OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
29,389,861,12000,0.0235411745891462,0.31853718540860954,12048.526688817,1735.3717431230455
30,187,476,14000,0.0073599738079927,0.4440649912925523,14114.901049160377,2998.264138823673
31,475,139,8500,0.0056732227465079,0.38611493547352826,8609.154964965333,1537.112019187894
32,784,198,17000,0.0156422536536786,0.3138777684362901,17120.653001543145,2471.9723045384785
33,539,704,10500,0.0207113309161613,0.20618215771039305,10613.670877062224,1456.2821453108913
34,79,237,6500,0.0184696475605879,0.1935169114288835,6534.895898237675,942.8643029970578
35,95,325,13500,0.0134102870404133,0.2610166442441414,13602.936520675512,2724.773650948154
36,279,665,8500,0.0073446968723282,0.45222990687731235,8652.658850231,2401.0797723891105
37,373,498,4500,0.0060023657982267,0.3371890096865102,4630.650006025061,957.7532970054712
38,35,807,23500,0.01122123840433,0.5875465081797542,23682.343843804352,7557.511187307476
39,524,698,6000,0.0082586192388294,0.2498872180948135,6097.300232573642,1035.3436935836664
40,355,152,14500,0.0159147840586067,0.3730309309044516,14684.809542025147,2842.9267432393954
41,500,171,6000,0.0129195897391029,0.24863487037137677,6104.398453663013,1026.2968790837724
42,825,210,17500,0.0082699272827601,0.21660160906140113,17621.22272157777,1751.9232657953971
43,222,17,6000,0.0055200729001417,0.25623383548588696,6100.590518131393,564.129757987141
44,432,21,11500,0.019285239104477,0.27500028980369295,11564.909885039038,1513.5611687358999
45,702,770,5000,0.0103845218210314,0.24191209733657915,5123.216484515121,714.7203391027397
46,550,298,13500,0.0084889646469103,0.37142176607060484,13628.19870383759,2509.570157604748
47,310,633,9000,0.0134879875463777,0.3517871307141296,9174.945750066952,1652.056877286642
48,808,841,14500,0.0212119063989676,0.19880659057097838,14557.719198999363,1913.4828386563784
49,269,172,5000,0.0060979883872457,0.3611798283238662,5095.928744702847,1220.0639563548866
50,141,153,9500,0.01046923005437,0.3170864246292957,9603.714358872347,1844.7321632786031
51,386,516,12500,0.0131163277618681,0.34684230928814763,12629.88994602252,1981.022900056999
52,475,372,8000,0.0228141250554646,0.37415890839803345,8226.445356168393,1747.0246728032564
53,415,706,9500,0.0125227372194492,0.0986347147846639,9546.596788559162,546.0894341533614
54,169,833,13000,0.0242977203140349,0.33169840350711377,13103.894520390146,2038.5920200432477
55,674,283,7000,0.0070359027748616,0.3112104934366394,7160.3069151125965,1553.670305888952
56,642,441,8000,0.0102286618969824,0.3330132549113376,8176.708832672129,1400.0162301439445
57,684,357,7000,0.0192245254467278,0.2691145226926308,7157.132088426941,869.491339540438
58,322,785,16500,0.0239088510018315,0.4982474681226414,16712.757631882763,3113.670077689574
59,250,168,5500,0.0205952589133302,0.2542317933344329,5577.134148430826,863.8290844954652
60,383,393,10500,0.0115519171500854,0.26041076318571976,10588.094220146233,1577.6033331805875
61,851,860,4500,0.0090064188307848,0.2669860226177255,4617.260884385452,1085.770417425244
62,136,672,11000,0.0247189655522783,0.35808472436432714,11065.012566047848,2334.82713312202
63,380,337,7000,0.0083724508419166,0.43177492952007945,7157.7221228818,1665.0777610536327
64,72,683,15500,0.009641465798547,0.42495295926800436,15643.93689501875,2329.1295140797565
65,895,270,22500,0.0221168439215799,0.2857369307795703,22605.9928097554,4409.886233616367
66,155,862,20000,0.0223233490781505,0.5763991242773422,20207.830908868087,5723.725804160862
67,68,171,8000,0.0113944252479907,0.3545771306446116,8088.316100838258,1483.860631221269
68,342,790,8500,0.0239380427815529,0.35331557512245715,8582.806343407345,1464.8971880973234
69,369,742,12500,0.0215738975850475,0.3610471846101232,12584.268889362527,2827.3179548017933
70,120,200,11000,0.0188736752185239,0.3708654877310339,11225.603969655782,2495.3087930741826
71,596,143,9000,0.0091934692721123,0.41025998938073993,9111.25229468397,1718.8871176303262
72,894,136,16500,0.0193477011502673,0.27448094523247735,16655.690083355836,1685.816213711548
73,280,239,10500,0.0152218974260868,0.23918170238942382,10613.19879798424,1281.6304831331186
74,81,135,4000,0.0074258733519024,0.366775081209734,4050.220456680902,1182.9149450026139
75,604,781,4500,0.0068801442762471,0.2263514227322011,4562.055964226897,549.4927559270591
76,852,548,7000,0.0244196161703436,0.2556959058564291,7102.9779482857275,1221.7038745832149
77,298,112,6000,0.005642510309986,0.3658892149697833,6110.3645502585305,1412.025581329051
78,27,20,3500,0.0231876877230578,0.25910247717386803,3576.2648004569924,828.3069779666105
79,368,320,7000,0.0147977265977014,0.22063725371734588,7032.910209389658,743.0705084159777
80,690,808,15500,0.0108623143387171,0.20924826039808742,15622.422949868858,1444.4677179752405
81,635,467,9000,0.0102367696654696,0.3340489494606299,9122.632311999603,1666.8303557396139
82,294,859,12000,0.0122137483142468,0.23600306632568357,12121.752757805956,1654.5345700810994
83,173,136,4000,0.0153325758712522,0.34563545634564685,4076.7715739760324,1129.0294954901403
84,168,483,13000,0.0220979809254585,0.38096497630836146,13208.287306430291,1981.312223205246
85,825,551,6500,0.008909213020173,0.2728229050446269,6608.368799910147,1027.0598384686984
86,448,63,18500,0.0155093486045328,0.441235066782086,18623.59688537051,3462.8208585953844
87,752,132,15500,0.0112382693466446,0.358434682146866,15671.180693359709,2939.4716895055885
88,191,200,4500,0.0059209810139798,0.3235868589870984,4663.51657999282,1092.6591632506857
89,460,656,11000,0.0215981975603502,0.27005538592529077,11042.205691217736,1567.5268210412178
90,616,388,10000,0.0217624546494995,0.42731687392999385,10151.333964226196,2322.0488520719914
91,596,719,3500,0.0106306081181068,0.10338224764148696,3517.3204638432367,233.39622104189817
92,818,536,14000,0.006604879482798,0.416365359330077,14135.950412608163,3200.717802303266
93,44,316,5500,0.0144158973688138,0.31185203478136014,5587.021754165074,1032.2363694726575
94,880,750,7000,0.0185915614869239,0.20184892868975723,7113.6514178485895,1007.610728206398
95,264,877,19000,0.0219484319767111,0.309920280878038,19075.784981465637,2506.09835390952
96,275,674,11000,0.0228357854583545,0.6003783619030711,11122.142944621739,4629.983402907441
97,701,408,8500,0.0168046987021568,0.3117658644991489,8620.645455160791,1906.8685444060839
98,842,617,11500,0.0094568062196752,0.24304747897064938,11634.642602009098,1517.0174189392653
99,831,539,9000,0.0242525171574948,0.45592739697911966,9170.591819883937,1857.8770303326803
100,35,746,22000,0.0233346834899391,0.5263080129936812,22175.139738928654,6882.43899780515
101,364,587,10000,0.012165250415964,0.43636753561157315,10207.330966148844,2518.540711257428
102,224,238,7000,0.0092588970232933,0.24674522028297452,7095.392649307969,671.9375070294157
103,16,60,9000,0.0152107496097585,0.1888052393201739,9007.553533974047,1127.274946945184
104,634,312,9500,0.0222751617808611,0.34195794739950347,9598.585381897235,1817.7782114778113
105,386,110,7500,0.0235977562642126,0.43030569193792534,7664.273942479787,1528.1608001514562
106,147,802,13500,0.0117583225934263,0.2684567634922418,13559.775814300592,2295.371274346563
107,555,570,8000,0.0165616715498151,0.19881319297869593,8104.526927726687,902.9624056062693
108,249,231,6500,0.0139419926740135,0.28325013546338806,6612.297887904472,1397.4344559780945
109,736,196,9000,0.0110681246059541,0.15525665461155302,9053.061002315795,1041.513540117846
110,869,335,20500,0.0114853984065647,0.4657062642386208,20653.218695907282,5889.239264184413
111,766,831,3500,0.0239082596109704,0.22880791031400405,3585.3248686249976,641.0344667161714
112,334,182,3500,0.0219682704579884,0.14295478723224775,3528.276077887365,201.45184288708398
113,448,336,12500,0.0134351246386482,0.47634364056147294,12609.151730682448,4249.449872005089
114,77,842,20500,0.0056533969450379,0.45356153888198436,20545.58370836888,3791.772360238768
115,660,875,6000,0.0107101555859678,0.24719471769482382,6015.103597322746,650.4214436347181
116,632,251,11000,0.0154345741062933,0.36374292375621464,11190.885187863008,1866.3372751513823
117,316,546,9000,0.01001113038948,0.43224189561552173,9204.807959020813,2645.4169492441533
118,514,199,13000,0.0185378984496982,0.315252294907039,13128.803700252234,1936.008646502678
119,780,603,4500,0.0093345896709778,0.2912462119322826,4681.9070599438355,707.1335624658633
120,789,153,13500,0.0163502427026399,0.24792541118293998,13616.86082467918,2433.0693672947746
121,454,795,11000,0.0080711535881123,0.4455447736715147,11086.95173205144,2295.4028811444005
122,706,754,7000,0.0208128283731665,0.22027515178411428,7085.924772171387,901.119819830144
123,571,621,10500,0.0201680778429309,0.28711504020158607,10606.813518181916,1927.9072817949364
124,758,722,3500,0.0217777177119671,0.2035545904613686,3514.5647148017842,668.6130624492214
125,184,109,9000,0.0099281705190987,0.1452532800542966,9099.386504191581,850.8641859992476
126,394,411,8500,0.0200705014010158,0.3193816257568758,8635.357968799879,2167.7317197785183
127,374,502,6000,0.0146852984009771,0.23401187251571798,6053.609659558635,937.8474725983842
128,556,474,5500,0.0133656636405799,0.27544856006460283,5549.175772233066,971.0510619317998
129,131,482,10500,0.0162298563228908,0.31481507765052175,10638.02493898827,1731.2863531560724
130,249,493,6000,0.0125349696836058,0.33545126889666943,6184.258028165687,1485.078186879572
131,810,417,20500,0.0220626623353887,0.47361989720924325,20786.792523175336,4478.728002984677
132,13,827,15500,0.0062929841288369,0.27484905841697627,15580.59432621091,1581.9911998149921
133,224,81,6000,0.0093964895163686,0.31175979910498863,6099.791704996725,905.2167054727174
134,728,629,12500,0.0188189553749473,0.29613558477908075,12586.446243881906,1906.4968930467774
135,549,539,10500,0.0130124984639596,0.20519308920702828,10599.594420462276,1105.5238745543534
136,605,506,12500,0.0246037550761245,0.37904583062343433,12621.08852108435,2486.9688274086966
137,10,142,8000,0.0124031421099628,0.18781985809137347,8144.931331921431,865.9573676187318
138,543,498,8500,0.0085800640467329,0.33315622587076166,8584.828202741539,2069.8678117812783
139,285,542,11000,0.0189799837796016,0.3923906657152906,11169.963637680228,2435.178357534657
140,112,825,15500,0.0131749635329267,0.28475481777260636,15630.78816650075,2250.276702066946
141,192,786,13000,0.0072129589639449,0.38077215699602507,13180.723242384061,2683.5955789232416
142,86,308,13000,0.0089920128527349,0.35712498506969936,13107.231849339036,2322.855065412266
143,521,543,4500,0.0227112319287447,0.22066818638520558,4530.020547055092,869.4319956189627
144,56,160,10000,0.015411284560705,0.3496260649003742,10143.999111639183,2335.426590702911
145,781,633,3500,0.0056016452771603,0.30637149995235635,3646.2783494056766,766.7199359983205
146,566,497,5500,0.0057888079106147,0.2610044174038877,5563.488783092608,941.6232834094939
147,204,350,4500,0.0206986441934853,0.2650125181621471,4612.765839858165,742.1765886472987
148,543,396,4000,0.0216176126159204,0.2539724916570353,4058.9339426520673,653.6286359904656
149,895,54,14500,0.0082587034439123,0.1530489646551375,14591.286479708058,599.9152382905697
150,891,556,8000,0.0216336307132171,0.2218930175062669,8052.055451275562,1358.1305022427925
151,267,247,10000,0.0217738292492176,0.4384696199900192,10137.810765143682,3628.4385847887374
152,759,188,10000,0.0239246490719105,0.3955818983595434,10115.761914515144,3263.35818441467
153,275,827,15000,0.0150332788085229,0.5555803342235339,15080.88163232128,5364.1970865902
154,519,95,9000,0.0220675490853185,0.24332477850135492,9080.918412895595,1709.3439610519727
155,623,355,5500,0.0209651601589531,0.39251843019526445,5682.445586132147,1435.495787189664
156,572,724,3500,0.0223872876773808,0.2900174085561641,3528.574299603077,624.3424951714121
157,174,364,13500,0.0093202811087319,0.5609169889754507,13725.281446325305,3354.539500989379
158,29,336,17000,0.0162558493491482,0.42541995651864106,17177.517321316805,2970.46765011377
159,92,778,24000,0.0059892608817938,0.4399012919233436,24227.620767109605,4376.204249581541
160,204,1,14500,0.0133250993180004,0.45343018263834345,14552.989954840557,3184.7046103353277
161,716,383,7000,0.0136046523366661,0.40380564056155144,7134.125959089341,1596.416063542857
162,831,513,14000,0.0231367856366073,0.349117074804168,14153.48195886306,1900.3461114621607
163,736,866,7000,0.0106562335991682,0.43122735864416595,7081.955880225329,1663.9226082262385
164,97,443,13500,0.005873552708113,0.3092791530892737,13593.940651164849,2488.032177522567
165,429,41,7500,0.0248336636603961,0.12794605019451988,7590.830775745792,763.363012415172
166,404,844,12500,0.0072050953626898,0.24513502836192458,12616.724767256132,1406.2652358257342
167,344,632,11000,0.0200074853482409,0.3754783175864578,11093.089920742894,2003.1908254976227
168,798,134,13000,0.022120257178716,0.38681280004851115,13122.280255626187,2122.336922197734
169,675,252,8500,0.0240630593085243,0.23961727912389108,8562.611660606948,1536.2125303233693
170,259,423,11000,0.0101503344153787,0.3832606250006032,11131.167173133807,2552.9552001497077
171,497,392,9000,0.0073095341453022,0.15199488624583835,9114.358727394658,481.5453923076307
172,468,68,11500,0.0073601193561713,0.3131099544232554,11597.072212504883,1824.536573475046
173,792,567,11500,0.0056399470169656,0.4125523540585935,11689.988906205008,2336.5188932644883
174,364,45,11000,0.0161895545317213,0.16485830927173928,11028.106223205437,1417.8561318925065
175,57,631,23000,0.006399006920828,0.619553266281232,23253.19978067791,5374.494095169068
176,471,19,8500,0.0050717516733019,0.18118369031163528,8561.603603147636,670.0579096933182
177,671,354,12000,0.021889570333409,0.43324808486561084,12183.77387934163,2949.8578405772
178,37,114,9500,0.0060215526113006,0.25720831009412526,9615.350096555696,1422.365488862273
179,567,360,16500,0.0051278306046247,0.3337282720624941,16625.78547983445,2205.3824705033862
180,551,888,9000,0.0203127663087031,0.2237129814708041,9048.964606528041,1179.789279015829
181,860,178,15500,0.0224985381650988,0.430387894244495,15614.485965121183,3813.82847753514
182,278,739,13000,0.0090567642353763,0.48143968300551454,13168.184035121994,3078.228932403825
183,245,755,8500,0.009480323455667,0.49481325887924343,8602.852600488757,2841.266798050606
184,717,668,10000,0.0066938788340326,0.2737485065430487,10072.159021766518,2496.083863229928
185,145,807,12000,0.0237031740421393,0.3069601498410507,12073.141210301046,1994.706477327477
186,16,114,5500,0.0168305724566912,0.1535091718093975,5549.019536418196,666.103646830752
187,190,841,15500,0.0061672064189297,0.36954033165248845,15613.825613406661,2193.9917560818217
188,456,115,15500,0.0097625348741658,0.38792881776232635,15650.387519820531,2186.7249756057436
189,281,602,10000,0.0216916356084847,0.39236926879380774,10143.026187143862,1568.5030833815345
190,30,76,8500,0.0186717346050584,0.31617172840064256,8674.202136397742,1455.3241864725221
191,244,347,8000,0.0116696947069877,0.31186896377988094,8148.178023630663,1838.1281918085276
192,204,101,8000,0.0232881518908465,0.40536131736261993,8165.919024733151,2033.9724307719175
193,689,576,13000,0.0141926574058548,0.3303158142742696,13090.351016796752,2926.214389105317
194,874,888,7000,0.0150929991177984,0.14743885613369367,7037.652171106516,831.8509136638937
195,760,184,12500,0.0190304570193893,0.4007176242697609,12640.654668376179,3289.7528846207997
196,185,17,9000,0.0068062071605984,0.13525030619674605,9054.906149440681,584.6497007757305
197,487,163,8500,0.0089261728109502,0.2458894460951525,8611.39611749798,1267.5396312875096
198,724,143,19500,0.0098852246764755,0.4075489811090116,19714.67010720717,3566.528976204429
199,207,794,16500,0.0104045542741299,0.27347333743340363,16591.14894077279,2336.641377085566
200,433,527,3500,0.0226139331880721,0.1897545955378248,3546.4440550509066,601.0924037688068
201,183,506,16500,0.0089768946506384,0.43158884554512456,16654.642490113918,2845.5476339516613
202,162,606,10500,0.0067871790700882,0.42626803945815805,10708.844079967488,2362.6283326647017
203,630,338,9000,0.0054235389619615,0.29178740588501184,9123.445927186887,1305.79135330798
204,165,775,15000,0.0224207768692112,0.36133186741219403,15111.774149438108,2176.307605699633
205,688,35,22000,0.0171577212721542,0.4850476068945002,22210.14761047876,4624.703045049688
206,304,593,14000,0.0104453423290398,0.3966618926023394,14152.215163771463,2860.8293621878765
207,717,360,19000,0.0192330105252861,0.30945264429763786,19092.265343364536,2958.5499458222525
208,266,811,22000,0.0151737380990629,0.5543303473708581,22181.880082415315,5501.98249659386
209,79,608,14500,0.0082819050559321,0.4391054728872229,14592.0879502676,2866.469927235896
210,48,203,5000,0.014493747394475,0.24189487152548328,5120.987490287304,755.6783436385408
211,758,55,20500,0.014095758791327,0.4202593919835482,20656.49787555842,4389.718385765621
212,367,858,13500,0.008357319294009,0.3530926647000293,13623.758580088152,2721.5025632544375
213,286,863,13000,0.0083139878567859,0.33538605678428435,13103.52957642499,1668.8797216803698
214,133,228,4000,0.0180438262022629,0.2558188541572446,4054.76378600283,709.6694688410421
215,82,101,6000,0.0160932086941363,0.406014190673502,6062.369406460769,2111.9766554113016
216,508,621,5500,0.0123023766904606,0.14675292349314073,5553.2396634094775,679.2169242087282
217,514,109,14500,0.0114888120668233,0.27140269122058824,14616.016281594504,1736.871305553553
218,892,852,5500,0.0165481700994377,0.1631349038984452,5590.6275860863225,517.726805121163
219,216,735,13000,0.012443873350418,0.57666800130765,13265.725607504455,4353.866635463325
220,8,303,7500,0.0084867684557112,0.24174927237353006,7600.093697305498,937.083075666368
221,114,277,11500,0.0112031749348766,0.3773616168159911,11627.44184357514,1944.5060874833487
222,83,672,15500,0.0206235560439113,0.4947307609494509,15690.34960368756,4242.8754136743855
223,167,248,6000,0.0161750884461805,0.39660287106999825,6137.094625743427,1661.0829415257685
224,578,810,8000,0.0155780022059669,0.28676530511796994,8042.636483920419,1095.08715479221
225,145,726,19500,0.007134095836029,0.5429930834971002,19746.252534322794,3539.832222782066
226,731,349,10500,0.0177766753425302,0.4430481169390158,10662.365158833152,3005.0781622255586
227,802,295,10000,0.0061819488593895,0.24739288369284085,10107.649981489623,716.434452170204
228,569,66,19500,0.0242879491668339,0.3746487169885604,19628.030371887573,3779.1665401546497
229,818,387,17000,0.0079582880538467,0.40606617414409985,17208.008690892326,3119.1565837566145
230,282,598,13000,0.0189041376215437,0.33394662044784995,13079.20711020564,2093.4494514750695
231,613,591,4500,0.014347051174953,0.2873930551174443,4524.678238367838,1176.328911318622
232,230,750,19000,0.0221794611483524,0.4639293453006996,19167.07908964675,4326.497774487028
233,443,487,9000,0.0084674071691958,0.19735035345512686,9117.936395819826,886.6223043851627
234,29,265,6000,0.0080137113529296,0.29397946444476963,6137.60743629445,929.0712538660213
235,276,737,13000,0.0214957177708618,0.6172221151210888,13239.142546100227,4989.604643557596
236,497,108,7000,0.0095891838846977,0.22990683038990845,7066.756131849317,1091.5838293561683
237,806,660,15000,0.0202103879400508,0.23543015562679837,15147.544131648987,2109.2801392079264
238,237,455,15000,0.0232388045206354,0.4624842978716617,15166.770176539003,3217.1845073559757
239,451,91,6000,0.0189216544448827,0.1422145622881954,6050.31590379405,485.77250617697143
240,551,320,8500,0.013774148585975,0.22878588246516463,8559.893161248872,806.4113642768036
241,265,437,7000,0.0121824747199138,0.3883560014032904,7119.229589976578,1852.2196575948205
242,545,786,4500,0.0222637321606331,0.4171448966244131,4561.886410200239,1284.987474994169
243,276,898,21000,0.011735899552555,0.5353879449436587,21179.701261796654,5627.974833252467
244,165,545,11500,0.0249242194117725,0.5390572526713491,11803.231037860221,2463.8958303600075
245,377,701,8500,0.0051571732752372,0.3319993516467402,8600.63182234334,1231.1201629214706
246,295,350,3500,0.0121431338268428,0.3113225083129033,3596.230686180102,964.9948932473128
247,391,485,3500,0.0203243214499394,0.2936188925462321,3613.104257777716,805.2356997050827
248,700,769,5500,0.0248127192335975,0.3829212515308591,5626.816524154225,1481.1543386946462
249,665,827,8500,0.0211141955245844,0.411227125987757,8598.429201422417,1868.7018135886728
250,287,31,12000,0.0181703436117631,0.2961582376867531,12123.593981350456,1644.979771473654
251,23,570,21000,0.0124282994993501,0.34667269614652396,21100.064807369567,2809.1229466117243
252,331,193,8500,0.0239279561887277,0.24149157056775827,8606.804662886932,1348.021680177966
253,634,192,11500,0.0057545448560924,0.335350591752385,11580.46941341916,2085.958915261671
254,793,66,15500,0.0138531670026106,0.16909165397008108,15540.349449326051,1721.892803162641
255,36,872,16000,0.0091386611679651,0.2465247376219929,16080.702373207801,1636.3784713594314
256,183,462,9000,0.0199325646373105,0.4440364042968914,9196.249665977544,2083.1706317215467
257,108,791,15000,0.0072550082067185,0.46837058901870954,15165.335072404452,3475.1844504166734
258,84,432,12000,0.0192169610124627,0.5589972035566793,12187.94123185452,3938.1213192860705
259,63,638,12000,0.0110882814666538,0.35196565791937595,12155.370181225344,1850.297532550753
260,279,458,3500,0.0218163116231716,0.4721253109241744,3594.9226153728996,1515.2861302214317
261,396,197,9000,0.0223889275537029,0.2015515746463038,9057.98644619386,1484.3598530913096
262,722,527,11000,0.0123949592562936,0.3775664708415083,11111.66901609805,2550.6711214585557
263,380,659,9000,0.0112970187377326,0.1808129574473426,9085.938384110052,802.9466340510891
264,416,70,13500,0.0112300554305101,0.44607347296436417,13645.002349511118,2919.01450144227
265,7,261,11000,0.0183383590956136,0.317499285517425,11156.04565445569,2183.7906094099717
266,340,449,11000,0.0174147014766241,0.13976424537433396,11053.237509135242,880.0762254444171
267,252,173,7000,0.0143290757136578,0.3508540814463573,7107.287303469895,1218.2858576420863
268,302,656,17500,0.0091555772227486,0.4005874440212642,17624.516490270016,3145.774718255229
269,175,415,4000,0.0152693725322107,0.38110725606774165,4156.356631248604,1232.7829918195307
270,147,472,8000,0.0067677565265618,0.2854546908893648,8087.2996393560725,1488.9312927359438
271,67,166,6000,0.0137131581119656,0.4146797180466515,6103.131061672504,1438.0706686027406
272,503,723,14000,0.0115795740168372,0.29639068533021684,14091.25255229445,2047.7090235707121
273,54,561,10000,0.0115608319509826,0.2463215352321938,10151.274555860771,1718.134316454246
274,367,805,16000,0.0158074175517395,0.46679412332968717,16190.723786171788,4045.660644327806
275,68,494,10000,0.006146583345928,0.3054154366520543,10160.95799712026,1563.666152621067
276,695,774,10500,0.0116018171809039,0.3677090152129576,10699.833662405556,2071.0915663360865
277,721,19,21000,0.0194320617302967,0.38914219710423703,21101.51570123301,4614.955921407742
278,92,21,11000,0.0119691570597325,0.18545153155753125,11037.765113313679,1423.8579939593405
279,18,466,8500,0.0138197940475032,0.3671931910151832,8686.771566418245,2024.1227254269913
280,710,586,4000,0.0223324931324854,0.19926178098217495,4029.320266031244,785.2779983723494
281,289,63,11500,0.0064672099720698,0.1934255639991288,11515.37352721118,1148.2451588223885
282,43,374,6000,0.0195662910652445,0.20388057126838377,6099.836178160035,806.3098620247795
283,848,660,7000,0.0073028174366493,0.1393621978255013,7053.648784198964,448.18477144110636
284,704,492,4500,0.0079341652862464,0.31952470606277683,4578.067889211544,1194.8770670669576
285,361,866,20500,0.0192286361432298,0.5455045475495448,20714.016159950137,4029.1744553168915
286,380,174,5500,0.0134193924571872,0.29164768369453387,5603.48334265371,402.42075682971023
287,164,323,7000,0.0247098768352367,0.41212982168917667,7045.291595619911,1793.6986028074534
288,77,557,8000,0.0209194943540291,0.3312110543387158,8123.469045883186,2137.8339227838287
289,86,841,25500,0.0107675229618774,0.5587144533331427,25659.774231053518,5544.607868073204
290,458,777,14500,0.0128339777744239,0.39775988722549427,14610.97634538221,3034.880292821044
291,485,148,17500,0.0079533095199742,0.351345104839097,17604.158800152083,2965.8938853678546
292,892,509,10000,0.0098520407824308,0.33076574442358575,10104.212653854656,1267.9303420622282
293,578,655,9500,0.0207335340696536,0.342532614553827,9638.640478204967,2119.777384293705
294,310,195,4500,0.0244363743330783,0.2441053558433861,4550.596934807444,794.3910934481138
295,338,524,6000,0.0211237308313463,0.3098619225164376,6102.440231161599,1322.8462146106667
296,494,840,13000,0.0209421250030517,0.28078981418832505,13081.168444026005,1626.65091068937
297,500,788,11000,0.0073224231086492,0.280770996958171,11115.470357297008,1388.570343408035
298,416,439,4000,0.0059869606387704,0.27731969262366063,4096.884218586835,922.7392577142842
299,808,54,14500,0.0051125063735496,0.34280863827878827,14663.518032822598,2196.4110106586095
