OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
82,294,859,12000,0.0122137483142468,0.36170955709309194,12176.05994387943,2752.7609317687147
83,173,136,4000,0.0153325758712522,0.508134915644403,4127.698276316038,1637.5681358233546
84,168,483,13000,0.0220979809254585,0.6031324333309496,13275.51313197927,3978.1598683115767
85,825,551,6500,0.008909213020173,0.43956256564824214,6651.857078384166,2027.0382955326647
86,448,63,18500,0.0155093486045328,0.6510268114188833,18677.764641720685,6149.032209527535
87,752,132,15500,0.0112382693466446,0.5803152834575092,15704.745087844201,4626.477393755236
88,191,200,4500,0.0059209810139798,0.4552962509003412,4703.528787458861,1590.480477778838
89,460,656,11000,0.0215981975603502,0.3882475235054643,11080.419176208827,2711.5015505481842
90,616,388,10000,0.0217624546494995,0.6448539901028539,10206.411795268892,3223.5138274331
91,596,719,3500,0.0106306081181068,0.15167243822062926,3533.89687093473,332.27072839919043
92,818,536,14000,0.006604879482798,0.5716433856715082,14186.393556881761,4555.681307352772
93,44,316,5500,0.0144158973688138,0.46621507001728213,5605.760385761792,1569.7836400614344
94,880,750,7000,0.0185915614869239,0.2831749388149114,7152.034199688873,1354.6154712039818
95,264,877,19000,0.0219484319767111,0.5043144886131851,19134.437290918366,4702.348720166198
96,275,674,11000,0.0228357854583545,0.7430088318436618,11144.66493376499,5827.216628758267
97,701,408,8500,0.0168046987021568,0.48540308834565726,8656.353206019987,3186.8330384381275
98,842,617,11500,0.0094568062196752,0.3316098590501665,11700.649945996647,1853.6069546170104
99,831,539,9000,0.0242525171574948,0.5999107790289573,9205.054237321057,2652.3392840331967
100,35,746,22000,0.0233346834899391,0.7184245018056559,22244.215297169292,9850.356741577609
101,364,587,10000,0.012165250415964,0.595701032003504,10296.734878404988,3478.102021170815
102,224,238,7000,0.0092588970232933,0.3438997655985562,7135.121492702236,983.5600174924836
103,16,60,9000,0.0152107496097585,0.28431405611177507,9032.513418840841,1841.964310380391
104,634,312,9500,0.0222751617808611,0.4853549800225584,9644.020908766248,2850.7678751955523
105,386,110,7500,0.0235977562642126,0.5926006237197061,7716.532487241816,2442.0489064332783
106,147,802,13500,0.0117583225934263,0.37512588361820276,13598.430350902932,3293.566027592473
107,555,570,8000,0.0165616715498151,0.3757356200738664,8146.567828409486,1854.9289196014886
108,249,231,6500,0.0139419926740135,0.4886583943005959,6652.382229099338,2440.496110720209
109,736,196,9000,0.0110681246059541,0.33345643470598263,9128.021726619203,2175.8868432584763
110,869,335,20500,0.0114853984065647,0.6950295169490561,20694.2232077486,8981.235874748418
111,766,831,3500,0.0239082596109704,0.3877015033860187,3631.2909267349532,1021.9850965847162
112,334,182,3500,0.0219682704579884,0.30747929399080054,3562.0457974138167,653.663704467638
113,448,336,12500,0.0134351246386482,0.6744175538678774,12677.30674423331,5844.4731359238585
114,77,842,20500,0.0056533969450379,0.6371125318748883,20560.745619773075,5507.259385293771
115,660,875,6000,0.0107101555859678,0.3616740450186162,6028.492901870771,1018.4378098107297
116,632,251,11000,0.0154345741062933,0.49960886656515036,11255.429081550963,2909.2667043751158
117,316,546,9000,0.01001113038948,0.6353052380455607,9269.557364987917,3902.7153641787295
118,514,199,13000,0.0185378984496982,0.5324064145766387,13189.731218667188,3593.1939616275395
119,780,603,4500,0.0093345896709778,0.4718074518677412,4754.990020132976,1350.2660254132709
120,789,153,13500,0.0163502427026399,0.4389835198021784,13695.097196751469,4118.779908078129
121,454,795,11000,0.0080711535881123,0.6051020555517579,11136.849887695555,3095.8085579998833
122,706,754,7000,0.0208128283731665,0.336008697796508,7105.993745923308,1414.7471489163934
123,571,621,10500,0.0201680778429309,0.5422424027399949,10681.570255779126,3681.897439919849
124,758,722,3500,0.0217777177119671,0.33241454406362114,3562.209156249909,1008.9192097326377
125,184,109,9000,0.0099281705190987,0.2864474862897497,9169.732355374343,1632.7075641909582
126,394,411,8500,0.0200705014010158,0.4229291960988697,8698.842316226912,2760.2055151543177
127,374,502,6000,0.0146852984009771,0.32555732013794014,6072.111336500271,1283.1804759240488
128,556,474,5500,0.0133656636405799,0.3637859078517983,5578.3784114432765,1146.733905901465
129,131,482,10500,0.0162298563228908,0.4641108738094174,10680.213452592669,2561.610097068267
130,249,493,6000,0.0125349696836058,0.5239902607757034,6286.095727997688,2355.63232110836
131,810,417,20500,0.0220626623353887,0.6558203055645413,20908.307834307423,5814.203642822757
132,13,827,15500,0.0062929841288369,0.3872400521491097,15638.635859359254,2424.6336973012844
133,224,81,6000,0.0093964895163686,0.41559400672143043,6151.6199124657505,1164.2018243022035
134,728,629,12500,0.0188189553749473,0.4232473950020742,12634.32837614035,3056.502590313169
135,549,539,10500,0.0130124984639596,0.3713396764980057,10667.576847770386,2004.140346239769
136,605,506,12500,0.0246037550761245,0.5388075883374148,12655.667461398234,4017.8029482589645
137,10,142,8000,0.0124031421099628,0.32506011472222496,8205.692612919443,1505.3065941426592
138,543,498,8500,0.0085800640467329,0.48721508882454934,8635.718387906461,2880.6731485346486
139,285,542,11000,0.0189799837796016,0.6378374553172808,11292.780113555977,3856.6402253394285
140,112,825,15500,0.0131749635329267,0.473558800635392,15682.79256889899,3444.953284077705
141,192,786,13000,0.0072129589639449,0.5638179373765444,13285.074672261904,3919.0014981705335
142,86,308,13000,0.0089920128527349,0.5780012361536191,13204.076559974827,4149.243462419145
143,521,543,4500,0.0227112319287447,0.3518069849272911,4533.555801716402,1402.9652382831962
144,56,160,10000,0.015411284560705,0.5171562114460244,10211.411722044242,3409.7371286937328
145,781,633,3500,0.0056016452771603,0.40913154164702026,3688.435141327946,1044.1477733442289
146,566,497,5500,0.0057888079106147,0.36019059856417335,5586.202592421155,1334.9109268832685
147,204,350,4500,0.0206986441934853,0.4595156141273312,4650.2639292072445,1461.4011291663367
148,543,396,4000,0.0216176126159204,0.46664968417551755,4104.869919138394,1296.5263359167795
149,895,54,14500,0.0082587034439123,0.29055296826654087,14652.677383020338,1598.927368987796
150,891,556,8000,0.0216336307132171,0.4214856980328676,8094.124520075483,2670.0817021667067
151,267,247,10000,0.0217738292492176,0.6054168357759568,10204.52485411753,5168.380049570946
152,759,188,10000,0.0239246490719105,0.5759073283278306,10146.506853424075,4859.396138417324
153,275,827,15000,0.0150332788085229,0.7304838271899508,15129.514960518529,6821.650853842156
154,519,95,9000,0.0220675490853185,0.32776815110087953,9109.297231520457,2263.4871637120063
155,623,355,5500,0.0209651601589531,0.47961651202863576,5719.0293972834015,1724.685814758765
156,572,724,3500,0.0223872876773808,0.45890162424102654,3587.817301456303,1123.361384561979
157,174,364,13500,0.0093202811087319,0.7413083083455363,13848.45181810813,4178.7891850043425
158,29,336,17000,0.0162558493491482,0.6737102969980661,17240.88645153081,5079.2310887686845
159,92,778,24000,0.0059892608817938,0.6148541693446077,24325.425579331382,5714.977934531658
160,204,1,14500,0.0133250993180004,0.5561231755197179,14580.478302823441,3774.747105845959
161,716,383,7000,0.0136046523366661,0.5998395016956405,7185.252763789988,2651.595275700493
162,831,513,14000,0.0231367856366073,0.6093741788076967,14229.102686627584,3717.4023947173455
163,736,866,7000,0.0106562335991682,0.6067464970737304,7148.833687981391,2187.007128935148
164,97,443,13500,0.005873552708113,0.4960542961648744,13700.646887231715,4052.8455712893156
165,429,41,7500,0.0248336636603961,0.2679695287827313,7628.617124087173,1732.8581656254212
166,404,844,12500,0.0072050953626898,0.3531287245233127,12635.633825935536,2331.7512162492167
167,344,632,11000,0.0200074853482409,0.5408040766010186,11136.609020771311,3011.729519862953
168,798,134,13000,0.022120257178716,0.5701036894504743,13193.241176142526,3434.7267725283623
169,675,252,8500,0.0240630593085243,0.4174002767330298,8634.216408291271,2419.9943082135346
170,259,423,11000,0.0101503344153787,0.5236211437349347,11211.512971373644,3701.527052394437
171,497,392,9000,0.0073095341453022,0.21674593763628147,9144.560510880172,858.6828561448095
172,468,68,11500,0.0073601193561713,0.4227245029544314,11649.608228884943,2344.4348692749472
173,792,567,11500,0.0056399470169656,0.5518644423255159,11741.051090794661,3219.6470599344652
174,364,45,11000,0.0161895545317213,0.23094317822599142,11049.838374051476,1924.5065410807752
175,57,631,23000,0.006399006920828,0.7937938408219433,23312.95552186379,7429.593409976095
176,471,19,8500,0.0050717516733019,0.22824803704174546,8571.229822431796,915.3575397706802
177,671,354,12000,0.021889570333409,0.5832373861097762,12206.018800448062,3840.5980235437146
178,37,114,9500,0.0060215526113006,0.39536121371585564,9710.052681639569,2038.7141902348942
179,567,360,16500,0.0051278306046247,0.46553281499669497,16685.982984403992,3371.8045522439947
180,551,888,9000,0.0203127663087031,0.32004644206317967,9078.383248604474,1717.6502933467052
181,860,178,15500,0.0224985381650988,0.6217035007138312,15670.67846653367,4730.981052493777
182,278,739,13000,0.0090567642353763,0.6925190183709344,13240.29463901192,4582.978491493358
183,245,755,8500,0.009480323455667,0.6151013822398139,8637.184255095613,3779.248812045033
184,717,668,10000,0.0066938788340326,0.37872665571196706,10114.732352545185,3448.991434332114
185,145,807,12000,0.0237031740421393,0.44447677309920497,12095.29140572651,3078.2490491328354
186,16,114,5500,0.0168305724566912,0.24889708941382593,5613.138638913548,927.1873096867993
187,190,841,15500,0.0061672064189297,0.5444348551106459,15681.059613257832,3594.3505726568196
188,456,115,15500,0.0097625348741658,0.5656182629888449,15705.297382239227,3499.8466372888633
189,281,602,10000,0.0216916356084847,0.5969709156048474,10222.83040744607,3333.9442841833857
190,30,76,8500,0.0186717346050584,0.511866194679781,8758.499903532123,2685.4312968530558
191,244,347,8000,0.0116696947069877,0.5254794031499896,8223.684540223136,3102.091801687479
192,204,101,8000,0.0232881518908465,0.5927663049131753,8177.133441748913,3160.2388204670438
193,689,576,13000,0.0141926574058548,0.4979234139541947,13125.074442676112,4663.5459996723375
194,874,888,7000,0.0150929991177984,0.18520416271338647,7042.337153394242,1015.6875983290757
195,760,184,12500,0.0190304570193893,0.4981963509081967,12677.892258882646,3943.312556908299
196,185,17,9000,0.0068062071605984,0.21677886380657296,9111.033526648094,826.2485641518498
197,487,163,8500,0.0089261728109502,0.4005659901103684,8680.453562292541,2202.2375206905936
198,724,143,19500,0.0098852246764755,0.5555060314567486,19763.748831392717,4733.187347804353
199,207,794,16500,0.0104045542741299,0.4657684624481079,16627.32090424328,3950.1514146616764
200,433,527,3500,0.0226139331880721,0.2948983831372418,3566.021515705151,901.7918152167211
201,183,506,16500,0.0089768946506384,0.616344233641718,16687.86264615074,4295.032371988067
202,162,606,10500,0.0067871790700882,0.6302259365198398,10812.360650679722,3699.0514061440126
203,630,338,9000,0.0054235389619615,0.4843787669086097,9204.415046404767,2353.6406264578072
204,165,775,15000,0.0224207768692112,0.4720792790747842,15138.520069363767,3082.1337711834685
205,688,35,22000,0.0171577212721542,0.6997231064513141,22282.603182767416,7479.996347300978
206,304,593,14000,0.0104453423290398,0.5971145376352662,14222.304787394924,4698.347506394564
207,717,360,19000,0.0192330105252861,0.4989001576567976,19129.9025452219,4952.851807508883
208,266,811,22000,0.0151737380990629,0.7575411924399867,22235.048189431134,7367.991635120121
209,79,608,14500,0.0082819050559321,0.6310382267831925,14642.89146258193,4249.1279335346935
210,48,203,5000,0.014493747394475,0.37353096161064536,5178.253404322038,1173.6301982634318
211,758,55,20500,0.014095758791327,0.6107345369043824,20746.200978028377,6244.591480065322
212,367,858,13500,0.008357319294009,0.47654037748113476,13732.826142711598,3431.0472361966613
213,286,863,13000,0.0083139878567859,0.5261643953269363,13156.910157192446,2276.8993628753765
214,133,228,4000,0.0180438262022629,0.3754228247410337,4067.6953432579553,1132.7790873871397
215,82,101,6000,0.0160932086941363,0.5787617518978676,6094.206133699414,3057.438790799262
216,508,621,5500,0.0123023766904606,0.2787889206745995,5602.823723979382,1280.0445698895398
217,514,109,14500,0.0114888120668233,0.4927690079946584,14632.584684287636,3736.0282679097513
218,892,852,5500,0.0165481700994377,0.35694571919045304,5680.169556550768,1419.1873869636343
219,216,735,13000,0.012443873350418,0.7371754221008335,13340.84024188041,5709.429414095224
220,8,303,7500,0.0084867684557112,0.40487227393269,7643.40347093422,1755.4841638258915
221,114,277,11500,0.0112031749348766,0.5575836825231377,11674.123992245188,3335.376168183351
222,83,672,15500,0.0206235560439113,0.6736943272295493,15756.329759937378,5837.622750925207
223,167,248,6000,0.0161750884461805,0.57446899558722,6231.4796790380315,2376.219175422051
224,578,810,8000,0.0155780022059669,0.3984837883527864,8074.401184143685,1484.9229082980814
225,145,726,19500,0.007134095836029,0.7323945446315523,19832.32409204248,5187.108504098799
226,731,349,10500,0.0177766753425302,0.5631833003070589,10694.330912656325,3817.247585888262
227,802,295,10000,0.0061819488593895,0.3750061940618975,10166.129479257641,1367.004965872699
228,569,66,19500,0.0242879491668339,0.5714121957507294,19656.16461737631,5895.716652319455
229,818,387,17000,0.0079582880538467,0.5979944666847228,17273.686692327752,4998.165247948781
230,282,598,13000,0.0189041376215437,0.4809297023148268,13135.051726452739,3011.9750209173094
231,613,591,4500,0.014347051174953,0.3949143773570766,4538.79145651165,1612.8890517789014
232,230,750,19000,0.0221794611483524,0.598499868610725,19219.250637496683,4960.521147108882
233,443,487,9000,0.0084674071691958,0.3326447901132268,9168.72089186034,1571.6214613201432
234,29,265,6000,0.0080137113529296,0.5256809529042681,6239.609665466128,1917.0324183345424
235,276,737,13000,0.0214957177708618,0.771243454630991,13274.488322680318,6643.584354683005
236,497,108,7000,0.0095891838846977,0.3625716864263908,7139.002601113608,1692.552851372698
237,806,660,15000,0.0202103879400508,0.3374528211061071,15176.084639733777,3486.6036533596416
238,237,455,15000,0.0232388045206354,0.7312667121480148,15244.91117971686,6226.229614349588
239,451,91,6000,0.0189216544448827,0.26566358915370614,6081.164392343924,972.8687365603646
240,551,320,8500,0.013774148585975,0.44710788287659975,8585.040300603048,1912.2923171718924
241,265,437,7000,0.0121824747199138,0.6024595173165685,7150.99407038478,3069.8767538432103
242,545,786,4500,0.0222637321606331,0.5341151519385741,4575.379228178508,1669.8646597308305
243,276,898,21000,0.011735899552555,0.7620489546641991,21224.06033508103,8277.344852306232
244,165,545,11500,0.0249242194117725,0.7243453667078719,11820.227535735705,4294.109300823538
245,377,701,8500,0.0051571732752372,0.45195525897001954,8610.214554199985,1523.9362532774428
246,295,350,3500,0.0121431338268428,0.4781261016853183,3631.597014117838,1434.133649676572
247,391,485,3500,0.0203243214499394,0.4272142909482577,3673.033941197563,1129.287647217105
248,700,769,5500,0.0248127192335975,0.5204899727698225,5725.7585267325585,1849.843971800466
249,665,827,8500,0.0211141955245844,0.5208133402854864,8629.678711252063,2729.9331473301013
250,287,31,12000,0.0181703436117631,0.4817991268142022,12190.893036233252,2769.957689725012
251,23,570,21000,0.0124282994993501,0.555673227317305,21152.51855559851,5119.172747009757
252,331,193,8500,0.0239279561887277,0.3573819725163304,8644.866375205982,2122.434254448931
253,634,192,11500,0.0057545448560924,0.4636301222694391,11599.905084675464,2958.26799290442
254,793,66,15500,0.0138531670026106,0.2892883710986718,15571.290990610483,2707.323695440529
255,36,872,16000,0.0091386611679651,0.35286263259783857,16101.240750883491,1987.5426707123472
256,183,462,9000,0.0199325646373105,0.6418878389437119,9326.053833898739,3058.180690719098
257,108,791,15000,0.0072550082067185,0.6059892307901711,15209.53417982359,4481.455669431561
258,84,432,12000,0.0192169610124627,0.6818362423199917,12252.324853694978,4743.90521470967
259,63,638,12000,0.0110882814666538,0.5020731459352282,12205.017397672233,2751.151957133702
260,279,458,3500,0.0218163116231716,0.6288300924471739,3608.2297431396178,2024.6821664413737
261,396,197,9000,0.0223889275537029,0.2971294112518875,9088.700362118901,1982.4298076551977
262,722,527,11000,0.0123949592562936,0.5457539350491603,11187.034312703765,3549.9983080073093
263,380,659,9000,0.0112970187377326,0.25862654629122594,9150.331570836819,1007.9037330786618
264,416,70,13500,0.0112300554305101,0.6233948948068031,13696.613533117034,4145.738506945603
265,7,261,11000,0.0183383590956136,0.5336236818158522,11248.795808598807,3674.1807759194794
266,340,449,11000,0.0174147014766241,0.2910342155968172,11091.95976561714,1822.3281730292872
267,252,173,7000,0.0143290757136578,0.4814131163487422,7135.378403308106,1681.0068968637584
268,302,656,17500,0.0091555772227486,0.558549430167824,17678.709524665504,4487.3996998507355
269,175,415,4000,0.0152693725322107,0.5202419301970639,4214.312186359645,1719.174915902623
270,147,472,8000,0.0067677565265618,0.39350252220977033,8120.743385433996,2101.7539903249867
271,67,166,6000,0.0137131581119656,0.6102333043219821,6175.3033328243355,2091.815404649156
272,503,723,14000,0.0115795740168372,0.43158285925421636,14130.613977552206,2901.5793267569716
273,54,561,10000,0.0115608319509826,0.42655702128808226,10233.255181135939,3267.5934706093876
274,367,805,16000,0.0158074175517395,0.6478332092988173,16276.423993292847,5554.361789233587
275,68,494,10000,0.006146583345928,0.5072094302291003,10236.02550072862,2641.4241366810174
276,695,774,10500,0.0116018171809039,0.47911498662249363,10787.1982293716,2467.026735462533
277,721,19,21000,0.0194320617302967,0.5553545253749194,21149.826815820026,5978.514577592496
278,92,21,11000,0.0119691570597325,0.24522463328516364,11047.596560546914,1817.2911099719645
279,18,466,8500,0.0138197940475032,0.5140352837160589,8738.286577810228,2909.7972182101234
280,710,586,4000,0.0223324931324854,0.3151763581588314,4049.3794876726793,1168.294754031387
281,289,63,11500,0.0064672099720698,0.3215404650474575,11538.557466156723,1834.9946223558563
282,43,374,6000,0.0195662910652445,0.3855730837873772,6162.21656714428,1745.7765155466732
283,848,660,7000,0.0073028174366493,0.23993764244043092,7079.7859788964715,955.8113299826251
284,704,492,4500,0.0079341652862464,0.42710930221615717,4621.448545087923,1550.2184002247823
285,361,866,20500,0.0192286361432298,0.7535456896529392,20778.97099992901,6029.675607058253
286,380,174,5500,0.0134193924571872,0.4792589348238532,5643.466095257851,967.0564832377481
287,164,323,7000,0.0247098768352367,0.5199762934410754,7080.676434907731,2311.887315733388
288,77,557,8000,0.0209194943540291,0.5330807881551585,8193.618597827783,3471.243022276268
289,86,841,25500,0.0107675229618774,0.7704632164655516,25688.652982596246,8304.557808836178
290,458,777,14500,0.0128339777744239,0.5762699847560053,14642.654032226414,4570.774827815612
291,485,148,17500,0.0079533095199742,0.5453763887887276,17656.749067097615,4657.398038807837
292,892,509,10000,0.0098520407824308,0.4617120009231024,10142.67196303846,1754.6590380169341
293,578,655,9500,0.0207335340696536,0.4424580333477758,9671.968327933597,2920.0188558193886
294,310,195,4500,0.0244363743330783,0.40902987243717104,4599.104847119849,1384.201530312559
295,338,524,6000,0.0211237308313463,0.5604390580849365,6193.799208119129,2575.252070317633
296,494,840,13000,0.0209421250030517,0.5272040684036108,13087.467751118658,3452.3184777602437
297,500,788,11000,0.0073224231086492,0.4723511164059768,11172.123253913056,2098.4988358998157
298,416,439,4000,0.0059869606387704,0.4390452040305757,4162.0710751265515,1487.1380814962622
299,808,54,14500,0.0051125063735496,0.5406187843807793,14752.176093375458,3725.587062946174
