OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
117,316,546,9000,0.01001113038948,0.610601850985065,9286.338056817029,3639.142893748081
118,514,199,13000,0.0185378984496982,0.5249387619131047,13191.712330442826,3484.5147865505423
119,780,603,4500,0.0093345896709778,0.43072331960741395,4743.013441111605,1234.8832834024001
120,789,153,13500,0.0163502427026399,0.42971162727569034,13681.412671774686,3926.778394726823
121,454,795,11000,0.0080711535881123,0.5746779810509934,11122.626158746252,2898.642346113831
122,706,754,7000,0.0208128283731665,0.3371372248808939,7105.740044293572,1420.011998969648
123,571,621,10500,0.0201680778429309,0.5209466665005937,10673.902325928584,3494.7794515436517
124,758,722,3500,0.0217777177119671,0.3237542816089265,3554.401326315874,1002.1602096391388
125,184,109,9000,0.0099281705190987,0.25578614256776744,9145.52035108088,1356.032862895364
126,394,411,8500,0.0200705014010158,0.4032168399910182,8686.791360088213,2661.928581080033
127,374,502,6000,0.0146852984009771,0.3066254324995179,6073.117931296544,1182.4310301447636
128,556,474,5500,0.0133656636405799,0.3683518497756859,5579.81783818878,1208.43884795875
129,131,482,10500,0.0162298563228908,0.4605538626870175,10678.632160417736,2607.346268417116
130,249,493,6000,0.0125349696836058,0.49134477312825153,6262.513043717028,2246.8966621648005
131,810,417,20500,0.0220626623353887,0.5837330333204815,20872.557350770956,4885.38293211819
132,13,827,15500,0.0062929841288369,0.36177709511685174,15631.197368784005,2274.7339558877547
133,224,81,6000,0.0093964895163686,0.39611275560190107,6145.366856364771,1131.5852987262758
134,728,629,12500,0.0188189553749473,0.4022604347330083,12625.343357461255,3026.3058932893537
135,549,539,10500,0.0130124984639596,0.32942651460401706,10649.73808870728,1788.7373257817098
136,605,506,12500,0.0246037550761245,0.5132817448198778,12640.385264047443,3972.7412612462085
137,10,142,8000,0.0124031421099628,0.27893381814924967,8160.833413208049,1260.4614487825281
138,543,498,8500,0.0085800640467329,0.4560772227536245,8619.271636292995,2743.8335185047
139,285,542,11000,0.0189799837796016,0.6032776162979747,11266.691644457593,3617.149990896767
140,112,825,15500,0.0131749635329267,0.4523352792249019,15660.088547471236,3307.211344720849
141,192,786,13000,0.0072129589639449,0.538360058980869,13263.0775211889,3749.7547064698474
142,86,308,13000,0.0089920128527349,0.5648308193193718,13202.640264059582,4002.099531476934
143,521,543,4500,0.0227112319287447,0.3463630766595467,4534.182854630058,1391.3327553172412
144,56,160,10000,0.015411284560705,0.4846906105852966,10190.784196260638,3208.34262835668
145,781,633,3500,0.0056016452771603,0.3876695705878249,3693.1964912611265,961.9414553336751
146,566,497,5500,0.0057888079106147,0.33088953279172373,5585.78570770195,1197.3766181254655
147,204,350,4500,0.0206986441934853,0.4305518798822413,4646.152164848397,1414.9534831229046
148,543,396,4000,0.0216176126159204,0.44290676741778534,4105.77528125128,1267.095967097645
149,895,54,14500,0.0082587034439123,0.2967809907086264,14649.871095241648,1702.6368867229517
150,891,556,8000,0.0216336307132171,0.42106908770548857,8090.159392563862,2665.721192585461
151,267,247,10000,0.0217738292492176,0.5870382376617498,10216.557076105377,4930.141793061103
152,759,188,10000,0.0239246490719105,0.5737439544304507,10158.382330071709,4833.604253406802
153,275,827,15000,0.0150332788085229,0.7136175717996784,15126.314956253125,6708.823486966417
154,519,95,9000,0.0220675490853185,0.30172352519779155,9113.697519492467,1991.5381683764663
155,623,355,5500,0.0209651601589531,0.4561617477715162,5695.137334661823,1631.4590638002712
156,572,724,3500,0.0223872876773808,0.42441931146839174,3586.850524218545,1023.1441789579254
157,174,364,13500,0.0093202811087319,0.7289352009821211,13824.806834766925,4214.677070568935
158,29,336,17000,0.0162558493491482,0.6339751190838484,17236.58309246997,4407.152355728644
159,92,778,24000,0.0059892608817938,0.5825513115016051,24299.526471406683,5491.837260097341
160,204,1,14500,0.0133250993180004,0.5113385359877043,14578.447581430353,3393.2293365181686
161,716,383,7000,0.0136046523366661,0.5711379847237973,7179.9718189544565,2520.3900949033678
162,831,513,14000,0.0231367856366073,0.5749019488035155,14209.187571379087,3479.413264072259
163,736,866,7000,0.0106562335991682,0.5698029263644125,7136.018674245572,2029.0447713655951
164,97,443,13500,0.005873552708113,0.4524098705475149,13686.55046660949,3652.9848640061973
165,429,41,7500,0.0248336636603961,0.2660474273660862,7618.1178909851415,1739.3883424455694
166,404,844,12500,0.0072050953626898,0.3352747268396624,12623.077575411702,2262.5548274052044
167,344,632,11000,0.0200074853482409,0.5224761403635881,11131.54979777828,2988.0994420519314
168,798,134,13000,0.022120257178716,0.5307759725244965,13166.07948340016,3220.2360025950506
169,675,252,8500,0.0240630593085243,0.40960281350888184,8631.51730886853,2378.4716906569743
170,259,423,11000,0.0101503344153787,0.5056854831526683,11193.57657345136,3672.3472080018814
171,497,392,9000,0.0073095341453022,0.194744465166649,9128.7571583113,746.7444898585696
172,468,68,11500,0.0073601193561713,0.41174072736010003,11638.700841858818,2349.4930805557715
173,792,567,11500,0.0056399470169656,0.5381381698721326,11742.941639816752,3121.5092530475654
174,364,45,11000,0.0161895545317213,0.2007907288476085,11048.048623967014,1648.192216390642
175,57,631,23000,0.006399006920828,0.7762822396060471,23292.599282360552,7245.167717102131
176,471,19,8500,0.0050717516733019,0.2245651104860925,8561.63615287696,970.9405370788847
177,671,354,12000,0.021889570333409,0.5531675308289928,12198.956485442763,3585.9477685755974
178,37,114,9500,0.0060215526113006,0.370370803996642,9683.279935546745,2038.4527199610347
179,567,360,16500,0.0051278306046247,0.455339259266506,16688.135991806033,3109.0173903596014
180,551,888,9000,0.0203127663087031,0.32386307299919737,9079.631977539955,1749.4725582049887
181,860,178,15500,0.0224985381650988,0.6014954566306758,15659.927591417834,4796.998010302047
182,278,739,13000,0.0090567642353763,0.6667969540803629,13222.653444307594,4443.033394862635
183,245,755,8500,0.009480323455667,0.6119795712569593,8622.844105808066,3798.9103126288514
184,717,668,10000,0.0066938788340326,0.36933712022915,10101.311662659475,3371.2900818807807
185,145,807,12000,0.0237031740421393,0.3989871060904654,12090.637386069036,2767.279404359983
186,16,114,5500,0.0168305724566912,0.2504293307034636,5609.104063361525,966.1656520578272
187,190,841,15500,0.0061672064189297,0.5495231504757006,15675.384462384822,3716.675076044373
188,456,115,15500,0.0097625348741658,0.5490977094218529,15705.427128820524,3225.6066899677153
189,281,602,10000,0.0216916356084847,0.5924093920875602,10224.649425507265,3219.3630803124056
190,30,76,8500,0.0186717346050584,0.4843611743106975,8731.509451706095,2511.8710698286172
191,244,347,8000,0.0116696947069877,0.49903672297562185,8206.549935665189,3029.502364674933
192,204,101,8000,0.0232881518908465,0.5565203513597481,8168.791063600929,2867.912183584679
193,689,576,13000,0.0141926574058548,0.4762173684921458,13096.675938498149,4531.217934309952
194,874,888,7000,0.0150929991177984,0.1675780455499457,7044.945407341648,889.6002603860078
195,760,184,12500,0.0190304570193893,0.4682800195559337,12669.088761109824,3577.7714361253293
196,185,17,9000,0.0068062071605984,0.20275765717355254,9102.851494343977,801.127432833952
197,487,163,8500,0.0089261728109502,0.3879840164159317,8670.897159583172,2154.321955348435
198,724,143,19500,0.0098852246764755,0.5169964174253157,19753.137479786335,4278.223557630285
199,207,794,16500,0.0104045542741299,0.4185011873935349,16601.347857214376,3534.0107261763924
200,433,527,3500,0.0226139331880721,0.2906968660298175,3560.5898912552625,914.3371775491112
201,183,506,16500,0.0089768946506384,0.5855928373726027,16675.503845589814,4190.1515785798165
202,162,606,10500,0.0067871790700882,0.5966007755244007,10789.686135565926,3456.7997792835054
203,630,338,9000,0.0054235389619615,0.4462422817588576,9204.230511200505,2037.5665809006039
204,165,775,15000,0.0224207768692112,0.4610572435936122,15124.50771838025,3117.00912406423
205,688,35,22000,0.0171577212721542,0.6687337774783614,22257.38495369089,7376.684794851505
206,304,593,14000,0.0104453423290398,0.5743447638145692,14209.768719193971,4506.933959197354
207,717,360,19000,0.0192330105252861,0.4898257935235468,19114.888162576157,4951.5303886681595
208,266,811,22000,0.0151737380990629,0.7171302093295916,22217.174489919405,7092.204105589039
209,79,608,14500,0.0082819050559321,0.6071985336944689,14648.108091714852,4062.137595297618
210,48,203,5000,0.014493747394475,0.3686999321731581,5171.7674392641575,1178.4938589557437
211,758,55,20500,0.014095758791327,0.5821119833693299,20734.721040672357,5911.105328465081
212,367,858,13500,0.008357319294009,0.4597436764501802,13715.345712144972,3370.6632821094754
213,286,863,13000,0.0083139878567859,0.46562221798101344,13136.530145333325,2052.024317531178
214,133,228,4000,0.0180438262022629,0.36268342184376634,4070.748429824533,1083.4278854991724
215,82,101,6000,0.0160932086941363,0.5768475637030026,6087.414200239689,3051.4902241400887
216,508,621,5500,0.0123023766904606,0.2890830682010105,5603.08270191408,1349.72523152189
217,514,109,14500,0.0114888120668233,0.47002540492192524,14621.676038689457,3623.014801034002
218,892,852,5500,0.0165481700994377,0.3082407814472975,5674.9237626217455,1158.5355233621856
219,216,735,13000,0.012443873350418,0.7060656860466004,13324.823692723596,5414.371080357457
220,8,303,7500,0.0084867684557112,0.37984393906599767,7637.807398794979,1622.1632374952399
221,114,277,11500,0.0112031749348766,0.5456351498780878,11653.71615603047,3306.0949302799477
222,83,672,15500,0.0206235560439113,0.6485801623108819,15757.935425681662,5609.635650259017
223,167,248,6000,0.0161750884461805,0.5438913952994295,6215.040550262267,2179.617935894756
224,578,810,8000,0.0155780022059669,0.36379486587754983,8063.7624693490825,1367.1779571648474
225,145,726,19500,0.007134095836029,0.7081194429329548,19818.267310197636,4864.044446460887
226,731,349,10500,0.0177766753425302,0.5428451237257974,10693.75315806152,3584.7225236795985
227,802,295,10000,0.0061819488593895,0.33976079334595755,10137.371300804562,1302.6601866397957
228,569,66,19500,0.0242879491668339,0.5574671505088609,19657.266338440935,5790.968181060018
229,818,387,17000,0.0079582880538467,0.5758633657665801,17269.09771520141,4873.208014347517
230,282,598,13000,0.0189041376215437,0.4658296012233597,13113.81253539288,2847.6433620554826
231,613,591,4500,0.014347051174953,0.359415961853803,4533.785255561514,1449.3238354307189
232,230,750,19000,0.0221794611483524,0.5816999333403483,19208.00477257849,5030.566145345843
233,443,487,9000,0.0084674071691958,0.31966652652587835,9162.0042192929,1420.8348648194913
234,29,265,6000,0.0080137113529296,0.465740050911154,6203.238769661258,1706.096711371142
235,276,737,13000,0.0214957177708618,0.742469284072824,13262.11539918369,6275.7797144905535
236,497,108,7000,0.0095891838846977,0.3289890241424911,7127.426591116179,1477.9551899832813
237,806,660,15000,0.0202103879400508,0.3089959635631302,15163.84799662611,3213.33906963017
238,237,455,15000,0.0232388045206354,0.6973777628840885,15229.309095792572,5962.13894533915
239,451,91,6000,0.0189216544448827,0.2589838874836292,6073.69520695755,968.2532491016613
240,551,320,8500,0.013774148585975,0.42631279629659335,8591.51413046837,1780.3427863329034
241,265,437,7000,0.0121824747199138,0.5619934113860727,7155.702389084546,2857.019553628491
242,545,786,4500,0.0222637321606331,0.5108257164623443,4570.746843763232,1605.6274984936258
243,276,898,21000,0.011735899552555,0.7500360425558805,21224.87893088885,7994.376847243212
244,165,545,11500,0.0249242194117725,0.6789101134892987,11827.096979053573,3676.386978839347
245,377,701,8500,0.0051571732752372,0.42680543951704897,8592.996081153015,1423.3906123187896
246,295,350,3500,0.0121431338268428,0.4332636204905356,3606.0682101531984,1273.8837623457594
247,391,485,3500,0.0203243214499394,0.40112338440462914,3662.008099453756,1024.5850215307858
248,700,769,5500,0.0248127192335975,0.5230174020915356,5706.580955974778,1974.6055997771946
249,665,827,8500,0.0211141955245844,0.5004199104282387,8629.39728513226,2623.1128539722363
250,287,31,12000,0.0181703436117631,0.47596528752626,12186.968665854105,2869.175091570701
251,23,570,21000,0.0124282994993501,0.5173481382570428,21151.78729597117,4580.187390392973
252,331,193,8500,0.0239279561887277,0.3005525993450018,8634.14831280345,1695.6459042813437
253,634,192,11500,0.0057545448560924,0.44628176861098123,11601.284524925333,2886.9480324678557
254,793,66,15500,0.0138531670026106,0.2661555860260688,15563.671911275665,2543.488512606589
255,36,872,16000,0.0091386611679651,0.3187841147985474,16091.823499440114,1698.1568912273422
256,183,462,9000,0.0199325646373105,0.6386419576281418,9312.806050403358,3069.9571686622867
257,108,791,15000,0.0072550082067185,0.5759233745612207,15211.650811273586,4403.976365464557
258,84,432,12000,0.0192169610124627,0.6698703575125493,12233.200318830766,4718.671239823879
259,63,638,12000,0.0110882814666538,0.47579290635065985,12199.985800283137,2624.921535134371
260,279,458,3500,0.0218163116231716,0.614153926776431,3603.441633487398,1989.0087757425126
261,396,197,9000,0.0223889275537029,0.2993956292356025,9092.525519820842,2037.7119186689292
262,722,527,11000,0.0123949592562936,0.5131458116358594,11197.79906873625,3278.4587203129754
263,380,659,9000,0.0112970187377326,0.25159324647066084,9136.921704741164,1094.7515293539925
264,416,70,13500,0.0112300554305101,0.5752093670465721,13694.152479542512,3702.6184664268294
265,7,261,11000,0.0183383590956136,0.5269542779377807,11240.956311832966,3714.062208106862
266,340,449,11000,0.0174147014766241,0.23544315115919234,11077.788767690601,1388.3934728692018
267,252,173,7000,0.0143290757136578,0.4838253930459402,7137.434773350262,1732.4248198079547
268,302,656,17500,0.0091555772227486,0.5206234757461761,17665.713969762262,4213.0998006709
269,175,415,4000,0.0152693725322107,0.4917534012124176,4208.672274748101,1617.6938629851704
270,147,472,8000,0.0067677565265618,0.3768354279764774,8129.051057244667,1891.7280610520543
271,67,166,6000,0.0137131581119656,0.5845634523408634,6164.860915887545,1991.2550247526694
272,503,723,14000,0.0115795740168372,0.4275787744992361,14124.99395669729,2945.5312816273317
273,54,561,10000,0.0115608319509826,0.35928819252556554,10224.068700517884,2620.023525524529
274,367,805,16000,0.0158074175517395,0.633029681600797,16267.266304748639,5634.519914393036
275,68,494,10000,0.006146583345928,0.4718644786641064,10204.482755171479,2408.2307432267016
276,695,774,10500,0.0116018171809039,0.4588032684864549,10776.260189283239,2369.2907630260283
277,721,19,21000,0.0194320617302967,0.5084493122113294,21133.1335304421,5034.737673418306
278,92,21,11000,0.0119691570597325,0.24838925940752643,11042.92103680513,1890.641095421182
279,18,466,8500,0.0138197940475032,0.48952772017266266,8748.140020791909,2725.167014412579
280,710,586,4000,0.0223324931324854,0.3148046341280727,4050.967936895809,1161.4518086190003
281,289,63,11500,0.0064672099720698,0.3235808244982571,11536.971670230088,1848.22043601881
282,43,374,6000,0.0195662910652445,0.3812492090241918,6161.154684126242,1749.207551617311
283,848,660,7000,0.0073028174366493,0.21759799877774877,7074.4490359912115,837.2578271730395
284,704,492,4500,0.0079341652862464,0.3752034029828921,4608.717030290048,1350.4145891475343
285,361,866,20500,0.0192286361432298,0.712058363171695,20774.77454331347,5473.937183077071
286,380,174,5500,0.0134193924571872,0.4537012436645176,5635.929268538477,857.6557184365929
287,164,323,7000,0.0247098768352367,0.5179537141950785,7070.010200751147,2310.525553961956
288,77,557,8000,0.0209194943540291,0.4860875041072157,8194.440260888872,3085.634818686116
289,86,841,25500,0.0107675229618774,0.7576067861166085,25687.565743733332,8310.193354020068
290,458,777,14500,0.0128339777744239,0.5534698213242312,14638.868138795046,4291.023164427894
291,485,148,17500,0.0079533095199742,0.4926726740115165,17647.258696722194,4188.200568606104
292,892,509,10000,0.0098520407824308,0.43871683344976775,10138.696936239265,1661.388666996834
293,578,655,9500,0.0207335340696536,0.421720908575552,9660.188345495888,2780.412905338343
294,310,195,4500,0.0244363743330783,0.4159517353396034,4594.273562187005,1434.83822248989
295,338,524,6000,0.0211237308313463,0.5495683985953982,6176.55686036951,2551.145377648706
296,494,840,13000,0.0209421250030517,0.51264531031544,13085.766854791424,3412.3030074585895
297,500,788,11000,0.0073224231086492,0.4621172666904746,11161.745669491052,2145.730896267102
298,416,439,4000,0.0059869606387704,0.409168539102599,4146.364017038894,1382.7511148993678
299,808,54,14500,0.0051125063735496,0.5061306445542917,14727.345123521742,3331.143002555918
