OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
42,825,210,17500,0.0082699272827601,0.3159189560344413,17693.013369794073,2314.2520307303007
43,222,17,6000,0.0055200729001417,0.32350669147076316,6158.446377291222,783.1463465389485
44,432,21,11500,0.019285239104477,0.31690972309934085,11586.8804728822,1587.859949547729
45,702,770,5000,0.0103845218210314,0.29750985804881025,5134.132175956629,892.0433666962161
46,550,298,13500,0.0084889646469103,0.38913377664396764,13694.394105921061,2576.1906234138123
47,310,633,9000,0.0134879875463777,0.4343695281759983,9208.288880912936,2467.308883992313
48,808,841,14500,0.0212119063989676,0.2471365467059473,14573.056224584558,2573.419934160717
49,269,172,5000,0.0060979883872457,0.4289542634504031,5147.929864312167,1343.9294206336135
50,141,153,9500,0.01046923005437,0.441411358319328,9632.90989452487,2058.9474633311015
51,386,516,12500,0.0131163277618681,0.5321378291112484,12726.666948831105,3254.2646777139885
52,475,372,8000,0.0228141250554646,0.4348876794956734,8251.191491821788,1973.7168555500482
53,415,706,9500,0.0125227372194492,0.19661644985570637,9604.182319333595,1146.9639301204807
54,169,833,13000,0.0242977203140349,0.3375474334006051,13156.972657158023,836.4891821805214
55,674,283,7000,0.0070359027748616,0.3294422765954437,7125.05866131635,1720.1546112103924
56,642,441,8000,0.0102286618969824,0.402223349871771,8176.40961351011,1842.8542442712796
57,684,357,7000,0.0192245254467278,0.3925700160039296,7144.285019598191,1710.4720013774734
58,322,785,16500,0.0239088510018315,0.5628282968442584,16740.44155800611,3850.0485191542534
59,250,168,5500,0.0205952589133302,0.24269939434276988,5611.8299074599,717.2595311739697
60,383,393,10500,0.0115519171500854,0.35627316981777624,10601.817578059645,2393.1094820290828
61,851,860,4500,0.0090064188307848,0.21332067811918587,4544.5298456825485,853.6458936694904
62,136,672,11000,0.0247189655522783,0.42721085248490176,11107.25036260267,3166.997959054294
63,380,337,7000,0.0083724508419166,0.5701162214350706,7141.348331593531,2594.1245634872207
64,72,683,15500,0.009641465798547,0.48071504228734374,15668.84840347228,2946.8843472382673
65,895,270,22500,0.0221168439215799,0.3956962361832147,22648.64419833928,5436.419290467876
66,155,862,20000,0.0223233490781505,0.7065737936307537,20229.208795944676,7208.12159272749
67,68,171,8000,0.0113944252479907,0.3783474856647886,8141.789522375625,1706.6049342798403
68,342,790,8500,0.0239380427815529,0.45945442258414826,8607.139196812837,2195.8046940642566
69,369,742,12500,0.0215738975850475,0.42043575860287974,12622.905908557786,3434.577713015349
70,120,200,11000,0.0188736752185239,0.49439517729940086,11285.406457476496,3642.608914568986
71,596,143,9000,0.0091934692721123,0.49144970179955705,9172.288036051004,1904.8882007832483
72,894,136,16500,0.0193477011502673,0.4349110505616728,16709.86336010946,3888.886168023944
73,280,239,10500,0.0152218974260868,0.3166353168515059,10612.224393568538,2069.525194337153
74,81,135,4000,0.0074258733519024,0.391418934444835,4045.4681435574616,1292.8336243705785
75,604,781,4500,0.0068801442762471,0.22343899729817351,4576.762943494906,536.8993845777877
76,852,548,7000,0.0244196161703436,0.30546292047189194,7101.0572661810775,1494.5012193429777
77,298,112,6000,0.005642510309986,0.4569668439557085,6171.119493999601,1684.2155940132154
78,27,20,3500,0.0231876877230578,0.30999597676017676,3605.768252239807,947.7713215161602
79,368,320,7000,0.0147977265977014,0.2993296144832932,7047.005226704134,1191.5883340886653
80,690,808,15500,0.0108623143387171,0.3220362083153696,15663.229017936597,2326.5800214499504
81,635,467,9000,0.0102367696654696,0.39751976018299895,9146.403564008797,2135.5166204019456
82,294,859,12000,0.0122137483142468,0.31781344863816796,12181.175792429318,2459.403515072432
83,173,136,4000,0.0153325758712522,0.4613274802690036,4115.45322395987,1518.0273438801255
84,168,483,13000,0.0220979809254585,0.4704160304672952,13221.779907221728,2678.923086174789
85,825,551,6500,0.008909213020173,0.34967653324360215,6638.4717400643,1600.1510856676498
86,448,63,18500,0.0155093486045328,0.5394781110845652,18653.980400039687,5774.73567721891
87,752,132,15500,0.0112382693466446,0.4841864443398528,15684.329061688153,3968.1063353780632
88,191,200,4500,0.0059209810139798,0.3992416533435721,4664.655699531307,1472.0800058302573
89,460,656,11000,0.0215981975603502,0.2774026451532129,11084.734089912321,1568.6941253528173
90,616,388,10000,0.0217624546494995,0.5667283909280314,10218.276412662723,2934.197126888516
91,596,719,3500,0.0106306081181068,0.10258694227486842,3536.72592626818,198.7434345072046
92,818,536,14000,0.006604879482798,0.5085083834292257,14163.333059878809,4117.404020924286
93,44,316,5500,0.0144158973688138,0.3315245551674417,5592.84913348584,998.6718442274462
94,880,750,7000,0.0185915614869239,0.1246438034491395,7085.963452112613,518.1177937187663
95,264,877,19000,0.0219484319767111,0.35821498221657155,19074.292799192674,2742.8403532388884
96,275,674,11000,0.0228357854583545,0.644190554615274,11146.381645149533,4740.268014032961
97,701,408,8500,0.0168046987021568,0.42966282373209896,8629.768042561058,2748.306932224962
98,842,617,11500,0.0094568062196752,0.30412334233907956,11692.244595742377,1655.2951935474025
99,831,539,9000,0.0242525171574948,0.5196750690390505,9213.430056511612,2000.7781886040584
100,35,746,22000,0.0233346834899391,0.5795032567403244,22232.994905632146,7607.854761516048
101,364,587,10000,0.012165250415964,0.5193535745391018,10251.942502073003,3064.5039605458946
102,224,238,7000,0.0092588970232933,0.31523616778012986,7135.333136119891,953.3721639486248
103,16,60,9000,0.0152107496097585,0.2479844278855058,9035.403940219827,1735.4252948484184
104,634,312,9500,0.0222751617808611,0.40480629967348614,9627.627910578316,1937.7906162943043
105,386,110,7500,0.0235977562642126,0.5215209269414504,7659.831972252925,2200.857225234473
106,147,802,13500,0.0117583225934263,0.28389969503948154,13599.06562013792,2351.8782392669846
107,555,570,8000,0.0165616715498151,0.31820761589180924,8096.287530318286,1552.484127388016
108,249,231,6500,0.0139419926740135,0.4377640546744621,6612.709372007541,2315.264070578691
109,736,196,9000,0.0110681246059541,0.28259391457748106,9122.131843776733,1694.727891179916
110,869,335,20500,0.0114853984065647,0.6125200641397381,20684.264868741542,7560.130654223803
111,766,831,3500,0.0239082596109704,0.2718220486017072,3625.863118154702,667.3005134660458
112,334,182,3500,0.0219682704579884,0.21544413614095714,3543.4007282431094,462.95678538400455
113,448,336,12500,0.0134351246386482,0.5301233404012471,12674.122955104587,4618.689411654028
114,77,842,20500,0.0056533969450379,0.5681828985722734,20551.957666108287,4881.525698155156
115,660,875,6000,0.0107101555859678,0.32903249754037667,6021.267066350208,990.8808211998752
116,632,251,11000,0.0154345741062933,0.4407355008380731,11251.75757443333,2100.4548397755634
117,316,546,9000,0.01001113038948,0.5740931707793819,9246.097382920532,3365.58058561248
118,514,199,13000,0.0185378984496982,0.43330007200083165,13160.068075875291,2603.324124875433
119,780,603,4500,0.0093345896709778,0.37327405692028337,4691.80280694334,978.23396511836
120,789,153,13500,0.0163502427026399,0.29185322947736836,13649.241967884984,2584.6104193330125
121,454,795,11000,0.0080711535881123,0.5448465301257892,11104.954249198268,2711.4833346398814
122,706,754,7000,0.0208128283731665,0.30506105946546014,7095.860422458236,1373.592547353058
123,571,621,10500,0.0201680778429309,0.4625514921611704,10656.124601141828,2848.2930805788283
124,758,722,3500,0.0217777177119671,0.24513874736638497,3561.112078503688,740.434160071999
125,184,109,9000,0.0099281705190987,0.2280211263318105,9145.127758003558,1016.3453416384787
126,394,411,8500,0.0200705014010158,0.3485468011397008,8666.875843881078,2300.495110040272
127,374,502,6000,0.0146852984009771,0.2787447840974243,6051.3314864214535,1075.850470597856
128,556,474,5500,0.0133656636405799,0.28206068658880756,5565.6045333625025,823.876603026793
129,131,482,10500,0.0162298563228908,0.42503742872586125,10633.426229199289,2514.180097492624
130,249,493,6000,0.0125349696836058,0.4823379885608342,6213.417896047395,2217.1494260616505
131,810,417,20500,0.0220626623353887,0.5209858413007331,20786.29713265689,5139.701767511896
132,13,827,15500,0.0062929841288369,0.30215414948870933,15614.26388406757,1979.2191752257656
133,224,81,6000,0.0093964895163686,0.2986451922058634,6068.521802919637,1006.1327667575334
134,728,629,12500,0.0188189553749473,0.38636141769827614,12610.486941355994,2623.5881310364034
135,549,539,10500,0.0130124984639596,0.2233295088783519,10616.795897806429,1103.6623770423184
136,605,506,12500,0.0246037550761245,0.4749979072950765,12653.858035333405,3807.803796362506
137,10,142,8000,0.0124031421099628,0.21416858628224977,8160.391509927453,744.6572111616008
138,543,498,8500,0.0085800640467329,0.3955268878472501,8627.429687048645,2286.4677526362284
139,285,542,11000,0.0189799837796016,0.5966088405130383,11281.856056185385,3446.7819706660075
140,112,825,15500,0.0131749635329267,0.36646986893543365,15613.070932052146,2797.8331077596363
141,192,786,13000,0.0072129589639449,0.5085555531311176,13286.315299787548,3499.264844248449
142,86,308,13000,0.0089920128527349,0.408741103428369,13126.990050429775,2903.8804743256387
143,521,543,4500,0.0227112319287447,0.319923404978364,4516.3960880210925,1237.793783479094
144,56,160,10000,0.015411284560705,0.4536876310207164,10180.637293809801,3078.5005962262126
145,781,633,3500,0.0056016452771603,0.3002702206951553,3646.463508882639,732.3870038042402
146,566,497,5500,0.0057888079106147,0.22177828729638827,5549.217804418069,787.9798771849369
147,204,350,4500,0.0206986441934853,0.41572074625294697,4621.271684136189,1345.0564974215815
148,543,396,4000,0.0216176126159204,0.4243878610789128,4077.1230597348663,1232.362765391363
149,895,54,14500,0.0082587034439123,0.19995279829621326,14604.401410947296,1260.535760209922
150,891,556,8000,0.0216336307132171,0.3674928238623342,8089.970733497687,2539.918740359092
151,267,247,10000,0.0217738292492176,0.5615031457179169,10171.508815757757,4610.567368746115
152,759,188,10000,0.0239246490719105,0.5387553397880303,10151.599283547912,4661.333428829068
153,275,827,15000,0.0150332788085229,0.6136241051571445,15133.269699951261,5606.267305116502
154,519,95,9000,0.0220675490853185,0.27697342957980264,9081.612619417157,2194.8701161188615
155,623,355,5500,0.0209651601589531,0.4371682460388995,5688.872315567221,1649.9254599962858
156,572,724,3500,0.0223872876773808,0.3655444823263352,3589.560318044567,935.5813106437292
157,174,364,13500,0.0093202811087319,0.6012201678088867,13859.227980643947,3216.543051082627
158,29,336,17000,0.0162558493491482,0.584760591654874,17252.701962266623,3873.2049923463833
159,92,778,24000,0.0059892608817938,0.5186325081598988,24301.160838713276,4089.7132253715727
160,204,1,14500,0.0133250993180004,0.44259801569793655,14570.684449688428,2766.738613427528
161,716,383,7000,0.0136046523366661,0.5390483153060939,7157.3788321887005,2264.0884721719463
162,831,513,14000,0.0231367856366073,0.5494602323148148,14160.842683454091,3715.740950294509
163,736,866,7000,0.0106562335991682,0.521357394528592,7120.516065106736,1858.6248764527143
164,97,443,13500,0.005873552708113,0.4284352688232923,13631.00960195685,3694.5586230599793
165,429,41,7500,0.0248336636603961,0.17484375256303908,7640.930100556325,1050.127712152061
166,404,844,12500,0.0072050953626898,0.285960435491468,12638.650908885114,1785.5424202586514
167,344,632,11000,0.0200074853482409,0.4311741235838773,11107.736468574525,2644.4595808442687
168,798,134,13000,0.022120257178716,0.4962935547585692,13201.781540214495,2881.5413891097405
169,675,252,8500,0.0240630593085243,0.2987006338322926,8623.372239234064,1265.4375178467146
170,259,423,11000,0.0101503344153787,0.41988987404104405,11198.663089060045,2741.047884359838
171,497,392,9000,0.0073095341453022,0.15851446938228997,9143.073064828157,464.9835405775955
172,468,68,11500,0.0073601193561713,0.35413527386610755,11626.997308810605,2094.066061030799
173,792,567,11500,0.0056399470169656,0.4447568358374122,11718.687173778995,2160.2404547528517
174,364,45,11000,0.0161895545317213,0.1975966851060621,11038.278256799274,1782.0424271455754
175,57,631,23000,0.006399006920828,0.6434048700253492,23289.179770120525,5621.501065260185
176,471,19,8500,0.0050717516733019,0.21284853564394834,8566.273615770966,884.598468482598
177,671,354,12000,0.021889570333409,0.46330849781507155,12206.102990294326,2830.4886658978608
178,37,114,9500,0.0060215526113006,0.3955259518305694,9701.364660611798,2164.073514531481
179,567,360,16500,0.0051278306046247,0.3836100308481948,16626.339833771737,2685.0371139028402
180,551,888,9000,0.0203127663087031,0.3169115797025258,9087.9367080029,1773.9461257187497
181,860,178,15500,0.0224985381650988,0.5404828221325727,15624.01708202453,4081.227466283531
182,278,739,13000,0.0090567642353763,0.5268257867198651,13213.653071117758,3440.643602092182
183,245,755,8500,0.009480323455667,0.5176727899446041,8613.080806551976,3252.604967767588
184,717,668,10000,0.0066938788340326,0.3362167284167963,10118.70905517507,3071.3449074818195
185,145,807,12000,0.0237031740421393,0.4160866685809488,12082.331820908355,3033.9357598444403
186,16,114,5500,0.0168305724566912,0.09695127126179781,5536.638027359564,286.9522461201711
187,190,841,15500,0.0061672064189297,0.4762590008963967,15665.870066763855,3230.5095537447055
188,456,115,15500,0.0097625348741658,0.48442270750954086,15695.114786485923,2616.3569899390945
189,281,602,10000,0.0216916356084847,0.43877870608262715,10204.907774724765,2018.4614208376952
190,30,76,8500,0.0186717346050584,0.47405299820441127,8751.05830304124,2558.4830151982305
191,244,347,8000,0.0116696947069877,0.43865066733424574,8198.54508212676,2499.8496455751933
192,204,101,8000,0.0232881518908465,0.5347559726872393,8186.36530140721,2924.08332987081
193,689,576,13000,0.0141926574058548,0.33381666491651873,13140.647915451798,2428.8690965213336
194,874,888,7000,0.0150929991177984,0.1581680815692187,7026.335667557058,852.9351206943077
195,760,184,12500,0.0190304570193893,0.522534779697374,12689.033288516059,4197.072127176726
196,185,17,9000,0.0068062071605984,0.12988700086595795,9078.534960212775,302.3610908960419
197,487,163,8500,0.0089261728109502,0.31607361716012183,8646.620690243215,1739.1679559032664
198,724,143,19500,0.0098852246764755,0.5304003225231606,19739.349348177115,4707.620307461125
199,207,794,16500,0.0104045542741299,0.3700168036504258,16629.19389777433,2718.4597970683503
200,433,527,3500,0.0226139331880721,0.2373801142686207,3530.8604204415365,752.9352084758256
201,183,506,16500,0.0089768946506384,0.5472117980008326,16690.307826266926,3619.6798616730166
202,162,606,10500,0.0067871790700882,0.5607490031515412,10762.356921365581,3032.0568999545744
203,630,338,9000,0.0054235389619615,0.4119085853811958,9170.704440734618,2061.548544841604
204,165,775,15000,0.0224207768692112,0.4427481627650005,15124.700067653199,3160.025973985258
205,688,35,22000,0.0171577212721542,0.6160151606164352,22260.47904232694,6545.288779682748
206,304,593,14000,0.0104453423290398,0.4970033561361249,14196.27303969268,4084.658519493862
207,717,360,19000,0.0192330105252861,0.3772638592941533,19096.97844005275,4088.1539951525165
208,266,811,22000,0.0151737380990629,0.720625837750886,22236.490261293806,6994.8919606119825
209,79,608,14500,0.0082819050559321,0.5142359784467649,14629.80773874398,3319.8198787201895
210,48,203,5000,0.014493747394475,0.26553450513483323,5173.395438570465,646.3591204759945
211,758,55,20500,0.014095758791327,0.5315753799448404,20701.941486606847,5681.565862218869
212,367,858,13500,0.008357319294009,0.46208216310676775,13705.756910108374,3430.6083740995687
213,286,863,13000,0.0083139878567859,0.45901738323174324,13138.237197889464,2131.2031113151884
214,133,228,4000,0.0180438262022629,0.3464470924035946,4054.407513053125,1009.8536466435339
215,82,101,6000,0.0160932086941363,0.4839969665908199,6049.11952599058,2611.1356793801556
216,508,621,5500,0.0123023766904606,0.21590186583046278,5566.466885992039,926.8966424936621
217,514,109,14500,0.0114888120668233,0.3510009433124248,14606.266542730644,2318.5657145167556
218,892,852,5500,0.0165481700994377,0.2820306464666864,5623.037483050483,1068.2592761336614
219,216,735,13000,0.012443873350418,0.6819822289320622,13289.922104138814,5489.404275859142
220,8,303,7500,0.0084867684557112,0.3186152851864734,7614.444474880255,1401.5289273107865
221,114,277,11500,0.0112031749348766,0.5444131081637424,11651.711411902137,3280.1698335018164
222,83,672,15500,0.0206235560439113,0.5638494029759684,15748.258915708539,4407.678615309454
223,167,248,6000,0.0161750884461805,0.5352342839758699,6236.443874373009,2113.300753644304
224,578,810,8000,0.0155780022059669,0.33203335503399745,8066.063412352811,893.5957811659566
225,145,726,19500,0.007134095836029,0.6615210738322873,19815.36512569223,4452.891322501007
226,731,349,10500,0.0177766753425302,0.5324952564025995,10703.521377095556,3581.2848426662536
227,802,295,10000,0.0061819488593895,0.32017844521017547,10169.667481926013,893.5083994958925
228,569,66,19500,0.0242879491668339,0.5033809758658088,19631.065003946947,5385.721416688532
229,818,387,17000,0.0079582880538467,0.514106747783361,17263.611395868855,3996.2083079206905
230,282,598,13000,0.0189041376215437,0.38612457166790415,13119.695441415293,1978.0585985071568
231,613,591,4500,0.014347051174953,0.36866892258132766,4531.963831046163,1500.753514554996
232,230,750,19000,0.0221794611483524,0.5213399990873857,19181.459406693564,4604.055739878265
233,443,487,9000,0.0084674071691958,0.314954855942003,9143.830960189312,1572.7843737883193
234,29,265,6000,0.0080137113529296,0.443171426484561,6229.696244825655,1526.8468001940225
235,276,737,13000,0.0214957177708618,0.6750853911756778,13264.521326792006,5064.555082520898
236,497,108,7000,0.0095891838846977,0.312483912458831,7123.533091490882,1512.9262555466307
237,806,660,15000,0.0202103879400508,0.2114214103360743,15163.092002736457,1580.156136552866
238,237,455,15000,0.0232388045206354,0.6700952203322887,15255.385250675776,5644.45363216888
239,451,91,6000,0.0189216544448827,0.13250835371758862,6042.318795229387,480.18031611038333
240,551,320,8500,0.013774148585975,0.3431381476376931,8562.850824230005,1616.380256838848
241,265,437,7000,0.0121824747199138,0.5325210988303556,7143.465189368456,2701.2922250346996
242,545,786,4500,0.0222637321606331,0.4644289173985935,4555.786155378213,1463.6016496335376
243,276,898,21000,0.011735899552555,0.7004599238842174,21219.33396670096,7283.0644652741585
244,165,545,11500,0.0249242194117725,0.6711224751428382,11822.853399664637,3436.379975417181
245,377,701,8500,0.0051571732752372,0.3640699585685909,8582.892251556106,1184.6548585985438
246,295,350,3500,0.0121431338268428,0.41013499149469324,3596.8608449274598,1271.8561282869055
247,391,485,3500,0.0203243214499394,0.26673519872732065,3651.5676665624883,627.6449145570571
248,700,769,5500,0.0248127192335975,0.4679707675460114,5697.6362365428295,1774.0178747169232
249,665,827,8500,0.0211141955245844,0.4887406027603868,8630.040182236537,2557.6585114022723
250,287,31,12000,0.0181703436117631,0.4536554349365034,12177.785642720526,2430.6765360763693
251,23,570,21000,0.0124282994993501,0.48932912582777943,21147.20159142335,3641.2348140375198
252,331,193,8500,0.0239279561887277,0.29206425635612043,8603.72357359459,1739.6125021084586
253,634,192,11500,0.0057545448560924,0.4057979688280854,11568.945050321034,2906.302118182407
254,793,66,15500,0.0138531670026106,0.2464007521693421,15550.608347887239,2286.4856291755086
255,36,872,16000,0.0091386611679651,0.272124645116825,16111.110807876545,1407.93551560481
256,183,462,9000,0.0199325646373105,0.5557659962110054,9278.785307164146,2953.4738602811112
257,108,791,15000,0.0072550082067185,0.5289003475917937,15217.678591392318,3968.453065536718
258,84,432,12000,0.0192169610124627,0.5259561868923537,12175.939400391522,3567.373122907432
259,63,638,12000,0.0110882814666538,0.40847467247155234,12168.041082698817,1936.7340283957358
260,279,458,3500,0.0218163116231716,0.5269691302742502,3575.8083717478867,1730.3746666504069
261,396,197,9000,0.0223889275537029,0.22665665220865294,9058.525614485441,1434.691021880814
262,722,527,11000,0.0123949592562936,0.45405253715107863,11140.796372278794,2922.443893558561
263,380,659,9000,0.0112970187377326,0.2500731764039783,9140.714442088814,1109.9801654295693
264,416,70,13500,0.0112300554305101,0.5574916093411866,13682.087786774915,3813.0404066807837
265,7,261,11000,0.0183383590956136,0.43084313312017264,11189.956258747521,2686.98890931854
266,340,449,11000,0.0174147014766241,0.22953631398086238,11066.564931469493,1524.9786336169284
267,252,173,7000,0.0143290757136578,0.368656181523383,7103.933048620398,1459.7085733860551
268,302,656,17500,0.0091555772227486,0.4846283854551796,17647.981874844467,3754.4842717828087
269,175,415,4000,0.0152693725322107,0.34446571868102893,4113.334132839459,1065.9968769642348
270,147,472,8000,0.0067677565265618,0.3385429303304437,8114.965771780673,1696.768377356301
271,67,166,6000,0.0137131581119656,0.5369588315357003,6167.790624950371,1675.9291161258616
272,503,723,14000,0.0115795740168372,0.4046505169923057,14118.404039774518,2918.999782981221
273,54,561,10000,0.0115608319509826,0.3913982819704197,10200.223427583574,2963.6877959353947
274,367,805,16000,0.0158074175517395,0.5394563588178046,16223.13904339432,4644.807182788142
275,68,494,10000,0.006146583345928,0.390126400348183,10172.646204775585,1888.5171369425566
276,695,774,10500,0.0116018171809039,0.3999068672788648,10737.889620626016,2089.956041747614
277,721,19,21000,0.0194320617302967,0.4659303834812677,21112.313762142763,5167.403049808506
278,92,21,11000,0.0119691570597325,0.17587028767899004,11037.672235911152,1235.6543088589651
279,18,466,8500,0.0138197940475032,0.41374683045393323,8693.387325030893,2532.8953748758486
280,710,586,4000,0.0223324931324854,0.2731430575217385,4037.5194986528336,1044.7951708309488
281,289,63,11500,0.0064672099720698,0.308153251661372,11521.229555852655,1788.6577516710972
282,43,374,6000,0.0195662910652445,0.3706333471992155,6166.191929128934,1646.804907477837
283,848,660,7000,0.0073028174366493,0.22593412149870895,7083.092945337282,791.5440348930276
284,704,492,4500,0.0079341652862464,0.29141054045337234,4576.944917892586,1068.9646656728276
285,361,866,20500,0.0192286361432298,0.654787364512011,20735.787965947173,5021.12640315354
286,380,174,5500,0.0134193924571872,0.41876135796407665,5637.667692934206,943.5596899300706
287,164,323,7000,0.0247098768352367,0.391296183183762,7072.167466144688,1389.5471170343026
288,77,557,8000,0.0209194943540291,0.4652414731763963,8162.056374408446,3019.5410967339844
289,86,841,25500,0.0107675229618774,0.7412162252244852,25686.647857268876,8107.636901482788
290,458,777,14500,0.0128339777744239,0.5135462437866765,14622.928052480029,4197.237573275127
291,485,148,17500,0.0079533095199742,0.48512638204933023,17649.828960417537,4351.971504731563
292,892,509,10000,0.0098520407824308,0.37522382827346157,10112.087972406869,998.5676043587938
293,578,655,9500,0.0207335340696536,0.38583664625927583,9650.484854772712,2376.6502711154026
294,310,195,4500,0.0244363743330783,0.23679885448846438,4590.168969117588,589.709496303775
295,338,524,6000,0.0211237308313463,0.44613083473373016,6142.967327387225,2103.2662665234498
296,494,840,13000,0.0209421250030517,0.4541128322285364,13061.253342580227,3007.366595074223
297,500,788,11000,0.0073224231086492,0.39769952757211424,11162.290276745194,1810.8325710609454
298,416,439,4000,0.0059869606387704,0.2877286241841269,4128.429472576934,940.2634961388961
299,808,54,14500,0.0051125063735496,0.4555643457565439,14723.792870591904,2933.552403636669
