OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
32,784,198,17000,0.0156422536536786,0.44788648173839285,17180.09931365884,4064.853288255016
33,539,704,10500,0.0207113309161613,0.3550534595005036,10684.262138785187,2238.8517228557043
34,79,237,6500,0.0184696475605879,0.22168782600155068,6536.007151725659,1103.9093806809612
35,95,325,13500,0.0134102870404133,0.4013888326745547,13685.576795140652,4052.6561363784112
36,279,665,8500,0.0073446968723282,0.5956819412517704,8682.459073747706,3100.386912319419
37,373,498,4500,0.0060023657982267,0.3676306814629411,4676.091547857114,1024.6608821064674
38,35,807,23500,0.01122123840433,0.7355322822722732,23774.159081593123,9050.22006468022
39,524,698,6000,0.0082586192388294,0.35423833485528256,6098.769836004562,1541.5617223426525
40,355,152,14500,0.0159147840586067,0.48225895833181986,14712.914864364382,3831.6989797498895
41,500,171,6000,0.0129195897391029,0.29142633282663577,6146.384686679199,1063.0942292923055
42,825,210,17500,0.0082699272827601,0.3740435593275626,17669.80710354985,3210.6677026802695
43,222,17,6000,0.0055200729001417,0.3332012699649741,6181.85732593902,897.8619039933085
44,432,21,11500,0.019285239104477,0.3602794920418395,11598.004422566026,2447.5812008714825
45,702,770,5000,0.0103845218210314,0.29827603437876105,5127.704626001358,842.5530284647117
46,550,298,13500,0.0084889646469103,0.504245707742667,13671.380823364016,3538.9829076938872
47,310,633,9000,0.0134879875463777,0.47413597159900467,9226.210493245158,2578.823705467126
48,808,841,14500,0.0212119063989676,0.19496284705205102,14584.139746933157,1357.936760740877
49,269,172,5000,0.0060979883872457,0.45921951760242263,5126.235943530035,1584.2122362807645
50,141,153,9500,0.01046923005437,0.4438698658285344,9643.288272465592,2190.3494917022626
51,386,516,12500,0.0131163277618681,0.46690516802177595,12696.201729275217,2549.5551866387627
52,475,372,8000,0.0228141250554646,0.5175258907612742,8292.523690107684,2430.115557322873
53,415,706,9500,0.0125227372194492,0.18477050264657358,9587.965801022083,1026.574512912542
54,169,833,13000,0.0242977203140349,0.40653405359430816,13135.80078375239,2210.241704425978
55,674,283,7000,0.0070359027748616,0.3491832119363162,7153.062335858499,1788.1792177098296
56,642,441,8000,0.0102286618969824,0.3609294323101775,8180.44148111224,1561.245171536421
57,684,357,7000,0.0192245254467278,0.358819613076933,7132.626156516574,1586.34869115612
58,322,785,16500,0.0239088510018315,0.6344881254486023,16739.859580029886,4733.816616325626
59,250,168,5500,0.0205952589133302,0.30905614097461676,5593.591220030674,1160.6163804828666
60,383,393,10500,0.0115519171500854,0.42255072125710713,10639.489656977903,2472.659281614352
61,851,860,4500,0.0090064188307848,0.3207591344313717,4623.687883560211,1299.1900682297096
62,136,672,11000,0.0247189655522783,0.49735840008729093,11107.640416796281,3271.2027641461423
63,380,337,7000,0.0083724508419166,0.5587637254589648,7143.041389765538,2445.154634284239
64,72,683,15500,0.009641465798547,0.5020711891776981,15701.327261562887,3086.5230786371935
65,895,270,22500,0.0221168439215799,0.3454318770997078,22681.129767546016,3996.0000027036626
66,155,862,20000,0.0223233490781505,0.7092092471704772,20253.544489548865,6308.525358774455
67,68,171,8000,0.0113944252479907,0.44399371706014557,8136.186691531842,2025.4377762330384
68,342,790,8500,0.0239380427815529,0.5141243876068072,8608.923309455242,2495.6340984207263
69,369,742,12500,0.0215738975850475,0.40967731323187884,12656.813483960561,2730.7715863489075
70,120,200,11000,0.0188736752185239,0.5065173651928876,11305.488293486083,3436.68762041834
71,596,143,9000,0.0091934692721123,0.49117182215508115,9165.064230348604,2176.237613603096
72,894,136,16500,0.0193477011502673,0.4644277584985682,16712.547159105263,3394.631637870597
73,280,239,10500,0.0152218974260868,0.2678790744629804,10600.874673006743,1645.2877816944017
74,81,135,4000,0.0074258733519024,0.46430226735369184,4077.8849337292468,1494.374707218335
75,604,781,4500,0.0068801442762471,0.2782596048378274,4618.743758023163,652.2105981243114
76,852,548,7000,0.0244196161703436,0.33434521466466716,7130.176707636291,1503.7301586816254
77,298,112,6000,0.005642510309986,0.4854216144537993,6170.19945475426,1843.5283962853212
78,27,20,3500,0.0231876877230578,0.3699396265616094,3588.9714042038645,1164.1219786412687
79,368,320,7000,0.0147977265977014,0.3162348263155935,7055.193555375275,1311.8555885111305
80,690,808,15500,0.0108623143387171,0.3336491132919591,15691.130770567706,2571.3647312897656
81,635,467,9000,0.0102367696654696,0.41551634973121987,9165.357316947344,2068.2872374190333
82,294,859,12000,0.0122137483142468,0.2976430399812675,12135.495320121463,2013.6682249145422
83,173,136,4000,0.0153325758712522,0.4694895189128019,4097.024307658175,1528.330601744948
84,168,483,13000,0.0220979809254585,0.5401138603453635,13243.630518964763,3598.6155093303605
85,825,551,6500,0.008909213020173,0.4282321332299007,6654.086422153577,1932.6444490193378
86,448,63,18500,0.0155093486045328,0.6123717670376883,18644.11660527263,6086.821208607293
87,752,132,15500,0.0112382693466446,0.5312268525528588,15693.935933920837,4409.550639848192
88,191,200,4500,0.0059209810139798,0.4234243650737165,4662.033940135227,1429.2209453678315
89,460,656,11000,0.0215981975603502,0.377448236285884,11081.334442577534,2616.5922099960967
90,616,388,10000,0.0217624546494995,0.5616624586595094,10196.529799067659,2536.1024233853464
91,596,719,3500,0.0106306081181068,0.13837292600140816,3527.342994293052,344.8899800522674
92,818,536,14000,0.006604879482798,0.5184592769051778,14153.488375455037,4059.1495675835804
93,44,316,5500,0.0144158973688138,0.4039211664712409,5605.78217483274,1304.1826944855757
94,880,750,7000,0.0185915614869239,0.2525292788385892,7120.038353863492,1273.9438983403445
95,264,877,19000,0.0219484319767111,0.45727983083203605,19130.24975806085,4598.338469537887
96,275,674,11000,0.0228357854583545,0.7203705272003307,11138.885312254188,5684.504843259435
97,701,408,8500,0.0168046987021568,0.41149643204424713,8653.232522461296,2631.629388793064
98,842,617,11500,0.0094568062196752,0.320107576193463,11687.016873053077,1760.734819256942
99,831,539,9000,0.0242525171574948,0.5440510849338599,9186.675106248224,2447.6023771162863
100,35,746,22000,0.0233346834899391,0.6296457807155577,22192.667541820378,8239.178458865359
101,364,587,10000,0.012165250415964,0.5371498514772588,10254.149643408133,3179.254177311817
102,224,238,7000,0.0092588970232933,0.28209834952225166,7124.955108793898,722.1436287452008
103,16,60,9000,0.0152107496097585,0.26982874681799107,9026.416186963523,1807.619349823633
104,634,312,9500,0.0222751617808611,0.40723876020672534,9589.171455583722,2331.4971294148945
105,386,110,7500,0.0235977562642126,0.5661869970973297,7709.087261610793,2408.4386794702677
106,147,802,13500,0.0117583225934263,0.34447438683315257,13586.750896272639,2946.630984330461
107,555,570,8000,0.0165616715498151,0.346340230069374,8128.85402474292,1734.6551928255842
108,249,231,6500,0.0139419926740135,0.4553143156072649,6654.04855983579,2257.4389465821127
109,736,196,9000,0.0110681246059541,0.310092605497301,9126.543787786992,1904.371115709842
110,869,335,20500,0.0114853984065647,0.6399647272366613,20690.690381111635,8428.610514433934
111,766,831,3500,0.0239082596109704,0.31430459852569526,3617.1985548665225,826.3698674686434
112,334,182,3500,0.0219682704579884,0.2668949886550449,3535.291897671019,554.4961423936894
113,448,336,12500,0.0134351246386482,0.6259917503884012,12672.961800509178,5222.030671015842
114,77,842,20500,0.0056533969450379,0.5916128075774408,20567.354286256512,5065.568301543892
115,660,875,6000,0.0107101555859678,0.29394292559343094,6022.991016982039,843.7734052665929
116,632,251,11000,0.0154345741062933,0.46908551048105085,11220.197808639941,2855.728356009974
117,316,546,9000,0.01001113038948,0.5833296105920456,9244.344251583056,3626.721630349496
118,514,199,13000,0.0185378984496982,0.4427369230223651,13163.14891661981,2801.401400226694
119,780,603,4500,0.0093345896709778,0.4153626034603819,4743.727220286442,1204.3052919503511
120,789,153,13500,0.0163502427026399,0.38996724898893875,13666.53349128157,3630.6987117969265
121,454,795,11000,0.0080711535881123,0.5464547501258954,11123.979817704754,2788.901510463838
122,706,754,7000,0.0208128283731665,0.28049447933189087,7081.059732825086,1187.7476213916825
123,571,621,10500,0.0201680778429309,0.4899645061513008,10673.553881909584,3157.114374188599
124,758,722,3500,0.0217777177119671,0.2801466964436278,3556.775723048657,867.6104190990578
125,184,109,9000,0.0099281705190987,0.26967071178632496,9165.710868581149,1484.493540327446
126,394,411,8500,0.0200705014010158,0.3762461116054534,8690.35090442864,2423.2432807550576
127,374,502,6000,0.0146852984009771,0.2550260859917951,6067.557711158347,973.3612373821304
128,556,474,5500,0.0133656636405799,0.3036320647698538,5575.232856417441,1007.774898241708
129,131,482,10500,0.0162298563228908,0.4315213236956785,10673.325797216441,2269.9867250551206
130,249,493,6000,0.0125349696836058,0.4781079285851978,6254.02562237584,2123.515099446889
131,810,417,20500,0.0220626623353887,0.5936623322640505,20934.583447006895,4108.796636406225
132,13,827,15500,0.0062929841288369,0.36064155755025107,15633.038975115895,2329.491986045123
133,224,81,6000,0.0093964895163686,0.33902000420584666,6157.04641428433,921.257886609334
134,728,629,12500,0.0188189553749473,0.426786135583233,12636.925073798093,3075.4841025360242
135,549,539,10500,0.0130124984639596,0.34549261367659156,10672.391710402815,1642.7707440222935
136,605,506,12500,0.0246037550761245,0.44523821086488824,12645.936935503949,3097.276108818903
137,10,142,8000,0.0124031421099628,0.27630461518013827,8206.171564316051,1032.5704254750747
138,543,498,8500,0.0085800640467329,0.4104831430706152,8593.900446459635,2393.337113811494
139,285,542,11000,0.0189799837796016,0.5688353294956099,11259.390664594252,3365.534273601357
140,112,825,15500,0.0131749635329267,0.3600108554260718,15630.919159527155,2423.780746973181
141,192,786,13000,0.0072129589639449,0.5383470465002202,13275.11189512594,3610.071380030338
142,86,308,13000,0.0089920128527349,0.5085249804326797,13169.126435899447,3653.8973725251376
143,521,543,4500,0.0227112319287447,0.3563052938390022,4533.801597339809,1405.17278211955
144,56,160,10000,0.015411284560705,0.468175591676408,10181.352550887263,3176.5624269060986
145,781,633,3500,0.0056016452771603,0.36480646639764147,3676.4098755517157,936.9376261806557
146,566,497,5500,0.0057888079106147,0.3165826745938256,5570.677400378883,1208.5919385882867
147,204,350,4500,0.0206986441934853,0.43852481440620816,4633.192720296515,1404.3068654554843
148,543,396,4000,0.0216176126159204,0.4399843176567779,4099.2263442764815,1197.65522767101
149,895,54,14500,0.0082587034439123,0.26178827952119343,14623.98219941538,1390.6929001629621
150,891,556,8000,0.0216336307132171,0.32812684035730877,8067.6453050992395,1969.53676618212
151,267,247,10000,0.0217738292492176,0.544146417386535,10233.636816457009,4472.8776259486995
152,759,188,10000,0.0239246490719105,0.5145071005757536,10146.02376526726,4432.1318730149205
153,275,827,15000,0.0150332788085229,0.6805512524220405,15115.609115607262,6287.910112473186
154,519,95,9000,0.0220675490853185,0.3304193680717685,9117.404430923552,2280.051913408805
155,623,355,5500,0.0209651601589531,0.47369277750981276,5702.815506780151,1747.4793412766087
156,572,724,3500,0.0223872876773808,0.37376327229142914,3594.8616394964956,781.9313080784964
157,174,364,13500,0.0093202811087319,0.685037178950631,13827.102433957341,3912.8035800670837
158,29,336,17000,0.0162558493491482,0.650775017001715,17226.959208242704,4902.574231810963
159,92,778,24000,0.0059892608817938,0.5267924591835211,24286.685475403523,4850.293223741112
160,204,1,14500,0.0133250993180004,0.48644518482860066,14571.836368564313,3357.2990172803566
161,716,383,7000,0.0136046523366661,0.5594744085833385,7187.618940892445,2443.663051867528
162,831,513,14000,0.0231367856366073,0.5068031415187753,14219.778467326578,2409.4604126004447
163,736,866,7000,0.0106562335991682,0.5478572249081273,7119.610511206534,2060.805056065686
164,97,443,13500,0.005873552708113,0.45063620359395384,13664.412900025178,3593.008157051944
165,429,41,7500,0.0248336636603961,0.22459024506695757,7588.933094205402,1502.5793594862764
166,404,844,12500,0.0072050953626898,0.31400007128909313,12609.329481174032,2109.0546280612125
167,344,632,11000,0.0200074853482409,0.4779359561491524,11137.526348627727,2445.0834792894675
168,798,134,13000,0.022120257178716,0.545837932895805,13193.100536992211,3343.0365054457984
169,675,252,8500,0.0240630593085243,0.31430805977897325,8616.767888883716,1751.6386109845575
170,259,423,11000,0.0101503344153787,0.46787959718388383,11180.11897527911,3257.0608038286364
171,497,392,9000,0.0073095341453022,0.1960856013279617,9147.140482813838,609.5062758506602
172,468,68,11500,0.0073601193561713,0.416029276499145,11638.40160049094,2488.0637835756997
173,792,567,11500,0.0056399470169656,0.49972953401379216,11730.564439424545,2859.3545649963526
174,364,45,11000,0.0161895545317213,0.2112648145617625,11044.083662204795,1830.0513417730215
175,57,631,23000,0.006399006920828,0.756459151290218,23312.505488116556,6685.8759155157395
176,471,19,8500,0.0050717516733019,0.17918072256074613,8544.84748062596,739.2231035758297
177,671,354,12000,0.021889570333409,0.512860143401902,12178.768559852175,3317.2831909220567
178,37,114,9500,0.0060215526113006,0.3630335437132103,9704.462668649276,1747.344605073605
179,567,360,16500,0.0051278306046247,0.4271502181029665,16666.51982544112,2833.497697211882
180,551,888,9000,0.0203127663087031,0.24656755121859997,9084.126047506456,1270.4568856475867
181,860,178,15500,0.0224985381650988,0.5794461536973449,15657.160792968709,4607.208865710167
182,278,739,13000,0.0090567642353763,0.6378148890755744,13247.73550732374,4145.979265402075
183,245,755,8500,0.009480323455667,0.5838494533642602,8635.421641348645,3486.0117514526605
184,717,668,10000,0.0066938788340326,0.3229587629323858,10110.32675445469,2850.3098354957947
185,145,807,12000,0.0237031740421393,0.37830888267455276,12090.198868894666,2357.07372997969
186,16,114,5500,0.0168305724566912,0.18026204795409695,5602.6137584105,618.3150037039591
187,190,841,15500,0.0061672064189297,0.4717185303487611,15682.209493453889,3028.434124579707
188,456,115,15500,0.0097625348741658,0.5069068168591339,15696.159175596718,2949.556808279224
189,281,602,10000,0.0216916356084847,0.5706970389923158,10237.770177601436,3162.4138200227244
190,30,76,8500,0.0186717346050584,0.4198231102399286,8760.07951313542,2085.140614670731
191,244,347,8000,0.0116696947069877,0.45115267946345683,8184.212397324433,2644.4267837867155
192,204,101,8000,0.0232881518908465,0.5216100518469389,8152.569483479262,2684.3794623433014
193,689,576,13000,0.0141926574058548,0.4358992092893681,13097.9331838321,4113.6009898174225
194,874,888,7000,0.0150929991177984,0.17275972316101806,7035.073927216375,982.2288447469521
195,760,184,12500,0.0190304570193893,0.4897453417211205,12673.93569328354,4078.973662418862
196,185,17,9000,0.0068062071605984,0.1874817474801188,9074.48398715708,749.6393739732104
197,487,163,8500,0.0089261728109502,0.3686997119049972,8661.956654445306,1969.0115151430455
198,724,143,19500,0.0098852246764755,0.4688458325319661,19746.617363957026,3675.0703245581353
199,207,794,16500,0.0104045542741299,0.4164632411639042,16619.3513067788,3484.6536268976292
200,433,527,3500,0.0226139331880721,0.22582130374058607,3565.0179745451787,678.3851306025623
201,183,506,16500,0.0089768946506384,0.5930343981835049,16684.97396640851,4105.110715408325
202,162,606,10500,0.0067871790700882,0.5426759690105063,10758.796864616425,3316.1429416317383
203,630,338,9000,0.0054235389619615,0.4476583727117278,9204.901010314794,2108.5158395760523
204,165,775,15000,0.0224207768692112,0.47057751687794425,15119.080887296086,3219.042492110237
205,688,35,22000,0.0171577212721542,0.6493917621356142,22276.429832051035,7009.195084686158
206,304,593,14000,0.0104453423290398,0.5518460399451284,14202.293429279825,4432.329377213757
207,717,360,19000,0.0192330105252861,0.4633976107533294,19117.69365601445,4662.2605773138675
208,266,811,22000,0.0151737380990629,0.7082477952828776,22216.851372775734,6765.954876740634
209,79,608,14500,0.0082819050559321,0.5710238056083992,14637.361332355298,3778.5646855299296
210,48,203,5000,0.014493747394475,0.31359061906463104,5144.071254563552,993.9068935384422
211,758,55,20500,0.014095758791327,0.5427395916181048,20721.262069635155,5527.505911813699
212,367,858,13500,0.008357319294009,0.4633788092932134,13720.302906180259,3364.9632952416746
213,286,863,13000,0.0083139878567859,0.4536177821309222,13136.265706321574,2099.305701237471
214,133,228,4000,0.0180438262022629,0.32457534800916976,4058.340165529622,940.1319492589914
215,82,101,6000,0.0160932086941363,0.5320104840689914,6082.960868241499,2799.9799182973256
216,508,621,5500,0.0123023766904606,0.23021340683036928,5573.832104576119,1053.3397038773305
217,514,109,14500,0.0114888120668233,0.42320431568793815,14613.077456644147,3023.910865869423
218,892,852,5500,0.0165481700994377,0.28188863635909434,5679.705946626285,1010.1458751664525
219,216,735,13000,0.012443873350418,0.7053160499341751,13335.01930600931,5577.168566626874
220,8,303,7500,0.0084867684557112,0.3445065958639273,7633.268301150121,1395.03836107692
221,114,277,11500,0.0112031749348766,0.5371077827631872,11651.64943156064,3191.9695274446985
222,83,672,15500,0.0206235560439113,0.6566256572234052,15762.411632393289,5342.733445645357
223,167,248,6000,0.0161750884461805,0.502462912359765,6189.409965857118,2108.2297436383983
224,578,810,8000,0.0155780022059669,0.3346314305724527,8051.074659537041,1301.2217450235623
225,145,726,19500,0.007134095836029,0.6419219216679661,19803.47826369314,4700.853866962155
226,731,349,10500,0.0177766753425302,0.5341533931957836,10674.141490721046,3617.2439149283155
227,802,295,10000,0.0061819488593895,0.32252856050712186,10156.92189487911,1069.000940620096
228,569,66,19500,0.0242879491668339,0.5006297434075095,19647.561699471327,4657.835536485926
229,818,387,17000,0.0079582880538467,0.5526408104875957,17242.267513825827,4518.702974404192
230,282,598,13000,0.0189041376215437,0.44543011745357763,13119.90311461,3051.0688838950427
231,613,591,4500,0.014347051174953,0.3244850210076543,4523.948324767934,1321.9214992947807
232,230,750,19000,0.0221794611483524,0.5541094035727613,19211.88890567714,4596.599892961231
233,443,487,9000,0.0084674071691958,0.2962253511712073,9169.504657842948,1195.181381039227
234,29,265,6000,0.0080137113529296,0.46650211703965816,6209.763845992881,1658.263928818333
235,276,737,13000,0.0214957177708618,0.7360435558890353,13267.381565370128,6075.032405773288
236,497,108,7000,0.0095891838846977,0.34256965833830355,7128.208049826803,1603.3683826699419
237,806,660,15000,0.0202103879400508,0.33160756574408357,15162.96199258131,3223.625041565252
238,237,455,15000,0.0232388045206354,0.6363270951411634,15260.566065207693,4775.044804871695
239,451,91,6000,0.0189216544448827,0.24655996360092514,6078.338306190647,959.7263511772445
240,551,320,8500,0.013774148585975,0.4048158059572825,8590.064576107798,1823.330325782079
241,265,437,7000,0.0121824747199138,0.566772455615618,7139.264247023187,2806.296160840777
242,545,786,4500,0.0222637321606331,0.5259330725610144,4574.28668102339,1640.0052019837676
243,276,898,21000,0.011735899552555,0.681361808472509,21195.597001704587,7389.603704023272
244,165,545,11500,0.0249242194117725,0.6820312789714602,11805.677119519525,4079.869005183192
245,377,701,8500,0.0051571732752372,0.41030151598722453,8597.488256007364,1394.9828006949324
246,295,350,3500,0.0121431338268428,0.4508336523259797,3610.378552775472,1363.1487955829205
247,391,485,3500,0.0203243214499394,0.40763443524013665,3672.0718115177438,1070.3633256244477
248,700,769,5500,0.0248127192335975,0.5207974021204448,5724.192411819253,1925.4451957788492
249,665,827,8500,0.0211141955245844,0.44475852814086203,8615.430189987608,2202.687495009703
250,287,31,12000,0.0181703436117631,0.4529061003590862,12170.836342954728,2813.950840602484
251,23,570,21000,0.0124282994993501,0.5058018386979084,21136.10115435347,4259.12646003869
252,331,193,8500,0.0239279561887277,0.3074644225779438,8614.6896541608,1976.764367129744
253,634,192,11500,0.0057545448560924,0.35799696937228753,11597.39307076116,2130.580181744171
254,793,66,15500,0.0138531670026106,0.2497780291771542,15545.965561133273,2504.9446362492477
255,36,872,16000,0.0091386611679651,0.27767425723395867,16083.485734292288,1279.4061014336605
256,183,462,9000,0.0199325646373105,0.6111868321273963,9291.296835374622,2929.7703699168655
257,108,791,15000,0.0072550082067185,0.5416755195717704,15216.06650771379,3907.4376427427947
258,84,432,12000,0.0192169610124627,0.6256461313371124,12208.950694695664,4409.980657139365
259,63,638,12000,0.0110882814666538,0.4773053957777317,12192.684496256208,2442.6180991081433
260,279,458,3500,0.0218163116231716,0.5918547751663992,3622.250574931997,1903.3525384556256
261,396,197,9000,0.0223889275537029,0.22077019681943788,9043.946914974587,1446.4818102992965
262,722,527,11000,0.0123949592562936,0.46737530385557646,11163.918356345848,2943.0528057797433
263,380,659,9000,0.0112970187377326,0.22696044370694834,9154.278656525228,770.9939082482769
264,416,70,13500,0.0112300554305101,0.5863323244667702,13697.886667551242,3597.2081178302637
265,7,261,11000,0.0183383590956136,0.43546975752552586,11220.257689782136,2874.6178027037736
266,340,449,11000,0.0174147014766241,0.281399548218236,11084.329341689438,1906.1531199151007
267,252,173,7000,0.0143290757136578,0.45053241573114633,7135.836040287757,1623.9677865929839
268,302,656,17500,0.0091555772227486,0.4818751714116404,17623.122925224565,3813.7912774957967
269,175,415,4000,0.0152693725322107,0.4146373116530292,4151.214353144024,1325.9844358658238
270,147,472,8000,0.0067677565265618,0.37045130387286407,8111.372118116641,2022.6366406228135
271,67,166,6000,0.0137131581119656,0.55115936515363,6157.579688209428,1900.475808241281
272,503,723,14000,0.0115795740168372,0.363297172922904,14138.849332230862,2276.5993164426554
273,54,561,10000,0.0115608319509826,0.384724952819148,10233.327648234226,2772.544885380191
274,367,805,16000,0.0158074175517395,0.6250172246916024,16263.895374570293,5338.977046071874
275,68,494,10000,0.006146583345928,0.4482367997001332,10229.56437697464,2257.852674173411
276,695,774,10500,0.0116018171809039,0.438825729105913,10762.447967246728,2187.5678068973225
277,721,19,21000,0.0194320617302967,0.5036888465529109,21137.447607590228,5463.086255202886
278,92,21,11000,0.0119691570597325,0.21593295702468374,11051.653500899614,1551.4404921999956
279,18,466,8500,0.0138197940475032,0.4542371428871479,8723.169517546787,2478.8066910569873
280,710,586,4000,0.0223324931324854,0.27533692514004005,4056.204951702742,992.8716301748469
281,289,63,11500,0.0064672099720698,0.28818952743977455,11532.817581636093,1694.7469397611296
282,43,374,6000,0.0195662910652445,0.34605811632621486,6134.792193221215,1601.258743806659
283,848,660,7000,0.0073028174366493,0.18238237864069928,7046.19603157378,686.3858701108713
284,704,492,4500,0.0079341652862464,0.3044870431706602,4598.1049044740785,1108.630821595888
285,361,866,20500,0.0192286361432298,0.7017993035561546,20756.32298136525,5768.961050441558
286,380,174,5500,0.0134193924571872,0.42178071676237094,5620.080026558396,927.6948627558638
287,164,323,7000,0.0247098768352367,0.44396771355863107,7081.702585552654,1736.365513600651
288,77,557,8000,0.0209194943540291,0.5101271585141594,8171.393999088619,3391.950328208577
289,86,841,25500,0.0107675229618774,0.6919432518110009,25691.821292761782,7814.745455955829
290,458,777,14500,0.0128339777744239,0.516073304788081,14641.82548476813,3709.119562509416
291,485,148,17500,0.0079533095199742,0.518024401060226,17643.996093380414,4492.724102997809
292,892,509,10000,0.0098520407824308,0.46011101907289687,10137.020719795957,1752.7506661233765
293,578,655,9500,0.0207335340696536,0.42479836128176285,9658.645893928022,2821.9505433372806
294,310,195,4500,0.0244363743330783,0.34293079519672176,4603.156579694465,1110.0683537987486
295,338,524,6000,0.0211237308313463,0.5351706243272715,6185.227551182464,2457.547836011586
296,494,840,13000,0.0209421250030517,0.49579875231134507,13074.587018747558,3325.5029121589405
297,500,788,11000,0.0073224231086492,0.4344391703569751,11163.11390414408,1891.90653135574
298,416,439,4000,0.0059869606387704,0.40933173746095697,4154.038566576958,1370.61962793178
299,808,54,14500,0.0051125063735496,0.4996025121097516,14732.846662248248,3348.4136837510327
