OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
58,322,785,16500,0.0239088510018315,0.6429693074838321,16691.27387063529,5507.037827204404
59,250,168,5500,0.0205952589133302,0.3620444263928606,5571.610382242157,1442.4963809853607
60,383,393,10500,0.0115519171500854,0.4309534270000992,10644.143361919507,2712.885746125803
61,851,860,4500,0.0090064188307848,0.3273784980756639,4651.638674282008,1339.9284347532823
62,136,672,11000,0.0247189655522783,0.4235322473359383,11106.162392310445,2460.7155376483734
63,380,337,7000,0.0083724508419166,0.5716070155536042,7127.591730325623,2553.9196550227484
64,72,683,15500,0.009641465798547,0.4964810113864542,15677.632073955583,2873.163823563781
65,895,270,22500,0.0221168439215799,0.41852363563850103,22677.513789337525,5896.036116443967
66,155,862,20000,0.0223233490781505,0.7104861993412824,20244.603364294788,6151.968598223127
67,68,171,8000,0.0113944252479907,0.44164997216982604,8110.483180727044,2045.8685475869986
68,342,790,8500,0.0239380427815529,0.45649277366308305,8615.994908639625,1901.5725689032859
69,369,742,12500,0.0215738975850475,0.41647491800666725,12627.81243342946,3198.1744743788768
70,120,200,11000,0.0188736752185239,0.5022025578225343,11297.896153856746,3457.5238914150086
71,596,143,9000,0.0091934692721123,0.4972305794452275,9161.536153214007,2068.986408992081
72,894,136,16500,0.0193477011502673,0.49202181596242733,16679.679004672715,4235.3527787220955
73,280,239,10500,0.0152218974260868,0.357031347000467,10633.112280629099,2143.2505461181217
74,81,135,4000,0.0074258733519024,0.5356435687662798,4096.8053632571055,1808.6037428478455
75,604,781,4500,0.0068801442762471,0.27303169877806155,4592.102020547208,677.8875915282013
76,852,548,7000,0.0244196161703436,0.32936735666789196,7112.93329923356,1553.48332420536
77,298,112,6000,0.005642510309986,0.48133062639403756,6181.766157871205,1775.210291333691
78,27,20,3500,0.0231876877230578,0.3097347138948331,3569.131515184241,958.364786214143
79,368,320,7000,0.0147977265977014,0.2699517889360675,7039.985945141333,948.0474961335995
80,690,808,15500,0.0108623143387171,0.3412891710708147,15691.524355625412,2471.4034176389496
81,635,467,9000,0.0102367696654696,0.42251078801337927,9163.420357446461,2138.780458878435
82,294,859,12000,0.0122137483142468,0.3386536829645138,12159.502258446468,2558.9212578594625
83,173,136,4000,0.0153325758712522,0.49350861226842213,4126.565476426326,1591.6342537982162
84,168,483,13000,0.0220979809254585,0.5452907265893825,13243.383298064466,3570.4220923557796
85,825,551,6500,0.008909213020173,0.4014273956989375,6651.307772987319,1821.4618381695195
86,448,63,18500,0.0155093486045328,0.6004313973780153,18679.57000473953,5483.456386972457
87,752,132,15500,0.0112382693466446,0.5009347699449862,15684.65226821547,4142.554748304652
88,191,200,4500,0.0059209810139798,0.4033605769217701,4667.6672336485635,1440.9209677226015
89,460,656,11000,0.0215981975603502,0.3328941229279586,11075.036725134625,2369.4662861817937
90,616,388,10000,0.0217624546494995,0.6065503612037944,10191.475122753334,3124.92771921949
91,596,719,3500,0.0106306081181068,0.15402901012829984,3527.7950783854753,355.86401250474904
92,818,536,14000,0.006604879482798,0.5186617830820881,14165.142264272667,4071.733792177132
93,44,316,5500,0.0144158973688138,0.39405614022502555,5608.366920018461,1200.9395520932587
94,880,750,7000,0.0185915614869239,0.2120540164103515,7097.062360136513,1057.8877061983167
95,264,877,19000,0.0219484319767111,0.49786795137347406,19131.660275275397,4928.628180624917
96,275,674,11000,0.0228357854583545,0.7270765626400522,11148.324040228235,5707.302099523745
97,701,408,8500,0.0168046987021568,0.42772227699856913,8624.812473997537,2882.33262662728
98,842,617,11500,0.0094568062196752,0.2697352234604212,11649.24893684896,1592.7626863018538
99,831,539,9000,0.0242525171574948,0.555764703935201,9195.34110515706,2622.352440039088
100,35,746,22000,0.0233346834899391,0.6510834631263369,22248.86619311912,8293.111301994406
101,364,587,10000,0.012165250415964,0.5480824317187569,10307.998088626447,3019.835639037678
102,224,238,7000,0.0092588970232933,0.3199640752257119,7126.22832532205,977.6689341349024
103,16,60,9000,0.0152107496097585,0.27253177863450273,9027.663826206708,1731.3173662744887
104,634,312,9500,0.0222751617808611,0.45405900441919866,9619.196604380415,2678.2692337640638
105,386,110,7500,0.0235977562642126,0.50547930011486,7695.64975121749,1969.393567362952
106,147,802,13500,0.0117583225934263,0.35016320397558864,13592.556507408948,3115.420534287762
107,555,570,8000,0.0165616715498151,0.3423400591559336,8127.116540057631,1631.099783915124
108,249,231,6500,0.0139419926740135,0.40788931619081426,6659.916093782183,1914.551834307796
109,736,196,9000,0.0110681246059541,0.3235718410601347,9132.306423348648,2059.1029764956306
110,869,335,20500,0.0114853984065647,0.6199759650784409,20671.732406259947,7797.334698037796
111,766,831,3500,0.0239082596109704,0.36033045137755493,3613.9191542232875,973.7223247288227
112,334,182,3500,0.0219682704579884,0.2835242092492861,3549.029576885328,542.8874442567524
113,448,336,12500,0.0134351246386482,0.6117712515821089,12661.946451861126,5473.448246383346
114,77,842,20500,0.0056533969450379,0.6053915974560145,20556.283822200032,5026.0055646949595
115,660,875,6000,0.0107101555859678,0.3440906830759173,6021.926672495531,939.9980639953939
116,632,251,11000,0.0154345741062933,0.4475331324125562,11222.753209820583,2462.887462546444
117,316,546,9000,0.01001113038948,0.5991540393808628,9276.993466110114,3556.092093936655
118,514,199,13000,0.0185378984496982,0.48867501142375414,13181.22305835374,2957.6371842442977
119,780,603,4500,0.0093345896709778,0.3681298126739786,4696.431529986495,966.1115138846995
120,789,153,13500,0.0163502427026399,0.3595703666809009,13692.78352853187,2858.2070578942585
121,454,795,11000,0.0080711535881123,0.5667959732349567,11122.970276552065,2825.923264956857
122,706,754,7000,0.0208128283731665,0.30144641039658393,7088.381374833772,1227.1614554127218
123,571,621,10500,0.0201680778429309,0.47217965824387387,10642.3287136584,3103.83187521716
124,758,722,3500,0.0217777177119671,0.23699010595218029,3548.3419415790554,669.703197216593
125,184,109,9000,0.0099281705190987,0.2819690650865707,9158.591144717058,1599.0999223953077
126,394,411,8500,0.0200705014010158,0.34552334934465423,8660.21864704794,2196.709060120919
127,374,502,6000,0.0146852984009771,0.2939666051614711,6058.5755780186255,1203.747347651445
128,556,474,5500,0.0133656636405799,0.35600016757878516,5592.937246742531,1089.6790686865818
129,131,482,10500,0.0162298563228908,0.42486487995178224,10667.252179509329,2447.355536419901
130,249,493,6000,0.0125349696836058,0.3873067575779844,6205.470942663754,1741.7539188378603
131,810,417,20500,0.0220626623353887,0.6066091921807688,20920.2340335896,4814.497776663966
132,13,827,15500,0.0062929841288369,0.3300349488566535,15622.19320798868,2096.5204592669725
133,224,81,6000,0.0093964895163686,0.3339382804060693,6118.279176252831,906.7917422310697
134,728,629,12500,0.0188189553749473,0.3769856331325704,12606.137931122032,2760.9583326586485
135,549,539,10500,0.0130124984639596,0.3694989540890625,10674.508070637943,1883.1630673573814
136,605,506,12500,0.0246037550761245,0.5064329328268148,12645.811934243338,3866.6502926323606
137,10,142,8000,0.0124031421099628,0.29248939515498396,8181.680793749439,1414.8768809824614
138,543,498,8500,0.0085800640467329,0.4298756410126584,8630.442370740793,2413.370745484479
139,285,542,11000,0.0189799837796016,0.6040371427018129,11277.57381302677,3655.53565976871
140,112,825,15500,0.0131749635329267,0.4271065369981496,15649.745919242341,3225.016946266258
141,192,786,13000,0.0072129589639449,0.5151669235050516,13247.697061611516,3404.46426507284
142,86,308,13000,0.0089920128527349,0.4986821306230613,13201.18788264127,3213.8662818281578
143,521,543,4500,0.0227112319287447,0.31463371688626474,4524.090566701947,1307.297630472502
144,56,160,10000,0.015411284560705,0.44995788913820756,10205.926249494427,2782.2510156082517
145,781,633,3500,0.0056016452771603,0.36485205059011816,3639.639089836687,967.1458867078587
146,566,497,5500,0.0057888079106147,0.31420062310751873,5571.936723434627,1120.8501383912737
147,204,350,4500,0.0206986441934853,0.4406338001978406,4650.829461347987,1489.1496404915758
148,543,396,4000,0.0216176126159204,0.3961993824874035,4093.209011737651,1043.7111524049983
149,895,54,14500,0.0082587034439123,0.267285401987866,14642.640223285318,1522.6839461726063
150,891,556,8000,0.0216336307132171,0.28749448527205745,8096.800720957309,1713.6342794584978
151,267,247,10000,0.0217738292492176,0.5023647699613842,10192.160709973352,4237.58561012499
152,759,188,10000,0.0239246490719105,0.48455854135774945,10129.523691595323,3968.6875070479978
153,275,827,15000,0.0150332788085229,0.6560492593429242,15129.482964812687,6095.397447562124
154,519,95,9000,0.0220675490853185,0.25585637434485686,9089.39671774682,1628.9273138637045
155,623,355,5500,0.0209651601589531,0.4537543571834246,5697.746022460872,1627.6149638041547
156,572,724,3500,0.0223872876773808,0.4080061884431623,3592.1728422901247,909.3413092563547
157,174,364,13500,0.0093202811087319,0.6723297474448844,13809.15521864526,3515.1489531300185
158,29,336,17000,0.0162558493491482,0.5990833301623468,17230.405153535914,4477.194632441085
159,92,778,24000,0.0059892608817938,0.562577841169596,24295.824827095792,5382.767481738186
160,204,1,14500,0.0133250993180004,0.4904447134023433,14555.612810845767,3235.097222740177
161,716,383,7000,0.0136046523366661,0.5240899202613447,7197.871517780686,2272.956196362411
162,831,513,14000,0.0231367856366073,0.5090277259181564,14172.683155332665,2903.3554708536203
163,736,866,7000,0.0106562335991682,0.5087838625480776,7136.610219874423,1725.2362769847757
164,97,443,13500,0.005873552708113,0.4603795848940757,13691.792194168727,3690.8777623076594
165,429,41,7500,0.0248336636603961,0.2578629713848155,7607.712772769053,1726.2517464011858
166,404,844,12500,0.0072050953626898,0.2809287106737207,12619.621001294576,1756.8166028883184
167,344,632,11000,0.0200074853482409,0.5087454742973418,11105.455817645423,2969.8154113950704
168,798,134,13000,0.022120257178716,0.43634871295965183,13171.276431628556,2184.9624481803444
169,675,252,8500,0.0240630593085243,0.34378291168430886,8626.587425282974,1858.0859321928904
170,259,423,11000,0.0101503344153787,0.4858342231354784,11188.865475964914,3532.83178811913
171,497,392,9000,0.0073095341453022,0.20670130143633603,9131.692199897816,825.9465816383523
172,468,68,11500,0.0073601193561713,0.4004119262018607,11653.594033805139,2168.9337642559535
173,792,567,11500,0.0056399470169656,0.5224229386475927,11734.975294246382,2980.5221548057284
174,364,45,11000,0.0161895545317213,0.15527094955161713,11052.542290484676,1223.694355854784
175,57,631,23000,0.006399006920828,0.7226338057628316,23277.68269983001,6698.40982315051
176,471,19,8500,0.0050717516733019,0.20721027904241407,8555.348912341202,884.5003131094785
177,671,354,12000,0.021889570333409,0.5140685781377303,12164.223436292532,3381.7397079861153
178,37,114,9500,0.0060215526113006,0.3954040494502058,9694.717850523404,2120.09835179178
179,567,360,16500,0.0051278306046247,0.4296252555817278,16680.756271867984,3094.9143855835428
180,551,888,9000,0.0203127663087031,0.32283954303518647,9076.369867732039,1821.9480757950046
181,860,178,15500,0.0224985381650988,0.6088977655239016,15659.165576211239,4810.601981296756
182,278,739,13000,0.0090567642353763,0.6064585111056229,13262.585896984001,3604.192855119663
183,245,755,8500,0.009480323455667,0.5825948200331494,8630.91428088217,3576.555785247747
184,717,668,10000,0.0066938788340326,0.33300468271822337,10065.692539850112,3041.201347165804
185,145,807,12000,0.0237031740421393,0.37266193808868575,12075.305811172679,2876.2067763866344
186,16,114,5500,0.0168305724566912,0.20615699561519563,5590.531402656821,734.7569366778675
187,190,841,15500,0.0061672064189297,0.48817432366951885,15663.317648470103,3446.3514532843265
188,456,115,15500,0.0097625348741658,0.5089854742400945,15689.02156235128,3115.054273730286
189,281,602,10000,0.0216916356084847,0.5207894878570587,10198.352321643624,2670.5767899771686
190,30,76,8500,0.0186717346050584,0.3870940527393948,8708.344190938533,1674.6938339545127
191,244,347,8000,0.0116696947069877,0.47562371896572053,8198.828157153355,2788.762585837718
192,204,101,8000,0.0232881518908465,0.5044050551127063,8164.203298809605,2601.460312846414
193,689,576,13000,0.0141926574058548,0.4428915218688644,13108.805152377063,4142.232081076078
194,874,888,7000,0.0150929991177984,0.14041788663532406,7046.870336521884,669.4436372675327
195,760,184,12500,0.0190304570193893,0.46995370247534907,12668.073495440904,3505.825013420994
196,185,17,9000,0.0068062071605984,0.1624349254733206,9089.562576139782,512.906605648128
197,487,163,8500,0.0089261728109502,0.36768908789701915,8679.98260214007,1955.2653323379066
198,724,143,19500,0.0098852246764755,0.5094738130536951,19756.722445609896,3966.2604375512915
199,207,794,16500,0.0104045542741299,0.42512011789870974,16625.059758891603,3418.5702973024804
200,433,527,3500,0.0226139331880721,0.1899226222430892,3560.3185196596924,528.5064355550223
201,183,506,16500,0.0089768946506384,0.5504562501958538,16685.876124238068,3680.9207661225337
202,162,606,10500,0.0067871790700882,0.5861310402926356,10775.689174562202,3464.0931791095113
203,630,338,9000,0.0054235389619615,0.41192074247080346,9171.513150231554,2016.4793127378036
204,165,775,15000,0.0224207768692112,0.4076915302165326,15147.983191246627,2546.82654100244
205,688,35,22000,0.0171577212721542,0.6206157045196099,22274.39787344157,6581.583625005868
206,304,593,14000,0.0104453423290398,0.5510285384646965,14229.03938509849,4296.867117142192
207,717,360,19000,0.0192330105252861,0.4801489907129771,19120.47061381282,4936.859549241663
208,266,811,22000,0.0151737380990629,0.6745750273007947,22181.62173565218,6909.27776643148
209,79,608,14500,0.0082819050559321,0.49643442856762,14600.269524216657,3261.8600695390883
210,48,203,5000,0.014493747394475,0.2613603267832115,5140.157200883472,833.9310427725266
211,758,55,20500,0.014095758791327,0.5564559802454294,20718.41152973854,5828.617977293595
212,367,858,13500,0.008357319294009,0.444513799000676,13737.541548797773,3133.8448101089666
213,286,863,13000,0.0083139878567859,0.47757670543898056,13141.879160522269,2144.005789050273
214,133,228,4000,0.0180438262022629,0.3628297519292556,4071.7836560588275,1037.6498297553537
215,82,101,6000,0.0160932086941363,0.526131905978314,6093.375137100681,2778.1142142085187
216,508,621,5500,0.0123023766904606,0.2600642020554136,5575.912654906137,1164.85902072934
217,514,109,14500,0.0114888120668233,0.4405418988525883,14641.68037766133,3097.0633942460695
218,892,852,5500,0.0165481700994377,0.3337435537701384,5666.426258846932,1333.2173941475453
219,216,735,13000,0.012443873350418,0.6906786617002152,13312.154416434572,5731.34203066346
220,8,303,7500,0.0084867684557112,0.35975967644903095,7645.7359177361795,1580.836590375927
221,114,277,11500,0.0112031749348766,0.54809877952474,11665.80091611404,3462.8673436043323
222,83,672,15500,0.0206235560439113,0.6288060188277791,15724.574465716092,5493.670164219033
223,167,248,6000,0.0161750884461805,0.5173829964720744,6205.015949943785,2142.405814202901
224,578,810,8000,0.0155780022059669,0.3574840196613379,8062.019774256642,1345.005936151904
225,145,726,19500,0.007134095836029,0.6770272067020223,19785.643953725576,4836.351756463751
226,731,349,10500,0.0177766753425302,0.4926208373593448,10673.93931174027,3313.892095971571
227,802,295,10000,0.0061819488593895,0.35609404227431285,10147.400651067434,1147.1002534671934
228,569,66,19500,0.0242879491668339,0.5488212011076878,19654.269743142395,5779.186703472259
229,818,387,17000,0.0079582880538467,0.5716078988132269,17262.378547546872,4777.016872565042
230,282,598,13000,0.0189041376215437,0.39123093510267015,13106.7047463833,2239.5477359274278
231,613,591,4500,0.014347051174953,0.34111807335494104,4531.165775939177,1417.2904539657013
232,230,750,19000,0.0221794611483524,0.5481950677287126,19214.11793032798,4438.656420039449
233,443,487,9000,0.0084674071691958,0.260381982304393,9114.67707403118,1097.2669325452423
234,29,265,6000,0.0080137113529296,0.48317275937335324,6241.247210902462,1716.3953612194855
235,276,737,13000,0.0214957177708618,0.7223987855571476,13281.648586530968,5859.730202397423
236,497,108,7000,0.0095891838846977,0.3083603355942952,7106.571167942543,1461.4396887180803
237,806,660,15000,0.0202103879400508,0.2373850292174512,15146.928632278172,2223.5295100825233
238,237,455,15000,0.0232388045206354,0.6971457965646306,15211.180882916653,6119.50762275895
239,451,91,6000,0.0189216544448827,0.22692760586671623,6060.699215330389,830.2790691935887
240,551,320,8500,0.013774148585975,0.351002926228287,8564.845277564007,1441.988685911491
241,265,437,7000,0.0121824747199138,0.5113874222985639,7121.509943357664,2605.792246359805
242,545,786,4500,0.0222637321606331,0.5020096447698256,4568.497477367518,1575.284826407629
243,276,898,21000,0.011735899552555,0.6985385680533713,21226.974796647177,7620.101122610449
244,165,545,11500,0.0249242194117725,0.6780722378191304,11800.127032662062,4156.040100628621
245,377,701,8500,0.0051571732752372,0.39599294157553244,8577.898950457693,1289.5233043952173
246,295,350,3500,0.0121431338268428,0.41647316738690343,3595.078293247052,1217.7470984995923
247,391,485,3500,0.0203243214499394,0.4032473736746689,3664.8360355543437,1054.858171301167
248,700,769,5500,0.0248127192335975,0.5102352736823556,5709.762724993711,1902.6862848804092
249,665,827,8500,0.0211141955245844,0.5066474553905838,8621.071523878774,2737.9573224521046
250,287,31,12000,0.0181703436117631,0.41362655777191604,12143.910691468502,2501.6065594290203
251,23,570,21000,0.0124282994993501,0.5100893748386011,21143.125180198833,4793.022943389137
252,331,193,8500,0.0239279561887277,0.32116165892390913,8620.959863344475,1787.4573028234986
253,634,192,11500,0.0057545448560924,0.4112556108130909,11589.326409814928,2680.586947832206
254,793,66,15500,0.0138531670026106,0.2638846036570197,15566.766053070776,2270.57137392142
255,36,872,16000,0.0091386611679651,0.32679771536279445,16091.875785747776,1899.2816319059702
256,183,462,9000,0.0199325646373105,0.5866590435799635,9288.37568937843,2759.204420565953
257,108,791,15000,0.0072550082067185,0.5770520149860967,15189.047067391057,4099.547373026376
258,84,432,12000,0.0192169610124627,0.6170688947675252,12222.634474054164,4119.304726005624
259,63,638,12000,0.0110882814666538,0.42642012177814503,12180.022371347997,2428.2098982081457
260,279,458,3500,0.0218163116231716,0.5500692499929443,3599.232611133361,1745.293484360743
261,396,197,9000,0.0223889275537029,0.2014210782099769,9080.251042858836,1115.4777427795752
262,722,527,11000,0.0123949592562936,0.45732080557602617,11160.794379693387,2563.303178677883
263,380,659,9000,0.0112970187377326,0.20421157982356974,9132.795923700956,692.3639390428701
264,416,70,13500,0.0112300554305101,0.5802476333854907,13665.7126045151,3886.0646245672033
265,7,261,11000,0.0183383590956136,0.518526647628559,11242.942618856398,3640.569690268136
266,340,449,11000,0.0174147014766241,0.2313898470232263,11055.93792599016,1541.9256773254128
267,252,173,7000,0.0143290757136578,0.42085154699303573,7120.56924209382,1397.911662051075
268,302,656,17500,0.0091555772227486,0.5009958743944906,17691.02913445319,3866.8711406413063
269,175,415,4000,0.0152693725322107,0.45737268288777766,4177.99133877245,1460.4072199203488
270,147,472,8000,0.0067677565265618,0.3483149796854298,8129.7625074498565,1787.9316660098993
271,67,166,6000,0.0137131581119656,0.551523465973351,6172.566843076555,1762.731325435382
272,503,723,14000,0.0115795740168372,0.41327815168146176,14100.936630247954,2998.599481536861
273,54,561,10000,0.0115608319509826,0.39583289686929646,10212.499005167238,3042.6477653505663
274,367,805,16000,0.0158074175517395,0.6044255368633152,16260.850400727779,5230.607082259065
275,68,494,10000,0.006146583345928,0.4738561428708208,10216.63639063275,2372.022438663515
276,695,774,10500,0.0116018171809039,0.4040870908939579,10750.508854651329,1930.4507386113635
277,721,19,21000,0.0194320617302967,0.4990019711660274,21108.088514602736,5363.408890741341
278,92,21,11000,0.0119691570597325,0.24421337431988843,11050.052715788113,1900.327003162144
279,18,466,8500,0.0138197940475032,0.4572463304905581,8720.582531830712,2526.4080009268964
280,710,586,4000,0.0223324931324854,0.21288541828810914,4040.9070331449475,740.2326327044316
281,289,63,11500,0.0064672099720698,0.2869500769970762,11539.159376320124,1577.4068418327274
282,43,374,6000,0.0195662910652445,0.34979409629863545,6121.8513647170275,1612.5329480172595
283,848,660,7000,0.0073028174366493,0.17967937630651087,7081.52346216362,734.0194297832519
284,704,492,4500,0.0079341652862464,0.37798756035126024,4632.621620701908,1396.606354036941
285,361,866,20500,0.0192286361432298,0.7235376186103872,20747.602137234895,5688.892223252957
286,380,174,5500,0.0134193924571872,0.421700864813332,5635.269623373949,909.6144360617678
287,164,323,7000,0.0247098768352367,0.4651651622752746,7068.455838510159,2056.7327124246817
288,77,557,8000,0.0209194943540291,0.47783000971214484,8175.779272086425,3145.4246625512747
289,86,841,25500,0.0107675229618774,0.725988858823567,25718.389833181558,7743.609048267168
290,458,777,14500,0.0128339777744239,0.49543572328085606,14642.748796978936,3674.535083270869
291,485,148,17500,0.0079533095199742,0.4815493099289123,17656.82580566261,3769.196955880181
292,892,509,10000,0.0098520407824308,0.4108131113354959,10112.956391005551,1713.696512681347
293,578,655,9500,0.0207335340696536,0.38703161184293977,9640.977678282617,2530.073058091617
294,310,195,4500,0.0244363743330783,0.41764348044607635,4603.142770841862,1415.358021100084
295,338,524,6000,0.0211237308313463,0.5180447085227384,6172.617311173144,2370.0062581399725
296,494,840,13000,0.0209421250030517,0.5176041588857649,13082.700467475152,3422.1541442751122
297,500,788,11000,0.0073224231086492,0.4340235709058956,11172.389770262356,1890.3363810897142
298,416,439,4000,0.0059869606387704,0.4206515697760208,4162.983442621161,1409.5633670517802
299,808,54,14500,0.0051125063735496,0.5097180958672471,14732.096446918371,3389.6718723018453
