OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
75,604,781,4500,0.0068801442762471,0.30191633205423807,4617.890717640701,754.7612884503251
76,852,548,7000,0.0244196161703436,0.3921805941184642,7158.636478336709,1855.008695028404
77,298,112,6000,0.005642510309986,0.5417741844283445,6194.958234298864,2026.6359736325958
78,27,20,3500,0.0231876877230578,0.3686278431466976,3586.9722870383084,1161.4374722977464
79,368,320,7000,0.0147977265977014,0.35098165080516786,7062.649825264624,1381.7974100665988
80,690,808,15500,0.0108623143387171,0.3566267931280005,15695.488533097827,2592.342765264289
81,635,467,9000,0.0102367696654696,0.4560023137487845,9191.06989864801,2215.618027106173
82,294,859,12000,0.0122137483142468,0.3613526333354211,12181.387107472796,2764.648940875842
83,173,136,4000,0.0153325758712522,0.5056577503311281,4126.362038894695,1625.356120861768
84,168,483,13000,0.0220979809254585,0.6033199008346377,13271.787799136358,4033.1762464915287
85,825,551,6500,0.008909213020173,0.43975918352712273,6655.109798123088,2008.2476497919736
86,448,63,18500,0.0155093486045328,0.633700846918702,18670.968437851596,5900.21112923904
87,752,132,15500,0.0112382693466446,0.5812911887666731,15703.74463924535,4701.932324745533
88,191,200,4500,0.0059209810139798,0.4609484147189512,4708.247985654544,1591.5771347798623
89,460,656,11000,0.0215981975603502,0.39593095505010323,11086.847070769529,2695.3880644557435
90,616,388,10000,0.0217624546494995,0.6337108352927886,10206.835174753882,3128.2016998229724
91,596,719,3500,0.0106306081181068,0.15522500328095934,3535.224309101274,345.134195183191
92,818,536,14000,0.006604879482798,0.5811029466245035,14183.726531742954,4654.874044595786
93,44,316,5500,0.0144158973688138,0.4515418868340627,5597.516682410057,1508.2434052630826
94,880,750,7000,0.0185915614869239,0.28038788859438224,7148.016030547355,1348.4890364049493
95,264,877,19000,0.0219484319767111,0.5147830137080431,19126.718577664094,4974.851324437587
96,275,674,11000,0.0228357854583545,0.7415650581534612,11143.260821110953,5856.041403583982
97,701,408,8500,0.0168046987021568,0.47830328027827784,8656.117845343973,3145.185014766799
98,842,617,11500,0.0094568062196752,0.33477554856776215,11701.218476026117,1886.5454784871843
99,831,539,9000,0.0242525171574948,0.5958691265938871,9200.450908751063,2661.27602553822
100,35,746,22000,0.0233346834899391,0.7112006144549563,22237.708080109933,9645.186634713124
101,364,587,10000,0.012165250415964,0.6035867025325035,10298.275543181571,3530.53967823086
102,224,238,7000,0.0092588970232933,0.34209069205744713,7128.029676129827,1003.5031652123935
103,16,60,9000,0.0152107496097585,0.2888198510568507,9031.426695662538,1858.4378756614344
104,634,312,9500,0.0222751617808611,0.4640468333802559,9633.724098117003,2725.7045178189665
105,386,110,7500,0.0235977562642126,0.591863988755384,7717.510224279258,2441.4727411814524
106,147,802,13500,0.0117583225934263,0.3792032121009171,13596.617560736164,3362.917455746203
107,555,570,8000,0.0165616715498151,0.37336209723822744,8146.957468945827,1853.0272682257803
108,249,231,6500,0.0139419926740135,0.48578576262063655,6655.340578957565,2430.5179735607726
109,736,196,9000,0.0110681246059541,0.327841549246906,9129.205542719039,2119.1683706841427
110,869,335,20500,0.0114853984065647,0.695511901703836,20698.986856317646,9001.992155331167
111,766,831,3500,0.0239082596109704,0.4069783673684725,3636.1372201899057,1091.6490437209022
112,334,182,3500,0.0219682704579884,0.308757227717237,3563.894425289344,653.38466053564
113,448,336,12500,0.0134351246386482,0.661616250304816,12675.772627703514,5676.1410550777155
114,77,842,20500,0.0056533969450379,0.6281393538916691,20557.885421508905,5443.071390684998
115,660,875,6000,0.0107101555859678,0.36634675833073826,6025.995631766468,1024.9017231600674
116,632,251,11000,0.0154345741062933,0.49446734731289255,11265.750677125048,2849.1386681480776
117,316,546,9000,0.01001113038948,0.6312386018217098,9270.227287375072,3867.3498192324464
118,514,199,13000,0.0185378984496982,0.5301783305776844,13193.161776105539,3601.371079980325
119,780,603,4500,0.0093345896709778,0.4645656281260664,4750.715668778859,1344.0805834176697
120,789,153,13500,0.0163502427026399,0.4412557106159948,13697.992844231961,4108.948911724731
121,454,795,11000,0.0080711535881123,0.6054012359535212,11129.94109568099,3097.719523358295
122,706,754,7000,0.0208128283731665,0.32352740770576505,7093.951279867994,1384.3442442343928
123,571,621,10500,0.0201680778429309,0.5378403407847199,10678.92006975384,3676.9831189715887
124,758,722,3500,0.0217777177119671,0.30768470206968257,3564.051474918411,918.2118191324333
125,184,109,9000,0.0099281705190987,0.2895205706831575,9172.859842172447,1626.4734472401994
126,394,411,8500,0.0200705014010158,0.43125053365504895,8695.577664940336,2861.837198356893
127,374,502,6000,0.0146852984009771,0.3270710341088049,6072.090524099759,1314.124385951025
128,556,474,5500,0.0133656636405799,0.3851949376443635,5583.870132655067,1234.5374421870342
129,131,482,10500,0.0162298563228908,0.4725602921476316,10681.58052455797,2621.7256098828343
130,249,493,6000,0.0125349696836058,0.5272931280634394,6287.335154847807,2375.3094858403224
131,810,417,20500,0.0220626623353887,0.6505631474517295,20913.801313164782,5660.774540890395
132,13,827,15500,0.0062929841288369,0.3919193907144919,15636.990438533778,2421.41540730523
133,224,81,6000,0.0093964895163686,0.41528878895784394,6151.270410153081,1172.8628627960677
134,728,629,12500,0.0188189553749473,0.42832268026459064,12636.949997429709,3078.175221970821
135,549,539,10500,0.0130124984639596,0.3770973783631796,10671.574598240695,2014.819694029587
136,605,506,12500,0.0246037550761245,0.5421167060708391,12654.062794457639,4121.845999935645
137,10,142,8000,0.0124031421099628,0.32685326041882146,8206.410980030161,1517.2510227780256
138,543,498,8500,0.0085800640467329,0.4856617885168619,8636.203968218033,2844.9587589730404
139,285,542,11000,0.0189799837796016,0.6358126745363648,11291.493691526139,3784.842333628698
140,112,825,15500,0.0131749635329267,0.47823712473294633,15683.33932956883,3553.30713308684
141,192,786,13000,0.0072129589639449,0.564874111603967,13283.536510201235,3929.838170407851
142,86,308,13000,0.0089920128527349,0.5758822124498085,13195.891848104982,4141.334982499976
143,521,543,4500,0.0227112319287447,0.35086934167961104,4529.139465858531,1402.9451437311254
144,56,160,10000,0.015411284560705,0.510435458735607,10208.318622752757,3356.66324709613
145,781,633,3500,0.0056016452771603,0.4016031403298729,3690.5406248158006,1012.4018497544586
146,566,497,5500,0.0057888079106147,0.36170866545814884,5586.812055162727,1336.847938929605
147,204,350,4500,0.0206986441934853,0.45968871938899325,4651.270669297728,1464.6811930781898
148,543,396,4000,0.0216176126159204,0.45991264167666557,4101.871902578439,1263.6495810671706
149,895,54,14500,0.0082587034439123,0.29294667783181383,14650.57195897733,1667.2924265258478
150,891,556,8000,0.0216336307132171,0.42829377328584517,8097.960829659302,2691.195952800142
151,267,247,10000,0.0217738292492176,0.6052111589903735,10202.81765296661,5189.761869789761
152,759,188,10000,0.0239246490719105,0.5822461686894574,10152.533792898146,4931.735686519156
153,275,827,15000,0.0150332788085229,0.7279128661842911,15125.651595960007,6933.681311666801
154,519,95,9000,0.0220675490853185,0.32520502159022024,9112.432395162483,2252.263942304154
155,623,355,5500,0.0209651601589531,0.4771341545303537,5712.698540035479,1720.0689578627776
156,572,724,3500,0.0223872876773808,0.4533238602649867,3590.243976276378,1099.1251602623693
157,174,364,13500,0.0093202811087319,0.7418747960554275,13843.730967850737,4191.138163609353
158,29,336,17000,0.0162558493491482,0.6810073948914543,17243.69544347163,5138.672670209317
159,92,778,24000,0.0059892608817938,0.6150689070380271,24329.337670856727,5763.284644292936
160,204,1,14500,0.0133250993180004,0.5641615385517835,14580.366224089974,3829.830698293867
161,716,383,7000,0.0136046523366661,0.5943998523130845,7196.262305627537,2597.206258900809
162,831,513,14000,0.0231367856366073,0.595428421919656,14215.788280839843,3681.131639037254
163,736,866,7000,0.0106562335991682,0.5999350422094765,7144.442122552464,2170.4423458600877
164,97,443,13500,0.005873552708113,0.496564798342936,13701.876075165563,4053.8647576918224
165,429,41,7500,0.0248336636603961,0.27723859089942515,7634.079839778796,1789.7451831296232
166,404,844,12500,0.0072050953626898,0.35372506852956664,12636.344257096041,2320.838039853036
167,344,632,11000,0.0200074853482409,0.5518384577914928,11137.634387873339,3152.135701278719
168,798,134,13000,0.022120257178716,0.5707672323649504,13195.056011379123,3469.129994169101
169,675,252,8500,0.0240630593085243,0.419132075476936,8634.130819457343,2422.98163115114
170,259,423,11000,0.0101503344153787,0.5198617908557461,11211.475400102177,3654.1089231708843
171,497,392,9000,0.0073095341453022,0.21705732926338983,9141.793252862875,880.4946608405039
172,468,68,11500,0.0073601193561713,0.43419521198272204,11648.668998497025,2464.3689720280645
173,792,567,11500,0.0056399470169656,0.5523967433152146,11743.874045924089,3172.4914732832585
174,364,45,11000,0.0161895545317213,0.23507424568695445,11052.166729908013,1936.866947079823
175,57,631,23000,0.006399006920828,0.7904964516309609,23303.597818539354,7433.74684666974
176,471,19,8500,0.0050717516733019,0.2327767717998982,8567.909256550187,973.9986913306632
177,671,354,12000,0.021889570333409,0.5873497107544099,12198.888015424474,3999.1649636118377
178,37,114,9500,0.0060215526113006,0.3881881105287316,9706.531501600297,2022.7906570042635
179,567,360,16500,0.0051278306046247,0.46299955451616326,16687.478553275007,3315.6216774710024
180,551,888,9000,0.0203127663087031,0.3316225270065595,9086.057986474749,1799.3369126837665
181,860,178,15500,0.0224985381650988,0.6328230918306696,15678.648266090557,4909.674930014428
182,278,739,13000,0.0090567642353763,0.6967070320713082,13246.719917698641,4567.761530471192
183,245,755,8500,0.009480323455667,0.617600474007406,8636.698265313691,3750.4240156703468
184,717,668,10000,0.0066938788340326,0.37302648332745014,10101.933949608245,3436.0151148186965
185,145,807,12000,0.0237031740421393,0.44450712260990444,12096.586023132899,3108.914543123035
186,16,114,5500,0.0168305724566912,0.25278203321993353,5614.986225360689,932.4860544236485
187,190,841,15500,0.0061672064189297,0.5442923785882522,15683.469402767443,3645.276797741327
188,456,115,15500,0.0097625348741658,0.5588602017374298,15704.949273047989,3451.180047750123
189,281,602,10000,0.0216916356084847,0.6102803973952989,10222.507941854448,3494.711871944186
190,30,76,8500,0.0186717346050584,0.5097432615662683,8759.86685366816,2673.699270561638
191,244,347,8000,0.0116696947069877,0.5267901750491419,8219.526944605192,3128.1004288598147
192,204,101,8000,0.0232881518908465,0.5913716634600202,8182.879075889112,3189.119284452664
193,689,576,13000,0.0141926574058548,0.4856452275198563,13122.778790662904,4503.002404491011
194,874,888,7000,0.0150929991177984,0.16871895547036753,7041.067933191758,900.4190532078997
195,760,184,12500,0.0190304570193893,0.5038706782308702,12680.221897910591,4029.329626589164
196,185,17,9000,0.0068062071605984,0.2053728211475514,9106.550596325982,797.5283771024926
197,487,163,8500,0.0089261728109502,0.3947193382256944,8671.144691493304,2178.116094864795
198,724,143,19500,0.0098852246764755,0.5529635714164498,19769.73400068259,4631.286100634447
199,207,794,16500,0.0104045542741299,0.4737778336554038,16628.277423938893,3907.7306295715057
200,433,527,3500,0.0226139331880721,0.29015501212381545,3570.361955017855,885.9406121653989
201,183,506,16500,0.0089768946506384,0.6133809138576702,16689.434872614715,4242.203173814534
202,162,606,10500,0.0067871790700882,0.620936481803682,10803.110807458812,3664.7943531035544
203,630,338,9000,0.0054235389619615,0.4747136715556852,9199.977409746425,2312.234538990591
204,165,775,15000,0.0224207768692112,0.47997252992150485,15141.689604539495,3333.9059189991763
205,688,35,22000,0.0171577212721542,0.6988667618920313,22287.687345895887,7467.879649424747
206,304,593,14000,0.0104453423290398,0.5977885073698658,14219.188958097535,4759.600432131416
207,717,360,19000,0.0192330105252861,0.48505202116037094,19130.4785092223,4716.698153871532
208,266,811,22000,0.0151737380990629,0.7542917054538136,22231.246266606468,7561.184697340019
209,79,608,14500,0.0082819050559321,0.6321313294632178,14639.4794552635,4266.376949833518
210,48,203,5000,0.014493747394475,0.3867670237069364,5186.834467658692,1232.4227817602964
211,758,55,20500,0.014095758791327,0.6030452385442796,20744.507154209892,6021.494324822698
212,367,858,13500,0.008357319294009,0.4740679232401519,13725.904703352406,3405.9665940503623
213,286,863,13000,0.0083139878567859,0.5278369615074425,13158.374297177294,2238.7946556084858
214,133,228,4000,0.0180438262022629,0.3833170076426484,4070.720133706319,1162.76666619722
215,82,101,6000,0.0160932086941363,0.5783026482992413,6093.691458444506,3032.237356296621
216,508,621,5500,0.0123023766904606,0.28270099462416953,5599.418609938716,1324.108889169712
217,514,109,14500,0.0114888120668233,0.48243397966091706,14630.716471718639,3683.2173246096045
218,892,852,5500,0.0165481700994377,0.34207904335153405,5682.752180030228,1336.334365693426
219,216,735,13000,0.012443873350418,0.7402550420413947,13332.261258586592,5888.578756526605
220,8,303,7500,0.0084867684557112,0.40479001319230845,7641.742375958775,1738.4919591843025
221,114,277,11500,0.0112031749348766,0.5617181607081867,11669.208710938055,3402.6086307871396
222,83,672,15500,0.0206235560439113,0.6749595972047887,15749.69401305116,5824.9630944075125
223,167,248,6000,0.0161750884461805,0.5741330291235354,6231.9027733873945,2369.204998201599
224,578,810,8000,0.0155780022059669,0.3907517826803125,8071.923177381939,1438.2116690064042
225,145,726,19500,0.007134095836029,0.7320587102450893,19842.800149282604,5158.057161656417
226,731,349,10500,0.0177766753425302,0.5660648534930546,10699.634624515185,3826.214440116698
227,802,295,10000,0.0061819488593895,0.3805305772002555,10163.143934679896,1376.118451521979
228,569,66,19500,0.0242879491668339,0.5712563278358054,19657.578268707326,5922.749657218505
229,818,387,17000,0.0079582880538467,0.5942612086006392,17276.557354453595,4916.004815470647
230,282,598,13000,0.0189041376215437,0.48408826478996014,13130.300669801156,3070.549148601276
231,613,591,4500,0.014347051174953,0.39336089411935526,4537.161908194792,1602.896909197817
232,230,750,19000,0.0221794611483524,0.6032601627069181,19214.05427507994,5063.40317810656
233,443,487,9000,0.0084674071691958,0.3363653486683269,9165.902399126955,1579.3719851795893
234,29,265,6000,0.0080137113529296,0.5171816763327852,6237.648889936407,1849.1421924034323
235,276,737,13000,0.0214957177708618,0.7773553877008906,13272.355914430544,6708.975580939975
236,497,108,7000,0.0095891838846977,0.3618508975521698,7139.839719388945,1669.427622404929
237,806,660,15000,0.0202103879400508,0.3392244028763969,15174.148603327589,3500.310904656631
238,237,455,15000,0.0232388045206354,0.7329320150783525,15245.729786836402,6280.41768232829
239,451,91,6000,0.0189216544448827,0.25834085769149906,6077.665856984962,924.7633984091061
240,551,320,8500,0.013774148585975,0.4404715361735012,8586.798218852904,1825.5548561054927
241,265,437,7000,0.0121824747199138,0.5889755789817801,7148.695250715326,2960.4633302913403
242,545,786,4500,0.0222637321606331,0.5427481380117032,4576.826668242973,1691.2029250011951
243,276,898,21000,0.011735899552555,0.764633510476433,21221.606539383563,8344.325771783762
244,165,545,11500,0.0249242194117725,0.7264700404951805,11824.159893651691,4294.926108384057
245,377,701,8500,0.0051571732752372,0.44907002718825073,8612.228684706079,1555.8523919385568
246,295,350,3500,0.0121431338268428,0.475085723049662,3637.0229246571566,1414.9831805206127
247,391,485,3500,0.0203243214499394,0.4217814751145792,3673.574238289304,1101.1109387588513
248,700,769,5500,0.0248127192335975,0.536234899912795,5722.4747546269255,1979.2148403465947
249,665,827,8500,0.0211141955245844,0.5134068127979519,8622.208237124094,2658.3920108174448
250,287,31,12000,0.0181703436117631,0.4790399208547764,12193.374421926952,2712.4245791034205
251,23,570,21000,0.0124282994993501,0.5692008956031441,21157.80780843978,5258.946325721472
252,331,193,8500,0.0239279561887277,0.3472015781373853,8640.55024816544,2052.072856499066
253,634,192,11500,0.0057545448560924,0.4502820069400807,11600.609926722425,2864.5166359205305
254,793,66,15500,0.0138531670026106,0.29491838779947244,15571.250404174873,2825.9730726021776
255,36,872,16000,0.0091386611679651,0.3490887893568181,16100.970774610829,1950.27456253847
256,183,462,9000,0.0199325646373105,0.6466607886639796,9331.15236848307,3020.989376876663
257,108,791,15000,0.0072550082067185,0.6097082343671464,15215.521405490577,4518.399860223822
258,84,432,12000,0.0192169610124627,0.6879236254809336,12246.983959071627,4867.016205090829
259,63,638,12000,0.0110882814666538,0.498522577230052,12203.335282376775,2682.0503569376415
260,279,458,3500,0.0218163116231716,0.6250172527924671,3613.0165127697837,2008.8552442263406
261,396,197,9000,0.0223889275537029,0.2918003693235969,9088.060086881536,1936.2949381418512
262,722,527,11000,0.0123949592562936,0.5530348593659751,11184.061752569241,3601.4733096389814
263,380,659,9000,0.0112970187377326,0.2636298094907856,9147.357821241754,1090.9465301349649
264,416,70,13500,0.0112300554305101,0.6136882019384468,13690.37002208563,4060.8519732082873
265,7,261,11000,0.0183383590956136,0.5299259371822658,11244.130086030531,3702.372955941778
266,340,449,11000,0.0174147014766241,0.28600215491866676,11086.194599851277,1880.2503555659985
267,252,173,7000,0.0143290757136578,0.48077317722265966,7131.802535578978,1712.8507705716324
268,302,656,17500,0.0091555772227486,0.5511851802222556,17668.97428574146,4387.496047990162
269,175,415,4000,0.0152693725322107,0.508304019918987,4208.142074619254,1674.5006919614168
270,147,472,8000,0.0067677565265618,0.39670171326961234,8123.944542801194,2094.1107965605192
271,67,166,6000,0.0137131581119656,0.6000165918638461,6171.095189587141,2035.940459335004
272,503,723,14000,0.0115795740168372,0.4413943336878804,14131.328713491837,3029.9882418480483
273,54,561,10000,0.0115608319509826,0.4334987723302365,10240.105295817433,3288.6909142074605
274,367,805,16000,0.0158074175517395,0.6530924444399218,16276.390656187345,5664.573125667283
275,68,494,10000,0.006146583345928,0.5182971773858821,10235.86101362429,2691.072568441837
276,695,774,10500,0.0116018171809039,0.4908522767891579,10791.735489618379,2555.7057049698533
277,721,19,21000,0.0194320617302967,0.561869223043042,21145.470724015882,5948.117485843995
278,92,21,11000,0.0119691570597325,0.2578296984584202,11043.453636476288,1993.281070837896
279,18,466,8500,0.0138197940475032,0.5162474823399161,8736.583766601478,2923.927878540187
280,710,586,4000,0.0223324931324854,0.3004657757401429,4042.7390868329803,1116.1948648821524
281,289,63,11500,0.0064672099720698,0.31530962913738936,11538.419510816493,1758.7681206520751
282,43,374,6000,0.0195662910652445,0.3888800418299325,6160.6970059998,1759.7906004961521
283,848,660,7000,0.0073028174366493,0.24437000043675383,7078.342226492708,977.8969711649981
284,704,492,4500,0.0079341652862464,0.4278771976984299,4624.219448736636,1561.5054341251273
285,361,866,20500,0.0192286361432298,0.749389608054225,20776.90326523891,6140.517270684032
286,380,174,5500,0.0134193924571872,0.47954172669346584,5638.098768762992,968.1905640459007
287,164,323,7000,0.0247098768352367,0.5211336978378553,7077.953184881665,2272.8497498139627
288,77,557,8000,0.0209194943540291,0.5345004309470497,8197.222024189055,3495.371216245904
289,86,841,25500,0.0107675229618774,0.774852159219078,25699.43241458085,8372.790837500026
290,458,777,14500,0.0128339777744239,0.5740182496169453,14645.170627807276,4552.720798945775
291,485,148,17500,0.0079533095199742,0.537809708709392,17654.028461031947,4549.60994612015
292,892,509,10000,0.0098520407824308,0.4498759532906249,10141.09317673104,1726.945819322852
293,578,655,9500,0.0207335340696536,0.4415128801337872,9667.764090522203,2931.7980687656923
294,310,195,4500,0.0244363743330783,0.41396223196785653,4594.313435785285,1411.7200215799062
295,338,524,6000,0.0211237308313463,0.561446112423148,6195.358648102924,2577.684529153094
296,494,840,13000,0.0209421250030517,0.5271456307325244,13084.055314890498,3470.830917250655
297,500,788,11000,0.0073224231086492,0.48662361241076024,11165.65727083779,2181.409227274779
298,416,439,4000,0.0059869606387704,0.43590470982768004,4164.441987675195,1468.7797786554127
299,808,54,14500,0.0051125063735496,0.5455768728525697,14751.555235590778,3768.5045717338726
