OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
73,280,239,10500,0.0152218974260868,0.37533445384413633,10649.958167787618,2235.6156573122453
74,81,135,4000,0.0074258733519024,0.4983153196905833,4089.8801246774838,1645.3077910636277
75,604,781,4500,0.0068801442762471,0.2909961656879486,4612.404176498092,741.6765786174747
76,852,548,7000,0.0244196161703436,0.36271615637967036,7136.309955739585,1711.6096666828266
77,298,112,6000,0.005642510309986,0.5080379600880692,6187.368799350543,1830.351068377416
78,27,20,3500,0.0231876877230578,0.3436155231359288,3589.927738466504,1098.0432385401273
79,368,320,7000,0.0147977265977014,0.3116468886320509,7054.509653148633,1141.2988814826747
80,690,808,15500,0.0108623143387171,0.3318021102083283,15685.402660959297,2315.174894713026
81,635,467,9000,0.0102367696654696,0.4095159074697774,9176.330974633822,2042.30421389589
82,294,859,12000,0.0122137483142468,0.342270560125443,12178.435501514898,2559.2758040661106
83,173,136,4000,0.0153325758712522,0.49433926145537455,4120.87934689139,1578.9543825651808
84,168,483,13000,0.0220979809254585,0.5803375076099591,13266.136819281246,3908.869725897026
85,825,551,6500,0.008909213020173,0.41705676749740406,6647.198176303508,1900.380435999646
86,448,63,18500,0.0155093486045328,0.621520251025196,18663.44327777707,5875.386513379972
87,752,132,15500,0.0112382693466446,0.5718767796513518,15719.26707277731,4695.065148305468
88,191,200,4500,0.0059209810139798,0.4443716112361822,4696.814985438926,1568.4014450080078
89,460,656,11000,0.0215981975603502,0.37753819722223225,11090.531265627282,2510.419752617296
90,616,388,10000,0.0217624546494995,0.6070111884495798,10210.707573313366,2795.592247477962
91,596,719,3500,0.0106306081181068,0.1528295650358411,3536.6337400082607,352.69562782201626
92,818,536,14000,0.006604879482798,0.5479214691791459,14177.206452337414,4428.793948173259
93,44,316,5500,0.0144158973688138,0.43021423810310344,5590.605170758634,1435.2507406172238
94,880,750,7000,0.0185915614869239,0.27485544184321553,7142.4015540791,1324.6019552897187
95,264,877,19000,0.0219484319767111,0.4726335305394539,19112.292638605006,4602.442597969123
96,275,674,11000,0.0228357854583545,0.718270569280423,11158.757478349156,5589.2397998441775
97,701,408,8500,0.0168046987021568,0.4529534848734408,8638.839432249286,2943.7853665956923
98,842,617,11500,0.0094568062196752,0.3091993665812076,11686.280614897121,1766.7733170544398
99,831,539,9000,0.0242525171574948,0.576203276722192,9201.46146114712,2563.338871595113
100,35,746,22000,0.0233346834899391,0.680266836128274,22241.74277132212,9162.949131135138
101,364,587,10000,0.012165250415964,0.5828525251874623,10278.39785509949,3420.3195572730556
102,224,238,7000,0.0092588970232933,0.3242564726888656,7131.208802550641,988.4690709886484
103,16,60,9000,0.0152107496097585,0.2528730019617247,9024.638923349827,1574.9529681970216
104,634,312,9500,0.0222751617808611,0.4272339528566169,9632.120449286933,2310.2982410245377
105,386,110,7500,0.0235977562642126,0.5737413001623992,7717.963584565215,2394.8787170055616
106,147,802,13500,0.0117583225934263,0.3375499969993091,13584.170282395697,2998.1839090923495
107,555,570,8000,0.0165616715498151,0.35477487139423547,8147.276967818721,1793.6665282045526
108,249,231,6500,0.0139419926740135,0.45033287354919216,6647.331676325484,2303.764050708462
109,736,196,9000,0.0110681246059541,0.3188546669620046,9120.797531774471,2086.6092627550365
110,869,335,20500,0.0114853984065647,0.671219525499048,20697.245427990238,8534.393558606924
111,766,831,3500,0.0239082596109704,0.3566695753355458,3625.370217932817,893.1206640675719
112,334,182,3500,0.0219682704579884,0.28777214665581086,3556.5051727311716,642.7832254286428
113,448,336,12500,0.0134351246386482,0.6428393115992751,12657.062878634086,5572.297204707933
114,77,842,20500,0.0056533969450379,0.613254550029804,20559.944871127904,5546.732442167748
115,660,875,6000,0.0107101555859678,0.35318914847236305,6023.580176854274,1034.6833733485103
116,632,251,11000,0.0154345741062933,0.45187062847716264,11252.972743895962,2382.110142832931
117,316,546,9000,0.01001113038948,0.5936025088401368,9244.02488933597,3608.3968117968893
118,514,199,13000,0.0185378984496982,0.4845608521571215,13181.88886286849,3187.216235287339
119,780,603,4500,0.0093345896709778,0.44407811065013336,4747.061452913701,1269.7148103862446
120,789,153,13500,0.0163502427026399,0.35105801553551086,13669.766546200339,3252.9048800393534
121,454,795,11000,0.0080711535881123,0.601348746170703,11121.298195254858,3123.29683295405
122,706,754,7000,0.0208128283731665,0.3183156387792081,7097.233771485908,1306.2192850574581
123,571,621,10500,0.0201680778429309,0.48695867741136767,10680.980191969313,3151.3821939918985
124,758,722,3500,0.0217777177119671,0.2893550711460088,3568.908765694722,842.4267296814392
125,184,109,9000,0.0099281705190987,0.26042341283002857,9171.604237607624,1411.4726674482445
126,394,411,8500,0.0200705014010158,0.4300394681742674,8693.22127448644,2873.779899818122
127,374,502,6000,0.0146852984009771,0.3018088616057577,6060.225968161786,1207.0836263814517
128,556,474,5500,0.0133656636405799,0.37459541799788065,5575.951390447991,1219.7732617005986
129,131,482,10500,0.0162298563228908,0.4340051806417057,10677.842698867824,2301.2246128303136
130,249,493,6000,0.0125349696836058,0.5049051821259944,6258.6725160964925,2298.1440122168415
131,810,417,20500,0.0220626623353887,0.5978907235126552,20869.14269696058,5287.583266117597
132,13,827,15500,0.0062929841288369,0.3823368875732861,15634.775959928576,2313.3156525432655
133,224,81,6000,0.0093964895163686,0.38513462144943955,6137.189166978362,1108.723476753683
134,728,629,12500,0.0188189553749473,0.4139566333902175,12626.131024444217,3007.401601216207
135,549,539,10500,0.0130124984639596,0.3555863967267071,10667.016611429293,1836.630127479097
136,605,506,12500,0.0246037550761245,0.5289878556518272,12643.440652594183,4072.58211743066
137,10,142,8000,0.0124031421099628,0.2686700589450933,8181.218243947381,1135.2399359505316
138,543,498,8500,0.0085800640467329,0.45178496344137997,8636.85591815774,2644.7557952248403
139,285,542,11000,0.0189799837796016,0.601765447682034,11263.017227921933,3649.9037234329303
140,112,825,15500,0.0131749635329267,0.4494808264983544,15678.047289912794,3266.9547489551724
141,192,786,13000,0.0072129589639449,0.5300165291399586,13264.122773502719,3733.8300002229385
142,86,308,13000,0.0089920128527349,0.5501169398394458,13179.348331410656,3912.0438402496748
143,521,543,4500,0.0227112319287447,0.32629914275686756,4524.626459153307,1324.137912052813
144,56,160,10000,0.015411284560705,0.47833317730391656,10194.6747049774,3152.6452070800633
145,781,633,3500,0.0056016452771603,0.395952517329192,3679.3238909416114,986.0568395721517
146,566,497,5500,0.0057888079106147,0.3491526635075395,5581.162595138799,1294.798567205127
147,204,350,4500,0.0206986441934853,0.4066269018026798,4640.19556422684,1301.0284185052612
148,543,396,4000,0.0216176126159204,0.4337782143699891,4095.9691562131834,1160.2851597056015
149,895,54,14500,0.0082587034439123,0.27693778871140284,14644.359718469272,1638.8074064463488
150,891,556,8000,0.0216336307132171,0.3545817926593905,8095.606292116311,2130.8294324709714
151,267,247,10000,0.0217738292492176,0.578899917932681,10171.836273295072,4978.467455070958
152,759,188,10000,0.0239246490719105,0.5297141067549741,10163.817381047304,4484.708065655732
153,275,827,15000,0.0150332788085229,0.7063417082047899,15122.29742224341,6614.98883523527
154,519,95,9000,0.0220675490853185,0.311199688858924,9109.546881532964,2171.061616593676
155,623,355,5500,0.0209651601589531,0.47233520039218035,5706.182062921242,1731.6132169621706
156,572,724,3500,0.0223872876773808,0.40485092493873,3588.109719541727,957.116532950418
157,174,364,13500,0.0093202811087319,0.7200343664268374,13842.187151671342,4018.382220629177
158,29,336,17000,0.0162558493491482,0.6463794742597464,17241.399148853656,5041.545918169166
159,92,778,24000,0.0059892608817938,0.5550017852351752,24304.076633250384,4793.343669247594
160,204,1,14500,0.0133250993180004,0.5520217224003998,14570.780209810991,3774.0602650774263
161,716,383,7000,0.0136046523366661,0.5589565982482031,7170.071741507731,2344.771099715283
162,831,513,14000,0.0231367856366073,0.5861087548937215,14228.407405046903,3694.159226156523
163,736,866,7000,0.0106562335991682,0.5529999308013003,7130.525105598264,2033.7506662671456
164,97,443,13500,0.005873552708113,0.47011033758848175,13690.807601830169,3854.0085983738627
165,429,41,7500,0.0248336636603961,0.22415542355743856,7629.88352323384,1413.3103448934908
166,404,844,12500,0.0072050953626898,0.33059828800077484,12620.400525043142,2166.260560827021
167,344,632,11000,0.0200074853482409,0.542226463746822,11137.422482533368,3079.9755187699793
168,798,134,13000,0.022120257178716,0.5103745287403967,13185.947375854419,2641.308700730421
169,675,252,8500,0.0240630593085243,0.40603032248434934,8634.655344072702,2369.5980866284203
170,259,423,11000,0.0101503344153787,0.4959562725533535,11201.382290628644,3519.029626964208
171,497,392,9000,0.0073095341453022,0.205117966100818,9142.873195148053,821.5163215826299
172,468,68,11500,0.0073601193561713,0.4262582802029008,11634.62247224514,2399.425373816114
173,792,567,11500,0.0056399470169656,0.5096813872530888,11707.201971743043,2889.3646719261274
174,364,45,11000,0.0161895545317213,0.21783662104648638,11046.03349419506,1866.7333762734256
175,57,631,23000,0.006399006920828,0.7678873464330616,23303.025961440977,7135.237348220083
176,471,19,8500,0.0050717516733019,0.22772851307153952,8557.446845838831,997.1655113247789
177,671,354,12000,0.021889570333409,0.585337311632323,12198.096287060442,3913.983455246228
178,37,114,9500,0.0060215526113006,0.35085883549422436,9671.314813907284,1874.9319599941066
179,567,360,16500,0.0051278306046247,0.46336213308698104,16688.162447644267,3256.0312288274995
180,551,888,9000,0.0203127663087031,0.31110953663991203,9075.274601598989,1679.4641299464838
181,860,178,15500,0.0224985381650988,0.6045970555112742,15662.663416189669,4278.786770189149
182,278,739,13000,0.0090567642353763,0.6625975350813592,13246.111013502936,4308.844570247677
183,245,755,8500,0.009480323455667,0.5925405126811611,8639.769098453311,3621.8470536868963
184,717,668,10000,0.0066938788340326,0.3503804672241233,10113.449321529462,3169.9167749363805
185,145,807,12000,0.0237031740421393,0.41568854136287425,12071.647665526363,2858.092462589886
186,16,114,5500,0.0168305724566912,0.2473475630003914,5605.742598738922,950.1044523687926
187,190,841,15500,0.0061672064189297,0.5091000763746258,15666.261050783862,3310.3234050964443
188,456,115,15500,0.0097625348741658,0.5420764567106593,15680.949709861648,3327.6959705248682
189,281,602,10000,0.0216916356084847,0.5951125451551005,10214.84366372996,3489.912145675692
190,30,76,8500,0.0186717346050584,0.4745549815596739,8759.513646055635,2376.898202992492
191,244,347,8000,0.0116696947069877,0.5073312262820142,8199.94905727663,3076.4939731978943
192,204,101,8000,0.0232881518908465,0.5595340815299887,8152.281066915659,2983.346322480707
193,689,576,13000,0.0141926574058548,0.43622018444282307,13105.121385559478,3958.2255725852638
194,874,888,7000,0.0150929991177984,0.15777722369777536,7041.818069012946,834.831047876677
195,760,184,12500,0.0190304570193893,0.47758146832620796,12647.617276233468,3843.085870131067
196,185,17,9000,0.0068062071605984,0.21665620449039213,9108.086140466039,819.4644611318618
197,487,163,8500,0.0089261728109502,0.39458924689073316,8670.807444869586,2179.3879485992925
198,724,143,19500,0.0098852246764755,0.5240819645729178,19740.446634600128,4301.8222233930055
199,207,794,16500,0.0104045542741299,0.42963419484958687,16635.3335183562,3450.592267560755
200,433,527,3500,0.0226139331880721,0.26239324049964374,3565.5309997108084,804.6080678502898
201,183,506,16500,0.0089768946506384,0.6063027370442173,16681.732021126332,4264.729150327721
202,162,606,10500,0.0067871790700882,0.5994598762215084,10778.799513163627,3473.537040911518
203,630,338,9000,0.0054235389619615,0.4659254927846278,9190.49876263131,2173.050452613533
204,165,775,15000,0.0224207768692112,0.4511276402353184,15120.535808669378,3178.2786434501218
205,688,35,22000,0.0171577212721542,0.671723727290139,22278.40994180654,7020.0167442348165
206,304,593,14000,0.0104453423290398,0.59817421258725,14222.657739558168,4736.684700440387
207,717,360,19000,0.0192330105252861,0.4776975129064105,19114.633550833132,4881.213653689836
208,266,811,22000,0.0151737380990629,0.7411555024852887,22230.384290962054,7034.029527149756
209,79,608,14500,0.0082819050559321,0.615674273621645,14632.716852717142,4177.9350704609915
210,48,203,5000,0.014493747394475,0.3391492651030745,5187.085077076856,1011.0720020998536
211,758,55,20500,0.014095758791327,0.5625875565432599,20735.722297388904,5667.931136316569
212,367,858,13500,0.008357319294009,0.4436877645520143,13720.477570614083,3183.696847958684
213,286,863,13000,0.0083139878567859,0.5063064293218412,13151.8636867457,2221.721553878007
214,133,228,4000,0.0180438262022629,0.35328870594929807,4068.23829255262,1054.8815593502409
215,82,101,6000,0.0160932086941363,0.560081825368683,6092.044016215287,2969.004387876629
216,508,621,5500,0.0123023766904606,0.2622168953591846,5608.828362136583,1201.8870859131528
217,514,109,14500,0.0114888120668233,0.45721093915430144,14627.903231829881,3438.298529276409
218,892,852,5500,0.0165481700994377,0.343703107160344,5669.825184471369,1326.5631959649
219,216,735,13000,0.012443873350418,0.7055581861698343,13317.842910763828,5675.413513099785
220,8,303,7500,0.0084867684557112,0.39013569925059066,7632.442254394101,1718.4150313929272
221,114,277,11500,0.0112031749348766,0.5407459017245886,11664.656819430758,3224.5324085478815
222,83,672,15500,0.0206235560439113,0.6370812688817691,15735.69796629385,5530.835244857673
223,167,248,6000,0.0161750884461805,0.5494576115911023,6215.882966131202,2237.7413433270244
224,578,810,8000,0.0155780022059669,0.37099509869018077,8062.62323435865,1366.1342966894895
225,145,726,19500,0.007134095836029,0.6987035611658281,19821.41814351161,4969.577930161192
226,731,349,10500,0.0177766753425302,0.5336153375271466,10700.458967951588,3507.999379658796
227,802,295,10000,0.0061819488593895,0.34577277301765674,10147.509550851597,1119.7091300164004
228,569,66,19500,0.0242879491668339,0.5593726876151603,19651.542335040354,5748.701865409799
229,818,387,17000,0.0079582880538467,0.5771177729999387,17270.213248608936,4885.426786936983
230,282,598,13000,0.0189041376215437,0.4743161544542749,13130.512217589632,3039.336850327658
231,613,591,4500,0.014347051174953,0.37763587007628496,4541.258690728977,1544.859496103779
232,230,750,19000,0.0221794611483524,0.5722430476517573,19205.56837187128,5117.326594707111
233,443,487,9000,0.0084674071691958,0.3163005926258726,9158.227433320344,1529.0524980256002
234,29,265,6000,0.0080137113529296,0.48849650927966093,6232.780158951239,1775.0100227571197
235,276,737,13000,0.0214957177708618,0.7434449394797094,13251.59145556962,6450.555375386244
236,497,108,7000,0.0095891838846977,0.35223118854110014,7144.234795528921,1558.2370275271726
237,806,660,15000,0.0202103879400508,0.3188365345651053,15169.194712066823,3108.504564110973
238,237,455,15000,0.0232388045206354,0.7111352419637517,15248.690029694475,5899.342336073958
239,451,91,6000,0.0189216544448827,0.20172845289092067,6081.8102942967635,607.4525187466184
240,551,320,8500,0.013774148585975,0.4372856131153423,8583.085505098099,1929.5621391111151
241,265,437,7000,0.0121824747199138,0.5591631980338047,7140.8169319093295,2898.302481921296
242,545,786,4500,0.0222637321606331,0.5026548812696279,4572.1644447814515,1609.9767424011773
243,276,898,21000,0.011735899552555,0.7639510378325971,21227.262992251417,8345.112097761388
244,165,545,11500,0.0249242194117725,0.6982908763165325,11822.534475450815,4049.6548923766163
245,377,701,8500,0.0051571732752372,0.4450659794561459,8610.90668694329,1544.6596160245172
246,295,350,3500,0.0121431338268428,0.4478600617310998,3630.1204536764444,1334.174620434436
247,391,485,3500,0.0203243214499394,0.4242711874927051,3668.828756192728,1128.677914424727
248,700,769,5500,0.0248127192335975,0.4713602618292061,5701.318905307431,1625.1617535714456
249,665,827,8500,0.0211141955245844,0.487992625035228,8625.757343703108,2608.7292440465003
250,287,31,12000,0.0181703436117631,0.4367866798965946,12184.880236778588,2403.68326455148
251,23,570,21000,0.0124282994993501,0.5460455022064525,21130.75628309513,5164.468321303356
252,331,193,8500,0.0239279561887277,0.3158195075835204,8627.931506366484,1880.4505560518946
253,634,192,11500,0.0057545448560924,0.40751616091064147,11589.40216144983,2462.590532951852
254,793,66,15500,0.0138531670026106,0.3002424571745429,15567.28411334581,2874.4676991062142
255,36,872,16000,0.0091386611679651,0.3423683056971141,16096.527518295099,1964.2388850940504
256,183,462,9000,0.0199325646373105,0.5978489042860342,9302.335964682703,2783.9377189684574
257,108,791,15000,0.0072550082067185,0.5795380965270791,15194.503041170108,4310.758380328932
258,84,432,12000,0.0192169610124627,0.6765746266425974,12235.779208201113,4754.623839287894
259,63,638,12000,0.0110882814666538,0.4757921588120061,12201.877414884273,2389.0315698945974
260,279,458,3500,0.0218163116231716,0.5959815170918872,3619.2381630362415,1901.274103466637
261,396,197,9000,0.0223889275537029,0.2665453354503565,9075.601099196372,1793.3317918287344
262,722,527,11000,0.0123949592562936,0.5173371783592094,11178.203904480953,3335.5587870228237
263,380,659,9000,0.0112970187377326,0.23588190220549055,9140.648334639583,882.2831965837008
264,416,70,13500,0.0112300554305101,0.5807416131728904,13683.77508014787,3912.6999225325367
265,7,261,11000,0.0183383590956136,0.5102250049812544,11243.469123020042,3481.0064573967193
266,340,449,11000,0.0174147014766241,0.2753953532990564,11076.70854798288,1877.703518871063
267,252,173,7000,0.0143290757136578,0.47034434342380094,7134.765271971864,1667.1071372408057
268,302,656,17500,0.0091555772227486,0.5412246384782927,17680.114914380643,4306.305797396983
269,175,415,4000,0.0152693725322107,0.47767895441643715,4178.875680813204,1608.3433597987867
270,147,472,8000,0.0067677565265618,0.3639341861535076,8113.896808764514,1831.2955212799284
271,67,166,6000,0.0137131581119656,0.5946183261418683,6160.2776592849805,2074.318748969568
272,503,723,14000,0.0115795740168372,0.4424224691905584,14131.84290672818,3133.7672660393337
273,54,561,10000,0.0115608319509826,0.38768396764270374,10226.560476951656,2916.390602145101
274,367,805,16000,0.0158074175517395,0.633904509249041,16280.71193115752,5347.62324095863
275,68,494,10000,0.006146583345928,0.47404691748331096,10222.529917111586,2412.3991591168015
276,695,774,10500,0.0116018171809039,0.47208563586447094,10783.823030995209,2394.1041156281653
277,721,19,21000,0.0194320617302967,0.5365038120887808,21126.194374563544,5705.610255667137
278,92,21,11000,0.0119691570597325,0.23947286465722462,11045.02645440673,1766.2970790934069
279,18,466,8500,0.0138197940475032,0.4901429844350219,8746.31532645,2692.704912488062
280,710,586,4000,0.0223324931324854,0.30022438107811,4051.7154172965675,1102.1026450102866
281,289,63,11500,0.0064672099720698,0.3204984286557776,11533.721772861787,1790.2833549252246
282,43,374,6000,0.0195662910652445,0.37459722264460105,6151.887395824848,1702.32416082157
283,848,660,7000,0.0073028174366493,0.23221127925693907,7080.099690641095,853.5819716252317
284,704,492,4500,0.0079341652862464,0.41122607992408355,4627.852426939889,1463.6867413290822
285,361,866,20500,0.0192286361432298,0.7365171861810745,20777.46436869536,6051.164007297318
286,380,174,5500,0.0134193924571872,0.453951529005446,5625.401589459791,884.7691552213323
287,164,323,7000,0.0247098768352367,0.4727728670394632,7075.950404686405,1975.6756085352756
288,77,557,8000,0.0209194943540291,0.5132916713010001,8192.575073222608,3315.188823804675
289,86,841,25500,0.0107675229618774,0.7429138809004359,25703.373029275033,8011.495281114795
290,458,777,14500,0.0128339777744239,0.540939470509197,14651.970100082186,4147.555591883752
291,485,148,17500,0.0079533095199742,0.535685095895736,17653.436059637625,4537.7552423310135
292,892,509,10000,0.0098520407824308,0.45866932520612014,10141.950486691441,1808.5383695147882
293,578,655,9500,0.0207335340696536,0.4481184561952688,9674.652587435965,2952.471654808415
294,310,195,4500,0.0244363743330783,0.3557649307923785,4586.838078228608,1151.6114787224278
295,338,524,6000,0.0211237308313463,0.548905872343716,6169.318641598658,2541.832948934389
296,494,840,13000,0.0209421250030517,0.4869338440405443,13080.492154779751,2991.8499793957844
297,500,788,11000,0.0073224231086492,0.4697840044932561,11167.077094789953,2142.913858932873
298,416,439,4000,0.0059869606387704,0.4049380665043417,4159.910180362227,1365.8011395623823
299,808,54,14500,0.0051125063735496,0.5315746753644239,14752.258522053282,3730.9334378595645
