OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
29,389,861,12000,0.0235411745891462,0.39371736586431116,12062.126242696995,2237.3271521337633
30,187,476,14000,0.0073599738079927,0.6121981196969457,14151.41502461032,4302.311174485026
31,475,139,8500,0.0056732227465079,0.578279730333768,8669.81294122784,2330.0917260056403
32,784,198,17000,0.0156422536536786,0.5068923047958771,17211.53474876393,4517.250525084608
33,539,704,10500,0.0207113309161613,0.3953809118611721,10700.847251062067,2477.556608706855
34,79,237,6500,0.0184696475605879,0.26441272474850586,6549.779345016767,1125.2213192261495
35,95,325,13500,0.0134102870404133,0.44404076077220034,13698.946867004059,4520.825444058363
36,279,665,8500,0.0073446968723282,0.6380726778999007,8696.52275194252,3337.816003903413
37,373,498,4500,0.0060023657982267,0.4283999535814579,4672.420856977304,1221.9030219825033
38,35,807,23500,0.01122123840433,0.7903259624627212,23775.744871376002,10272.152599353629
39,524,698,6000,0.0082586192388294,0.3741528866014877,6106.554289489144,1551.7937644975884
40,355,152,14500,0.0159147840586067,0.5217657623334423,14737.609475923991,4013.1258914526056
41,500,171,6000,0.0129195897391029,0.38703492987640187,6183.484367353102,1508.0555326165004
42,825,210,17500,0.0082699272827601,0.39241847036515,17694.80270432163,3276.4801432639383
43,222,17,6000,0.0055200729001417,0.3639381680748166,6183.459882928517,892.0717545845687
44,432,21,11500,0.019285239104477,0.3827223094948463,11598.890407897512,2401.198971043636
45,702,770,5000,0.0103845218210314,0.3364007162359913,5130.501211961644,1005.9271782538332
46,550,298,13500,0.0084889646469103,0.4975868767508269,13669.064935147044,3507.806358757947
47,310,633,9000,0.0134879875463777,0.5258706394291808,9223.025791541178,3014.4102269638097
48,808,841,14500,0.0212119063989676,0.2545710214777416,14585.658216525935,2286.4859861264013
49,269,172,5000,0.0060979883872457,0.49798512106751935,5163.223944590986,1587.3016418108389
50,141,153,9500,0.01046923005437,0.4703289527567295,9643.926861104286,2313.0560462696344
51,386,516,12500,0.0131163277618681,0.5554646632849602,12733.47032877562,3326.395238889737
52,475,372,8000,0.0228141250554646,0.5991494428329793,8306.810182845278,3032.641817357897
53,415,706,9500,0.0125227372194492,0.19182653779056835,9590.684586726691,1134.8190865596373
54,169,833,13000,0.0242977203140349,0.46268407873308004,13158.889906904746,2501.669191410294
55,674,283,7000,0.0070359027748616,0.40704550196822376,7186.711786984568,2152.6663966853785
56,642,441,8000,0.0102286618969824,0.4359742212918728,8180.766858240873,2006.0434047822484
57,684,357,7000,0.0192245254467278,0.4425431154635435,7196.571669828025,1931.3565145848497
58,322,785,16500,0.0239088510018315,0.6832981801316302,16727.960722120028,5491.446339957812
59,250,168,5500,0.0205952589133302,0.39359062613260287,5601.608469535864,1548.3595833551456
60,383,393,10500,0.0115519171500854,0.45406659229700896,10646.742187830389,2750.235036686876
61,851,860,4500,0.0090064188307848,0.3391026318957452,4645.526387954389,1379.8438282630602
62,136,672,11000,0.0247189655522783,0.5164037133248983,11121.457522046721,3389.584330773751
63,380,337,7000,0.0083724508419166,0.6124265316207388,7166.046140314365,2700.3885686314175
64,72,683,15500,0.009641465798547,0.5532125619220285,15699.940141800402,3241.3426530535157
65,895,270,22500,0.0221168439215799,0.4300003200866588,22687.703545897333,6012.235189500243
66,155,862,20000,0.0223233490781505,0.7877431155257926,20267.62141259436,7830.17384935605
67,68,171,8000,0.0113944252479907,0.51241420955858,8132.925362243095,2394.977327939041
68,342,790,8500,0.0239380427815529,0.5391932238528547,8615.75700692699,2609.3207432615586
69,369,742,12500,0.0215738975850475,0.4876951183953767,12656.424429291688,3703.6840770325252
70,120,200,11000,0.0188736752185239,0.544188152023707,11348.79027513711,3574.2059925916237
71,596,143,9000,0.0091934692721123,0.5618349766274908,9169.375371524571,2496.9721648414475
72,894,136,16500,0.0193477011502673,0.5542561239268977,16727.251735492606,4465.5912707366
73,280,239,10500,0.0152218974260868,0.3762847600574051,10654.368926804671,2259.869984386532
74,81,135,4000,0.0074258733519024,0.5278275655658295,4097.23422891335,1791.6303583809117
75,604,781,4500,0.0068801442762471,0.31115104072009236,4623.350477278549,795.6771293487147
76,852,548,7000,0.0244196161703436,0.3967398852911177,7153.689517315937,1886.4068614729763
77,298,112,6000,0.005642510309986,0.5407310434767023,6197.334822853116,2007.9544048000705
78,27,20,3500,0.0231876877230578,0.37436182584258715,3592.603347674493,1182.8916713834892
79,368,320,7000,0.0147977265977014,0.35376495386542073,7060.95629115302,1377.6492027024806
80,690,808,15500,0.0108623143387171,0.353084083934578,15691.732890287936,2609.829831386986
81,635,467,9000,0.0102367696654696,0.45834357953541816,9187.001483214237,2246.709052667319
82,294,859,12000,0.0122137483142468,0.35960510968921844,12170.001979781786,2783.861374000791
83,173,136,4000,0.0153325758712522,0.5109600363729777,4125.982182085294,1640.4606270421987
84,168,483,13000,0.0220979809254585,0.5938454054056941,13266.080863209767,3936.935388974966
85,825,551,6500,0.008909213020173,0.447184539022201,6654.842299461926,2055.2796596076664
86,448,63,18500,0.0155093486045328,0.6511312360755481,18671.808927517184,6132.127814987128
87,752,132,15500,0.0112382693466446,0.5735088200863342,15700.812671635967,4654.502787141164
88,191,200,4500,0.0059209810139798,0.4628857397745937,4712.174440454919,1606.6051307220143
89,460,656,11000,0.0215981975603502,0.3777137340265997,11086.772278361559,2529.5255514266364
90,616,388,10000,0.0217624546494995,0.6360880775095707,10211.450898536992,3163.388214780275
91,596,719,3500,0.0106306081181068,0.15031530109731883,3534.59372323872,330.2277755148199
92,818,536,14000,0.006604879482798,0.5719612139390082,14185.27663933135,4576.516615618396
93,44,316,5500,0.0144158973688138,0.46271258702196993,5604.828791039428,1552.078771214454
94,880,750,7000,0.0185915614869239,0.2796302348526887,7147.2591216425435,1350.803761470724
95,264,877,19000,0.0219484319767111,0.5178849906272633,19134.56221849534,5018.031749937554
96,275,674,11000,0.0228357854583545,0.7520912146136656,11141.472266466046,5953.48762709844
97,701,408,8500,0.0168046987021568,0.477201974261132,8654.613310936535,3128.468184621499
98,842,617,11500,0.0094568062196752,0.3320294299951865,11698.407250016746,1894.2717162395647
99,831,539,9000,0.0242525171574948,0.5969144022512289,9206.010121434198,2694.3368880441685
100,35,746,22000,0.0233346834899391,0.7147347721054307,22233.28815242407,9848.469563923794
101,364,587,10000,0.012165250415964,0.6001421051279207,10293.946194357324,3507.568142500808
102,224,238,7000,0.0092588970232933,0.34376286089235575,7134.815959434195,977.5103976990193
103,16,60,9000,0.0152107496097585,0.28837989334050673,9030.693054039408,1861.0322396840947
104,634,312,9500,0.0222751617808611,0.48756610043967874,9642.36507722434,2899.19645612524
105,386,110,7500,0.0235977562642126,0.5918332867339067,7714.466635644904,2415.6650508026705
106,147,802,13500,0.0117583225934263,0.372531652966553,13595.95764965794,3251.672723917104
107,555,570,8000,0.0165616715498151,0.376224333355726,8149.339556432365,1834.373559789721
108,249,231,6500,0.0139419926740135,0.48906982478719163,6649.50080903514,2479.835431822028
109,736,196,9000,0.0110681246059541,0.32252387086331324,9127.71342101807,2086.5123103040287
110,869,335,20500,0.0114853984065647,0.6928879764565967,20698.39145274529,8990.713883332486
111,766,831,3500,0.0239082596109704,0.40499420482810156,3633.5499035531743,1085.4150464623367
112,334,182,3500,0.0219682704579884,0.29828471843698856,3558.4394761404683,616.0029819594536
113,448,336,12500,0.0134351246386482,0.6687510992291412,12675.501067924777,5769.231124462886
114,77,842,20500,0.0056533969450379,0.6275182282766407,20563.488427121938,5442.774332813612
115,660,875,6000,0.0107101555859678,0.36553973407489393,6027.121549827447,1056.4180872601985
116,632,251,11000,0.0154345741062933,0.4954853721316722,11255.86191293602,2862.1287638255476
117,316,546,9000,0.01001113038948,0.6337908579313358,9271.89635384716,3874.9030971625316
118,514,199,13000,0.0185378984496982,0.5344849190717003,13188.567600720455,3580.257012137379
119,780,603,4500,0.0093345896709778,0.47407344808787966,4751.044631918296,1383.3530695072611
120,789,153,13500,0.0163502427026399,0.42484157178590387,13692.952599578915,3831.8026615927442
121,454,795,11000,0.0080711535881123,0.6008537043112689,11131.50122303914,3064.889114614652
122,706,754,7000,0.0208128283731665,0.3344153864895997,7106.470075668169,1410.2355211088293
123,571,621,10500,0.0201680778429309,0.5270568546678565,10681.152852962345,3601.7430195300562
124,758,722,3500,0.0217777177119671,0.3297488626793935,3562.632226751839,1002.3313237198672
125,184,109,9000,0.0099281705190987,0.2711264456182668,9167.904934979242,1486.8350970165684
126,394,411,8500,0.0200705014010158,0.4375559837980756,8692.623077013233,2941.614182947454
127,374,502,6000,0.0146852984009771,0.32175882982881854,6073.839334942322,1266.8466550693333
128,556,474,5500,0.0133656636405799,0.3833303400798117,5581.1936819121975,1249.8008915677044
129,131,482,10500,0.0162298563228908,0.46548889117237113,10684.7202269054,2531.014956635596
130,249,493,6000,0.0125349696836058,0.5295379270780916,6295.613195413527,2387.9843112459384
131,810,417,20500,0.0220626623353887,0.6461614904073595,20911.43226255466,5611.945724374814
132,13,827,15500,0.0062929841288369,0.3819862320341314,15629.451434868643,2383.8227174912167
133,224,81,6000,0.0093964895163686,0.42191134786346607,6158.324240387175,1178.7531526530117
134,728,629,12500,0.0188189553749473,0.4237480605498902,12633.838124887297,3059.098854082354
135,549,539,10500,0.0130124984639596,0.37342974309263854,10674.214324716771,1972.7300863536261
136,605,506,12500,0.0246037550761245,0.5406141832474414,12652.265047915775,4077.4840237972953
137,10,142,8000,0.0124031421099628,0.32282742408116594,8205.460347897051,1487.1446018151005
138,543,498,8500,0.0085800640467329,0.48217589478186684,8631.051060231004,2830.8960171930084
139,285,542,11000,0.0189799837796016,0.6398537209646463,11295.944437051843,3835.3716383815613
140,112,825,15500,0.0131749635329267,0.4784959387054426,15679.727521494102,3544.5358191072933
141,192,786,13000,0.0072129589639449,0.5616395458642487,13278.831730372349,3913.4746782992474
142,86,308,13000,0.0089920128527349,0.5723339778022403,13201.904342844267,4077.0982526531698
143,521,543,4500,0.0227112319287447,0.3587004756945056,4533.049432511627,1437.6724723487434
144,56,160,10000,0.015411284560705,0.5221758928700149,10215.413774740542,3458.0344430698747
145,781,633,3500,0.0056016452771603,0.40917471625671276,3687.603447711255,1047.8005657926528
146,566,497,5500,0.0057888079106147,0.36619413861568795,5588.99196564235,1356.9682525832893
147,204,350,4500,0.0206986441934853,0.46023996825902225,4652.323690145866,1461.8252353625815
148,543,396,4000,0.0216176126159204,0.45167582246626126,4106.251258930024,1220.1186234712593
149,895,54,14500,0.0082587034439123,0.2932312767011367,14649.88345884786,1656.9456304456196
150,891,556,8000,0.0216336307132171,0.4240206426106081,8095.930400796531,2643.6729658242925
151,267,247,10000,0.0217738292492176,0.6103963216658401,10205.65837127943,5232.213563548043
152,759,188,10000,0.0239246490719105,0.5786765011384172,10160.631769460126,4907.451071758277
153,275,827,15000,0.0150332788085229,0.7299756907126893,15133.236850962758,6912.460949929769
154,519,95,9000,0.0220675490853185,0.32814604351257315,9107.323682081815,2267.7529616336224
155,623,355,5500,0.0209651601589531,0.4762362761308524,5709.932523716707,1728.0432065299526
156,572,724,3500,0.0223872876773808,0.4503879580049569,3591.59940452552,1083.7702425166856
157,174,364,13500,0.0093202811087319,0.7450953160203343,13847.155265439535,4174.1073242739685
158,29,336,17000,0.0162558493491482,0.6742488547090044,17242.98371298931,4953.653743640054
159,92,778,24000,0.0059892608817938,0.6277944705212699,24326.52142412537,5792.868378817663
160,204,1,14500,0.0133250993180004,0.5626749460548761,14579.251585915601,3831.127978979769
161,716,383,7000,0.0136046523366661,0.6007058732732035,7195.96152118038,2658.593417654727
162,831,513,14000,0.0231367856366073,0.6077691588447971,14229.401402733634,3713.4760249576902
163,736,866,7000,0.0106562335991682,0.6060272784488697,7147.135142049852,2192.9915171990324
164,97,443,13500,0.005873552708113,0.5027805095161919,13704.621494437088,4103.988116381097
165,429,41,7500,0.0248336636603961,0.2804036282423279,7632.544562432662,1833.1880311517557
166,404,844,12500,0.0072050953626898,0.35226004561184243,12631.412594579575,2366.870737622668
167,344,632,11000,0.0200074853482409,0.5374908377280083,11140.562335074892,3000.361418566162
168,798,134,13000,0.022120257178716,0.5622317198085175,13192.242689363266,3429.606232523078
169,675,252,8500,0.0240630593085243,0.3986316243657715,8637.951445166682,2238.850689938177
170,259,423,11000,0.0101503344153787,0.517799585216757,11205.453696130853,3654.584602506701
171,497,392,9000,0.0073095341453022,0.21480596487870962,9141.31680993275,861.064311765057
172,468,68,11500,0.0073601193561713,0.4385858752952977,11650.222344357271,2475.6106449990316
173,792,567,11500,0.0056399470169656,0.5437685807208972,11739.1509998208,3127.5523413418346
174,364,45,11000,0.0161895545317213,0.2299652362649336,11053.454470224086,1896.0037134386903
175,57,631,23000,0.006399006920828,0.7990121756104938,23310.843977979526,7480.376324642396
176,471,19,8500,0.0050717516733019,0.23810323545627354,8569.8116614268,984.8367135598462
177,671,354,12000,0.021889570333409,0.586575846429369,12205.678377133287,3870.9677214312405
178,37,114,9500,0.0060215526113006,0.3884744657481979,9705.52496755206,2010.5422693502023
179,567,360,16500,0.0051278306046247,0.46728708642228944,16686.74562407912,3333.2820307281672
180,551,888,9000,0.0203127663087031,0.3310583711220937,9085.160698210238,1806.6749326360173
181,860,178,15500,0.0224985381650988,0.6304697535757702,15672.739459220744,4791.662310692798
182,278,739,13000,0.0090567642353763,0.688764532044603,13239.007361852584,4520.243134700457
183,245,755,8500,0.009480323455667,0.6246951778383193,8634.100780136358,3828.4818594115513
184,717,668,10000,0.0066938788340326,0.3719620077533373,10114.002362982306,3365.526572931917
185,145,807,12000,0.0237031740421393,0.4378801389838396,12095.967998806125,3077.4400438017246
186,16,114,5500,0.0168305724566912,0.2603980140572284,5619.262947281986,971.4419028098168
187,190,841,15500,0.0061672064189297,0.5412282605795528,15680.813465191035,3591.88375587353
188,456,115,15500,0.0097625348741658,0.567558051753183,15703.26795991848,3530.8975603752733
189,281,602,10000,0.0216916356084847,0.6026666713529504,10225.696170684994,3441.6363024373427
190,30,76,8500,0.0186717346050584,0.5122242290312793,8758.240989764832,2682.1981562217247
191,244,347,8000,0.0116696947069877,0.5213518730794404,8220.955487782006,3082.668101444898
192,204,101,8000,0.0232881518908465,0.5819134828232089,8181.124942956328,3075.425890546293
193,689,576,13000,0.0141926574058548,0.49539788621073255,13122.451541320821,4670.454802255091
194,874,888,7000,0.0150929991177984,0.17416687685458931,7043.109825695397,945.5352464197122
195,760,184,12500,0.0190304570193893,0.493021123714658,12681.20232657734,3862.8969915195585
196,185,17,9000,0.0068062071605984,0.2034781904808185,9105.063298265062,801.5967660549289
197,487,163,8500,0.0089261728109502,0.3957373624032644,8678.471641955324,2170.4157318072034
198,724,143,19500,0.0098852246764755,0.5500613489010968,19768.491907268795,4606.2813790530745
199,207,794,16500,0.0104045542741299,0.4801134622479418,16631.702945192625,4004.1928073602653
200,433,527,3500,0.0226139331880721,0.29617276222399014,3569.5251358806327,908.4596340603912
201,183,506,16500,0.0089768946506384,0.6154499664242132,16694.119970670243,4212.974915055259
202,162,606,10500,0.0067871790700882,0.6292029690424054,10803.84134525973,3717.38785008662
203,630,338,9000,0.0054235389619615,0.4800675684655784,9200.893416710654,2289.417531807767
204,165,775,15000,0.0224207768692112,0.47096927165576963,15139.058140831812,3084.8088214898703
205,688,35,22000,0.0171577212721542,0.6974269137344224,22285.20873176294,7312.014892777356
206,304,593,14000,0.0104453423290398,0.606621258660926,14222.451415341398,4775.587265405023
207,717,360,19000,0.0192330105252861,0.49804443097169626,19129.452827071775,4974.575555988795
208,266,811,22000,0.0151737380990629,0.7640437271954874,22236.123820746394,7608.650488163701
209,79,608,14500,0.0082819050559321,0.6216952192560894,14642.410427706212,4178.392492056599
210,48,203,5000,0.014493747394475,0.38047470167220854,5179.913220874762,1225.4172159089464
211,758,55,20500,0.014095758791327,0.5987409318891532,20749.57459597716,6028.8288324355435
212,367,858,13500,0.008357319294009,0.47317711461644874,13728.1766090726,3437.3334157808717
213,286,863,13000,0.0083139878567859,0.5185701901160764,13151.089983297075,2200.294576925589
214,133,228,4000,0.0180438262022629,0.3834781160029107,4070.6857291421516,1158.4571213664087
215,82,101,6000,0.0160932086941363,0.5705773098588521,6096.268901526583,2986.686441650234
216,508,621,5500,0.0123023766904606,0.2736201179319325,5602.328422361223,1261.9791527666362
217,514,109,14500,0.0114888120668233,0.48380598734872615,14632.252723177578,3652.504153301443
218,892,852,5500,0.0165481700994377,0.3493436226531148,5678.431099132717,1409.533611649708
219,216,735,13000,0.012443873350418,0.7381338538583869,13332.047173274037,5861.098903104543
220,8,303,7500,0.0084867684557112,0.404819968456141,7644.00856063371,1707.5390418572524
221,114,277,11500,0.0112031749348766,0.5684001511506327,11672.199167841862,3432.0137478061506
222,83,672,15500,0.0206235560439113,0.6711709123198233,15753.223539863111,5818.4135057522135
223,167,248,6000,0.0161750884461805,0.5599961655673136,6216.780240435318,2304.1235625248223
224,578,810,8000,0.0155780022059669,0.39715066781967,8076.652075549156,1490.1697369878354
225,145,726,19500,0.007134095836029,0.7353027173205597,19835.38868090766,5204.875082236758
226,731,349,10500,0.0177766753425302,0.5529847212155703,10692.753245783408,3734.4652246951946
227,802,295,10000,0.0061819488593895,0.38538847070356586,10165.419955689891,1352.6179455203994
228,569,66,19500,0.0242879491668339,0.5729016696174987,19659.194075629475,5994.509856453505
229,818,387,17000,0.0079582880538467,0.6002204066652364,17281.960211353602,4994.210682107056
230,282,598,13000,0.0189041376215437,0.4836195899113185,13131.271552868744,3010.7007149301016
231,613,591,4500,0.014347051174953,0.38765285968013774,4540.454516178741,1585.911854953687
232,230,750,19000,0.0221794611483524,0.5904172475694249,19217.090216070443,4735.257415921278
233,443,487,9000,0.0084674071691958,0.33047518204209125,9163.4010641808,1550.564606169033
234,29,265,6000,0.0080137113529296,0.5304408950479176,6233.702522423292,1951.7408369936138
235,276,737,13000,0.0214957177708618,0.7757533278387632,13264.046938612564,6699.476074477306
236,497,108,7000,0.0095891838846977,0.36881333581736764,7143.216712970447,1711.203774662223
237,806,660,15000,0.0202103879400508,0.34061225029462083,15178.410790061336,3493.580280401028
238,237,455,15000,0.0232388045206354,0.7299622071447839,15242.250698495083,6251.094855213951
239,451,91,6000,0.0189216544448827,0.2563513973751539,6088.2989107791245,878.8563015042741
240,551,320,8500,0.013774148585975,0.45430203738532604,8588.229304230472,1961.0253388192814
241,265,437,7000,0.0121824747199138,0.592989608914922,7144.197180448002,2996.7214864649673
242,545,786,4500,0.0222637321606331,0.5362963753194014,4575.624678618866,1667.854853650647
243,276,898,21000,0.011735899552555,0.7711292460348129,21228.25201266365,8408.656282061975
244,165,545,11500,0.0249242194117725,0.7258785712840881,11821.931929639677,4286.819204535395
245,377,701,8500,0.0051571732752372,0.44832018091269155,8604.195464975548,1510.8808503748521
246,295,350,3500,0.0121431338268428,0.47660472372034346,3636.133397827085,1432.543411317399
247,391,485,3500,0.0203243214499394,0.4216026286142607,3668.180170869217,1115.2794602869621
248,700,769,5500,0.0248127192335975,0.535817377843401,5724.711465434224,1964.0885168599232
249,665,827,8500,0.0211141955245844,0.5150982641465384,8625.006024724815,2645.271457368945
250,287,31,12000,0.0181703436117631,0.4772728098150921,12187.14791125312,2813.481883718802
251,23,570,21000,0.0124282994993501,0.5621226737411116,21152.763222900125,5156.665304515026
252,331,193,8500,0.0239279561887277,0.3306633756410601,8638.281893035151,1888.5397875787985
253,634,192,11500,0.0057545448560924,0.46087869940235116,11600.676761795097,2895.7827775540322
254,793,66,15500,0.0138531670026106,0.2911808482761563,15569.78370575916,2800.7548406393616
255,36,872,16000,0.0091386611679651,0.3410090763968895,16094.338605063891,1919.3858383100278
256,183,462,9000,0.0199325646373105,0.6373699619031579,9324.719088412265,2987.0011128249375
257,108,791,15000,0.0072550082067185,0.6011296356969369,15210.255521592046,4433.104612322579
258,84,432,12000,0.0192169610124627,0.693453200854838,12246.062525590916,4896.859052501247
259,63,638,12000,0.0110882814666538,0.503089471290481,12208.145213144846,2730.162928436876
260,279,458,3500,0.0218163116231716,0.6285526070859895,3612.8084834085007,2022.0137513877999
261,396,197,9000,0.0223889275537029,0.299672257835202,9092.849473448288,2028.8939699666835
262,722,527,11000,0.0123949592562936,0.5440557724947964,11186.888329001298,3533.545263042183
263,380,659,9000,0.0112970187377326,0.2596370440949669,9142.323589617456,1042.8421085274995
264,416,70,13500,0.0112300554305101,0.6171681804930286,13699.179213318395,4106.382376844192
265,7,261,11000,0.0183383590956136,0.5405410905049113,11244.525972980884,3788.052354986078
266,340,449,11000,0.0174147014766241,0.28802775961410476,11091.424537660116,1831.6555845436887
267,252,173,7000,0.0143290757136578,0.4796890662581612,7137.232734115261,1682.7884619055749
268,302,656,17500,0.0091555772227486,0.5482837145004187,17673.79338997651,4293.952367579523
269,175,415,4000,0.0152693725322107,0.5068890997271098,4209.418720855037,1661.816999449578
270,147,472,8000,0.0067677565265618,0.39259948182285564,8125.424791058021,2066.127820377234
271,67,166,6000,0.0137131581119656,0.6032062573530093,6174.444256342188,2047.89495882902
272,503,723,14000,0.0115795740168372,0.4455594984240072,14132.080409513708,3100.096938860279
273,54,561,10000,0.0115608319509826,0.4236205939550248,10238.577383251913,3212.8026377263686
274,367,805,16000,0.0158074175517395,0.6532929533875274,16279.722474569533,5639.401301572403
275,68,494,10000,0.006146583345928,0.5086174653250156,10237.731060110089,2625.4187709871885
276,695,774,10500,0.0116018171809039,0.487778543365492,10787.236948867407,2532.3057527072847
277,721,19,21000,0.0194320617302967,0.5568215114920259,21142.39781942454,5820.537602473879
278,92,21,11000,0.0119691570597325,0.2611972271623998,11049.340689045906,1984.9113662159173
279,18,466,8500,0.0138197940475032,0.514065760717149,8744.688388471131,2920.184446838273
280,710,586,4000,0.0223324931324854,0.31690140062098726,4047.103073946482,1182.7471191521379
281,289,63,11500,0.0064672099720698,0.3111199999933608,11537.02420004957,1724.4655758351273
282,43,374,6000,0.0195662910652445,0.39018375148341833,6162.296157208577,1769.2075731944662
283,848,660,7000,0.0073028174366493,0.23835743887099314,7074.893409465749,967.9528063180644
284,704,492,4500,0.0079341652862464,0.42262487932480564,4615.989708739369,1548.1188506215178
285,361,866,20500,0.0192286361432298,0.7519978793272408,20772.42975365539,6005.1839769970375
286,380,174,5500,0.0134193924571872,0.4737149195232848,5633.709106269872,933.5800747726219
287,164,323,7000,0.0247098768352367,0.5192138748966386,7077.964844667707,2286.706203233427
288,77,557,8000,0.0209194943540291,0.5354156609425444,8199.453033976557,3519.776210678157
289,86,841,25500,0.0107675229618774,0.7765050527356379,25696.364623786187,8441.913048120052
290,458,777,14500,0.0128339777744239,0.5712063218561139,14647.579295720176,4446.882487553357
291,485,148,17500,0.0079533095199742,0.5458249624731526,17657.60780337534,4552.297283712533
292,892,509,10000,0.0098520407824308,0.46054889229821483,10148.182867687092,1761.211986757264
293,578,655,9500,0.0207335340696536,0.4450199184766026,9668.887842677297,2953.7903182765335
294,310,195,4500,0.0244363743330783,0.40627795547659296,4599.461974539455,1368.081800703502
295,338,524,6000,0.0211237308313463,0.562684745532478,6188.827116479139,2565.982129383533
296,494,840,13000,0.0209421250030517,0.5262173212624887,13083.80189378225,3476.7445353787075
297,500,788,11000,0.0073224231086492,0.48437029702520407,11165.506469131144,2188.2412522559957
298,416,439,4000,0.0059869606387704,0.43410128245599156,4161.989188170275,1468.8918827922028
299,808,54,14500,0.0051125063735496,0.5550860766977285,14758.764289301676,3840.830179651501
