OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
80,690,808,15500,0.0108623143387171,0.3407149704267156,15681.97159778746,2504.6781705821345
81,635,467,9000,0.0102367696654696,0.44944800760295467,9190.37445375065,2156.6509807109073
82,294,859,12000,0.0122137483142468,0.36243299438892207,12179.21360841489,2761.3586164213625
83,173,136,4000,0.0153325758712522,0.5105584347328851,4126.716179925149,1642.8553224408006
84,168,483,13000,0.0220979809254585,0.601356909212157,13268.276755673627,4057.4195912252317
85,825,551,6500,0.008909213020173,0.443428265436561,6650.851172855166,2029.5900921023645
86,448,63,18500,0.0155093486045328,0.6480303734055225,18670.598716951456,6155.169138590899
87,752,132,15500,0.0112382693466446,0.5730573432465935,15711.723172602557,4493.476669689291
88,191,200,4500,0.0059209810139798,0.460130058788483,4701.388526384473,1622.940770375315
89,460,656,11000,0.0215981975603502,0.3804301411486829,11080.096002664775,2538.0922478542575
90,616,388,10000,0.0217624546494995,0.6299937622064937,10203.873991533557,3171.735029805911
91,596,719,3500,0.0106306081181068,0.15329171619367832,3532.688626660761,338.6609852420287
92,818,536,14000,0.006604879482798,0.5736147607007637,14184.32280569691,4539.059777798254
93,44,316,5500,0.0144158973688138,0.4622118391046395,5598.3481485525635,1554.0818350980464
94,880,750,7000,0.0185915614869239,0.2802287293735872,7152.2002369581905,1333.7879456005264
95,264,877,19000,0.0219484319767111,0.5138510262834559,19133.738769772306,4982.329998549605
96,275,674,11000,0.0228357854583545,0.7458270345381779,11147.557868112639,5858.895379498495
97,701,408,8500,0.0168046987021568,0.478753202278979,8660.632643993047,3114.8026314702984
98,842,617,11500,0.0094568062196752,0.3386589122683641,11698.385072087234,1983.2097869304246
99,831,539,9000,0.0242525171574948,0.5955769973683701,9204.773252606168,2667.750776266591
100,35,746,22000,0.0233346834899391,0.7111472629858355,22233.938608320816,9756.454528671213
101,364,587,10000,0.012165250415964,0.5934484615408285,10294.14817277398,3507.764500432641
102,224,238,7000,0.0092588970232933,0.3484796547493476,7131.894739108224,1048.0146185673934
103,16,60,9000,0.0152107496097585,0.2918204068677138,9033.268048374013,1871.2152577047764
104,634,312,9500,0.0222751617808611,0.49155967851884563,9637.85353592025,2896.6598634736138
105,386,110,7500,0.0235977562642126,0.5925862907956481,7717.738567868582,2445.9094685713294
106,147,802,13500,0.0117583225934263,0.37895415922983133,13597.22104123792,3338.611569828526
107,555,570,8000,0.0165616715498151,0.3671846643071316,8147.604706761238,1813.1653354526004
108,249,231,6500,0.0139419926740135,0.4927039140263517,6657.358836969454,2481.468744914553
109,736,196,9000,0.0110681246059541,0.32757002872922447,9125.127848653505,2135.666751531811
110,869,335,20500,0.0114853984065647,0.6947807650458495,20690.171667896993,8988.163966097494
111,766,831,3500,0.0239082596109704,0.3998532284106485,3628.386928335925,1073.7601623166984
112,334,182,3500,0.0219682704579884,0.30366173782443007,3564.465784676282,633.5794371016722
113,448,336,12500,0.0134351246386482,0.6755459069051906,12676.466228838543,5801.849541226854
114,77,842,20500,0.0056533969450379,0.6261524216449155,20557.69436502319,5452.107786127705
115,660,875,6000,0.0107101555859678,0.3668499224607321,6026.882706743395,1038.1701782219227
116,632,251,11000,0.0154345741062933,0.5004810021446442,11264.43579274812,2964.9140587257075
117,316,546,9000,0.01001113038948,0.629098159827898,9265.121721758958,3893.418809756406
118,514,199,13000,0.0185378984496982,0.5307842759374868,13184.219126110325,3594.373106635383
119,780,603,4500,0.0093345896709778,0.46537135553460696,4742.501769044589,1351.9438712214758
120,789,153,13500,0.0163502427026399,0.4329292958914346,13684.632908290278,4069.8051976585625
121,454,795,11000,0.0080711535881123,0.6029615263213767,11128.746143011254,3084.294086879642
122,706,754,7000,0.0208128283731665,0.33347917919736303,7102.946470694474,1404.536646391656
123,571,621,10500,0.0201680778429309,0.5372484353921481,10677.637639818195,3712.3770802525637
124,758,722,3500,0.0217777177119671,0.322254381190447,3565.25899217055,965.2820341383992
125,184,109,9000,0.0099281705190987,0.2917005384749488,9172.9387617746,1625.3379021178587
126,394,411,8500,0.0200705014010158,0.4466011292790608,8696.854954757175,2983.586577287356
127,374,502,6000,0.0146852984009771,0.3305806090568013,6073.619563461073,1334.6246629602858
128,556,474,5500,0.0133656636405799,0.3759884948913298,5584.225321837223,1222.9594407171003
129,131,482,10500,0.0162298563228908,0.47329860849510996,10681.301377784208,2649.231461208653
130,249,493,6000,0.0125349696836058,0.537038950654426,6290.722037219739,2416.5946433750673
131,810,417,20500,0.0220626623353887,0.6506230984142133,20913.139623874173,5606.609698086425
132,13,827,15500,0.0062929841288369,0.39527803324719124,15636.536469273877,2453.8175562140846
133,224,81,6000,0.0093964895163686,0.4175807952672478,6156.633304234494,1157.7325009353126
134,728,629,12500,0.0188189553749473,0.42593851860609766,12633.845419935848,3038.6972518172192
135,549,539,10500,0.0130124984639596,0.3693819484564149,10669.63141896325,1994.5872151393867
136,605,506,12500,0.0246037550761245,0.5459908313394014,12653.16455308213,4182.06537072655
137,10,142,8000,0.0124031421099628,0.3196932986717772,8200.283063503412,1460.20034684615
138,543,498,8500,0.0085800640467329,0.48772303865656474,8637.780208009222,2878.3216121996834
139,285,542,11000,0.0189799837796016,0.6426203207576424,11294.711274256146,3848.5478891395637
140,112,825,15500,0.0131749635329267,0.46924085940317095,15682.039707954176,3437.506581485071
141,192,786,13000,0.0072129589639449,0.5632086999431783,13285.115031933856,3932.7105513421634
142,86,308,13000,0.0089920128527349,0.5686264645681569,13196.849163412318,4168.334877851454
143,521,543,4500,0.0227112319287447,0.3525004443027786,4531.349093922561,1405.5685991075566
144,56,160,10000,0.015411284560705,0.5109018846733582,10219.845967549098,3301.735795045493
145,781,633,3500,0.0056016452771603,0.4041240666595868,3686.320672918956,1023.2332675946676
146,566,497,5500,0.0057888079106147,0.3693912067584344,5584.633152228262,1373.295335306713
147,204,350,4500,0.0206986441934853,0.4670422479615527,4656.057133434557,1504.2502272921681
148,543,396,4000,0.0216176126159204,0.4618755769848234,4103.226024815682,1289.5796332224909
149,895,54,14500,0.0082587034439123,0.29104722064066835,14647.86824701065,1662.359071727778
150,891,556,8000,0.0216336307132171,0.42669306222832537,8099.098770773907,2679.7030373898338
151,267,247,10000,0.0217738292492176,0.6077625513843568,10207.336927869157,5171.71977095543
152,759,188,10000,0.0239246490719105,0.5849674254404282,10157.976521242352,4944.252413426048
153,275,827,15000,0.0150332788085229,0.7301342086695947,15131.009965216957,6810.014623356517
154,519,95,9000,0.0220675490853185,0.32952396268190076,9110.148747785503,2294.9369893101825
155,623,355,5500,0.0209651601589531,0.4746434895068985,5708.5620321053375,1726.1650755680485
156,572,724,3500,0.0223872876773808,0.4615069587762679,3591.776783886127,1123.787737218619
157,174,364,13500,0.0093202811087319,0.7441946760056485,13844.313455180707,4184.039647433833
158,29,336,17000,0.0162558493491482,0.6743502705469664,17238.38445267273,4987.078729907592
159,92,778,24000,0.0059892608817938,0.626170339574281,24327.968748575928,5858.763019755102
160,204,1,14500,0.0133250993180004,0.5553857266551889,14577.498462817335,3725.589880764228
161,716,383,7000,0.0136046523366661,0.595140045422843,7192.912458325701,2644.393563748429
162,831,513,14000,0.0231367856366073,0.5970867038525776,14235.924257756098,3471.5255627731426
163,736,866,7000,0.0106562335991682,0.5956177337101168,7143.33116701849,2142.810671690893
164,97,443,13500,0.005873552708113,0.5013666141940635,13704.864473030511,4054.9896496088654
165,429,41,7500,0.0248336636603961,0.27816486562271037,7632.4988349288,1805.6347421704622
166,404,844,12500,0.0072050953626898,0.35214459660138975,12627.284083484063,2341.03847099323
167,344,632,11000,0.0200074853482409,0.5488695584109935,11135.356450025627,3126.1551592247874
168,798,134,13000,0.022120257178716,0.5633624883190962,13187.954345773962,3438.8330100900157
169,675,252,8500,0.0240630593085243,0.41381413739233963,8629.49345374821,2375.2206658240425
170,259,423,11000,0.0101503344153787,0.5233402496718617,11208.847645383605,3659.4128374779684
171,497,392,9000,0.0073095341453022,0.21773878265005153,9143.59304895705,897.7077921620504
172,468,68,11500,0.0073601193561713,0.4320186704724265,11647.134815986226,2446.4331296339924
173,792,567,11500,0.0056399470169656,0.5447890180669885,11738.379837915105,3148.957187226962
174,364,45,11000,0.0161895545317213,0.22928179857780784,11052.673084665443,1908.6110649203954
175,57,631,23000,0.006399006920828,0.7971220925467771,23315.476144946722,7311.717267059496
176,471,19,8500,0.0050717516733019,0.22969333682177495,8562.135623720395,960.3694783279796
177,671,354,12000,0.021889570333409,0.581712890049533,12192.96834421155,3919.624577921947
178,37,114,9500,0.0060215526113006,0.39536613955185207,9704.108360575154,2084.9678417631326
179,567,360,16500,0.0051278306046247,0.4636513110867647,16682.647758891162,3376.1107877992154
180,551,888,9000,0.0203127663087031,0.3289980670114142,9079.782441726325,1803.7351984678005
181,860,178,15500,0.0224985381650988,0.627179578225505,15678.838021541374,4900.091586476153
182,278,739,13000,0.0090567642353763,0.6875686796413134,13245.647129868623,4472.472159859236
183,245,755,8500,0.009480323455667,0.6201861194516901,8634.725909671093,3819.3332277600193
184,717,668,10000,0.0066938788340326,0.3824615461594799,10117.070731025358,3478.479758563668
185,145,807,12000,0.0237031740421393,0.43129106847145715,12102.069639662757,2912.862362718971
186,16,114,5500,0.0168305724566912,0.2536990418926509,5616.675412164228,945.6206663292686
187,190,841,15500,0.0061672064189297,0.5490362693402914,15674.287966893262,3676.614749546588
188,456,115,15500,0.0097625348741658,0.5609995057791122,15705.567906839808,3394.172635050815
189,281,602,10000,0.0216916356084847,0.6084619809452574,10218.065102511879,3529.65446863099
190,30,76,8500,0.0186717346050584,0.509002138992516,8756.372260833014,2651.1806200901297
191,244,347,8000,0.0116696947069877,0.5291876599621032,8218.798471573502,3152.57239292857
192,204,101,8000,0.0232881518908465,0.5923593179652664,8176.957069341856,3189.357085812493
193,689,576,13000,0.0141926574058548,0.5045971142845538,13124.09149818434,4722.9795738181165
194,874,888,7000,0.0150929991177984,0.1861917032518362,7041.964207048803,1020.5964521568213
195,760,184,12500,0.0190304570193893,0.497700066324837,12680.366385948822,3904.181324590251
196,185,17,9000,0.0068062071605984,0.21114793281619282,9106.245095363316,805.7674966812691
197,487,163,8500,0.0089261728109502,0.40075505219622,8680.59546157476,2179.6946391682654
198,724,143,19500,0.0098852246764755,0.5538293181147824,19766.56167650778,4678.95838650513
199,207,794,16500,0.0104045542741299,0.4701343840353781,16636.424282380358,3878.218909155924
200,433,527,3500,0.0226139331880721,0.28971939964692683,3567.092629163042,892.3510005824444
201,183,506,16500,0.0089768946506384,0.6208803320663813,16697.082733356296,4288.2658865142785
202,162,606,10500,0.0067871790700882,0.6230448521137856,10804.809652769798,3652.70169497869
203,630,338,9000,0.0054235389619615,0.480230085295249,9206.840208370262,2286.722802470299
204,165,775,15000,0.0224207768692112,0.4811566494862619,15142.346793003582,3276.929027056264
205,688,35,22000,0.0171577212721542,0.7012948474789423,22287.273934756875,7306.034908600726
206,304,593,14000,0.0104453423290398,0.604228640960577,14216.76172213078,4775.858971509114
207,717,360,19000,0.0192330105252861,0.508492292374817,19131.461564801346,5069.552589739642
208,266,811,22000,0.0151737380990629,0.7636017553824181,22231.538774155575,7612.209134261454
209,79,608,14500,0.0082819050559321,0.6311917841106065,14642.681455335245,4247.001162937976
210,48,203,5000,0.014493747394475,0.3813694799636018,5179.335862370171,1211.8903542231874
211,758,55,20500,0.014095758791327,0.602368705583044,20742.485176634043,6175.638524121965
212,367,858,13500,0.008357319294009,0.4794269431488205,13732.198825713669,3442.813881624763
213,286,863,13000,0.0083139878567859,0.5208629358430964,13160.485013375526,2221.3444055206032
214,133,228,4000,0.0180438262022629,0.3869096186768447,4069.321074638496,1165.3477189241003
215,82,101,6000,0.0160932086941363,0.577670959220663,6090.680416721349,3041.6486028383774
216,508,621,5500,0.0123023766904606,0.2726703018713228,5598.116418229393,1255.0587476091196
217,514,109,14500,0.0114888120668233,0.47943897294181625,14633.830095016096,3642.0321004982247
218,892,852,5500,0.0165481700994377,0.35417113019821833,5678.962535703285,1415.1418079865625
219,216,735,13000,0.012443873350418,0.7417033442750134,13337.901322624126,5839.836813048425
220,8,303,7500,0.0084867684557112,0.4037500171007363,7645.299868086854,1698.4339715769163
221,114,277,11500,0.0112031749348766,0.5678688188610004,11673.59904739836,3443.6912971664683
222,83,672,15500,0.0206235560439113,0.6721762729054703,15746.296946057777,5799.607999284321
223,167,248,6000,0.0161750884461805,0.5757319797382188,6230.159428660238,2390.136796286618
224,578,810,8000,0.0155780022059669,0.391937728090233,8075.556033528957,1474.6539913315432
225,145,726,19500,0.007134095836029,0.7322610547485275,19841.92962075661,5220.457439813391
226,731,349,10500,0.0177766753425302,0.5669973631083337,10697.373893598591,3828.1020218835947
227,802,295,10000,0.0061819488593895,0.38630626868491347,10168.536854925478,1355.2805277727145
228,569,66,19500,0.0242879491668339,0.5624689891403694,19659.515405913993,5778.9092644015145
229,818,387,17000,0.0079582880538467,0.5936946657570866,17271.086595085577,5003.829919876094
230,282,598,13000,0.0189041376215437,0.48163535799497237,13130.474561676494,3012.2249017794684
231,613,591,4500,0.014347051174953,0.39010846367971674,4537.901160721374,1598.316014210923
232,230,750,19000,0.0221794611483524,0.5962349004885319,19222.040948285536,4866.857597720013
233,443,487,9000,0.0084674071691958,0.328751836350088,9169.318077051157,1512.7920837659444
234,29,265,6000,0.0080137113529296,0.5247265340669162,6236.301645248567,1916.814192508296
235,276,737,13000,0.0214957177708618,0.7710541362778787,13263.212455405494,6631.609024900468
236,497,108,7000,0.0095891838846977,0.3615283848144667,7137.520839863409,1664.6242816309398
237,806,660,15000,0.0202103879400508,0.33665964912287616,15175.226319860498,3472.0056225648627
238,237,455,15000,0.0232388045206354,0.7326869096700279,15245.50337085743,6242.263046380989
239,451,91,6000,0.0189216544448827,0.26814596826120907,6084.40300190491,976.1119443488203
240,551,320,8500,0.013774148585975,0.45110720847346986,8584.757668814922,1956.9372047695547
241,265,437,7000,0.0121824747199138,0.5987173628115563,7145.101746086736,3062.4667777192763
242,545,786,4500,0.0222637321606331,0.5366617293940787,4575.934878338189,1682.0536438495265
243,276,898,21000,0.011735899552555,0.7637012608018536,21226.228301165782,8350.913588210235
244,165,545,11500,0.0249242194117725,0.7230851549747574,11820.370502103731,4257.076228616548
245,377,701,8500,0.0051571732752372,0.45718191247670814,8612.114850930975,1559.4254745470841
246,295,350,3500,0.0121431338268428,0.481471316415348,3633.511614163776,1446.2080293832155
247,391,485,3500,0.0203243214499394,0.4210424220786875,3675.525459049317,1093.4654308174086
248,700,769,5500,0.0248127192335975,0.5441805870805885,5724.897106205907,1995.5453044363653
249,665,827,8500,0.0211141955245844,0.5193952250565288,8625.2673114586,2680.6609472562377
250,287,31,12000,0.0181703436117631,0.4772342211406666,12191.361545357206,2757.6658967617145
251,23,570,21000,0.0124282994993501,0.5616433560019694,21156.612642411616,5248.879014413296
252,331,193,8500,0.0239279561887277,0.354001660432116,8642.809450866898,2108.9925464216694
253,634,192,11500,0.0057545448560924,0.459031393457479,11601.460761919336,2924.2123617711313
254,793,66,15500,0.0138531670026106,0.2957302271321556,15571.603340382586,2820.1445528361623
255,36,872,16000,0.0091386611679651,0.34417837244696403,16100.843782768061,2003.1616823654858
256,183,462,9000,0.0199325646373105,0.6378406641620704,9327.057000839013,2973.3164100220793
257,108,791,15000,0.0072550082067185,0.6070460313799142,15216.25070328045,4512.252991720257
258,84,432,12000,0.0192169610124627,0.6947353601526648,12247.60955354818,4844.142406123889
259,63,638,12000,0.0110882814666538,0.48691477627065827,12202.75160990197,2585.742057903753
260,279,458,3500,0.0218163116231716,0.6356662111729585,3611.3975316101923,2052.707727654219
261,396,197,9000,0.0223889275537029,0.2980280904401482,9091.141625079707,2012.3335429230901
262,722,527,11000,0.0123949592562936,0.5514534474247657,11188.889664198963,3592.1115182022245
263,380,659,9000,0.0112970187377326,0.2639296971394589,9148.797799312642,1046.7267777914115
264,416,70,13500,0.0112300554305101,0.614621993156925,13690.991152622133,4078.3732526806753
265,7,261,11000,0.0183383590956136,0.5471293815920696,11248.579330869385,3822.9386279945547
266,340,449,11000,0.0174147014766241,0.29671591170095013,11088.426397739982,1945.5783160523663
267,252,173,7000,0.0143290757136578,0.48089244789866936,7138.562018695466,1681.7682043783443
268,302,656,17500,0.0091555772227486,0.558195708856265,17674.425509802415,4441.990238662539
269,175,415,4000,0.0152693725322107,0.5123325048861354,4211.660546927946,1690.1505551570092
270,147,472,8000,0.0067677565265618,0.3907781666693747,8125.043185910436,2046.0935517612813
271,67,166,6000,0.0137131581119656,0.6081382944412076,6173.71026433681,2078.770578550786
272,503,723,14000,0.0115795740168372,0.4499329653941556,14133.166493507219,3132.4476501442623
273,54,561,10000,0.0115608319509826,0.42906310604322107,10241.302749675702,3239.5579720691485
274,367,805,16000,0.0158074175517395,0.6517398074478837,16276.667091296184,5680.925755692159
275,68,494,10000,0.006146583345928,0.5038788546936646,10234.581894973913,2610.870766247847
276,695,774,10500,0.0116018171809039,0.4850164484230154,10788.1034872863,2523.7840360433484
277,721,19,21000,0.0194320617302967,0.5600208353338174,21143.484747809096,5959.085011582458
278,92,21,11000,0.0119691570597325,0.2501942871032331,11042.188274927408,1898.001310529965
279,18,466,8500,0.0138197940475032,0.515152686807984,8742.7385569903,2933.1735351351795
280,710,586,4000,0.0223324931324854,0.31134196518737867,4050.7777724020275,1149.2243348661182
281,289,63,11500,0.0064672099720698,0.3189295126466436,11537.499618729433,1789.7269881719365
282,43,374,6000,0.0195662910652445,0.39362950862097434,6161.132507976023,1793.5440691965384
283,848,660,7000,0.0073028174366493,0.23733398806441963,7072.829365639694,962.3528630840301
284,704,492,4500,0.0079341652862464,0.41376472118569785,4627.550051041811,1498.2039826262187
285,361,866,20500,0.0192286361432298,0.7486610333091683,20780.205506279413,5936.99554076835
286,380,174,5500,0.0134193924571872,0.4723196501345791,5640.775428034383,972.9545668049099
287,164,323,7000,0.0247098768352367,0.528197244791283,7079.78840141582,2330.570242447499
288,77,557,8000,0.0209194943540291,0.5324840698131865,8202.000351386929,3501.439026301948
289,86,841,25500,0.0107675229618774,0.770481250740305,25691.064165826596,8325.286073596626
290,458,777,14500,0.0128339777744239,0.5651331179586601,14643.162310366713,4422.371806096036
291,485,148,17500,0.0079533095199742,0.5355740112248126,17655.780709347953,4561.575386821156
292,892,509,10000,0.0098520407824308,0.4640390900628615,10150.009698310063,1792.2767587157568
293,578,655,9500,0.0207335340696536,0.44385383023613534,9671.556046471202,2938.204618371645
294,310,195,4500,0.0244363743330783,0.3989154432646397,4594.403664927049,1350.31394334804
295,338,524,6000,0.0211237308313463,0.5542255719121583,6185.577468804337,2534.3704540873528
296,494,840,13000,0.0209421250030517,0.5304887330728535,13086.184648034847,3417.7599202229717
297,500,788,11000,0.0073224231086492,0.48628936045302784,11169.676937738275,2199.2306680164697
298,416,439,4000,0.0059869606387704,0.43402046022834195,4160.522123051961,1467.5032880396707
299,808,54,14500,0.0051125063735496,0.54940098779622,14752.193057707525,3819.302799583768
