OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
77,298,112,6000,0.005642510309986,0.43283903843029503,6132.577565448993,1686.0294848842989
78,27,20,3500,0.0231876877230578,0.3135901408366937,3594.1287145469146,1032.966613887732
79,368,320,7000,0.0147977265977014,0.23151649810924413,7034.114117624577,530.0468555915043
80,690,808,15500,0.0108623143387171,0.2604983375070521,15620.348271964618,2282.7972355798797
81,635,467,9000,0.0102367696654696,0.39381560509742297,9166.377481129102,2095.2237363324016
82,294,859,12000,0.0122137483142468,0.25301939149183394,12118.836972269897,1725.890755150268
83,173,136,4000,0.0153325758712522,0.4257957937853176,4112.156950680348,1369.251268822518
84,168,483,13000,0.0220979809254585,0.5109869422903339,13219.344868998349,3679.327206279748
85,825,551,6500,0.008909213020173,0.3850266082380499,6619.655546577315,1723.8239210594982
86,448,63,18500,0.0155093486045328,0.5008787377962958,18657.809356371832,5672.233501150611
87,752,132,15500,0.0112382693466446,0.5101858690330101,15680.427468393438,3850.0797070043714
88,191,200,4500,0.0059209810139798,0.37521999126716266,4646.9879126486685,1284.2451325561274
89,460,656,11000,0.0215981975603502,0.36557493106850925,11093.510112540893,2472.948790655661
90,616,388,10000,0.0217624546494995,0.5479106953685406,10196.747504514926,2956.5488014881034
91,596,719,3500,0.0106306081181068,0.1706904266735524,3535.300362961169,364.3893554551165
92,818,536,14000,0.006604879482798,0.4986345065842166,14208.765422579918,3745.0860235726914
93,44,316,5500,0.0144158973688138,0.3882737124030935,5594.591469311037,1336.8802472436228
94,880,750,7000,0.0185915614869239,0.1589954255475724,7136.089145948283,455.6476412603418
95,264,877,19000,0.0219484319767111,0.428867173358633,19151.738787205348,4376.924305623336
96,275,674,11000,0.0228357854583545,0.6775748454574964,11130.966269411892,5411.030716055017
97,701,408,8500,0.0168046987021568,0.3584097513925828,8638.31540256894,2249.2784753444093
98,842,617,11500,0.0094568062196752,0.27518161316271605,11651.424969681699,1675.0658248714017
99,831,539,9000,0.0242525171574948,0.47507846685258737,9194.267422850759,1532.171287142615
100,35,746,22000,0.0233346834899391,0.6077341038518359,22245.67154452759,8004.032621924446
101,364,587,10000,0.012165250415964,0.48972785442988864,10270.611904001038,2661.6343392028734
102,224,238,7000,0.0092588970232933,0.28247919988766435,7113.163263874328,844.9257642301228
103,16,60,9000,0.0152107496097585,0.2227372249661569,9037.391351963444,1192.770674428086
104,634,312,9500,0.0222751617808611,0.3623278739023429,9621.502041027949,1901.4532265231
105,386,110,7500,0.0235977562642126,0.49923493572245703,7712.063437162363,1996.9569465002196
106,147,802,13500,0.0117583225934263,0.3284947488442652,13607.166481426915,3048.2132694704733
107,555,570,8000,0.0165616715498151,0.30014910785340554,8102.307530264656,1485.0658520105233
108,249,231,6500,0.0139419926740135,0.3652365470778164,6622.82720689555,1824.207861908472
109,736,196,9000,0.0110681246059541,0.2288494053348582,9101.70244068579,1398.4508852482284
110,869,335,20500,0.0114853984065647,0.522900240854404,20694.381417544617,6691.038752716298
111,766,831,3500,0.0239082596109704,0.3846480944085948,3650.5560395207413,1016.9548249359726
112,334,182,3500,0.0219682704579884,0.27740348062920306,3540.0981062921646,639.7408338306848
113,448,336,12500,0.0134351246386482,0.5803310704122835,12652.465315392263,5255.433127280152
114,77,842,20500,0.0056533969450379,0.5381345578721544,20576.943448430073,4814.267092200638
115,660,875,6000,0.0107101555859678,0.2814924837126902,6011.841277763616,803.6757024567737
116,632,251,11000,0.0154345741062933,0.4304702197775556,11267.20428462634,2175.828305024214
117,316,546,9000,0.01001113038948,0.5874094677800675,9276.154826126905,3720.4874147659575
118,514,199,13000,0.0185378984496982,0.43596699619043044,13172.72059381979,3090.3967104456156
119,780,603,4500,0.0093345896709778,0.4254187758859399,4709.300639326113,1230.4607436708516
120,789,153,13500,0.0163502427026399,0.34924576948826047,13647.092146472853,3451.9051535753943
121,454,795,11000,0.0080711535881123,0.5025551571357927,11121.836428613844,2419.463568137321
122,706,754,7000,0.0208128283731665,0.3171973061639479,7078.7755045268,1378.527202368332
123,571,621,10500,0.0201680778429309,0.46045483633363005,10642.167276656588,3279.3914614763485
124,758,722,3500,0.0217777177119671,0.20847961592648323,3557.8939011619577,600.5488648240668
125,184,109,9000,0.0099281705190987,0.20211352281079709,9139.764233970043,1000.3337389983891
126,394,411,8500,0.0200705014010158,0.3775327913894022,8698.702251612936,2461.822195982947
127,374,502,6000,0.0146852984009771,0.20760921679049282,6054.553070669905,695.0059799020746
128,556,474,5500,0.0133656636405799,0.3280349602784697,5582.315784500065,1048.8244809645698
129,131,482,10500,0.0162298563228908,0.32480143658245886,10681.30358575277,1522.853634320771
130,249,493,6000,0.0125349696836058,0.45507345414002154,6252.4224584148415,2092.412126356961
131,810,417,20500,0.0220626623353887,0.5829343184092362,20849.043868907807,5450.077400206077
132,13,827,15500,0.0062929841288369,0.3208651799013841,15614.458393489147,1631.6938345718709
133,224,81,6000,0.0093964895163686,0.32580389390550235,6134.202942726742,787.8192351877698
134,728,629,12500,0.0188189553749473,0.3821678751281483,12587.653174316036,2987.0022115140814
135,549,539,10500,0.0130124984639596,0.3059094763851451,10651.939368266385,1813.0879907677104
136,605,506,12500,0.0246037550761245,0.4502103436649909,12620.766263481075,3637.20718912495
137,10,142,8000,0.0124031421099628,0.2472494185944203,8141.677831711407,1270.769782596328
138,543,498,8500,0.0085800640467329,0.4340468339854664,8631.29476716107,2540.82352770513
139,285,542,11000,0.0189799837796016,0.5391948167453864,11233.243275862444,3238.7574331883334
140,112,825,15500,0.0131749635329267,0.41619346196072193,15688.891738914024,2748.7998750610923
141,192,786,13000,0.0072129589639449,0.477072928682319,13244.087436520034,3340.698438487015
142,86,308,13000,0.0089920128527349,0.48690823522745996,13160.035365526863,3345.0728057134593
143,521,543,4500,0.0227112319287447,0.24488285669761622,4541.266352171413,920.3816333030154
144,56,160,10000,0.015411284560705,0.44897330384431866,10176.056102478642,3066.296541732108
145,781,633,3500,0.0056016452771603,0.36219769118203315,3649.9790825472146,943.7931604689444
146,566,497,5500,0.0057888079106147,0.329991524672399,5558.775887663873,1246.2402962791568
147,204,350,4500,0.0206986441934853,0.3891712426024734,4603.479827069974,1321.9651193842437
148,543,396,4000,0.0216176126159204,0.3244612895954654,4103.541543054513,883.6787995890762
149,895,54,14500,0.0082587034439123,0.246082055718149,14635.275174260873,1557.5299715389376
150,891,556,8000,0.0216336307132171,0.40047784248694995,8100.515555130159,2661.9660054851543
151,267,247,10000,0.0217738292492176,0.5618245792732935,10207.450983136228,4689.88944110194
152,759,188,10000,0.0239246490719105,0.5229930044014726,10132.857004763526,4500.667021401735
153,275,827,15000,0.0150332788085229,0.6543052275422481,15107.33986875904,6134.576745591585
154,519,95,9000,0.0220675490853185,0.2814512767988391,9079.994561905965,1920.7800948754082
155,623,355,5500,0.0209651601589531,0.36377645063037833,5669.7128303543805,1220.1520761615623
156,572,724,3500,0.0223872876773808,0.4155814604142771,3565.5567556725714,950.9831387135565
157,174,364,13500,0.0093202811087319,0.6659077619456394,13836.735653978812,3717.0928439711806
158,29,336,17000,0.0162558493491482,0.5989653985302037,17202.758888202447,4621.538693412949
159,92,778,24000,0.0059892608817938,0.5451527655746851,24274.62175605836,4598.081226648841
160,204,1,14500,0.0133250993180004,0.5072729790192068,14590.634327388885,3526.953722198669
161,716,383,7000,0.0136046523366661,0.4701206902275299,7142.819757384687,2056.3049882875493
162,831,513,14000,0.0231367856366073,0.5781663081821211,14230.515178024876,3559.3365734954846
163,736,866,7000,0.0106562335991682,0.5186403009055369,7126.340725188268,1920.4268181067841
164,97,443,13500,0.005873552708113,0.4318191508605238,13648.840812779024,3743.090538545136
165,429,41,7500,0.0248336636603961,0.229206124843073,7597.236894217102,1504.843731488943
166,404,844,12500,0.0072050953626898,0.34614008551903597,12616.149584121942,2465.02812731814
167,344,632,11000,0.0200074853482409,0.5009496263470881,11108.416181978193,2759.163762743494
168,798,134,13000,0.022120257178716,0.5043035855577833,13173.306851676332,3230.4105170740804
169,675,252,8500,0.0240630593085243,0.36653413380627986,8632.907448449287,2150.7030774962504
170,259,423,11000,0.0101503344153787,0.4580835246617315,11187.065643191254,3164.613213757224
171,497,392,9000,0.0073095341453022,0.18325961298678584,9135.104808228876,507.25011816168063
172,468,68,11500,0.0073601193561713,0.2834592201698717,11598.420001656516,1424.620522049564
173,792,567,11500,0.0056399470169656,0.5179517947751484,11726.27120628148,2941.5463179525323
174,364,45,11000,0.0161895545317213,0.18218903395897357,11024.185697445524,1478.8081860441532
175,57,631,23000,0.006399006920828,0.706997403548851,23330.216523828745,6244.932745373173
176,471,19,8500,0.0050717516733019,0.24357625011629835,8573.259703814263,968.6565192299337
177,671,354,12000,0.021889570333409,0.48777348497386774,12133.63346964442,3414.2366008767276
178,37,114,9500,0.0060215526113006,0.34834780078671856,9688.766768126061,1930.6879678684695
179,567,360,16500,0.0051278306046247,0.4412976883814922,16670.05139434191,3182.6704202910128
180,551,888,9000,0.0203127663087031,0.2238101363116829,9067.492621358537,1121.2454614457451
181,860,178,15500,0.0224985381650988,0.5859963224725232,15647.045734072866,4569.042155081147
182,278,739,13000,0.0090567642353763,0.5830837720233686,13209.306908596991,3959.767559542054
183,245,755,8500,0.009480323455667,0.569148014331469,8600.729113663336,3492.194129460171
184,717,668,10000,0.0066938788340326,0.23844789300804392,10072.83813827925,2150.4115986225193
185,145,807,12000,0.0237031740421393,0.257046827039199,12105.931489096072,1602.6447743368353
186,16,114,5500,0.0168305724566912,0.19643254354144046,5571.7429916662895,829.6418180002353
187,190,841,15500,0.0061672064189297,0.46826145756058424,15668.469097068215,3046.754199874385
188,456,115,15500,0.0097625348741658,0.4272820065194912,15638.15910560342,2689.439555018448
189,281,602,10000,0.0216916356084847,0.5294465382142111,10212.768693737473,2584.660789901877
190,30,76,8500,0.0186717346050584,0.4574259372236881,8709.063890101359,2298.2119836531706
191,244,347,8000,0.0116696947069877,0.44324450772400725,8200.128972082113,2617.069761840504
192,204,101,8000,0.0232881518908465,0.46477202627909375,8102.305279700652,2482.2153573843107
193,689,576,13000,0.0141926574058548,0.47338146204650144,13111.99275092163,4671.796882732749
194,874,888,7000,0.0150929991177984,0.16203273825206854,7036.387602462677,900.4868196363994
195,760,184,12500,0.0190304570193893,0.40979568068836003,12631.295376481747,3390.904196699065
196,185,17,9000,0.0068062071605984,0.19531624201863873,9081.48043536636,859.5388504030648
197,487,163,8500,0.0089261728109502,0.3238871088902652,8623.130680524619,1882.3521154459604
198,724,143,19500,0.0098852246764755,0.48296481181396256,19718.9102146609,4046.388081053497
199,207,794,16500,0.0104045542741299,0.406028366751778,16648.34380346147,3210.230085332873
200,433,527,3500,0.0226139331880721,0.27127073258140044,3544.6101430272965,830.1304726945305
201,183,506,16500,0.0089768946506384,0.5332124647840268,16683.855136986695,3605.462669969812
202,162,606,10500,0.0067871790700882,0.5290147966406419,10772.765960618573,3025.6087473455245
203,630,338,9000,0.0054235389619615,0.3587824800753461,9143.027459536015,1694.5476316685244
204,165,775,15000,0.0224207768692112,0.3894678773178769,15158.684110939192,2135.6979748298504
205,688,35,22000,0.0171577212721542,0.5996903738601564,22227.414996411888,7066.711113231318
206,304,593,14000,0.0104453423290398,0.5213470587051797,14194.472710698841,3992.6732003654874
207,717,360,19000,0.0192330105252861,0.39848638749869303,19131.829189971726,3025.301249049028
208,266,811,22000,0.0151737380990629,0.668778286032537,22228.695636682325,6779.169539301481
209,79,608,14500,0.0082819050559321,0.5766607495247495,14637.29207406017,3924.599411244933
210,48,203,5000,0.014493747394475,0.2394034886673606,5163.342089855641,661.0985166166714
211,758,55,20500,0.014095758791327,0.5458405041339871,20707.44951440531,5231.646664606859
212,367,858,13500,0.008357319294009,0.4303673579451448,13718.230349806125,3087.563785620467
213,286,863,13000,0.0083139878567859,0.3874952484622083,13115.338602589305,1992.4700426369968
214,133,228,4000,0.0180438262022629,0.2855830920422252,4061.6551932598427,785.3985021154797
215,82,101,6000,0.0160932086941363,0.5590572793569375,6077.630417847657,2951.139582005293
216,508,621,5500,0.0123023766904606,0.2699247921868869,5600.194815590906,1244.57754544646
217,514,109,14500,0.0114888120668233,0.40101621322563974,14619.006321373725,2565.4930514095927
218,892,852,5500,0.0165481700994377,0.3131067757323065,5653.071690949707,1346.9196193708237
219,216,735,13000,0.012443873350418,0.6751258673560496,13306.338758459717,5218.8936270960585
220,8,303,7500,0.0084867684557112,0.3718562566173601,7635.395910433037,1693.7231790589237
221,114,277,11500,0.0112031749348766,0.5002882161127775,11680.0867675977,2788.8397749796673
222,83,672,15500,0.0206235560439113,0.6291169441749553,15705.943497727401,5709.263683804317
223,167,248,6000,0.0161750884461805,0.5001149262012277,6213.494180909926,1873.783451706067
224,578,810,8000,0.0155780022059669,0.32389737807248153,8062.2113231448975,1163.0725196700155
225,145,726,19500,0.007134095836029,0.6293331097495296,19779.228871265474,4082.711369851263
226,731,349,10500,0.0177766753425302,0.5103682172618592,10684.91248910238,3478.196103843422
227,802,295,10000,0.0061819488593895,0.29232268348012613,10104.694168079892,1205.070812211372
228,569,66,19500,0.0242879491668339,0.41289625712634803,19655.94952092904,3647.7561373217936
229,818,387,17000,0.0079582880538467,0.5210479941404019,17271.284821738547,4460.332359746269
230,282,598,13000,0.0189041376215437,0.3831958319950671,13113.154631251009,1712.7321568029568
231,613,591,4500,0.014347051174953,0.3608815266798481,4543.556243519983,1482.5877132632763
232,230,750,19000,0.0221794611483524,0.43985825118400235,19175.915207002574,2877.3155824391356
233,443,487,9000,0.0084674071691958,0.2540171825569858,9131.46136073557,1002.8679340650082
234,29,265,6000,0.0080137113529296,0.4436675513535564,6191.562818096261,1732.1149075030303
235,276,737,13000,0.0214957177708618,0.7053103560362461,13280.540189275629,5579.642238341006
236,497,108,7000,0.0095891838846977,0.28321191127007683,7106.873177515516,1230.0567448979248
237,806,660,15000,0.0202103879400508,0.17405813428280403,15094.986894647403,1931.8963207789902
238,237,455,15000,0.0232388045206354,0.6565616039431337,15211.30853596559,5390.275562283257
239,451,91,6000,0.0189216544448827,0.14364507440293506,6079.389257148417,245.44184776565976
240,551,320,8500,0.013774148585975,0.36322935895329644,8589.168761578341,1180.6392613359194
241,265,437,7000,0.0121824747199138,0.521851165788483,7181.968694165203,2731.7247583482426
242,545,786,4500,0.0222637321606331,0.4156629342581718,4575.00163887176,1256.7595046771758
243,276,898,21000,0.011735899552555,0.7342164601746285,21217.92515588688,7797.547515002028
244,165,545,11500,0.0249242194117725,0.5950729566579251,11762.045285589867,3249.695346059902
245,377,701,8500,0.0051571732752372,0.321629835000784,8595.871845486301,985.0542719054389
246,295,350,3500,0.0121431338268428,0.37720350021400484,3558.660401254289,1097.5234122631716
247,391,485,3500,0.0203243214499394,0.32668260896475776,3617.2146531983685,788.5745219323834
248,700,769,5500,0.0248127192335975,0.49928953168759516,5697.989953485984,1788.783292874184
249,665,827,8500,0.0211141955245844,0.4522988859006063,8603.085014745911,2195.0589338300515
250,287,31,12000,0.0181703436117631,0.40396710533783076,12136.567933285245,2241.684083967099
251,23,570,21000,0.0124282994993501,0.49353913963978835,21130.853252424266,5005.707062922559
252,331,193,8500,0.0239279561887277,0.16972687624727434,8589.663762137976,752.0800434053049
253,634,192,11500,0.0057545448560924,0.3243398740926656,11564.738350916949,2049.364785173018
254,793,66,15500,0.0138531670026106,0.23802427695670636,15565.553443805496,2522.084617343399
255,36,872,16000,0.0091386611679651,0.2878018994234768,16061.5459508647,1983.9607157946973
256,183,462,9000,0.0199325646373105,0.45513753294506565,9255.398611415047,1732.3563162631872
257,108,791,15000,0.0072550082067185,0.5461455518817825,15200.066186607448,4007.604961925404
258,84,432,12000,0.0192169610124627,0.6253681966086244,12238.101864370947,4243.7533372462585
259,63,638,12000,0.0110882814666538,0.39484674121066177,12199.022069046041,2366.960108716823
260,279,458,3500,0.0218163116231716,0.5608934046962928,3572.6746117047064,1860.4415219988302
261,396,197,9000,0.0223889275537029,0.3062940184597541,9093.15489815759,2055.9738032340633
262,722,527,11000,0.0123949592562936,0.4810495119582221,11133.947143791873,3008.886615856125
263,380,659,9000,0.0112970187377326,0.18106372278146876,9123.01175143422,528.3739810486802
264,416,70,13500,0.0112300554305101,0.508742862245879,13659.171493101467,3492.989498754173
265,7,261,11000,0.0183383590956136,0.43883591785328235,11241.753014966815,2845.0300397199
266,340,449,11000,0.0174147014766241,0.1756096207468364,11072.026535221714,782.459580960821
267,252,173,7000,0.0143290757136578,0.36084807510269323,7097.976799478158,1396.7796444565317
268,302,656,17500,0.0091555772227486,0.4827633533606208,17655.476679055148,4051.1105781463557
269,175,415,4000,0.0152693725322107,0.41681450968435974,4139.233381990649,1358.1485724116105
270,147,472,8000,0.0067677565265618,0.334880034155958,8125.280505427535,1800.7338061423936
271,67,166,6000,0.0137131581119656,0.5453390552518063,6172.3245573631875,1936.4078049771663
272,503,723,14000,0.0115795740168372,0.4000260761396459,14114.856606965961,2670.734534474191
273,54,561,10000,0.0115608319509826,0.3668420772832588,10176.2692207748,2759.16002775772
274,367,805,16000,0.0158074175517395,0.5752710620276849,16238.762047542408,5042.735583013149
275,68,494,10000,0.006146583345928,0.43125961204318075,10206.750556515726,2200.352656475112
276,695,774,10500,0.0116018171809039,0.4420445570769357,10753.381766677847,2407.8895482254798
277,721,19,21000,0.0194320617302967,0.44671849100356054,21086.770481396023,5162.803005815546
278,92,21,11000,0.0119691570597325,0.2102908800058345,11039.534670743898,1517.781101734329
279,18,466,8500,0.0138197940475032,0.3895863315252991,8653.362221929337,2193.674474164515
280,710,586,4000,0.0223324931324854,0.264209866001221,4031.10184817276,949.8877633060181
281,289,63,11500,0.0064672099720698,0.23717707416419187,11524.446484279657,1535.144224194493
282,43,374,6000,0.0195662910652445,0.3889839462694431,6169.569284191198,1764.3342655214424
283,848,660,7000,0.0073028174366493,0.18940264058906175,7078.365605300522,805.735184896641
284,704,492,4500,0.0079341652862464,0.32971764909402956,4555.090302239068,1168.1855409167479
285,361,866,20500,0.0192286361432298,0.6611924325093427,20748.1501720339,5985.03450715251
286,380,174,5500,0.0134193924571872,0.47146109215862986,5645.692005763531,965.6023590867604
287,164,323,7000,0.0247098768352367,0.3828761856464108,7077.819284082019,1528.3724117288355
288,77,557,8000,0.0209194943540291,0.44339581116040294,8166.563076270766,3022.7697041023243
289,86,841,25500,0.0107675229618774,0.7220375150910108,25697.198257089953,7976.292548582432
290,458,777,14500,0.0128339777744239,0.5060598209066365,14604.64313602799,3888.3506190299836
291,485,148,17500,0.0079533095199742,0.46946885590879983,17672.546147186247,4034.9418554148283
292,892,509,10000,0.0098520407824308,0.3885096479676733,10117.608982381546,1598.1232055740093
293,578,655,9500,0.0207335340696536,0.3962429182790487,9641.413242939418,2690.310388409346
294,310,195,4500,0.0244363743330783,0.3249576630061598,4593.140982235665,1038.8145076355365
295,338,524,6000,0.0211237308313463,0.5044390915811157,6210.713011798594,2326.6124502338303
296,494,840,13000,0.0209421250030517,0.4917116489947433,13080.972020204339,3241.2737027380003
297,500,788,11000,0.0073224231086492,0.3982971227313925,11150.05672125025,1636.601737353695
298,416,439,4000,0.0059869606387704,0.35449258907857917,4139.846204438991,1143.5080566794609
299,808,54,14500,0.0051125063735496,0.46703802155780916,14769.033359715375,2735.1652169648537
