OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
31,475,139,8500,0.0056732227465079,0.4856002818389171,8651.589874219115,1972.7594741296787
32,784,198,17000,0.0156422536536786,0.47745072872317085,17212.345472154095,4312.941918136586
33,539,704,10500,0.0207113309161613,0.36886140183934146,10682.615700442891,2326.048924309283
34,79,237,6500,0.0184696475605879,0.19829948906924455,6522.837597293681,905.486415210232
35,95,325,13500,0.0134102870404133,0.3619872174221421,13629.231334694237,3819.0577681726318
36,279,665,8500,0.0073446968723282,0.5948651377570339,8692.60095814025,3035.479283986512
37,373,498,4500,0.0060023657982267,0.34169616812884196,4620.664049473269,970.3164590711943
38,35,807,23500,0.01122123840433,0.7386111957786254,23747.825134043516,9676.728046624936
39,524,698,6000,0.0082586192388294,0.3547738407033092,6104.214125216798,1474.994030676698
40,355,152,14500,0.0159147840586067,0.4682529507953591,14705.40906813468,3808.1565448062333
41,500,171,6000,0.0129195897391029,0.37771234138127896,6182.474449426729,1494.8210015355492
42,825,210,17500,0.0082699272827601,0.30396207807240827,17650.071977238047,2437.448172968008
43,222,17,6000,0.0055200729001417,0.33644800640182504,6154.5731677585245,818.2869081228953
44,432,21,11500,0.019285239104477,0.3503209765698655,11596.158597841708,2022.4434384694673
45,702,770,5000,0.0103845218210314,0.3229037981338112,5131.674683387524,993.5768070513889
46,550,298,13500,0.0084889646469103,0.44770107881432686,13649.176649112727,3107.848088226694
47,310,633,9000,0.0134879875463777,0.43486325027020967,9181.53082733526,2387.4222139030708
48,808,841,14500,0.0212119063989676,0.24050766167495807,14573.515812400992,2538.192721369234
49,269,172,5000,0.0060979883872457,0.44766794364490925,5167.419587715474,1455.527291654363
50,141,153,9500,0.01046923005437,0.4261356144741463,9641.639771092314,2022.1148460264667
51,386,516,12500,0.0131163277618681,0.491270145197067,12710.398644695637,3120.7974781105363
52,475,372,8000,0.0228141250554646,0.5597770288780582,8283.092110591657,2793.2641743272043
53,415,706,9500,0.0125227372194492,0.1428583644733683,9572.390857020437,786.4233937963268
54,169,833,13000,0.0242977203140349,0.4243004582772184,13136.007982707508,2153.8309610668307
55,674,283,7000,0.0070359027748616,0.3293036564232876,7172.6039422555,1737.5013754635752
56,642,441,8000,0.0102286618969824,0.3613412354295674,8163.567180527328,1505.107113244977
57,684,357,7000,0.0192245254467278,0.37240481459971886,7187.839378614567,1388.0001554098262
58,322,785,16500,0.0239088510018315,0.633751799692809,16703.71014594965,5472.874298033256
59,250,168,5500,0.0205952589133302,0.3756479028529086,5591.995381464012,1505.4596936812175
60,383,393,10500,0.0115519171500854,0.445110676848261,10642.559541411578,2755.8025390469456
61,851,860,4500,0.0090064188307848,0.2922864264516062,4627.3690243976935,1163.8879065428794
62,136,672,11000,0.0247189655522783,0.50952593591053,11129.96341273893,3466.2585552489645
63,380,337,7000,0.0083724508419166,0.5250318086945791,7150.2190483792265,2419.3358701219854
64,72,683,15500,0.009641465798547,0.49064859880685363,15673.284173706286,2648.0690286502745
65,895,270,22500,0.0221168439215799,0.36467882234204174,22664.98404317708,4995.703883731475
66,155,862,20000,0.0223233490781505,0.7312696695523314,20266.64178020056,7388.996596280207
67,68,171,8000,0.0113944252479907,0.44982465764200086,8123.34262355343,2024.2091832816368
68,342,790,8500,0.0239380427815529,0.45887252668305967,8564.283274857135,2312.5635249498714
69,369,742,12500,0.0215738975850475,0.4736207893264287,12659.600593782823,3624.9233258022655
70,120,200,11000,0.0188736752185239,0.528017327489933,11318.817165698989,3727.664145543115
71,596,143,9000,0.0091934692721123,0.5030092979769207,9167.912380341317,2099.2059349036713
72,894,136,16500,0.0193477011502673,0.5000800424493554,16725.828924355104,3848.0583778142454
73,280,239,10500,0.0152218974260868,0.3236603550204923,10649.410760497662,1921.1443509918552
74,81,135,4000,0.0074258733519024,0.49076499007338925,4083.8968406130784,1637.7196065385963
75,604,781,4500,0.0068801442762471,0.2976108988247652,4607.552204189679,738.6593510488144
76,852,548,7000,0.0244196161703436,0.35839496477458865,7130.287592735914,1706.7412888604217
77,298,112,6000,0.005642510309986,0.5050355374348974,6190.056462080191,1785.5000267407015
78,27,20,3500,0.0231876877230578,0.3349976155008131,3570.802206177588,1055.1076840409817
79,368,320,7000,0.0147977265977014,0.28274074443607544,7050.9338565280705,1009.4917503893726
80,690,808,15500,0.0108623143387171,0.32897818938655243,15666.097543680035,2382.209985817366
81,635,467,9000,0.0102367696654696,0.44512782043339005,9182.1141832593,2187.7491092922387
82,294,859,12000,0.0122137483142468,0.3444866926745336,12151.686018134385,2837.7305040266197
83,173,136,4000,0.0153325758712522,0.44887746614253643,4122.1678557681835,1439.205969411361
84,168,483,13000,0.0220979809254585,0.5552772380999187,13230.833799332322,3710.366541092417
85,825,551,6500,0.008909213020173,0.3679774107478465,6636.765222545163,1568.8682596698047
86,448,63,18500,0.0155093486045328,0.6108615021097231,18669.65217589069,5938.987789403665
87,752,132,15500,0.0112382693466446,0.4960102550789194,15654.118597871558,3790.2641298990397
88,191,200,4500,0.0059209810139798,0.39686873087364216,4679.316656852361,1351.624289655873
89,460,656,11000,0.0215981975603502,0.3304468709852221,11090.874212846325,2131.442984531742
90,616,388,10000,0.0217624546494995,0.6073052933329154,10172.62567964142,3067.7595838802836
91,596,719,3500,0.0106306081181068,0.15666953863060895,3533.511767386461,353.86010778768275
92,818,536,14000,0.006604879482798,0.5025427117309849,14158.760023092595,4139.475073717425
93,44,316,5500,0.0144158973688138,0.4218742948467704,5577.129453996611,1479.322015962258
94,880,750,7000,0.0185915614869239,0.20950271254375497,7138.981534632063,883.8862256731458
95,264,877,19000,0.0219484319767111,0.4459867912526809,19122.232113865743,4036.297939211975
96,275,674,11000,0.0228357854583545,0.705931104935088,11158.383828336311,5431.023615715597
97,701,408,8500,0.0168046987021568,0.4381294278912683,8638.836487861732,2893.047635581293
98,842,617,11500,0.0094568062196752,0.2947131140531648,11670.867505432163,1735.7855060486245
99,831,539,9000,0.0242525171574948,0.5191933752861972,9166.166948072587,2267.4692082501488
100,35,746,22000,0.0233346834899391,0.682586988138252,22231.74022294858,9690.645874345466
101,364,587,10000,0.012165250415964,0.5513545075842063,10300.62566374311,3038.588504673402
102,224,238,7000,0.0092588970232933,0.26540291386739956,7117.151174866569,715.8200464156985
103,16,60,9000,0.0152107496097585,0.22084319349227222,9030.088808894425,1329.4476152748086
104,634,312,9500,0.0222751617808611,0.47844308412667025,9635.414170592616,2796.091507914778
105,386,110,7500,0.0235977562642126,0.5677074410798885,7704.901290169098,2388.4502142009123
106,147,802,13500,0.0117583225934263,0.3312714314896379,13563.10190277196,3022.440251219397
107,555,570,8000,0.0165616715498151,0.28016188516601204,8121.519384664455,1305.2133111250719
108,249,231,6500,0.0139419926740135,0.46801500124937523,6653.210838587225,2439.5439652331693
109,736,196,9000,0.0110681246059541,0.3061234266535504,9120.031118562714,1890.3588493654825
110,869,335,20500,0.0114853984065647,0.624279507150052,20700.40813510477,7742.106919419646
111,766,831,3500,0.0239082596109704,0.3299844916204584,3631.407921200078,879.4775837838087
112,334,182,3500,0.0219682704579884,0.2801858067412871,3548.406551343238,639.2409899866789
113,448,336,12500,0.0134351246386482,0.578306371861757,12666.353644315615,4671.6780032458955
114,77,842,20500,0.0056533969450379,0.5502324344946614,20560.620276279704,4557.4279177889775
115,660,875,6000,0.0107101555859678,0.3521852006108862,6022.779756885878,984.2136197212994
116,632,251,11000,0.0154345741062933,0.477608331736302,11249.47402841117,2774.818836181546
117,316,546,9000,0.01001113038948,0.6179552860535614,9254.453382232292,3741.2777177753346
118,514,199,13000,0.0185378984496982,0.4750551420480694,13178.532840061294,3301.8088399408425
119,780,603,4500,0.0093345896709778,0.4349935917942478,4720.078927213409,1171.8063616429079
120,789,153,13500,0.0163502427026399,0.39813617798113987,13680.273335124986,3583.772633908959
121,454,795,11000,0.0080711535881123,0.5777065260511794,11124.537974241632,2934.970480252141
122,706,754,7000,0.0208128283731665,0.30640733779725937,7082.711602974272,1344.2953847116405
123,571,621,10500,0.0201680778429309,0.41235831890057584,10669.351928275319,2646.0293197673823
124,758,722,3500,0.0217777177119671,0.2887538060887884,3549.977966752984,845.5154713446188
125,184,109,9000,0.0099281705190987,0.2657347490568289,9152.570020897216,1541.1207412434624
126,394,411,8500,0.0200705014010158,0.39801447300709436,8692.171357153877,2601.6196087360045
127,374,502,6000,0.0146852984009771,0.27417518904897686,6085.150780492693,1008.2566081726706
128,556,474,5500,0.0133656636405799,0.36120895717837376,5577.015058046345,1167.305072266338
129,131,482,10500,0.0162298563228908,0.4348312421476367,10675.162107135993,2409.802115721406
130,249,493,6000,0.0125349696836058,0.42462264095559843,6232.998245990543,1910.1938868443299
131,810,417,20500,0.0220626623353887,0.6100899747283873,20876.113949729533,5659.22606409618
132,13,827,15500,0.0062929841288369,0.34841957095677967,15595.513520036373,1947.4661344360607
133,224,81,6000,0.0093964895163686,0.37783460476006336,6119.817027759921,1105.4946053344931
134,728,629,12500,0.0188189553749473,0.35208201436355957,12593.66015470045,2096.8014047686524
135,549,539,10500,0.0130124984639596,0.3589610938065497,10673.025955010082,1994.1305646969315
136,605,506,12500,0.0246037550761245,0.43395871498072436,12649.855084668034,2930.75308922188
137,10,142,8000,0.0124031421099628,0.26022031651309696,8143.5082387053935,1177.935959192106
138,543,498,8500,0.0085800640467329,0.4494742922093492,8642.34829817601,2650.0871445322423
139,285,542,11000,0.0189799837796016,0.5526830914103076,11235.459898778781,3529.404468052288
140,112,825,15500,0.0131749635329267,0.4317189106852036,15680.793625744296,3357.756657133394
141,192,786,13000,0.0072129589639449,0.5306445148458243,13261.415474580523,3671.4532519487475
142,86,308,13000,0.0089920128527349,0.49271345488845175,13178.386850990786,3402.656102863456
143,521,543,4500,0.0227112319287447,0.29095046690287274,4528.889163061941,1173.5319821367443
144,56,160,10000,0.015411284560705,0.4733534308192776,10203.410577698854,2973.0271439213093
145,781,633,3500,0.0056016452771603,0.3587012604752806,3683.973967757751,905.2494637662627
146,566,497,5500,0.0057888079106147,0.32131629647996385,5566.334745798942,1157.4850918369016
147,204,350,4500,0.0206986441934853,0.36788043619958977,4640.175160206475,1160.2991323760023
148,543,396,4000,0.0216176126159204,0.3819791257191262,4083.75221640976,988.8959332925509
149,895,54,14500,0.0082587034439123,0.26051791326954266,14633.230959698261,1259.7930914791802
150,891,556,8000,0.0216336307132171,0.3584419364432012,8068.20969112884,2313.705288877046
151,267,247,10000,0.0217738292492176,0.5749039214280542,10182.652091309134,5022.835045035635
152,759,188,10000,0.0239246490719105,0.48682396082930146,10164.484435880233,4009.1750122701333
153,275,827,15000,0.0150332788085229,0.6656604310450476,15148.369423543967,5833.182160119708
154,519,95,9000,0.0220675490853185,0.3239347427826671,9111.450226126572,2248.566754403002
155,623,355,5500,0.0209651601589531,0.4443949006758743,5693.522092622031,1592.2280962594762
156,572,724,3500,0.0223872876773808,0.4078449309714981,3576.477321946733,995.5616052865831
157,174,364,13500,0.0093202811087319,0.6842221784162786,13847.137819959748,3833.7620191316164
158,29,336,17000,0.0162558493491482,0.6166759677325676,17188.035274928945,4337.201410181821
159,92,778,24000,0.0059892608817938,0.5634843834752556,24286.515224092174,5156.60768969276
160,204,1,14500,0.0133250993180004,0.4963622618481246,14580.18264241768,3107.0428659018817
161,716,383,7000,0.0136046523366661,0.5356167962267792,7185.090411008529,2440.001498479259
162,831,513,14000,0.0231367856366073,0.5808407294125719,14219.655377155621,3748.3379563991157
163,736,866,7000,0.0106562335991682,0.5763544495635204,7146.097114395309,2065.6794228479857
164,97,443,13500,0.005873552708113,0.47558830585962397,13699.230769592596,3918.6731746833225
165,429,41,7500,0.0248336636603961,0.25753768965523305,7623.461634143945,1649.7889428908122
166,404,844,12500,0.0072050953626898,0.29486764377770824,12592.791399348158,2158.359352497368
167,344,632,11000,0.0200074853482409,0.5181687438673662,11129.05544618238,3006.945610074735
168,798,134,13000,0.022120257178716,0.4760267237383984,13194.182254838515,2547.5342301409282
169,675,252,8500,0.0240630593085243,0.3921769024604097,8619.15964099264,2404.3539864824384
170,259,423,11000,0.0101503344153787,0.4991682823498924,11200.703144017463,3662.8989942401545
171,497,392,9000,0.0073095341453022,0.1884082425011,9114.435189795995,898.7078965780944
172,468,68,11500,0.0073601193561713,0.40626130072648803,11628.144156703313,2385.406561519025
173,792,567,11500,0.0056399470169656,0.4714553358277537,11724.51160132644,2759.5041447906992
174,364,45,11000,0.0161895545317213,0.22927609161594165,11047.24145470998,1913.7322537451507
175,57,631,23000,0.006399006920828,0.7407270088209446,23257.774285830983,6869.327760116426
176,471,19,8500,0.0050717516733019,0.22720407201807558,8555.053167026816,1006.7936408554648
177,671,354,12000,0.021889570333409,0.5268552081907609,12163.431490288256,3683.8667784612135
178,37,114,9500,0.0060215526113006,0.34447185274186165,9691.027622710208,1711.938791032327
179,567,360,16500,0.0051278306046247,0.40930811326268846,16667.617006640798,2700.0352347848034
180,551,888,9000,0.0203127663087031,0.3246274713382261,9059.93481104606,1769.769285563293
181,860,178,15500,0.0224985381650988,0.5910064084619804,15672.781173246187,4754.58745935274
182,278,739,13000,0.0090567642353763,0.6418080176893448,13226.063091686663,3738.5390414465314
183,245,755,8500,0.009480323455667,0.563784471468062,8626.039095627273,3564.2429362935027
184,717,668,10000,0.0066938788340326,0.3533372258856826,10071.944739242985,3263.6577682897496
185,145,807,12000,0.0237031740421393,0.3579588709764402,12093.926284189636,2220.2892209396646
186,16,114,5500,0.0168305724566912,0.17089480604376928,5597.055471922902,507.9479901978342
187,190,841,15500,0.0061672064189297,0.48383417841514786,15667.304868319801,2984.480077221609
188,456,115,15500,0.0097625348741658,0.5311696827806125,15669.42376026135,3347.3015361271478
189,281,602,10000,0.0216916356084847,0.548874331268294,10209.017687555666,3038.2227915808126
190,30,76,8500,0.0186717346050584,0.4177063370571188,8730.926274330699,1971.1777552556655
191,244,347,8000,0.0116696947069877,0.46306715133860554,8228.755143671404,2607.3304498371167
192,204,101,8000,0.0232881518908465,0.5556195049073543,8157.079106401566,3045.592324634654
193,689,576,13000,0.0141926574058548,0.4404284515864315,13094.738213835608,3908.238707898926
194,874,888,7000,0.0150929991177984,0.13892154462251538,7042.322198520955,733.8952563613234
195,760,184,12500,0.0190304570193893,0.4253988030800765,12648.594214122446,3151.890477907555
196,185,17,9000,0.0068062071605984,0.15773966142290619,9082.700504891722,538.757099954745
197,487,163,8500,0.0089261728109502,0.366348285759329,8672.550754160766,1996.5818771594163
198,724,143,19500,0.0098852246764755,0.4646009092639466,19765.07891697683,3613.9050154715833
199,207,794,16500,0.0104045542741299,0.4315128902304314,16621.70302439611,3585.648179476541
200,433,527,3500,0.0226139331880721,0.28325469599081,3561.131956172456,888.5358411635715
201,183,506,16500,0.0089768946506384,0.5956054840930627,16685.05815307864,4228.088623406302
202,162,606,10500,0.0067871790700882,0.5947381916036303,10767.290216217383,3372.428666670969
203,630,338,9000,0.0054235389619615,0.44188294618717383,9176.53744049892,2109.7774441152187
204,165,775,15000,0.0224207768692112,0.4045430154423699,15108.513908670433,2758.9106482894135
205,688,35,22000,0.0171577212721542,0.6504986139047035,22257.62797703133,7154.025380571876
206,304,593,14000,0.0104453423290398,0.5352064262961049,14184.09368418582,4228.587169769674
207,717,360,19000,0.0192330105252861,0.4522868820468896,19130.48147637921,4020.985287291853
208,266,811,22000,0.0151737380990629,0.6880361172001652,22204.020098854,6962.548440727656
209,79,608,14500,0.0082819050559321,0.5604322642628872,14596.423491200785,3811.1066460700144
210,48,203,5000,0.014493747394475,0.279620108118661,5159.567233699244,769.2365988655472
211,758,55,20500,0.014095758791327,0.5880762123670725,20731.384231095763,6084.585143925956
212,367,858,13500,0.008357319294009,0.4462771055956771,13708.525634114269,3328.9740615909764
213,286,863,13000,0.0083139878567859,0.47920788140028947,13141.691381024008,2187.3703212244786
214,133,228,4000,0.0180438262022629,0.3550021747645641,4068.0924534854294,1095.5051627098571
215,82,101,6000,0.0160932086941363,0.5225831951059661,6087.556551987765,2794.0616060954876
216,508,621,5500,0.0123023766904606,0.2715174055694538,5595.69594479136,1277.097997781522
217,514,109,14500,0.0114888120668233,0.42964797880519745,14627.24025697731,2975.8196594411797
218,892,852,5500,0.0165481700994377,0.34172528837495664,5668.975588195671,1327.3634264526922
219,216,735,13000,0.012443873350418,0.6900492857504811,13320.125662330609,5562.550067163943
220,8,303,7500,0.0084867684557112,0.33960507778748683,7637.263198748063,1448.8324150360415
221,114,277,11500,0.0112031749348766,0.5075823489868787,11661.82469558581,2912.9296638948585
222,83,672,15500,0.0206235560439113,0.6295344969686685,15732.570629819735,5585.944253081763
223,167,248,6000,0.0161750884461805,0.5003329228544013,6232.382534083562,1920.203116828604
224,578,810,8000,0.0155780022059669,0.3352672688591678,8049.025280602837,1151.8281875585003
225,145,726,19500,0.007134095836029,0.6817121422389364,19814.783935483658,4813.370939372776
226,731,349,10500,0.0177766753425302,0.49970222269071973,10663.279220302891,3430.703085135245
227,802,295,10000,0.0061819488593895,0.3549149937969873,10162.376797498939,1128.0249881041202
228,569,66,19500,0.0242879491668339,0.501587442991549,19665.576623309425,5103.794912431418
229,818,387,17000,0.0079582880538467,0.5479220921599711,17286.627904778637,4472.8758884799245
230,282,598,13000,0.0189041376215437,0.41195462198109944,13105.2741008792,2505.8124139419874
231,613,591,4500,0.014347051174953,0.3704851240249707,4541.604604221277,1520.594271935248
232,230,750,19000,0.0221794611483524,0.5254146478005897,19210.45360417642,4051.64845543187
233,443,487,9000,0.0084674071691958,0.308233478527115,9152.6858974708,1345.7177143611457
234,29,265,6000,0.0080137113529296,0.5059049112249798,6217.962045115891,1846.9869228332216
235,276,737,13000,0.0214957177708618,0.678241541322839,13237.518778525298,5314.887479251627
236,497,108,7000,0.0095891838846977,0.3319564944637554,7120.40882927162,1659.3947486876132
237,806,660,15000,0.0202103879400508,0.2961867055817382,15154.962430233874,2941.5569095561655
238,237,455,15000,0.0232388045206354,0.6578071902146382,15201.38105301683,5861.2930299431655
239,451,91,6000,0.0189216544448827,0.22512775907032256,6055.863782623393,943.7301429694478
240,551,320,8500,0.013774148585975,0.37592157195825826,8570.713695013419,1361.576528431356
241,265,437,7000,0.0121824747199138,0.5632286179874536,7153.087814179873,2788.2865905646427
242,545,786,4500,0.0222637321606331,0.5166198155382884,4574.944065546139,1591.5448344538183
243,276,898,21000,0.011735899552555,0.7004845367408901,21185.33385079628,7742.959479056198
244,165,545,11500,0.0249242194117725,0.6788437262278939,11807.45054161507,4116.484931967048
245,377,701,8500,0.0051571732752372,0.37604134791975485,8611.460838002758,1153.3662795533671
246,295,350,3500,0.0121431338268428,0.42866953187780477,3637.00450757609,1266.960479281785
247,391,485,3500,0.0203243214499394,0.37511186725319556,3669.880954775257,985.214482440861
248,700,769,5500,0.0248127192335975,0.5172475319284349,5724.786961918062,1915.1057391335569
249,665,827,8500,0.0211141955245844,0.4642815629053326,8590.312171917642,2550.653669363456
250,287,31,12000,0.0181703436117631,0.4573377555876962,12170.337780759597,2661.372281613916
251,23,570,21000,0.0124282994993501,0.512203980609421,21132.496221923375,4746.93824053054
252,331,193,8500,0.0239279561887277,0.336147596451127,8622.463717464916,2071.8785719298367
253,634,192,11500,0.0057545448560924,0.41576693042088164,11578.267963103348,2645.293565176223
254,793,66,15500,0.0138531670026106,0.28934695617235906,15566.098735900896,2697.8695527677605
255,36,872,16000,0.0091386611679651,0.31167167972237997,16099.271788152422,1468.6413582571392
256,183,462,9000,0.0199325646373105,0.6172495683144208,9312.268308006347,2964.947018124558
257,108,791,15000,0.0072550082067185,0.5479881616289038,15174.96591405877,4084.0169481142666
258,84,432,12000,0.0192169610124627,0.6099120512959826,12251.881326825769,4006.403159190876
259,63,638,12000,0.0110882814666538,0.4372904493769173,12216.296084137368,2012.9822751651818
260,279,458,3500,0.0218163116231716,0.5778320124532104,3606.024393534758,1853.7697220778296
261,396,197,9000,0.0223889275537029,0.2566256699939439,9069.997253931308,1698.097150046887
262,722,527,11000,0.0123949592562936,0.45659563175901874,11169.892084443556,2842.374318591164
263,380,659,9000,0.0112970187377326,0.24121840225649982,9152.76032223561,842.2756285199875
264,416,70,13500,0.0112300554305101,0.5871777210571856,13674.029553593846,4045.7821270119857
265,7,261,11000,0.0183383590956136,0.5072257291929265,11237.141596768764,3540.1804475675876
266,340,449,11000,0.0174147014766241,0.23494482690232987,11089.886676720302,1372.3907044597531
267,252,173,7000,0.0143290757136578,0.44529172063916145,7134.8696783465675,1598.4395058768134
268,302,656,17500,0.0091555772227486,0.5303240959236162,17677.626580086868,4232.07261460943
269,175,415,4000,0.0152693725322107,0.4516719209975405,4150.041083861523,1465.836975018695
270,147,472,8000,0.0067677565265618,0.32678259468416104,8104.009168867306,1703.2609752030528
271,67,166,6000,0.0137131581119656,0.5485819970500472,6161.103751147769,1771.9166076236486
272,503,723,14000,0.0115795740168372,0.36550610731050415,14108.635095518379,2536.511047934602
273,54,561,10000,0.0115608319509826,0.42090500638252304,10227.622815983072,3251.6310267460412
274,367,805,16000,0.0158074175517395,0.5899283044565746,16255.202576168316,5000.239699852066
275,68,494,10000,0.006146583345928,0.4875779151222194,10222.457393011591,2486.7993138679917
276,695,774,10500,0.0116018171809039,0.40893811987820206,10753.804285991655,1873.9405543406515
277,721,19,21000,0.0194320617302967,0.47759647365539437,21131.829393498494,5360.52854373617
278,92,21,11000,0.0119691570597325,0.2081081347308006,11041.097254332928,1535.2443919725324
279,18,466,8500,0.0138197940475032,0.4357041896810361,8732.61373568587,2249.094409903824
280,710,586,4000,0.0223324931324854,0.2667228601418943,4034.46000821355,987.6778059516789
281,289,63,11500,0.0064672099720698,0.28158226845802925,11534.281340322528,1517.479456743864
282,43,374,6000,0.0195662910652445,0.3615402135007003,6140.07245899424,1654.9907400729512
283,848,660,7000,0.0073028174366493,0.1972487057638933,7060.222467915176,762.3406121258696
284,704,492,4500,0.0079341652862464,0.4073173498131606,4605.284830049342,1503.0293449633857
285,361,866,20500,0.0192286361432298,0.7005830218869653,20782.67025169244,5555.627257887189
286,380,174,5500,0.0134193924571872,0.4212959362883195,5623.468620596796,898.4573213932837
287,164,323,7000,0.0247098768352367,0.4687824086264044,7055.691309991674,2017.9060171247588
288,77,557,8000,0.0209194943540291,0.49124251350946113,8200.465869099515,3200.4486083737684
289,86,841,25500,0.0107675229618774,0.7007367103288145,25690.05902870814,7201.513469843515
290,458,777,14500,0.0128339777744239,0.5339928182283322,14643.160025712128,4160.29944872587
291,485,148,17500,0.0079533095199742,0.46735092747368767,17646.276430744296,3869.2839615939033
292,892,509,10000,0.0098520407824308,0.3954704069444752,10136.252299533706,1302.7601841085307
293,578,655,9500,0.0207335340696536,0.3391091696337034,9627.21870239811,1974.9647851742764
294,310,195,4500,0.0244363743330783,0.41883551658219154,4602.539987320279,1415.3615878896026
295,338,524,6000,0.0211237308313463,0.528627431087985,6175.398445575202,2386.5110405318205
296,494,840,13000,0.0209421250030517,0.481321741976272,13069.466268523307,3055.0830915504907
297,500,788,11000,0.0073224231086492,0.4086399232618897,11140.7813824817,1923.6832583862874
298,416,439,4000,0.0059869606387704,0.38804799574103,4160.4861519710685,1335.1178328770347
299,808,54,14500,0.0051125063735496,0.4741363003305352,14699.893357529794,3249.2910846188615
