OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
45,702,770,5000,0.0103845218210314,0.34067193622372427,5126.912311044744,1047.4035143315978
46,550,298,13500,0.0084889646469103,0.5038246962136863,13672.917470331493,3509.9391133617305
47,310,633,9000,0.0134879875463777,0.500946625440087,9225.44324811791,2817.9496462344464
48,808,841,14500,0.0212119063989676,0.25886545583319454,14586.628456954066,2293.6975731579914
49,269,172,5000,0.0060979883872457,0.5041525142077354,5164.144684003779,1613.745186283676
50,141,153,9500,0.01046923005437,0.47555998595829274,9647.393468167073,2351.180072777408
51,386,516,12500,0.0131163277618681,0.5582321911125396,12732.991809762123,3382.0594975021877
52,475,372,8000,0.0228141250554646,0.5893768848745135,8308.384984632778,2887.200005388721
53,415,706,9500,0.0125227372194492,0.1936145551136904,9591.679973380895,1147.205303431411
54,169,833,13000,0.0242977203140349,0.4576931749553824,13158.264163498889,2469.3737553303313
55,674,283,7000,0.0070359027748616,0.38367504897214766,7178.258574567521,2006.2002173843248
56,642,441,8000,0.0102286618969824,0.435832777192962,8186.961906824233,1985.6500491421825
57,684,357,7000,0.0192245254467278,0.44993524792273065,7198.139543343999,1963.3869235587435
58,322,785,16500,0.0239088510018315,0.6842841112051126,16727.697913147844,5532.837693723595
59,250,168,5500,0.0205952589133302,0.3800886238066067,5604.558972449719,1464.4001239196627
60,383,393,10500,0.0115519171500854,0.45389663738329467,10639.977048746752,2747.370853550822
61,851,860,4500,0.0090064188307848,0.33935248130658924,4638.862961531587,1376.928181885615
62,136,672,11000,0.0247189655522783,0.5092958434599109,11115.336332353001,3286.405563067776
63,380,337,7000,0.0083724508419166,0.6130107860869397,7172.455188592891,2703.664883761381
64,72,683,15500,0.009641465798547,0.5546177710961808,15706.523081997457,3232.405551516494
65,895,270,22500,0.0221168439215799,0.4302841265966014,22683.952719063313,6053.125659830143
66,155,862,20000,0.0223233490781505,0.7838688743231804,20274.111685112908,7597.702493808915
67,68,171,8000,0.0113944252479907,0.5149310060572905,8138.052140571168,2416.912159154774
68,342,790,8500,0.0239380427815529,0.5372380874156315,8614.780754835463,2595.143476446208
69,369,742,12500,0.0215738975850475,0.48354294195448955,12657.071737536027,3680.4674509139436
70,120,200,11000,0.0188736752185239,0.5649895279245032,11347.74431959007,3821.3644587930035
71,596,143,9000,0.0091934692721123,0.5656573529301488,9170.914685584781,2503.48424162501
72,894,136,16500,0.0193477011502673,0.5416526718542527,16722.68316442089,4286.513131602079
73,280,239,10500,0.0152218974260868,0.3795993082708625,10643.140828680122,2372.3257744687107
74,81,135,4000,0.0074258733519024,0.530528010845104,4098.751314405804,1793.5515337158852
75,604,781,4500,0.0068801442762471,0.30859386080044726,4617.417440437461,784.1416044816158
76,852,548,7000,0.0244196161703436,0.39626513579973877,7149.578194438176,1935.3062783503383
77,298,112,6000,0.005642510309986,0.534410631546981,6197.282580696837,1965.9012571768337
78,27,20,3500,0.0231876877230578,0.36213589706824745,3595.32703564027,1144.9890329973582
79,368,320,7000,0.0147977265977014,0.35201275005161803,7062.366065341838,1328.1743999912935
80,690,808,15500,0.0108623143387171,0.3360731748678748,15684.121377795629,2397.728087652034
81,635,467,9000,0.0102367696654696,0.4524653974507219,9188.751933772752,2193.378987545082
82,294,859,12000,0.0122137483142468,0.36239586837378246,12179.446962212785,2748.171430659365
83,173,136,4000,0.0153325758712522,0.5147117659450975,4127.1779049290135,1654.467385215117
84,168,483,13000,0.0220979809254585,0.5996398082927985,13279.867908058752,3937.061065524838
85,825,551,6500,0.008909213020173,0.44213550018310344,6653.833821179954,2017.9475472962017
86,448,63,18500,0.0155093486045328,0.6414921092340637,18670.38628269073,6015.839240025853
87,752,132,15500,0.0112382693466446,0.5797107870831858,15705.62097876834,4653.53960353478
88,191,200,4500,0.0059209810139798,0.4567584566832519,4702.482228596198,1590.623116410875
89,460,656,11000,0.0215981975603502,0.3908465744833519,11082.913021316519,2664.0220286876734
90,616,388,10000,0.0217624546494995,0.637429052776397,10201.317102121346,3186.9166452105874
91,596,719,3500,0.0106306081181068,0.15389399197152154,3530.4981041709893,341.76966082398116
92,818,536,14000,0.006604879482798,0.5714665085513998,14181.859938000474,4560.623080376265
93,44,316,5500,0.0144158973688138,0.45370180214922895,5606.901148657648,1522.6236396335837
94,880,750,7000,0.0185915614869239,0.2670412476080689,7156.3700964068485,1224.739652738407
95,264,877,19000,0.0219484319767111,0.5179734811039014,19133.423884513944,5004.923731716887
96,275,674,11000,0.0228357854583545,0.7475791058268109,11142.067034539665,5922.407604714792
97,701,408,8500,0.0168046987021568,0.48027867547219627,8660.323157734867,3134.5599845685033
98,842,617,11500,0.0094568062196752,0.33750633823274645,11697.527733638024,1975.8670364601358
99,831,539,9000,0.0242525171574948,0.6010152527285283,9211.555068896727,2671.290051520217
100,35,746,22000,0.0233346834899391,0.7132792091800996,22232.524362761782,9694.41302202775
101,364,587,10000,0.012165250415964,0.5989997293222903,10295.351206594281,3504.7136503415404
102,224,238,7000,0.0092588970232933,0.3387026941442093,7126.9152523278935,1024.9896438147018
103,16,60,9000,0.0152107496097585,0.29211516676154126,9032.79958155278,1890.9031935714604
104,634,312,9500,0.0222751617808611,0.48293361912602084,9632.698526732176,2858.984131361959
105,386,110,7500,0.0235977562642126,0.5928794039924847,7716.688575204491,2451.6477636691698
106,147,802,13500,0.0117583225934263,0.3869630168744522,13598.208662424831,3436.936774035477
107,555,570,8000,0.0165616715498151,0.3806307176335062,8150.191820433306,1898.8854546828916
108,249,231,6500,0.0139419926740135,0.49461530148265154,6653.79723953212,2484.286961551262
109,736,196,9000,0.0110681246059541,0.32402404705442567,9126.44057906207,2115.856494242447
110,869,335,20500,0.0114853984065647,0.6987310780116683,20698.1370243184,9055.856864140842
111,766,831,3500,0.0239082596109704,0.39916326815021586,3627.4582873961585,1074.7369938322506
112,334,182,3500,0.0219682704579884,0.30862023099001157,3563.942205252313,653.3188131698829
113,448,336,12500,0.0134351246386482,0.6753168962812093,12673.774673197713,5820.020370080703
114,77,842,20500,0.0056533969450379,0.6349880005051363,20559.020790308638,5500.6699546205655
115,660,875,6000,0.0107101555859678,0.3647900699033907,6027.653810247546,1050.1308163944136
116,632,251,11000,0.0154345741062933,0.5044031880975719,11266.773159811286,2970.2540836153
117,316,546,9000,0.01001113038948,0.6291713484587504,9267.411370220967,3830.61636466916
118,514,199,13000,0.0185378984496982,0.5251614286996842,13192.987670700855,3482.5749139780482
119,780,603,4500,0.0093345896709778,0.4646087808338646,4745.276883834154,1328.7529982003368
120,789,153,13500,0.0163502427026399,0.43622411183209386,13692.842208754895,4024.9023564465806
121,454,795,11000,0.0080711535881123,0.6088185988608108,11131.660905865896,3129.148164180234
122,706,754,7000,0.0208128283731665,0.31913268677472895,7106.2517960697905,1301.2275462712214
123,571,621,10500,0.0201680778429309,0.5378892562029298,10676.908186087561,3664.924979408911
124,758,722,3500,0.0217777177119671,0.3218982089792244,3561.630498779241,978.4814723581916
125,184,109,9000,0.0099281705190987,0.28301067444212535,9168.073842295611,1556.1480312879792
126,394,411,8500,0.0200705014010158,0.43682840994800665,8686.928171874653,2934.4594172373654
127,374,502,6000,0.0146852984009771,0.322187418976979,6069.603936619615,1315.0301938285738
128,556,474,5500,0.0133656636405799,0.3850415327879586,5582.363880210196,1244.5530510088804
129,131,482,10500,0.0162298563228908,0.4685500352076012,10676.833710195704,2633.8538114478442
130,249,493,6000,0.0125349696836058,0.5288575054212137,6286.2190553738665,2399.700032181133
131,810,417,20500,0.0220626623353887,0.6493756163288751,20904.58500712929,5741.48036918254
132,13,827,15500,0.0062929841288369,0.3900412026640361,15644.368527908942,2402.59904562758
133,224,81,6000,0.0093964895163686,0.4096989613831189,6149.849907862458,1163.8641465237913
134,728,629,12500,0.0188189553749473,0.42267382327846303,12634.461025205528,3016.9123215720006
135,549,539,10500,0.0130124984639596,0.37231232445195517,10666.786620583556,1994.1033780485957
136,605,506,12500,0.0246037550761245,0.533257648790382,12651.411514371566,3992.3674907364834
137,10,142,8000,0.0124031421099628,0.32186841009889167,8206.770984824321,1463.78518077568
138,543,498,8500,0.0085800640467329,0.47978643691578504,8633.459596916695,2838.3268944640586
139,285,542,11000,0.0189799837796016,0.6324427529515754,11293.68214655544,3783.390293656573
140,112,825,15500,0.0131749635329267,0.4667173705305986,15682.300383138489,3389.3888082042113
141,192,786,13000,0.0072129589639449,0.5593442963588758,13286.057545975218,3886.9597042806504
142,86,308,13000,0.0089920128527349,0.5690367022509877,13202.79033547014,4063.9308599309775
143,521,543,4500,0.0227112319287447,0.3564845790216219,4533.261209710913,1439.646447920915
144,56,160,10000,0.015411284560705,0.5212230242210638,10218.793626070252,3430.550401218938
145,781,633,3500,0.0056016452771603,0.39714260040901195,3694.968852797225,999.9104056784183
146,566,497,5500,0.0057888079106147,0.3577200003831619,5583.544492329993,1326.5456843591405
147,204,350,4500,0.0206986441934853,0.4593027666631404,4651.642849613596,1470.6679024892637
148,543,396,4000,0.0216176126159204,0.4626328796202889,4102.255761084414,1269.3014513357675
149,895,54,14500,0.0082587034439123,0.2892319937965291,14646.143841410561,1674.5307347801602
150,891,556,8000,0.0216336307132171,0.42259732604613853,8097.7758621147,2669.656844651044
151,267,247,10000,0.0217738292492176,0.5980726768820734,10209.096879380128,5055.521487443595
152,759,188,10000,0.0239246490719105,0.5778882133619092,10152.13028643952,4879.214344030752
153,275,827,15000,0.0150332788085229,0.7283436967593202,15127.519549339535,6862.952955176697
154,519,95,9000,0.0220675490853185,0.33189125246095186,9109.387301048562,2314.636259171225
155,623,355,5500,0.0209651601589531,0.4731378467820768,5709.727944899136,1690.024936013758
156,572,724,3500,0.0223872876773808,0.4489400936587846,3586.183560332129,1092.0055449647111
157,174,364,13500,0.0093202811087319,0.7409129291636238,13845.370416557384,4196.503713269779
158,29,336,17000,0.0162558493491482,0.6839232437991825,17238.436899455664,5142.434472762774
159,92,778,24000,0.0059892608817938,0.6212269562887518,24327.36211386233,5751.369235109878
160,204,1,14500,0.0133250993180004,0.5583613214684375,14575.095444773679,3741.3932015034047
161,716,383,7000,0.0136046523366661,0.6013014310047722,7194.479984887453,2672.1945454514284
162,831,513,14000,0.0231367856366073,0.6053722858890382,14228.403482998068,3740.7959626154084
163,736,866,7000,0.0106562335991682,0.5983940167568449,7149.548511001871,2171.212478041089
164,97,443,13500,0.005873552708113,0.49882420611644074,13703.880170144304,4060.8285141072633
165,429,41,7500,0.0248336636603961,0.2703937958194199,7634.82056390191,1752.7827248020146
166,404,844,12500,0.0072050953626898,0.35931320457642657,12634.8517307553,2387.261188061326
167,344,632,11000,0.0200074853482409,0.5477743567878641,11138.8782577745,3076.0075342332125
168,798,134,13000,0.022120257178716,0.5656138016641534,13198.33083260197,3299.1529206884243
169,675,252,8500,0.0240630593085243,0.4177148403142166,8638.190261579404,2385.6094068112584
170,259,423,11000,0.0101503344153787,0.5145563862982878,11211.376721475532,3601.2132336069913
171,497,392,9000,0.0073095341453022,0.2246955998377549,9148.56829024234,903.7832540631744
172,468,68,11500,0.0073601193561713,0.42522434263566,11644.866114697525,2401.9529245995773
173,792,567,11500,0.0056399470169656,0.5502749281621407,11741.672325418871,3211.251433559287
174,364,45,11000,0.0161895545317213,0.22902448888815263,11053.912810773427,1879.1234222847518
175,57,631,23000,0.006399006920828,0.7982056475993395,23313.29026755553,7350.03075228409
176,471,19,8500,0.0050717516733019,0.2341139908854647,8568.665918214198,968.165009532465
177,671,354,12000,0.021889570333409,0.5913884330538198,12201.32580607551,4002.9741675044174
178,37,114,9500,0.0060215526113006,0.39316149503524034,9704.717508502483,2071.3042098879732
179,567,360,16500,0.0051278306046247,0.47204080543949234,16689.03322296109,3333.2849517310556
180,551,888,9000,0.0203127663087031,0.3323369666362065,9083.86077996664,1821.7023660740233
181,860,178,15500,0.0224985381650988,0.6245949391746753,15676.35799355019,4771.77235666853
182,278,739,13000,0.0090567642353763,0.6915522857574197,13244.040133150746,4545.018238628599
183,245,755,8500,0.009480323455667,0.6210756431016418,8635.41513130479,3815.6623815243825
184,717,668,10000,0.0066938788340326,0.38910112433924915,10112.536301120757,3546.4448222144924
185,145,807,12000,0.0237031740421393,0.44768790653065293,12095.072618855507,3132.4927050646
186,16,114,5500,0.0168305724566912,0.25292137855629493,5614.854938109097,937.2821431605701
187,190,841,15500,0.0061672064189297,0.5452820914618992,15680.756419314075,3660.266105894274
188,456,115,15500,0.0097625348741658,0.5539862583779223,15699.752570922099,3447.3560210210426
189,281,602,10000,0.0216916356084847,0.6066793173988021,10220.428400242743,3464.3098230490564
190,30,76,8500,0.0186717346050584,0.5106071546437947,8758.187443113324,2685.5235751937253
191,244,347,8000,0.0116696947069877,0.5255512686889525,8217.712128901128,3157.5945117322203
192,204,101,8000,0.0232881518908465,0.5987759423729222,8177.610551568691,3206.8678649662183
193,689,576,13000,0.0141926574058548,0.49655241413262274,13122.325506278321,4670.718126763164
194,874,888,7000,0.0150929991177984,0.18337309846575744,7041.420225668313,1012.4110235108284
195,760,184,12500,0.0190304570193893,0.5016052898432326,12674.425516197456,4033.0228128758517
196,185,17,9000,0.0068062071605984,0.20947437126810842,9107.437191905372,793.6653077989295
197,487,163,8500,0.0089261728109502,0.4034102051432221,8675.635743127184,2205.60052299454
198,724,143,19500,0.0098852246764755,0.5530885467850996,19774.351918384873,4590.183659413996
199,207,794,16500,0.0104045542741299,0.47506146690881723,16634.229267960505,3934.0338887191547
200,433,527,3500,0.0226139331880721,0.2914372534249501,3567.243186994226,896.1221848932104
201,183,506,16500,0.0089768946506384,0.6228836978634807,16695.797080941713,4320.294588610268
202,162,606,10500,0.0067871790700882,0.6274302797042994,10803.278383524175,3706.4498637852507
203,630,338,9000,0.0054235389619615,0.48777465198948633,9208.872442935215,2333.735839179979
204,165,775,15000,0.0224207768692112,0.4828713426650898,15139.435240103903,3341.92766004163
205,688,35,22000,0.0171577212721542,0.7034355852366456,22287.62516484171,7446.028234773324
206,304,593,14000,0.0104453423290398,0.5987616830062371,14218.940707846967,4723.825284780674
207,717,360,19000,0.0192330105252861,0.5015929044279608,19126.933715106774,4982.862681649892
208,266,811,22000,0.0151737380990629,0.7593683545508509,22237.012194336377,7502.7597309304565
209,79,608,14500,0.0082819050559321,0.6298253990020262,14642.658350876254,4213.738872259351
210,48,203,5000,0.014493747394475,0.376540880829889,5183.42435054098,1199.0616649801957
211,758,55,20500,0.014095758791327,0.606025210888204,20744.19746319606,6238.51970391424
212,367,858,13500,0.008357319294009,0.47562603971988915,13724.147902303544,3458.627309266422
213,286,863,13000,0.0083139878567859,0.5211564648356214,13154.189984630377,2235.755220634541
214,133,228,4000,0.0180438262022629,0.381712750201195,4070.311947398183,1162.6099557107525
215,82,101,6000,0.0160932086941363,0.5713233829117365,6090.524484940984,3001.8774469309124
216,508,621,5500,0.0123023766904606,0.28242787543900594,5600.995168572978,1318.8175390185847
217,514,109,14500,0.0114888120668233,0.49061554731847745,14630.808568003726,3756.2122734970494
218,892,852,5500,0.0165481700994377,0.35383790828914996,5686.454035373135,1401.8985769297835
219,216,735,13000,0.012443873350418,0.7359264824979779,13338.244931561472,5797.931405482614
220,8,303,7500,0.0084867684557112,0.40701871939868595,7642.515558674714,1769.0108859196914
221,114,277,11500,0.0112031749348766,0.5620177554996233,11668.403083108044,3419.5792412785713
222,83,672,15500,0.0206235560439113,0.6752607527184022,15752.97555120421,5862.056037334361
223,167,248,6000,0.0161750884461805,0.574979436550966,6227.888378456081,2364.120905987972
224,578,810,8000,0.0155780022059669,0.3877641789618552,8075.082882438231,1404.7970346734355
225,145,726,19500,0.007134095836029,0.7361798177739498,19839.013175739372,5221.357359997977
226,731,349,10500,0.0177766753425302,0.5712914082289009,10699.540553273839,3882.135373357746
227,802,295,10000,0.0061819488593895,0.3750240487863554,10157.58306712913,1378.2077121043856
228,569,66,19500,0.0242879491668339,0.5693767463767421,19656.536869534815,5934.702805693965
229,818,387,17000,0.0079582880538467,0.5989734139399894,17270.87591962658,5029.300684276615
230,282,598,13000,0.0189041376215437,0.4735636711210266,13129.682510351555,2921.304387769332
231,613,591,4500,0.014347051174953,0.39037142585887097,4537.980952182087,1598.1202779680973
232,230,750,19000,0.0221794611483524,0.5977635791251512,19221.394510650625,5013.575063836441
233,443,487,9000,0.0084674071691958,0.3268801911345577,9163.193013313672,1557.4762201474655
234,29,265,6000,0.0080137113529296,0.5231216365374302,6242.998285940865,1911.3184335556452
235,276,737,13000,0.0214957177708618,0.7770767137650979,13263.855838662863,6707.251236997368
236,497,108,7000,0.0095891838846977,0.3662441899306801,7144.11151144461,1682.3736855446257
237,806,660,15000,0.0202103879400508,0.3390493500772864,15176.780208294535,3486.234156552153
238,237,455,15000,0.0232388045206354,0.7214762021454455,15245.176203260482,6139.204021245629
239,451,91,6000,0.0189216544448827,0.25550777136867076,6079.88520945522,914.9592658828539
240,551,320,8500,0.013774148585975,0.44380414139499225,8583.994445448783,1923.336190396168
241,265,437,7000,0.0121824747199138,0.6002911826274626,7150.696473974583,3066.9270600005834
242,545,786,4500,0.0222637321606331,0.5370913984157736,4571.996440817059,1686.6641103334207
243,276,898,21000,0.011735899552555,0.7609125800037602,21226.186595665058,8234.777008664505
244,165,545,11500,0.0249242194117725,0.7251184658402441,11816.235920317933,4289.766393042755
245,377,701,8500,0.0051571732752372,0.4560080174608807,8606.39479033601,1561.7706230386898
246,295,350,3500,0.0121431338268428,0.4810943135514759,3639.0854583573782,1443.2274875507042
247,391,485,3500,0.0203243214499394,0.4226326597582183,3669.8214153312156,1119.1406778789296
248,700,769,5500,0.0248127192335975,0.5413646930044435,5727.236117153934,1982.757032340143
249,665,827,8500,0.0211141955245844,0.5176132916568951,8628.951782813352,2663.9524594111867
250,287,31,12000,0.0181703436117631,0.4774838062343242,12194.381002340762,2692.138668465147
251,23,570,21000,0.0124282994993501,0.5618002397926143,21151.96379719291,5242.899555981193
252,331,193,8500,0.0239279561887277,0.34248777615326254,8636.606355246247,2064.8040771492497
253,634,192,11500,0.0057545448560924,0.4530397855759474,11596.84073661071,2848.4791699567872
254,793,66,15500,0.0138531670026106,0.29479266657852776,15568.525583057215,2840.4558139858805
255,36,872,16000,0.0091386611679651,0.34569303429791864,16103.444315377996,1966.7968051542587
256,183,462,9000,0.0199325646373105,0.6369396502356724,9327.324912858654,2974.339845744156
257,108,791,15000,0.0072550082067185,0.6085852623420379,15220.234153237705,4518.584005580459
258,84,432,12000,0.0192169610124627,0.6794556688592083,12242.700653136246,4776.924136164487
259,63,638,12000,0.0110882814666538,0.49494128413740535,12206.7641604053,2637.467505732153
260,279,458,3500,0.0218163116231716,0.6352592448348373,3605.5734940292928,2050.4332437610833
261,396,197,9000,0.0223889275537029,0.27971724537451526,9095.164502779931,1838.2396613987562
262,722,527,11000,0.0123949592562936,0.5492399991213281,11183.351243461182,3505.519571650556
263,380,659,9000,0.0112970187377326,0.2578819738901893,9149.349002311583,997.5699298244486
264,416,70,13500,0.0112300554305101,0.617760618516916,13688.586999469486,4144.466644489579
265,7,261,11000,0.0183383590956136,0.5424414786552589,11246.01599519863,3789.0607548502503
266,340,449,11000,0.0174147014766241,0.2963428453173752,11090.38168100022,1949.9244907012085
267,252,173,7000,0.0143290757136578,0.4745098659704605,7136.982407764252,1655.8635151311967
268,302,656,17500,0.0091555772227486,0.5463560953290663,17672.04826073975,4408.72096859756
269,175,415,4000,0.0152693725322107,0.5152895506859508,4208.521380936635,1716.8570284981383
270,147,472,8000,0.0067677565265618,0.39408547311401687,8124.480328854478,2073.441205496993
271,67,166,6000,0.0137131581119656,0.5984366104978773,6168.569101916374,2068.832364028934
272,503,723,14000,0.0115795740168372,0.445563354779993,14133.716197347672,3069.506476512317
273,54,561,10000,0.0115608319509826,0.42451206939225017,10247.626080396782,3188.528279053556
274,367,805,16000,0.0158074175517395,0.6474491930874273,16285.246154992898,5648.789131040149
275,68,494,10000,0.006146583345928,0.5139118449339005,10235.773220704072,2666.2300566190947
276,695,774,10500,0.0116018171809039,0.4835455276859174,10784.786703122183,2546.922671241037
277,721,19,21000,0.0194320617302967,0.535708822229108,21141.723695998968,5460.848599360763
278,92,21,11000,0.0119691570597325,0.2537301035998125,11047.43564831716,1909.298971619277
279,18,466,8500,0.0138197940475032,0.5128935969262397,8738.701761517275,2884.204494455616
280,710,586,4000,0.0223324931324854,0.29632928690012994,4048.8626368550554,1087.3843844703867
281,289,63,11500,0.0064672099720698,0.3098222110733395,11536.146016201801,1767.482756569798
282,43,374,6000,0.0195662910652445,0.3972705941458343,6165.029071925362,1811.6400682779285
283,848,660,7000,0.0073028174366493,0.23347079933280657,7075.149626940307,928.5868341407661
284,704,492,4500,0.0079341652862464,0.42321597676702594,4627.960935941254,1536.7087388226626
285,361,866,20500,0.0192286361432298,0.7501136873022373,20773.9097645722,6059.984141866488
286,380,174,5500,0.0134193924571872,0.4838557418637752,5640.143874666401,954.7917418764682
287,164,323,7000,0.0247098768352367,0.5278055461574167,7079.6848735020785,2324.059695237528
288,77,557,8000,0.0209194943540291,0.5295263314024719,8203.553456691183,3448.4346669434126
289,86,841,25500,0.0107675229618774,0.7773221564339691,25692.71041324285,8504.219943377462
290,458,777,14500,0.0128339777744239,0.5776058868247889,14641.519145964363,4591.984526468824
291,485,148,17500,0.0079533095199742,0.5449340842407256,17655.09271570741,4629.827681526117
292,892,509,10000,0.0098520407824308,0.46236324321035827,10148.531120099547,1808.0065331699893
293,578,655,9500,0.0207335340696536,0.4335911253555027,9670.635229722255,2846.855261444194
294,310,195,4500,0.0244363743330783,0.4039063703058571,4597.231416553199,1379.515019835984
295,338,524,6000,0.0211237308313463,0.5573519927201249,6191.694471235383,2514.8767750424136
296,494,840,13000,0.0209421250030517,0.5355302393460762,13086.642776761777,3499.2696252728197
297,500,788,11000,0.0073224231086492,0.47731135282921744,11172.585168491176,2168.3662455999297
298,416,439,4000,0.0059869606387704,0.43774881984635017,4158.905545034786,1481.675011633052
299,808,54,14500,0.0051125063735496,0.5492557325759062,14747.357314786408,3822.305935968396
