OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
25,103,26,8000,0.0131428520055006,0.2545254990264447,8080.348377642927,1211.55225314809
26,514,412,11000,0.0198822457739398,0.28290977120975824,11096.498831276087,1306.644553792308
27,239,469,9000,0.0061651931073678,0.399428331994496,9234.119338326778,2249.8626345112084
28,221,297,9000,0.0080421787261993,0.3294609223963626,9194.840389100145,1729.1929339791795
29,389,861,12000,0.0235411745891462,0.35729923585270607,12048.26058696068,2238.395930380975
30,187,476,14000,0.0073599738079927,0.4994939405764385,14100.293560591399,3534.6512229917157
31,475,139,8500,0.0056732227465079,0.4865671899691578,8687.595927045173,1935.4292020442372
32,784,198,17000,0.0156422536536786,0.4425590543735354,17157.92147829716,4107.683468938342
33,539,704,10500,0.0207113309161613,0.31038300380282957,10641.54579552469,2122.1153929323964
34,79,237,6500,0.0184696475605879,0.2457153597922226,6541.925589526873,1146.8889510032618
35,95,325,13500,0.0134102870404133,0.36374402618449575,13673.576279648249,3570.4952356902168
36,279,665,8500,0.0073446968723282,0.52106544113741,8646.14741073774,2761.927618357462
37,373,498,4500,0.0060023657982267,0.30979800858376483,4617.887137799389,789.0593584672295
38,35,807,23500,0.01122123840433,0.6691571348082779,23721.25507139545,8708.957706826915
39,524,698,6000,0.0082586192388294,0.2867613132249638,6091.654118173776,1119.9109823982494
40,355,152,14500,0.0159147840586067,0.43392666494868526,14648.354028639607,3606.488024327406
41,500,171,6000,0.0129195897391029,0.37588828895295945,6171.1445284797255,1427.5854492775018
42,825,210,17500,0.0082699272827601,0.34210748435745764,17660.589429787724,2934.125957045444
43,222,17,6000,0.0055200729001417,0.3072423035989351,6153.810211788887,751.3584641266858
44,432,21,11500,0.019285239104477,0.33870554628982585,11548.053328933873,2358.215330517858
45,702,770,5000,0.0103845218210314,0.2471286642873025,5080.657926494736,637.5734764077705
46,550,298,13500,0.0084889646469103,0.37682965620604036,13574.464071571885,2573.4841162666885
47,310,633,9000,0.0134879875463777,0.437153737774039,9210.244435762168,2232.6939672620547
48,808,841,14500,0.0212119063989676,0.2324397144879654,14565.12073457924,2504.6533386478145
49,269,172,5000,0.0060979883872457,0.4098972977146087,5153.927488335905,1272.96571289208
50,141,153,9500,0.01046923005437,0.40226110747725896,9612.562770404022,1951.4274188805782
51,386,516,12500,0.0131163277618681,0.45017914945252935,12641.06512173967,2712.7140811878353
52,475,372,8000,0.0228141250554646,0.5195065190057431,8233.255136652566,2734.604267020003
53,415,706,9500,0.0125227372194492,0.11121052333402659,9581.210173756725,384.08300003755437
54,169,833,13000,0.0242977203140349,0.4267220437945891,13167.899914813366,2487.4539705545308
55,674,283,7000,0.0070359027748616,0.3176734931725401,7121.47522596108,1916.2886385032346
56,642,441,8000,0.0102286618969824,0.3543027875067918,8195.33995279901,1376.3275707555715
57,684,357,7000,0.0192245254467278,0.32141585525901695,7178.020742502446,1214.3390529207888
58,322,785,16500,0.0239088510018315,0.6088090551211522,16755.222313449696,4354.248587324008
59,250,168,5500,0.0205952589133302,0.21131828139742803,5586.763365999586,648.3526509347512
60,383,393,10500,0.0115519171500854,0.36614030547206544,10626.609425733597,2103.3062164061444
61,851,860,4500,0.0090064188307848,0.25313788179099284,4596.779127286001,1048.6940959533251
62,136,672,11000,0.0247189655522783,0.4651273800051138,11086.350882367406,2712.9078255571544
63,380,337,7000,0.0083724508419166,0.5828576580031426,7165.210315164076,2658.0673329710453
64,72,683,15500,0.009641465798547,0.4846300567784818,15664.421246472744,2945.384324639412
65,895,270,22500,0.0221168439215799,0.40205408562866907,22659.370215353712,5749.736812645797
66,155,862,20000,0.0223233490781505,0.7254540881726015,20280.88355954012,7402.1251712142475
67,68,171,8000,0.0113944252479907,0.4567565687627785,8098.380613310322,2240.59783796519
68,342,790,8500,0.0239380427815529,0.4309274107041058,8544.49404935631,2024.7499177305451
69,369,742,12500,0.0215738975850475,0.44736878801964475,12649.126711969202,3513.4736947212577
70,120,200,11000,0.0188736752185239,0.4465790158800653,11320.402498518393,2625.990377539843
71,596,143,9000,0.0091934692721123,0.5045484853692929,9167.47823327086,2208.555137260796
72,894,136,16500,0.0193477011502673,0.4271767702771555,16650.77983094097,3313.6330799894567
73,280,239,10500,0.0152218974260868,0.23746221966025904,10600.606830378796,1182.335658716188
74,81,135,4000,0.0074258733519024,0.44165368914961534,4098.339571417727,1470.3678419808682
75,604,781,4500,0.0068801442762471,0.3126376234214201,4623.197731423807,794.8259157955783
76,852,548,7000,0.0244196161703436,0.21937355984117457,7114.907844821101,740.495632125768
77,298,112,6000,0.005642510309986,0.4691893689112687,6185.470450663725,1656.9417274649454
78,27,20,3500,0.0231876877230578,0.30812697759495244,3583.2636721098356,966.485874293165
79,368,320,7000,0.0147977265977014,0.3208963297763072,7051.62941010002,1309.18069355237
80,690,808,15500,0.0108623143387171,0.21535853338990063,15619.625390739611,1035.9642412020523
81,635,467,9000,0.0102367696654696,0.39600149463461365,9162.25810799733,1911.628588256557
82,294,859,12000,0.0122137483142468,0.33489676324897255,12147.269466267018,2775.384991336953
83,173,136,4000,0.0153325758712522,0.4526652375064931,4116.5833525319595,1425.3682759314916
84,168,483,13000,0.0220979809254585,0.5176562582940837,13212.31392660874,3364.9847131787183
85,825,551,6500,0.008909213020173,0.36958674446660933,6607.570628339495,1730.2090360900825
86,448,63,18500,0.0155093486045328,0.5887016816342747,18634.317961366512,5527.751505299796
87,752,132,15500,0.0112382693466446,0.45400201652057415,15698.710669878155,3689.7087179617065
88,191,200,4500,0.0059209810139798,0.3731887255450568,4645.729183310446,1446.480203676144
89,460,656,11000,0.0215981975603502,0.3773616635795911,11076.166944076062,2718.761079841657
90,616,388,10000,0.0217624546494995,0.5111576447156974,10204.84246171285,2099.838585430151
91,596,719,3500,0.0106306081181068,0.15447618813607944,3533.5895621619793,351.97840776434725
92,818,536,14000,0.006604879482798,0.5047398080203631,14171.290796400446,4186.061314249104
93,44,316,5500,0.0144158973688138,0.4120031919830771,5595.275032575156,1469.2734570556968
94,880,750,7000,0.0185915614869239,0.1655886739317337,7134.503479334337,511.7832683734836
95,264,877,19000,0.0219484319767111,0.4440980602026705,19118.432235767596,4707.435220260823
96,275,674,11000,0.0228357854583545,0.6493313910516736,11156.166453498985,4888.212001540223
97,701,408,8500,0.0168046987021568,0.4448461507522795,8642.487333461268,2824.6933696518367
98,842,617,11500,0.0094568062196752,0.24380604826710905,11619.064244335652,1550.154862653495
99,831,539,9000,0.0242525171574948,0.47766642733707,9193.633023027724,1670.3672417191385
100,35,746,22000,0.0233346834899391,0.6366469111672013,22193.052455871486,8791.161122321028
101,364,587,10000,0.012165250415964,0.5080093142104125,10265.070918474545,2627.255380795914
102,224,238,7000,0.0092588970232933,0.26623228419358624,7108.492569765272,637.1786156451248
103,16,60,9000,0.0152107496097585,0.17332342588546068,9017.241567579722,1121.5539129553745
104,634,312,9500,0.0222751617808611,0.41342177420305704,9595.744780421997,2723.595534384221
105,386,110,7500,0.0235977562642126,0.47070083419541786,7724.588649269853,1707.1415214100357
106,147,802,13500,0.0117583225934263,0.3483065343859074,13577.298675054948,3353.663862750496
107,555,570,8000,0.0165616715498151,0.24742426525689087,8115.453389687177,1092.5198179832485
108,249,231,6500,0.0139419926740135,0.4260054217459054,6669.707221428857,2197.54786447944
109,736,196,9000,0.0110681246059541,0.2653024087159912,9105.330978633081,1698.8589266185186
110,869,335,20500,0.0114853984065647,0.6305111454118679,20654.831608729637,7936.354532962048
111,766,831,3500,0.0239082596109704,0.3767573464858882,3640.2988897472856,1045.3206687886545
112,334,182,3500,0.0219682704579884,0.21103058134429664,3577.3258256972986,328.05696004414864
113,448,336,12500,0.0134351246386482,0.5790562603326038,12663.889021376168,4499.979660882502
114,77,842,20500,0.0056533969450379,0.5408384296224709,20572.119462664155,4640.417289800543
115,660,875,6000,0.0107101555859678,0.32315707919970316,6022.708805209251,915.5448531228624
116,632,251,11000,0.0154345741062933,0.4108979602195971,11208.169573974315,2714.38146410314
117,316,546,9000,0.01001113038948,0.5291337188796219,9204.324567326026,3272.2494555150183
118,514,199,13000,0.0185378984496982,0.4611397177473321,13199.411677243272,2477.589583926858
119,780,603,4500,0.0093345896709778,0.37827491884306075,4712.41473909733,1013.410425952856
120,789,153,13500,0.0163502427026399,0.35545185910214094,13664.526954478399,3347.3505458914583
121,454,795,11000,0.0080711535881123,0.5810161026651832,11136.911414664906,3063.2901538760366
122,706,754,7000,0.0208128283731665,0.2562433506568581,7075.991338733531,1298.077111161684
123,571,621,10500,0.0201680778429309,0.43445107646941117,10639.998195180518,3266.9506441050094
124,758,722,3500,0.0217777177119671,0.26585976361599384,3540.319716094232,875.9834455849456
125,184,109,9000,0.0099281705190987,0.20675593265713643,9104.034071687627,1083.6465034624766
126,394,411,8500,0.0200705014010158,0.4141127114478309,8673.17386900387,2767.60806148134
127,374,502,6000,0.0146852984009771,0.22589271524965993,6038.8818762032615,700.4632342873125
128,556,474,5500,0.0133656636405799,0.30908269553323786,5561.061034750349,1100.1128152615054
129,131,482,10500,0.0162298563228908,0.4124100964715113,10664.358434565289,2207.101492565649
130,249,493,6000,0.0125349696836058,0.4734868320653095,6236.925190226706,2092.9891104835806
131,810,417,20500,0.0220626623353887,0.5544364473520693,20885.824021144985,4416.584065768422
132,13,827,15500,0.0062929841288369,0.28724497258605164,15615.448563283706,1499.8885466293582
133,224,81,6000,0.0093964895163686,0.3471615841933705,6122.381363746953,978.9137130513806
134,728,629,12500,0.0188189553749473,0.34648297325439525,12618.896262069655,1975.3856372063565
135,549,539,10500,0.0130124984639596,0.3082780953337889,10657.897688810332,1768.2469391695413
136,605,506,12500,0.0246037550761245,0.497674928886085,12636.53324278576,3831.780454140046
137,10,142,8000,0.0124031421099628,0.30882176877600265,8201.868268560369,1468.3485310615151
138,543,498,8500,0.0085800640467329,0.44284927407883456,8632.262970915132,2681.798491444494
139,285,542,11000,0.0189799837796016,0.5065222967236416,11262.791579511546,2987.121381307062
140,112,825,15500,0.0131749635329267,0.41927991165229295,15678.718577873,2994.4005096939554
141,192,786,13000,0.0072129589639449,0.4635656428774071,13212.316125967733,3229.707361576102
142,86,308,13000,0.0089920128527349,0.5125738384074595,13182.919415719825,3527.3683783568113
143,521,543,4500,0.0227112319287447,0.29031698701249,4536.708083684324,1123.8609923357637
144,56,160,10000,0.015411284560705,0.41231859776580293,10204.58155216175,2374.590362179715
145,781,633,3500,0.0056016452771603,0.3314805385538956,3676.561389118913,820.5584023779709
146,566,497,5500,0.0057888079106147,0.3080938433859176,5574.770349301942,1202.5089562431083
147,204,350,4500,0.0206986441934853,0.37337046680432273,4665.914412931099,1111.1967884440471
148,543,396,4000,0.0216176126159204,0.3571219137266013,4098.8956245000545,1010.4807354739646
149,895,54,14500,0.0082587034439123,0.2454375929089988,14628.778155595912,1465.244838157375
150,891,556,8000,0.0216336307132171,0.3087595018259234,8103.188596004591,1962.4599090855472
151,267,247,10000,0.0217738292492176,0.5562846222697413,10175.695242443211,4798.79381175439
152,759,188,10000,0.0239246490719105,0.46004428826538135,10181.497387060308,3753.702035883623
153,275,827,15000,0.0150332788085229,0.7061939638961784,15124.158297460704,6809.781613249956
154,519,95,9000,0.0220675490853185,0.26246116373690886,9048.558292481015,1945.9521018175265
155,623,355,5500,0.0209651601589531,0.4413139201159375,5713.866846018227,1642.1224315721747
156,572,724,3500,0.0223872876773808,0.4236513564258526,3594.1570912660663,997.0762829765567
157,174,364,13500,0.0093202811087319,0.6636484038544227,13762.091201796264,3835.006002208331
158,29,336,17000,0.0162558493491482,0.5930797654009508,17215.234830162848,4736.275515908665
159,92,778,24000,0.0059892608817938,0.558746475992913,24269.312192926507,5238.270574310353
160,204,1,14500,0.0133250993180004,0.3982150226745136,14589.885171982027,2626.6249122772406
161,716,383,7000,0.0136046523366661,0.5108515230778976,7170.186812917593,2441.4949124860445
162,831,513,14000,0.0231367856366073,0.5471372850196845,14176.02552861889,3641.9184980795426
163,736,866,7000,0.0106562335991682,0.5129303259522636,7161.298376377269,1863.338276080209
164,97,443,13500,0.005873552708113,0.39372644151154546,13628.651193442462,3247.3484100065716
165,429,41,7500,0.0248336636603961,0.232215653785251,7581.036259451123,1579.8370436000714
166,404,844,12500,0.0072050953626898,0.27038494933810364,12605.66065184686,1794.438111952784
167,344,632,11000,0.0200074853482409,0.5065799734228229,11095.817287787966,3015.618428786686
168,798,134,13000,0.022120257178716,0.434410591728283,13156.457070048144,2200.050107998802
169,675,252,8500,0.0240630593085243,0.36371286991667384,8580.858311034393,2296.6981982230186
170,259,423,11000,0.0101503344153787,0.4151884836447036,11203.541795463729,2570.3117975086384
171,497,392,9000,0.0073095341453022,0.15585407942726448,9110.69762212662,718.9623941921006
172,468,68,11500,0.0073601193561713,0.37627529402186,11651.089866359143,1979.3277933312752
173,792,567,11500,0.0056399470169656,0.490482550395295,11680.387655935001,2885.083303388496
174,364,45,11000,0.0161895545317213,0.1359608264878952,11035.663319736263,1092.565440361373
175,57,631,23000,0.006399006920828,0.6690240181368439,23290.88598108711,5967.1729552604775
176,471,19,8500,0.0050717516733019,0.21914300540910758,8586.774966537589,914.6413579195699
177,671,354,12000,0.021889570333409,0.4573876856674165,12176.303186548032,2621.524439199922
178,37,114,9500,0.0060215526113006,0.3319346061300793,9689.639348231613,1599.839716608193
179,567,360,16500,0.0051278306046247,0.3623688508276436,16640.347014083294,2807.180599816159
180,551,888,9000,0.0203127663087031,0.21040896315435775,9053.320663886481,1087.2682922021825
181,860,178,15500,0.0224985381650988,0.5756357136664243,15644.993202873915,4513.848743303505
182,278,739,13000,0.0090567642353763,0.6146157287235183,13168.087602274214,3960.9867274036537
183,245,755,8500,0.009480323455667,0.5324202736777194,8625.760315546366,2958.491770743824
184,717,668,10000,0.0066938788340326,0.3564910731650208,10094.63263004504,3326.960342633008
185,145,807,12000,0.0237031740421393,0.324486826021428,12075.704447533384,2094.588538186727
186,16,114,5500,0.0168305724566912,0.24693476554482274,5604.631740288692,959.4859646340269
187,190,841,15500,0.0061672064189297,0.5077166307492234,15671.122143271486,3133.816351775745
188,456,115,15500,0.0097625348741658,0.48126229020963684,15694.341659886064,2749.4128535509303
189,281,602,10000,0.0216916356084847,0.5496897069832898,10198.78360568872,3281.600590714024
190,30,76,8500,0.0186717346050584,0.46981576197807573,8746.659068941575,2702.5508138210553
191,244,347,8000,0.0116696947069877,0.426883819885275,8134.9948691661775,2625.6775120406655
192,204,101,8000,0.0232881518908465,0.48792429236745305,8153.184242134566,2472.55212044629
193,689,576,13000,0.0141926574058548,0.42208123549685406,13134.359801185865,3489.7690638187514
194,874,888,7000,0.0150929991177984,0.17021708489332998,7028.003060807272,929.1216433307919
195,760,184,12500,0.0190304570193893,0.4862035854928848,12657.736914162533,3719.3386160223995
196,185,17,9000,0.0068062071605984,0.18310679582705824,9108.421891320268,727.9468514268376
197,487,163,8500,0.0089261728109502,0.3167510241455729,8651.339045098826,1491.0531848373712
198,724,143,19500,0.0098852246764755,0.4758506856993707,19741.901292182065,3996.4637045682393
199,207,794,16500,0.0104045542741299,0.39404352911050267,16623.19869779966,3386.7487550565006
200,433,527,3500,0.0226139331880721,0.2743247291916986,3545.186984774073,895.7844456978119
201,183,506,16500,0.0089768946506384,0.5623419109581315,16702.887143120788,3752.1524666863843
202,162,606,10500,0.0067871790700882,0.5408559424744117,10765.525238708587,2751.7858704524283
203,630,338,9000,0.0054235389619615,0.3811832002714888,9124.730480108354,1988.660642475576
204,165,775,15000,0.0224207768692112,0.4251201703024736,15106.482023223341,2879.0300872705534
205,688,35,22000,0.0171577212721542,0.6071943369108322,22243.448077185352,6508.08590812072
206,304,593,14000,0.0104453423290398,0.5364294524509169,14178.204931331738,4365.970103902355
207,717,360,19000,0.0192330105252861,0.4879428006979615,19123.54023289974,5080.089822092219
208,266,811,22000,0.0151737380990629,0.6856069004796115,22244.715299946016,7266.47649858264
209,79,608,14500,0.0082819050559321,0.5597959933483492,14626.927424322537,3752.873942528745
210,48,203,5000,0.014493747394475,0.2669490630714293,5130.422504870773,857.1713211224097
211,758,55,20500,0.014095758791327,0.5106337240956708,20752.69199482151,4701.194087280101
212,367,858,13500,0.008357319294009,0.4302288571824302,13692.268339110471,3192.9879832771785
213,286,863,13000,0.0083139878567859,0.42247369009947455,13111.840479566574,1699.629288553515
214,133,228,4000,0.0180438262022629,0.3308406599271586,4043.2140324720685,965.2557948215614
215,82,101,6000,0.0160932086941363,0.5134546909509351,6089.225503098165,2699.1277196927854
216,508,621,5500,0.0123023766904606,0.18519486252916717,5550.021256714237,812.2743506710453
217,514,109,14500,0.0114888120668233,0.3490325105250902,14608.452704547854,2751.6141465079363
218,892,852,5500,0.0165481700994377,0.2563394946074481,5676.4189899298535,987.040039221832
219,216,735,13000,0.012443873350418,0.6705332205843505,13310.884311944177,5199.034283976571
220,8,303,7500,0.0084867684557112,0.3488330999413146,7622.208142702487,1558.2045884085787
221,114,277,11500,0.0112031749348766,0.4424008058976594,11651.46436043805,2439.1887934552956
222,83,672,15500,0.0206235560439113,0.619557641256107,15746.59342311598,5499.849000342092
223,167,248,6000,0.0161750884461805,0.53981882933262,6233.190224328742,2155.579943211307
224,578,810,8000,0.0155780022059669,0.3986025942692297,8075.8025783389,1482.0968080618568
225,145,726,19500,0.007134095836029,0.626799995395157,19833.838725577913,4153.580477863257
226,731,349,10500,0.0177766753425302,0.43456740065446897,10636.842152611187,2739.411677872861
227,802,295,10000,0.0061819488593895,0.3087676451302107,10165.304968744682,1024.047824088584
228,569,66,19500,0.0242879491668339,0.49561422017385326,19619.15090242842,5044.026643025901
229,818,387,17000,0.0079582880538467,0.5241893763960834,17253.70791896763,4268.2303188450005
230,282,598,13000,0.0189041376215437,0.41272134707396657,13090.802275897757,2754.1346760383562
231,613,591,4500,0.014347051174953,0.2925476990072824,4530.749347657721,1201.030552670404
232,230,750,19000,0.0221794611483524,0.5376541771630229,19183.227360914934,5083.797715240376
233,443,487,9000,0.0084674071691958,0.3116257026893179,9159.534319127086,1479.8058675515451
234,29,265,6000,0.0080137113529296,0.46681891876507253,6221.020323889872,1580.937010147694
235,276,737,13000,0.0214957177708618,0.7007950986742848,13257.712939333718,5983.364291573716
236,497,108,7000,0.0095891838846977,0.2944327906898988,7123.398288312944,1255.2700638491654
237,806,660,15000,0.0202103879400508,0.25391946188506964,15179.67697345551,2226.074789130375
238,237,455,15000,0.0232388045206354,0.584848715577387,15218.667911534278,4217.874170872181
239,451,91,6000,0.0189216544448827,0.21064237496191607,6078.073436135142,772.1497472749633
240,551,320,8500,0.013774148585975,0.34462002308410944,8602.794319222512,1375.2362911914379
241,265,437,7000,0.0121824747199138,0.4811775636168779,7115.161408466508,2181.271277193596
242,545,786,4500,0.0222637321606331,0.47254056962808366,4555.61330629635,1532.9418200036023
243,276,898,21000,0.011735899552555,0.6896278880351032,21220.753947862686,7052.086492384862
244,165,545,11500,0.0249242194117725,0.5784488348011507,11778.792614731297,2962.2090345327047
245,377,701,8500,0.0051571732752372,0.3713907843616713,8607.344519202623,1192.7064153721826
246,295,350,3500,0.0121431338268428,0.4383322474084208,3602.386206732543,1338.2302439596308
247,391,485,3500,0.0203243214499394,0.3864580760542601,3655.265858336925,1039.822407094512
248,700,769,5500,0.0248127192335975,0.47145063106186036,5686.170191903393,1817.209293180415
249,665,827,8500,0.0211141955245844,0.4525719751130338,8611.296358309022,2362.550276007619
250,287,31,12000,0.0181703436117631,0.38150426212248056,12197.094895167558,2077.5117172956893
251,23,570,21000,0.0124282994993501,0.4749198403489179,21115.215748066043,4533.5083944885855
252,331,193,8500,0.0239279561887277,0.2435707618952645,8605.606859827945,1492.5885593187352
253,634,192,11500,0.0057545448560924,0.3657384899212345,11570.529948618301,2226.5345069380146
254,793,66,15500,0.0138531670026106,0.2688135892376958,15571.832474738057,2453.2562203644297
255,36,872,16000,0.0091386611679651,0.2561137264104042,16089.409773652585,1239.2409026001026
256,183,462,9000,0.0199325646373105,0.5439862656581405,9273.617858039484,2758.7460279208967
257,108,791,15000,0.0072550082067185,0.5162746887529929,15145.987896867922,3881.3239852594857
258,84,432,12000,0.0192169610124627,0.5696957257859594,12198.486924906116,3746.0423373556246
259,63,638,12000,0.0110882814666538,0.41287477200689215,12178.499319231012,2172.283417811092
260,279,458,3500,0.0218163116231716,0.607937471485318,3616.663662498523,1953.815585791795
261,396,197,9000,0.0223889275537029,0.2426600616644724,9058.895729770567,1651.051133091425
262,722,527,11000,0.0123949592562936,0.4706082516440979,11126.89149687716,2927.92502498064
263,380,659,9000,0.0112970187377326,0.16454165987005787,9100.03692370102,367.43774616784526
264,416,70,13500,0.0112300554305101,0.431228507359516,13665.501352857924,2567.153357360396
265,7,261,11000,0.0183383590956136,0.4146775715973542,11191.686057819812,2912.646608507614
266,340,449,11000,0.0174147014766241,0.25488218642190663,11066.256557936706,1506.2911431919333
267,252,173,7000,0.0143290757136578,0.42694740577639545,7136.774234055467,1408.6097359080477
268,302,656,17500,0.0091555772227486,0.4547413990489866,17675.577950443385,3438.2403101878494
269,175,415,4000,0.0152693725322107,0.4194131449811783,4129.727938975436,1348.9287505857899
270,147,472,8000,0.0067677565265618,0.3143734682363031,8105.882654147957,1681.2392832989453
271,67,166,6000,0.0137131581119656,0.5201590622497376,6166.112714074028,1419.535294384259
272,503,723,14000,0.0115795740168372,0.3884586026703627,14116.719241739447,2727.2231024742687
273,54,561,10000,0.0115608319509826,0.34078545090885615,10198.885804180014,2417.002334517124
274,367,805,16000,0.0158074175517395,0.5664738473234605,16250.787109500636,4899.545782766104
275,68,494,10000,0.006146583345928,0.4055512858462206,10159.524812243257,2053.8107743911537
276,695,774,10500,0.0116018171809039,0.39441921182700734,10743.460018322548,2088.717200175143
277,721,19,21000,0.0194320617302967,0.4890422687275461,21116.816116379552,5093.591574263861
278,92,21,11000,0.0119691570597325,0.15487981221088853,11038.38197996173,1112.5324840560274
279,18,466,8500,0.0138197940475032,0.4360770965335793,8731.339543474785,2533.497934862717
280,710,586,4000,0.0223324931324854,0.26441919133173364,4057.102448812715,944.2765118179011
281,289,63,11500,0.0064672099720698,0.20308827172860056,11536.172628699876,943.4337823911419
282,43,374,6000,0.0195662910652445,0.2648422576734545,6148.113633093324,979.9134930932786
283,848,660,7000,0.0073028174366493,0.22168266789998103,7073.567043497371,920.8545523289706
284,704,492,4500,0.0079341652862464,0.29440020493147045,4594.721680667119,1054.2126379111144
285,361,866,20500,0.0192286361432298,0.6149820809748414,20716.939786566112,4446.161866746756
286,380,174,5500,0.0134193924571872,0.36508545830920436,5592.382820591736,469.0464775468198
287,164,323,7000,0.0247098768352367,0.4200615214440312,7057.77457718162,1594.67193910321
288,77,557,8000,0.0209194943540291,0.37586226077165097,8167.267995354607,2358.9882694618937
289,86,841,25500,0.0107675229618774,0.6946144032512567,25687.28084204198,7476.386660576385
290,458,777,14500,0.0128339777744239,0.4555624962276118,14633.425154588733,3425.273273511157
291,485,148,17500,0.0079533095199742,0.47999507551713194,17644.54084460971,3866.9079852625105
292,892,509,10000,0.0098520407824308,0.4001260818809328,10121.223564487975,1480.8918203529838
293,578,655,9500,0.0207335340696536,0.4037622140227324,9655.28958324451,2589.5451575842485
294,310,195,4500,0.0244363743330783,0.3508489826519401,4593.786791866961,1251.454699952907
295,338,524,6000,0.0211237308313463,0.506129608425667,6168.971201383245,2360.795236480751
296,494,840,13000,0.0209421250030517,0.41944190244451884,13068.46793732711,2715.488743538734
297,500,788,11000,0.0073224231086492,0.41386648270591486,11170.771452806084,1522.7999491589205
298,416,439,4000,0.0059869606387704,0.34946478879435927,4127.57118924611,1195.4937900656346
299,808,54,14500,0.0051125063735496,0.5011155849217633,14711.09780044493,3545.53320818215
