OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
53,415,706,9500,0.0125227372194492,0.17644325365544067,9584.974950157113,1077.4508450706078
54,169,833,13000,0.0242977203140349,0.3862472183619645,13136.080820086212,2058.9159984427984
55,674,283,7000,0.0070359027748616,0.3383635517150355,7164.011066243943,1798.8724095696928
56,642,441,8000,0.0102286618969824,0.3147570589872588,8123.747749842336,1575.873290897994
57,684,357,7000,0.0192245254467278,0.4038924037395698,7160.588786488909,1736.0148957816393
58,322,785,16500,0.0239088510018315,0.5852830199050414,16671.225823112203,4717.239891015006
59,250,168,5500,0.0205952589133302,0.33121438650683976,5615.366369228301,1355.7345878410945
60,383,393,10500,0.0115519171500854,0.40367906441569346,10619.555354786004,2580.1197134123936
61,851,860,4500,0.0090064188307848,0.26922391934459977,4599.569892765213,1129.6955445866263
62,136,672,11000,0.0247189655522783,0.35455345811293215,11101.766133573507,2124.262780582668
63,380,337,7000,0.0083724508419166,0.5304254365918226,7178.356010815486,2250.3940772975543
64,72,683,15500,0.009641465798547,0.4218674799358606,15664.198650752507,2284.139217420411
65,895,270,22500,0.0221168439215799,0.3564697675751225,22675.66545911475,5517.258755156117
66,155,862,20000,0.0223233490781505,0.7070006798569901,20226.835606050518,7034.788197118774
67,68,171,8000,0.0113944252479907,0.37578157885046193,8120.0168011495725,1688.6071085693243
68,342,790,8500,0.0239380427815529,0.4266571684062578,8603.800347228023,1920.8573902844184
69,369,742,12500,0.0215738975850475,0.4135744112621015,12638.034401174129,3243.1653397947202
70,120,200,11000,0.0188736752185239,0.5154756427471738,11310.845407383371,3486.1701412336806
71,596,143,9000,0.0091934692721123,0.4918087000866642,9162.56115721704,1988.3803459207193
72,894,136,16500,0.0193477011502673,0.501589708501968,16728.040968998248,4171.902189074577
73,280,239,10500,0.0152218974260868,0.3128373401678065,10589.99694300867,2023.3801690146413
74,81,135,4000,0.0074258733519024,0.522845249554494,4102.035021832489,1771.921889950913
75,604,781,4500,0.0068801442762471,0.2974719374379098,4612.35817087508,754.5759150731639
76,852,548,7000,0.0244196161703436,0.34737084223514125,7140.7915442439125,1678.0998497576886
77,298,112,6000,0.005642510309986,0.45140274914057565,6153.920215653396,1695.5318128670633
78,27,20,3500,0.0231876877230578,0.13256280449800717,3520.697656922273,406.6881543161297
79,368,320,7000,0.0147977265977014,0.29305033043946493,7023.546171412432,988.3455596706074
80,690,808,15500,0.0108623143387171,0.28789529764968236,15641.027508842986,1659.3839257655484
81,635,467,9000,0.0102367696654696,0.3974297469028155,9128.75487212095,1905.137187696747
82,294,859,12000,0.0122137483142468,0.29443848404433315,12127.589502757119,2475.548756598657
83,173,136,4000,0.0153325758712522,0.40002053374876756,4063.2814701091334,1332.4300055392914
84,168,483,13000,0.0220979809254585,0.5516715791598639,13245.905234413956,3794.4757304164614
85,825,551,6500,0.008909213020173,0.3596387617832477,6637.420369341413,1599.2305016947682
86,448,63,18500,0.0155093486045328,0.570341242598027,18685.026347378516,5251.14815674179
87,752,132,15500,0.0112382693466446,0.46276503776040767,15623.518232359069,3518.549346737486
88,191,200,4500,0.0059209810139798,0.398407288470515,4670.1856316551,1347.7580969819057
89,460,656,11000,0.0215981975603502,0.31945204181555054,11075.649282934706,2212.521680384657
90,616,388,10000,0.0217624546494995,0.5749378544423469,10197.160322822137,3074.085465877272
91,596,719,3500,0.0106306081181068,0.14495865123768314,3537.9716698939255,347.98332954628387
92,818,536,14000,0.006604879482798,0.5154177623968628,14160.119160140881,3958.183675261439
93,44,316,5500,0.0144158973688138,0.36727544291614733,5610.121555292712,1092.4779082616649
94,880,750,7000,0.0185915614869239,0.16017836390914075,7128.0461477267,492.07558207495134
95,264,877,19000,0.0219484319767111,0.47311829247531556,19105.346371968262,4429.320267055794
96,275,674,11000,0.0228357854583545,0.6382271867031628,11137.27631877728,4774.128651259433
97,701,408,8500,0.0168046987021568,0.4380249660771205,8639.817973189225,2977.3537179915193
98,842,617,11500,0.0094568062196752,0.3007672907686354,11712.605083553453,1413.1349433469284
99,831,539,9000,0.0242525171574948,0.5195268077211918,9196.889275587566,1982.2019839362736
100,35,746,22000,0.0233346834899391,0.6494862904043726,22216.649780838543,9155.53979155497
101,364,587,10000,0.012165250415964,0.4918056423956887,10270.839903685197,2868.556983822156
102,224,238,7000,0.0092588970232933,0.2678514814769928,7098.759174281333,933.1290833314066
103,16,60,9000,0.0152107496097585,0.2735712151764019,9035.13021672706,1799.5438114116073
104,634,312,9500,0.0222751617808611,0.4142911585731519,9613.723028890658,2623.518616707854
105,386,110,7500,0.0235977562642126,0.5190008081461772,7662.339650606347,1940.63887525195
106,147,802,13500,0.0117583225934263,0.32240036901185976,13568.161769064136,3038.88181888277
107,555,570,8000,0.0165616715498151,0.2988741911342465,8102.295398635152,1502.412014599628
108,249,231,6500,0.0139419926740135,0.44936359211848975,6662.857376367609,2160.190487093824
109,736,196,9000,0.0110681246059541,0.2616046782846744,9139.251883624927,1362.9515583681343
110,869,335,20500,0.0114853984065647,0.5961181728406262,20680.85142097622,7031.433057726491
111,766,831,3500,0.0239082596109704,0.34058725790040123,3572.809772034906,944.1933361539822
112,334,182,3500,0.0219682704579884,0.12430475386723994,3524.3667069385333,119.59373379576236
113,448,336,12500,0.0134351246386482,0.5711806478628956,12649.971977441684,4541.10984676318
114,77,842,20500,0.0056533969450379,0.5503818023262589,20555.54439934999,4898.877784251539
115,660,875,6000,0.0107101555859678,0.27225102708321924,6022.671180691026,616.437597995539
116,632,251,11000,0.0154345741062933,0.4055080502412155,11233.667543262129,2743.146359013613
117,316,546,9000,0.01001113038948,0.5603330817554364,9272.666782090137,3266.349084483515
118,514,199,13000,0.0185378984496982,0.4457623038062464,13160.075830174237,3008.780820192487
119,780,603,4500,0.0093345896709778,0.4640482799326573,4723.9905704036155,1394.4794504473984
120,789,153,13500,0.0163502427026399,0.33901038927273663,13707.735641057963,2876.434920053013
121,454,795,11000,0.0080711535881123,0.547737405334418,11128.750815814747,2688.9680487245787
122,706,754,7000,0.0208128283731665,0.24605875378625663,7082.962025228721,1038.7724665043606
123,571,621,10500,0.0201680778429309,0.4054019442097322,10682.995333620076,2486.681226785126
124,758,722,3500,0.0217777177119671,0.3143707552134448,3571.9767780405073,948.5959550637004
125,184,109,9000,0.0099281705190987,0.22206311156392677,9132.660404309034,1304.4581975908131
126,394,411,8500,0.0200705014010158,0.29592206245222696,8672.653024191375,1800.2974064262362
127,374,502,6000,0.0146852984009771,0.27276781602755107,6059.373070883872,992.3251098922586
128,556,474,5500,0.0133656636405799,0.3341914252087631,5565.333430824749,917.8124791299401
129,131,482,10500,0.0162298563228908,0.39409726866062267,10636.406007043975,2361.8833875440273
130,249,493,6000,0.0125349696836058,0.40993650562903283,6209.354393221405,1874.2984314557789
131,810,417,20500,0.0220626623353887,0.5092593308581929,20849.862031890832,3484.4315996481996
132,13,827,15500,0.0062929841288369,0.3528809478224144,15618.323620742674,2012.3198848488487
133,224,81,6000,0.0093964895163686,0.34775803853110987,6143.349532562559,886.2486047250684
134,728,629,12500,0.0188189553749473,0.3935084795898025,12629.069049752894,2890.2353050522966
135,549,539,10500,0.0130124984639596,0.29039215884624825,10618.955856616689,1926.830561195898
136,605,506,12500,0.0246037550761245,0.4111927485936807,12649.42218600796,2908.5847201817637
137,10,142,8000,0.0124031421099628,0.21694501512781006,8155.816618157184,710.8851485905536
138,543,498,8500,0.0085800640467329,0.40543295928290135,8627.193047388128,2345.0337613923484
139,285,542,11000,0.0189799837796016,0.48676124898898687,11273.329200342621,2269.947538068982
140,112,825,15500,0.0131749635329267,0.4221016750955614,15655.471111494226,3176.3866172806124
141,192,786,13000,0.0072129589639449,0.4311468205647242,13222.333216890853,2921.095189195389
142,86,308,13000,0.0089920128527349,0.4159176747738874,13164.730713870485,2551.9249927355786
143,521,543,4500,0.0227112319287447,0.2588167498161623,4501.960968366358,1043.8997478196118
144,56,160,10000,0.015411284560705,0.4047641250870886,10132.702867188753,2666.0537602144664
145,781,633,3500,0.0056016452771603,0.33857701439673626,3647.9272520773534,919.7864285035856
146,566,497,5500,0.0057888079106147,0.3435878724378679,5585.938086300921,1257.4675151244596
147,204,350,4500,0.0206986441934853,0.38488782594492077,4597.256341949448,1275.4934473030987
148,543,396,4000,0.0216176126159204,0.3982484736750713,4091.98334436203,1128.9366395456243
149,895,54,14500,0.0082587034439123,0.16321660904455637,14591.140432336566,541.5825041477227
150,891,556,8000,0.0216336307132171,0.401427554623611,8076.41710757789,2511.062170039336
151,267,247,10000,0.0217738292492176,0.5506343567950469,10186.84155801111,4754.651061053467
152,759,188,10000,0.0239246490719105,0.4374443860120103,10145.977494127574,3516.0038984344583
153,275,827,15000,0.0150332788085229,0.6619937437972357,15114.65562180349,6256.136682054966
154,519,95,9000,0.0220675490853185,0.32478852625962795,9122.586230885949,2266.5358355492754
155,623,355,5500,0.0209651601589531,0.4275660169551345,5682.731199067333,1490.4610371448318
156,572,724,3500,0.0223872876773808,0.3515223969497273,3580.889774714938,803.6143245431238
157,174,364,13500,0.0093202811087319,0.6821979122679316,13835.520288187276,3719.0456550165445
158,29,336,17000,0.0162558493491482,0.5687861616314502,17201.500978858458,3803.804328722624
159,92,778,24000,0.0059892608817938,0.5332019777142428,24271.153676795722,4919.477015707073
160,204,1,14500,0.0133250993180004,0.46424502820650604,14580.275730534133,3085.3218645261036
161,716,383,7000,0.0136046523366661,0.5282140254819748,7189.732102832083,2544.7536476161304
162,831,513,14000,0.0231367856366073,0.49378809772831156,14157.575842260021,2989.906278995485
163,736,866,7000,0.0106562335991682,0.4630090056232039,7103.035956180354,1721.762602703553
164,97,443,13500,0.005873552708113,0.3952533438190575,13676.522462656405,3274.5997053717947
165,429,41,7500,0.0248336636603961,0.2625032648254616,7616.014260431482,1675.8705425375513
166,404,844,12500,0.0072050953626898,0.30705195557260134,12633.983584716025,1873.9269360763433
167,344,632,11000,0.0200074853482409,0.49449905035627795,11140.102235800425,2856.1210042651887
168,798,134,13000,0.022120257178716,0.45398556856572003,13187.260005063106,2058.202112246734
169,675,252,8500,0.0240630593085243,0.37673976945445087,8593.824613294528,2389.683237598073
170,259,423,11000,0.0101503344153787,0.47841261401373525,11183.244785401614,3610.555317468854
171,497,392,9000,0.0073095341453022,0.17227876853752233,9120.082316929793,513.4736710571063
172,468,68,11500,0.0073601193561713,0.33473299178077875,11666.47321616953,1838.5767410130716
173,792,567,11500,0.0056399470169656,0.4664675787707272,11682.651252725005,2583.727495850449
174,364,45,11000,0.0161895545317213,0.16206418319238025,11033.591576152703,1349.0803498166147
175,57,631,23000,0.006399006920828,0.6526818178547462,23208.640088816686,6093.9475046248235
176,471,19,8500,0.0050717516733019,0.2027086999175316,8569.450108259076,803.644437374664
177,671,354,12000,0.021889570333409,0.4721222063153059,12214.492194881384,2801.1041477913036
178,37,114,9500,0.0060215526113006,0.3728787578844155,9698.61337854496,1940.8342685647915
179,567,360,16500,0.0051278306046247,0.42967282456380906,16679.029908671615,3158.188673846013
180,551,888,9000,0.0203127663087031,0.24628540954046074,9097.949368664862,1142.747283169326
181,860,178,15500,0.0224985381650988,0.5724605915496159,15684.06512497371,4621.158886290563
182,278,739,13000,0.0090567642353763,0.6502329026372959,13254.741446455699,4063.868789164489
183,245,755,8500,0.009480323455667,0.5551574520705351,8644.59200449399,3447.7523508248887
184,717,668,10000,0.0066938788340326,0.28323941981296974,10076.507133495816,2564.647099301827
185,145,807,12000,0.0237031740421393,0.34044083848307394,12115.629929257206,2005.6966314997142
186,16,114,5500,0.0168305724566912,0.231107746292893,5610.449844211684,913.6125161434852
187,190,841,15500,0.0061672064189297,0.45172620445543976,15620.896893881722,2716.208018246768
188,456,115,15500,0.0097625348741658,0.49097741252775595,15691.782302550286,2552.9767465164227
189,281,602,10000,0.0216916356084847,0.534577806873568,10146.12210123582,3249.045177528453
190,30,76,8500,0.0186717346050584,0.43834736368881555,8713.794894773291,2252.4822003269965
191,244,347,8000,0.0116696947069877,0.4326144579263652,8188.821961356355,2665.7498426296534
192,204,101,8000,0.0232881518908465,0.4959474704652378,8121.684986249187,2561.748418417952
193,689,576,13000,0.0141926574058548,0.4170412404671573,13101.956615612246,3955.2402862136078
194,874,888,7000,0.0150929991177984,0.14602453946455018,7018.100149259722,795.4628107607692
195,760,184,12500,0.0190304570193893,0.4240753035162863,12668.834232417674,2962.5704618144914
196,185,17,9000,0.0068062071605984,0.12789742560068185,9057.261646340405,522.2190273951759
197,487,163,8500,0.0089261728109502,0.3480681942996562,8656.307044063022,1906.2754483214228
198,724,143,19500,0.0098852246764755,0.5103829642550923,19729.328467711,4224.91621843499
199,207,794,16500,0.0104045542741299,0.40288565489325046,16606.326888031297,3000.2940414617674
200,433,527,3500,0.0226139331880721,0.28450443894788147,3566.758028125287,877.1751795425372
201,183,506,16500,0.0089768946506384,0.5165740789218259,16650.317360716355,3918.366861725549
202,162,606,10500,0.0067871790700882,0.5729424947970683,10771.858475410627,3339.0112875904792
203,630,338,9000,0.0054235389619615,0.41110995531953265,9198.932688970932,1805.7754182537662
204,165,775,15000,0.0224207768692112,0.43672709253905106,15106.843174913114,3134.7485642927495
205,688,35,22000,0.0171577212721542,0.6630737067187051,22253.3930107657,6817.383857234294
206,304,593,14000,0.0104453423290398,0.4904958075740997,14230.215279839342,3837.016761599603
207,717,360,19000,0.0192330105252861,0.38494098405303445,19117.167216494363,3324.350810210701
208,266,811,22000,0.0151737380990629,0.6684610256674277,22221.71330956706,5541.765795092384
209,79,608,14500,0.0082819050559321,0.4900783297603315,14579.7106066258,3468.149198335336
210,48,203,5000,0.014493747394475,0.25002706901922356,5173.704496431347,520.6173029028748
211,758,55,20500,0.014095758791327,0.5697230537515616,20759.52927033037,6030.636287913057
212,367,858,13500,0.008357319294009,0.4343129078444651,13733.411670501291,3166.7823184961658
213,286,863,13000,0.0083139878567859,0.4638029869763767,13160.99034094299,1835.5506028607786
214,133,228,4000,0.0180438262022629,0.3544460769322597,4061.4125463417167,1104.4969105688697
215,82,101,6000,0.0160932086941363,0.4921771960410779,6100.789373963103,2570.6487761236995
216,508,621,5500,0.0123023766904606,0.2774852782551577,5586.1532106498735,1366.1134010224325
217,514,109,14500,0.0114888120668233,0.4006063605465432,14640.075319372765,2946.5913318484495
218,892,852,5500,0.0165481700994377,0.25306228804345554,5664.143339768429,990.8659841779454
219,216,735,13000,0.012443873350418,0.6296797889101395,13278.470515518344,4903.472957980947
220,8,303,7500,0.0084867684557112,0.33939461677206006,7623.201305950666,1566.8220237139308
221,114,277,11500,0.0112031749348766,0.49434311898800554,11620.574775612544,2962.4442095849427
222,83,672,15500,0.0206235560439113,0.5939241847785375,15691.05931188019,5296.903169135564
223,167,248,6000,0.0161750884461805,0.4964770872515448,6235.56428156429,1935.2475129480572
224,578,810,8000,0.0155780022059669,0.33594690817886863,8065.073937959882,1361.9836675840545
225,145,726,19500,0.007134095836029,0.6130776734724386,19797.16324988105,4608.711977285102
226,731,349,10500,0.0177766753425302,0.45827812470575935,10675.93693349057,3018.342462721667
227,802,295,10000,0.0061819488593895,0.30216870953309216,10132.814740617881,1187.739135247377
228,569,66,19500,0.0242879491668339,0.5219773250854223,19641.762297681114,5402.860062687313
229,818,387,17000,0.0079582880538467,0.4730851093236257,17247.1570084698,4218.616499898181
230,282,598,13000,0.0189041376215437,0.40023051016190914,13098.694732608878,2488.6296094487975
231,613,591,4500,0.014347051174953,0.32026199978526715,4534.854527602398,1328.4089261983645
232,230,750,19000,0.0221794611483524,0.4485352175242867,19227.071575473437,2708.1461271132043
233,443,487,9000,0.0084674071691958,0.223773457847674,9070.418180605386,1182.5105082202488
234,29,265,6000,0.0080137113529296,0.43879930972873804,6223.605868335459,1503.2308074582445
235,276,737,13000,0.0214957177708618,0.7040738497866483,13257.210613290585,6119.652912877705
236,497,108,7000,0.0095891838846977,0.30073851134883667,7119.112586932003,1402.622165627292
237,806,660,15000,0.0202103879400508,0.24940175268720732,15144.347640641274,2513.422094062216
238,237,455,15000,0.0232388045206354,0.6347552163120855,15226.636861815445,5398.791926154529
239,451,91,6000,0.0189216544448827,0.27637500973792883,6086.568971424702,981.1660960277269
240,551,320,8500,0.013774148585975,0.3829349987248728,8565.909859557889,1639.5308886329997
241,265,437,7000,0.0121824747199138,0.5135568868609421,7103.761227283984,2403.5180165929282
242,545,786,4500,0.0222637321606331,0.5079552662910216,4575.583718701039,1599.1828865405482
243,276,898,21000,0.011735899552555,0.7006575683291376,21246.20678379125,7499.236029215618
244,165,545,11500,0.0249242194117725,0.5812839929136455,11761.166824349246,3358.3236643563896
245,377,701,8500,0.0051571732752372,0.363250341351115,8618.779905377403,1253.2496216996506
246,295,350,3500,0.0121431338268428,0.4040614149392725,3639.0557830113507,1203.1498665532195
247,391,485,3500,0.0203243214499394,0.2198992121999428,3600.940110483595,470.37503455433773
248,700,769,5500,0.0248127192335975,0.5185148445448167,5710.497178650882,1921.5628515712363
249,665,827,8500,0.0211141955245844,0.49332982280780246,8622.116736682856,2547.2036101220283
250,287,31,12000,0.0181703436117631,0.4278603612157551,12186.077274202138,2451.791097662448
251,23,570,21000,0.0124282994993501,0.44036630726531945,21125.45183832492,4287.759562380035
252,331,193,8500,0.0239279561887277,0.30058557573279787,8605.184735547928,1911.6226657265272
253,634,192,11500,0.0057545448560924,0.39607638567907866,11573.53274211107,2492.004846387953
254,793,66,15500,0.0138531670026106,0.24273643174633008,15562.347265274577,2719.370208940126
255,36,872,16000,0.0091386611679651,0.31504566776300336,16066.292741398393,1636.366945309273
256,183,462,9000,0.0199325646373105,0.598680118035186,9312.214288889912,2897.4881707474055
257,108,791,15000,0.0072550082067185,0.5430539744303702,15200.69901727962,4281.452391894036
258,84,432,12000,0.0192169610124627,0.5523880667073506,12188.826174291904,3580.2196685265876
259,63,638,12000,0.0110882814666538,0.3912501564338273,12159.963587316292,2339.367978888173
260,279,458,3500,0.0218163116231716,0.5593666262748864,3602.404549313572,1771.2598731629648
261,396,197,9000,0.0223889275537029,0.2538310934486534,9057.725351094221,1645.4667344386005
262,722,527,11000,0.0123949592562936,0.4881702131123937,11128.627311647784,3035.9080386066607
263,380,659,9000,0.0112970187377326,0.24932611628667356,9121.586014647053,1080.0407309161917
264,416,70,13500,0.0112300554305101,0.434664839234316,13653.01842411115,2968.6811867799975
265,7,261,11000,0.0183383590956136,0.4470091851396505,11195.654915460722,3225.522345102379
266,340,449,11000,0.0174147014766241,0.2064417372229116,11072.212473799513,1038.9755555114239
267,252,173,7000,0.0143290757136578,0.42693346141171507,7118.7949426628775,1550.7890064664086
268,302,656,17500,0.0091555772227486,0.4501041930052576,17631.412227224955,3359.272684865759
269,175,415,4000,0.0152693725322107,0.4659984168604272,4197.924691528372,1520.5629761719254
270,147,472,8000,0.0067677565265618,0.32170756066454276,8101.703542854568,1638.093529239135
271,67,166,6000,0.0137131581119656,0.5052523695800295,6111.429125453897,1688.7716297858494
272,503,723,14000,0.0115795740168372,0.4012037056793015,14114.16014513958,2779.8297775770607
273,54,561,10000,0.0115608319509826,0.35530443675577394,10218.062396050236,2623.274437852247
274,367,805,16000,0.0158074175517395,0.577509980236512,16269.14771125057,4318.904293926583
275,68,494,10000,0.006146583345928,0.41928335103078507,10165.928361520015,2140.970372401476
276,695,774,10500,0.0116018171809039,0.37148853079894495,10745.771325306576,1857.1624689168723
277,721,19,21000,0.0194320617302967,0.48782671126429367,21130.627645270222,5126.528601621402
278,92,21,11000,0.0119691570597325,0.1335237175688,11039.341462553244,667.6439444877304
279,18,466,8500,0.0138197940475032,0.32640723541328387,8679.077387085928,1807.9668663706025
280,710,586,4000,0.0223324931324854,0.3097614829658777,4037.782237488627,1186.5843241510117
281,289,63,11500,0.0064672099720698,0.24888822069136485,11512.749304123658,1668.3544171155763
282,43,374,6000,0.0195662910652445,0.33210826097683577,6113.23092606016,1483.8600274506616
283,848,660,7000,0.0073028174366493,0.21179205512599875,7064.571645017033,860.0413950607657
284,704,492,4500,0.0079341652862464,0.33770791575241077,4604.869883624101,1160.6855476002863
285,361,866,20500,0.0192286361432298,0.6754394906961629,20728.110739257725,5930.2596515263
286,380,174,5500,0.0134193924571872,0.3946703285606923,5602.154447334808,797.4677065985076
287,164,323,7000,0.0247098768352367,0.38444134773579364,7065.23314288,1336.1572835848397
288,77,557,8000,0.0209194943540291,0.48470593223095426,8173.290076838664,3196.4697688289257
289,86,841,25500,0.0107675229618774,0.6601415928846586,25665.209062728394,7238.331725033647
290,458,777,14500,0.0128339777744239,0.46302953237749833,14617.75822287177,3412.7553416464693
291,485,148,17500,0.0079533095199742,0.5076428954799259,17637.163572116107,4379.883900468238
292,892,509,10000,0.0098520407824308,0.42641722262653603,10129.795577899595,1757.561205708328
293,578,655,9500,0.0207335340696536,0.36126973083390734,9678.787332957816,2223.687385936163
294,310,195,4500,0.0244363743330783,0.23257686941868416,4627.90836672705,651.2830239537374
295,338,524,6000,0.0211237308313463,0.47769535443560174,6220.856307696336,2024.1274581643142
296,494,840,13000,0.0209421250030517,0.40548205465324016,13055.31054822642,3060.2345967679057
297,500,788,11000,0.0073224231086492,0.35651763005958637,11138.598747344733,1229.283061418014
298,416,439,4000,0.0059869606387704,0.35836699801669747,4139.934821908753,1212.2178779170354
299,808,54,14500,0.0051125063735496,0.4876090602547951,14748.85140914676,3299.8529372628386
