OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
48,808,841,14500,0.0212119063989676,0.24480960523616424,14572.920535431556,2124.518286282095
49,269,172,5000,0.0060979883872457,0.4683546676666992,5145.42593802329,1507.6685359737587
50,141,153,9500,0.01046923005437,0.4027017599479239,9642.153620352581,1883.3563539009226
51,386,516,12500,0.0131163277618681,0.4825637034762348,12712.618431421843,2894.145630246814
52,475,372,8000,0.0228141250554646,0.5582791006318935,8270.484578573712,2846.791692575219
53,415,706,9500,0.0125227372194492,0.14038024743772903,9580.629025074652,714.5451430684247
54,169,833,13000,0.0242977203140349,0.4415916586723281,13146.885629233886,2529.770634831832
55,674,283,7000,0.0070359027748616,0.34992890858392844,7166.753485193815,1841.7904713123369
56,642,441,8000,0.0102286618969824,0.360682069286399,8158.492562547599,1729.6727249692403
57,684,357,7000,0.0192245254467278,0.4323227790595584,7177.210891675882,1875.6081383307094
58,322,785,16500,0.0239088510018315,0.6382884028114385,16706.226918957374,4892.212167711964
59,250,168,5500,0.0205952589133302,0.33342227865989094,5559.654874526891,1353.758862552597
60,383,393,10500,0.0115519171500854,0.414107421574606,10629.179418976872,2676.0277850200528
61,851,860,4500,0.0090064188307848,0.3335483404574967,4640.891750701107,1345.708939371154
62,136,672,11000,0.0247189655522783,0.4782159318076672,11121.988986169195,3316.238051204909
63,380,337,7000,0.0083724508419166,0.5678704216969941,7165.042183021337,2443.363964966419
64,72,683,15500,0.009641465798547,0.4535560461157735,15669.731505646929,2450.56366130809
65,895,270,22500,0.0221168439215799,0.39363589380437036,22674.389414110166,5314.546192412399
66,155,862,20000,0.0223233490781505,0.759119399853543,20249.296094290265,7396.410282005233
67,68,171,8000,0.0113944252479907,0.48346377389154505,8100.347279388466,2217.0791771294116
68,342,790,8500,0.0239380427815529,0.5041904084490938,8598.673062398686,2461.2322384221657
69,369,742,12500,0.0215738975850475,0.4620532127648864,12648.00733405915,3585.2059903319746
70,120,200,11000,0.0188736752185239,0.47891304045493477,11329.498013204746,2974.4752928330313
71,596,143,9000,0.0091934692721123,0.5211262617675982,9149.609085220634,2179.8138097585625
72,894,136,16500,0.0193477011502673,0.4908355409583959,16708.857730797026,4152.431977039163
73,280,239,10500,0.0152218974260868,0.3460216053808227,10629.937005963578,2124.0296291994764
74,81,135,4000,0.0074258733519024,0.4683734891074093,4071.713535953126,1557.1426110840107
75,604,781,4500,0.0068801442762471,0.2573585984661222,4617.10987147034,696.0722181560153
76,852,548,7000,0.0244196161703436,0.39068287348115205,7141.81778719899,1949.2616278866092
77,298,112,6000,0.005642510309986,0.5154857047534472,6178.971729280046,1907.814997663831
78,27,20,3500,0.0231876877230578,0.3254891468490432,3563.030212677704,1011.9053231194471
79,368,320,7000,0.0147977265977014,0.26815189119154736,7047.305811770861,1059.7036625380008
80,690,808,15500,0.0108623143387171,0.3066164620569686,15694.642594072957,1974.3164967157168
81,635,467,9000,0.0102367696654696,0.4067836103754693,9178.293670091536,2027.2374572542644
82,294,859,12000,0.0122137483142468,0.2845203390534171,12130.368270854227,2201.2653562768983
83,173,136,4000,0.0153325758712522,0.513958393307663,4119.921197145462,1700.6139082878074
84,168,483,13000,0.0220979809254585,0.5494491512815678,13259.676855090447,3650.7014062625203
85,825,551,6500,0.008909213020173,0.38728340804594086,6627.638721016327,1749.2412824872617
86,448,63,18500,0.0155093486045328,0.59472552782823,18677.49795937698,5653.752075131264
87,752,132,15500,0.0112382693466446,0.5040623703905512,15656.62646075889,3927.5242689193383
88,191,200,4500,0.0059209810139798,0.44942111056878675,4689.615737347396,1552.813563026728
89,460,656,11000,0.0215981975603502,0.33892851737765606,11088.258022865692,2072.075046949707
90,616,388,10000,0.0217624546494995,0.5930349125731226,10202.458575155259,3096.468918686631
91,596,719,3500,0.0106306081181068,0.15748084876680046,3536.0998646525322,354.5129582515872
92,818,536,14000,0.006604879482798,0.5199342517791861,14179.828253352342,3990.2949713408043
93,44,316,5500,0.0144158973688138,0.42173992712870356,5602.673175873552,1478.405903637308
94,880,750,7000,0.0185915614869239,0.20931338507099595,7152.244411856544,882.9089436720319
95,264,877,19000,0.0219484319767111,0.44736961096472694,19141.373254953134,3891.4292485792175
96,275,674,11000,0.0228357854583545,0.7126559896408564,11141.430387635955,5559.003812450636
97,701,408,8500,0.0168046987021568,0.45101365492805956,8649.511232677385,3029.878324444725
98,842,617,11500,0.0094568062196752,0.30127356106370085,11700.36080286751,1588.014029896184
99,831,539,9000,0.0242525171574948,0.5335790488261505,9157.698175063273,2407.3629438549706
100,35,746,22000,0.0233346834899391,0.617395541657678,22218.654666029834,8616.572160250482
101,364,587,10000,0.012165250415964,0.5521987567289908,10265.007847912251,3264.5719151903713
102,224,238,7000,0.0092588970232933,0.3006610326409599,7103.480584320129,966.6076355948361
103,16,60,9000,0.0152107496097585,0.27159620090854086,9030.196708321966,1792.3467129681385
104,634,312,9500,0.0222751617808611,0.4199830618499436,9624.47937603478,2220.519438626222
105,386,110,7500,0.0235977562642126,0.5137171355021384,7701.601624245922,2039.1421497707686
106,147,802,13500,0.0117583225934263,0.3214806580607801,13581.057641082087,2769.6092267278873
107,555,570,8000,0.0165616715498151,0.3429240705592741,8138.925047958769,1668.854062247681
108,249,231,6500,0.0139419926740135,0.44451728429906134,6641.055435609497,2283.1672779777405
109,736,196,9000,0.0110681246059541,0.31723302498258055,9127.254166386285,2015.1401669705929
110,869,335,20500,0.0114853984065647,0.6500926300051022,20706.683581803838,8658.663112090557
111,766,831,3500,0.0239082596109704,0.34587133126051384,3632.4993352004085,851.0923780971352
112,334,182,3500,0.0219682704579884,0.2916584512775182,3562.9297075849645,645.4306437721344
113,448,336,12500,0.0134351246386482,0.6165435647386612,12664.703319042861,5297.356960320541
114,77,842,20500,0.0056533969450379,0.596894326663906,20553.716007214083,4987.200921331602
115,660,875,6000,0.0107101555859678,0.32914000885640193,6023.2154270633555,937.2511875221213
116,632,251,11000,0.0154345741062933,0.44116033280900235,11237.785981745192,2532.0034467593728
117,316,546,9000,0.01001113038948,0.5930626656495117,9242.83389451853,3679.299462320076
118,514,199,13000,0.0185378984496982,0.44385046552795515,13178.91420521827,2932.348135824075
119,780,603,4500,0.0093345896709778,0.4125196907544483,4720.997021232956,1157.7291837939304
120,789,153,13500,0.0163502427026399,0.3937191930700046,13670.673098993775,3700.411995541656
121,454,795,11000,0.0080711535881123,0.5514325410904359,11131.778590212996,2691.9565328806098
122,706,754,7000,0.0208128283731665,0.2603805256598267,7080.184686803848,870.7295545154117
123,571,621,10500,0.0201680778429309,0.45479102104750047,10644.703785937112,3182.0388777670423
124,758,722,3500,0.0217777177119671,0.33439736621044314,3561.585665472815,1015.0508923493278
125,184,109,9000,0.0099281705190987,0.20960239589393115,9117.13705432679,1194.2696181254432
126,394,411,8500,0.0200705014010158,0.36264696807218755,8694.822616394564,2295.199824862445
127,374,502,6000,0.0146852984009771,0.28639787269485895,6068.316520415429,1068.3936643142981
128,556,474,5500,0.0133656636405799,0.38276353677031816,5573.8841676350685,1238.6691404175217
129,131,482,10500,0.0162298563228908,0.4444477689085117,10666.227678434234,2438.946627841671
130,249,493,6000,0.0125349696836058,0.45260422706223347,6290.058512795811,1984.801181718634
131,810,417,20500,0.0220626623353887,0.5909464645900582,20901.693509892186,4511.651077955645
132,13,827,15500,0.0062929841288369,0.3199702891614409,15615.516879674853,2008.4061861820903
133,224,81,6000,0.0093964895163686,0.38305770379224724,6155.062459734735,1079.6812294772108
134,728,629,12500,0.0188189553749473,0.4031376670146991,12619.997706088327,2924.4671252467583
135,549,539,10500,0.0130124984639596,0.3564520250562616,10668.018738988087,1916.7877433473695
136,605,506,12500,0.0246037550761245,0.4901729017551527,12632.039522071878,3804.729157937245
137,10,142,8000,0.0124031421099628,0.2712151913689823,8166.045591389116,1329.6702866861199
138,543,498,8500,0.0085800640467329,0.44720773511200773,8611.335027209507,2539.457839720562
139,285,542,11000,0.0189799837796016,0.5519877236840336,11264.565600563132,3385.6612625882426
140,112,825,15500,0.0131749635329267,0.4394263931033978,15654.549719008217,3280.2408667705595
141,192,786,13000,0.0072129589639449,0.47316285370852673,13238.27979886999,3365.6220466196305
142,86,308,13000,0.0089920128527349,0.460073714814779,13159.746534729105,3202.327473268738
143,521,543,4500,0.0227112319287447,0.29669782489787866,4527.683817144303,1175.734735338516
144,56,160,10000,0.015411284560705,0.44382316464471094,10158.826483940427,3046.7477645494587
145,781,633,3500,0.0056016452771603,0.3480990379735337,3664.3992563214288,910.02512181158
146,566,497,5500,0.0057888079106147,0.3549217706306088,5574.318703568812,1287.5784770792072
147,204,350,4500,0.0206986441934853,0.39821518246732035,4623.802123208332,1236.2319855161822
148,543,396,4000,0.0216176126159204,0.3968836612681408,4104.377754302897,1140.1325919177757
149,895,54,14500,0.0082587034439123,0.22913494532290357,14615.46000473836,1196.1925778663249
150,891,556,8000,0.0216336307132171,0.3812156443484259,8078.667412481825,2392.1659171181836
151,267,247,10000,0.0217738292492176,0.5375067962969268,10215.809170502407,4449.350559551977
152,759,188,10000,0.0239246490719105,0.5305696647453091,10140.81629738061,4435.543004866169
153,275,827,15000,0.0150332788085229,0.6815068533604727,15131.903766737702,6209.168066430179
154,519,95,9000,0.0220675490853185,0.25152707413294617,9050.923439831296,1753.5047332692382
155,623,355,5500,0.0209651601589531,0.4011437880824341,5671.977671310231,1485.7416805293221
156,572,724,3500,0.0223872876773808,0.44629663588772206,3585.440257406044,1085.6124985098318
157,174,364,13500,0.0093202811087319,0.6623470750404434,13833.420003537485,3761.4139832590595
158,29,336,17000,0.0162558493491482,0.5928458593461274,17235.04063257105,3944.4578740640777
159,92,778,24000,0.0059892608817938,0.5562193772712658,24277.896064046796,5241.272417709131
160,204,1,14500,0.0133250993180004,0.5239764416552191,14572.630356817623,3639.984452469896
161,716,383,7000,0.0136046523366661,0.5390519919013693,7201.624581380711,2223.0127070995127
162,831,513,14000,0.0231367856366073,0.5389309865859364,14211.4076639572,3077.9997396520102
163,736,866,7000,0.0106562335991682,0.47850707897994116,7124.6811834979735,1688.5873759169147
164,97,443,13500,0.005873552708113,0.4516610681342762,13721.382470702443,3620.1751197397734
165,429,41,7500,0.0248336636603961,0.17746821996117568,7608.886489610087,1052.5091755292683
166,404,844,12500,0.0072050953626898,0.33904897658636557,12622.407655883999,2177.918582204874
167,344,632,11000,0.0200074853482409,0.4802334232767127,11127.077089505323,2446.7822995587057
168,798,134,13000,0.022120257178716,0.5248445331647893,13192.440650759661,2885.776068337745
169,675,252,8500,0.0240630593085243,0.3486902104568439,8612.461325285025,2036.8316778116573
170,259,423,11000,0.0101503344153787,0.46108369200200494,11169.665712191034,3354.702077379591
171,497,392,9000,0.0073095341453022,0.15342164188094776,9107.627300366672,543.8311523426848
172,468,68,11500,0.0073601193561713,0.4162485753057096,11640.989187300074,2314.48250780584
173,792,567,11500,0.0056399470169656,0.5251823718156998,11734.621290123961,2916.4779439114736
174,364,45,11000,0.0161895545317213,0.18456422548668827,11024.221618087999,1588.2488935791894
175,57,631,23000,0.006399006920828,0.7154019685068058,23271.05482428906,6659.640000838365
176,471,19,8500,0.0050717516733019,0.18211739930797877,8566.11640038711,713.038366237618
177,671,354,12000,0.021889570333409,0.4877955363334203,12155.747039169712,2978.8802271556438
178,37,114,9500,0.0060215526113006,0.3467660702743981,9671.042310336461,1839.8189786794123
179,567,360,16500,0.0051278306046247,0.45139940914700916,16673.274026390678,3194.5713889188287
180,551,888,9000,0.0203127663087031,0.26824974807516977,9076.330703057696,1316.2012353638063
181,860,178,15500,0.0224985381650988,0.545266091557621,15677.446643540514,4004.928327620383
182,278,739,13000,0.0090567642353763,0.6505093789126652,13217.531489639814,4454.468462663548
183,245,755,8500,0.009480323455667,0.56374970988877,8609.47609545991,3491.9607958426045
184,717,668,10000,0.0066938788340326,0.3143536815637056,10084.761938217809,2825.4505755770797
185,145,807,12000,0.0237031740421393,0.3927913230075736,12094.224011827999,2904.8701125564025
186,16,114,5500,0.0168305724566912,0.22620554236186763,5598.242374200579,914.1522094418598
187,190,841,15500,0.0061672064189297,0.5171618013212851,15664.305448128613,3187.273688772885
188,456,115,15500,0.0097625348741658,0.516912936518578,15700.665908610132,2956.3712158680673
189,281,602,10000,0.0216916356084847,0.5579179583943739,10198.07036664823,3274.356754757056
190,30,76,8500,0.0186717346050584,0.4261599507617203,8700.738733573424,2150.0322773415896
191,244,347,8000,0.0116696947069877,0.4678321269470881,8175.238298997987,2865.5191428548387
192,204,101,8000,0.0232881518908465,0.503945967989186,8173.6659363179315,2571.9917859606135
193,689,576,13000,0.0141926574058548,0.433381867023818,13104.362112274912,3901.798510876676
194,874,888,7000,0.0150929991177984,0.11364071569180767,7036.117740244404,551.1142439615516
195,760,184,12500,0.0190304570193893,0.4691049871799057,12659.625498766212,3867.7047733553613
196,185,17,9000,0.0068062071605984,0.17598953897166458,9093.470450786075,679.9980103035639
197,487,163,8500,0.0089261728109502,0.3495835396965328,8676.297067812304,1858.9857426036724
198,724,143,19500,0.0098852246764755,0.5118739419587481,19761.758805069236,4419.666862490004
199,207,794,16500,0.0104045542741299,0.4046651431547472,16636.035725202346,3419.3259621338516
200,433,527,3500,0.0226139331880721,0.24102232848855176,3567.2302060847214,730.7561546753246
201,183,506,16500,0.0089768946506384,0.5368314227390507,16641.30514878647,4032.178943040395
202,162,606,10500,0.0067871790700882,0.5721091276511425,10783.169741247993,3399.060148652957
203,630,338,9000,0.0054235389619615,0.38093912637739247,9175.584829953275,1660.3352464278232
204,165,775,15000,0.0224207768692112,0.4285920365532041,15093.748234219613,3072.423151382218
205,688,35,22000,0.0171577212721542,0.6375130906404427,22258.340748146977,6899.893841371365
206,304,593,14000,0.0104453423290398,0.5475241813920635,14198.220474321486,4281.224215063725
207,717,360,19000,0.0192330105252861,0.42398167598354064,19117.65292174142,4369.353507145277
208,266,811,22000,0.0151737380990629,0.7280994877246987,22191.58009532246,7347.174200615243
209,79,608,14500,0.0082819050559321,0.5750999902527132,14640.994773222012,3702.6928310382596
210,48,203,5000,0.014493747394475,0.3126175689425662,5154.985673656167,943.4360573679412
211,758,55,20500,0.014095758791327,0.5325171992718978,20712.083047123004,5433.6610758583065
212,367,858,13500,0.008357319294009,0.4187223080920188,13688.919075616826,3093.460702888354
213,286,863,13000,0.0083139878567859,0.4555239440572646,13126.779077385652,1822.3923386402294
214,133,228,4000,0.0180438262022629,0.32853797777614613,4058.9248401216414,927.5241624671213
215,82,101,6000,0.0160932086941363,0.5402744950123206,6085.481513150182,2908.104066593205
216,508,621,5500,0.0123023766904606,0.26697672695765806,5596.192417550045,1280.611675109899
217,514,109,14500,0.0114888120668233,0.3893974853011213,14639.01354492912,2804.5632100681114
218,892,852,5500,0.0165481700994377,0.2932514212996781,5676.968652835408,1100.4338730805578
219,216,735,13000,0.012443873350418,0.6573583845932021,13311.57157698031,5055.0428532879305
220,8,303,7500,0.0084867684557112,0.35028660508211973,7622.749997092767,1513.779857749666
221,114,277,11500,0.0112031749348766,0.5110960111541616,11657.168521349971,3053.851830253908
222,83,672,15500,0.0206235560439113,0.6302450766381069,15719.90985398636,5328.995778900185
223,167,248,6000,0.0161750884461805,0.5325942802900419,6218.851118263855,2237.1477104610995
224,578,810,8000,0.0155780022059669,0.35225813607317635,8048.400367468662,1426.8466705202222
225,145,726,19500,0.007134095836029,0.6807868764602625,19818.056140341047,4933.00268401782
226,731,349,10500,0.0177766753425302,0.5352955996936604,10694.126803149575,3600.4993645187988
227,802,295,10000,0.0061819488593895,0.3247990555908058,10127.016530404782,1162.1619429355148
228,569,66,19500,0.0242879491668339,0.5405077604546198,19638.310248602258,5764.297626279237
229,818,387,17000,0.0079582880538467,0.525193970727341,17246.247681513047,4333.616245060978
230,282,598,13000,0.0189041376215437,0.4415761468651449,13122.872386207444,2726.5660852428036
231,613,591,4500,0.014347051174953,0.32558895063233384,4523.507637537815,1352.1124177317683
232,230,750,19000,0.0221794611483524,0.56407444850533,19202.87431874829,5079.139765694725
233,443,487,9000,0.0084674071691958,0.3098785917807939,9136.134042216303,1514.847720126918
234,29,265,6000,0.0080137113529296,0.47286241730410294,6199.0286864998225,1779.6511173645513
235,276,737,13000,0.0214957177708618,0.743502223302897,13262.519760710675,6351.7707576052
236,497,108,7000,0.0095891838846977,0.32350161680908784,7098.304768632291,1580.5940019897776
237,806,660,15000,0.0202103879400508,0.28731922933661924,15124.5480943151,3083.8307726976323
238,237,455,15000,0.0232388045206354,0.6733938880471746,15228.757939033449,5854.823509854324
239,451,91,6000,0.0189216544448827,0.2730911095433888,6087.600201729904,979.7919105512526
240,551,320,8500,0.013774148585975,0.39401672238422536,8583.038065618788,1534.688030051294
241,265,437,7000,0.0121824747199138,0.5623501397285494,7137.307174960046,2979.16132563514
242,545,786,4500,0.0222637321606331,0.49399457145093373,4554.500946163439,1615.424096716196
243,276,898,21000,0.011735899552555,0.7133513495605883,21222.28357078572,7501.629224587816
244,165,545,11500,0.0249242194117725,0.6815868183395326,11783.460003279582,3976.682502716627
245,377,701,8500,0.0051571732752372,0.4576250193450895,8606.463054388434,1553.553264878154
246,295,350,3500,0.0121431338268428,0.42320779689495736,3634.0611867851517,1239.224504662114
247,391,485,3500,0.0203243214499394,0.3624476457763136,3668.9331102716187,944.9933876235499
248,700,769,5500,0.0248127192335975,0.4801617789606336,5694.559587916028,1781.5247451766243
249,665,827,8500,0.0211141955245844,0.48102561792467646,8604.277692377964,2548.51606662141
250,287,31,12000,0.0181703436117631,0.4094577889177009,12169.430226138316,2319.282965589149
251,23,570,21000,0.0124282994993501,0.5446726459308004,21161.36793329416,5107.986856357338
252,331,193,8500,0.0239279561887277,0.25415347173844816,8648.950537796805,1369.6964422817487
253,634,192,11500,0.0057545448560924,0.4040371070355231,11587.67188679058,2444.395640969425
254,793,66,15500,0.0138531670026106,0.2764474477356572,15551.09289827125,2683.6997066807844
255,36,872,16000,0.0091386611679651,0.32123422556226633,16092.598704232754,2027.8386731259022
256,183,462,9000,0.0199325646373105,0.5813618318081533,9299.152262178219,2592.0370795920544
257,108,791,15000,0.0072550082067185,0.5497406813355099,15183.729883928017,4116.78273572607
258,84,432,12000,0.0192169610124627,0.5800674876795688,12231.075937159838,3739.7564569490664
259,63,638,12000,0.0110882814666538,0.43664220184293867,12166.070334698876,2530.733187389522
260,279,458,3500,0.0218163116231716,0.5955901067205492,3599.1247538784182,1929.8170359152598
261,396,197,9000,0.0223889275537029,0.2382826180975517,9047.130872738853,1647.974106784521
262,722,527,11000,0.0123949592562936,0.5175299306121417,11164.858422515317,3625.5183056148403
263,380,659,9000,0.0112970187377326,0.19907242217757204,9116.795202206255,547.6455428115106
264,416,70,13500,0.0112300554305101,0.560316026084331,13658.79896317866,3821.27723141061
265,7,261,11000,0.0183383590956136,0.4925457501838001,11201.872623379852,3560.498021304011
266,340,449,11000,0.0174147014766241,0.29075205638844237,11083.231467095322,1919.2396120197627
267,252,173,7000,0.0143290757136578,0.44302409535871845,7131.504181706369,1448.6229601571158
268,302,656,17500,0.0091555772227486,0.48535254686705853,17651.862527614216,3657.4319345134863
269,175,415,4000,0.0152693725322107,0.45036850038419807,4173.173644322088,1517.7471648305254
270,147,472,8000,0.0067677565265618,0.3381749335408103,8112.324574053815,1684.883215405735
271,67,166,6000,0.0137131581119656,0.59291685942706,6168.4796067024945,2047.8023252257299
272,503,723,14000,0.0115795740168372,0.4205858993383048,14143.004804541119,2724.065590133028
273,54,561,10000,0.0115608319509826,0.3737281130909258,10214.863551639346,2780.2376191516555
274,367,805,16000,0.0158074175517395,0.5957431756948088,16268.620944019302,4957.340965482284
275,68,494,10000,0.006146583345928,0.4570005261860527,10206.230138330053,2329.004053177494
276,695,774,10500,0.0116018171809039,0.45477281447601325,10775.908251780405,2178.829217945025
277,721,19,21000,0.0194320617302967,0.48636410552550446,21122.1070583158,4895.011213434546
278,92,21,11000,0.0119691570597325,0.20737326129815048,11039.930576141796,1571.7616202001914
279,18,466,8500,0.0138197940475032,0.4471420721284195,8704.745401607934,2553.9246859652185
280,710,586,4000,0.0223324931324854,0.23889429745295043,4028.0832040898654,891.0272243593868
281,289,63,11500,0.0064672099720698,0.2646490522182753,11534.811703393128,1513.5832759318978
282,43,374,6000,0.0195662910652445,0.36186833374252747,6149.612121305373,1645.7201278207665
283,848,660,7000,0.0073028174366493,0.183844134125823,7049.380756723366,717.5129695969672
284,704,492,4500,0.0079341652862464,0.3694710950896182,4590.889344727714,1291.6631759460574
285,361,866,20500,0.0192286361432298,0.7114603322169634,20757.113168009604,5927.839181421451
286,380,174,5500,0.0134193924571872,0.410735405902629,5627.502380867719,710.7950810247319
287,164,323,7000,0.0247098768352367,0.4459028871730869,7079.368330590427,1786.1042068485674
288,77,557,8000,0.0209194943540291,0.45607750713778195,8182.754410120626,2886.3218531510042
289,86,841,25500,0.0107675229618774,0.7423251901484442,25688.029650568675,7562.348779769944
290,458,777,14500,0.0128339777744239,0.5479229511407846,14631.042785075104,4268.232071618844
291,485,148,17500,0.0079533095199742,0.4794466418880394,17617.1153590538,3861.918640566886
292,892,509,10000,0.0098520407824308,0.41881595875380606,10125.119382227576,1631.9447186630205
293,578,655,9500,0.0207335340696536,0.38238332615231607,9644.598702996605,2581.467986073778
294,310,195,4500,0.0244363743330783,0.3633180428079428,4593.895900583388,1255.7181299386332
295,338,524,6000,0.0211237308313463,0.527047504346029,6165.161321566042,2427.4316862180835
296,494,840,13000,0.0209421250030517,0.49362348598397177,13069.396293841224,3354.3780344219117
297,500,788,11000,0.0073224231086492,0.45320174441326433,11179.047611939053,1958.6025398709019
298,416,439,4000,0.0059869606387704,0.39248426535873837,4156.152519550214,1328.1689668241354
299,808,54,14500,0.0051125063735496,0.4993240779423538,14719.503349852834,3478.4576857246643
