OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
213,286,863,13000,0.0083139878567859,0.5306595255490474,13156.706255405084,2280.295732468369
214,133,228,4000,0.0180438262022629,0.3629384883180917,4065.154593030672,1067.6846505751794
215,82,101,6000,0.0160932086941363,0.575653785074568,6095.648693620534,3026.928157029303
216,508,621,5500,0.0123023766904606,0.27171367073132136,5589.411919556131,1249.031963747347
217,514,109,14500,0.0114888120668233,0.49421266584455126,14629.214038329786,3778.03598030797
218,892,852,5500,0.0165481700994377,0.352550518061832,5683.232296721631,1412.357011571185
219,216,735,13000,0.012443873350418,0.734689706448633,13340.424242071504,5728.146209551548
220,8,303,7500,0.0084867684557112,0.41250676402338005,7646.567729652524,1788.8274897726567
221,114,277,11500,0.0112031749348766,0.5606894399417706,11670.046240229418,3360.8740329467946
222,83,672,15500,0.0206235560439113,0.6654617467243529,15741.384733371042,5722.161472563694
223,167,248,6000,0.0161750884461805,0.5754135875475495,6230.78464766679,2373.0649534259587
224,578,810,8000,0.0155780022059669,0.3888720272900601,8067.0458994531855,1474.7752971954135
225,145,726,19500,0.007134095836029,0.7363008858267961,19838.88783550047,5190.440638059196
226,731,349,10500,0.0177766753425302,0.5576996277293969,10698.813225714053,3734.2450873207717
227,802,295,10000,0.0061819488593895,0.3780230427252942,10164.39779997441,1357.9788217074668
228,569,66,19500,0.0242879491668339,0.5695439019360956,19653.11296696335,5974.7562885256675
229,818,387,17000,0.0079582880538467,0.5963321527794107,17270.944522826838,5000.902060683218
230,282,598,13000,0.0189041376215437,0.4843067328893784,13132.659347303226,3043.9977373678457
231,613,591,4500,0.014347051174953,0.3928831356754009,4540.062991996702,1610.9961294350599
232,230,750,19000,0.0221794611483524,0.5970316974501896,19220.02457538437,4861.233691082354
233,443,487,9000,0.0084674071691958,0.3358452293425891,9165.179253185746,1613.210170389617
234,29,265,6000,0.0080137113529296,0.5275825377117681,6235.979161563175,1919.4286178050513
235,276,737,13000,0.0214957177708618,0.7795606495443785,13271.945043161653,6753.123275527575
236,497,108,7000,0.0095891838846977,0.3662209601760653,7140.861900399417,1692.8464508084276
237,806,660,15000,0.0202103879400508,0.3386778334396162,15174.23386043962,3483.85975285989
238,237,455,15000,0.0232388045206354,0.7322152994500428,15244.839689558063,6279.794066305737
239,451,91,6000,0.0189216544448827,0.2675723642591544,6085.265046004022,976.8628579309603
240,551,320,8500,0.013774148585975,0.4450103557848094,8583.244381012826,1923.4790240635214
241,265,437,7000,0.0121824747199138,0.5980935931074419,7154.911773360737,3045.04887771591
242,545,786,4500,0.0222637321606331,0.5387131213112192,4576.624895578245,1680.8454519555887
243,276,898,21000,0.011735899552555,0.7678796986291453,21225.725443808,8322.974118971219
244,165,545,11500,0.0249242194117725,0.7238345106172834,11821.922840288322,4308.911197588718
245,377,701,8500,0.0051571732752372,0.45384672382901603,8611.221760377544,1533.1186202750603
246,295,350,3500,0.0121431338268428,0.4783955707730745,3632.6476594268092,1441.815317014327
247,391,485,3500,0.0203243214499394,0.41123684445875563,3669.9896932526044,1064.4483191708239
248,700,769,5500,0.0248127192335975,0.5309306727542272,5718.353134793064,1950.092937694155
249,665,827,8500,0.0211141955245844,0.518537311034243,8626.930363027786,2700.5001467435363
250,287,31,12000,0.0181703436117631,0.4767053215748026,12182.828197912408,2768.5209268727326
251,23,570,21000,0.0124282994993501,0.5591499818014086,21155.253666197445,5190.767769642573
252,331,193,8500,0.0239279561887277,0.35869285042013277,8648.383561454939,2106.688450726711
253,634,192,11500,0.0057545448560924,0.45801020608415777,11600.632098096918,2917.549714009868
254,793,66,15500,0.0138531670026106,0.29316834245414447,15568.862051769562,2762.746459682375
255,36,872,16000,0.0091386611679651,0.3538538828796455,16101.339922513633,1997.3211992937302
256,183,462,9000,0.0199325646373105,0.6460931537030727,9327.866819034225,3091.4010352179757
257,108,791,15000,0.0072550082067185,0.6020547114025826,15213.444761569746,4437.1885036527565
258,84,432,12000,0.0192169610124627,0.6854414761670368,12248.821958172457,4839.387418820631
259,63,638,12000,0.0110882814666538,0.5006976125380571,12209.174774716877,2741.3117139507535
260,279,458,3500,0.0218163116231716,0.6337826913153892,3609.211364725774,2039.0662551735504
261,396,197,9000,0.0223889275537029,0.2952838331462512,9086.32351725026,1989.895297553674
262,722,527,11000,0.0123949592562936,0.545319082478462,11185.760770108542,3541.6422676192337
263,380,659,9000,0.0112970187377326,0.26444528008082147,9147.203018606684,1071.3707298333075
264,416,70,13500,0.0112300554305101,0.6052310750655019,13692.596076629266,4016.9254205861725
265,7,261,11000,0.0183383590956136,0.5374668125020082,11248.749273787149,3750.054584807486
266,340,449,11000,0.0174147014766241,0.28948735653367685,11091.751123536347,1846.779619114895
267,252,173,7000,0.0143290757136578,0.4809464823025529,7132.938418860045,1693.7954259590242
268,302,656,17500,0.0091555772227486,0.5559568934603947,17676.299337572465,4470.491686661961
269,175,415,4000,0.0152693725322107,0.5164104186950687,4208.656295310528,1712.5723707254674
270,147,472,8000,0.0067677565265618,0.39487597616853565,8122.743015917344,2055.003383787157
271,67,166,6000,0.0137131581119656,0.6088073518337014,6172.835921450067,2107.2379955757715
272,503,723,14000,0.0115795740168372,0.44018458935727045,14133.212934664356,2975.6763863726646
273,54,561,10000,0.0115608319509826,0.4259717641060582,10234.507710422735,3252.391845960311
274,367,805,16000,0.0158074175517395,0.6499581603693447,16278.914873923823,5585.289550202653
275,68,494,10000,0.006146583345928,0.5062298593804491,10231.91118844156,2610.0129395127524
276,695,774,10500,0.0116018171809039,0.48914135494396505,10791.812423760828,2533.432791532716
277,721,19,21000,0.0194320617302967,0.5590874488837811,21144.024329565003,5822.018947573141
278,92,21,11000,0.0119691570597325,0.26003491507506193,11046.999010215637,2000.2195870437329
279,18,466,8500,0.0138197940475032,0.5019792809310333,8736.611060898082,2812.871820130355
280,710,586,4000,0.0223324931324854,0.32068926727557445,4048.285689150888,1193.48888243145
281,289,63,11500,0.0064672099720698,0.3175884293179474,11539.294964392011,1821.4651644161909
282,43,374,6000,0.0195662910652445,0.3910713674073334,6158.497273804166,1787.7327403535483
283,848,660,7000,0.0073028174366493,0.24244816931521462,7075.64108205712,977.203332008617
284,704,492,4500,0.0079341652862464,0.42490121499599587,4628.172047999761,1544.0016979998381
285,361,866,20500,0.0192286361432298,0.7533824595990883,20776.764562442382,6040.344947727073
286,380,174,5500,0.0134193924571872,0.4714919468869314,5642.48915334459,918.9480666787099
287,164,323,7000,0.0247098768352367,0.5064331312154848,7081.112834394229,2202.9963859254494
288,77,557,8000,0.0209194943540291,0.5278137009893324,8205.446085009751,3446.966592941523
289,86,841,25500,0.0107675229618774,0.7688621436333851,25695.04035953189,8370.936383672242
290,458,777,14500,0.0128339777744239,0.575056271828658,14644.919085276148,4550.345522393994
291,485,148,17500,0.0079533095199742,0.545424561745846,17656.88673519598,4652.964101479353
292,892,509,10000,0.0098520407824308,0.46099642407663555,10147.239280311485,1791.5210126774966
293,578,655,9500,0.0207335340696536,0.4309134055714571,9667.00595249431,2848.682805353172
294,310,195,4500,0.0244363743330783,0.41991691240665885,4595.993126543555,1437.5657201742333
295,338,524,6000,0.0211237308313463,0.5692992397519192,6194.420163720141,2607.9840153704527
296,494,840,13000,0.0209421250030517,0.5342568364925582,13082.957018687555,3493.9036172278575
297,500,788,11000,0.0073224231086492,0.48278860289065084,11166.622290901478,2215.838091747113
298,416,439,4000,0.0059869606387704,0.4358105972456502,4161.343333954612,1471.0942163841416
299,808,54,14500,0.0051125063735496,0.5493049644830731,14755.184560031634,3784.445865861177
