OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
147,204,350,4500,0.0206986441934853,0.46071495962274434,4654.419704411024,1465.1281967112266
148,543,396,4000,0.0216176126159204,0.4509411131531613,4108.59155904302,1214.3060796891762
149,895,54,14500,0.0082587034439123,0.2850383813569459,14646.306480147836,1576.4242825083018
150,891,556,8000,0.0216336307132171,0.41568233675613375,8095.013188921943,2597.446773010052
151,267,247,10000,0.0217738292492176,0.613834442722494,10207.310901275201,5218.761221787998
152,759,188,10000,0.0239246490719105,0.5785203116604718,10162.15599365224,4901.700296079462
153,275,827,15000,0.0150332788085229,0.7293440534624057,15124.027989463466,6839.51830219272
154,519,95,9000,0.0220675490853185,0.32401028914678454,9105.189929108703,2224.403790552317
155,623,355,5500,0.0209651601589531,0.47766792198577335,5712.029293613796,1732.0902496160352
156,572,724,3500,0.0223872876773808,0.467911825530006,3589.9598205914594,1151.4840445321518
157,174,364,13500,0.0093202811087319,0.7419111523606514,13848.268628628517,4120.5116303164195
158,29,336,17000,0.0162558493491482,0.6790860604318263,17235.952369396407,5091.84536076282
159,92,778,24000,0.0059892608817938,0.6228496457849724,24325.44840193885,5784.512876703804
160,204,1,14500,0.0133250993180004,0.5497645975442789,14578.3635070885,3705.529552604323
161,716,383,7000,0.0136046523366661,0.6002976835058569,7190.452577809494,2639.376355380093
162,831,513,14000,0.0231367856366073,0.609873238173562,14230.43063214606,3746.060114407445
163,736,866,7000,0.0106562335991682,0.5932620010224342,7140.742498276244,2139.3144193256157
164,97,443,13500,0.005873552708113,0.4896452589541831,13689.314639070055,4005.5823061802184
165,429,41,7500,0.0248336636603961,0.27790479063203044,7629.997413057433,1814.58480739813
166,404,844,12500,0.0072050953626898,0.34914273703782284,12630.030709922972,2288.4723351558096
167,344,632,11000,0.0200074853482409,0.5505374130314179,11140.433650190671,3140.7541871616218
168,798,134,13000,0.022120257178716,0.5563005077645725,13197.364594715837,3264.365560730656
169,675,252,8500,0.0240630593085243,0.41453399617182285,8636.776432837065,2371.495531018263
170,259,423,11000,0.0101503344153787,0.5252836857706262,11213.462401473278,3677.823943126336
171,497,392,9000,0.0073095341453022,0.21358219757719465,9143.554968592616,830.5294681212633
172,468,68,11500,0.0073601193561713,0.432778676104452,11645.13967227161,2418.859809644894
173,792,567,11500,0.0056399470169656,0.5481191821291762,11738.52722727408,3161.6267689104147
174,364,45,11000,0.0161895545317213,0.226916754936223,11050.164167135488,1899.2990950094809
175,57,631,23000,0.006399006920828,0.8003758625256476,23318.457677513186,7436.969636189388
176,471,19,8500,0.0050717516733019,0.23858588326653551,8572.214196361942,970.3801461161676
177,671,354,12000,0.021889570333409,0.5817184339613302,12200.8277365235,3907.649746844847
178,37,114,9500,0.0060215526113006,0.39454558602901524,9704.335219381153,2068.2738979781334
179,567,360,16500,0.0051278306046247,0.46407699271552383,16689.396495123605,3290.470521338131
180,551,888,9000,0.0203127663087031,0.32459509337596326,9087.877805256676,1692.3443418998693
181,860,178,15500,0.0224985381650988,0.6312728728585764,15670.040715771456,4863.994685871303
182,278,739,13000,0.0090567642353763,0.6922203545150156,13240.988649081843,4586.4535691847195
183,245,755,8500,0.009480323455667,0.6150940255566346,8638.140540381572,3739.1698293291297
184,717,668,10000,0.0066938788340326,0.37997201801499225,10114.480860391113,3472.970704405277
185,145,807,12000,0.0237031740421393,0.43181555985402986,12098.973011711008,2925.9440321365464
186,16,114,5500,0.0168305724566912,0.2541299635340859,5618.092843562485,953.3551307606596
187,190,841,15500,0.0061672064189297,0.5468748426184109,15679.724132686511,3653.5533991553953
188,456,115,15500,0.0097625348741658,0.5674061536557693,15703.673281611835,3502.8233061668157
189,281,602,10000,0.0216916356084847,0.6017283743267157,10226.977302736777,3387.833000143378
190,30,76,8500,0.0186717346050584,0.5121686441544745,8764.505900215268,2712.6011076197897
191,244,347,8000,0.0116696947069877,0.528800942761692,8217.318102166499,3152.453836395069
192,204,101,8000,0.0232881518908465,0.5931070384794939,8178.093845872723,3175.2634926492688
193,689,576,13000,0.0141926574058548,0.4958006503931336,13121.227116549137,4675.953995147561
194,874,888,7000,0.0150929991177984,0.18833024291895628,7042.3500172383865,1026.8740336412359
195,760,184,12500,0.0190304570193893,0.5003185158261498,12672.711427514256,3973.752472706374
196,185,17,9000,0.0068062071605984,0.2151333191520488,9110.435204203874,828.9665684445822
197,487,163,8500,0.0089261728109502,0.4013047376715958,8684.166542680656,2179.038288302056
198,724,143,19500,0.0098852246764755,0.5599671378394238,19766.94633353771,4759.765334142424
199,207,794,16500,0.0104045542741299,0.4737226052087572,16633.441749407702,3998.6272471201846
200,433,527,3500,0.0226139331880721,0.30623998806415853,3568.8153500916533,944.4824119098281
201,183,506,16500,0.0089768946506384,0.6149482902071356,16698.970463509682,4238.084643006916
202,162,606,10500,0.0067871790700882,0.625748024117672,10805.116747980892,3698.353690371842
203,630,338,9000,0.0054235389619615,0.48105199159485057,9200.476470374208,2333.3632337281647
204,165,775,15000,0.0224207768692112,0.47564535240491124,15133.100519554526,3294.8691823424533
205,688,35,22000,0.0171577212721542,0.7047705712036854,22284.326372167576,7479.9430087884275
206,304,593,14000,0.0104453423290398,0.5919197443290631,14219.60856687188,4627.411592179694
207,717,360,19000,0.0192330105252861,0.49459433196552294,19133.201305407747,4871.632600942551
208,266,811,22000,0.0151737380990629,0.767010095174254,22238.798065317187,7639.815470659323
209,79,608,14500,0.0082819050559321,0.6286636828374882,14641.877312731913,4242.198978629552
210,48,203,5000,0.014493747394475,0.3739644349214214,5181.002654300914,1192.5842710682457
211,758,55,20500,0.014095758791327,0.6033022092365652,20743.670273572596,6153.260743542041
212,367,858,13500,0.008357319294009,0.48264114725066654,13732.316918208318,3457.3955155101526
213,286,863,13000,0.0083139878567859,0.5208753641269924,13155.917696524884,2210.2905823670576
214,133,228,4000,0.0180438262022629,0.3830019929635696,4068.275429656516,1156.1059400713496
215,82,101,6000,0.0160932086941363,0.5815266940879995,6096.902681420352,3060.0112702977017
216,508,621,5500,0.0123023766904606,0.28307859018721127,5605.043873034091,1305.3677257871973
217,514,109,14500,0.0114888120668233,0.49519167568353406,14630.928419079788,3760.7575498061206
218,892,852,5500,0.0165481700994377,0.359946366877287,5685.165945166491,1440.3605827118517
219,216,735,13000,0.012443873350418,0.7321398259157155,13334.764458473297,5790.514013431147
220,8,303,7500,0.0084867684557112,0.4064632891273382,7643.909297272612,1780.6940638791787
221,114,277,11500,0.0112031749348766,0.5568413813771325,11674.294051399991,3306.2603731293375
222,83,672,15500,0.0206235560439113,0.6755370508965759,15753.664757188275,5763.449245146835
223,167,248,6000,0.0161750884461805,0.5632954591576,6231.254318082649,2326.5140837696936
224,578,810,8000,0.0155780022059669,0.3918177966260693,8074.865739454256,1470.9781235343494
225,145,726,19500,0.007134095836029,0.7312441970458972,19829.788747373696,5261.30538173233
226,731,349,10500,0.0177766753425302,0.5612417236799365,10702.371536009832,3757.7417787889526
227,802,295,10000,0.0061819488593895,0.38043660802218693,10164.255329574531,1382.1252185721921
228,569,66,19500,0.0242879491668339,0.5622692701564117,19660.15916264779,5760.227018973421
229,818,387,17000,0.0079582880538467,0.5975802015761513,17280.604964699574,4992.53759104718
230,282,598,13000,0.0189041376215437,0.48693085500166067,13132.004747617251,3066.865915479183
231,613,591,4500,0.014347051174953,0.3890786713292511,4537.77564086712,1585.8086287659253
232,230,750,19000,0.0221794611483524,0.5905895787038973,19219.427904189262,4683.533656865523
233,443,487,9000,0.0084674071691958,0.3316016165424891,9169.117817630733,1528.4536941486697
234,29,265,6000,0.0080137113529296,0.5211007388227931,6238.136513253098,1876.9525849034585
235,276,737,13000,0.0214957177708618,0.7739561908040363,13276.178917121166,6582.057120843373
236,497,108,7000,0.0095891838846977,0.3589362801092134,7138.586857635706,1668.8602137764976
237,806,660,15000,0.0202103879400508,0.33495678630505776,15169.353239843816,3478.0508638083074
238,237,455,15000,0.0232388045206354,0.7285763115070814,15238.226012044994,6216.796039511643
239,451,91,6000,0.0189216544448827,0.26592470452606787,6086.113856667227,952.3627532897134
240,551,320,8500,0.013774148585975,0.4495883049612436,8587.487382516238,1895.190006523933
241,265,437,7000,0.0121824747199138,0.6009868113871413,7150.181108436518,3077.658108877628
242,545,786,4500,0.0222637321606331,0.5418934945613896,4573.156680009878,1683.953905489557
243,276,898,21000,0.011735899552555,0.7667504002994436,21222.594401679995,8378.659916599883
244,165,545,11500,0.0249242194117725,0.7250527768311305,11818.97923690979,4284.47613998045
245,377,701,8500,0.0051571732752372,0.4492392143069711,8604.929742844175,1545.4335610075698
246,295,350,3500,0.0121431338268428,0.47636828684836807,3632.2653868269335,1444.0688673298846
247,391,485,3500,0.0203243214499394,0.4293756895010741,3672.7092097794107,1125.5433851804733
248,700,769,5500,0.0248127192335975,0.5359280298101791,5724.130260916005,1970.2985882418993
249,665,827,8500,0.0211141955245844,0.5067919824661913,8629.258957062506,2559.849585626654
250,287,31,12000,0.0181703436117631,0.4807966755253906,12194.394268046193,2828.1427540185314
251,23,570,21000,0.0124282994993501,0.5556490761506752,21159.3915622106,4985.395313703926
252,331,193,8500,0.0239279561887277,0.3534224954703302,8644.200270787756,2104.676360146261
253,634,192,11500,0.0057545448560924,0.4584724948772384,11600.591170025637,2916.7619671010184
254,793,66,15500,0.0138531670026106,0.30008456200666656,15569.529024775456,2857.333678348487
255,36,872,16000,0.0091386611679651,0.35300905313174846,16099.322599978157,2007.9998723853064
256,183,462,9000,0.0199325646373105,0.6504505415553281,9330.533792582495,3086.184111014635
257,108,791,15000,0.0072550082067185,0.606339376035044,15218.635811856459,4508.4444801902555
258,84,432,12000,0.0192169610124627,0.6871754155193005,12247.11536468815,4870.941985634722
259,63,638,12000,0.0110882814666538,0.49657939689549246,12204.949850857802,2632.044742388337
260,279,458,3500,0.0218163116231716,0.6343646226466071,3610.9647563293615,2048.309533968213
261,396,197,9000,0.0223889275537029,0.29854009134856696,9092.3555609549,2030.6678462351533
262,722,527,11000,0.0123949592562936,0.5473544380371191,11183.837377882286,3507.3319927783687
263,380,659,9000,0.0112970187377326,0.2503162929928696,9145.292882694399,962.9399524729552
264,416,70,13500,0.0112300554305101,0.6156184270955112,13693.6801751147,4071.2224495040514
265,7,261,11000,0.0183383590956136,0.5434906087616931,11244.174120861517,3810.915736180706
266,340,449,11000,0.0174147014766241,0.29933978247468696,11089.475122975296,1951.3363565503137
267,252,173,7000,0.0143290757136578,0.4797682372573975,7130.421077500203,1695.934140010023
268,302,656,17500,0.0091555772227486,0.5537573100220444,17676.66876478294,4488.080097111637
269,175,415,4000,0.0152693725322107,0.5190691014369302,4210.5860348879305,1719.344771614583
270,147,472,8000,0.0067677565265618,0.3921552807330605,8126.2445535549095,2067.767204300065
271,67,166,6000,0.0137131581119656,0.6021118316638896,6168.364236417035,2053.7104188144103
272,503,723,14000,0.0115795740168372,0.4341357980104239,14130.50325344653,2992.2101821160704
273,54,561,10000,0.0115608319509826,0.4333738083044385,10237.746907607714,3289.5863752606638
274,367,805,16000,0.0158074175517395,0.6525910929395604,16275.617148391424,5657.724309568459
275,68,494,10000,0.006146583345928,0.5092672035672534,10232.611641907508,2640.194620006283
276,695,774,10500,0.0116018171809039,0.48361293212572054,10785.4349377475,2527.9497767927987
277,721,19,21000,0.0194320617302967,0.5516247919926969,21141.8471570838,5837.71458681165
278,92,21,11000,0.0119691570597325,0.26359157842612224,11047.085031464116,1989.719165512341
279,18,466,8500,0.0138197940475032,0.5171564673592886,8743.554414604543,2924.764845456313
280,710,586,4000,0.0223324931324854,0.31955352419000926,4047.6363802959468,1191.1039946044448
281,289,63,11500,0.0064672099720698,0.3088604861661617,11536.723023576356,1724.07206165099
282,43,374,6000,0.0195662910652445,0.38886666746125853,6161.226088700552,1765.346946995368
283,848,660,7000,0.0073028174366493,0.2375774675985407,7077.066295142483,956.5868544455586
284,704,492,4500,0.0079341652862464,0.41953403596874483,4620.447379203962,1512.6454885656958
285,361,866,20500,0.0192286361432298,0.7430820932790423,20778.27315232461,5867.250675903521
286,380,174,5500,0.0134193924571872,0.4759535178365738,5634.878694825448,947.9725918657756
287,164,323,7000,0.0247098768352367,0.5158565457230022,7079.484878301576,2263.655047669519
288,77,557,8000,0.0209194943540291,0.5379303868639396,8195.673116420905,3505.363700653007
289,86,841,25500,0.0107675229618774,0.7772067992010226,25690.921204570986,8507.597264494121
290,458,777,14500,0.0128339777744239,0.569310046682598,14644.716657104833,4502.199298765199
291,485,148,17500,0.0079533095199742,0.546180414906211,17655.163706507738,4656.358225280193
292,892,509,10000,0.0098520407824308,0.45392056021809823,10139.59926545311,1699.5260971596867
293,578,655,9500,0.0207335340696536,0.4408493250518458,9667.733817876286,2924.8771265362902
294,310,195,4500,0.0244363743330783,0.4048780945053895,4599.923415968078,1370.6627877523026
295,338,524,6000,0.0211237308313463,0.560339055467495,6193.987769510762,2570.1123506928966
296,494,840,13000,0.0209421250030517,0.5373095041173144,13085.04874931249,3501.147708690064
297,500,788,11000,0.0073224231086492,0.4847513281216135,11165.778125714447,2187.140534062972
298,416,439,4000,0.0059869606387704,0.4397439575048465,4160.869284347459,1491.1372801884095
299,808,54,14500,0.0051125063735496,0.5410941232867084,14746.871236150251,3800.172891659809
