OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
61,851,860,4500,0.0090064188307848,0.23572046795089097,4584.000317833443,931.5479357717245
62,136,672,11000,0.0247189655522783,0.42921311407053697,11126.163776667107,2440.050624059417
63,380,337,7000,0.0083724508419166,0.5104645679208915,7140.5834348508915,2352.57142193947
64,72,683,15500,0.009641465798547,0.44422017061107844,15633.127876812972,2763.179543200942
65,895,270,22500,0.0221168439215799,0.2686468107290496,22675.02524953496,3402.4995293697652
66,155,862,20000,0.0223233490781505,0.6712220248105738,20254.35704834676,6487.197150724938
67,68,171,8000,0.0113944252479907,0.47977190348767496,8094.797112435793,2328.175657604743
68,342,790,8500,0.0239380427815529,0.49287885586700786,8609.617837543115,2372.0464654040547
69,369,742,12500,0.0215738975850475,0.44676531651467344,12659.260461925416,3626.5606733437303
70,120,200,11000,0.0188736752185239,0.4635616734635488,11268.034890084717,3027.0433858841893
71,596,143,9000,0.0091934692721123,0.4787366941548974,9150.037408513828,2254.9376186123054
72,894,136,16500,0.0193477011502673,0.48193813718060263,16664.748966216725,3975.486788961519
73,280,239,10500,0.0152218974260868,0.31256949207775364,10612.481670795094,1957.166370173497
74,81,135,4000,0.0074258733519024,0.44045123984318735,4077.497963873592,1503.5920025954429
75,604,781,4500,0.0068801442762471,0.19150571513664627,4571.279815859573,515.2107186503106
76,852,548,7000,0.0244196161703436,0.3497901195358667,7150.604054134756,1588.4706770046653
77,298,112,6000,0.005642510309986,0.4728330407300473,6204.836208463031,1625.6111355254395
78,27,20,3500,0.0231876877230578,0.28257837461112245,3534.0324766178887,913.4873251721451
79,368,320,7000,0.0147977265977014,0.3271426236565057,7040.389643736503,1191.8936759979438
80,690,808,15500,0.0108623143387171,0.2935483639617552,15626.012653064297,1998.630202473102
81,635,467,9000,0.0102367696654696,0.4191332211281551,9170.819244881372,2118.6248733850266
82,294,859,12000,0.0122137483142468,0.29880398528314267,12128.383617865555,2408.509622985773
83,173,136,4000,0.0153325758712522,0.4577948091561399,4093.1958270627492,1482.9606611014715
84,168,483,13000,0.0220979809254585,0.44836993413463944,13216.847302494649,2709.8777202000792
85,825,551,6500,0.008909213020173,0.36421828668494116,6642.23080351349,1615.9468527684426
86,448,63,18500,0.0155093486045328,0.594036411604288,18627.47643431368,5970.511950642259
87,752,132,15500,0.0112382693466446,0.45294534169157086,15685.062516387785,3731.0932615493516
88,191,200,4500,0.0059209810139798,0.3875075119550184,4690.119337964984,1298.0470808535822
89,460,656,11000,0.0215981975603502,0.3279478320498248,11062.186786058746,2145.2327316378974
90,616,388,10000,0.0217624546494995,0.5757238117504933,10156.674899133233,2929.8857144511167
91,596,719,3500,0.0106306081181068,0.14006319789842736,3527.0574429811863,284.9654612414893
92,818,536,14000,0.006604879482798,0.4601059282136719,14161.683242694511,3230.5932175421576
93,44,316,5500,0.0144158973688138,0.36272231428936563,5571.78218350997,1224.3308039469264
94,880,750,7000,0.0185915614869239,0.16939651930771704,7112.291287397552,731.311248531538
95,264,877,19000,0.0219484319767111,0.34780322581719525,19111.820784216885,2494.43298756881
96,275,674,11000,0.0228357854583545,0.6684855071367284,11138.332395087356,5249.231335338376
97,701,408,8500,0.0168046987021568,0.3597576796082147,8615.33341116627,2327.4397647688643
98,842,617,11500,0.0094568062196752,0.26731828240386024,11669.049491032523,1435.21962010268
99,831,539,9000,0.0242525171574948,0.5240500634331842,9203.10298330688,2446.2378035736588
100,35,746,22000,0.0233346834899391,0.6407056868351375,22190.785532971586,8897.555130213419
101,364,587,10000,0.012165250415964,0.5046485556178845,10233.103844482648,2856.0690970869446
102,224,238,7000,0.0092588970232933,0.3227965325051002,7143.692829145499,974.481712160066
103,16,60,9000,0.0152107496097585,0.27976590202653073,9033.947038576312,1858.0475981117288
104,634,312,9500,0.0222751617808611,0.3607245315268154,9631.820901390767,1689.1115698162776
105,386,110,7500,0.0235977562642126,0.5648187686497506,7720.487584556977,2397.2466834403413
106,147,802,13500,0.0117583225934263,0.32560760812403755,13602.141413606963,2811.466084505565
107,555,570,8000,0.0165616715498151,0.28324313257501155,8115.81715876721,1436.6150674805758
108,249,231,6500,0.0139419926740135,0.40499133626415906,6610.849710324144,1939.8225099233812
109,736,196,9000,0.0110681246059541,0.24160245951757164,9119.500331498763,1374.638753567509
110,869,335,20500,0.0114853984065647,0.5998047456402982,20697.381289296627,6922.725071751351
111,766,831,3500,0.0239082596109704,0.36718561735446986,3615.3894730572983,986.3332487597195
112,334,182,3500,0.0219682704579884,0.21303161907270496,3576.363027613455,348.71456396388317
113,448,336,12500,0.0134351246386482,0.5929954593679678,12660.614168260747,5276.694163915434
114,77,842,20500,0.0056533969450379,0.5357339000296792,20544.037677311037,4356.933694872433
115,660,875,6000,0.0107101555859678,0.2620591388856026,6022.6841979532,573.69833262169
116,632,251,11000,0.0154345741062933,0.3914601469004777,11189.512965590482,2181.8592068444254
117,316,546,9000,0.01001113038948,0.5479895243414599,9273.460651875139,3180.605479099585
118,514,199,13000,0.0185378984496982,0.3662570760432884,13120.99038008398,2655.444243427409
119,780,603,4500,0.0093345896709778,0.34844982357250365,4722.183736348588,947.4042603876101
120,789,153,13500,0.0163502427026399,0.34312572961967847,13657.287989229566,3171.781213948215
121,454,795,11000,0.0080711535881123,0.5007540154125925,11122.486333977433,2214.0442705830606
122,706,754,7000,0.0208128283731665,0.2529516475872503,7125.31957655232,829.9832609141923
123,571,621,10500,0.0201680778429309,0.45816015590223325,10598.876229337842,3163.321799188429
124,758,722,3500,0.0217777177119671,0.22089857582662176,3554.4168725335157,649.5340291349869
125,184,109,9000,0.0099281705190987,0.22801255198495207,9119.839143513978,1389.0023826591105
126,394,411,8500,0.0200705014010158,0.2602942730057102,8613.083581554823,1742.6755587973255
127,374,502,6000,0.0146852984009771,0.30846556479440435,6057.018059967059,1280.7963333510793
128,556,474,5500,0.0133656636405799,0.36753371637816035,5578.864528578673,1159.774865345328
129,131,482,10500,0.0162298563228908,0.365952279740385,10670.612274559362,1389.5829346910841
130,249,493,6000,0.0125349696836058,0.45491782681073345,6243.663778133787,1988.9994439679701
131,810,417,20500,0.0220626623353887,0.5531326998805997,20837.10785991964,5072.380706741553
132,13,827,15500,0.0062929841288369,0.3099613597827011,15616.67206539783,2018.4163582888157
133,224,81,6000,0.0093964895163686,0.3434480028830246,6120.60098711604,1047.2110663540038
134,728,629,12500,0.0188189553749473,0.3492624788324853,12570.028521905122,2460.201546856993
135,549,539,10500,0.0130124984639596,0.238714568754683,10633.330841392208,1237.469924561173
136,605,506,12500,0.0246037550761245,0.4804742496669895,12635.16098543755,3549.6580885792723
137,10,142,8000,0.0124031421099628,0.21686423515388709,8120.425525950968,1157.1675694027733
138,543,498,8500,0.0085800640467329,0.3492604386522282,8602.74426227808,1873.3157312256153
139,285,542,11000,0.0189799837796016,0.5406266253676747,11240.878147344793,3544.543217221859
140,112,825,15500,0.0131749635329267,0.3898880902392251,15650.852001780731,3206.1799712681095
141,192,786,13000,0.0072129589639449,0.4462180996262938,13231.892555465662,2859.2677670441026
142,86,308,13000,0.0089920128527349,0.43192837560119435,13127.189028083685,2825.4492063483585
143,521,543,4500,0.0227112319287447,0.3093215785325816,4537.532278650518,1188.0350610008031
144,56,160,10000,0.015411284560705,0.43561498115268327,10160.24316523308,2940.931951785212
145,781,633,3500,0.0056016452771603,0.40314908519683046,3695.402227075537,1014.2238515106723
146,566,497,5500,0.0057888079106147,0.34344969707744455,5555.265055373261,1364.8487600643548
147,204,350,4500,0.0206986441934853,0.39434878915358873,4655.666745667846,1280.4977561631172
148,543,396,4000,0.0216176126159204,0.35661410826451945,4085.381085125898,1144.6252798935423
149,895,54,14500,0.0082587034439123,0.24262968511440974,14630.125941326125,1305.4820892134046
150,891,556,8000,0.0216336307132171,0.3333649043287954,8048.264033720977,2060.799535641284
151,267,247,10000,0.0217738292492176,0.5673119374016413,10221.483561433557,4700.23663580871
152,759,188,10000,0.0239246490719105,0.5281378459136328,10151.658185560964,4473.269708355085
153,275,827,15000,0.0150332788085229,0.6663701363014238,15103.784424510603,6414.2916268897525
154,519,95,9000,0.0220675490853185,0.2897834241221092,9112.392921376682,2020.0648767149478
155,623,355,5500,0.0209651601589531,0.4095578090654223,5677.698841941478,1414.2043907882385
156,572,724,3500,0.0223872876773808,0.3891360266303905,3563.807603298361,972.4723308647165
157,174,364,13500,0.0093202811087319,0.6624985553676599,13786.214493475232,3551.7972496595503
158,29,336,17000,0.0162558493491482,0.5849017348193022,17192.24119530461,4011.8258008486378
159,92,778,24000,0.0059892608817938,0.48349014585243777,24249.862026018956,4681.820939459111
160,204,1,14500,0.0133250993180004,0.48644975343315566,14584.84249449205,3442.2356109633024
161,716,383,7000,0.0136046523366661,0.3866343287438807,7144.77946996131,1391.615344614216
162,831,513,14000,0.0231367856366073,0.4877091408527978,14173.897782014927,2971.063757863153
163,736,866,7000,0.0106562335991682,0.511511615798715,7152.165987297153,1865.1672118742704
164,97,443,13500,0.005873552708113,0.4241589131382858,13684.230468517591,3470.0698248765852
165,429,41,7500,0.0248336636603961,0.26006970160791043,7613.518411572721,1674.8457590156302
166,404,844,12500,0.0072050953626898,0.23614562501780467,12602.853195025835,1465.997820953517
167,344,632,11000,0.0200074853482409,0.4594364064781823,11106.240805790678,2439.5479218027185
168,798,134,13000,0.022120257178716,0.4389365234574717,13206.046382315873,2239.652167479833
169,675,252,8500,0.0240630593085243,0.37592815197630414,8643.877786707242,2115.5796789252663
170,259,423,11000,0.0101503344153787,0.49836266988447386,11195.079347294213,3645.1418309789533
171,497,392,9000,0.0073095341453022,0.1810272314309942,9115.679797335137,797.429491524141
172,468,68,11500,0.0073601193561713,0.39767211360706234,11625.90504040706,2156.4287004035723
173,792,567,11500,0.0056399470169656,0.45081993644163953,11717.858120030984,2391.408245831079
174,364,45,11000,0.0161895545317213,0.2382965549820233,11053.945770099097,1948.9085669625415
175,57,631,23000,0.006399006920828,0.6903064304507234,23239.43119482079,6286.29758295058
176,471,19,8500,0.0050717516733019,0.16019958597379758,8565.097955432248,525.3479838544723
177,671,354,12000,0.021889570333409,0.5154284053180314,12178.89334692319,3691.389718925856
178,37,114,9500,0.0060215526113006,0.330313782245405,9662.428416498857,1825.3524667587835
179,567,360,16500,0.0051278306046247,0.41650950618884364,16659.26764477425,2791.0857002216458
180,551,888,9000,0.0203127663087031,0.33433897026739856,9096.820462917487,1823.6070198084524
181,860,178,15500,0.0224985381650988,0.5507986552967077,15646.777784325772,4113.783593872871
182,278,739,13000,0.0090567642353763,0.5558417800296623,13180.239195254795,3661.4311756851203
183,245,755,8500,0.009480323455667,0.5290627884170442,8585.134889091616,3247.9573014626253
184,717,668,10000,0.0066938788340326,0.35150928199009457,10085.670018978493,3189.3828340289238
185,145,807,12000,0.0237031740421393,0.40319354666223506,12059.65441018209,2978.6422609354613
186,16,114,5500,0.0168305724566912,0.2002588419309641,5571.924742418173,808.2435873487739
187,190,841,15500,0.0061672064189297,0.4673350885421451,15628.978182237195,3089.7359900048004
188,456,115,15500,0.0097625348741658,0.43213575691375605,15703.643429732252,2303.8411032770573
189,281,602,10000,0.0216916356084847,0.5572768364155113,10193.618815555861,3230.3166658591263
190,30,76,8500,0.0186717346050584,0.43729210016784315,8697.141352874258,2336.3122233980093
191,244,347,8000,0.0116696947069877,0.4699806553123772,8219.781427737887,2734.6446465898375
192,204,101,8000,0.0232881518908465,0.5156885750325033,8175.353004715478,2753.3751245779463
193,689,576,13000,0.0141926574058548,0.4194651845845304,13087.318325147897,4207.547133179963
194,874,888,7000,0.0150929991177984,0.08391254434380346,7023.379711825026,402.6512632882
195,760,184,12500,0.0190304570193893,0.44868772874250007,12680.030844230263,3417.8911644760738
196,185,17,9000,0.0068062071605984,0.17661971106141428,9096.613233823102,579.3826095337107
197,487,163,8500,0.0089261728109502,0.3486405307108572,8639.338574739691,1992.4883726517505
198,724,143,19500,0.0098852246764755,0.4600468826782138,19718.438338690397,3855.804043607501
199,207,794,16500,0.0104045542741299,0.42835050518238127,16616.169056895556,3710.831328695316
200,433,527,3500,0.0226139331880721,0.26258663456354625,3556.3752811433797,827.4269953720851
201,183,506,16500,0.0089768946506384,0.6054424370322826,16696.159500317855,4208.8904650956
202,162,606,10500,0.0067871790700882,0.5559983919126041,10773.079047677551,3457.1305680850146
203,630,338,9000,0.0054235389619615,0.4235669160098521,9122.970523350865,2059.7030667682307
204,165,775,15000,0.0224207768692112,0.4428088899332404,15112.381063149523,3213.134460746648
205,688,35,22000,0.0171577212721542,0.6657541015443329,22284.071182509902,7207.576370336346
206,304,593,14000,0.0104453423290398,0.5836227816503637,14223.941453691015,4650.114217754919
207,717,360,19000,0.0192330105252861,0.3609559807035957,19130.864087966907,3050.218027337342
208,266,811,22000,0.0151737380990629,0.6517940953020356,22194.928156383765,5968.3436794344425
209,79,608,14500,0.0082819050559321,0.5542414684154398,14639.69515384201,3645.6848546418614
210,48,203,5000,0.014493747394475,0.23629197955381653,5127.56099488553,653.4526051798556
211,758,55,20500,0.014095758791327,0.5692236257912732,20747.281505726183,6042.101016160669
212,367,858,13500,0.008357319294009,0.42476568290380157,13664.336337838637,3157.2322512893184
213,286,863,13000,0.0083139878567859,0.4910843988731952,13131.258032313408,2044.6000904818623
214,133,228,4000,0.0180438262022629,0.30676604963429355,4082.6743316589655,844.8615299687623
215,82,101,6000,0.0160932086941363,0.5217938813376496,6080.401088115856,2828.3829779257726
216,508,621,5500,0.0123023766904606,0.2677597829671783,5593.195231268459,1287.4379508796496
217,514,109,14500,0.0114888120668233,0.3791129404149969,14608.468313803007,2633.7552598682514
218,892,852,5500,0.0165481700994377,0.30878283286453756,5669.5343215432995,1270.2840968185656
219,216,735,13000,0.012443873350418,0.6514982399948057,13258.911936118417,5208.88086935345
220,8,303,7500,0.0084867684557112,0.3360693151227102,7615.3730549910215,1451.5950166237305
221,114,277,11500,0.0112031749348766,0.521693611493867,11644.308951696776,3406.591372435901
222,83,672,15500,0.0206235560439113,0.5750245308019499,15723.40694362534,4885.3996335613
223,167,248,6000,0.0161750884461805,0.4996480209956814,6175.651876167138,2022.5262017445045
224,578,810,8000,0.0155780022059669,0.29223494782831394,8073.954118847669,852.6426904916607
225,145,726,19500,0.007134095836029,0.5962169926737141,19788.16996341609,4644.861383511369
226,731,349,10500,0.0177766753425302,0.4367366904022434,10666.23082708953,2760.7257196109435
227,802,295,10000,0.0061819488593895,0.30133900498193,10141.57026625012,1127.6265854142077
228,569,66,19500,0.0242879491668339,0.4680779613363879,19632.283325489607,4289.267843784634
229,818,387,17000,0.0079582880538467,0.5410939748661623,17252.17366395045,4625.843370702935
230,282,598,13000,0.0189041376215437,0.39624003748744385,13122.51853308948,2414.8649518654966
231,613,591,4500,0.014347051174953,0.3256412432569097,4515.909694400907,1370.7034653010594
232,230,750,19000,0.0221794611483524,0.5770842926157883,19219.962391451973,4842.59059079702
233,443,487,9000,0.0084674071691958,0.24603851496389695,9135.439479555625,952.7441758526613
234,29,265,6000,0.0080137113529296,0.378000038893491,6186.419859300753,1113.4093577663884
235,276,737,13000,0.0214957177708618,0.7039517740178375,13248.825098644673,5532.080543549215
236,497,108,7000,0.0095891838846977,0.2400551189492759,7059.354148053789,1026.9087370764669
237,806,660,15000,0.0202103879400508,0.32713359797331265,15162.24280240056,3399.8204184018573
238,237,455,15000,0.0232388045206354,0.648461386576954,15220.07328424893,5667.483297840581
239,451,91,6000,0.0189216544448827,0.2865241976905041,6084.43523392393,987.2496965244255
240,551,320,8500,0.013774148585975,0.38392979186668197,8577.880446204701,1790.475944548932
241,265,437,7000,0.0121824747199138,0.5005260269835705,7155.853760574967,2385.145278089448
242,545,786,4500,0.0222637321606331,0.47859142371774255,4576.54894123798,1635.599450506182
243,276,898,21000,0.011735899552555,0.6443380304990127,21171.131276095995,6666.640791617063
244,165,545,11500,0.0249242194117725,0.6346441966439582,11759.151271129482,3753.958432245901
245,377,701,8500,0.0051571732752372,0.323697502619847,8579.894483211589,1132.4094828761185
246,295,350,3500,0.0121431338268428,0.45668292791504395,3651.0090885029604,1417.8065200915223
247,391,485,3500,0.0203243214499394,0.3304550299854778,3613.21462405323,829.9291962188765
248,700,769,5500,0.0248127192335975,0.5051708758213249,5693.841796718467,1885.5397590311811
249,665,827,8500,0.0211141955245844,0.46948865985981103,8622.26022650201,2431.334130401964
250,287,31,12000,0.0181703436117631,0.42978547737709394,12157.24478889429,2550.6760681507735
251,23,570,21000,0.0124282994993501,0.4750023210443588,21131.03703683736,4833.842285611438
252,331,193,8500,0.0239279561887277,0.35618217021643594,8636.816836469294,2171.896623103393
253,634,192,11500,0.0057545448560924,0.43548769661484976,11612.210385421637,2600.8554963411093
254,793,66,15500,0.0138531670026106,0.25418081699849293,15542.930731937857,2414.7422945734625
255,36,872,16000,0.0091386611679651,0.3015859652105678,16101.208321299113,1583.9209208563293
256,183,462,9000,0.0199325646373105,0.6026090531716102,9280.276882637343,2985.359642526882
257,108,791,15000,0.0072550082067185,0.5580372882329369,15204.605682606181,4042.18855551348
258,84,432,12000,0.0192169610124627,0.5969476050744313,12260.978506903584,3974.499744591061
259,63,638,12000,0.0110882814666538,0.44428429196748465,12187.659787960136,2455.0970032185214
260,279,458,3500,0.0218163116231716,0.5614837442819476,3601.6998767064283,1774.6545074283438
261,396,197,9000,0.0223889275537029,0.11705337545567285,9045.384631910138,498.94177599368345
262,722,527,11000,0.0123949592562936,0.5270128650952948,11189.690326900803,3344.900328301356
263,380,659,9000,0.0112970187377326,0.10308203991164755,9081.37439511148,197.4668946865413
264,416,70,13500,0.0112300554305101,0.5217831876435199,13639.814444660808,3619.4795522981526
265,7,261,11000,0.0183383590956136,0.4731716605810494,11206.616506063172,3399.723595644804
266,340,449,11000,0.0174147014766241,0.2547633760004788,11078.049705239455,1604.689847091011
267,252,173,7000,0.0143290757136578,0.43746666315461813,7128.195093329681,1386.2960246621358
268,302,656,17500,0.0091555772227486,0.4965302901905204,17662.615073466775,4001.4522722992706
269,175,415,4000,0.0152693725322107,0.3944213636670476,4199.256241202228,1230.526461581494
270,147,472,8000,0.0067677565265618,0.3410181513706786,8113.929878540748,1837.5068048598362
271,67,166,6000,0.0137131581119656,0.5297006440687636,6181.772235373199,1764.7107680528832
272,503,723,14000,0.0115795740168372,0.39007959199208175,14102.045963745499,2916.4461948677485
273,54,561,10000,0.0115608319509826,0.32670962732557185,10207.883087281329,2307.684980505524
274,367,805,16000,0.0158074175517395,0.5832857383371943,16273.105008091812,5004.971918479111
275,68,494,10000,0.006146583345928,0.38566388764668236,10146.710149596498,1946.7394923820395
276,695,774,10500,0.0116018171809039,0.3905499470180507,10750.138609663576,1759.0458356446597
277,721,19,21000,0.0194320617302967,0.511125021793525,21120.45483837067,5658.333622072251
278,92,21,11000,0.0119691570597325,0.2008062674016977,11037.520354890163,1589.6279910003473
279,18,466,8500,0.0138197940475032,0.43635140141678086,8699.026119427894,2463.398648748192
280,710,586,4000,0.0223324931324854,0.2420279080461234,4030.874940827155,861.5802495732795
281,289,63,11500,0.0064672099720698,0.2593984688810267,11539.039519646676,1327.1497051698955
282,43,374,6000,0.0195662910652445,0.33972078905297587,6143.686189411467,1627.5324545734113
283,848,660,7000,0.0073028174366493,0.18491110150756163,7059.5146289459335,708.0899025215055
284,704,492,4500,0.0079341652862464,0.3522773699248387,4619.33235741298,1329.1797961761802
285,361,866,20500,0.0192286361432298,0.6785235416398026,20762.795543734333,5501.1889486155915
286,380,174,5500,0.0134193924571872,0.3592333102778721,5590.7700841615315,735.1187982487002
287,164,323,7000,0.0247098768352367,0.4286206477421224,7068.161701512004,1704.3024730709963
288,77,557,8000,0.0209194943540291,0.47913475562032537,8195.119021974357,3164.5465674601414
289,86,841,25500,0.0107675229618774,0.7177208792982808,25684.167722004986,7739.1081561943865
290,458,777,14500,0.0128339777744239,0.469212662378246,14641.491554264258,3509.0158165493167
291,485,148,17500,0.0079533095199742,0.46271011375915005,17655.728632083017,3954.103524970214
292,892,509,10000,0.0098520407824308,0.42214242062108054,10111.69405291855,1509.1717726772752
293,578,655,9500,0.0207335340696536,0.36372832034833524,9624.174743943579,2393.138171206675
294,310,195,4500,0.0244363743330783,0.31277424720206526,4585.415066776784,897.1451709745143
295,338,524,6000,0.0211237308313463,0.4505879805370453,6153.3238006483125,2021.0788856454512
296,494,840,13000,0.0209421250030517,0.48523564236741057,13073.966769869716,3245.4171154344544
297,500,788,11000,0.0073224231086492,0.3921223946037543,11140.419498518326,1903.1314073013104
298,416,439,4000,0.0059869606387704,0.38952866990391954,4141.3768117275295,1358.798675408831
299,808,54,14500,0.0051125063735496,0.3912182830097847,14660.084704125833,2895.1990828343637
