OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
74,81,135,4000,0.0074258733519024,0.46334797980391984,4091.5732006982944,1561.082187644252
75,604,781,4500,0.0068801442762471,0.26358140152027776,4618.5813499200995,631.2979546624389
76,852,548,7000,0.0244196161703436,0.3290384956086564,7153.269687256953,1535.2688098472574
77,298,112,6000,0.005642510309986,0.4813263666640082,6163.556400205641,1807.8442164516746
78,27,20,3500,0.0231876877230578,0.35496386771944477,3588.5554971382153,1139.9730554077792
79,368,320,7000,0.0147977265977014,0.28102312911014626,7036.793058186738,930.8089201179504
80,690,808,15500,0.0108623143387171,0.3129823795054615,15658.827929895178,2339.398848753123
81,635,467,9000,0.0102367696654696,0.3986704451081662,9165.548513930595,1844.737480548107
82,294,859,12000,0.0122137483142468,0.323381323171852,12131.358975612377,2393.3251423945144
83,173,136,4000,0.0153325758712522,0.47396404811586,4104.9052278767,1567.518032858418
84,168,483,13000,0.0220979809254585,0.561058275087293,13249.639068141596,3902.8176785259966
85,825,551,6500,0.008909213020173,0.4098030712798486,6627.912062802524,1895.6100096053074
86,448,63,18500,0.0155093486045328,0.6149685554159232,18666.962686519375,5718.980932446747
87,752,132,15500,0.0112382693466446,0.49215496002269965,15691.360697319607,3705.1847402905955
88,191,200,4500,0.0059209810139798,0.4478599183974703,4708.921743289855,1578.782176512295
89,460,656,11000,0.0215981975603502,0.3374021249036149,11085.284913653284,2177.1371632962014
90,616,388,10000,0.0217624546494995,0.5917338246194128,10202.831932092222,2935.22885271978
91,596,719,3500,0.0106306081181068,0.1402468553289722,3525.5460669166414,298.3262302814597
92,818,536,14000,0.006604879482798,0.5265265827112016,14184.937044411216,4068.0791355295632
93,44,316,5500,0.0144158973688138,0.39356142209725864,5580.921681563833,1245.5658658824502
94,880,750,7000,0.0185915614869239,0.27715443301175713,7144.80237622466,1369.0551690504062
95,264,877,19000,0.0219484319767111,0.4631592023139972,19121.54828983897,4594.348987924598
96,275,674,11000,0.0228357854583545,0.6582700104088491,11159.152422489342,5032.3317397804685
97,701,408,8500,0.0168046987021568,0.4170689297814588,8615.191505285824,2702.8479453844284
98,842,617,11500,0.0094568062196752,0.2664870376630255,11680.475871384422,1284.1819587863529
99,831,539,9000,0.0242525171574948,0.5569420317052719,9202.120100791442,2425.9310290540584
100,35,746,22000,0.0233346834899391,0.6601205611405115,22230.37018018321,9102.377932908237
101,364,587,10000,0.012165250415964,0.5101405369585441,10245.531097528887,2911.0501122367273
102,224,238,7000,0.0092588970232933,0.2809877668008216,7108.9638018574615,856.3794579028464
103,16,60,9000,0.0152107496097585,0.2770679737189089,9031.871111237677,1829.529955136245
104,634,312,9500,0.0222751617808611,0.4310174232129752,9631.28786340797,2692.875287233749
105,386,110,7500,0.0235977562642126,0.507205382020788,7699.3371100141585,2003.1810887058589
106,147,802,13500,0.0117583225934263,0.3307626901262928,13577.612938099672,3074.711082556334
107,555,570,8000,0.0165616715498151,0.34891985884100163,8124.775951884725,1596.1594868126767
108,249,231,6500,0.0139419926740135,0.42147596065209225,6628.424057941976,2072.2256660803114
109,736,196,9000,0.0110681246059541,0.29428178044843467,9107.376930260198,1910.5973787588478
110,869,335,20500,0.0114853984065647,0.6159705357372565,20673.606021679734,7512.053681169526
111,766,831,3500,0.0239082596109704,0.353478524902488,3646.7294147370417,880.6647392934976
112,334,182,3500,0.0219682704579884,0.28662493283766743,3548.815313916703,644.890094518974
113,448,336,12500,0.0134351246386482,0.5749349937613626,12652.894727932624,4842.2684476207105
114,77,842,20500,0.0056533969450379,0.607143011275841,20563.7256142066,5412.781054952518
115,660,875,6000,0.0107101555859678,0.30125373722765536,6031.045314030404,953.2280025175968
116,632,251,11000,0.0154345741062933,0.45842877818235295,11228.008101146741,2755.484031275897
117,316,546,9000,0.01001113038948,0.5631717709537221,9242.156347692498,3469.4504999523365
118,514,199,13000,0.0185378984496982,0.4801647380028372,13192.977778970799,3410.0519157469967
119,780,603,4500,0.0093345896709778,0.44348502745118445,4723.315313819508,1322.0997481983868
120,789,153,13500,0.0163502427026399,0.36814939233841215,13677.696873764235,3255.488225346427
121,454,795,11000,0.0080711535881123,0.5658860209761709,11126.801335224329,2785.4963838897274
122,706,754,7000,0.0208128283731665,0.27631258253049573,7070.357286104328,1180.7794092928634
123,571,621,10500,0.0201680778429309,0.4853295010868678,10658.810634873964,3264.252193374759
124,758,722,3500,0.0217777177119671,0.257489567944829,3553.859529654191,778.2655064579287
125,184,109,9000,0.0099281705190987,0.22738523799684363,9131.234185859339,1106.9334109393246
126,394,411,8500,0.0200705014010158,0.3468122133404602,8677.669290893316,2189.5678229496943
127,374,502,6000,0.0146852984009771,0.29855808805217643,6064.051352654673,1188.5696812628298
128,556,474,5500,0.0133656636405799,0.3390379283990965,5563.758459459565,1137.6675924155772
129,131,482,10500,0.0162298563228908,0.44049493772899706,10662.301054805896,2558.1783169550863
130,249,493,6000,0.0125349696836058,0.469931157250679,6253.778788194878,2178.0148094799524
131,810,417,20500,0.0220626623353887,0.5582649037045586,20859.155201636084,4515.197719058629
132,13,827,15500,0.0062929841288369,0.2916157844145705,15594.978318630885,1967.1926637139675
133,224,81,6000,0.0093964895163686,0.365626299488619,6133.110268500214,1095.0215129603057
134,728,629,12500,0.0188189553749473,0.33984497477600883,12637.303201693407,2331.8480029854163
135,549,539,10500,0.0130124984639596,0.3457023680996987,10657.135511090519,1899.345157631286
136,605,506,12500,0.0246037550761245,0.47598866604850076,12605.683560788866,3805.8814278189648
137,10,142,8000,0.0124031421099628,0.3001774510219206,8199.099261686639,1449.0178531964846
138,543,498,8500,0.0085800640467329,0.41325459872331005,8633.995682804443,2358.6004051817267
139,285,542,11000,0.0189799837796016,0.5734985268138277,11267.319670064482,3405.81467798643
140,112,825,15500,0.0131749635329267,0.4072000611212282,15659.957430907492,2783.6195962899146
141,192,786,13000,0.0072129589639449,0.5101086084885784,13240.663145830626,3422.682940020533
142,86,308,13000,0.0089920128527349,0.5266796554325929,13184.699784663031,3921.7526076701065
143,521,543,4500,0.0227112319287447,0.33989665200698604,4522.973536490212,1358.3626015594218
144,56,160,10000,0.015411284560705,0.4842849027238765,10219.47100513719,3098.5968385414944
145,781,633,3500,0.0056016452771603,0.39830175198412776,3682.1927237881546,1010.6538350365482
146,566,497,5500,0.0057888079106147,0.3390332265446868,5576.850453633468,1231.179527026492
147,204,350,4500,0.0206986441934853,0.4178420665223357,4659.847030054408,1291.0268559831652
148,543,396,4000,0.0216176126159204,0.3825251830905865,4091.492797156912,997.0148703243643
149,895,54,14500,0.0082587034439123,0.2728907541609189,14623.112728408127,1611.086322389864
150,891,556,8000,0.0216336307132171,0.37174395372708724,8081.77903333141,2344.7132497982316
151,267,247,10000,0.0217738292492176,0.5574818827604358,10216.245155736682,4747.022673196585
152,759,188,10000,0.0239246490719105,0.5311743086089322,10166.201425657584,4547.025024183867
153,275,827,15000,0.0150332788085229,0.6922302539489045,15139.805938756597,6531.513661418266
154,519,95,9000,0.0220675490853185,0.24597873152402727,9093.343490762214,1702.0570246255995
155,623,355,5500,0.0209651601589531,0.41536742793269565,5674.243425538541,1487.2351533056342
156,572,724,3500,0.0223872876773808,0.43856512399832837,3593.2920657252025,1115.0227647629029
157,174,364,13500,0.0093202811087319,0.6817498986442938,13805.875887034885,3767.6364999710913
158,29,336,17000,0.0162558493491482,0.6046569720357207,17219.957889740657,4172.305590577774
159,92,778,24000,0.0059892608817938,0.5501053695257464,24305.026563631054,5060.986409351071
160,204,1,14500,0.0133250993180004,0.4856823678894615,14572.302921611286,3111.0910692525845
161,716,383,7000,0.0136046523366661,0.5501779617299695,7177.969117386922,2467.45924420808
162,831,513,14000,0.0231367856366073,0.5849663104488948,14214.885605572863,3504.616504175387
163,736,866,7000,0.0106562335991682,0.5737685443457874,7142.3805376981,2108.2527073325887
164,97,443,13500,0.005873552708113,0.457244414796934,13664.20137538408,3692.7874736186286
165,429,41,7500,0.0248336636603961,0.24605531707679196,7594.4187867756755,1682.1063898007344
166,404,844,12500,0.0072050953626898,0.344543940429929,12625.740634586875,2310.617069006136
167,344,632,11000,0.0200074853482409,0.46478628082932194,11112.999578146266,2721.3661131449217
168,798,134,13000,0.022120257178716,0.4740560641567304,13154.361727069276,2875.0827345591115
169,675,252,8500,0.0240630593085243,0.33303474874388383,8648.495083498938,1773.3488828920094
170,259,423,11000,0.0101503344153787,0.41637900991775223,11196.615908424994,2795.382788287346
171,497,392,9000,0.0073095341453022,0.15852898324850284,9122.865933211786,592.031479924636
172,468,68,11500,0.0073601193561713,0.3743593832952131,11621.30696909537,1982.854250292083
173,792,567,11500,0.0056399470169656,0.5028953694633267,11717.470560507281,2969.763744198423
174,364,45,11000,0.0161895545317213,0.20005110227834344,11050.399155770641,1740.7193312155246
175,57,631,23000,0.006399006920828,0.7577643728188347,23296.65331927263,6720.649847970695
176,471,19,8500,0.0050717516733019,0.1987169074076145,8553.80165346758,749.8576598607581
177,671,354,12000,0.021889570333409,0.55520766082206,12181.292561024267,3809.0125534566214
178,37,114,9500,0.0060215526113006,0.38405275367302405,9692.327472067846,2071.5881084151147
179,567,360,16500,0.0051278306046247,0.45732246557379996,16682.390284566976,3086.8814916816873
180,551,888,9000,0.0203127663087031,0.32639569996914064,9086.853524322749,1806.5251061603806
181,860,178,15500,0.0224985381650988,0.591813401515398,15645.898506194404,4531.851969202574
182,278,739,13000,0.0090567642353763,0.6644829038775438,13224.67558726005,4378.621175296256
183,245,755,8500,0.009480323455667,0.549406650824384,8626.55365243885,3340.969720337884
184,717,668,10000,0.0066938788340326,0.3528430853724628,10097.5632284409,3318.1486613401466
185,145,807,12000,0.0237031740421393,0.3830061446912383,12084.407739525006,2873.8464649484044
186,16,114,5500,0.0168305724566912,0.20258177801488786,5608.3942191114475,688.4586416445906
187,190,841,15500,0.0061672064189297,0.48514043534865237,15672.239202069433,2995.9723805983995
188,456,115,15500,0.0097625348741658,0.5036711205319873,15702.641924423397,2851.112131981157
189,281,602,10000,0.0216916356084847,0.5179243697208659,10222.289548853858,2724.808858598849
190,30,76,8500,0.0186717346050584,0.4448186008275472,8758.39266297957,2145.4515093463647
191,244,347,8000,0.0116696947069877,0.4928641588028404,8222.337355340505,2822.2352568894858
192,204,101,8000,0.0232881518908465,0.5290561816242806,8191.220451419661,2691.8655234954836
193,689,576,13000,0.0141926574058548,0.4680889022984702,13110.625848560683,4549.838745726
194,874,888,7000,0.0150929991177984,0.16997333974748263,7038.1310294376535,984.3236362463572
195,760,184,12500,0.0190304570193893,0.46084099973690895,12696.46783287424,3698.917769253364
196,185,17,9000,0.0068062071605984,0.19403847237272498,9103.054769014963,693.7364870365207
197,487,163,8500,0.0089261728109502,0.35827600350032174,8675.859006243456,1827.5210020208924
198,724,143,19500,0.0098852246764755,0.49803530309000377,19762.531878361428,4227.720988158235
199,207,794,16500,0.0104045542741299,0.3992427765280022,16609.539959691687,3084.2553931118923
200,433,527,3500,0.0226139331880721,0.2506953943543915,3550.676678529297,753.504302218968
201,183,506,16500,0.0089768946506384,0.5837260849859707,16670.986865835705,4180.974738995336
202,162,606,10500,0.0067871790700882,0.5643417477188399,10769.770766856745,3289.203838095982
203,630,338,9000,0.0054235389619615,0.4454204624040111,9184.720110537603,2159.248361661246
204,165,775,15000,0.0224207768692112,0.41746045042695845,15130.8833182785,2846.711779962653
205,688,35,22000,0.0171577212721542,0.6529701409980238,22246.527334265116,7405.659655413985
206,304,593,14000,0.0104453423290398,0.5699152535392438,14210.526840416267,4557.973794569226
207,717,360,19000,0.0192330105252861,0.406902084618476,19116.445990937875,3550.8960321572513
208,266,811,22000,0.0151737380990629,0.7150821979910666,22203.8994641642,7116.895171114198
209,79,608,14500,0.0082819050559321,0.582266918050962,14627.362311267989,3685.4493128873787
210,48,203,5000,0.014493747394475,0.3472413543895675,5177.24019444614,1097.6994788832023
211,758,55,20500,0.014095758791327,0.5436469249540749,20703.617659962667,5491.596798180535
212,367,858,13500,0.008357319294009,0.45732275165670955,13714.079462035488,3360.425165407748
213,286,863,13000,0.0083139878567859,0.43553401526953417,13122.690900865702,1877.3041717490078
214,133,228,4000,0.0180438262022629,0.3534707919958652,4060.090322958181,1106.3081170239054
215,82,101,6000,0.0160932086941363,0.5582169196873231,6067.218829857737,2909.6286907526396
216,508,621,5500,0.0123023766904606,0.24273244651626036,5566.9374020823025,1091.1423012940131
217,514,109,14500,0.0114888120668233,0.44544011946289586,14625.755211602704,3634.2216031726434
218,892,852,5500,0.0165481700994377,0.2530059628035195,5653.633138122435,898.9824149093748
219,216,735,13000,0.012443873350418,0.7019856350216858,13300.377003092755,5555.594006637863
220,8,303,7500,0.0084867684557112,0.3767861115040668,7639.833685852198,1595.2655439605473
221,114,277,11500,0.0112031749348766,0.5147781747898755,11644.322964687737,2956.9932797579336
222,83,672,15500,0.0206235560439113,0.6029312999767881,15739.14872005698,4847.654287170601
223,167,248,6000,0.0161750884461805,0.5276416007057951,6229.454400486965,2109.85290757622
224,578,810,8000,0.0155780022059669,0.32774257564482545,8079.7216271414045,1109.7798332109378
225,145,726,19500,0.007134095836029,0.6835161780612851,19826.113330110868,4805.622390930264
226,731,349,10500,0.0177766753425302,0.4843834581611025,10653.207682486314,3384.909211092134
227,802,295,10000,0.0061819488593895,0.298641791255313,10116.46725680147,982.0284955945505
228,569,66,19500,0.0242879491668339,0.5116988972018824,19626.92586041306,5493.524374410864
229,818,387,17000,0.0079582880538467,0.5846757637979585,17252.73389109457,5070.199168543826
230,282,598,13000,0.0189041376215437,0.44911662744278324,13119.362120209913,2927.8479523188553
231,613,591,4500,0.014347051174953,0.37769305909358086,4536.44680089683,1544.7751038569288
232,230,750,19000,0.0221794611483524,0.5230872549495214,19177.338538728127,4374.91083101949
233,443,487,9000,0.0084674071691958,0.3311078228372647,9167.633676726546,1598.7469616311378
234,29,265,6000,0.0080137113529296,0.45914636089346406,6226.606548456184,1589.319065799736
235,276,737,13000,0.0214957177708618,0.7336745060590735,13240.28925534712,6557.6391757293495
236,497,108,7000,0.0095891838846977,0.32472956224959293,7120.531833416095,1518.1264681209843
237,806,660,15000,0.0202103879400508,0.24639266270869153,15134.489518021703,2343.37224455746
238,237,455,15000,0.0232388045206354,0.6955192565057291,15229.145284814136,6140.630517203776
239,451,91,6000,0.0189216544448827,0.2518295582550001,6071.022961223453,963.3934933853755
240,551,320,8500,0.013774148585975,0.4103076838901982,8590.707201022255,1643.6786036153867
241,265,437,7000,0.0121824747199138,0.5333554706248367,7150.9310362888355,2744.8132428529825
242,545,786,4500,0.0222637321606331,0.5190605488967353,4570.704722457087,1727.6077451143267
243,276,898,21000,0.011735899552555,0.7271351211219306,21241.254918800496,7578.470924957149
244,165,545,11500,0.0249242194117725,0.6826146739316827,11782.63858664918,3886.779870222792
245,377,701,8500,0.0051571732752372,0.34764626925869757,8583.200418027955,1150.4754279352585
246,295,350,3500,0.0121431338268428,0.4397571931098855,3656.1729411118386,1284.3307456348953
247,391,485,3500,0.0203243214499394,0.38768000992585894,3660.0342760876333,1042.8590198650973
248,700,769,5500,0.0248127192335975,0.4655134206981866,5681.298629687057,1713.6655247601066
249,665,827,8500,0.0211141955245844,0.4583774712262899,8613.560802559039,2250.7175135187017
250,287,31,12000,0.0181703436117631,0.44463402830606824,12175.796594601763,2605.8006458438476
251,23,570,21000,0.0124282994993501,0.4896418396269141,21109.856638303372,4830.136475781494
252,331,193,8500,0.0239279561887277,0.3309117334094208,8627.006908601132,2032.4414079804233
253,634,192,11500,0.0057545448560924,0.4047660142436772,11560.18885354506,2649.362098513315
254,793,66,15500,0.0138531670026106,0.27706968664519416,15549.917419792695,2701.935731792634
255,36,872,16000,0.0091386611679651,0.30526341053004913,16100.313873546114,1602.7128571723415
256,183,462,9000,0.0199325646373105,0.6175550356157207,9309.797647004016,2921.1112391516717
257,108,791,15000,0.0072550082067185,0.5415456534173335,15185.34571010601,4017.5257206745487
258,84,432,12000,0.0192169610124627,0.6504468930005565,12263.682338801269,4614.442843679532
259,63,638,12000,0.0110882814666538,0.4443480886876048,12177.652605011956,2315.6496344556003
260,279,458,3500,0.0218163116231716,0.5993780352872087,3603.1477104639143,1953.733210677905
261,396,197,9000,0.0223889275537029,0.2581968188343825,9056.888653915757,1699.6006266289658
262,722,527,11000,0.0123949592562936,0.485844747041692,11180.195702073062,3243.04093328669
263,380,659,9000,0.0112970187377326,0.23684399547641644,9122.296240433576,1020.9999294158814
264,416,70,13500,0.0112300554305101,0.5783478798796162,13694.94811579349,3841.4238681962465
265,7,261,11000,0.0183383590956136,0.4907660741170774,11222.83669700037,3443.6322525954065
266,340,449,11000,0.0174147014766241,0.2761739045708539,11085.016330482942,1922.3107586874967
267,252,173,7000,0.0143290757136578,0.4535455605286526,7132.93579875927,1577.8448862345053
268,302,656,17500,0.0091555772227486,0.528925167761766,17673.393609552906,4262.096731012502
269,175,415,4000,0.0152693725322107,0.44518766332297166,4169.55252414352,1450.8931983404177
270,147,472,8000,0.0067677565265618,0.3240342484811384,8121.647170638496,1644.7351370664421
271,67,166,6000,0.0137131581119656,0.5907598216228334,6180.386950152903,2028.0561905600152
272,503,723,14000,0.0115795740168372,0.435472895054942,14123.768836596953,3071.1334950917308
273,54,561,10000,0.0115608319509826,0.35910345411973077,10255.366405345483,2588.899771428589
274,367,805,16000,0.0158074175517395,0.6159177807388614,16240.324206404253,5370.595048384985
275,68,494,10000,0.006146583345928,0.45707439579438824,10202.74067421012,2333.48702845841
276,695,774,10500,0.0116018171809039,0.47950730836469,10771.449578868054,2638.947964023181
277,721,19,21000,0.0194320617302967,0.516712349733199,21116.86564573964,5253.984863718621
278,92,21,11000,0.0119691570597325,0.21633192714829264,11032.641001811246,1671.3863842810022
279,18,466,8500,0.0138197940475032,0.39751019952444744,8704.437447407441,2108.925609458804
280,710,586,4000,0.0223324931324854,0.24781155017238998,4047.8459971134034,914.1367535467105
281,289,63,11500,0.0064672099720698,0.3008617887520957,11536.91580041705,1771.72814000738
282,43,374,6000,0.0195662910652445,0.35827650880273154,6170.137598473886,1648.3716771826794
283,848,660,7000,0.0073028174366493,0.17942474842233824,7068.79433562589,739.5170740023309
284,704,492,4500,0.0079341652862464,0.35688713540929773,4618.0722278913845,1325.3148356498994
285,361,866,20500,0.0192286361432298,0.713616623873413,20769.760062830494,5777.026747602597
286,380,174,5500,0.0134193924571872,0.43111030306012743,5608.41756617891,887.5759281340479
287,164,323,7000,0.0247098768352367,0.486996946204289,7064.643688113508,2147.763438942081
288,77,557,8000,0.0209194943540291,0.5026099008854923,8205.44905250799,3323.9019303055406
289,86,841,25500,0.0107675229618774,0.7185977908588923,25681.281379728774,7335.769087957918
290,458,777,14500,0.0128339777744239,0.502588223668441,14622.209183422074,3876.0352921675194
291,485,148,17500,0.0079533095199742,0.47659794966464064,17640.138306706427,3802.854030576409
292,892,509,10000,0.0098520407824308,0.3948815582089136,10131.008700285614,1652.438469945843
293,578,655,9500,0.0207335340696536,0.3712244654693809,9643.607659322635,2510.0182887721703
294,310,195,4500,0.0244363743330783,0.318577192617021,4592.531645522267,1033.6135495409842
295,338,524,6000,0.0211237308313463,0.48328777080780205,6174.222199355195,2169.913839044775
296,494,840,13000,0.0209421250030517,0.4985192466742371,13084.058852173,3424.7776315961446
297,500,788,11000,0.0073224231086492,0.3891973808995598,11166.645125867342,1872.0544696983645
298,416,439,4000,0.0059869606387704,0.3933791872576132,4163.338279557758,1320.2017119786794
299,808,54,14500,0.0051125063735496,0.47347880901078,14684.450081789286,3258.8191239750645
