OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
51,386,516,12500,0.0131163277618681,0.5142592128421426,12712.575500234756,2994.8820323781865
52,475,372,8000,0.0228141250554646,0.5577090367981468,8301.105913492265,2781.891138004868
53,415,706,9500,0.0125227372194492,0.19607433808814578,9592.46767330583,1165.852463326255
54,169,833,13000,0.0242977203140349,0.4007061396857703,13152.479799322105,1993.722684678852
55,674,283,7000,0.0070359027748616,0.38009791017206285,7169.90503791573,1939.4177650388929
56,642,441,8000,0.0102286618969824,0.42093815507138277,8182.77558651631,1887.4206305210507
57,684,357,7000,0.0192245254467278,0.42501216812728126,7185.482598363535,1946.4382271620445
58,322,785,16500,0.0239088510018315,0.65370749036189,16728.661008918993,5344.716508289284
59,250,168,5500,0.0205952589133302,0.36236819014975086,5594.215237668743,1450.456616401121
60,383,393,10500,0.0115519171500854,0.43212348029091807,10629.68423756644,2593.2948432411413
61,851,860,4500,0.0090064188307848,0.32721639279052317,4638.061012884538,1320.3493449081307
62,136,672,11000,0.0247189655522783,0.47136405542582904,11112.003472833263,2945.1082408478637
63,380,337,7000,0.0083724508419166,0.6061358890382542,7174.2764701589595,2624.157539832465
64,72,683,15500,0.009641465798547,0.5163691331587612,15706.904386257454,2760.0861379419784
65,895,270,22500,0.0221168439215799,0.4006457791719381,22698.407082233145,5200.915598026823
66,155,862,20000,0.0223233490781505,0.7520808690731686,20283.423793863352,7064.10735681348
67,68,171,8000,0.0113944252479907,0.5006585825342205,8132.51026248776,2352.542913673168
68,342,790,8500,0.0239380427815529,0.5083934481807242,8611.31206716207,2494.887459934522
69,369,742,12500,0.0215738975850475,0.47908834517811194,12655.49406296761,3635.7887160219684
70,120,200,11000,0.0188736752185239,0.5433649574164792,11333.510599330855,3633.334671863892
71,596,143,9000,0.0091934692721123,0.5356904755786175,9159.346320780822,2427.21008829707
72,894,136,16500,0.0193477011502673,0.5015594498455966,16740.75588363823,3691.9179326413428
73,280,239,10500,0.0152218974260868,0.3413512291296944,10633.679997187788,2085.861238568884
74,81,135,4000,0.0074258733519024,0.5058428887973936,4097.633515486989,1703.7984816066985
75,604,781,4500,0.0068801442762471,0.28703370563494723,4602.819428049444,710.4150008565416
76,852,548,7000,0.0244196161703436,0.40040717444835183,7155.9340964942885,1942.0991813721662
77,298,112,6000,0.005642510309986,0.5258705224933904,6198.626360849893,1935.8033680838628
78,27,20,3500,0.0231876877230578,0.33127161124259163,3595.9938156905177,1040.042283804923
79,368,320,7000,0.0147977265977014,0.3156020059673741,7061.512405730864,1162.5231664057285
80,690,808,15500,0.0108623143387171,0.3332129292542604,15666.27787068178,2436.0726219951234
81,635,467,9000,0.0102367696654696,0.43715169714290325,9184.455132954161,2210.702046081288
82,294,859,12000,0.0122137483142468,0.3489817685430948,12171.079268178988,2642.640083444854
83,173,136,4000,0.0153325758712522,0.4817959443119697,4113.67220344782,1582.6414202450655
84,168,483,13000,0.0220979809254585,0.5986879181571452,13268.989399931377,4071.008906464082
85,825,551,6500,0.008909213020173,0.4201799104797489,6657.583293168019,1880.8541063932105
86,448,63,18500,0.0155093486045328,0.6165893226693463,18673.052775967877,5799.606541293232
87,752,132,15500,0.0112382693466446,0.5450830085494248,15718.512343309454,4463.658169126216
88,191,200,4500,0.0059209810139798,0.4256565834537741,4676.60581042141,1517.5508989718637
89,460,656,11000,0.0215981975603502,0.37058286240598926,11062.281062876644,2475.921602510269
90,616,388,10000,0.0217624546494995,0.5973818686846138,10176.026362420986,2957.1688927782166
91,596,719,3500,0.0106306081181068,0.15259424665581056,3529.4343825702194,352.1033192630337
92,818,536,14000,0.006604879482798,0.5271130461315932,14168.260804634734,4118.653317074433
93,44,316,5500,0.0144158973688138,0.4259844434643686,5591.329605535053,1398.1890616692497
94,880,750,7000,0.0185915614869239,0.24863161752256902,7150.977511557085,1119.9315057827453
95,264,877,19000,0.0219484319767111,0.5154951387591679,19135.60671608455,4940.7873700220935
96,275,674,11000,0.0228357854583545,0.7226503485802016,11139.17644810575,5705.307124275623
97,701,408,8500,0.0168046987021568,0.47128521334631546,8648.70229926687,3096.4756138436696
98,842,617,11500,0.0094568062196752,0.31569347294756556,11680.657328184781,1930.2323053718533
99,831,539,9000,0.0242525171574948,0.5868381505318996,9187.644478308137,2724.420671579221
100,35,746,22000,0.0233346834899391,0.6875625585732299,22249.733017004684,9076.946969069313
101,364,587,10000,0.012165250415964,0.5744223656078113,10285.062663868433,3381.935406565759
102,224,238,7000,0.0092588970232933,0.3088484186479932,7118.118678340995,874.4532977627085
103,16,60,9000,0.0152107496097585,0.2613921955439735,9031.247417527487,1675.3260641363281
104,634,312,9500,0.0222751617808611,0.4763526167459272,9626.049139951749,2759.0232743690644
105,386,110,7500,0.0235977562642126,0.5678553851364009,7706.666020949841,2421.485358511857
106,147,802,13500,0.0117583225934263,0.3545030736072592,13596.106932089282,3200.5718245789844
107,555,570,8000,0.0165616715498151,0.3853757254558712,8161.166121187982,1895.5736376786867
108,249,231,6500,0.0139419926740135,0.4779031958095238,6661.056021765029,2405.5827201721577
109,736,196,9000,0.0110681246059541,0.3174588279017865,9117.987095502001,2094.6510137174414
110,869,335,20500,0.0114853984065647,0.663598349168605,20690.533718134062,8575.359242149778
111,766,831,3500,0.0239082596109704,0.3357323130650477,3616.401763959001,833.2402226389054
112,334,182,3500,0.0219682704579884,0.28982859862183685,3564.1933327273578,644.087482414364
113,448,336,12500,0.0134351246386482,0.6417724232486256,12673.541541377901,5641.928276095867
114,77,842,20500,0.0056533969450379,0.6148102239207621,20553.713144406465,5311.312456637238
115,660,875,6000,0.0107101555859678,0.3305509281674055,6026.690365609245,894.588377304628
116,632,251,11000,0.0154345741062933,0.4969185385176995,11267.088289009176,2951.15715975622
117,316,546,9000,0.01001113038948,0.6011086995401864,9259.701677746589,3653.017524301011
118,514,199,13000,0.0185378984496982,0.49659783766636045,13176.863695337517,3502.742623295221
119,780,603,4500,0.0093345896709778,0.4334482632291917,4727.784918189456,1194.1339817406692
120,789,153,13500,0.0163502427026399,0.4179521423431656,13685.103282502148,3757.7865542815216
121,454,795,11000,0.0080711535881123,0.5868842569866637,11128.081623699336,3008.1204186727273
122,706,754,7000,0.0208128283731665,0.3232276440402051,7095.372588384802,1376.4619891746522
123,571,621,10500,0.0201680778429309,0.5107166564681367,10660.822209521672,3443.6902167526296
124,758,722,3500,0.0217777177119671,0.29564744485466665,3563.496467983861,880.4587907778357
125,184,109,9000,0.0099281705190987,0.2678188628921868,9172.686672674727,1427.5828574232476
126,394,411,8500,0.0200705014010158,0.4209235235595934,8679.305258372051,2864.8976264719045
127,374,502,6000,0.0146852984009771,0.3227939706073727,6076.959905130015,1313.2674595261085
128,556,474,5500,0.0133656636405799,0.35257102800050477,5579.062213612525,1122.2993254174448
129,131,482,10500,0.0162298563228908,0.44806350374903015,10666.739787992314,2587.8944243349874
130,249,493,6000,0.0125349696836058,0.4881371297223548,6279.124446423897,2200.3888749460075
131,810,417,20500,0.0220626623353887,0.6271373246516059,20881.5463235582,5792.224596233958
132,13,827,15500,0.0062929841288369,0.3659926516014632,15640.61296817039,2220.0951116267556
133,224,81,6000,0.0093964895163686,0.4044567804919462,6156.709093103872,1141.825356139645
134,728,629,12500,0.0188189553749473,0.4137683345227541,12625.648362174275,2886.473746766378
135,549,539,10500,0.0130124984639596,0.33840980210856664,10656.013678881895,1546.3441736743014
136,605,506,12500,0.0246037550761245,0.5143585039729375,12647.795435904625,3847.1969980013787
137,10,142,8000,0.0124031421099628,0.30374573051496145,8189.475191507118,1398.4787484995527
138,543,498,8500,0.0085800640467329,0.4608257364563806,8630.899731463724,2738.446402082241
139,285,542,11000,0.0189799837796016,0.6118326878015775,11277.923670810207,3689.3191854815177
140,112,825,15500,0.0131749635329267,0.46782851077941845,15675.903128140617,3466.6607688850495
141,192,786,13000,0.0072129589639449,0.5223434564329905,13254.360526519054,3745.23277138884
142,86,308,13000,0.0089920128527349,0.5530676001331196,13185.687772121553,3919.805526383608
143,521,543,4500,0.0227112319287447,0.32371999369356497,4535.906156554424,1275.8972240053947
144,56,160,10000,0.015411284560705,0.46670294335642326,10211.357584225063,2868.0977507236744
145,781,633,3500,0.0056016452771603,0.377673484631733,3676.65761898745,970.4560392090664
146,566,497,5500,0.0057888079106147,0.35492657471858746,5583.83209425558,1350.9408014068404
147,204,350,4500,0.0206986441934853,0.4410005318610041,4644.299589281078,1416.0655753826434
148,543,396,4000,0.0216176126159204,0.4269114649826392,4097.9989412643845,1185.7095167658508
149,895,54,14500,0.0082587034439123,0.27618164612839724,14646.551771402492,1347.4244780373945
150,891,556,8000,0.0216336307132171,0.3954809373304168,8105.8102862302785,2410.8009846448617
151,267,247,10000,0.0217738292492176,0.5694048936661371,10210.012517311245,4858.406583322529
152,759,188,10000,0.0239246490719105,0.5465577051081918,10145.401861072336,4559.007453530786
153,275,827,15000,0.0150332788085229,0.7075264035821329,15114.483049508637,6668.7988651391815
154,519,95,9000,0.0220675490853185,0.28607703780503757,9101.310790969532,1895.796473399657
155,623,355,5500,0.0209651601589531,0.4391767644684965,5703.369356710239,1586.8588722737852
156,572,724,3500,0.0223872876773808,0.4532420115588658,3586.049183658966,1138.2224494965728
157,174,364,13500,0.0093202811087319,0.7228750053822695,13854.123178925644,4052.7459435894657
158,29,336,17000,0.0162558493491482,0.6227892525109991,17244.68418845593,4353.112329160183
159,92,778,24000,0.0059892608817938,0.596006708239027,24319.381430775742,5419.766675130112
160,204,1,14500,0.0133250993180004,0.5295427815946894,14580.907395947086,3539.3572792381883
161,716,383,7000,0.0136046523366661,0.5788373333421151,7195.198517150255,2565.406051151893
162,831,513,14000,0.0231367856366073,0.5642388599867391,14220.942937765129,3404.1534051161666
163,736,866,7000,0.0106562335991682,0.5524727745963491,7134.318470382671,2028.8483945508533
164,97,443,13500,0.005873552708113,0.4638937680164672,13689.0490238421,3789.754215925904
165,429,41,7500,0.0248336636603961,0.2708766428009193,7623.663717820019,1761.5719803085672
166,404,844,12500,0.0072050953626898,0.3515898784569037,12636.93707051425,2298.901047548371
167,344,632,11000,0.0200074853482409,0.5237300370499748,11132.41056745453,2964.32970986665
168,798,134,13000,0.022120257178716,0.49343691467363515,13174.397353823093,2545.563127303089
169,675,252,8500,0.0240630593085243,0.3534388883112216,8628.473634736867,1843.3429102812938
170,259,423,11000,0.0101503344153787,0.4837545609703594,11195.88923695851,3438.415791125411
171,497,392,9000,0.0073095341453022,0.17521693403984384,9115.85584214185,649.7340199502697
172,468,68,11500,0.0073601193561713,0.4133178878260976,11631.065647711694,2316.9115484864333
173,792,567,11500,0.0056399470169656,0.5314479591764765,11732.846883009106,3000.5535546163164
174,364,45,11000,0.0161895545317213,0.2038904742291915,11045.699649723241,1657.8605893628924
175,57,631,23000,0.006399006920828,0.7777822292731768,23315.55865889197,7111.809649935248
176,471,19,8500,0.0050717516733019,0.2337183656755044,8573.453874216242,944.7675319142801
177,671,354,12000,0.021889570333409,0.5888622953811502,12205.452275602385,3995.506364237033
178,37,114,9500,0.0060215526113006,0.3647356556532897,9691.231475520315,1936.3794113926958
179,567,360,16500,0.0051278306046247,0.4444283179458707,16681.830576286986,3285.9647494702585
180,551,888,9000,0.0203127663087031,0.3256973979810992,9078.555086632086,1803.3219010075663
181,860,178,15500,0.0224985381650988,0.6162544572700821,15681.82409022953,4843.1051332858615
182,278,739,13000,0.0090567642353763,0.6698280367439824,13242.495688860547,4309.529948019909
183,245,755,8500,0.009480323455667,0.5939153965559527,8629.394885260648,3695.816163044574
184,717,668,10000,0.0066938788340326,0.3685045461299796,10102.411105013554,3425.6330961743392
185,145,807,12000,0.0237031740421393,0.4215658247147107,12087.001260996214,3020.2197774006327
186,16,114,5500,0.0168305724566912,0.24899911911103967,5607.4074532093755,945.7308813024148
187,190,841,15500,0.0061672064189297,0.5237923346734641,15673.472970743946,3347.7081907463166
188,456,115,15500,0.0097625348741658,0.5195099039363612,15698.157769877022,3142.2948455991964
189,281,602,10000,0.0216916356084847,0.5650106173575999,10209.270854416096,3293.3649780755554
190,30,76,8500,0.0186717346050584,0.4771939093672314,8740.32037344959,2525.610510356161
191,244,347,8000,0.0116696947069877,0.5247961873745663,8222.88413301074,3129.8362569102887
192,204,101,8000,0.0232881518908465,0.553445102561616,8180.2913823438275,2901.0307123218213
193,689,576,13000,0.0141926574058548,0.45182075478574646,13115.89403167008,4289.227124637651
194,874,888,7000,0.0150929991177984,0.1575501085451444,7039.3793893054435,818.4081632010133
195,760,184,12500,0.0190304570193893,0.4869509780033656,12665.166041602242,3922.5317224080713
196,185,17,9000,0.0068062071605984,0.18930700999807348,9100.184659768986,713.3834596505754
197,487,163,8500,0.0089261728109502,0.36701074372636566,8663.548566785781,1963.1273970370971
198,724,143,19500,0.0098852246764755,0.5335495244114818,19757.838312617783,4507.594858462408
199,207,794,16500,0.0104045542741299,0.44498756697691044,16621.878072321655,3745.6663467493204
200,433,527,3500,0.0226139331880721,0.25726021301628954,3567.5659365586516,781.8826464148831
201,183,506,16500,0.0089768946506384,0.586225401789642,16678.023754358568,4107.650658951902
202,162,606,10500,0.0067871790700882,0.5880580869475049,10773.920832174601,3502.786923260956
203,630,338,9000,0.0054235389619615,0.47929694297624026,9188.911851502644,2359.108729057031
204,165,775,15000,0.0224207768692112,0.45432114182594363,15126.883066924707,3233.723150355216
205,688,35,22000,0.0171577212721542,0.6763777143796466,22282.24182526263,7201.9963586728
206,304,593,14000,0.0104453423290398,0.5936020234342727,14204.909408158095,4782.959128640038
207,717,360,19000,0.0192330105252861,0.45956520856422856,19132.74039568285,4510.469230612551
208,266,811,22000,0.0151737380990629,0.731728896355747,22222.778797173283,7357.440377320891
209,79,608,14500,0.0082819050559321,0.5873075044491165,14631.346010615032,3963.519928079045
210,48,203,5000,0.014493747394475,0.35493704730688846,5163.295916237825,1120.9265927375136
211,758,55,20500,0.014095758791327,0.5824367900034165,20742.128576254097,5867.559417116065
212,367,858,13500,0.008357319294009,0.45719499249362305,13707.71545056481,3321.419916459804
213,286,863,13000,0.0083139878567859,0.5013500823151499,13152.314802014025,2017.7446280270206
214,133,228,4000,0.0180438262022629,0.3084140585728513,4062.377032206301,895.298175921452
215,82,101,6000,0.0160932086941363,0.5629493112067474,6091.712403024322,2969.42046314631
216,508,621,5500,0.0123023766904606,0.2421299325033407,5607.759729417236,1093.5727892251869
217,514,109,14500,0.0114888120668233,0.4422187911602742,14629.860049611989,3292.170899316297
218,892,852,5500,0.0165481700994377,0.34452198485139696,5683.418803153874,1390.4142642026682
219,216,735,13000,0.012443873350418,0.7222850917748227,13334.017070137937,5657.281083644533
220,8,303,7500,0.0084867684557112,0.3860724415886806,7646.486181250457,1688.4054035877095
221,114,277,11500,0.0112031749348766,0.5359120436928355,11671.648093158152,3122.6590833447285
222,83,672,15500,0.0206235560439113,0.648730785034217,15734.540681683835,5676.775129312352
223,167,248,6000,0.0161750884461805,0.549944252606752,6214.192874520518,2265.5688778492326
224,578,810,8000,0.0155780022059669,0.33779838952844365,8067.00676450256,1103.6773324146975
225,145,726,19500,0.007134095836029,0.6975029656300058,19825.753324322643,4973.399874729652
226,731,349,10500,0.0177766753425302,0.5459972204454571,10689.072965139028,3670.1463364579213
227,802,295,10000,0.0061819488593895,0.3651600484760197,10170.148972682468,1297.0652217261677
228,569,66,19500,0.0242879491668339,0.5621149026456194,19642.07854166168,5728.5602155976585
229,818,387,17000,0.0079582880538467,0.5722726646877853,17255.322623146825,4854.467577487465
230,282,598,13000,0.0189041376215437,0.4458581499543868,13119.111527974943,2818.3825525197094
231,613,591,4500,0.014347051174953,0.38417175551290494,4540.8080347660225,1567.2243548354952
232,230,750,19000,0.0221794611483524,0.586900056390771,19210.559586910695,4933.707196201051
233,443,487,9000,0.0084674071691958,0.3322861893210981,9161.254748986034,1570.6754402389413
234,29,265,6000,0.0080137113529296,0.5004035057046972,6219.052227585358,1778.3902049073583
235,276,737,13000,0.0214957177708618,0.7581561650800165,13274.418441476873,6430.22205182237
236,497,108,7000,0.0095891838846977,0.34309024823072265,7129.76620940471,1629.9795070243426
237,806,660,15000,0.0202103879400508,0.2977576678979751,15170.534138966059,2790.828142984246
238,237,455,15000,0.0232388045206354,0.6906982665530179,15248.221718900248,5844.022838745876
239,451,91,6000,0.0189216544448827,0.23936141762070262,6065.974674140444,854.4313701601995
240,551,320,8500,0.013774148585975,0.4381874554150972,8584.33890260751,1825.5247237564438
241,265,437,7000,0.0121824747199138,0.5678094746744469,7147.9605291051475,2895.7593417175162
242,545,786,4500,0.0222637321606331,0.5178345678584886,4569.669928287211,1602.5384892085756
243,276,898,21000,0.011735899552555,0.7405625142577146,21221.474126324458,8115.077209116898
244,165,545,11500,0.0249242194117725,0.7034858954268215,11815.795541787389,4167.858270688677
245,377,701,8500,0.0051571732752372,0.43737002877870856,8598.93562371748,1507.7081800002895
246,295,350,3500,0.0121431338268428,0.46590586687106805,3635.333499257805,1430.6751933716073
247,391,485,3500,0.0203243214499394,0.37440364920620384,3643.443788999774,981.8972466435251
248,700,769,5500,0.0248127192335975,0.48716349185092966,5710.189964079532,1702.2666303721503
249,665,827,8500,0.0211141955245844,0.4695329770470563,8619.287842634063,2399.8049397219925
250,287,31,12000,0.0181703436117631,0.46061693895223843,12190.61119045154,2545.062753039515
251,23,570,21000,0.0124282994993501,0.5440121042646391,21150.3433378744,4974.890353105002
252,331,193,8500,0.0239279561887277,0.3566289845719882,8642.214704047707,2103.240289039743
253,634,192,11500,0.0057545448560924,0.4294166772457082,11585.400584222756,2701.0850560330277
254,793,66,15500,0.0138531670026106,0.2786177742476216,15560.610364825694,2751.7961520772587
255,36,872,16000,0.0091386611679651,0.3325320537465335,16100.596066225564,1803.388046815611
256,183,462,9000,0.0199325646373105,0.6086017494834572,9304.653017269924,2854.14202357691
257,108,791,15000,0.0072550082067185,0.5994018434051298,15212.762242276181,4327.661155374627
258,84,432,12000,0.0192169610124627,0.6675350215069853,12250.186722231647,4669.290524067725
259,63,638,12000,0.0110882814666538,0.47154005021835976,12208.494044229794,2530.754387167413
260,279,458,3500,0.0218163116231716,0.6020057639345306,3604.6013783824565,1940.0999150262132
261,396,197,9000,0.0223889275537029,0.26375830090827634,9097.606009872914,1718.5717843563716
262,722,527,11000,0.0123949592562936,0.5345482535128256,11177.10591563624,3388.2331563598555
263,380,659,9000,0.0112970187377326,0.2347921100709922,9138.948693896451,957.2209976723083
264,416,70,13500,0.0112300554305101,0.6023243055251346,13684.81349846502,3989.7345957123734
265,7,261,11000,0.0183383590956136,0.500417285476841,11229.60560937671,3514.444854808708
266,340,449,11000,0.0174147014766241,0.2896320626239527,11082.559828005957,1835.9849801858925
267,252,173,7000,0.0143290757136578,0.4652160444786012,7131.627513075225,1641.7531833557616
268,302,656,17500,0.0091555772227486,0.5298133304055905,17647.293927787952,4177.298239880869
269,175,415,4000,0.0152693725322107,0.45659337463010985,4172.227076838095,1491.9836781070135
270,147,472,8000,0.0067677565265618,0.38673678326884187,8111.6560363037115,2059.8767676243433
271,67,166,6000,0.0137131581119656,0.5749037987613566,6167.360796820331,1949.0605705526266
272,503,723,14000,0.0115795740168372,0.4270633664233727,14122.67805673102,2942.159866039232
273,54,561,10000,0.0115608319509826,0.38722780297397574,10210.947444601883,2945.605316572916
274,367,805,16000,0.0158074175517395,0.6307162992600972,16276.385456621378,5541.2392706024
275,68,494,10000,0.006146583345928,0.4776346318665805,10224.869562136877,2422.8303457941465
276,695,774,10500,0.0116018171809039,0.4743340062034689,10772.345049316313,2576.11463729035
277,721,19,21000,0.0194320617302967,0.5426563663080204,21134.916288092518,5755.408330973402
278,92,21,11000,0.0119691570597325,0.24708663617707827,11050.14482360342,1917.2769465646954
279,18,466,8500,0.0138197940475032,0.4677508369562895,8726.740569700007,2541.3541088362645
280,710,586,4000,0.0223324931324854,0.2892766003035663,4053.2292352731192,1055.7549579532779
281,289,63,11500,0.0064672099720698,0.30363129207081596,11536.371914447704,1761.5705261117944
282,43,374,6000,0.0195662910652445,0.3727983259116332,6152.462169554679,1726.3918566573677
283,848,660,7000,0.0073028174366493,0.2182937844169094,7065.995033130817,886.888801161911
284,704,492,4500,0.0079341652862464,0.3889433890355709,4628.959946216477,1390.5793940906633
285,361,866,20500,0.0192286361432298,0.737880373934025,20771.27345506453,6171.2556561781985
286,380,174,5500,0.0134193924571872,0.44035289721356685,5616.65961031256,889.8170515483946
287,164,323,7000,0.0247098768352367,0.47141731130242825,7067.801780499996,2002.8916061861719
288,77,557,8000,0.0209194943540291,0.5052992091562956,8184.134760607557,3254.8224822712205
289,86,841,25500,0.0107675229618774,0.7575339589148722,25691.844440827448,8301.117445336402
290,458,777,14500,0.0128339777744239,0.536582533535138,14630.386460743865,4142.231507518885
291,485,148,17500,0.0079533095199742,0.5202219925442525,17654.04594320705,4504.16630362245
292,892,509,10000,0.0098520407824308,0.44349097424726147,10129.39123885398,1688.098027491755
293,578,655,9500,0.0207335340696536,0.41428228131433564,9642.904151159906,2879.324750543978
294,310,195,4500,0.0244363743330783,0.39608098301129435,4600.528895471354,1337.961672473155
295,338,524,6000,0.0211237308313463,0.5492335174785945,6182.658303565152,2490.4501027370816
296,494,840,13000,0.0209421250030517,0.4910406439276669,13069.54847472165,3299.8028288703563
297,500,788,11000,0.0073224231086492,0.44679531173124576,11155.270640317503,2036.5111006781685
298,416,439,4000,0.0059869606387704,0.4236191954701559,4160.2419698339945,1421.672993304659
299,808,54,14500,0.0051125063735496,0.5231347673565252,14737.59324769669,3493.5621910508776
