OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
145,781,633,3500,0.0056016452771603,0.40571799808186804,3685.6689503842535,1042.3239730770813
146,566,497,5500,0.0057888079106147,0.3676151845838376,5588.027702944009,1360.4704029830418
147,204,350,4500,0.0206986441934853,0.4619745208535535,4655.465110381737,1487.811714479916
148,543,396,4000,0.0216176126159204,0.4639379723165973,4099.21728647513,1289.1351218955547
149,895,54,14500,0.0082587034439123,0.28762455732265646,14647.786840522833,1603.92425151413
150,891,556,8000,0.0216336307132171,0.42424554843525364,8093.222543034428,2667.4534413499105
151,267,247,10000,0.0217738292492176,0.6070603802667194,10204.6790262661,5194.254688724903
152,759,188,10000,0.0239246490719105,0.5868723102015603,10156.513046219785,4981.731700036861
153,275,827,15000,0.0150332788085229,0.7301265596221453,15126.949729534095,6905.359536550624
154,519,95,9000,0.0220675490853185,0.3288083965264522,9107.995344595025,2306.7612467696827
155,623,355,5500,0.0209651601589531,0.4765898237803884,5716.218894121593,1732.9778730122957
156,572,724,3500,0.0223872876773808,0.45200231755406794,3591.9102732635483,1099.2673295616758
157,174,364,13500,0.0093202811087319,0.7435965686552817,13843.943568393675,4185.527761947633
158,29,336,17000,0.0162558493491482,0.6802637134711985,17242.974171246282,5047.295850248665
159,92,778,24000,0.0059892608817938,0.6244770986178327,24328.223183082428,5845.267530190908
160,204,1,14500,0.0133250993180004,0.5515675162554438,14584.412527982215,3735.838805287465
161,716,383,7000,0.0136046523366661,0.5966334971792835,7191.410774098823,2672.656119908385
162,831,513,14000,0.0231367856366073,0.6119555384658741,14231.158460752775,3740.2053422548624
163,736,866,7000,0.0106562335991682,0.6044559495993713,7146.01294479643,2185.7715490209407
164,97,443,13500,0.005873552708113,0.5029966158411435,13708.723563650065,4090.761066583041
165,429,41,7500,0.0248336636603961,0.2795234964770962,7632.117634298441,1823.9753731135852
166,404,844,12500,0.0072050953626898,0.35774456585199654,12631.867980321489,2369.7745133979474
167,344,632,11000,0.0200074853482409,0.5527272328943931,11140.481939160793,3161.5850743212895
168,798,134,13000,0.022120257178716,0.5661686252000415,13194.06905645225,3452.169560147089
169,675,252,8500,0.0240630593085243,0.4059031935996924,8638.623905257267,2272.391988005136
170,259,423,11000,0.0101503344153787,0.5120802606439789,11209.717090206745,3576.201924536749
171,497,392,9000,0.0073095341453022,0.21453440379266164,9143.04037080027,858.817847993036
172,468,68,11500,0.0073601193561713,0.4333073777973442,11646.26437777808,2424.1894189466207
173,792,567,11500,0.0056399470169656,0.5448100232671795,11740.761739991283,3144.437168916241
174,364,45,11000,0.0161895545317213,0.22530792694248414,11051.902712095058,1845.8093455459793
175,57,631,23000,0.006399006920828,0.7980621550962904,23306.563751142734,7459.735959066256
176,471,19,8500,0.0050717516733019,0.22944753076727498,8567.69215517609,930.8671473656007
177,671,354,12000,0.021889570333409,0.5858545486513355,12206.201512591657,3877.648659398279
178,37,114,9500,0.0060215526113006,0.39663963413731296,9701.27155097375,2105.019185119959
179,567,360,16500,0.0051278306046247,0.4696037132253268,16688.006864289495,3380.7411877878085
180,551,888,9000,0.0203127663087031,0.3336594924858489,9083.642324203469,1811.4469562276765
181,860,178,15500,0.0224985381650988,0.6309479804463642,15669.74370129524,4842.498779952106
182,278,739,13000,0.0090567642353763,0.6943856882511734,13245.333318336234,4530.433864460755
183,245,755,8500,0.009480323455667,0.6183186715232627,8636.1767184267,3768.065382688594
184,717,668,10000,0.0066938788340326,0.3681417885318321,10106.710306523535,3378.9742889169784
185,145,807,12000,0.0237031740421393,0.42650118828862427,12091.606832029018,2920.6003300994907
186,16,114,5500,0.0168305724566912,0.2588914747880692,5618.762139667185,961.668327082522
187,190,841,15500,0.0061672064189297,0.5460932564766297,15683.11048471151,3603.99258724826
188,456,115,15500,0.0097625348741658,0.5616892202600927,15704.646007197862,3480.9266319133267
189,281,602,10000,0.0216916356084847,0.6073131155881705,10221.04493932082,3521.452330409663
190,30,76,8500,0.0186717346050584,0.4984917891181553,8761.159323366237,2576.979921118823
191,244,347,8000,0.0116696947069877,0.5339496759854796,8222.239832116145,3191.6909568517726
192,204,101,8000,0.0232881518908465,0.583832531331313,8179.924767422936,3127.3938773992836
193,689,576,13000,0.0141926574058548,0.48968929307740505,13125.429085025675,4515.550780551874
194,874,888,7000,0.0150929991177984,0.17921231114144875,7038.38495148035,970.3112914916524
195,760,184,12500,0.0190304570193893,0.505114687807841,12670.26272180404,3979.2770803570866
196,185,17,9000,0.0068062071605984,0.21311191337463675,9107.874792049008,816.6013622068336
197,487,163,8500,0.0089261728109502,0.39147638180669797,8678.955485622475,2123.283975671366
198,724,143,19500,0.0098852246764755,0.5537294594494686,19765.622504388903,4642.426981764771
199,207,794,16500,0.0104045542741299,0.474594297701746,16632.706070477016,3969.2453321811786
200,433,527,3500,0.0226139331880721,0.2895014558822727,3568.5749767579055,883.3786245702867
201,183,506,16500,0.0089768946506384,0.608309667620379,16692.87276274456,4285.942711791173
202,162,606,10500,0.0067871790700882,0.6294714267823727,10808.959692241215,3683.4605765551614
203,630,338,9000,0.0054235389619615,0.4849304075666169,9194.892236880221,2359.86200309791
204,165,775,15000,0.0224207768692112,0.4830820572828064,15143.037671899632,3327.3477470991143
205,688,35,22000,0.0171577212721542,0.6958849043212534,22289.18961968554,7371.883455347445
206,304,593,14000,0.0104453423290398,0.6071381661959738,14221.935902390374,4792.952742083849
207,717,360,19000,0.0192330105252861,0.5083851410555305,19130.038519856702,5078.3362976308845
208,266,811,22000,0.0151737380990629,0.7666927042173332,22235.656371485475,7653.6646991739
209,79,608,14500,0.0082819050559321,0.624051579702084,14642.299888386742,4202.9102762061775
210,48,203,5000,0.014493747394475,0.381158086841928,5183.990314734915,1199.125717128228
211,758,55,20500,0.014095758791327,0.6052540662288627,20746.539043135115,6149.674732040467
212,367,858,13500,0.008357319294009,0.4769714244355424,13733.126841479732,3437.9049590752006
213,286,863,13000,0.0083139878567859,0.5130659587178429,13152.845854517687,2195.2790954949487
214,133,228,4000,0.0180438262022629,0.36489697362017914,4067.9848848449965,1090.9929868034576
215,82,101,6000,0.0160932086941363,0.5782938625307499,6095.79303820856,3044.6299514268408
216,508,621,5500,0.0123023766904606,0.2771703633548228,5602.439479754787,1284.23062370795
217,514,109,14500,0.0114888120668233,0.486641693313663,14634.436829473716,3697.392790369418
218,892,852,5500,0.0165481700994377,0.3576129508296352,5684.08766108049,1425.2355766450723
219,216,735,13000,0.012443873350418,0.7349926195058452,13340.46945303387,5767.335523731899
220,8,303,7500,0.0084867684557112,0.40549869802536764,7642.186007736056,1752.7775863608215
221,114,277,11500,0.0112031749348766,0.568057618617549,11673.596033689691,3422.7064829798387
222,83,672,15500,0.0206235560439113,0.671494876891709,15748.447895047717,5815.997327221024
223,167,248,6000,0.0161750884461805,0.5774581475430771,6228.188982061437,2400.3401143177693
224,578,810,8000,0.0155780022059669,0.38984192831726683,8077.0095840389295,1387.6562439474947
225,145,726,19500,0.007134095836029,0.730285754923748,19833.88297832392,5091.966536745054
226,731,349,10500,0.0177766753425302,0.5531407017275485,10692.109144785598,3707.189167945639
227,802,295,10000,0.0061819488593895,0.3719800461252487,10157.072370940446,1353.956431174564
228,569,66,19500,0.0242879491668339,0.5726679339477565,19657.75340118026,6024.834505229664
229,818,387,17000,0.0079582880538467,0.596903554398112,17283.28356528238,4969.495629505135
230,282,598,13000,0.0189041376215437,0.4728490427772005,13132.440088604839,2833.3365690597225
231,613,591,4500,0.014347051174953,0.4035778845182081,4539.410908157324,1650.8563964898217
232,230,750,19000,0.0221794611483524,0.5995270982215325,19216.162832089653,4928.933794881904
233,443,487,9000,0.0084674071691958,0.32866853697265863,9164.196020668478,1543.4338380257423
234,29,265,6000,0.0080137113529296,0.5279970862783888,6238.6197674240575,1931.8382723182792
235,276,737,13000,0.0214957177708618,0.7771553259824626,13270.014088510941,6667.959893991066
236,497,108,7000,0.0095891838846977,0.36294004559308923,7136.742512642589,1659.005113343218
237,806,660,15000,0.0202103879400508,0.3347614889909044,15176.156814998902,3421.8211093962427
238,237,455,15000,0.0232388045206354,0.7260553399194434,15238.651360815422,6163.48389247524
239,451,91,6000,0.0189216544448827,0.25192868293789095,6088.006850092996,859.7132305021171
240,551,320,8500,0.013774148585975,0.4559768875376271,8588.898654902554,1969.0525246428108
241,265,437,7000,0.0121824747199138,0.5999289048872517,7154.264854210631,3095.6170002413846
242,545,786,4500,0.0222637321606331,0.5381104157730885,4573.638840847794,1687.2224591587203
243,276,898,21000,0.011735899552555,0.7652524132001366,21223.092308295567,8311.25889110963
244,165,545,11500,0.0249242194117725,0.7244309610714712,11816.207192124932,4298.757161099951
245,377,701,8500,0.0051571732752372,0.4475223224521293,8609.00155510918,1516.4891920680861
246,295,350,3500,0.0121431338268428,0.47672837552234437,3634.6124361370444,1436.101482074847
247,391,485,3500,0.0203243214499394,0.4220734009525411,3668.202213688615,1116.344269847829
248,700,769,5500,0.0248127192335975,0.5387879830755542,5726.348741179311,1966.7968419063745
249,665,827,8500,0.0211141955245844,0.5141719280228563,8629.400362324875,2665.421582319325
250,287,31,12000,0.0181703436117631,0.4799935675069755,12189.162866593897,2809.1434163594818
251,23,570,21000,0.0124282994993501,0.5661457211294529,21154.756300409706,5278.920067981795
252,331,193,8500,0.0239279561887277,0.35129337789510173,8639.0583913936,2081.0492832863856
253,634,192,11500,0.0057545448560924,0.46538859977371816,11601.602834238427,2938.468401547212
254,793,66,15500,0.0138531670026106,0.28184526378584374,15569.836473222527,2594.583719817654
255,36,872,16000,0.0091386611679651,0.3517546465720168,16101.743352585325,1992.4652655446755
256,183,462,9000,0.0199325646373105,0.6470506401937903,9329.330768316342,3032.5138462257014
257,108,791,15000,0.0072550082067185,0.6128494044387507,15216.674563406994,4577.889711182771
258,84,432,12000,0.0192169610124627,0.689124504330036,12246.991771965586,4845.00159100919
259,63,638,12000,0.0110882814666538,0.4997063245025074,12205.8228044561,2733.1698058747174
260,279,458,3500,0.0218163116231716,0.6305798046057716,3610.6670767641585,2039.0447145492815
261,396,197,9000,0.0223889275537029,0.2768631033021278,9076.823722985198,1851.9691303079546
262,722,527,11000,0.0123949592562936,0.5521291340303137,11184.882839057234,3566.7865167305313
263,380,659,9000,0.0112970187377326,0.2623112699093315,9146.246263576913,1092.4916309782473
264,416,70,13500,0.0112300554305101,0.6131143917541111,13684.061739388317,4041.860644804797
265,7,261,11000,0.0183383590956136,0.5369186573296432,11248.551634390253,3703.5598121168077
266,340,449,11000,0.0174147014766241,0.2900274365434592,11086.058844112567,1913.0205663330391
267,252,173,7000,0.0143290757136578,0.48435621735222345,7136.139616115819,1687.8334429087502
268,302,656,17500,0.0091555772227486,0.5520097246261756,17675.715070207036,4393.3216989983885
269,175,415,4000,0.0152693725322107,0.5113666200666949,4204.693313070022,1687.6552014071078
270,147,472,8000,0.0067677565265618,0.38728348285563063,8123.1864792121505,1997.187514306763
271,67,166,6000,0.0137131581119656,0.6123145501260971,6175.070422940629,2095.7430724772266
272,503,723,14000,0.0115795740168372,0.44070061640104563,14138.703130111362,2966.344953721152
273,54,561,10000,0.0115608319509826,0.42611598921128924,10232.408732905951,3260.2905363721025
274,367,805,16000,0.0158074175517395,0.651197114834778,16270.380655880957,5683.266378888721
275,68,494,10000,0.006146583345928,0.5136744443807262,10236.356030004925,2682.334064881269
276,695,774,10500,0.0116018171809039,0.4916540717906074,10792.64223097558,2558.676351332545
277,721,19,21000,0.0194320617302967,0.5646402202288683,21147.068785737734,5982.180772495987
278,92,21,11000,0.0119691570597325,0.2592982049815278,11049.622703130419,1974.2396793289631
279,18,466,8500,0.0138197940475032,0.508470979575162,8741.721149614688,2886.7229033954663
280,710,586,4000,0.0223324931324854,0.3188397682934405,4044.951394964187,1197.1390709618101
281,289,63,11500,0.0064672099720698,0.32218214674686385,11537.647714525907,1827.5569181068004
282,43,374,6000,0.0195662910652445,0.3844140604641768,6169.87340472784,1720.2651985877258
283,848,660,7000,0.0073028174366493,0.23830342855027042,7076.48595884694,940.0924486611451
284,704,492,4500,0.0079341652862464,0.4173222907899463,4616.115638712152,1504.165327854459
285,361,866,20500,0.0192286361432298,0.7546284765610999,20774.827763208978,6145.978507030202
286,380,174,5500,0.0134193924571872,0.48068643057483407,5640.851653034677,955.0612901620617
287,164,323,7000,0.0247098768352367,0.5211222378843487,7080.286819163479,2291.72354425163
288,77,557,8000,0.0209194943540291,0.5405137713598026,8204.558054503905,3525.5092789420387
289,86,841,25500,0.0107675229618774,0.772848761147741,25694.687118293652,8286.358647912424
290,458,777,14500,0.0128339777744239,0.5766794375119867,14643.691651306437,4536.0332665823325
291,485,148,17500,0.0079533095199742,0.5423983609889647,17658.528207730644,4613.1210942455755
292,892,509,10000,0.0098520407824308,0.4607308890524333,10145.166181058641,1834.2877282071906
293,578,655,9500,0.0207335340696536,0.442435423828778,9667.212927443721,2945.466627155426
294,310,195,4500,0.0244363743330783,0.4067833352772269,4593.066983897508,1407.946450132414
295,338,524,6000,0.0211237308313463,0.5525365218907126,6194.180538582293,2516.001951473314
296,494,840,13000,0.0209421250030517,0.5311866033448096,13087.206517569308,3446.957754638536
297,500,788,11000,0.0073224231086492,0.4853934351222945,11173.144904918046,2217.525333087804
298,416,439,4000,0.0059869606387704,0.43375797777609937,4165.098062990825,1462.140334914637
299,808,54,14500,0.0051125063735496,0.5470825030659856,14754.90864137578,3779.218637157841
