OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
63,380,337,7000,0.0083724508419166,0.5881894875556617,7164.8969999250085,2620.308598605779
64,72,683,15500,0.009641465798547,0.5344757311273158,15698.891033691965,3079.5365509831718
65,895,270,22500,0.0221168439215799,0.41092272287842124,22674.875641646555,5806.301808767298
66,155,862,20000,0.0223233490781505,0.753545505057581,20244.021467827726,7461.621438760121
67,68,171,8000,0.0113944252479907,0.4830876651729157,8121.339145305864,2242.0341795611425
68,342,790,8500,0.0239380427815529,0.5220382564146204,8603.623374083967,2518.5069963349297
69,369,742,12500,0.0215738975850475,0.4898859204995645,12651.750047828447,3729.8153102595866
70,120,200,11000,0.0188736752185239,0.5328701229390147,11326.154399769686,3657.3106550271705
71,596,143,9000,0.0091934692721123,0.5175835319531156,9165.555882063487,2248.9338394827314
72,894,136,16500,0.0193477011502673,0.5166910994097547,16710.453874002254,4269.060281470552
73,280,239,10500,0.0152218974260868,0.3701783530207424,10652.492482671409,2247.1593261574344
74,81,135,4000,0.0074258733519024,0.514165740061665,4085.4817775640845,1708.814958870366
75,604,781,4500,0.0068801442762471,0.29240609703731846,4612.803033141064,760.0854830958493
76,852,548,7000,0.0244196161703436,0.3460175967767435,7158.280265738484,1537.3880198918207
77,298,112,6000,0.005642510309986,0.5249348724613413,6182.525770347943,1979.5012541471888
78,27,20,3500,0.0231876877230578,0.3264270000990589,3578.695567553202,1019.1021450650178
79,368,320,7000,0.0147977265977014,0.32514973519107226,7059.288844494841,1321.7323287799138
80,690,808,15500,0.0108623143387171,0.34602359207435385,15691.353998164612,2475.2981868426814
81,635,467,9000,0.0102367696654696,0.4501450107289129,9185.43803389189,2245.700732354331
82,294,859,12000,0.0122137483142468,0.3579208915227101,12180.828755298066,2705.1740857280356
83,173,136,4000,0.0153325758712522,0.4885076364405936,4121.654801469695,1558.8225620202925
84,168,483,13000,0.0220979809254585,0.5772481701677223,13247.955768516182,3936.685203421863
85,825,551,6500,0.008909213020173,0.4144161072683131,6642.643902784604,1831.6093857683352
86,448,63,18500,0.0155093486045328,0.6269433937308477,18663.295009470152,5990.374930704431
87,752,132,15500,0.0112382693466446,0.5499837544122909,15691.521630198125,4469.165539185334
88,191,200,4500,0.0059209810139798,0.45145465576535915,4711.78664427592,1527.513987931712
89,460,656,11000,0.0215981975603502,0.36380453803881363,11073.15925438618,2496.6245001270236
90,616,388,10000,0.0217624546494995,0.5917469739247212,10193.945869712226,2882.50829033939
91,596,719,3500,0.0106306081181068,0.15734010287781763,3534.7884621144485,354.616436004175
92,818,536,14000,0.006604879482798,0.5363994537405834,14180.148080276664,4308.870011968281
93,44,316,5500,0.0144158973688138,0.44896181367591637,5592.677666336827,1545.8226318475686
94,880,750,7000,0.0185915614869239,0.2552835704552193,7156.0820346033315,1156.539549719752
95,264,877,19000,0.0219484319767111,0.4898019763055199,19131.98702475985,4778.675336993452
96,275,674,11000,0.0228357854583545,0.7208195693934323,11134.684859560302,5601.9682983152225
97,701,408,8500,0.0168046987021568,0.4484987172220565,8644.641964384851,2892.307778108917
98,842,617,11500,0.0094568062196752,0.3233243826028801,11686.90485870972,1878.293861141402
99,831,539,9000,0.0242525171574948,0.5608251180164369,9205.218639428753,2258.92725268649
100,35,746,22000,0.0233346834899391,0.6991997602694366,22233.145221259154,9565.852126162132
101,364,587,10000,0.012165250415964,0.5643953242802602,10285.635073634368,3208.2364800651076
102,224,238,7000,0.0092588970232933,0.33880093184379734,7137.1747178549385,1042.8843732572059
103,16,60,9000,0.0152107496097585,0.2745369364920598,9029.037802486066,1806.5262915303567
104,634,312,9500,0.0222751617808611,0.469618862126177,9634.906396877015,2770.3832910927918
105,386,110,7500,0.0235977562642126,0.5448253894356608,7712.789848271414,2034.8935228694672
106,147,802,13500,0.0117583225934263,0.35042584839361346,13581.336663168124,3155.3766912352903
107,555,570,8000,0.0165616715498151,0.3561426010432245,8148.184836533196,1827.0760525251994
108,249,231,6500,0.0139419926740135,0.4777277744832594,6643.020970211615,2450.1608672320417
109,736,196,9000,0.0110681246059541,0.32479623267427127,9124.994335245749,2119.2491349441852
110,869,335,20500,0.0114853984065647,0.670694319866483,20690.305010195345,8660.348965287469
111,766,831,3500,0.0239082596109704,0.3851494459252526,3625.7797782954053,1064.9531109825225
112,334,182,3500,0.0219682704579884,0.28893954887496254,3554.6289422608065,643.9930784617509
113,448,336,12500,0.0134351246386482,0.6383534275275065,12660.773753089137,5521.0873020295485
114,77,842,20500,0.0056533969450379,0.6087103218692078,20560.91971329995,5170.804870097663
115,660,875,6000,0.0107101555859678,0.35003128404232087,6028.565743166865,1034.3232407451237
116,632,251,11000,0.0154345741062933,0.48666346940198224,11245.851728781096,2825.921081354593
117,316,546,9000,0.01001113038948,0.6208359162664358,9268.024129171645,3786.571976654932
118,514,199,13000,0.0185378984496982,0.5139032101774895,13186.146568037157,3505.520519929345
119,780,603,4500,0.0093345896709778,0.4502847223798596,4743.4071261771205,1310.5522547022986
120,789,153,13500,0.0163502427026399,0.4341210939685002,13684.66978054157,4086.6916722510355
121,454,795,11000,0.0080711535881123,0.6021939398151197,11130.786831248972,2994.6164014432516
122,706,754,7000,0.0208128283731665,0.31723190441574045,7096.8851786405985,1371.957052235097
123,571,621,10500,0.0201680778429309,0.491767366449252,10674.497446008429,3275.0915330772636
124,758,722,3500,0.0217777177119671,0.30797737431214345,3564.461099284271,919.2832831155102
125,184,109,9000,0.0099281705190987,0.25864607570376097,9145.028794816537,1559.0157657106606
126,394,411,8500,0.0200705014010158,0.4139685691998236,8708.524949973411,2660.2515260365344
127,374,502,6000,0.0146852984009771,0.3129146891108817,6067.871450919096,1285.5240642561598
128,556,474,5500,0.0133656636405799,0.34755576734971005,5574.959976159236,1065.232468245622
129,131,482,10500,0.0162298563228908,0.4334262785578884,10658.202957865453,2383.301213034111
130,249,493,6000,0.0125349696836058,0.4939862228134462,6274.197673196204,2221.156560139502
131,810,417,20500,0.0220626623353887,0.6109802141221166,20892.828064166435,5035.165917027977
132,13,827,15500,0.0062929841288369,0.3701456796276591,15629.779377510062,2355.7786992376687
133,224,81,6000,0.0093964895163686,0.4048077151860354,6159.371456678909,1107.186252755429
134,728,629,12500,0.0188189553749473,0.39115244600690346,12618.66866030724,2810.343542948437
135,549,539,10500,0.0130124984639596,0.33586743095547067,10668.726226705363,1817.2314197517057
136,605,506,12500,0.0246037550761245,0.5262102177737502,12651.140447414948,4023.5323671602914
137,10,142,8000,0.0124031421099628,0.3168114583375212,8201.286341478883,1500.4120350762803
138,543,498,8500,0.0085800640467329,0.44592111081810826,8633.371660516716,2652.353120316443
139,285,542,11000,0.0189799837796016,0.6068187026566485,11294.961016652338,3573.5931713544082
140,112,825,15500,0.0131749635329267,0.45227008930737367,15661.295363154964,3420.1111111247787
141,192,786,13000,0.0072129589639449,0.5295094220691507,13266.911310780628,3639.8811120674404
142,86,308,13000,0.0089920128527349,0.5494234259173827,13202.469350404179,3903.1305446774113
143,521,543,4500,0.0227112319287447,0.2980936098971734,4521.260913282903,1177.6152144326006
144,56,160,10000,0.015411284560705,0.500960561387199,10201.135857773052,3352.5412385000354
145,781,633,3500,0.0056016452771603,0.40530256376692286,3692.394907068632,1034.3732174743216
146,566,497,5500,0.0057888079106147,0.34014536693455166,5588.329288350361,1265.923053142955
147,204,350,4500,0.0206986441934853,0.4052857166175625,4635.806379245058,1311.011178432398
148,543,396,4000,0.0216176126159204,0.442426202949886,4095.575351689045,1191.6982121106169
149,895,54,14500,0.0082587034439123,0.2624959977262262,14634.736320207845,1530.1942300303401
150,891,556,8000,0.0216336307132171,0.3747390148519517,8084.2144883024575,2301.22537851941
151,267,247,10000,0.0217738292492176,0.60279161985173,10210.835296545516,5094.846984138546
152,759,188,10000,0.0239246490719105,0.5724926218174138,10156.920409537148,4905.976848097767
153,275,827,15000,0.0150332788085229,0.7292782055943101,15122.65631385667,6963.83319220632
154,519,95,9000,0.0220675490853185,0.31144775743322495,9106.694648610644,2121.7628238951143
155,623,355,5500,0.0209651601589531,0.46123748298861544,5697.944834454063,1704.5663499339946
156,572,724,3500,0.0223872876773808,0.4459282491018046,3583.1881684410637,1109.2942445400759
157,174,364,13500,0.0093202811087319,0.7117459132426305,13817.043327609585,4032.352708458388
158,29,336,17000,0.0162558493491482,0.6347075385563054,17227.139579405317,5023.561657621727
159,92,778,24000,0.0059892608817938,0.580504895513105,24294.401761209923,5399.238112094195
160,204,1,14500,0.0133250993180004,0.5258977614732894,14575.238625161219,3687.189529738383
161,716,383,7000,0.0136046523366661,0.5723969724209562,7198.070732226549,2513.705283615483
162,831,513,14000,0.0231367856366073,0.5931178747115784,14225.693110378803,3645.5608540345156
163,736,866,7000,0.0106562335991682,0.5971121160041919,7134.8165420027135,2148.4711814563507
164,97,443,13500,0.005873552708113,0.4723602874040912,13688.823103725648,3865.5627943966074
165,429,41,7500,0.0248336636603961,0.21948855261486466,7632.897803823769,1360.8698841668472
166,404,844,12500,0.0072050953626898,0.32512371890463987,12613.79307816347,2188.530985127487
167,344,632,11000,0.0200074853482409,0.5130864112943087,11121.645869570357,2971.460117002188
168,798,134,13000,0.022120257178716,0.5198220612241569,13170.605458561426,3049.626568120459
169,675,252,8500,0.0240630593085243,0.41208839921700546,8625.301511882932,2397.9370517328944
170,259,423,11000,0.0101503344153787,0.5211154765869319,11210.779538290451,3729.829516705614
171,497,392,9000,0.0073095341453022,0.21307907801152115,9138.63535662659,899.462302281979
172,468,68,11500,0.0073601193561713,0.420447158884823,11644.64446035454,2388.4490471234544
173,792,567,11500,0.0056399470169656,0.5135974867924182,11737.130689307653,2926.8390079455003
174,364,45,11000,0.0161895545317213,0.19304311861467882,11038.393822453423,1649.3137017622748
175,57,631,23000,0.006399006920828,0.7739738633394875,23313.373322750922,7148.746711794108
176,471,19,8500,0.0050717516733019,0.20643685009959933,8563.207723379834,803.9573867688471
177,671,354,12000,0.021889570333409,0.5402965242557518,12199.166639409681,3406.9694692759144
178,37,114,9500,0.0060215526113006,0.34832025269681455,9683.428890119794,1735.212650747348
179,567,360,16500,0.0051278306046247,0.44950214056064297,16675.790147947482,3168.9892240864497
180,551,888,9000,0.0203127663087031,0.32397837894284,9079.822071884717,1811.1054989679305
181,860,178,15500,0.0224985381650988,0.593473305520432,15649.960332511064,4640.100416432472
182,278,739,13000,0.0090567642353763,0.6684331318646581,13233.097469424407,4377.926108856791
183,245,755,8500,0.009480323455667,0.6035522643867453,8631.047714927028,3757.205500669081
184,717,668,10000,0.0066938788340326,0.34636735441259536,10088.19321218182,3223.5339807089867
185,145,807,12000,0.0237031740421393,0.4269826733223431,12089.474937714933,3045.628597549421
186,16,114,5500,0.0168305724566912,0.24180116200040158,5608.344978953484,885.902457193052
187,190,841,15500,0.0061672064189297,0.5304583006825918,15675.342317861569,3558.1973487549503
188,456,115,15500,0.0097625348741658,0.5224502865204793,15671.67010707245,3283.095741374106
189,281,602,10000,0.0216916356084847,0.560597893863995,10231.916510300478,2895.714212028682
190,30,76,8500,0.0186717346050584,0.46226067841017393,8744.083156580642,2322.8264608210957
191,244,347,8000,0.0116696947069877,0.5053159951080148,8209.76120500731,3017.5075973775133
192,204,101,8000,0.0232881518908465,0.5633695835490511,8163.136814992379,2995.14306731062
193,689,576,13000,0.0141926574058548,0.4854540793132357,13109.549149271083,4627.601740739428
194,874,888,7000,0.0150929991177984,0.17037294527834257,7037.083926118812,942.0404624353096
195,760,184,12500,0.0190304570193893,0.45247040754793233,12685.200875590588,3569.4287952933296
196,185,17,9000,0.0068062071605984,0.20411939775595322,9109.793584622723,779.5844933312771
197,487,163,8500,0.0089261728109502,0.38925619124135324,8687.239571925491,2059.6939955614616
198,724,143,19500,0.0098852246764755,0.5250309648419416,19746.82671226254,4281.258949281801
199,207,794,16500,0.0104045542741299,0.45074834039905165,16619.8524314483,3924.2685377939083
200,433,527,3500,0.0226139331880721,0.30030840179129037,3568.165230834552,927.0703843779842
201,183,506,16500,0.0089768946506384,0.5836896096129187,16687.06403101411,4080.0642735149136
202,162,606,10500,0.0067871790700882,0.599365954287232,10787.066885615921,3496.1060844257913
203,630,338,9000,0.0054235389619615,0.4323580799079374,9201.184245620194,1967.0357829012964
204,165,775,15000,0.0224207768692112,0.4418512921278308,15140.893045736359,2880.0456601167793
205,688,35,22000,0.0171577212721542,0.6824005709440624,22273.653507278494,7313.233489662412
206,304,593,14000,0.0104453423290398,0.581324553900895,14227.352852042817,4546.391558336274
207,717,360,19000,0.0192330105252861,0.4769955743572849,19118.928060371032,4664.720247947019
208,266,811,22000,0.0151737380990629,0.7417424710580823,22214.226116123024,7407.609564972604
209,79,608,14500,0.0082819050559321,0.5857761190785693,14631.537960750466,3846.5051502396423
210,48,203,5000,0.014493747394475,0.3461286555667885,5178.382806508265,1063.25089041781
211,758,55,20500,0.014095758791327,0.5879036709013721,20736.582569697985,5994.993295042398
212,367,858,13500,0.008357319294009,0.4423043525795203,13726.178909580249,3104.167398066039
213,286,863,13000,0.0083139878567859,0.4949127798128383,13135.672107089733,2204.892780283334
214,133,228,4000,0.0180438262022629,0.3640404725099142,4066.4282326272423,1106.2690427435864
215,82,101,6000,0.0160932086941363,0.5329969267904575,6085.961887651898,2762.7481572619968
216,508,621,5500,0.0123023766904606,0.24276938475875953,5608.71875683733,1108.6339991087902
217,514,109,14500,0.0114888120668233,0.4874098782452283,14631.40330969922,3699.1322939070624
218,892,852,5500,0.0165481700994377,0.32972370303653165,5663.781111610587,1311.7415071668966
219,216,735,13000,0.012443873350418,0.7328174978940882,13324.928750005649,5751.10434155426
220,8,303,7500,0.0084867684557112,0.3848334234838947,7635.717365033116,1671.2273242531558
221,114,277,11500,0.0112031749348766,0.5357225666111718,11663.05864244486,3235.963788735441
222,83,672,15500,0.0206235560439113,0.644850164034092,15742.733551048179,5596.088078662665
223,167,248,6000,0.0161750884461805,0.5626396120363868,6237.049606829851,2338.8019208224764
224,578,810,8000,0.0155780022059669,0.35239416115929345,8070.698157428427,1170.6096427374168
225,145,726,19500,0.007134095836029,0.6922451509521002,19844.982455749407,4800.905484957966
226,731,349,10500,0.0177766753425302,0.5401430335991828,10696.793490521946,3572.470702366625
227,802,295,10000,0.0061819488593895,0.37509241036811003,10160.031829934602,1298.9576311452643
228,569,66,19500,0.0242879491668339,0.5493863378327404,19650.34005495768,5749.207270313455
229,818,387,17000,0.0079582880538467,0.5723896643223567,17261.748260720902,4712.91238829457
230,282,598,13000,0.0189041376215437,0.4508453335655327,13120.412865927492,2909.598529134262
231,613,591,4500,0.014347051174953,0.36778329879103366,4537.806595614754,1497.787667303198
232,230,750,19000,0.0221794611483524,0.5801413159885331,19212.446883090084,5083.307328221067
233,443,487,9000,0.0084674071691958,0.2993436131703221,9137.295336475347,1488.199336662595
234,29,265,6000,0.0080137113529296,0.5057965508025685,6228.663132882631,1816.9928483387464
235,276,737,13000,0.0214957177708618,0.7475919610252457,13261.391894791977,6477.77120668631
236,497,108,7000,0.0095891838846977,0.34932573302712455,7137.419597647833,1635.1572100462163
237,806,660,15000,0.0202103879400508,0.301756592551475,15160.234796223207,2947.8274372395545
238,237,455,15000,0.0232388045206354,0.7012778971881072,15231.581638801119,6061.18050250324
239,451,91,6000,0.0189216544448827,0.22960207788599662,6088.420940465132,742.1495310857778
240,551,320,8500,0.013774148585975,0.4477105571123001,8582.120335221405,1966.4658386942212
241,265,437,7000,0.0121824747199138,0.5668820018582948,7149.775401181028,2863.160594033883
242,545,786,4500,0.0222637321606331,0.5277726365810438,4571.427656437803,1636.7768115516863
243,276,898,21000,0.011735899552555,0.7557954133630191,21223.697005268707,8244.993026469941
244,165,545,11500,0.0249242194117725,0.7076693309914905,11819.718075717843,4087.823086231507
245,377,701,8500,0.0051571732752372,0.4285815203733915,8600.95845187724,1420.9156101575986
246,295,350,3500,0.0121431338268428,0.43148145763312906,3624.273819929559,1302.52977797348
247,391,485,3500,0.0203243214499394,0.37370646552876063,3666.6382698734396,942.7259531552155
248,700,769,5500,0.0248127192335975,0.4816534735211627,5704.74921785948,1766.3340054496468
249,665,827,8500,0.0211141955245844,0.5051943320927307,8614.734275991486,2561.209550744206
250,287,31,12000,0.0181703436117631,0.4467683036731199,12191.955985103474,2481.549789970118
251,23,570,21000,0.0124282994993501,0.5387446327254206,21140.449573151265,4997.670345222192
252,331,193,8500,0.0239279561887277,0.32760033231682395,8631.754693067185,1890.4998547614332
253,634,192,11500,0.0057545448560924,0.4179242317129086,11584.721696402941,2509.5088672409242
254,793,66,15500,0.0138531670026106,0.2859148461393949,15557.19723701677,2704.9213126509353
255,36,872,16000,0.0091386611679651,0.33991543677235514,16091.830369714067,1933.3266341100652
256,183,462,9000,0.0199325646373105,0.6120713353020457,9322.871275317471,2834.5437296790424
257,108,791,15000,0.0072550082067185,0.6019625755737983,15211.029235257745,4447.388808028275
258,84,432,12000,0.0192169610124627,0.6684062899479499,12224.711126003176,4671.7387311632765
259,63,638,12000,0.0110882814666538,0.4575913651154696,12202.084488630966,2244.0519964634836
260,279,458,3500,0.0218163116231716,0.5850894198049779,3611.7242192951776,1880.8443879704987
261,396,197,9000,0.0223889275537029,0.26309919767686385,9065.101672757959,1803.020575909269
262,722,527,11000,0.0123949592562936,0.5401287260006837,11188.817508367967,3536.816738060503
263,380,659,9000,0.0112970187377326,0.24638358697368867,9126.58563391709,976.062615008436
264,416,70,13500,0.0112300554305101,0.6019632883205831,13674.151776216748,4075.668445492749
265,7,261,11000,0.0183383590956136,0.5208459423057712,11240.184625053027,3592.615696000542
266,340,449,11000,0.0174147014766241,0.2777242065187209,11085.721665159157,1931.3333961079668
267,252,173,7000,0.0143290757136578,0.46536927853337584,7112.081285100773,1705.4958046433026
268,302,656,17500,0.0091555772227486,0.5441567641765113,17688.9736166659,4414.226613111983
269,175,415,4000,0.0152693725322107,0.48712193296218986,4194.182782596969,1603.4278369758802
270,147,472,8000,0.0067677565265618,0.36040959217231094,8117.514880727691,1838.672096651184
271,67,166,6000,0.0137131581119656,0.5866759806758494,6172.361306641525,1999.3720144574913
272,503,723,14000,0.0115795740168372,0.4170773288851054,14143.441219150614,2754.075524830146
273,54,561,10000,0.0115608319509826,0.395211979526216,10219.28624409042,2989.045171632696
274,367,805,16000,0.0158074175517395,0.6024361007117278,16263.343276319358,5123.020265136146
275,68,494,10000,0.006146583345928,0.49335456890399043,10227.2372833583,2571.8725841503747
276,695,774,10500,0.0116018171809039,0.4601932593912429,10769.661855825616,2496.4923863874287
277,721,19,21000,0.0194320617302967,0.5324847493584486,21142.176937707445,5802.272093494827
278,92,21,11000,0.0119691570597325,0.251448447175584,11050.348012576907,1908.915381103908
279,18,466,8500,0.0138197940475032,0.5049321569164964,8733.088005909238,2836.5155903624723
280,710,586,4000,0.0223324931324854,0.2500056417156785,4031.586166591175,935.3699800982673
281,289,63,11500,0.0064672099720698,0.2920891049185994,11527.721091559653,1631.9754878538777
282,43,374,6000,0.0195662910652445,0.3366387774962508,6153.121524717712,1554.8854290360955
283,848,660,7000,0.0073028174366493,0.2384558837985603,7069.798099531208,952.6598279169195
284,704,492,4500,0.0079341652862464,0.38901605651324367,4609.110570514644,1397.3190363603692
285,361,866,20500,0.0192286361432298,0.7299022517874985,20760.337493634135,6019.43417023834
286,380,174,5500,0.0134193924571872,0.4376172678354099,5643.623997071576,790.1905724170624
287,164,323,7000,0.0247098768352367,0.49542115223859795,7073.4214720113005,2278.626515819895
288,77,557,8000,0.0209194943540291,0.5143414698666757,8191.928381139536,3381.4034561368667
289,86,841,25500,0.0107675229618774,0.7551560714762116,25697.041787848222,8134.039511081224
290,458,777,14500,0.0128339777744239,0.5667023167553182,14642.928774342236,4441.668291066186
291,485,148,17500,0.0079533095199742,0.5270919532959176,17647.96223597665,4444.983478207225
292,892,509,10000,0.0098520407824308,0.4438146769215465,10147.673712791175,1793.4207882379187
293,578,655,9500,0.0207335340696536,0.44074607926258125,9674.339223490391,2960.399990702315
294,310,195,4500,0.0244363743330783,0.38384898452961846,4607.718007728277,1254.9924098031797
295,338,524,6000,0.0211237308313463,0.5317949826509479,6166.716291895702,2457.7851926114095
296,494,840,13000,0.0209421250030517,0.5317946582229409,13089.616888918998,3471.141946328595
297,500,788,11000,0.0073224231086492,0.44077923648181605,11168.793392709857,1940.9462804417265
298,416,439,4000,0.0059869606387704,0.4179499346561092,4159.672768861256,1399.439404671302
299,808,54,14500,0.0051125063735496,0.5293459628642081,14757.297614298195,3663.428699153722
