OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
67,68,171,8000,0.0113944252479907,0.4309373787559029,8075.207461740931,1958.0312450704569
68,342,790,8500,0.0239380427815529,0.43744533975585154,8613.222992293982,1944.8331920281876
69,369,742,12500,0.0215738975850475,0.3973745307329274,12617.182200852429,3507.3361528740825
70,120,200,11000,0.0188736752185239,0.5217036386130913,11343.91893009947,3343.7082009381993
71,596,143,9000,0.0091934692721123,0.4579634681262399,9139.19477578383,1939.8116377240635
72,894,136,16500,0.0193477011502673,0.4571285730887682,16697.801999072744,3866.5001556328357
73,280,239,10500,0.0152218974260868,0.3238195527092068,10667.220515289599,1784.2433357761836
74,81,135,4000,0.0074258733519024,0.38754574324307434,4081.2828891501267,1194.5468537529698
75,604,781,4500,0.0068801442762471,0.20570252610585804,4588.909317730961,517.900467529925
76,852,548,7000,0.0244196161703436,0.2535443951562635,7106.063129934165,1163.125688221148
77,298,112,6000,0.005642510309986,0.47080341978759155,6159.240973716048,1766.0885232493858
78,27,20,3500,0.0231876877230578,0.2631180033075492,3584.381465832361,798.3570496817007
79,368,320,7000,0.0147977265977014,0.30440046864512615,7047.938786615233,1114.27299283778
80,690,808,15500,0.0108623143387171,0.2931696178054951,15649.447778942778,2116.4679524706025
81,635,467,9000,0.0102367696654696,0.3562641875550624,9152.651162805327,1517.0953825615393
82,294,859,12000,0.0122137483142468,0.2909557005715466,12129.352888032898,2090.0814035167696
83,173,136,4000,0.0153325758712522,0.3804690291115512,4130.786107250182,1159.8374202861048
84,168,483,13000,0.0220979809254585,0.4987080098760954,13199.047422920023,3294.535196238406
85,825,551,6500,0.008909213020173,0.33597617644174194,6623.108687589722,1488.2781439623975
86,448,63,18500,0.0155093486045328,0.5637597702095072,18683.82300960698,5127.415839010554
87,752,132,15500,0.0112382693466446,0.45979716287629635,15661.712074188288,3600.407382130659
88,191,200,4500,0.0059209810139798,0.3968507051532886,4647.561599268074,1419.5394655737791
89,460,656,11000,0.0215981975603502,0.3507935883849399,11081.584726972611,2432.1636006471213
90,616,388,10000,0.0217624546494995,0.5871618820494209,10184.216974958767,3113.1169411118544
91,596,719,3500,0.0106306081181068,0.10666685198360826,3539.138076557803,181.6856444355824
92,818,536,14000,0.006604879482798,0.48805478725766926,14166.011664574586,3694.3843744630476
93,44,316,5500,0.0144158973688138,0.4279473764351439,5609.892135688722,1460.6985503342175
94,880,750,7000,0.0185915614869239,0.21735641289323193,7085.016046648896,1216.437732638952
95,264,877,19000,0.0219484319767111,0.4184820146233277,19105.1005857131,4431.516467286429
96,275,674,11000,0.0228357854583545,0.6849989386142151,11150.207589255633,5326.414681083566
97,701,408,8500,0.0168046987021568,0.3958497397715539,8656.298002131378,2600.9275497624367
98,842,617,11500,0.0094568062196752,0.2720886499171967,11643.476792565594,1831.5486418558762
99,831,539,9000,0.0242525171574948,0.5406360139215423,9171.307727946427,2347.356694323559
100,35,746,22000,0.0233346834899391,0.582569816108571,22231.611232556068,7544.975115203634
101,364,587,10000,0.012165250415964,0.5235817406630378,10287.854064286603,2915.2450317893527
102,224,238,7000,0.0092588970232933,0.31839288828872614,7144.942891368518,1030.2339573499316
103,16,60,9000,0.0152107496097585,0.2996572196321554,9033.547482609183,1903.4893885635017
104,634,312,9500,0.0222751617808611,0.3632002826080222,9618.015574321838,1931.9136192745357
105,386,110,7500,0.0235977562642126,0.5069754841721448,7711.420955349183,2049.192476552703
106,147,802,13500,0.0117583225934263,0.33785259430975945,13589.868722470648,3220.1596682546783
107,555,570,8000,0.0165616715498151,0.2788752674573116,8131.952332750392,1100.159818671218
108,249,231,6500,0.0139419926740135,0.4081252103339059,6646.8156693553365,2011.1681706605
109,736,196,9000,0.0110681246059541,0.2901385308857837,9099.502503649515,1864.7118105024529
110,869,335,20500,0.0114853984065647,0.5791541822390789,20669.86151427136,7572.787681658742
111,766,831,3500,0.0239082596109704,0.3783944777679382,3624.67985705307,973.1134110822263
112,334,182,3500,0.0219682704579884,0.2674348519309213,3535.334364496268,523.7058616297898
113,448,336,12500,0.0134351246386482,0.5925790034087115,12663.039552982316,4881.885184638695
114,77,842,20500,0.0056533969450379,0.5789745951278173,20564.37322213854,5079.994076149583
115,660,875,6000,0.0107101555859678,0.31288634537652193,6020.92190889105,802.2199337552797
116,632,251,11000,0.0154345741062933,0.426747034831517,11212.076680168657,2487.404814853336
117,316,546,9000,0.01001113038948,0.5937039397391356,9247.882129672293,3872.064550591886
118,514,199,13000,0.0185378984496982,0.43421083502991853,13197.531141358377,2520.757907416772
119,780,603,4500,0.0093345896709778,0.43109924165690205,4742.350306126624,1295.4119006976725
120,789,153,13500,0.0163502427026399,0.31935426320177895,13645.617187738784,2768.304928572201
121,454,795,11000,0.0080711535881123,0.49271899311296596,11146.712798597755,2597.182664174111
122,706,754,7000,0.0208128283731665,0.3120626787752476,7073.743403293384,1355.4684607112094
123,571,621,10500,0.0201680778429309,0.3788715889762627,10663.783131298645,2325.8625850433336
124,758,722,3500,0.0217777177119671,0.2649188217306331,3534.298413448238,858.5924451592201
125,184,109,9000,0.0099281705190987,0.2532804155261448,9163.036750947456,1457.8576778854908
126,394,411,8500,0.0200705014010158,0.32701066744225815,8680.83989654407,2054.549179518957
127,374,502,6000,0.0146852984009771,0.22213802960835982,6046.8098772728545,898.8195486636469
128,556,474,5500,0.0133656636405799,0.29874983191574156,5570.848552504657,1023.0361582023891
129,131,482,10500,0.0162298563228908,0.3763496766629353,10680.179347030285,1845.9942968072312
130,249,493,6000,0.0125349696836058,0.5088483510560817,6274.56641477271,2280.579234480309
131,810,417,20500,0.0220626623353887,0.49250480375036665,20859.629837291977,2766.7342327293677
132,13,827,15500,0.0062929841288369,0.36284898645062114,15654.583236829561,1954.2627148192469
133,224,81,6000,0.0093964895163686,0.3408090413038487,6132.543695323185,816.8292039655958
134,728,629,12500,0.0188189553749473,0.3280443563707913,12604.00933958454,1923.7684861651474
135,549,539,10500,0.0130124984639596,0.27499496029961024,10647.473567598603,1247.4047104799074
136,605,506,12500,0.0246037550761245,0.4806981131342597,12606.615236028836,3798.7554505965795
137,10,142,8000,0.0124031421099628,0.3232964722645518,8199.906141216023,1541.2150995056115
138,543,498,8500,0.0085800640467329,0.33841772663593417,8601.222124225993,1785.5452544950683
139,285,542,11000,0.0189799837796016,0.5338693012103093,11277.181536024955,3058.696661424822
140,112,825,15500,0.0131749635329267,0.39129605164818115,15648.87383075896,2610.766172602708
141,192,786,13000,0.0072129589639449,0.4934521287730943,13225.6511180425,3545.680134724251
142,86,308,13000,0.0089920128527349,0.45743554515207796,13154.027761937183,3041.949019066181
143,521,543,4500,0.0227112319287447,0.335090991029767,4536.143933856938,1387.2637953422416
144,56,160,10000,0.015411284560705,0.4704204366548065,10216.168628384066,3084.3413766331464
145,781,633,3500,0.0056016452771603,0.4008788455491714,3696.078779711069,995.2517369127893
146,566,497,5500,0.0057888079106147,0.29015813323415707,5567.402563487764,1146.9707271254697
147,204,350,4500,0.0206986441934853,0.35332370172440697,4632.656328063969,895.033477089829
148,543,396,4000,0.0216176126159204,0.4121465228588095,4111.847429652756,1203.0254600997785
149,895,54,14500,0.0082587034439123,0.2526525738023755,14615.342098491836,1578.5571760108362
150,891,556,8000,0.0216336307132171,0.33938964793316795,8109.769595565128,2276.1472769292855
151,267,247,10000,0.0217738292492176,0.4594831982433799,10134.187041904419,3934.0865281057145
152,759,188,10000,0.0239246490719105,0.5273759209901201,10151.2336402541,4525.105837553205
153,275,827,15000,0.0150332788085229,0.6431297110983296,15135.935943778677,5927.398216196454
154,519,95,9000,0.0220675490853185,0.190029128366775,9089.450477529253,1384.3987690653546
155,623,355,5500,0.0209651601589531,0.42124150167958296,5702.983184093299,1467.4320181105923
156,572,724,3500,0.0223872876773808,0.35017097220055304,3570.8676233827327,736.867655038892
157,174,364,13500,0.0093202811087319,0.6684300621805197,13845.595749729937,3887.383902062089
158,29,336,17000,0.0162558493491482,0.5838402002340395,17164.298728765254,4178.95540001023
159,92,778,24000,0.0059892608817938,0.5090155950842575,24236.142549372966,5132.425814509962
160,204,1,14500,0.0133250993180004,0.460001845005087,14564.439322190454,2822.635714755959
161,716,383,7000,0.0136046523366661,0.4772951908814269,7140.010317868011,2421.331057657817
162,831,513,14000,0.0231367856366073,0.4198223235352371,14169.813865164657,1986.9875747256856
163,736,866,7000,0.0106562335991682,0.5216772552360351,7153.194569577255,1822.332262882044
164,97,443,13500,0.005873552708113,0.5014753244353145,13706.69697445038,4020.8650848053876
165,429,41,7500,0.0248336636603961,0.2721250147064631,7622.696312442221,1829.7191698591946
166,404,844,12500,0.0072050953626898,0.29662912933747865,12598.583224564942,2034.5120464523482
167,344,632,11000,0.0200074853482409,0.4653637443393023,11123.816114355288,2480.617685848439
168,798,134,13000,0.022120257178716,0.5122019965823534,13160.314140071912,3144.5915245279957
169,675,252,8500,0.0240630593085243,0.36351581382131737,8622.79249017259,2033.5490294278718
170,259,423,11000,0.0101503344153787,0.46415774987873315,11180.754856177706,3330.174677496039
171,497,392,9000,0.0073095341453022,0.16875553165036938,9093.406766912629,669.4855669065577
172,468,68,11500,0.0073601193561713,0.33921030280485476,11659.657290896093,1772.2347194268866
173,792,567,11500,0.0056399470169656,0.43805226403527375,11672.989608241267,2547.3315292939237
174,364,45,11000,0.0161895545317213,0.17062427446446582,11048.64893867914,1554.4326517972768
175,57,631,23000,0.006399006920828,0.6850310341250929,23284.79648886965,6262.909973401773
176,471,19,8500,0.0050717516733019,0.16197734194459334,8535.053301591017,701.2198679994095
177,671,354,12000,0.021889570333409,0.5247813938456167,12186.72920123727,3154.3608209942417
178,37,114,9500,0.0060215526113006,0.295806929745587,9623.599167393912,1818.8510925519881
179,567,360,16500,0.0051278306046247,0.35774584052503455,16658.02047647686,2695.6675584461277
180,551,888,9000,0.0203127663087031,0.213387048939095,9066.689463537083,1014.1133250597429
181,860,178,15500,0.0224985381650988,0.6154573770293094,15681.646349394312,4677.676690976238
182,278,739,13000,0.0090567642353763,0.6016725359962904,13223.820704220838,4094.6353925925796
183,245,755,8500,0.009480323455667,0.5553568300418223,8614.781956977016,3383.00676031442
184,717,668,10000,0.0066938788340326,0.2991107289142748,10062.957232094579,2760.18817914028
185,145,807,12000,0.0237031740421393,0.3803757140460444,12066.606214383022,2535.60381886251
186,16,114,5500,0.0168305724566912,0.1874421200034212,5617.090960629787,556.20780990636
187,190,841,15500,0.0061672064189297,0.47158092313585787,15690.54398574975,3179.9060839771178
188,456,115,15500,0.0097625348741658,0.4494096088750098,15690.221131110276,2315.3670527568174
189,281,602,10000,0.0216916356084847,0.5578269634033358,10183.641730547615,3317.4115762719375
190,30,76,8500,0.0186717346050584,0.3743957826220504,8711.294830064056,1544.5369567938105
191,244,347,8000,0.0116696947069877,0.4247722244111176,8150.852836973569,2682.333575619891
192,204,101,8000,0.0232881518908465,0.4834251373605041,8132.170533951618,2584.8736941208895
193,689,576,13000,0.0141926574058548,0.41725438588251185,13091.736143675818,4009.8509352688434
194,874,888,7000,0.0150929991177984,0.15164613616277856,7023.453621999665,779.4999296979254
195,760,184,12500,0.0190304570193893,0.47472733604949036,12673.256137128177,3813.2685866675165
196,185,17,9000,0.0068062071605984,0.1659275898333259,9082.982666948767,531.6659656279228
197,487,163,8500,0.0089261728109502,0.31743228323835093,8676.940248956253,1412.943788451602
198,724,143,19500,0.0098852246764755,0.48480676937123646,19729.14183042086,3735.9370623043555
199,207,794,16500,0.0104045542741299,0.37444846835837253,16604.543589422963,3561.336989105338
200,433,527,3500,0.0226139331880721,0.2713918125450776,3543.9271634056686,889.6200137055113
201,183,506,16500,0.0089768946506384,0.5328177665413982,16643.46367759033,3920.3659820979983
202,162,606,10500,0.0067871790700882,0.5411242376286406,10760.264694502237,3073.3358757200035
203,630,338,9000,0.0054235389619615,0.38954991191758603,9157.053394185557,1737.1143869056225
204,165,775,15000,0.0224207768692112,0.4458819736459222,15130.746156645782,3193.5328888991644
205,688,35,22000,0.0171577212721542,0.6254780531751505,22290.726236485934,5864.152659236709
206,304,593,14000,0.0104453423290398,0.5704986569705709,14183.239674459208,4554.127519368204
207,717,360,19000,0.0192330105252861,0.4589293417354451,19106.763343513085,4679.472189698538
208,266,811,22000,0.0151737380990629,0.6357483279314033,22216.792309818396,6200.4176575463
209,79,608,14500,0.0082819050559321,0.5179123494396116,14618.441056456464,3545.9976252963597
210,48,203,5000,0.014493747394475,0.3359905047739916,5187.370314553424,1031.0207181538929
211,758,55,20500,0.014095758791327,0.48855474205341476,20735.850475137406,4274.495908200527
212,367,858,13500,0.008357319294009,0.3827890520371793,13673.096667121119,2687.1466200982068
213,286,863,13000,0.0083139878567859,0.444480968543964,13138.130413562156,2068.8778095534512
214,133,228,4000,0.0180438262022629,0.2964816444600076,4076.6110425092506,844.135285943996
215,82,101,6000,0.0160932086941363,0.4730990131796491,6074.1614042199535,2449.4722529856244
216,508,621,5500,0.0123023766904606,0.21650692624962176,5557.220547784926,1076.6008545894167
217,514,109,14500,0.0114888120668233,0.4316032283316069,14621.545127545525,3065.046406605571
218,892,852,5500,0.0165481700994377,0.3131966360859072,5673.329443548854,1290.2820008522
219,216,735,13000,0.012443873350418,0.6503014151405433,13311.78137519708,4731.446133191811
220,8,303,7500,0.0084867684557112,0.3210368611101221,7600.713987206935,1456.403095123768
221,114,277,11500,0.0112031749348766,0.48541700817819955,11622.190971268928,2796.22733453227
222,83,672,15500,0.0206235560439113,0.6167953439217524,15747.605398454169,5392.806756553319
223,167,248,6000,0.0161750884461805,0.5126099077431097,6208.768494468932,2211.6477611147016
224,578,810,8000,0.0155780022059669,0.2746092745058133,8069.304851906154,967.5651871088558
225,145,726,19500,0.007134095836029,0.6179965841001802,19746.072363473195,4090.844428941855
226,731,349,10500,0.0177766753425302,0.4622645101825624,10663.022500879219,2908.1477748685493
227,802,295,10000,0.0061819488593895,0.2898253534946533,10117.80422309397,1170.1081822368253
228,569,66,19500,0.0242879491668339,0.4844162971250413,19621.345432440743,5007.179292418156
229,818,387,17000,0.0079582880538467,0.5130316642234258,17236.88336821534,3873.185158739076
230,282,598,13000,0.0189041376215437,0.462399452838982,13132.16246125347,3129.2029295873144
231,613,591,4500,0.014347051174953,0.3181199101346578,4526.5978417681135,1280.906186898943
232,230,750,19000,0.0221794611483524,0.5484839863280215,19190.343704677536,4602.83614795299
233,443,487,9000,0.0084674071691958,0.26938967453407714,9139.256139342231,1388.121231290475
234,29,265,6000,0.0080137113529296,0.4351329205158876,6210.511784864745,1546.451598664249
235,276,737,13000,0.0214957177708618,0.6758661361844601,13219.68597945588,5718.601321202213
236,497,108,7000,0.0095891838846977,0.27475851631507886,7135.817787084491,1233.3676089569378
237,806,660,15000,0.0202103879400508,0.2744666463501254,15179.469146240088,2354.350785480306
238,237,455,15000,0.0232388045206354,0.6232123733255979,15179.701146036596,5306.512328809113
239,451,91,6000,0.0189216544448827,0.2098844667551255,6087.734064179355,551.882145775934
240,551,320,8500,0.013774148585975,0.4041083498524046,8567.396641177715,1728.0219867724338
241,265,437,7000,0.0121824747199138,0.4936853247770552,7089.471116550272,2523.396666414237
242,545,786,4500,0.0222637321606331,0.4865619034076052,4573.281203400078,1498.6748977168156
243,276,898,21000,0.011735899552555,0.6307751483621844,21206.588208871377,6169.893200807935
244,165,545,11500,0.0249242194117725,0.6331928944536023,11782.206934401498,3642.1817285743714
245,377,701,8500,0.0051571732752372,0.2691667566856878,8543.021078489684,832.7756629507622
246,295,350,3500,0.0121431338268428,0.41228472837350394,3642.5632338546407,1205.3028928533527
247,391,485,3500,0.0203243214499394,0.369290078936906,3632.6487867210512,1056.2018650883133
248,700,769,5500,0.0248127192335975,0.45505011371752124,5683.490588439379,1690.171058662883
249,665,827,8500,0.0211141955245844,0.46011370497572457,8590.967931522928,2561.973570657187
250,287,31,12000,0.0181703436117631,0.43485254989381306,12172.788099802554,2536.5467451603213
251,23,570,21000,0.0124282994993501,0.5045128476140662,21133.959168935227,4426.393734894877
252,331,193,8500,0.0239279561887277,0.289332236678959,8588.386154791862,1564.5591295494633
253,634,192,11500,0.0057545448560924,0.37475689268205736,11600.010991174455,2398.9478206182125
254,793,66,15500,0.0138531670026106,0.264448430197624,15565.053045254634,2784.106746670345
255,36,872,16000,0.0091386611679651,0.3185687462885307,16112.301491576927,1975.4906669026093
256,183,462,9000,0.0199325646373105,0.5538485159294129,9296.38685325023,2701.250521509541
257,108,791,15000,0.0072550082067185,0.5267299038489051,15145.368191658905,3587.3212355513588
258,84,432,12000,0.0192169610124627,0.5707340761529263,12185.006745377103,4258.764383574374
259,63,638,12000,0.0110882814666538,0.41889420111303977,12191.708015356227,2361.2112095039993
260,279,458,3500,0.0218163116231716,0.5670680938017747,3590.7735427198636,1814.4140319414628
261,396,197,9000,0.0223889275537029,0.2858791307219575,9082.9243051014,2046.7092359344445
262,722,527,11000,0.0123949592562936,0.44386650786091764,11159.211570824607,2493.489706000891
263,380,659,9000,0.0112970187377326,0.24765556880624184,9168.992810029473,749.5127894201312
264,416,70,13500,0.0112300554305101,0.573081254382523,13698.151020730462,3796.827837484792
265,7,261,11000,0.0183383590956136,0.4371533117922526,11241.977354743467,2781.292966033139
266,340,449,11000,0.0174147014766241,0.24003309629666414,11098.444309512603,1226.4516505259385
267,252,173,7000,0.0143290757136578,0.3888512175300498,7135.357505879397,1083.9868757877568
268,302,656,17500,0.0091555772227486,0.451506524228394,17633.52785339152,3773.718327719331
269,175,415,4000,0.0152693725322107,0.4465767504770415,4168.692086447931,1539.605774351516
270,147,472,8000,0.0067677565265618,0.29334541677183934,8094.170178588693,1413.466278776596
271,67,166,6000,0.0137131581119656,0.47723152699626503,6127.272212108996,1611.2532222857055
272,503,723,14000,0.0115795740168372,0.38831843615878336,14128.615347039424,2520.526634696462
273,54,561,10000,0.0115608319509826,0.35460908970184846,10214.350893807501,2570.3604894742252
274,367,805,16000,0.0158074175517395,0.6045338082228789,16256.577794192537,5104.648256005863
275,68,494,10000,0.006146583345928,0.38303946013711276,10194.334679834476,1866.3127700024056
276,695,774,10500,0.0116018171809039,0.4281608139683529,10765.174100842403,2263.547064220841
277,721,19,21000,0.0194320617302967,0.44234526432253274,21086.005538152636,4674.239201255402
278,92,21,11000,0.0119691570597325,0.19826512876316227,11038.309041821809,1447.831178470051
279,18,466,8500,0.0138197940475032,0.4036649289374751,8709.843717382606,2406.8427294594208
280,710,586,4000,0.0223324931324854,0.2277065092894327,4019.8568757993617,860.892297629931
281,289,63,11500,0.0064672099720698,0.24909849494142156,11540.293602586247,1584.5121333864477
282,43,374,6000,0.0195662910652445,0.30311746732119493,6106.256943080953,1497.5132094677022
283,848,660,7000,0.0073028174366493,0.19537607336028695,7048.353382386001,831.1997075007288
284,704,492,4500,0.0079341652862464,0.3988954427885666,4596.969509570239,1473.2614597129489
285,361,866,20500,0.0192286361432298,0.6818635633115249,20707.603069876757,5692.180846438542
286,380,174,5500,0.0134193924571872,0.4204703128250893,5603.6080176734185,785.057218890908
287,164,323,7000,0.0247098768352367,0.47194194426361824,7089.537391883942,2202.067753559107
288,77,557,8000,0.0209194943540291,0.447954462283891,8183.202155999123,2906.8662315673823
289,86,841,25500,0.0107675229618774,0.686270113999882,25676.683286039995,7313.906825842372
290,458,777,14500,0.0128339777744239,0.5035627290120739,14647.865375102896,3935.480614284894
291,485,148,17500,0.0079533095199742,0.4497243018350078,17626.460888466478,3959.7057793065783
292,892,509,10000,0.0098520407824308,0.4196230340459014,10153.782134693343,1430.6191332161416
293,578,655,9500,0.0207335340696536,0.38668141396502687,9634.483559086028,2542.415300160791
294,310,195,4500,0.0244363743330783,0.33654434554217894,4618.882218616363,1005.7971098656964
295,338,524,6000,0.0211237308313463,0.420858233862882,6153.759027548647,1799.7626341124212
296,494,840,13000,0.0209421250030517,0.4815929625440246,13093.44876599175,3347.9353093978725
297,500,788,11000,0.0073224231086492,0.33713578522572796,11133.844570451625,1608.2313086672643
298,416,439,4000,0.0059869606387704,0.36707479489393846,4138.19299021522,1200.5171697699864
299,808,54,14500,0.0051125063735496,0.44799789148612745,14678.616805417123,3097.031644777745
