OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
66,155,862,20000,0.0223233490781505,0.6264026974123003,20218.29013453784,6236.890527000936
67,68,171,8000,0.0113944252479907,0.30888277558528643,8076.446910671395,1254.420516131087
68,342,790,8500,0.0239380427815529,0.290520657858237,8575.797086514078,1037.204182509564
69,369,742,12500,0.0215738975850475,0.31711950307905334,12601.959913509207,2375.3572548795564
70,120,200,11000,0.0188736752185239,0.4097739257173366,11275.925564308642,2495.2633635114903
71,596,143,9000,0.0091934692721123,0.38116297470720895,9122.771627662272,1647.9738339974485
72,894,136,16500,0.0193477011502673,0.3226230813438601,16663.086076156174,1969.1455176733314
73,280,239,10500,0.0152218974260868,0.2590240457395424,10586.16644013102,1610.3339538538016
74,81,135,4000,0.0074258733519024,0.38172765447158874,4066.2300685777936,1291.827650331793
75,604,781,4500,0.0068801442762471,0.1675017271556215,4580.863524592149,401.16040183693286
76,852,548,7000,0.0244196161703436,0.25357954659170157,7078.5563345036,1144.470595122773
77,298,112,6000,0.005642510309986,0.37761159622411267,6134.235811453037,1354.5322142138386
78,27,20,3500,0.0231876877230578,0.22873810590674515,3570.0094339054017,705.7300667683116
79,368,320,7000,0.0147977265977014,0.23272653360312223,7056.008877377006,936.3932023876869
80,690,808,15500,0.0108623143387171,0.253556390947587,15633.34679526049,1929.2109484364455
81,635,467,9000,0.0102367696654696,0.2398398748566255,9097.056577129477,774.0084767474768
82,294,859,12000,0.0122137483142468,0.21438594440620784,12123.074418037935,1494.320103347727
83,173,136,4000,0.0153325758712522,0.3585555411026472,4090.9091603234174,1131.3132297075197
84,168,483,13000,0.0220979809254585,0.4455341871552386,13184.096326205268,2895.5177118817514
85,825,551,6500,0.008909213020173,0.24967630848683375,6584.256690818898,1119.6639836131178
86,448,63,18500,0.0155093486045328,0.5083662651046763,18624.942829764088,4833.464924437553
87,752,132,15500,0.0112382693466446,0.4616242134387698,15643.753669983951,3569.748428822985
88,191,200,4500,0.0059209810139798,0.33536219821025914,4641.186532856911,1157.8952408743403
89,460,656,11000,0.0215981975603502,0.28356159107883394,11062.777889861996,1805.554300417992
90,616,388,10000,0.0217624546494995,0.46926922725087405,10134.515654633398,2367.939943223514
91,596,719,3500,0.0106306081181068,0.0994015965093914,3525.938348826024,265.7761832500978
92,818,536,14000,0.006604879482798,0.40541704329858297,14131.566387541334,3178.3783154749176
93,44,316,5500,0.0144158973688138,0.2659332977421851,5536.2918994999445,860.6405889177653
94,880,750,7000,0.0185915614869239,0.15143396738712622,7084.066692523405,617.0654952554427
95,264,877,19000,0.0219484319767111,0.3226301353479999,19119.34236066984,2919.0272019154854
96,275,674,11000,0.0228357854583545,0.5618489405854408,11121.671221995355,3962.3639906203975
97,701,408,8500,0.0168046987021568,0.33461401448717554,8587.341356852914,2073.326258731554
98,842,617,11500,0.0094568062196752,0.2368008722758983,11656.837842902296,1157.342481371738
99,831,539,9000,0.0242525171574948,0.3876181731824482,9134.039874614644,1952.5575742963904
100,35,746,22000,0.0233346834899391,0.49682253409805166,22164.270729268464,6648.088160363906
101,364,587,10000,0.012165250415964,0.4408108787749264,10208.076662312278,2710.447947136115
102,224,238,7000,0.0092588970232933,0.2724925440202598,7109.862280543047,823.1027239616367
103,16,60,9000,0.0152107496097585,0.1788991272049939,9012.398410919886,945.9284932217729
104,634,312,9500,0.0222751617808611,0.3769983645038598,9615.421819166251,2338.891192494537
105,386,110,7500,0.0235977562642126,0.45742048630107357,7663.8445542330655,2064.585054272739
106,147,802,13500,0.0117583225934263,0.2012225201444665,13556.960951153833,1575.4994468680263
107,555,570,8000,0.0165616715498151,0.2077306897489305,8092.54046646221,884.6875177706263
108,249,231,6500,0.0139419926740135,0.30675557345219306,6618.570756055819,1529.9153938969166
109,736,196,9000,0.0110681246059541,0.2341174882190804,9091.995736363368,1528.6167787642303
110,869,335,20500,0.0114853984065647,0.48309619322367603,20644.848651834647,6251.906332920392
111,766,831,3500,0.0239082596109704,0.2669810581903381,3607.5454799348995,665.73277611821
112,334,182,3500,0.0219682704579884,0.2257572606673932,3545.5610358217727,493.8021872191869
113,448,336,12500,0.0134351246386482,0.5029007333848671,12602.36263701739,4338.674778167564
114,77,842,20500,0.0056533969450379,0.45073155719177393,20547.259707516103,3995.9694686448897
115,660,875,6000,0.0107101555859678,0.19885681648536957,6021.750244681479,545.0384759471617
116,632,251,11000,0.0154345741062933,0.28266960938086483,11154.286801020842,1706.2674352535598
117,316,546,9000,0.01001113038948,0.4466553978530651,9210.11778767339,2521.864931100589
118,514,199,13000,0.0185378984496982,0.4095049389402782,13133.628422608075,2538.890372571385
119,780,603,4500,0.0093345896709778,0.21409364056274838,4629.023889996173,538.3065990735548
120,789,153,13500,0.0163502427026399,0.32941891148352587,13644.455256876281,2809.7762318089644
121,454,795,11000,0.0080711535881123,0.40211068103573544,11096.510915359102,2027.3436440424298
122,706,754,7000,0.0208128283731665,0.24971821459105803,7065.8354715675205,1220.286452923922
123,571,621,10500,0.0201680778429309,0.3586208493771651,10607.137210229866,2376.465212827257
124,758,722,3500,0.0217777177119671,0.21634749018351906,3542.82331460333,661.2206955559159
125,184,109,9000,0.0099281705190987,0.18123780326848749,9123.80675255813,902.0405217971947
126,394,411,8500,0.0200705014010158,0.243740548176825,8625.592579945394,1484.610640309974
127,374,502,6000,0.0146852984009771,0.2360896838079024,6046.597330217265,979.6671166159083
128,556,474,5500,0.0133656636405799,0.29447722315530156,5553.442062365848,993.451755611104
129,131,482,10500,0.0162298563228908,0.29145610073942396,10633.778155769314,1243.209974264483
130,249,493,6000,0.0125349696836058,0.364869566007641,6209.016617880775,1535.3756995153587
131,810,417,20500,0.0220626623353887,0.4265225512602343,20824.72726556387,3380.786828109707
132,13,827,15500,0.0062929841288369,0.2481637035979236,15593.189762320828,1599.8767215892974
133,224,81,6000,0.0093964895163686,0.28224953476263903,6136.993649872429,766.6354203468485
134,728,629,12500,0.0188189553749473,0.2298931304394043,12587.379169736367,1417.8811682093892
135,549,539,10500,0.0130124984639596,0.3093362171958892,10623.743147925494,1605.337302473421
136,605,506,12500,0.0246037550761245,0.37731357164781154,12579.079258988644,2995.8596643611777
137,10,142,8000,0.0124031421099628,0.20878338954767595,8135.559069897142,893.2070375717891
138,543,498,8500,0.0085800640467329,0.2782146439538622,8586.722233989742,1663.0729353794993
139,285,542,11000,0.0189799837796016,0.4228396588824551,11228.688054623433,1942.148352939197
140,112,825,15500,0.0131749635329267,0.3390995747335078,15618.177777414008,2431.5592417627854
141,192,786,13000,0.0072129589639449,0.4045155195238085,13195.480678435159,2741.7334904786976
142,86,308,13000,0.0089920128527349,0.3832691892557961,13143.920770259712,2632.7248600183802
143,521,543,4500,0.0227112319287447,0.1723042548318131,4518.326821961099,687.8787654375163
144,56,160,10000,0.015411284560705,0.34817816783885547,10130.57121414583,2312.1687337587846
145,781,633,3500,0.0056016452771603,0.2342980788928638,3597.503354541465,581.5819744248234
146,566,497,5500,0.0057888079106147,0.23661777422256824,5545.369595896469,978.956720439394
147,204,350,4500,0.0206986441934853,0.3034767904181218,4619.80193344532,881.1738156986395
148,543,396,4000,0.0216176126159204,0.30040090204618675,4079.6362940596896,733.6746829148962
149,895,54,14500,0.0082587034439123,0.14369620775806136,14588.91197714871,681.4741903159041
150,891,556,8000,0.0216336307132171,0.27627921988771953,8049.622865571188,1753.1577220654697
151,267,247,10000,0.0217738292492176,0.436284787354031,10171.910387427159,3775.861838979108
152,759,188,10000,0.0239246490719105,0.3459142424985546,10092.786519124153,2896.8097278698015
153,275,827,15000,0.0150332788085229,0.5510738603351738,15104.418767464293,4832.058388762081
154,519,95,9000,0.0220675490853185,0.16230478676784388,9085.610704420767,923.613822915251
155,623,355,5500,0.0209651601589531,0.3348406062763828,5667.105567080698,1180.7135487069236
156,572,724,3500,0.0223872876773808,0.3097352881723122,3562.9969075820363,687.7175018787713
157,174,364,13500,0.0093202811087319,0.5289677741856282,13743.117250965737,2774.0821377859825
158,29,336,17000,0.0162558493491482,0.47837490924987125,17173.581550792424,3380.4291103864916
159,92,778,24000,0.0059892608817938,0.46185591574747076,24246.73554955506,4069.045238631293
160,204,1,14500,0.0133250993180004,0.43868480387804765,14545.577775446793,3078.6185866581004
161,716,383,7000,0.0136046523366661,0.4137004917397017,7163.604618964226,1817.9125454114967
162,831,513,14000,0.0231367856366073,0.4267797374496778,14157.60147677885,2824.7977184842453
163,736,866,7000,0.0106562335991682,0.41424531806424436,7106.211700416985,1370.2924451454394
164,97,443,13500,0.005873552708113,0.3306495252056594,13653.809731703777,2667.3312318523717
165,429,41,7500,0.0248336636603961,0.17183799025120683,7578.14418423392,1129.001925745227
166,404,844,12500,0.0072050953626898,0.2487696490200818,12575.165257382874,1840.497384755724
167,344,632,11000,0.0200074853482409,0.3612594507904011,11109.567716925587,1835.9469677648146
168,798,134,13000,0.022120257178716,0.4135566752932356,13138.546922716208,2601.6089904425858
169,675,252,8500,0.0240630593085243,0.27851664376119034,8587.363184047352,1585.3402535764312
170,259,423,11000,0.0101503344153787,0.3152587894206249,11144.755339954945,2277.1060046803914
171,497,392,9000,0.0073095341453022,0.1435621637247082,9103.238748726035,479.64139352758986
172,468,68,11500,0.0073601193561713,0.33009717835214447,11595.21804979098,1810.5955450865354
173,792,567,11500,0.0056399470169656,0.42646497394376937,11678.60224009253,2355.6929291723286
174,364,45,11000,0.0161895545317213,0.17555256732295554,11030.34025365421,1432.7094578808978
175,57,631,23000,0.006399006920828,0.6013393232580797,23239.144861956764,5104.72813432926
176,471,19,8500,0.0050717516733019,0.13958232372656643,8538.547210080358,537.4630249182196
177,671,354,12000,0.021889570333409,0.4001314167590728,12143.598340725262,2279.0699652010862
178,37,114,9500,0.0060215526113006,0.19298671465444617,9606.550913991277,951.8217315979624
179,567,360,16500,0.0051278306046247,0.34394260477236116,16643.484315138565,2457.8046302423663
180,551,888,9000,0.0203127663087031,0.22337665789606775,9054.334474162597,1229.586087386943
181,860,178,15500,0.0224985381650988,0.4444067446158454,15641.222562310933,3216.3007168340414
182,278,739,13000,0.0090567642353763,0.5046500407121483,13158.062282260198,3282.478217367663
183,245,755,8500,0.009480323455667,0.4483073969278556,8593.335198720488,2799.2925232945986
184,717,668,10000,0.0066938788340326,0.210075939407516,10056.849401080726,1870.4105294307099
185,145,807,12000,0.0237031740421393,0.2784255390669561,12072.557026021079,1927.1432666073379
186,16,114,5500,0.0168305724566912,0.16408987136210007,5580.947984833911,584.0044596357033
187,190,841,15500,0.0061672064189297,0.40032500980291275,15641.397691943675,2639.1745447818275
188,456,115,15500,0.0097625348741658,0.37033041868510674,15639.08373496145,2256.5939733631594
189,281,602,10000,0.0216916356084847,0.4341911056101083,10178.546868153957,2286.0653686596706
190,30,76,8500,0.0186717346050584,0.3307064347457489,8657.56302855291,1555.3378011981972
191,244,347,8000,0.0116696947069877,0.36558078213942435,8172.993654076249,2106.4585361959817
192,204,101,8000,0.0232881518908465,0.4347306888110375,8133.156730078048,2440.07379189493
193,689,576,13000,0.0141926574058548,0.3449285905290951,13097.342925751416,3188.969464564082
194,874,888,7000,0.0150929991177984,0.1291875377815206,7038.954708654433,770.4648868903298
195,760,184,12500,0.0190304570193893,0.3542373263328763,12673.760978966386,2424.1669756547276
196,185,17,9000,0.0068062071605984,0.1087637537252929,9065.848230574114,436.1355672933425
197,487,163,8500,0.0089261728109502,0.24201932386171632,8627.19269378546,1173.8864369744635
198,724,143,19500,0.0098852246764755,0.40663059128961876,19696.389758834186,3330.643276758417
199,207,794,16500,0.0104045542741299,0.28433866729136814,16578.73954653606,2421.219113684114
200,433,527,3500,0.0226139331880721,0.211574345943362,3556.961758527909,629.1410832480591
201,183,506,16500,0.0089768946506384,0.39910940936782346,16633.944415626513,2820.83525043917
202,162,606,10500,0.0067871790700882,0.43564684551534594,10754.338599646075,2549.66523718861
203,630,338,9000,0.0054235389619615,0.3087355795564958,9116.917991772309,1542.1373260833343
204,165,775,15000,0.0224207768692112,0.3125781629026336,15092.911070378981,1994.9046230321962
205,688,35,22000,0.0171577212721542,0.5078566398433447,22207.06214701686,5630.017105861032
206,304,593,14000,0.0104453423290398,0.4409609674703008,14143.04159394995,3417.94804464223
207,717,360,19000,0.0192330105252861,0.322998346696592,19076.236842798262,3162.068541813983
208,266,811,22000,0.0151737380990629,0.5616632674744617,22150.366225523547,5732.338328021965
209,79,608,14500,0.0082819050559321,0.46350327186956297,14621.897271660713,3331.893932779704
210,48,203,5000,0.014493747394475,0.23707135693791104,5110.214929653293,760.6495826325006
211,758,55,20500,0.014095758791327,0.42678617414596887,20681.26817847942,4638.527088720473
212,367,858,13500,0.008357319294009,0.3060097103093131,13643.567018394442,2222.0418352960955
213,286,863,13000,0.0083139878567859,0.39494459032557927,13099.33837598711,1657.6588612307303
214,133,228,4000,0.0180438262022629,0.2862392811054797,4067.8750253745075,819.8543419922594
215,82,101,6000,0.0160932086941363,0.4202659333992157,6078.1402144178455,2195.900141506293
216,508,621,5500,0.0123023766904606,0.16850000626570116,5568.51690013403,763.8751639897338
217,514,109,14500,0.0114888120668233,0.27363071133963923,14601.20980418707,1831.8880629173773
218,892,852,5500,0.0165481700994377,0.16845290001589353,5620.150008948986,683.9259116841191
219,216,735,13000,0.012443873350418,0.5139642103292518,13250.225340662235,3946.215573467852
220,8,303,7500,0.0084867684557112,0.2894988427791352,7586.33104349849,1198.1021697944423
221,114,277,11500,0.0112031749348766,0.3882928647731745,11612.649615270806,2208.3749665022556
222,83,672,15500,0.0206235560439113,0.5170656758305198,15712.74826153512,3774.8891233629706
223,167,248,6000,0.0161750884461805,0.341154397966991,6140.972350619803,1367.0208249017066
224,578,810,8000,0.0155780022059669,0.23005158230217826,8044.6418525889985,850.4605293739056
225,145,726,19500,0.007134095836029,0.5491761017522769,19768.567795103914,3932.9893733177396
226,731,349,10500,0.0177766753425302,0.3437814710817626,10618.778431010534,2262.9875581224946
227,802,295,10000,0.0061819488593895,0.24556748758100888,10093.559047695264,933.6719961388628
228,569,66,19500,0.0242879491668339,0.4077546329467695,19603.077686886776,4476.152832707368
229,818,387,17000,0.0079582880538467,0.4341065229172387,17216.343691508282,3743.1234831515526
230,282,598,13000,0.0189041376215437,0.2798339980837835,13066.079785823938,1233.4258190744513
231,613,591,4500,0.014347051174953,0.273605993034853,4527.753354723732,1108.8956310299832
232,230,750,19000,0.0221794611483524,0.3882834359506454,19154.635298283,2479.8941669684496
233,443,487,9000,0.0084674071691958,0.16584479884848036,9105.616418879115,640.5217478838555
234,29,265,6000,0.0080137113529296,0.3089715750621018,6166.835069822241,1114.6673836294024
235,276,737,13000,0.0214957177708618,0.5931297327572091,13225.758749500177,5020.960941709755
236,497,108,7000,0.0095891838846977,0.24899592762783385,7092.5966200637,1141.150829074302
237,806,660,15000,0.0202103879400508,0.2132067894444547,15107.497052235534,2200.1911960945345
238,237,455,15000,0.0232388045206354,0.5501382119901541,15188.842669122592,4407.263840031182
239,451,91,6000,0.0189216544448827,0.18153554732872057,6053.718168588404,703.9065698985171
240,551,320,8500,0.013774148585975,0.32508208431650243,8571.419536714842,1437.7303149406778
241,265,437,7000,0.0121824747199138,0.40548538733082073,7134.643232840289,2019.393000055995
242,545,786,4500,0.0222637321606331,0.38910798653548395,4563.421231403937,1153.2901076014855
243,276,898,21000,0.011735899552555,0.6105819829822456,21203.79863830426,6508.297102259138
244,165,545,11500,0.0249242194117725,0.5286911323926937,11738.144119349005,2957.088701047612
245,377,701,8500,0.0051571732752372,0.2820631184038138,8579.250105185045,942.3993961308886
246,295,350,3500,0.0121431338268428,0.28401187643457004,3573.0148309028154,800.8832895561812
247,391,485,3500,0.0203243214499394,0.27562054210785714,3629.949297154699,628.9392044350185
248,700,769,5500,0.0248127192335975,0.3699573278179088,5663.44760678759,1215.6272315304068
249,665,827,8500,0.0211141955245844,0.37275266531631024,8566.078459600049,1908.4489368045217
250,287,31,12000,0.0181703436117631,0.3296384292228638,12137.186882660102,2034.3994067395731
251,23,570,21000,0.0124282994993501,0.36826568035630003,21085.21893085996,3315.1937800499413
252,331,193,8500,0.0239279561887277,0.26051240436756073,8595.430703990189,1592.2312721848173
253,634,192,11500,0.0057545448560924,0.318638235529039,11576.93575817941,1838.1108576485894
254,793,66,15500,0.0138531670026106,0.1357246789345935,15538.304621798734,1160.2327074612974
255,36,872,16000,0.0091386611679651,0.22482371624709785,16075.584550252332,1267.8058951125
256,183,462,9000,0.0199325646373105,0.5171066295250382,9263.304342410762,2481.9776394506907
257,108,791,15000,0.0072550082067185,0.42362734620525977,15157.507130509002,3361.2552706465194
258,84,432,12000,0.0192169610124627,0.4658547265138311,12197.344250915305,2789.3099958150806
259,63,638,12000,0.0110882814666538,0.3426048582320983,12142.688114233022,1810.7128952070404
260,279,458,3500,0.0218163116231716,0.4416144532890761,3586.270259394529,1434.586218519927
261,396,197,9000,0.0223889275537029,0.18129552232897161,9044.217467194914,1321.3337926993952
262,722,527,11000,0.0123949592562936,0.41408430618595427,11131.536415654924,2702.220875937633
263,380,659,9000,0.0112970187377326,0.139493471837138,9103.673812606243,379.17358388077395
264,416,70,13500,0.0112300554305101,0.443652998434496,13629.21733313168,2847.3962615869423
265,7,261,11000,0.0183383590956136,0.3235174237704911,11144.623159291212,2096.023409136834
266,340,449,11000,0.0174147014766241,0.20294416245756797,11072.1976606349,1376.1520175991323
267,252,173,7000,0.0143290757136578,0.28574803829406004,7088.202232394426,965.1779934367219
268,302,656,17500,0.0091555772227486,0.39706736207508253,17601.43414158899,3099.818126225987
269,175,415,4000,0.0152693725322107,0.30598226021675345,4124.414781061608,1023.8121040161628
270,147,472,8000,0.0067677565265618,0.19582466596099768,8066.939799929317,1139.6748282053106
271,67,166,6000,0.0137131581119656,0.42509935356216777,6096.920523907145,1551.4660503978641
272,503,723,14000,0.0115795740168372,0.2993305044751272,14089.34531574318,2097.4773145926097
273,54,561,10000,0.0115608319509826,0.2302091854505639,10128.395797027219,1666.6625885666995
274,367,805,16000,0.0158074175517395,0.46393372245144227,16197.949670198983,4419.706160365427
275,68,494,10000,0.006146583345928,0.3771375789857273,10156.845967290812,1924.7214738901419
276,695,774,10500,0.0116018171809039,0.38440982029072446,10712.318744793647,2205.226231832553
277,721,19,21000,0.0194320617302967,0.38735823813284476,21108.007105040724,4541.997591314619
278,92,21,11000,0.0119691570597325,0.14520722495215777,11009.690078581965,1026.8670019966244
279,18,466,8500,0.0138197940475032,0.3075714443852773,8657.47476437208,1598.7357260201004
280,710,586,4000,0.0223324931324854,0.2374659781805486,4036.4494712832216,880.6838704305177
281,289,63,11500,0.0064672099720698,0.2042353165165507,11519.07617190421,1065.08258843474
282,43,374,6000,0.0195662910652445,0.2758056301802242,6097.825248827885,1259.6655078009878
283,848,660,7000,0.0073028174366493,0.15983615622206826,7051.6875505663,637.0708324019199
284,704,492,4500,0.0079341652862464,0.2812266803271015,4550.026981874375,1041.5613603765717
285,361,866,20500,0.0192286361432298,0.5480885533728393,20724.920386802525,4800.944447125103
286,380,174,5500,0.0134193924571872,0.33156733282405215,5581.369340465029,717.0070466539036
287,164,323,7000,0.0247098768352367,0.3820732054251438,7054.741979797007,1597.3018854384338
288,77,557,8000,0.0209194943540291,0.32902508637782457,8132.409808507136,1877.9066337870147
289,86,841,25500,0.0107675229618774,0.5969874894191699,25654.04566903905,6569.820023413211
290,458,777,14500,0.0128339777744239,0.3899474636588851,14585.764722142232,2850.6417021602656
291,485,148,17500,0.0079533095199742,0.3518974828527873,17599.46054652865,2933.9529124665037
292,892,509,10000,0.0098520407824308,0.32125147862920345,10097.190928309643,1018.0385020270986
293,578,655,9500,0.0207335340696536,0.2924177826403763,9611.20885129533,1925.771343755633
294,310,195,4500,0.0244363743330783,0.2813574911337381,4590.065799995072,975.7784655842531
295,338,524,6000,0.0211237308313463,0.36474128368078695,6113.120895929731,1634.701174492551
296,494,840,13000,0.0209421250030517,0.3402799454924753,13052.826827435581,2313.507679629725
297,500,788,11000,0.0073224231086492,0.2952644274588514,11105.179110560042,1180.9487071904562
298,416,439,4000,0.0059869606387704,0.2833565842466873,4089.5041378147453,956.8576498150954
299,808,54,14500,0.0051125063735496,0.412394005848557,14684.601080771314,2672.4637634130454
