OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
51,386,516,12500,0.0131163277618681,0.48752494316937145,12692.82407118768,2853.8317246498223
52,475,372,8000,0.0228141250554646,0.5518716094678924,8278.819743013328,2795.3085419333643
53,415,706,9500,0.0125227372194492,0.19044672546180097,9591.332782481906,1156.313536347273
54,169,833,13000,0.0242977203140349,0.4304825723197878,13142.1277016574,2420.837049873679
55,674,283,7000,0.0070359027748616,0.32649379452796135,7142.285800868966,1837.7860187791941
56,642,441,8000,0.0102286618969824,0.36900310098536127,8167.020152845059,1679.8507557376975
57,684,357,7000,0.0192245254467278,0.339235704079379,7148.85366057269,1317.1513053978917
58,322,785,16500,0.0239088510018315,0.648721260521286,16709.282148244878,5598.925249133322
59,250,168,5500,0.0205952589133302,0.35076367490065086,5572.765237601295,1364.339003323337
60,383,393,10500,0.0115519171500854,0.41688850188459126,10620.226601838445,2636.038792646009
61,851,860,4500,0.0090064188307848,0.27056282770115514,4623.032881585334,1106.7621323213696
62,136,672,11000,0.0247189655522783,0.4906221176332617,11121.731833827527,3376.2186883456266
63,380,337,7000,0.0083724508419166,0.5745004561893398,7187.7983072273655,2541.237045439127
64,72,683,15500,0.009641465798547,0.5212947968678634,15682.365198162775,3005.9794235131944
65,895,270,22500,0.0221168439215799,0.3849117422639755,22639.156421061405,5668.970199834887
66,155,862,20000,0.0223233490781505,0.7417089400916224,20261.833370523156,7073.242386584034
67,68,171,8000,0.0113944252479907,0.4800389215999551,8099.697126712674,2215.767439887582
68,342,790,8500,0.0239380427815529,0.4876466251618916,8588.67862701198,2514.7348218824436
69,369,742,12500,0.0215738975850475,0.4170972402594618,12637.292410485863,3335.6893335879013
70,120,200,11000,0.0188736752185239,0.497376466429713,11284.46157109943,3462.868259340345
71,596,143,9000,0.0091934692721123,0.4905293552712401,9167.189097752967,2008.0891171227224
72,894,136,16500,0.0193477011502673,0.47952711969501216,16674.297111475327,3802.310620351718
73,280,239,10500,0.0152218974260868,0.31905750407969036,10618.547942098367,2038.2142360247221
74,81,135,4000,0.0074258733519024,0.4462883991865333,4073.8160141235585,1507.6907875367306
75,604,781,4500,0.0068801442762471,0.2697825532256506,4616.960119343616,643.7075620124984
76,852,548,7000,0.0244196161703436,0.31464750595710267,7102.028412764119,1399.4148537908422
77,298,112,6000,0.005642510309986,0.49797168262648983,6170.177338919944,1868.6162459104407
78,27,20,3500,0.0231876877230578,0.3412223295042639,3576.1257285464835,1082.439791732619
79,368,320,7000,0.0147977265977014,0.3083417679139162,7067.478933797211,1176.53493699607
80,690,808,15500,0.0108623143387171,0.335327745178548,15667.851683891264,2285.982312184335
81,635,467,9000,0.0102367696654696,0.41203706080508384,9177.350254394747,1910.2737829849707
82,294,859,12000,0.0122137483142468,0.3305672549680876,12180.623605247372,2522.1350338359807
83,173,136,4000,0.0153325758712522,0.4260570171072835,4093.3483925190403,1388.7053190853612
84,168,483,13000,0.0220979809254585,0.5396077170916993,13278.002593557208,3289.267848320877
85,825,551,6500,0.008909213020173,0.373633965742624,6627.557978001124,1670.0032922974651
86,448,63,18500,0.0155093486045328,0.6271595681418265,18668.17028628662,6079.890963703899
87,752,132,15500,0.0112382693466446,0.5202141604038935,15683.528970568319,4123.292587718488
88,191,200,4500,0.0059209810139798,0.41655637965605197,4710.705024922344,1391.3949028100476
89,460,656,11000,0.0215981975603502,0.36165615479623936,11095.023028633384,2338.9831302865005
90,616,388,10000,0.0217624546494995,0.5576502168056783,10183.338808682607,2591.737567634822
91,596,719,3500,0.0106306081181068,0.09133349233364219,3524.857915275954,197.9471893576084
92,818,536,14000,0.006604879482798,0.4967538483648696,14157.262794504068,3952.740073557985
93,44,316,5500,0.0144158973688138,0.4280989367526664,5601.319497324485,1328.2340184831028
94,880,750,7000,0.0185915614869239,0.24220543750353907,7125.5403384166275,1136.056772382477
95,264,877,19000,0.0219484319767111,0.4743798788254805,19133.581660223655,4446.698484999377
96,275,674,11000,0.0228357854583545,0.697114013083799,11133.144093591398,5437.91144604679
97,701,408,8500,0.0168046987021568,0.4584338833839958,8654.409243036676,2929.182889567224
98,842,617,11500,0.0094568062196752,0.3221528933052914,11684.19479567411,1916.4023126220573
99,831,539,9000,0.0242525171574948,0.5338205385778451,9190.974889544066,2538.780041510488
100,35,746,22000,0.0233346834899391,0.6338146708351593,22219.57281639405,8817.252780531144
101,364,587,10000,0.012165250415964,0.5651586741310961,10267.682080267028,3316.7422398444514
102,224,238,7000,0.0092588970232933,0.2955760474812741,7111.533867292429,945.5987285097825
103,16,60,9000,0.0152107496097585,0.2750122762388558,9031.220359016403,1828.557858548123
104,634,312,9500,0.0222751617808611,0.42437126270879977,9625.559777551482,2593.773938877614
105,386,110,7500,0.0235977562642126,0.5355496011613231,7694.310241989243,2237.3523290355547
106,147,802,13500,0.0117583225934263,0.34512658641980476,13592.50110855104,3131.1062885439646
107,555,570,8000,0.0165616715498151,0.32795518551724034,8140.6636130244215,1381.856519113186
108,249,231,6500,0.0139419926740135,0.43499802364814677,6649.367382760332,2220.325173714813
109,736,196,9000,0.0110681246059541,0.274018519985203,9099.26257511851,1764.6433892076238
110,869,335,20500,0.0114853984065647,0.6470649267902095,20659.783128551993,8315.223443089842
111,766,831,3500,0.0239082596109704,0.3736563771367808,3617.4435574568142,1015.5198460820866
112,334,182,3500,0.0219682704579884,0.2705754121501823,3545.5626877060276,637.359277270594
113,448,336,12500,0.0134351246386482,0.6302741747129708,12674.08306209942,5331.796022757119
114,77,842,20500,0.0056533969450379,0.6015476596666454,20550.740521731408,5298.59241523509
115,660,875,6000,0.0107101555859678,0.3067235217973323,6024.360236188813,816.9312537832899
116,632,251,11000,0.0154345741062933,0.3995208085793396,11172.657929179393,2514.26899043346
117,316,546,9000,0.01001113038948,0.59579925970302,9250.977590767345,3683.0563267888183
118,514,199,13000,0.0185378984496982,0.41676500695425,13174.341380696784,2784.857499883499
119,780,603,4500,0.0093345896709778,0.4389841369683243,4721.136585825108,1282.2826094569186
120,789,153,13500,0.0163502427026399,0.36783847799792346,13674.21493477031,3270.2519198663254
121,454,795,11000,0.0080711535881123,0.5829885802259136,11120.124875062731,2938.823569991636
122,706,754,7000,0.0208128283731665,0.24527710693350813,7097.7006938492295,933.8219634476266
123,571,621,10500,0.0201680778429309,0.5155689154506047,10682.674305549375,3397.575134865163
124,758,722,3500,0.0217777177119671,0.3014344998493359,3563.3341848569544,918.7161220335182
125,184,109,9000,0.0099281705190987,0.24517093234858167,9166.72426873258,1287.7526517668857
126,394,411,8500,0.0200705014010158,0.3695088724410327,8689.02188391575,2374.058208265252
127,374,502,6000,0.0146852984009771,0.29213636131372156,6066.6987610055385,1139.5138627817964
128,556,474,5500,0.0133656636405799,0.31071472936125566,5580.90276567136,876.2587790150282
129,131,482,10500,0.0162298563228908,0.4364371343512532,10663.869738266012,2327.409947849668
130,249,493,6000,0.0125349696836058,0.4576240928336075,6286.05646767775,2111.131256136012
131,810,417,20500,0.0220626623353887,0.5621473866548119,20853.897691889088,4758.86888901998
132,13,827,15500,0.0062929841288369,0.33700683264729925,15615.66263792547,2151.63691034337
133,224,81,6000,0.0093964895163686,0.39618730979531624,6145.599021220805,1167.1188004750566
134,728,629,12500,0.0188189553749473,0.37960971160798074,12616.084796370678,2750.1126018177993
135,549,539,10500,0.0130124984639596,0.34849388045418284,10677.89725026336,1770.7109980966065
136,605,506,12500,0.0246037550761245,0.4965072756760537,12642.643274848735,3888.8425775344563
137,10,142,8000,0.0124031421099628,0.27070168982290765,8199.608976972113,1150.7598227770372
138,543,498,8500,0.0085800640467329,0.405150940548078,8599.348889479303,2513.9480917189962
139,285,542,11000,0.0189799837796016,0.5799681781840513,11253.27128837692,3428.5563337816734
140,112,825,15500,0.0131749635329267,0.43962500000626437,15688.664477507842,3486.1615190035095
141,192,786,13000,0.0072129589639449,0.5324645779844571,13281.216996650895,3641.9093926101077
142,86,308,13000,0.0089920128527349,0.5388312706128853,13186.920421021157,3940.0613196745417
143,521,543,4500,0.0227112319287447,0.30889723023120386,4521.602375206398,1269.6892376072196
144,56,160,10000,0.015411284560705,0.4827518675314354,10191.004698423585,3227.844687158623
145,781,633,3500,0.0056016452771603,0.315615049788754,3636.0999197532133,807.304537208575
146,566,497,5500,0.0057888079106147,0.3292485868543725,5573.769680238108,1217.379963632729
147,204,350,4500,0.0206986441934853,0.44206581633644726,4638.09294818658,1461.2287696041556
148,543,396,4000,0.0216176126159204,0.4414926782537456,4087.972686871548,1214.940557608333
149,895,54,14500,0.0082587034439123,0.25216526910238724,14641.447768849963,1466.52155006733
150,891,556,8000,0.0216336307132171,0.3804760519692021,8082.90044378467,2371.854352553881
151,267,247,10000,0.0217738292492176,0.5518265821603092,10165.229765381182,4736.447732537017
152,759,188,10000,0.0239246490719105,0.5713864965533246,10167.51268957725,4775.765830420313
153,275,827,15000,0.0150332788085229,0.6804944381979374,15126.024335541828,6339.948252544547
154,519,95,9000,0.0220675490853185,0.23382385473308853,9087.845564649415,1485.1017349259384
155,623,355,5500,0.0209651601589531,0.4282574173551572,5684.486096585211,1525.8760852262385
156,572,724,3500,0.0223872876773808,0.4348656088414994,3588.6619385860877,1045.521950504641
157,174,364,13500,0.0093202811087319,0.656209643794891,13835.58995571918,3742.820221736944
158,29,336,17000,0.0162558493491482,0.6034019242884979,17206.59445972105,4555.551473099746
159,92,778,24000,0.0059892608817938,0.5859363104501168,24309.765273484285,5755.524433440755
160,204,1,14500,0.0133250993180004,0.5174874296697181,14560.048003883143,3349.8765141299273
161,716,383,7000,0.0136046523366661,0.5411274108716926,7150.6962869828985,2238.8209642509464
162,831,513,14000,0.0231367856366073,0.48025376772951944,14210.54390798636,2544.202072800377
163,736,866,7000,0.0106562335991682,0.558194150792857,7146.658869639604,2017.5691901226178
164,97,443,13500,0.005873552708113,0.4552921020172257,13707.757735097579,3716.4133957866416
165,429,41,7500,0.0248336636603961,0.2482503929011124,7615.493097959855,1574.8906350019643
166,404,844,12500,0.0072050953626898,0.2729498754852966,12589.704597567925,1779.185864793756
167,344,632,11000,0.0200074853482409,0.48136277129748006,11128.672873540856,2739.2278130264267
168,798,134,13000,0.022120257178716,0.5433057187075067,13195.462798005077,3361.682871860831
169,675,252,8500,0.0240630593085243,0.33385386520777616,8619.42693531846,1862.8131242744478
170,259,423,11000,0.0101503344153787,0.4536940841243112,11178.550663554795,3358.317771979297
171,497,392,9000,0.0073095341453022,0.1894671096789572,9129.28310198401,770.6947258745939
172,468,68,11500,0.0073601193561713,0.40696917586900205,11643.818223354134,2310.707553641163
173,792,567,11500,0.0056399470169656,0.5137794477005944,11728.429856966171,3024.60141323687
174,364,45,11000,0.0161895545317213,0.2001076760323407,11057.223557752857,1506.1783920343428
175,57,631,23000,0.006399006920828,0.7564956053113869,23293.392577407212,6943.680668548071
176,471,19,8500,0.0050717516733019,0.18552699963224029,8542.849752466123,844.1589688457294
177,671,354,12000,0.021889570333409,0.5613470603207874,12200.312077955297,3910.793402314589
178,37,114,9500,0.0060215526113006,0.35313951421885625,9697.209080050188,1789.1949006687794
179,567,360,16500,0.0051278306046247,0.4042583658932749,16679.385264051132,3042.5531869629394
180,551,888,9000,0.0203127663087031,0.28912359635993734,9051.696435056367,1587.6683108069792
181,860,178,15500,0.0224985381650988,0.6098217738918412,15670.140251711648,4690.416723598531
182,278,739,13000,0.0090567642353763,0.6694837843316825,13232.24196334438,4473.708701767464
183,245,755,8500,0.009480323455667,0.588087200331287,8620.139079195538,3676.5542300609177
184,717,668,10000,0.0066938788340326,0.3463429639947103,10088.811953077256,3172.559946527479
185,145,807,12000,0.0237031740421393,0.31142211038340095,12085.131713761286,1938.7545091786642
186,16,114,5500,0.0168305724566912,0.24830423668913493,5608.76632983986,966.5803786330043
187,190,841,15500,0.0061672064189297,0.5135362107299325,15671.575003794049,3275.507900346707
188,456,115,15500,0.0097625348741658,0.5306327284875948,15682.461246562996,3095.1551772899916
189,281,602,10000,0.0216916356084847,0.4929506440689694,10190.529534660855,2436.1509208328566
190,30,76,8500,0.0186717346050584,0.44115896623394524,8702.551099851624,2195.718938427518
191,244,347,8000,0.0116696947069877,0.4697897866078633,8180.655080887369,2804.4306799598066
192,204,101,8000,0.0232881518908465,0.5389353812311892,8195.544757176167,2749.5505050826287
193,689,576,13000,0.0141926574058548,0.4325997354110126,13105.725162171466,4132.343694374518
194,874,888,7000,0.0150929991177984,0.18056430832773918,7035.127921785357,1028.2932056784225
195,760,184,12500,0.0190304570193893,0.46614690343964005,12643.050384251537,3857.7016095558306
196,185,17,9000,0.0068062071605984,0.19194424086514583,9093.888396686341,782.0018666852873
197,487,163,8500,0.0089261728109502,0.3760299478441288,8665.628793763382,2111.4125137842834
198,724,143,19500,0.0098852246764755,0.4765152087186184,19729.055135497045,3912.9845583141973
199,207,794,16500,0.0104045542741299,0.4296450851964331,16636.97352211199,3817.3819076934587
200,433,527,3500,0.0226139331880721,0.29835954057040526,3566.2530135759607,926.1411167074127
201,183,506,16500,0.0089768946506384,0.5132752311636353,16647.898303580387,3656.6016564950683
202,162,606,10500,0.0067871790700882,0.5850187391833108,10777.469429147368,3498.3934783619457
203,630,338,9000,0.0054235389619615,0.39585178522032505,9182.247798544482,1855.6207028493973
204,165,775,15000,0.0224207768692112,0.4308516616237269,15132.371656699364,2423.537267500271
205,688,35,22000,0.0171577212721542,0.6623932695643151,22255.24220800169,6831.722008696214
206,304,593,14000,0.0104453423290398,0.5452048142165604,14198.034705777305,4065.454223096199
207,717,360,19000,0.0192330105252861,0.4392054426309856,19129.075263741204,4246.470182528659
208,266,811,22000,0.0151737380990629,0.726438981422024,22232.934020165285,7133.630032715623
209,79,608,14500,0.0082819050559321,0.5652771470385205,14630.386043071338,3840.3420956356144
210,48,203,5000,0.014493747394475,0.31640626646857994,5192.991502017801,853.1918666271002
211,758,55,20500,0.014095758791327,0.5624851180342556,20737.72374952876,5806.0824014027185
212,367,858,13500,0.008357319294009,0.4208476568748155,13693.53967650773,2939.0378766708
213,286,863,13000,0.0083139878567859,0.4763480339033208,13143.929970769395,2134.3716624177378
214,133,228,4000,0.0180438262022629,0.3191303278618218,4051.5964904766743,1001.705696059291
215,82,101,6000,0.0160932086941363,0.5271606493539112,6064.1305137916515,2827.119558219187
216,508,621,5500,0.0123023766904606,0.24366173942701008,5600.318126777823,1118.935115132337
217,514,109,14500,0.0114888120668233,0.42403073553743165,14624.18311611307,3089.6005739479865
218,892,852,5500,0.0165481700994377,0.2971703056555388,5654.300104090072,1229.1621527490988
219,216,735,13000,0.012443873350418,0.7047455284101247,13324.25556465056,5377.400340355376
220,8,303,7500,0.0084867684557112,0.3418553799402606,7631.2579707031455,1380.3175713991413
221,114,277,11500,0.0112031749348766,0.5225654289484294,11651.278494723982,3137.6048698707473
222,83,672,15500,0.0206235560439113,0.605140384138526,15704.269133524307,5141.469853159551
223,167,248,6000,0.0161750884461805,0.5124107874513397,6177.657034247643,2190.5440010934767
224,578,810,8000,0.0155780022059669,0.36864761781799604,8070.6417660160405,1402.724447130605
225,145,726,19500,0.007134095836029,0.664822109755147,19823.792428472432,4514.573233999125
226,731,349,10500,0.0177766753425302,0.47354554005144667,10653.519144429836,3264.2098948411535
227,802,295,10000,0.0061819488593895,0.36078196181724353,10146.42769816686,1330.422529620918
228,569,66,19500,0.0242879491668339,0.4772519347953511,19660.660769547976,4857.76280993705
229,818,387,17000,0.0079582880538467,0.5326055717872318,17262.4100926717,4255.1199162177345
230,282,598,13000,0.0189041376215437,0.41665634013123787,13139.800348911498,2439.621271504705
231,613,591,4500,0.014347051174953,0.3690480984269846,4542.619466742347,1503.9569924023315
232,230,750,19000,0.0221794611483524,0.5351073265739958,19186.472351885397,4437.7131592562355
233,443,487,9000,0.0084674071691958,0.26365754543216247,9151.712296161653,1107.8892568693102
234,29,265,6000,0.0080137113529296,0.4723088417030451,6208.908340440882,1659.8825791761144
235,276,737,13000,0.0214957177708618,0.732447659080877,13265.520884683612,6414.261353172774
236,497,108,7000,0.0095891838846977,0.3294951447972353,7127.385928337462,1574.801817738321
237,806,660,15000,0.0202103879400508,0.27735839383575,15129.527079613943,3039.707517698456
238,237,455,15000,0.0232388045206354,0.6560577271113763,15234.79415727904,5396.321127863227
239,451,91,6000,0.0189216544448827,0.22435838080263892,6088.048066497409,716.3792678916535
240,551,320,8500,0.013774148585975,0.3524568795450961,8572.416816895982,1315.5944076812943
241,265,437,7000,0.0121824747199138,0.5261965610055548,7139.979976897135,2588.0146833224603
242,545,786,4500,0.0222637321606331,0.5243128101078582,4575.339059124194,1646.3661782695024
243,276,898,21000,0.011735899552555,0.7019805633286104,21218.076744994516,7288.522352896387
244,165,545,11500,0.0249242194117725,0.6917048102330094,11817.32583754133,4058.1538257605434
245,377,701,8500,0.0051571732752372,0.3893423569694512,8591.505384061365,1189.7987486533839
246,295,350,3500,0.0121431338268428,0.42982639513130083,3620.463303740159,1300.4857921210378
247,391,485,3500,0.0203243214499394,0.37334180607458944,3623.0265013681055,977.6157739483117
248,700,769,5500,0.0248127192335975,0.49615196368918923,5709.720266460699,1840.718951194573
249,665,827,8500,0.0211141955245844,0.47539699969200977,8613.192513235228,2524.0102797754935
250,287,31,12000,0.0181703436117631,0.47585421888347745,12199.5343184964,2772.2532671796216
251,23,570,21000,0.0124282994993501,0.5443579595675856,21153.841979503377,5112.636863160644
252,331,193,8500,0.0239279561887277,0.3253576077183792,8625.845385668328,2084.0012362841485
253,634,192,11500,0.0057545448560924,0.43143875256803266,11575.586219815652,2833.3467696082744
254,793,66,15500,0.0138531670026106,0.2509201985458239,15568.71893136947,2448.2237589019705
255,36,872,16000,0.0091386611679651,0.30103496792347784,16082.140461505758,1432.6430338835883
256,183,462,9000,0.0199325646373105,0.57666319334912,9271.02871832776,2750.7240907077635
257,108,791,15000,0.0072550082067185,0.5426042086390148,15197.341630405554,4088.0093201774525
258,84,432,12000,0.0192169610124627,0.63235518506142,12204.083989855046,4490.22665981398
259,63,638,12000,0.0110882814666538,0.4177526545777883,12188.85393128729,2024.3733794839184
260,279,458,3500,0.0218163116231716,0.5988544912909022,3606.884496304927,1910.337077208595
261,396,197,9000,0.0223889275537029,0.2848280100763204,9083.439254938763,1962.403118485082
262,722,527,11000,0.0123949592562936,0.513349801904851,11182.360466182194,3444.7439536621214
263,380,659,9000,0.0112970187377326,0.2568612725411411,9155.563264779035,1078.458342847168
264,416,70,13500,0.0112300554305101,0.5277583492483163,13664.169622762955,3577.0336095544912
265,7,261,11000,0.0183383590956136,0.4838032591081295,11239.659676291712,3409.9966097361857
266,340,449,11000,0.0174147014766241,0.28661325545798655,11071.574649379003,1883.106883717939
267,252,173,7000,0.0143290757136578,0.448638552797591,7132.98796985728,1662.655845104047
268,302,656,17500,0.0091555772227486,0.4746721245618649,17631.778348932126,3578.733541713906
269,175,415,4000,0.0152693725322107,0.48047463108690047,4200.402116057319,1535.1752502623997
270,147,472,8000,0.0067677565265618,0.36185395541672527,8122.0037358411655,1882.475632942203
271,67,166,6000,0.0137131581119656,0.5421081975447476,6172.969901812252,1672.5326603129754
272,503,723,14000,0.0115795740168372,0.41997650159143984,14138.01735554054,2848.6876578462284
273,54,561,10000,0.0115608319509826,0.34692527171677945,10166.39179767256,2717.0980337417946
274,367,805,16000,0.0158074175517395,0.5633661983032638,16255.614415924514,4816.340897447185
275,68,494,10000,0.006146583345928,0.4499880649780109,10194.007865522724,2432.4613518841056
276,695,774,10500,0.0116018171809039,0.4396331622063916,10742.821584600832,2309.8042724917145
277,721,19,21000,0.0194320617302967,0.513689557304318,21120.693755244552,5533.216932050271
278,92,21,11000,0.0119691570597325,0.2156717981396541,11041.66040513369,1555.2235956211575
279,18,466,8500,0.0138197940475032,0.4908981252959691,8720.112704561254,2879.4155167293015
280,710,586,4000,0.0223324931324854,0.2844153834564206,4033.716578185975,1101.6359280197535
281,289,63,11500,0.0064672099720698,0.23868639146375525,11520.024475541144,1176.584455992348
282,43,374,6000,0.0195662910652445,0.3380797192935162,6122.445412243317,1623.2854881653511
283,848,660,7000,0.0073028174366493,0.2007586855251744,7064.9015858521725,727.5406798015779
284,704,492,4500,0.0079341652862464,0.400285339690174,4625.3059469286145,1474.842547224229
285,361,866,20500,0.0192286361432298,0.6987633177971808,20759.71559747444,5918.904386780675
286,380,174,5500,0.0134193924571872,0.4460122795744015,5628.7285240518295,966.5345445975568
287,164,323,7000,0.0247098768352367,0.4883091384065268,7088.613328378344,2278.0809259176867
288,77,557,8000,0.0209194943540291,0.48745696904303604,8175.556188353497,3119.3350626410734
289,86,841,25500,0.0107675229618774,0.7088332393424144,25665.113542141684,7668.814780028713
290,458,777,14500,0.0128339777744239,0.5487210745580491,14630.762423521765,4485.4835923463725
291,485,148,17500,0.0079533095199742,0.4942562718625084,17645.839297827275,4178.105856302728
292,892,509,10000,0.0098520407824308,0.4128724301161171,10133.965610925094,1695.5062781380832
293,578,655,9500,0.0207335340696536,0.41368501155099324,9656.896944033657,2667.8297467082075
294,310,195,4500,0.0244363743330783,0.3728984674575765,4591.877208879287,1321.2438921603455
295,338,524,6000,0.0211237308313463,0.5067675835516852,6170.499466266703,2335.5212755073876
296,494,840,13000,0.0209421250030517,0.49130531944125766,13094.621972094035,3248.391706708366
297,500,788,11000,0.0073224231086492,0.4622484643401247,11158.391218784336,2114.7985704785083
298,416,439,4000,0.0059869606387704,0.38029710237573755,4138.680400688582,1268.3621424826893
299,808,54,14500,0.0051125063735496,0.5053185647047367,14705.065217068335,3461.8871249761683
