OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
64,72,683,15500,0.009641465798547,0.4832950213142724,15677.234209632632,2915.3760776736494
65,895,270,22500,0.0221168439215799,0.35418948063519584,22691.054830528185,4153.5173325882215
66,155,862,20000,0.0223233490781505,0.7293109569190035,20280.512499607725,6306.058486981555
67,68,171,8000,0.0113944252479907,0.4761508711453105,8100.371373161774,2193.1382329232642
68,342,790,8500,0.0239380427815529,0.42525749249944833,8561.073394012432,2103.043148860485
69,369,742,12500,0.0215738975850475,0.3762371782314028,12595.801701343966,3050.027026450417
70,120,200,11000,0.0188736752185239,0.5195416146772431,11338.018430795006,3604.1047969029887
71,596,143,9000,0.0091934692721123,0.4874061232052511,9165.631748636039,2033.1026387893285
72,894,136,16500,0.0193477011502673,0.4773603263881683,16686.099937929226,3683.7997450734874
73,280,239,10500,0.0152218974260868,0.3305894148845583,10640.610144734177,2259.3899539899567
74,81,135,4000,0.0074258733519024,0.4650681126433116,4079.705431853372,1612.039557364218
75,604,781,4500,0.0068801442762471,0.22004897224078535,4603.977753522496,565.5058092393821
76,852,548,7000,0.0244196161703436,0.2574301021736033,7094.282609395556,1114.4112263926984
77,298,112,6000,0.005642510309986,0.4546753064493321,6130.643093394518,1836.2762077069008
78,27,20,3500,0.0231876877230578,0.2958328701415869,3606.0893309115368,929.3281779662718
79,368,320,7000,0.0147977265977014,0.28588006666704613,7048.88394646288,1067.5979561409088
80,690,808,15500,0.0108623143387171,0.28471476810267826,15623.716566519313,2411.350059927406
81,635,467,9000,0.0102367696654696,0.425434042811911,9157.136159966412,2168.783657562058
82,294,859,12000,0.0122137483142468,0.30596376940698666,12162.47703198818,2274.733182977747
83,173,136,4000,0.0153325758712522,0.44633171066644073,4094.645609630479,1426.435381077614
84,168,483,13000,0.0220979809254585,0.5135050103321956,13238.891195057264,3033.71387591437
85,825,551,6500,0.008909213020173,0.3942935785765379,6617.452434358073,1802.9897374121797
86,448,63,18500,0.0155093486045328,0.565700286718472,18662.716389211586,4917.884838680638
87,752,132,15500,0.0112382693466446,0.5232634470572086,15685.182685685846,4301.518772254539
88,191,200,4500,0.0059209810139798,0.3980524661213357,4682.2069600510295,1274.0358603644872
89,460,656,11000,0.0215981975603502,0.36349235782459266,11081.36226926556,2619.1619429287557
90,616,388,10000,0.0217624546494995,0.5248270925726615,10194.873912691222,2219.8805885821666
91,596,719,3500,0.0106306081181068,0.1060966410641786,3539.6632101613673,170.72760598866975
92,818,536,14000,0.006604879482798,0.4833946444357047,14167.061308695394,3539.3139119996194
93,44,316,5500,0.0144158973688138,0.3491002862413083,5606.237325011563,1073.5772731290322
94,880,750,7000,0.0185915614869239,0.2314503165665327,7125.115684606199,1065.2509231822733
95,264,877,19000,0.0219484319767111,0.44587173259778934,19115.371802856775,4862.277528877954
96,275,674,11000,0.0228357854583545,0.6788661414858215,11111.83219202792,5097.665101659603
97,701,408,8500,0.0168046987021568,0.4085398760176441,8637.479243607186,2757.8700264295694
98,842,617,11500,0.0094568062196752,0.27043561648316217,11690.98912860228,1339.2616140624518
99,831,539,9000,0.0242525171574948,0.5084471571539741,9191.335046409335,1976.505592606468
100,35,746,22000,0.0233346834899391,0.5991174231362218,22169.3702971392,8105.0645048166325
101,364,587,10000,0.012165250415964,0.45439803691870173,10226.3258321308,2811.510989341057
102,224,238,7000,0.0092588970232933,0.3289883848717017,7127.52239630019,1041.2271591868694
103,16,60,9000,0.0152107496097585,0.22226248355022804,9010.891437093516,1583.561978057828
104,634,312,9500,0.0222751617808611,0.3458736405900491,9588.021853740815,1903.8786336819721
105,386,110,7500,0.0235977562642126,0.4746491803126016,7657.103400703081,1831.8318602244108
106,147,802,13500,0.0117583225934263,0.3266832896640808,13575.161647094765,2821.21854209975
107,555,570,8000,0.0165616715498151,0.3218666150140699,8112.040494041663,1419.958435515507
108,249,231,6500,0.0139419926740135,0.3973461191115121,6661.822099182132,1989.2018308023955
109,736,196,9000,0.0110681246059541,0.22239740663481944,9095.391914413503,1341.2807931710781
110,869,335,20500,0.0114853984065647,0.5680249977616556,20615.508888003897,7139.302375250746
111,766,831,3500,0.0239082596109704,0.34719980258972316,3630.0810674400527,975.4560951979008
112,334,182,3500,0.0219682704579884,0.20924868330145208,3523.995900560722,496.708388495422
113,448,336,12500,0.0134351246386482,0.5823542203654444,12618.112908725987,5366.649519673256
114,77,842,20500,0.0056533969450379,0.5531163937127004,20542.141454052165,4801.662080088015
115,660,875,6000,0.0107101555859678,0.28988410122398167,6022.31264364587,710.9141567934688
116,632,251,11000,0.0154345741062933,0.4004381713742059,11195.186401615882,2422.136399160204
117,316,546,9000,0.01001113038948,0.5435000779424333,9249.54109262819,3080.567997010954
118,514,199,13000,0.0185378984496982,0.35710138803661007,13187.159129485446,2479.712891248649
119,780,603,4500,0.0093345896709778,0.3687106263381704,4703.726301673908,1026.2026017355668
120,789,153,13500,0.0163502427026399,0.34163862903372255,13639.590002765366,3108.3621375474086
121,454,795,11000,0.0080711535881123,0.532020295763961,11144.401935737631,2605.541655963285
122,706,754,7000,0.0208128283731665,0.18959074900062955,7097.403508011596,369.8055032090997
123,571,621,10500,0.0201680778429309,0.49266126486619566,10693.805785821234,3140.3941016233894
124,758,722,3500,0.0217777177119671,0.18590108166489017,3556.433914876489,448.0252606230238
125,184,109,9000,0.0099281705190987,0.2646161384614033,9151.9757341685,1423.9598200787786
126,394,411,8500,0.0200705014010158,0.35206511070874535,8683.200911689606,2258.4784880068037
127,374,502,6000,0.0146852984009771,0.27590534471382544,6063.862015417426,1112.3933990992105
128,556,474,5500,0.0133656636405799,0.3341030666656599,5563.355822323827,1072.446152829916
129,131,482,10500,0.0162298563228908,0.4580695931427853,10691.09363660076,2628.6750496407903
130,249,493,6000,0.0125349696836058,0.42131547105869116,6220.706870074398,1912.5774659986723
131,810,417,20500,0.0220626623353887,0.5619329299031487,20830.28154735532,5288.154270005221
132,13,827,15500,0.0062929841288369,0.31604173142565695,15644.954884662382,1755.4238478622592
133,224,81,6000,0.0093964895163686,0.37243319385804186,6154.275758252631,1088.7591512261677
134,728,629,12500,0.0188189553749473,0.3642656190096426,12599.110496129575,2703.891913525191
135,549,539,10500,0.0130124984639596,0.3152653516133327,10641.893731550808,2021.5698895875612
136,605,506,12500,0.0246037550761245,0.4756063244494494,12603.302075377609,3581.3577129752043
137,10,142,8000,0.0124031421099628,0.30875072782262625,8185.214445505999,1468.3304686744086
138,543,498,8500,0.0085800640467329,0.3843529306270438,8598.897685681563,2273.876828630248
139,285,542,11000,0.0189799837796016,0.5146398994716559,11250.826734637165,2879.0162322902847
140,112,825,15500,0.0131749635329267,0.40607900716339973,15651.91150168328,3270.3093616425517
141,192,786,13000,0.0072129589639449,0.4430987449730862,13207.594095947892,3244.612795316067
142,86,308,13000,0.0089920128527349,0.4708008086783503,13129.864372852782,3633.1345367393574
143,521,543,4500,0.0227112319287447,0.315237800110591,4535.09557417856,1324.4949982772148
144,56,160,10000,0.015411284560705,0.459398245753215,10195.038667884635,2883.7150746431603
145,781,633,3500,0.0056016452771603,0.3284770680722031,3647.1917153104814,796.8024785324523
146,566,497,5500,0.0057888079106147,0.32920705730575184,5585.540156258286,1228.8698891084134
147,204,350,4500,0.0206986441934853,0.33375688656315705,4645.44546730279,916.6945662931595
148,543,396,4000,0.0216176126159204,0.31660137343835015,4096.959209910464,720.9739323004218
149,895,54,14500,0.0082587034439123,0.2114011266466328,14637.83909266262,853.9573867971943
150,891,556,8000,0.0216336307132171,0.3706498580051185,8096.395735830292,2263.1698922002706
151,267,247,10000,0.0217738292492176,0.5572667552182669,10200.29603929943,4698.094095960156
152,759,188,10000,0.0239246490719105,0.510266068451771,10145.525155497075,4461.792943710827
153,275,827,15000,0.0150332788085229,0.6336956040588783,15125.866579446196,5863.789310571604
154,519,95,9000,0.0220675490853185,0.2927389881775073,9115.317169360345,1988.1292073987659
155,623,355,5500,0.0209651601589531,0.39362479490992985,5684.074078090244,1453.5459539217168
156,572,724,3500,0.0223872876773808,0.40966088181931526,3559.6487374003627,997.4825234010193
157,174,364,13500,0.0093202811087319,0.6528320238372651,13803.826165545799,3895.655469658833
158,29,336,17000,0.0162558493491482,0.5991193427730912,17234.92925006923,3268.5134344604307
159,92,778,24000,0.0059892608817938,0.5385509573789277,24313.430216824258,4598.432618337647
160,204,1,14500,0.0133250993180004,0.4777512178690364,14601.127987834547,3338.699246714107
161,716,383,7000,0.0136046523366661,0.49202576302455603,7177.153344254437,1980.7187783511245
162,831,513,14000,0.0231367856366073,0.41503548596967843,14178.841412786234,2154.0550304681146
163,736,866,7000,0.0106562335991682,0.5131347461452384,7149.693584973042,1733.2224801855275
164,97,443,13500,0.005873552708113,0.4580867999067556,13666.052437864748,3751.7241900511463
165,429,41,7500,0.0248336636603961,0.21116965714317038,7580.1753077964895,1381.0505447167873
166,404,844,12500,0.0072050953626898,0.32591279913369475,12609.87261379172,2237.828890566677
167,344,632,11000,0.0200074853482409,0.4245438870280054,11173.123750371733,2196.4428703259564
168,798,134,13000,0.022120257178716,0.5121980122914143,13164.458522791561,3300.4538614364187
169,675,252,8500,0.0240630593085243,0.3053327031286962,8626.365710346076,1546.0158112695326
170,259,423,11000,0.0101503344153787,0.42681324488402883,11127.197497706937,3288.5499939850915
171,497,392,9000,0.0073095341453022,0.17082818315225656,9097.438047605545,766.7977351991336
172,468,68,11500,0.0073601193561713,0.3972192393264713,11653.638394454347,2332.9903155967036
173,792,567,11500,0.0056399470169656,0.5115880211616475,11729.154009068901,2766.4834733397483
174,364,45,11000,0.0161895545317213,0.2160997004208196,11054.95216265466,1852.4032723294745
175,57,631,23000,0.006399006920828,0.6952876379175924,23324.20004672188,5675.228366702742
176,471,19,8500,0.0050717516733019,0.17012292455986044,8564.829146202743,601.7507450412232
177,671,354,12000,0.021889570333409,0.4820033409061283,12152.180369613077,3145.223581451588
178,37,114,9500,0.0060215526113006,0.2928149068406992,9647.203090843397,1577.186849778185
179,567,360,16500,0.0051278306046247,0.3687705809081602,16684.61897975432,2512.780701770511
180,551,888,9000,0.0203127663087031,0.30614582206427665,9053.268243787415,1747.7949403073228
181,860,178,15500,0.0224985381650988,0.5192397148162573,15632.400212210705,3413.039887735644
182,278,739,13000,0.0090567642353763,0.6381827447165501,13244.30229349703,4072.6383900089822
183,245,755,8500,0.009480323455667,0.5101667280505066,8621.045792787803,3038.4059480113538
184,717,668,10000,0.0066938788340326,0.3411132850254448,10105.012049621677,3089.593248542445
185,145,807,12000,0.0237031740421393,0.3602984251324246,12084.605652647664,2875.8968885760523
186,16,114,5500,0.0168305724566912,0.19459895561282936,5575.43445511922,720.335287242667
187,190,841,15500,0.0061672064189297,0.4839592224404088,15657.664001117844,3040.0567158646645
188,456,115,15500,0.0097625348741658,0.4685166033139151,15696.988145900668,2402.614442069318
189,281,602,10000,0.0216916356084847,0.5554807294511345,10186.978352937338,3455.56114367597
190,30,76,8500,0.0186717346050584,0.4101965420185891,8717.094560011137,2378.9356388424835
191,244,347,8000,0.0116696947069877,0.48089394360538007,8190.0259949778665,2881.2069773165495
192,204,101,8000,0.0232881518908465,0.48188513119497145,8154.229794146317,2514.9306823230745
193,689,576,13000,0.0141926574058548,0.36096743039127777,13119.670356535846,3282.058328983692
194,874,888,7000,0.0150929991177984,0.12984875218603598,7036.145737998166,611.852283884377
195,760,184,12500,0.0190304570193893,0.4493013565151277,12655.453239638198,3703.482486862866
196,185,17,9000,0.0068062071605984,0.13467719458604244,9070.318753637912,525.8121959034461
197,487,163,8500,0.0089261728109502,0.3152389349975867,8649.947261412437,1595.122833377825
198,724,143,19500,0.0098852246764755,0.4708558111633838,19728.90906317196,3969.2985432885143
199,207,794,16500,0.0104045542741299,0.3342499835389655,16602.68149907677,2330.124259971052
200,433,527,3500,0.0226139331880721,0.155102066490046,3538.7414853484192,459.786924038073
201,183,506,16500,0.0089768946506384,0.575206136087844,16650.584754318483,4119.594744411307
202,162,606,10500,0.0067871790700882,0.546649248968849,10754.305607407627,3170.446414856767
203,630,338,9000,0.0054235389619615,0.4178060334237055,9146.788698410912,2372.4069551699627
204,165,775,15000,0.0224207768692112,0.40443547015056147,15124.766680307615,2251.722231394851
205,688,35,22000,0.0171577212721542,0.6055733085102765,22224.30283316032,6769.948258060369
206,304,593,14000,0.0104453423290398,0.5158558161053133,14183.771508927444,4202.078801156652
207,717,360,19000,0.0192330105252861,0.41968827779290596,19145.16384946408,3683.9216922618307
208,266,811,22000,0.0151737380990629,0.6635685531632605,22184.520627749494,6355.322727423601
209,79,608,14500,0.0082819050559321,0.5550604592852799,14602.303624051547,3669.872750832985
210,48,203,5000,0.014493747394475,0.3812680925130777,5189.453600244805,1133.7317704298416
211,758,55,20500,0.014095758791327,0.5597378864703404,20745.45147126625,5944.882911706083
212,367,858,13500,0.008357319294009,0.41339104403655225,13710.087037532436,2935.0700155649165
213,286,863,13000,0.0083139878567859,0.4408975097189112,13140.654541480388,2021.6555951721418
214,133,228,4000,0.0180438262022629,0.29291649829969857,4074.1344084164334,793.9319512516727
215,82,101,6000,0.0160932086941363,0.48416459406065326,6087.320613676583,2642.9889675971654
216,508,621,5500,0.0123023766904606,0.18529288311721803,5572.142713517992,785.085569891193
217,514,109,14500,0.0114888120668233,0.40025834672124316,14604.959230927363,3180.662191964722
218,892,852,5500,0.0165481700994377,0.27578543753487583,5636.717811954934,1018.1244243003133
219,216,735,13000,0.012443873350418,0.6096192803549086,13261.876797507817,4718.987110598307
220,8,303,7500,0.0084867684557112,0.33697950160855594,7643.788243873669,1675.947863164491
221,114,277,11500,0.0112031749348766,0.4554312988676331,11636.817476304699,2590.7324343656
222,83,672,15500,0.0206235560439113,0.5644146978766381,15690.5842596895,4890.456973583318
223,167,248,6000,0.0161750884461805,0.5145335227171516,6238.985672142411,2129.4324152522545
224,578,810,8000,0.0155780022059669,0.38100110772729345,8074.650626235828,1412.4707295681608
225,145,726,19500,0.007134095836029,0.6652196477486989,19801.40045725172,4655.805345071716
226,731,349,10500,0.0177766753425302,0.46495021562906,10644.59638084821,3111.439323587687
227,802,295,10000,0.0061819488593895,0.3378915328167409,10131.02244718367,1293.7915526578126
228,569,66,19500,0.0242879491668339,0.4990052091571039,19635.609917437112,5076.7558022930125
229,818,387,17000,0.0079582880538467,0.5193473514562172,17244.780578898633,4351.681706530477
230,282,598,13000,0.0189041376215437,0.3943360229303644,13106.931614253986,2545.6539589218887
231,613,591,4500,0.014347051174953,0.3220904595123829,4547.264469357052,1277.4149759427942
232,230,750,19000,0.0221794611483524,0.4384777442527209,19163.95410498542,2786.3417595893475
233,443,487,9000,0.0084674071691958,0.23662743755929982,9105.205089226749,1059.1224169746702
234,29,265,6000,0.0080137113529296,0.44936051461963644,6207.037666360726,1384.948310851913
235,276,737,13000,0.0214957177708618,0.7134264995317046,13249.905170149412,5963.005635947178
236,497,108,7000,0.0095891838846977,0.31976657496755345,7125.268633911771,1505.4618114247405
237,806,660,15000,0.0202103879400508,0.23847964627175544,15077.387627664877,2743.9927497287035
238,237,455,15000,0.0232388045206354,0.603213021136257,15195.134968985149,4121.336513925141
239,451,91,6000,0.0189216544448827,0.23027154654038795,6070.898740639531,753.8907189149179
240,551,320,8500,0.013774148585975,0.3972195100569501,8589.446691093912,1801.8927371536147
241,265,437,7000,0.0121824747199138,0.5128776773620753,7092.294624392709,2634.3453100832558
242,545,786,4500,0.0222637321606331,0.5270134878052128,4574.961117163281,1616.0011111207202
243,276,898,21000,0.011735899552555,0.737933743435538,21235.60594568759,8131.151244912448
244,165,545,11500,0.0249242194117725,0.6529579879787861,11778.465839614328,3816.228108958537
245,377,701,8500,0.0051571732752372,0.4116426161439414,8600.106479173024,1304.3839776691682
246,295,350,3500,0.0121431338268428,0.43589468501210227,3611.381133558692,1310.9828523672531
247,391,485,3500,0.0203243214499394,0.24391560422355563,3616.291204686352,501.62343311248065
248,700,769,5500,0.0248127192335975,0.3919442159985823,5664.4394806206,1400.4652225876152
249,665,827,8500,0.0211141955245844,0.45588195336766113,8592.785184678798,2250.674789255461
250,287,31,12000,0.0181703436117631,0.394687955762117,12201.421355396336,2364.730821980164
251,23,570,21000,0.0124282994993501,0.4763828981747493,21120.622380598692,4479.407804800745
252,331,193,8500,0.0239279561887277,0.29882301814285994,8622.30004882001,1735.8916239438229
253,634,192,11500,0.0057545448560924,0.3949632258800724,11596.665505230283,2472.3342574626604
254,793,66,15500,0.0138531670026106,0.20276457735186426,15566.255300289587,1873.5052927875136
255,36,872,16000,0.0091386611679651,0.2627240973476741,16070.675051671074,1106.9672291538207
256,183,462,9000,0.0199325646373105,0.5663878178575942,9266.614729847319,2707.9312921070486
257,108,791,15000,0.0072550082067185,0.5438158307302061,15213.25881891849,3955.1879427708473
258,84,432,12000,0.0192169610124627,0.5868523564670356,12206.065938854928,4325.792274512822
259,63,638,12000,0.0110882814666538,0.4577493315083847,12196.32312873712,2539.4519304752507
260,279,458,3500,0.0218163116231716,0.4996735751462381,3576.568147176183,1628.9584848015313
261,396,197,9000,0.0223889275537029,0.10960227279171741,9073.274060011694,641.3663027052556
262,722,527,11000,0.0123949592562936,0.4298004162697334,11126.398583666494,2628.995675409012
263,380,659,9000,0.0112970187377326,0.25280018022357886,9135.560009455354,1071.3553813221108
264,416,70,13500,0.0112300554305101,0.479146467316544,13679.259964562674,3120.1040628328938
265,7,261,11000,0.0183383590956136,0.43997687608567404,11220.652553515889,2867.783921090829
266,340,449,11000,0.0174147014766241,0.19058187116531045,11063.659512182396,1076.3931994313098
267,252,173,7000,0.0143290757136578,0.3891626642250724,7115.871362567535,1270.8725284500533
268,302,656,17500,0.0091555772227486,0.491922240125208,17634.12590145812,3943.2145913256254
269,175,415,4000,0.0152693725322107,0.39470666305163304,4105.844222901709,1321.3902811379253
270,147,472,8000,0.0067677565265618,0.33046908275367815,8071.381828134914,1817.6937847247323
271,67,166,6000,0.0137131581119656,0.4503192849375275,6107.8310273775205,1283.4607308957738
272,503,723,14000,0.0115795740168372,0.3234886944179527,14102.087294276122,2154.544225619422
273,54,561,10000,0.0115608319509826,0.388508509692283,10200.715914140272,3039.134704453966
274,367,805,16000,0.0158074175517395,0.5530619544829802,16219.992353962301,4471.482761294488
275,68,494,10000,0.006146583345928,0.4448528869852998,10217.925694716785,2401.935419488756
276,695,774,10500,0.0116018171809039,0.43013879464580906,10720.484442359406,2625.0459809438257
277,721,19,21000,0.0194320617302967,0.460418929662338,21163.339361760212,4094.225074861158
278,92,21,11000,0.0119691570597325,0.18437397004733558,11053.982532567745,1191.455657646823
279,18,466,8500,0.0138197940475032,0.4174811466721249,8725.963447034923,2256.885115594738
280,710,586,4000,0.0223324931324854,0.27905470754323713,4042.5768814097673,1050.6527764646526
281,289,63,11500,0.0064672099720698,0.2719330819871454,11530.265818398944,1721.5432152669734
282,43,374,6000,0.0195662910652445,0.3205595088837494,6126.8141475629045,1613.8204665055382
283,848,660,7000,0.0073028174366493,0.15783427497558822,7050.179274406132,544.8847580805071
284,704,492,4500,0.0079341652862464,0.34048627884266325,4565.500050463868,1120.2983164704285
285,361,866,20500,0.0192286361432298,0.6138155095140236,20734.943511894926,4813.656128714478
286,380,174,5500,0.0134193924571872,0.39573073921058854,5606.293219987947,781.992165915895
287,164,323,7000,0.0247098768352367,0.4401767110653487,7086.295825672909,1797.347105624141
288,77,557,8000,0.0209194943540291,0.4930026425767797,8154.275687104383,3195.27358314734
289,86,841,25500,0.0107675229618774,0.6690153028892737,25660.65159294414,7567.844278504266
290,458,777,14500,0.0128339777744239,0.4954779447418326,14618.01422539695,3771.4424964303266
291,485,148,17500,0.0079533095199742,0.49064176027450246,17642.437797950042,4322.99307562662
292,892,509,10000,0.0098520407824308,0.3598475927241114,10095.330889368935,1492.039337938018
293,578,655,9500,0.0207335340696536,0.3570827103504227,9637.454600382853,2234.897332336276
294,310,195,4500,0.0244363743330783,0.31418401511416993,4612.692108497327,970.2982348542035
295,338,524,6000,0.0211237308313463,0.457403513475236,6168.485657425848,2104.620224383967
296,494,840,13000,0.0209421250030517,0.47419988735335417,13081.038354388078,3093.093356977564
297,500,788,11000,0.0073224231086492,0.4346282079971291,11164.595902956315,1886.0122250217157
298,416,439,4000,0.0059869606387704,0.41243595181977855,4165.4750209328095,1429.1873507322791
299,808,54,14500,0.0051125063735496,0.45796236032365156,14711.426986056209,3276.074493206236
