OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
38,35,807,23500,0.01122123840433,0.6108347978619804,23719.308189715433,7925.7015155782665
39,524,698,6000,0.0082586192388294,0.25336147501751616,6053.21706268307,1128.8642499456373
40,355,152,14500,0.0159147840586067,0.3232928597213729,14651.909968998405,2116.200817251936
41,500,171,6000,0.0129195897391029,0.2219864850031712,6129.800963503739,812.801618921551
42,825,210,17500,0.0082699272827601,0.2432483104624804,17611.97347833571,2204.504060059446
43,222,17,6000,0.0055200729001417,0.26359026230267113,6143.189538066109,692.6262288658011
44,432,21,11500,0.019285239104477,0.27209214984155083,11587.207318309735,2090.761205515912
45,702,770,5000,0.0103845218210314,0.24014043071000069,5091.311155475473,712.4599518284919
46,550,298,13500,0.0084889646469103,0.3584320580654695,13654.924832468318,2363.9249999573713
47,310,633,9000,0.0134879875463777,0.3495741314445685,9152.354047340503,1782.2810767264157
48,808,841,14500,0.0212119063989676,0.16498423766156012,14557.618737989373,1523.8842695130645
49,269,172,5000,0.0060979883872457,0.41532611429821364,5108.623073426495,1435.4610569521171
50,141,153,9500,0.01046923005437,0.3741527183848048,9608.56923495333,1882.3562181411994
51,386,516,12500,0.0131163277618681,0.3393224344094109,12656.976655515025,1741.100678582772
52,475,372,8000,0.0228141250554646,0.42940923538522613,8240.063328545079,2107.885365297851
53,415,706,9500,0.0125227372194492,0.14665221095568948,9558.774647698883,944.4648204521767
54,169,833,13000,0.0242977203140349,0.33677668547373496,13111.042409168158,1955.063939810089
55,674,283,7000,0.0070359027748616,0.2683668353255285,7115.289574856774,1301.5558526091575
56,642,441,8000,0.0102286618969824,0.2995533889529154,8155.915211051554,1214.971626230677
57,684,357,7000,0.0192245254467278,0.3079104545424276,7139.801344380194,1373.5666944425557
58,322,785,16500,0.0239088510018315,0.5033311849841247,16680.360659806203,4077.582024155666
59,250,168,5500,0.0205952589133302,0.18372878750949673,5552.041893265426,661.5147436645752
60,383,393,10500,0.0115519171500854,0.27125660449803524,10613.74920135405,1602.6581879195485
61,851,860,4500,0.0090064188307848,0.19608094239014617,4561.151426133646,793.1081633693002
62,136,672,11000,0.0247189655522783,0.3268355855204128,11082.433722578611,1851.519331632739
63,380,337,7000,0.0083724508419166,0.4886358890149175,7133.2506655466805,2170.340382534113
64,72,683,15500,0.009641465798547,0.3556452533900202,15656.966775028051,1994.3777025058153
65,895,270,22500,0.0221168439215799,0.25004780400231763,22631.89996379091,2663.273744942146
66,155,862,20000,0.0223233490781505,0.6275631443124263,20196.636465974134,6421.091158910136
67,68,171,8000,0.0113944252479907,0.32733111204274257,8089.529293524375,1448.8214459822677
68,342,790,8500,0.0239380427815529,0.3522546724086466,8542.14393538019,1545.901481562547
69,369,742,12500,0.0215738975850475,0.2892602337524992,12588.234611864575,2139.7494717955988
70,120,200,11000,0.0188736752185239,0.3939885525831649,11271.489967505575,2324.214746998858
71,596,143,9000,0.0091934692721123,0.44477978122550155,9125.881017049209,1918.7755101063626
72,894,136,16500,0.0193477011502673,0.38071857056466085,16680.352813291935,2781.09112259131
73,280,239,10500,0.0152218974260868,0.19251327578082522,10570.327164516766,1205.9576694029447
74,81,135,4000,0.0074258733519024,0.38160914572893034,4059.7809904824912,1306.7312629221715
75,604,781,4500,0.0068801442762471,0.18407435019335616,4563.827800765819,475.14283829086014
76,852,548,7000,0.0244196161703436,0.2513637467277585,7116.626173884384,1270.2344149299101
77,298,112,6000,0.005642510309986,0.3453479179546062,6102.393772883878,1303.999381730071
78,27,20,3500,0.0231876877230578,0.21207308888467435,3562.381734659515,634.2511267350125
79,368,320,7000,0.0147977265977014,0.23364131526987653,7036.929361483104,1002.5711849059969
80,690,808,15500,0.0108623143387171,0.1923418175709476,15637.460354657687,1214.248721549667
81,635,467,9000,0.0102367696654696,0.29697137013410335,9141.00917418032,1421.3644351995194
82,294,859,12000,0.0122137483142468,0.2564879489323698,12110.020089800882,2246.1136232561544
83,173,136,4000,0.0153325758712522,0.3626116968244505,4103.9614062825,1150.6364421877392
84,168,483,13000,0.0220979809254585,0.38064256614113723,13220.144678532664,2020.8754891163705
85,825,551,6500,0.008909213020173,0.27996144287582947,6615.360491485225,1264.4777772108694
86,448,63,18500,0.0155093486045328,0.4779010260317107,18629.443521135116,4200.401910571663
87,752,132,15500,0.0112382693466446,0.42666462978149977,15660.328061521022,3519.7622619995773
88,191,200,4500,0.0059209810139798,0.3079017862258022,4671.22532470005,958.962750889832
89,460,656,11000,0.0215981975603502,0.2811979435579741,11041.895575329532,1744.4900402579906
90,616,388,10000,0.0217624546494995,0.390848314827801,10126.51853212367,1646.1769220139868
91,596,719,3500,0.0106306081181068,0.11331014685619045,3528.092973732754,253.92778624182986
92,818,536,14000,0.006604879482798,0.38726473932875405,14150.681393331017,3051.7017883026842
93,44,316,5500,0.0144158973688138,0.31085826005271944,5586.092655741594,1011.3434599479524
94,880,750,7000,0.0185915614869239,0.16832443414139842,7117.257150166577,684.733490939788
95,264,877,19000,0.0219484319767111,0.36377857615556697,19092.550080277964,3623.4549072882446
96,275,674,11000,0.0228357854583545,0.5757100544792904,11124.130708278668,4294.3224739771895
97,701,408,8500,0.0168046987021568,0.3430834213947783,8588.979830923223,2208.155686834592
98,842,617,11500,0.0094568062196752,0.1918167340359085,11612.450091437422,1065.3512006988326
99,831,539,9000,0.0242525171574948,0.4398211059093343,9152.96733565896,1924.4510012797482
100,35,746,22000,0.0233346834899391,0.5081910555387301,22173.05095112906,6740.906884333775
101,364,587,10000,0.012165250415964,0.4286300139799376,10198.316033952531,2532.4984746466666
102,224,238,7000,0.0092588970232933,0.22603032896000186,7084.147978386441,576.2395240842662
103,16,60,9000,0.0152107496097585,0.16092363197003756,9019.743993942804,931.6965714982167
104,634,312,9500,0.0222751617808611,0.2810172027045337,9597.979211082205,1760.1026229547672
105,386,110,7500,0.0235977562642126,0.3980103116467105,7695.452289514881,1367.432785519044
106,147,802,13500,0.0117583225934263,0.22546013456438374,13573.39923174977,1855.179754206734
107,555,570,8000,0.0165616715498151,0.20069865597592673,8063.3363362153805,832.7140647405317
108,249,231,6500,0.0139419926740135,0.3237641843966753,6624.223954013795,1629.8977988170434
109,736,196,9000,0.0110681246059541,0.1483283968233784,9052.973622786893,1024.6913261210993
110,869,335,20500,0.0114853984065647,0.47731500535683946,20640.323850230776,6114.028337939061
111,766,831,3500,0.0239082596109704,0.2820334786726908,3619.9093244108117,722.0718177470616
112,334,182,3500,0.0219682704579884,0.2163540233955933,3543.8580122406133,412.4662483476399
113,448,336,12500,0.0134351246386482,0.48754445328221396,12643.33311571589,3918.918162419101
114,77,842,20500,0.0056533969450379,0.4898890872978252,20551.201978984678,4153.456478003788
115,660,875,6000,0.0107101555859678,0.23811834157666856,6013.717835986896,656.4831961835526
116,632,251,11000,0.0154345741062933,0.31991807739804135,11151.369061022684,1670.5495909271576
117,316,546,9000,0.01001113038948,0.40711650043668524,9192.153575471448,2270.211928532425
118,514,199,13000,0.0185378984496982,0.3161314487396415,13151.558155825292,1696.0222763806992
119,780,603,4500,0.0093345896709778,0.30347865041595656,4648.731450747825,837.587884379906
120,789,153,13500,0.0163502427026399,0.28915102663822323,13624.019466049216,2968.4630751105583
121,454,795,11000,0.0080711535881123,0.42262112781982586,11089.338737778506,2153.002614035005
122,706,754,7000,0.0208128283731665,0.23396021250992904,7068.713623706277,918.8150694330167
123,571,621,10500,0.0201680778429309,0.32996483262717746,10625.931233697427,2060.425543482742
124,758,722,3500,0.0217777177119671,0.2597876762685688,3545.17577272324,823.8249465508845
125,184,109,9000,0.0099281705190987,0.15938117091338144,9102.957879238555,838.1346600231823
126,394,411,8500,0.0200705014010158,0.329726771649283,8619.219756380293,2214.744444754208
127,374,502,6000,0.0146852984009771,0.16645878489063826,6048.049678267049,644.4926604703054
128,556,474,5500,0.0133656636405799,0.2801435932833991,5569.928338024469,822.1284189001614
129,131,482,10500,0.0162298563228908,0.33379224715528,10644.171647386767,1908.218935682497
130,249,493,6000,0.0125349696836058,0.33953924756438236,6170.456534979548,1374.04613125413
131,810,417,20500,0.0220626623353887,0.4409093997862059,20819.33213979614,3039.013606373403
132,13,827,15500,0.0062929841288369,0.2471806564542628,15585.599247418744,1493.6413692241238
133,224,81,6000,0.0093964895163686,0.2556334285052809,6083.058324613157,674.2385662020062
134,728,629,12500,0.0188189553749473,0.2972877568701654,12579.876728712337,2381.869527172704
135,549,539,10500,0.0130124984639596,0.23785486188803073,10591.948731689536,1295.5162760758433
136,605,506,12500,0.0246037550761245,0.35954041642342016,12588.811388034555,2756.628023627693
137,10,142,8000,0.0124031421099628,0.19222680550893922,8100.674480936327,895.7073665916977
138,543,498,8500,0.0085800640467329,0.2926552140687484,8603.493576637135,1630.7242042322755
139,285,542,11000,0.0189799837796016,0.460360822715259,11220.376799406198,2722.554983096268
140,112,825,15500,0.0131749635329267,0.3102082274444684,15607.090315694562,2015.6048071050716
141,192,786,13000,0.0072129589639449,0.4280811650903541,13205.54073059528,2984.7095946932786
142,86,308,13000,0.0089920128527349,0.3928674579816187,13129.512161267532,2687.4300657079225
143,521,543,4500,0.0227112319287447,0.246446041956226,4518.73215668106,981.1957083287876
144,56,160,10000,0.015411284560705,0.3165666128341993,10157.46863581129,1792.5204055458948
145,781,633,3500,0.0056016452771603,0.2532369407519609,3613.511341301709,659.6175421087933
146,566,497,5500,0.0057888079106147,0.22767343571326282,5552.908794639382,717.8880578801395
147,204,350,4500,0.0206986441934853,0.2798722432593854,4606.4481614439,861.9036764632535
148,543,396,4000,0.0216176126159204,0.22004908094833786,4070.8290948379886,515.3129661886329
149,895,54,14500,0.0082587034439123,0.17049994242372568,14607.067747783918,679.3897637331577
150,891,556,8000,0.0216336307132171,0.20272753259672938,8056.162171166769,1123.9339175517543
151,267,247,10000,0.0217738292492176,0.4554351826447478,10168.892488372803,3772.7513926312968
152,759,188,10000,0.0239246490719105,0.36790974508099483,10110.471562972782,2984.3539170274717
153,275,827,15000,0.0150332788085229,0.5915081934101163,15119.256789495688,5245.483249324676
154,519,95,9000,0.0220675490853185,0.2084587578930298,9054.635409623566,1443.667829743928
155,623,355,5500,0.0209651601589531,0.282187765420968,5659.808578012833,847.471022063278
156,572,724,3500,0.0223872876773808,0.3104510072768206,3550.1588826926913,742.2458328018419
157,174,364,13500,0.0093202811087319,0.5325283723408616,13731.525032334146,2792.0057556402
158,29,336,17000,0.0162558493491482,0.5157626794156281,17166.619777919495,3762.598765684796
159,92,778,24000,0.0059892608817938,0.42363971741003736,24194.45680140073,4085.02153690613
160,204,1,14500,0.0133250993180004,0.404610856645676,14574.708317722503,2916.956165845588
161,716,383,7000,0.0136046523366661,0.38620319694923044,7104.608431749587,1583.008841654851
162,831,513,14000,0.0231367856366073,0.416155803713834,14137.71396393051,2567.920066322695
163,736,866,7000,0.0106562335991682,0.47343390962973886,7096.2214804690575,1651.9170751743006
164,97,443,13500,0.005873552708113,0.32346443005171976,13604.386325945832,2722.2123377519265
165,429,41,7500,0.0248336636603961,0.07734779351727261,7571.823643655667,431.787362519947
166,404,844,12500,0.0072050953626898,0.22809927275901676,12594.493434303171,1345.711681557308
167,344,632,11000,0.0200074853482409,0.39550579384289275,11116.548433772909,1876.7644877094388
168,798,134,13000,0.022120257178716,0.3647222709723308,13127.980163633083,1739.1234351760493
169,675,252,8500,0.0240630593085243,0.26361573238512126,8601.496055261297,1479.256194069624
170,259,423,11000,0.0101503344153787,0.3267573701259021,11123.274963513817,2286.6759520467776
171,497,392,9000,0.0073095341453022,0.15069405333371655,9109.328410080134,573.012407360264
172,468,68,11500,0.0073601193561713,0.2918466658908524,11604.480482398978,1610.045705154734
173,792,567,11500,0.0056399470169656,0.38419569462628134,11667.608627257066,2193.3062204252924
174,364,45,11000,0.0161895545317213,0.1343425126754818,11019.827081228514,1125.5779725301527
175,57,631,23000,0.006399006920828,0.6032237108568175,23234.01677407502,5654.054070228101
176,471,19,8500,0.0050717516733019,0.15396576496662828,8559.085191935725,571.0385048202245
177,671,354,12000,0.021889570333409,0.376014620840577,12130.549277084212,2179.978905573747
178,37,114,9500,0.0060215526113006,0.26622367477639397,9626.624129794305,1422.8353106834975
179,567,360,16500,0.0051278306046247,0.3270796020847194,16631.699229577243,2072.308569513602
180,551,888,9000,0.0203127663087031,0.22603382838175268,9038.704737888293,1330.0553046568368
181,860,178,15500,0.0224985381650988,0.4782877113765126,15628.281232852132,3663.8501486632404
182,278,739,13000,0.0090567642353763,0.4944335833668103,13215.290508109863,3089.84398369766
183,245,755,8500,0.009480323455667,0.46499115108927735,8617.176873727429,2762.5302086032375
184,717,668,10000,0.0066938788340326,0.28147853482954854,10064.8848020263,2619.328402317148
185,145,807,12000,0.0237031740421393,0.2623106033451199,12088.51731030379,1428.1690001730906
186,16,114,5500,0.0168305724566912,0.09394244146787312,5556.5462757810565,201.84919303808942
187,190,841,15500,0.0061672064189297,0.42913071642930223,15649.174779470082,2506.525160529437
188,456,115,15500,0.0097625348741658,0.4198391011266013,15648.866166460299,2349.2737962778906
189,281,602,10000,0.0216916356084847,0.42514679032740244,10190.823828173048,1988.4486434106946
190,30,76,8500,0.0186717346050584,0.3735183428054115,8687.557045316553,1876.4528750351901
191,244,347,8000,0.0116696947069877,0.3317286459912364,8149.080999584461,1937.4720050098583
192,204,101,8000,0.0232881518908465,0.3524782057013721,8121.158651495454,1752.6608275184954
193,689,576,13000,0.0141926574058548,0.2864945020692301,13089.818290367159,2393.2980671300106
194,874,888,7000,0.0150929991177984,0.09033693800399256,7029.113214118055,401.43547016980034
195,760,184,12500,0.0190304570193893,0.33480570660067577,12652.694856512298,2611.79768827865
196,185,17,9000,0.0068062071605984,0.13294683197259027,9076.899551851322,419.47849656934466
197,487,163,8500,0.0089261728109502,0.2402973426144125,8606.792252633571,1388.2397895013144
198,724,143,19500,0.0098852246764755,0.3787253714014466,19713.578810096078,2721.5160264203755
199,207,794,16500,0.0104045542741299,0.3176951103347877,16572.514894225944,2622.623815574647
200,433,527,3500,0.0226139331880721,0.1732493386647196,3550.9654314890545,510.6019650401712
201,183,506,16500,0.0089768946506384,0.40819776003400754,16643.99446895545,2706.899790385726
202,162,606,10500,0.0067871790700882,0.49600945362472204,10719.993783202342,2997.1049106434316
203,630,338,9000,0.0054235389619615,0.3340643999168259,9124.03557506019,1693.0586773822704
204,165,775,15000,0.0224207768692112,0.3380778620850404,15086.860024673955,2501.0984521538785
205,688,35,22000,0.0171577212721542,0.5406497639207293,22213.076623969722,5880.623159433737
206,304,593,14000,0.0104453423290398,0.38976863744160883,14169.308222534924,2869.603228624853
207,717,360,19000,0.0192330105252861,0.34506631962109535,19089.335253524423,3452.4962311901954
208,266,811,22000,0.0151737380990629,0.5332854663760003,22180.881832286534,4522.476783947865
209,79,608,14500,0.0082819050559321,0.40371421234392846,14571.555984931774,2515.692958946368
210,48,203,5000,0.014493747394475,0.20893206025153943,5133.325224596082,550.320803388524
211,758,55,20500,0.014095758791327,0.44327782665445437,20640.404445536515,4760.600548205473
212,367,858,13500,0.008357319294009,0.34040075422005145,13615.768082590987,2470.441947027847
213,286,863,13000,0.0083139878567859,0.30407979693633413,13122.659497996521,1305.8486765602543
214,133,228,4000,0.0180438262022629,0.27844228021532647,4041.5890294224046,807.5850291985794
215,82,101,6000,0.0160932086941363,0.3741950658468709,6073.804640163415,1952.2867342494146
216,508,621,5500,0.0123023766904606,0.15933018373290475,5547.9495176319,699.1136200085168
217,514,109,14500,0.0114888120668233,0.32971667041459274,14600.634074794261,2240.791029880629
218,892,852,5500,0.0165481700994377,0.22083986240901443,5579.427921989265,950.4454471883796
219,216,735,13000,0.012443873350418,0.5957994009986753,13260.325670016173,4618.58404959231
220,8,303,7500,0.0084867684557112,0.23301006727550244,7589.386037829447,977.9755336537344
221,114,277,11500,0.0112031749348766,0.3853373925143231,11615.935470810684,2283.8547585806414
222,83,672,15500,0.0206235560439113,0.5335771425886182,15722.7826564493,4351.377472726534
223,167,248,6000,0.0161750884461805,0.40752260894360204,6167.4901428741205,1725.7421401335826
224,578,810,8000,0.0155780022059669,0.2495512066762129,8041.624041299977,980.383362117662
225,145,726,19500,0.007134095836029,0.5664912486998581,19757.044631128436,3985.5770872916705
226,731,349,10500,0.0177766753425302,0.40914258985117724,10660.98925659254,2627.9653194883113
227,802,295,10000,0.0061819488593895,0.2148854339867119,10079.582464171963,622.2956190855293
228,569,66,19500,0.0242879491668339,0.4304749212466432,19618.06293795835,4715.266878123096
229,818,387,17000,0.0079582880538467,0.42239063468484206,17180.608597603226,3554.7534750215923
230,282,598,13000,0.0189041376215437,0.29954535017790296,13052.423451862669,2016.6565070039
231,613,591,4500,0.014347051174953,0.20606208895284883,4536.091352431178,781.0008317197739
232,230,750,19000,0.0221794611483524,0.39510692894538957,19156.46017323751,2830.1374627869445
233,443,487,9000,0.0084674071691958,0.25191353552158247,9123.081408399228,1202.1449668799748
234,29,265,6000,0.0080137113529296,0.30607320855028775,6167.3582950072505,949.8636653444335
235,276,737,13000,0.0214957177708618,0.5748072082040412,13220.349081023794,4558.821813129651
236,497,108,7000,0.0095891838846977,0.24977480868845459,7093.789607426779,1202.6658185718923
237,806,660,15000,0.0202103879400508,0.2641393926430037,15129.504828388906,2712.440146236364
238,237,455,15000,0.0232388045206354,0.4864098389695287,15212.118871702241,3529.5017659973155
239,451,91,6000,0.0189216544448827,0.20703566249663663,6056.817894819965,721.2368896788659
240,551,320,8500,0.013774148585975,0.2750915133179026,8557.42044480944,973.5155278375059
241,265,437,7000,0.0121824747199138,0.35777255813315256,7080.738588047562,1831.2422972558968
242,545,786,4500,0.0222637321606331,0.358557769806207,4527.952667443796,1121.8626045656506
243,276,898,21000,0.011735899552555,0.5914512003216306,21174.191384288766,6283.527819679643
244,165,545,11500,0.0249242194117725,0.5025448217979483,11780.562240675998,2302.1392568196316
245,377,701,8500,0.0051571732752372,0.26884255017173153,8558.732124603368,954.9648985356578
246,295,350,3500,0.0121431338268428,0.3230193281685907,3601.7466167033494,949.8854189459522
247,391,485,3500,0.0203243214499394,0.2398787042511774,3599.731693683834,578.1796220555694
248,700,769,5500,0.0248127192335975,0.362324713839868,5649.5594797072945,1302.2628097506108
249,665,827,8500,0.0211141955245844,0.397344897016741,8579.532228844097,2229.6716143907533
250,287,31,12000,0.0181703436117631,0.35076524356611216,12139.682302847048,2120.1341972487235
251,23,570,21000,0.0124282994993501,0.35730783471789507,21098.500141803,3012.2023380660676
252,331,193,8500,0.0239279561887277,0.1500137910250935,8579.193447593108,657.9591694678215
253,634,192,11500,0.0057545448560924,0.2576525948673837,11551.065791862993,1724.378573139638
254,793,66,15500,0.0138531670026106,0.20829514183407882,15543.786321724983,2137.588784240067
255,36,872,16000,0.0091386611679651,0.24467062480950263,16060.467360438439,1291.7514887196992
256,183,462,9000,0.0199325646373105,0.4637545614544213,9238.376937905989,2214.47453112273
257,108,791,15000,0.0072550082067185,0.46003818479879355,15190.235664254818,3479.759648300398
258,84,432,12000,0.0192169610124627,0.4829720972835493,12200.939921252422,2869.774985056436
259,63,638,12000,0.0110882814666538,0.2811282963900176,12135.49000931774,1742.0626410070738
260,279,458,3500,0.0218163116231716,0.39471135103865174,3557.2764979235612,1256.822475395795
261,396,197,9000,0.0223889275537029,0.16840002228248951,9048.679752755857,1096.6022211696484
262,722,527,11000,0.0123949592562936,0.4007876498809644,11106.953415387929,2581.5502053241366
263,380,659,9000,0.0112970187377326,0.15508993766528933,9097.91222084386,548.1070315446443
264,416,70,13500,0.0112300554305101,0.438371227829743,13622.24612361583,2971.634669616341
265,7,261,11000,0.0183383590956136,0.33881360127687266,11134.592455510821,2283.051319446525
266,340,449,11000,0.0174147014766241,0.15388610528648616,11057.098705374961,779.9859602429027
267,252,173,7000,0.0143290757136578,0.38663689592521067,7085.330265477009,1472.5236709524545
268,302,656,17500,0.0091555772227486,0.4193726517721591,17646.196095235224,3360.16865387319
269,175,415,4000,0.0152693725322107,0.37955073549334784,4175.02803319884,1257.135253540965
270,147,472,8000,0.0067677565265618,0.2526755208097069,8094.630556215043,1202.8818856304579
271,67,166,6000,0.0137131581119656,0.42785713613698195,6132.515485305537,1393.6493206578652
272,503,723,14000,0.0115795740168372,0.29546280227139765,14116.654678360248,1775.296304263827
273,54,561,10000,0.0115608319509826,0.27540378157764767,10172.444339269312,2041.537139701426
274,367,805,16000,0.0158074175517395,0.4474155777549802,16198.856238313283,3911.4201082478708
275,68,494,10000,0.006146583345928,0.3538123289560978,10158.604723766603,1773.7028867303632
276,695,774,10500,0.0116018171809039,0.3289797919413916,10724.686162933576,1540.3146537515988
277,721,19,21000,0.0194320617302967,0.38689757950789505,21078.95219550255,3873.5407232846187
278,92,21,11000,0.0119691570597325,0.09694034004798757,11013.755331877675,666.8125686565011
279,18,466,8500,0.0138197940475032,0.3647363092694309,8651.507650786585,2187.8137064402204
280,710,586,4000,0.0223324931324854,0.22211188891911782,4020.505864049863,842.8439738979481
281,289,63,11500,0.0064672099720698,0.21741055850966262,11521.87029976171,1180.252705406763
282,43,374,6000,0.0195662910652445,0.29835478006039073,6111.102515240278,1310.1820565626408
283,848,660,7000,0.0073028174366493,0.15290956624063357,7052.232695983074,627.1985569223086
284,704,492,4500,0.0079341652862464,0.23681057661580152,4536.737319122611,848.8900212797962
285,361,866,20500,0.0192286361432298,0.5726857420492102,20690.384564995562,4443.339047359285
286,380,174,5500,0.0134193924571872,0.3192358757499445,5598.474812132606,707.6531490912711
287,164,323,7000,0.0247098768352367,0.40115981445914695,7033.630193614007,1876.9149172060863
288,77,557,8000,0.0209194943540291,0.36023773023801775,8138.978934267046,2199.0508901587764
289,86,841,25500,0.0107675229618774,0.5667434916371901,25659.50484909681,6645.1503678401095
290,458,777,14500,0.0128339777744239,0.42803280346497297,14600.073282099942,3592.51495852181
291,485,148,17500,0.0079533095199742,0.42306775320795065,17610.26320034883,3567.38998899583
292,892,509,10000,0.0098520407824308,0.29441618281537785,10108.44947983475,936.7434556443679
293,578,655,9500,0.0207335340696536,0.23291339230315944,9631.11347791283,1351.0586319346353
294,310,195,4500,0.0244363743330783,0.28648004019236084,4568.400193960299,1017.2353873711818
295,338,524,6000,0.0211237308313463,0.36915291971802067,6154.451877125779,1578.5522802303276
296,494,840,13000,0.0209421250030517,0.3333852186882147,13034.236165926282,1573.1662904415828
297,500,788,11000,0.0073224231086492,0.3111728256218138,11124.655504372498,1431.065832737237
298,416,439,4000,0.0059869606387704,0.2586220490311305,4101.601463586258,855.5187492150193
299,808,54,14500,0.0051125063735496,0.36648451789517555,14681.907799573186,2306.2300997123125
