OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
202,162,606,10500,0.0067871790700882,0.5781831364357309,10769.233918394691,3202.1262431796627
203,630,338,9000,0.0054235389619615,0.37598132841879184,9142.390051923367,1834.435971785848
204,165,775,15000,0.0224207768692112,0.3716109528752013,15121.00672230111,2237.1854458977514
205,688,35,22000,0.0171577212721542,0.6419504682533248,22251.615442205566,7100.649941858267
206,304,593,14000,0.0104453423290398,0.5340083197808301,14193.322324039098,4250.359361428887
207,717,360,19000,0.0192330105252861,0.4564100523590753,19119.99600091315,4588.585138724414
208,266,811,22000,0.0151737380990629,0.7126722837781442,22238.0615876377,6543.259922713946
209,79,608,14500,0.0082819050559321,0.5698413063725432,14635.714261741183,3962.832455106474
210,48,203,5000,0.014493747394475,0.3115449726219054,5179.139183639442,910.959513221769
211,758,55,20500,0.014095758791327,0.5339531940912936,20726.02171819559,5462.805021323812
212,367,858,13500,0.008357319294009,0.43579446394386456,13723.769219128486,3122.389656846523
213,286,863,13000,0.0083139878567859,0.46890088816821984,13163.315358132682,1828.6115365584058
214,133,228,4000,0.0180438262022629,0.3154082889877732,4071.149120495072,908.6377055399461
215,82,101,6000,0.0160932086941363,0.4718746127654222,6090.277466728092,2463.970193547326
216,508,621,5500,0.0123023766904606,0.23717146667719713,5596.780922613976,1070.0123818107359
217,514,109,14500,0.0114888120668233,0.43549524098493186,14607.78355380727,3582.2184178058474
218,892,852,5500,0.0165481700994377,0.3297955839742094,5660.701479967266,1254.616688980561
219,216,735,13000,0.012443873350418,0.7019298811892607,13285.523414256084,5630.233807279137
220,8,303,7500,0.0084867684557112,0.3575342843705831,7624.628410121735,1502.0253355469283
221,114,277,11500,0.0112031749348766,0.5034481059123416,11623.117145520724,3075.8262963795078
222,83,672,15500,0.0206235560439113,0.5745053890245191,15712.348635927452,4683.895155487793
223,167,248,6000,0.0161750884461805,0.5218257421443604,6210.573141761163,2231.8031764584307
224,578,810,8000,0.0155780022059669,0.32153522551197566,8074.9435401391065,1101.5743708791013
225,145,726,19500,0.007134095836029,0.674945475635023,19812.703697482186,4784.997783410556
226,731,349,10500,0.0177766753425302,0.4900962173941962,10662.429849297156,3218.337255539555
227,802,295,10000,0.0061819488593895,0.34755009303702633,10149.815482032549,1353.0756041907703
228,569,66,19500,0.0242879491668339,0.5053561088117445,19651.91780496239,4910.310183125904
229,818,387,17000,0.0079582880538467,0.5589083367699264,17266.42072787772,4458.689422264378
230,282,598,13000,0.0189041376215437,0.42716226808370417,13132.600795329043,2188.399869584928
231,613,591,4500,0.014347051174953,0.38994349235574455,4541.327067500285,1596.77033172385
232,230,750,19000,0.0221794611483524,0.5479995629657874,19196.531248259405,4399.116130968267
233,443,487,9000,0.0084674071691958,0.2685722605348806,9146.96103097933,1203.7638522939012
234,29,265,6000,0.0080137113529296,0.4902293453174077,6237.603245040196,1791.2071238060773
235,276,737,13000,0.0214957177708618,0.7524385057701082,13259.339002029817,6275.701256445873
236,497,108,7000,0.0095891838846977,0.32259522893361503,7142.010576461859,1414.292911422733
237,806,660,15000,0.0202103879400508,0.3168634807569405,15157.835149226028,3375.383330643986
238,237,455,15000,0.0232388045206354,0.6381006399650124,15247.361986055277,5139.478729006257
239,451,91,6000,0.0189216544448827,0.2614731558469571,6083.907013062696,972.2112513483719
240,551,320,8500,0.013774148585975,0.4415112712509208,8582.168652976094,1973.728642910469
241,265,437,7000,0.0121824747199138,0.5456254109509555,7111.666332339646,2675.0902518656726
242,545,786,4500,0.0222637321606331,0.47037983701765895,4564.086462754,1463.9962990963973
243,276,898,21000,0.011735899552555,0.7095966131107214,21215.5001464009,7449.8150031211435
244,165,545,11500,0.0249242194117725,0.6371183772038924,11826.33050000429,3458.2247880297696
245,377,701,8500,0.0051571732752372,0.3993874916431649,8588.851780783574,1220.4022718925953
246,295,350,3500,0.0121431338268428,0.4468689679161031,3640.853394016653,1346.7757183379306
247,391,485,3500,0.0203243214499394,0.38281530080192994,3627.6339917287646,1032.5687579718897
248,700,769,5500,0.0248127192335975,0.48927128445988843,5694.142991113363,1865.6543703809812
249,665,827,8500,0.0211141955245844,0.5025399839870682,8609.732996356077,2675.0409371888586
250,287,31,12000,0.0181703436117631,0.42158123921204727,12203.744125898083,2345.6041464871023
251,23,570,21000,0.0124282994993501,0.5169212146655652,21152.47945419666,4834.582864774904
252,331,193,8500,0.0239279561887277,0.3294127222351464,8632.42623955773,1845.178024875471
253,634,192,11500,0.0057545448560924,0.4106669430694653,11591.688475912359,2527.316104011893
254,793,66,15500,0.0138531670026106,0.24851642340674573,15550.696642840521,2618.4288846864843
255,36,872,16000,0.0091386611679651,0.3177945764581236,16087.50381785437,1852.15701732763
256,183,462,9000,0.0199325646373105,0.5980100751700446,9297.879897020695,2886.6576028324785
257,108,791,15000,0.0072550082067185,0.5670416120733474,15195.90165357814,4262.147837786821
258,84,432,12000,0.0192169610124627,0.6481520443113248,12219.850161718476,4485.538183471497
259,63,638,12000,0.0110882814666538,0.4414370421502469,12172.127117747428,2392.2548053306123
260,279,458,3500,0.0218163116231716,0.517544187321846,3616.201491645778,1649.8591458380783
261,396,197,9000,0.0223889275537029,0.2871242970286709,9086.542703108038,2032.4853331970112
262,722,527,11000,0.0123949592562936,0.5413049117321662,11172.678906532,3665.0652882056197
263,380,659,9000,0.0112970187377326,0.26107142484677515,9151.238654081595,1089.6080935580942
264,416,70,13500,0.0112300554305101,0.5818324282389863,13668.714709178766,3813.3902603851666
265,7,261,11000,0.0183383590956136,0.45711826482013584,11244.367271578965,3010.320900618279
266,340,449,11000,0.0174147014766241,0.25812641742874176,11070.921061038063,1677.467874741232
267,252,173,7000,0.0143290757136578,0.47908574728544173,7117.317986851154,1702.4882480524773
268,302,656,17500,0.0091555772227486,0.4639133276065184,17639.93034490675,3353.5986163049615
269,175,415,4000,0.0152693725322107,0.4617059863557462,4172.465995510081,1493.1984348900792
270,147,472,8000,0.0067677565265618,0.3672506193973759,8129.786515267488,1920.8581249608308
271,67,166,6000,0.0137131581119656,0.5396545205842265,6174.0196181157535,1786.9786543710625
272,503,723,14000,0.0115795740168372,0.36693906968550805,14122.357518021723,2234.954187939194
273,54,561,10000,0.0115608319509826,0.3842285708630593,10226.89234596681,2907.820573488651
274,367,805,16000,0.0158074175517395,0.625776241272024,16248.20711628079,5392.000040871487
275,68,494,10000,0.006146583345928,0.4700917480750134,10203.23297202108,2472.0049882662383
276,695,774,10500,0.0116018171809039,0.46279484454145103,10776.278897952247,2347.876322338548
277,721,19,21000,0.0194320617302967,0.4979891466641765,21136.694194577954,4695.233498750891
278,92,21,11000,0.0119691570597325,0.16899167833212303,11044.689750089816,1152.9673981517606
279,18,466,8500,0.0138197940475032,0.4623739593524805,8733.142899536693,2540.8630115227566
280,710,586,4000,0.0223324931324854,0.2827878973209117,4025.4908415970963,1070.2058318592644
281,289,63,11500,0.0064672099720698,0.27789111910065045,11535.538969225827,1528.5526868672575
282,43,374,6000,0.0195662910652445,0.34667370517356677,6143.424576854481,1530.3688353014472
283,848,660,7000,0.0073028174366493,0.2103793733667365,7062.203612107618,853.9163566130334
284,704,492,4500,0.0079341652862464,0.38545952617787804,4618.639458870245,1435.558492191722
285,361,866,20500,0.0192286361432298,0.7154724577242251,20774.76112790338,5900.66128222342
286,380,174,5500,0.0134193924571872,0.4361509609797093,5643.137413523686,938.1241825853909
287,164,323,7000,0.0247098768352367,0.4482428622481881,7074.743263104997,1799.7165642494829
288,77,557,8000,0.0209194943540291,0.44701569225879,8158.982479208972,2931.0959232123705
289,86,841,25500,0.0107675229618774,0.7133891913099446,25656.988888450236,7700.833304675274
290,458,777,14500,0.0128339777744239,0.4987211680467014,14628.758983189873,3931.3458610706434
291,485,148,17500,0.0079533095199742,0.48950306117424114,17637.40434148368,4280.2081395387895
292,892,509,10000,0.0098520407824308,0.3858193384634554,10129.74690709043,1518.409075261355
293,578,655,9500,0.0207335340696536,0.420313104875938,9653.161570213451,2821.5371386818033
294,310,195,4500,0.0244363743330783,0.3878743333696152,4577.566024277007,1340.8172512475858
295,338,524,6000,0.0211237308313463,0.5154543313752145,6193.364640853012,2259.827924341202
296,494,840,13000,0.0209421250030517,0.4910724618560067,13094.910614288432,3386.0934707135953
297,500,788,11000,0.0073224231086492,0.43220362688457625,11150.902785328519,1828.8315451117896
298,416,439,4000,0.0059869606387704,0.3782937462123255,4141.081782054041,1286.3734503280884
299,808,54,14500,0.0051125063735496,0.4838929665236117,14729.642377123586,3405.7019771777627
