OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
41,500,171,6000,0.0129195897391029,0.27096736443417135,6131.204251905687,1057.367997924336
42,825,210,17500,0.0082699272827601,0.2566585926638312,17614.072820323338,2216.9736249340554
43,222,17,6000,0.0055200729001417,0.24331271501347684,6133.063905587837,553.4831880401392
44,432,21,11500,0.019285239104477,0.27268264337084847,11544.806004662274,1556.7165593219256
45,702,770,5000,0.0103845218210314,0.22903684022668724,5095.670093391391,678.4131692480465
46,550,298,13500,0.0084889646469103,0.35039793779830564,13626.66787071182,2355.7179511183267
47,310,633,9000,0.0134879875463777,0.30302463255642675,9146.68622505143,1632.4040499464522
48,808,841,14500,0.0212119063989676,0.0945478837335586,14544.45748833113,563.451693051427
49,269,172,5000,0.0060979883872457,0.3912841535041992,5130.222988067121,1268.8921776198601
50,141,153,9500,0.01046923005437,0.3124652730702613,9599.749567007824,1455.983224852914
51,386,516,12500,0.0131163277618681,0.39499213743472905,12670.146678057614,2396.651922783068
52,475,372,8000,0.0228141250554646,0.37533624186429504,8209.447093757186,1787.7286227793438
53,415,706,9500,0.0125227372194492,0.15263913684397357,9566.4818449558,887.664086096451
54,169,833,13000,0.0242977203140349,0.2891133409423059,13092.968238733903,1681.9942196317943
55,674,283,7000,0.0070359027748616,0.22542156625348642,7118.090884059809,1033.4165528380447
56,642,441,8000,0.0102286618969824,0.2919890678314091,8093.3202873708,1535.4368544915633
57,684,357,7000,0.0192245254467278,0.23869962316203364,7143.451356104095,851.4539208071785
58,322,785,16500,0.0239088510018315,0.5136028181473495,16645.968107143653,4381.909203217885
59,250,168,5500,0.0205952589133302,0.1357534519427529,5526.816771760887,445.1672324212456
60,383,393,10500,0.0115519171500854,0.28305222200324165,10613.953612003143,1616.940812400065
61,851,860,4500,0.0090064188307848,0.20786577233018266,4573.464516074442,872.0990536030362
62,136,672,11000,0.0247189655522783,0.399783399869426,11104.002546905758,2789.523077333123
63,380,337,7000,0.0083724508419166,0.39505872180196133,7116.502094729333,1707.4743083553392
64,72,683,15500,0.009641465798547,0.4117826477434289,15650.874485460075,2471.9930799451554
65,895,270,22500,0.0221168439215799,0.2389366558180418,22630.71991304691,2539.664901954532
66,155,862,20000,0.0223233490781505,0.5253849478980308,20227.113900366876,4461.207615395984
67,68,171,8000,0.0113944252479907,0.3218254456756975,8081.991348946528,1571.424831332016
68,342,790,8500,0.0239380427815529,0.36274626179425506,8590.177567977093,1615.8780090923722
69,369,742,12500,0.0215738975850475,0.3082137129009791,12585.854638257499,2359.891361629727
70,120,200,11000,0.0188736752185239,0.35636449037870677,11241.518490231583,2265.5019737251814
71,596,143,9000,0.0091934692721123,0.4284571336605072,9136.964844016378,1904.7643297401223
72,894,136,16500,0.0193477011502673,0.34650384601993756,16610.94951972325,3254.2949320439525
73,280,239,10500,0.0152218974260868,0.2226231733155687,10616.73374995879,1011.7149346082113
74,81,135,4000,0.0074258733519024,0.3173443529889074,4062.944789233392,1076.1355716526473
75,604,781,4500,0.0068801442762471,0.21320755411185732,4586.9018245875895,476.6964095645911
76,852,548,7000,0.0244196161703436,0.159937933642598,7083.351007574412,654.9179931920067
77,298,112,6000,0.005642510309986,0.40891332006061865,6145.750009918076,1568.4993902014862
78,27,20,3500,0.0231876877230578,0.23221903560661572,3572.8192384769195,719.1770108437051
79,368,320,7000,0.0147977265977014,0.19462458982604858,7031.142209122913,679.9019810801155
80,690,808,15500,0.0108623143387171,0.26393416185132323,15628.086272100725,2082.801502066458
81,635,467,9000,0.0102367696654696,0.3334095236658001,9145.960126663258,1564.544802189705
82,294,859,12000,0.0122137483142468,0.20576732451704716,12115.644706790445,1577.7916132284706
83,173,136,4000,0.0153325758712522,0.34499429648937685,4095.4072386868343,1071.2621779151075
84,168,483,13000,0.0220979809254585,0.4402706478753563,13202.134906811178,3113.4334712059226
85,825,551,6500,0.008909213020173,0.29140724893397674,6612.296585721105,1253.0260546447412
86,448,63,18500,0.0155093486045328,0.46714807670723735,18578.775395643086,4357.9865445778405
87,752,132,15500,0.0112382693466446,0.3518448133486982,15603.926650780657,2586.904440937243
88,191,200,4500,0.0059209810139798,0.2955201365659609,4659.709926880642,1011.9385122768493
89,460,656,11000,0.0215981975603502,0.31009376200444316,11075.10705297648,2093.8707181368904
90,616,388,10000,0.0217624546494995,0.4530040884737998,10126.564429757835,2383.440647858658
91,596,719,3500,0.0106306081181068,0.1208034651255594,3526.524982570389,290.34804244824755
92,818,536,14000,0.006604879482798,0.3914423052109631,14112.15592238111,3475.41596334931
93,44,316,5500,0.0144158973688138,0.2429018574397428,5543.933762151242,776.4986546864859
94,880,750,7000,0.0185915614869239,0.14488290103541124,7118.593208365084,508.80398098893517
95,264,877,19000,0.0219484319767111,0.281764762592668,19092.726653818896,2226.383848228209
96,275,674,11000,0.0228357854583545,0.5483178654816099,11131.402284655904,3979.823675208164
97,701,408,8500,0.0168046987021568,0.30804378443660485,8587.775730401767,2000.253556624906
98,842,617,11500,0.0094568062196752,0.19648428063878953,11589.638201875112,1316.6054235669883
99,831,539,9000,0.0242525171574948,0.3502611135159017,9120.18885592414,1395.4585800017987
100,35,746,22000,0.0233346834899391,0.48435838226041494,22200.010133683005,5354.952584793879
101,364,587,10000,0.012165250415964,0.4467877457302567,10198.52068585435,2606.6223564150064
102,224,238,7000,0.0092588970232933,0.21260244836488063,7100.405776417629,595.1317339506551
103,16,60,9000,0.0152107496097585,0.16865688764741127,9025.714533711058,1040.0012705662143
104,634,312,9500,0.0222751617808611,0.2907019154281104,9591.402451400485,1281.9242604658275
105,386,110,7500,0.0235977562642126,0.4561823559710877,7694.308699179222,1928.903215713133
106,147,802,13500,0.0117583225934263,0.2504319564843175,13553.094377571846,2148.1998772862526
107,555,570,8000,0.0165616715498151,0.23624300625222328,8082.994362532462,1162.4425275036886
108,249,231,6500,0.0139419926740135,0.35140477377467194,6630.2430935899365,1662.000259688999
109,736,196,9000,0.0110681246059541,0.2339431868695231,9085.731698146268,1479.5324424073565
110,869,335,20500,0.0114853984065647,0.4888834469976895,20616.085828040254,6293.026594713375
111,766,831,3500,0.0239082596109704,0.29475821689442283,3616.566172549815,728.1241977580391
112,334,182,3500,0.0219682704579884,0.1422322403982914,3524.33071812676,178.2062540105394
113,448,336,12500,0.0134351246386482,0.5114436044786832,12628.733627975458,4392.177230246237
114,77,842,20500,0.0056533969450379,0.45362048322296067,20551.512019244044,3849.047134960517
115,660,875,6000,0.0107101555859678,0.2852961699618164,6009.782764889675,769.940356068116
116,632,251,11000,0.0154345741062933,0.32286914064235084,11182.34584321863,1572.9040222300737
117,316,546,9000,0.01001113038948,0.4227488399030821,9190.348352262834,2493.4840509336227
118,514,199,13000,0.0185378984496982,0.349609007522629,13141.91069451864,2215.219175856693
119,780,603,4500,0.0093345896709778,0.2959899247350952,4687.931460425966,749.5767263472783
120,789,153,13500,0.0163502427026399,0.22124387360012254,13616.673361863746,1680.4691541678894
121,454,795,11000,0.0080711535881123,0.4576576883793959,11113.441134884457,2143.9922459782515
122,706,754,7000,0.0208128283731665,0.20732022071310274,7085.808342134142,830.0297682423756
123,571,621,10500,0.0201680778429309,0.4121907099515357,10601.673214282646,2777.0164860090517
124,758,722,3500,0.0217777177119671,0.19742885823164003,3563.0509053601463,540.7170878260449
125,184,109,9000,0.0099281705190987,0.20782822591948513,9140.248318566835,1004.4575828611393
126,394,411,8500,0.0200705014010158,0.29380970914832927,8652.420838974167,1937.5075499516288
127,374,502,6000,0.0146852984009771,0.2063801851108994,6056.901377256181,769.2026709386627
128,556,474,5500,0.0133656636405799,0.272896614417078,5560.912802906292,806.9774535812235
129,131,482,10500,0.0162298563228908,0.3023085277352191,10670.930637986065,1436.7550029180518
130,249,493,6000,0.0125349696836058,0.3533210203456797,6160.663301951466,1568.1161930238125
131,810,417,20500,0.0220626623353887,0.45168037737992317,20839.160070255857,3550.26229041534
132,13,827,15500,0.0062929841288369,0.2489452601320593,15572.105478384878,1610.707080985849
133,224,81,6000,0.0093964895163686,0.26639718474240215,6123.839459095635,655.7968796877853
134,728,629,12500,0.0188189553749473,0.32626705965446423,12589.666695381942,2416.640965659512
135,549,539,10500,0.0130124984639596,0.18871811511511327,10598.822025875492,1134.6639740138585
136,605,506,12500,0.0246037550761245,0.3983150994935082,12602.892624637157,3037.738050422211
137,10,142,8000,0.0124031421099628,0.2114117219959778,8124.960867303379,1009.1259551809093
138,543,498,8500,0.0085800640467329,0.28589225416581254,8586.52963031987,1651.4883144180487
139,285,542,11000,0.0189799837796016,0.4202132132396431,11173.182437228921,2620.8444297537617
140,112,825,15500,0.0131749635329267,0.3273109728921947,15631.622495088268,2652.152901408232
141,192,786,13000,0.0072129589639449,0.3967719580124377,13203.380995373825,2472.5494543965474
142,86,308,13000,0.0089920128527349,0.3620124472520794,13148.774516079544,2379.292091836656
143,521,543,4500,0.0227112319287447,0.21574387602889766,4518.520581064242,847.597098857036
144,56,160,10000,0.015411284560705,0.3519343252384858,10155.51583123197,2302.4744566851664
145,781,633,3500,0.0056016452771603,0.29178361858695845,3643.7816975593446,709.8257825438108
146,566,497,5500,0.0057888079106147,0.27246044546378123,5556.018049700044,947.0745697615655
147,204,350,4500,0.0206986441934853,0.30737078401779405,4625.49355736886,977.5888804099174
148,543,396,4000,0.0216176126159204,0.31024425676986456,4087.433657784761,848.7603719280879
149,895,54,14500,0.0082587034439123,0.20459627261568214,14607.76820746995,1131.9253793655264
150,891,556,8000,0.0216336307132171,0.33846747329546223,8068.637639554292,2044.6777016629562
151,267,247,10000,0.0217738292492176,0.40516346912923573,10123.843672901261,3437.7460438243447
152,759,188,10000,0.0239246490719105,0.364588872908864,10108.743371625973,3088.222932687086
153,275,827,15000,0.0150332788085229,0.5897699360950076,15124.850383767169,5500.925678087995
154,519,95,9000,0.0220675490853185,0.19925753716003292,9048.811215187037,1516.3515322761652
155,623,355,5500,0.0209651601589531,0.28350367536310384,5662.464633715456,847.3733822023632
156,572,724,3500,0.0223872876773808,0.33370065489149137,3583.5224155903547,753.6067462368603
157,174,364,13500,0.0093202811087319,0.5559158668024161,13699.678601231111,3113.615610881126
158,29,336,17000,0.0162558493491482,0.44359603080890764,17159.92262609538,3219.132976440052
159,92,778,24000,0.0059892608817938,0.4120726300678167,24233.382909418586,3897.0924501796276
160,204,1,14500,0.0133250993180004,0.3400693984276508,14564.06693851756,2242.377313761372
161,716,383,7000,0.0136046523366661,0.3447515599194072,7131.690037667476,1567.2619771652578
162,831,513,14000,0.0231367856366073,0.3791464054389253,14144.900374235314,1564.0952364711031
163,736,866,7000,0.0106562335991682,0.4585663545825267,7111.4964691595205,1664.501726162772
164,97,443,13500,0.005873552708113,0.3521977577974783,13672.584463760297,2733.520137041485
165,429,41,7500,0.0248336636603961,0.19794503691564436,7570.240971487574,1350.4309938029194
166,404,844,12500,0.0072050953626898,0.26812246986520827,12608.589945456926,1868.0321516041179
167,344,632,11000,0.0200074853482409,0.3829737958001508,11099.108621333,2051.482762980397
168,798,134,13000,0.022120257178716,0.40082910937622385,13147.307442172387,2601.623147044994
169,675,252,8500,0.0240630593085243,0.27975013694988204,8567.142496589091,1767.7993751410445
170,259,423,11000,0.0101503344153787,0.38296870355594936,11142.674844259222,2807.884552655443
171,497,392,9000,0.0073095341453022,0.09716216712456716,9067.397021268838,343.2422356719797
172,468,68,11500,0.0073601193561713,0.29845803613886024,11602.659169505718,1706.055227668094
173,792,567,11500,0.0056399470169656,0.37709904237041025,11669.810071289534,2035.3971759736926
174,364,45,11000,0.0161895545317213,0.15641843287553037,11036.43281543776,1311.735649633813
175,57,631,23000,0.006399006920828,0.5498984831888982,23204.02070918401,4778.20886420843
176,471,19,8500,0.0050717516733019,0.16550838527538814,8557.578686638033,666.9715570663323
177,671,354,12000,0.021889570333409,0.3851338155617411,12137.65301006491,2483.587064455922
178,37,114,9500,0.0060215526113006,0.28736966484938464,9644.329952152333,1509.932324245119
179,567,360,16500,0.0051278306046247,0.36890187976223365,16631.68361646876,2702.53662801527
180,551,888,9000,0.0203127663087031,0.18010117687294536,9056.859690960038,750.1190493746867
181,860,178,15500,0.0224985381650988,0.41819300288692896,15593.0191858379,3071.246222723751
182,278,739,13000,0.0090567642353763,0.4899554182599444,13206.272796926487,3124.0352919344396
183,245,755,8500,0.009480323455667,0.43200028004497826,8580.383664987321,2650.863697271338
184,717,668,10000,0.0066938788340326,0.20622724284895566,10064.80970778062,1936.6350039371064
185,145,807,12000,0.0237031740421393,0.2704265315658283,12043.425069480558,1890.8027878757066
186,16,114,5500,0.0168305724566912,0.17764035085090335,5565.093916179824,744.5953716039714
187,190,841,15500,0.0061672064189297,0.3479481073362497,15612.07918813617,2044.8959704546123
188,456,115,15500,0.0097625348741658,0.3622007112701422,15635.391732711145,2260.087907151112
189,281,602,10000,0.0216916356084847,0.4670829973901688,10151.740102662234,2671.630697753258
190,30,76,8500,0.0186717346050584,0.30685929801336187,8662.566364224971,1557.718029750772
191,244,347,8000,0.0116696947069877,0.3709563502663119,8162.091446010475,2211.1887790235214
192,204,101,8000,0.0232881518908465,0.410377028063698,8146.096917526192,2118.681115336317
193,689,576,13000,0.0141926574058548,0.3271371363126445,13070.730156917527,3000.0401869592783
194,874,888,7000,0.0150929991177984,0.0929336990814893,7022.983935562437,404.8212091891045
195,760,184,12500,0.0190304570193893,0.34591687317252506,12645.844205995785,2616.993733779505
196,185,17,9000,0.0068062071605984,0.13091749747072057,9067.730705544189,464.52331047974735
197,487,163,8500,0.0089261728109502,0.2340521527546494,8618.044596690985,1190.7522050554649
198,724,143,19500,0.0098852246764755,0.3999704137134056,19683.347636043152,3207.08137042356
199,207,794,16500,0.0104045542741299,0.30154196996226235,16600.246407418068,2488.6754536795474
200,433,527,3500,0.0226139331880721,0.20696827939003548,3535.468122346503,633.8755422087057
201,183,506,16500,0.0089768946506384,0.4178603212587051,16624.88158699758,2844.482057423702
202,162,606,10500,0.0067871790700882,0.4533308546788195,10709.40298372125,2295.4655288112067
203,630,338,9000,0.0054235389619615,0.2792886341425167,9115.967483529721,1352.4674400166045
204,165,775,15000,0.0224207768692112,0.29173861782161215,15053.619687175113,1675.1155456395227
205,688,35,22000,0.0171577212721542,0.4781508307102257,22199.934661060175,4429.802556371968
206,304,593,14000,0.0104453423290398,0.4073126921663942,14137.515701256498,3227.8668724802915
207,717,360,19000,0.0192330105252861,0.33862834473248893,19068.30052790082,3822.8424448764886
208,266,811,22000,0.0151737380990629,0.5431906567504619,22153.544049190645,5284.935344679158
209,79,608,14500,0.0082819050559321,0.48683410272582106,14624.17624472798,3416.09836565887
210,48,203,5000,0.014493747394475,0.23837308295501847,5099.734094792371,824.7689935000598
211,758,55,20500,0.014095758791327,0.4411286528995687,20715.46732698663,4693.108146396663
212,367,858,13500,0.008357319294009,0.36633537332567423,13674.722391906622,2754.06548487024
213,286,863,13000,0.0083139878567859,0.3311135261929592,13115.49449594397,1393.526977019189
214,133,228,4000,0.0180438262022629,0.20170930003753818,4054.6922334160736,580.4938292896964
215,82,101,6000,0.0160932086941363,0.43958027938080346,6054.551857326832,2210.3834918366833
216,508,621,5500,0.0123023766904606,0.19037931066459757,5569.09150540432,937.8624637297457
217,514,109,14500,0.0114888120668233,0.34032145293897764,14599.653728234503,2735.261206369702
218,892,852,5500,0.0165481700994377,0.26510837957842803,5612.0620797516685,1063.0040861910152
219,216,735,13000,0.012443873350418,0.5866818591417635,13273.184080654242,4561.311457305839
220,8,303,7500,0.0084867684557112,0.27597207446839467,7594.26318999491,1229.4335504396336
221,114,277,11500,0.0112031749348766,0.3916181140350855,11624.020017445984,2263.6127951545104
222,83,672,15500,0.0206235560439113,0.488411797768575,15707.264128858962,3993.2527890945335
223,167,248,6000,0.0161750884461805,0.4101470171323993,6169.799808443657,1710.1284026600351
224,578,810,8000,0.0155780022059669,0.24805067124237523,8049.269966999564,830.9333899132788
225,145,726,19500,0.007134095836029,0.5420624855016334,19797.754278259843,3374.614024481309
226,731,349,10500,0.0177766753425302,0.3668802516428199,10641.118503548787,2462.0309012273465
227,802,295,10000,0.0061819488593895,0.24113314193528623,10091.29705453205,990.9576843803401
228,569,66,19500,0.0242879491668339,0.38028452042423844,19598.99964043534,4166.380282530006
229,818,387,17000,0.0079582880538467,0.4165989968717435,17208.56297745437,3579.4117739232283
230,282,598,13000,0.0189041376215437,0.34290034082604215,13113.827517405703,1774.5222715800587
231,613,591,4500,0.014347051174953,0.26249011752582374,4519.613409237129,1075.0837118796078
232,230,750,19000,0.0221794611483524,0.46101891210504475,19147.1669070064,4416.178048696281
233,443,487,9000,0.0084674071691958,0.18138902419720515,9095.598650232849,733.2451458789313
234,29,265,6000,0.0080137113529296,0.3069393341178782,6157.865876926497,966.3605931974548
235,276,737,13000,0.0214957177708618,0.6087006270450115,13198.947172213513,5067.954307713047
236,497,108,7000,0.0095891838846977,0.25936109956803843,7098.343110915199,1148.8663173038578
237,806,660,15000,0.0202103879400508,0.15848318990161614,15124.00270370975,1045.2690748876398
238,237,455,15000,0.0232388045206354,0.4912667870144639,15208.669050416715,3564.2124619248325
239,451,91,6000,0.0189216544448827,0.12130706899960342,6053.739355248089,384.2605637607923
240,551,320,8500,0.013774148585975,0.31792358238346163,8536.408601235726,1307.3473783727454
241,265,437,7000,0.0121824747199138,0.3934776757737338,7098.89772737313,1935.8409553818033
242,545,786,4500,0.0222637321606331,0.36333595731388935,4555.600056840958,1051.1725215180043
243,276,898,21000,0.011735899552555,0.6182619909608469,21205.657999412757,6784.800364053429
244,165,545,11500,0.0249242194117725,0.5863230838678333,11745.317661933901,3172.075653336974
245,377,701,8500,0.0051571732752372,0.34417879264334383,8571.335390375358,1332.264617003162
246,295,350,3500,0.0121431338268428,0.30747913832384755,3587.195492184777,866.6030479109397
247,391,485,3500,0.0203243214499394,0.27519817009322745,3629.7095549895625,718.549134925253
248,700,769,5500,0.0248127192335975,0.4016126719915275,5669.850578044529,1428.1237547155106
249,665,827,8500,0.0211141955245844,0.36077094013013933,8568.356398602564,1864.2979789704152
250,287,31,12000,0.0181703436117631,0.3013251828425766,12132.694501408598,1838.5024149720111
251,23,570,21000,0.0124282994993501,0.42375424913443116,21112.932606526374,4025.780028589262
252,331,193,8500,0.0239279561887277,0.22232224962274105,8619.973931622202,1236.3896867735596
253,634,192,11500,0.0057545448560924,0.2965630896552879,11571.375823819426,1867.000059811553
254,793,66,15500,0.0138531670026106,0.17011887301133632,15549.357975379951,1510.6644289970316
255,36,872,16000,0.0091386611679651,0.2614354346397999,16058.536819965124,1532.856989674568
256,183,462,9000,0.0199325646373105,0.442918924286975,9207.31869701784,2237.389903159601
257,108,791,15000,0.0072550082067185,0.4688230000606495,15174.777514029223,3660.127104206167
258,84,432,12000,0.0192169610124627,0.4959366035372602,12134.069598534812,3541.50058397511
259,63,638,12000,0.0110882814666538,0.3254939836463785,12119.4112621445,1684.860030886075
260,279,458,3500,0.0218163116231716,0.40549683626338173,3531.0283275070074,1314.8314160410098
261,396,197,9000,0.0223889275537029,0.203348176988014,9053.283621054487,1496.6650789636672
262,722,527,11000,0.0123949592562936,0.39605521689330836,11146.562790189455,2635.8050313247236
263,380,659,9000,0.0112970187377326,0.221016308461229,9121.68106459211,904.8958867849548
264,416,70,13500,0.0112300554305101,0.4648106508311707,13651.483024627327,3213.9538297130966
265,7,261,11000,0.0183383590956136,0.3830296858869474,11166.510665704296,2884.158009582276
266,340,449,11000,0.0174147014766241,0.1813185079557128,11049.388611205019,1233.0644721170152
267,252,173,7000,0.0143290757136578,0.31808119864489537,7117.944770669861,923.8567895267115
268,302,656,17500,0.0091555772227486,0.4034538589850649,17622.06051517886,3464.940269957667
269,175,415,4000,0.0152693725322107,0.3047844994773812,4144.931215133599,978.0123540714471
270,147,472,8000,0.0067677565265618,0.24282698098817446,8049.542593410351,1273.5915403274496
271,67,166,6000,0.0137131581119656,0.417102436645457,6084.89859989833,1340.0151894769167
272,503,723,14000,0.0115795740168372,0.3373975377546572,14097.39237073086,2513.3790234019316
273,54,561,10000,0.0115608319509826,0.24124678286414092,10131.203804133465,1906.216518986692
274,367,805,16000,0.0158074175517395,0.42857844956146296,16171.386806256825,4044.911804005338
275,68,494,10000,0.006146583345928,0.3787728263753386,10193.87607603879,1953.795283577126
276,695,774,10500,0.0116018171809039,0.34647176345656616,10717.161567315548,1658.5974057531437
277,721,19,21000,0.0194320617302967,0.41743358299533395,21113.35436793486,4121.711388567722
278,92,21,11000,0.0119691570597325,0.11384795536483938,11018.353790490528,747.8483513520154
279,18,466,8500,0.0138197940475032,0.36163960526256833,8662.748980612634,1993.1354097866513
280,710,586,4000,0.0223324931324854,0.24714458600808265,4035.3707461911813,928.0017438428849
281,289,63,11500,0.0064672099720698,0.22497939668815692,11518.704066976967,1133.217152890678
282,43,374,6000,0.0195662910652445,0.2826172413699207,6106.445189591232,1355.7463806932078
283,848,660,7000,0.0073028174366493,0.1379506228390952,7045.066091291144,568.6322946770559
284,704,492,4500,0.0079341652862464,0.24205920558083005,4588.274650977624,897.8703331764158
285,361,866,20500,0.0192286361432298,0.5265690703175981,20679.74747008545,3669.840484397517
286,380,174,5500,0.0134193924571872,0.3229649726176922,5596.082374656257,715.5257171448949
287,164,323,7000,0.0247098768352367,0.34895027723862415,7053.543774613361,1623.560178841398
288,77,557,8000,0.0209194943540291,0.3257064520807149,8130.263608096947,1995.518812681937
289,86,841,25500,0.0107675229618774,0.5906952955803635,25674.356119743927,6453.568115767582
290,458,777,14500,0.0128339777744239,0.3603388217792567,14598.779503023083,2441.9708470742407
291,485,148,17500,0.0079533095199742,0.3678193187599963,17650.946940073278,2863.180798114117
292,892,509,10000,0.0098520407824308,0.33093190349307233,10105.122459653989,1384.2745104817309
293,578,655,9500,0.0207335340696536,0.2272721950337453,9595.233515643022,1410.4652957580076
294,310,195,4500,0.0244363743330783,0.2828239536988332,4588.944111155131,952.6228580727135
295,338,524,6000,0.0211237308313463,0.364989272447518,6120.957752627974,1680.746382656478
296,494,840,13000,0.0209421250030517,0.40549594381401866,13069.51328624409,3132.3675899673426
297,500,788,11000,0.0073224231086492,0.3594084899105846,11095.595662079637,1604.2991627488748
298,416,439,4000,0.0059869606387704,0.30710224232843686,4117.9305347575,966.2259683883615
299,808,54,14500,0.0051125063735496,0.3924165199580565,14652.768395448853,2729.7994550445383
