OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
74,81,135,4000,0.0074258733519024,0.4923673392504123,4093.4312815905005,1681.8233529794054
75,604,781,4500,0.0068801442762471,0.28989966682976687,4615.8123411170045,743.8176466446827
76,852,548,7000,0.0244196161703436,0.3468917669374274,7127.956186378985,1771.7013055087407
77,298,112,6000,0.005642510309986,0.4540160774438784,6179.04475361857,1598.1457185529105
78,27,20,3500,0.0231876877230578,0.2738620606774379,3587.1278465813134,845.9329920498426
79,368,320,7000,0.0147977265977014,0.34215353229169954,7052.521656310584,1331.5174064323562
80,690,808,15500,0.0108623143387171,0.28118131130944213,15651.442927839918,2042.7459347492695
81,635,467,9000,0.0102367696654696,0.3883186195899766,9191.814565594632,1918.3514226995817
82,294,859,12000,0.0122137483142468,0.33948860987285345,12163.394891147595,2837.613568322118
83,173,136,4000,0.0153325758712522,0.44413527767582006,4091.482000013238,1499.125971164997
84,168,483,13000,0.0220979809254585,0.5606036558450387,13276.204831984644,3444.9332845254207
85,825,551,6500,0.008909213020173,0.43902347832931576,6647.841859193485,2071.728119005113
86,448,63,18500,0.0155093486045328,0.6136747046679225,18652.651191043155,5673.5013846823285
87,752,132,15500,0.0112382693466446,0.5324183354640631,15672.499350724822,4476.5081897651735
88,191,200,4500,0.0059209810139798,0.4051541541418723,4675.5377676480475,1419.9003343754603
89,460,656,11000,0.0215981975603502,0.36221038365814684,11073.618654219068,2452.3835298015347
90,616,388,10000,0.0217624546494995,0.5821205078735366,10196.251419775188,3062.1644468074082
91,596,719,3500,0.0106306081181068,0.11935332227911999,3538.9393912361647,245.66087318613535
92,818,536,14000,0.006604879482798,0.5276970727997363,14175.892002542576,3929.2992166737854
93,44,316,5500,0.0144158973688138,0.4031586593082418,5604.678665328485,1292.2255558219292
94,880,750,7000,0.0185915614869239,0.2368063610143889,7160.1592101986935,1016.1440348716897
95,264,877,19000,0.0219484319767111,0.4342830924994885,19128.69851607277,3697.0993532718617
96,275,674,11000,0.0228357854583545,0.7113449640092153,11131.397135876497,5612.887011536535
97,701,408,8500,0.0168046987021568,0.4824559761015268,8664.531807490017,3105.8968506783117
98,842,617,11500,0.0094568062196752,0.2664642187962135,11654.640669498483,1555.8663301463152
99,831,539,9000,0.0242525171574948,0.5290786921770058,9188.777830100425,2065.212892607649
100,35,746,22000,0.0233346834899391,0.6277841717771488,22259.676555950748,8224.640296591235
101,364,587,10000,0.012165250415964,0.5365540032525868,10255.581216059345,3249.819180987643
102,224,238,7000,0.0092588970232933,0.30865836208234687,7099.7633940252945,913.7465604151511
103,16,60,9000,0.0152107496097585,0.21466535982845725,9037.397552372255,1249.693994540574
104,634,312,9500,0.0222751617808611,0.4394923589720807,9609.675981474598,2446.8705320158983
105,386,110,7500,0.0235977562642126,0.5427624510222023,7679.820863534326,2288.9447890548386
106,147,802,13500,0.0117583225934263,0.3039441593977895,13579.702631988157,2897.0702937602523
107,555,570,8000,0.0165616715498151,0.37631575907048276,8151.821975097385,1814.3395431400197
108,249,231,6500,0.0139419926740135,0.4328629647091411,6622.726227791972,2315.808321015686
109,736,196,9000,0.0110681246059541,0.29381346610732395,9117.804056767622,1815.3595072693338
110,869,335,20500,0.0114853984065647,0.6287571297022325,20682.7431509621,7785.079373445541
111,766,831,3500,0.0239082596109704,0.36627412530814296,3611.4965455040733,1033.0993656412336
112,334,182,3500,0.0219682704579884,0.28987904473886184,3561.430750453659,645.5587778835542
113,448,336,12500,0.0134351246386482,0.6087919510174978,12670.965404658858,5426.726445315995
114,77,842,20500,0.0056533969450379,0.6083223360698689,20559.237586450134,5102.376003268306
115,660,875,6000,0.0107101555859678,0.28018715055019505,6025.30660003378,774.291000934389
116,632,251,11000,0.0154345741062933,0.3842498092006523,11215.454785216385,2008.8215825167372
117,316,546,9000,0.01001113038948,0.567048875774351,9247.669230626741,3322.052170395432
118,514,199,13000,0.0185378984496982,0.4754962604285524,13147.675189683567,3209.1018438391775
119,780,603,4500,0.0093345896709778,0.40270693790538004,4701.339661318304,1145.2319018834596
120,789,153,13500,0.0163502427026399,0.36922352698830807,13678.521428833707,3478.7353347320345
121,454,795,11000,0.0080711535881123,0.5503174214093554,11124.963514893714,2878.9090100892745
122,706,754,7000,0.0208128283731665,0.32475871432860504,7101.620688939896,1389.538155498683
123,571,621,10500,0.0201680778429309,0.4194046129479665,10669.6904230923,2567.857872098232
124,758,722,3500,0.0217777177119671,0.25157973470118344,3555.553549336574,700.2175683287337
125,184,109,9000,0.0099281705190987,0.2804836379238008,9168.963650857357,1549.8736648925835
126,394,411,8500,0.0200705014010158,0.42788617468023626,8686.237058350587,2900.2105818964756
127,374,502,6000,0.0146852984009771,0.26410683489443343,6071.393732026655,1043.6408056837413
128,556,474,5500,0.0133656636405799,0.3369697483261047,5555.250451511855,1123.7592305131345
129,131,482,10500,0.0162298563228908,0.38963940786639695,10648.337636305183,2007.0954183056526
130,249,493,6000,0.0125349696836058,0.46918851476655143,6268.181076915181,2087.2878322528036
131,810,417,20500,0.0220626623353887,0.5958472235479493,20879.947381020836,4893.61372442894
132,13,827,15500,0.0062929841288369,0.32276067534285424,15606.91275017367,2031.485411200757
133,224,81,6000,0.0093964895163686,0.3806815261010338,6139.115818725173,1086.7693256545297
134,728,629,12500,0.0188189553749473,0.40158794538147,12627.430104921306,2688.7752717867033
135,549,539,10500,0.0130124984639596,0.34935580931754195,10656.861384026442,1914.6436851783162
136,605,506,12500,0.0246037550761245,0.4942683893502696,12646.144276261348,3775.69204165782
137,10,142,8000,0.0124031421099628,0.29062452295267527,8184.507246822049,1337.9150176804783
138,543,498,8500,0.0085800640467329,0.4300207265224175,8633.760591590606,2402.068115646053
139,285,542,11000,0.0189799837796016,0.5915166441212494,11286.555074040063,3508.127112741075
140,112,825,15500,0.0131749635329267,0.4377493094887699,15678.33247128269,3470.1219535993982
141,192,786,13000,0.0072129589639449,0.5197224199902094,13241.95908406492,3529.7155278471137
142,86,308,13000,0.0089920128527349,0.5144041607318408,13196.713418094194,3450.9195223744773
143,521,543,4500,0.0227112319287447,0.292718083917736,4537.328176383805,1203.4524185861608
144,56,160,10000,0.015411284560705,0.4910404613153183,10211.926667099628,3099.9705451488703
145,781,633,3500,0.0056016452771603,0.38858253402525866,3665.845440547658,1028.4200971260507
146,566,497,5500,0.0057888079106147,0.33700013906773574,5575.997798430266,1246.9223292684258
147,204,350,4500,0.0206986441934853,0.40574543726494017,4641.860453813956,1214.2849026458719
148,543,396,4000,0.0216176126159204,0.354670966044922,4079.833803556707,893.8739647956791
149,895,54,14500,0.0082587034439123,0.24152271582710116,14624.501432469853,1381.1466404094213
150,891,556,8000,0.0216336307132171,0.38950887869548845,8097.278846617345,2452.75740319917
151,267,247,10000,0.0217738292492176,0.5488667784115447,10164.946717349563,4746.93006616161
152,759,188,10000,0.0239246490719105,0.5211953431631142,10114.2046712172,4264.865329084142
153,275,827,15000,0.0150332788085229,0.6990397259242079,15100.54297388249,6614.540813152105
154,519,95,9000,0.0220675490853185,0.29799887502657707,9085.117271694477,2006.6031792093895
155,623,355,5500,0.0209651601589531,0.4464052320715082,5702.0204185017665,1659.6239584046084
156,572,724,3500,0.0223872876773808,0.40246478426108834,3575.16814843295,989.2096860845203
157,174,364,13500,0.0093202811087319,0.6768439036691931,13818.856529659815,3921.8367293988936
158,29,336,17000,0.0162558493491482,0.5936695732589001,17195.67850415808,4408.223353599682
159,92,778,24000,0.0059892608817938,0.5756486404623096,24317.048381959925,5369.319234413343
160,204,1,14500,0.0133250993180004,0.4776494140091092,14561.243563326307,3052.1381936977964
161,716,383,7000,0.0136046523366661,0.5528739680582818,7194.966684108571,2270.533982081382
162,831,513,14000,0.0231367856366073,0.5394892117184182,14180.596730268502,3551.918479843065
163,736,866,7000,0.0106562335991682,0.5345007056980104,7155.079617784757,1928.7741927428594
164,97,443,13500,0.005873552708113,0.4417458828192319,13715.175720491674,3394.2473082334786
165,429,41,7500,0.0248336636603961,0.21864498118659736,7645.265115126465,1311.3172361605475
166,404,844,12500,0.0072050953626898,0.3179200192377447,12630.151065347325,2086.04460593232
167,344,632,11000,0.0200074853482409,0.4530178009618617,11126.751837235995,2236.960292400773
168,798,134,13000,0.022120257178716,0.5238984585746063,13194.747690787877,2612.1540663834353
169,675,252,8500,0.0240630593085243,0.34725913199007763,8615.073299843956,1897.0505845858152
170,259,423,11000,0.0101503344153787,0.45710330489281414,11172.836549531134,3257.323000930043
171,497,392,9000,0.0073095341453022,0.18749190741258437,9117.236038502331,807.7867115950628
172,468,68,11500,0.0073601193561713,0.3969079880218973,11622.898463205227,2214.2577714984377
173,792,567,11500,0.0056399470169656,0.46046910177234435,11718.088836619387,2461.3569917326236
174,364,45,11000,0.0161895545317213,0.16771410195887282,11052.301010797233,1332.583494217653
175,57,631,23000,0.006399006920828,0.7501096635770086,23307.316075916995,6877.330903897277
176,471,19,8500,0.0050717516733019,0.20990756499371943,8552.309026426215,845.2270303816547
177,671,354,12000,0.021889570333409,0.5347686049662187,12193.744771449583,3327.3839245436016
178,37,114,9500,0.0060215526113006,0.3580638721082625,9673.043404555157,1936.612272289194
179,567,360,16500,0.0051278306046247,0.44742622922241515,16690.225865347853,2805.5403972048557
180,551,888,9000,0.0203127663087031,0.3275400116702213,9082.495706990338,1812.8210465505167
181,860,178,15500,0.0224985381650988,0.5904618645695673,15657.279367459627,4689.532102159231
182,278,739,13000,0.0090567642353763,0.641665398693294,13215.262890074659,4312.877704037356
183,245,755,8500,0.009480323455667,0.5877269097433417,8638.15404928267,3604.3701895654917
184,717,668,10000,0.0066938788340326,0.35245130269995173,10120.821558996668,3190.326835897378
185,145,807,12000,0.0237031740421393,0.2848684777879884,12072.267058626841,1690.002774515624
186,16,114,5500,0.0168305724566912,0.20851346323252384,5576.481487025652,835.3798898265533
187,190,841,15500,0.0061672064189297,0.5081930055981266,15659.591634649545,3379.2511123765053
188,456,115,15500,0.0097625348741658,0.4893965319293584,15665.684304301622,3224.5578064416236
189,281,602,10000,0.0216916356084847,0.5793877214041583,10205.672818215253,3391.0334496102573
190,30,76,8500,0.0186717346050584,0.4557546826976091,8712.564407457374,2407.3856847214374
191,244,347,8000,0.0116696947069877,0.4725034492199678,8171.605352380602,2913.214280552621
192,204,101,8000,0.0232881518908465,0.5283792216677521,8137.1765767636225,2836.653432184242
193,689,576,13000,0.0141926574058548,0.4393300435837051,13124.799706794836,3857.774956071129
194,874,888,7000,0.0150929991177984,0.18281938839767775,7044.40905334747,1053.41667673559
195,760,184,12500,0.0190304570193893,0.443102441864088,12632.632979922755,3666.068813964719
196,185,17,9000,0.0068062071605984,0.18848568169424096,9090.132897863883,784.6499549190755
197,487,163,8500,0.0089261728109502,0.3551255569791647,8675.619353730262,1822.7839450129034
198,724,143,19500,0.0098852246764755,0.5052242231221529,19757.368760710393,4270.432271698276
199,207,794,16500,0.0104045542741299,0.4166306639529517,16600.737447347514,3708.548602752525
200,433,527,3500,0.0226139331880721,0.2812647370201937,3561.8173152008517,877.7277051292303
201,183,506,16500,0.0089768946506384,0.5694985087227453,16676.71094484537,3826.468093828783
202,162,606,10500,0.0067871790700882,0.5810335061061372,10779.022139829607,3418.7165496928183
203,630,338,9000,0.0054235389619615,0.41809248683715106,9155.471595561972,2001.6631916205201
204,165,775,15000,0.0224207768692112,0.4675417007560593,15133.613606988903,3311.588922703478
205,688,35,22000,0.0171577212721542,0.6321702049836955,22252.438120654875,6597.009048511021
206,304,593,14000,0.0104453423290398,0.5185887341696709,14187.60247667883,3962.7661869560366
207,717,360,19000,0.0192330105252861,0.4801950685969332,19112.77944983872,4831.77060561098
208,266,811,22000,0.0151737380990629,0.6769067482820136,22198.21330868835,7076.973585873442
209,79,608,14500,0.0082819050559321,0.5817582542004135,14633.28288907435,3926.4588658600615
210,48,203,5000,0.014493747394475,0.3429387081898645,5158.209923698319,1118.4103345646863
211,758,55,20500,0.014095758791327,0.5645060636734189,20740.2155288442,6009.584227289876
212,367,858,13500,0.008357319294009,0.42887149112469614,13719.92108779877,3010.507567686019
213,286,863,13000,0.0083139878567859,0.46711284016720933,13119.671325685773,2031.4301575346365
214,133,228,4000,0.0180438262022629,0.34790592995052605,4070.6753051023584,1058.7903837435297
215,82,101,6000,0.0160932086941363,0.5597713598510565,6089.395479187787,3016.7757798519488
216,508,621,5500,0.0123023766904606,0.2143203101042116,5597.841267558645,995.4580419386392
217,514,109,14500,0.0114888120668233,0.41035003179652296,14628.617678668514,3036.566831831347
218,892,852,5500,0.0165481700994377,0.31220671716075343,5643.460207711503,1309.9056894187286
219,216,735,13000,0.012443873350418,0.6663715219460706,13329.794926120747,5027.108405707581
220,8,303,7500,0.0084867684557112,0.37080404275042766,7611.4152761235,1613.735379990775
221,114,277,11500,0.0112031749348766,0.5456125760287842,11665.248745212359,3399.2395574357947
222,83,672,15500,0.0206235560439113,0.6346928965679363,15738.556944055852,5761.3469591051635
223,167,248,6000,0.0161750884461805,0.5167638067331662,6195.297510732962,2188.095469891542
224,578,810,8000,0.0155780022059669,0.3620034199843628,8056.389919466258,1440.0782435753606
225,145,726,19500,0.007134095836029,0.6824492370055665,19774.327836567518,4752.546039755063
226,731,349,10500,0.0177766753425302,0.5447838895616164,10704.015472999294,3551.5638559610193
227,802,295,10000,0.0061819488593895,0.34795439306523046,10134.977300489067,1287.3323354591646
228,569,66,19500,0.0242879491668339,0.550850060854994,19648.522538688478,5680.511795204958
229,818,387,17000,0.0079582880538467,0.5114044277792829,17249.024252810566,4213.00721813865
230,282,598,13000,0.0189041376215437,0.46516402915088984,13128.975614632642,3048.0555963917277
231,613,591,4500,0.014347051174953,0.3134191234711895,4545.989499985028,1259.5651517858234
232,230,750,19000,0.0221794611483524,0.5635239535403134,19205.7661291822,4880.806438747096
233,443,487,9000,0.0084674071691958,0.2939763599368508,9138.934568401715,1493.408833877859
234,29,265,6000,0.0080137113529296,0.4794586185645855,6227.339459573001,1715.4742128487005
235,276,737,13000,0.0214957177708618,0.6985467416798399,13264.662312527147,5732.733196740727
236,497,108,7000,0.0095891838846977,0.3035538091985156,7134.1257742454,1342.1864553204978
237,806,660,15000,0.0202103879400508,0.29284144670004586,15147.369273358105,2936.5100597415862
238,237,455,15000,0.0232388045206354,0.6834123760182929,15236.259134440803,5664.645124125871
239,451,91,6000,0.0189216544448827,0.2650927075084223,6087.215543931265,976.3305547354605
240,551,320,8500,0.013774148585975,0.3862502013796173,8560.670876039114,1534.315982408836
241,265,437,7000,0.0121824747199138,0.5859288441277692,7135.868961522336,2998.145920166783
242,545,786,4500,0.0222637321606331,0.5251682070592485,4561.049224791249,1661.747728294783
243,276,898,21000,0.011735899552555,0.6937978036603318,21224.020850292738,7211.1249863162975
244,165,545,11500,0.0249242194117725,0.6896431706465569,11805.142459177188,4105.483171621263
245,377,701,8500,0.0051571732752372,0.4167496986131686,8607.495528143036,1365.7455673215397
246,295,350,3500,0.0121431338268428,0.3959492812283475,3601.4326115632152,1172.6799785982832
247,391,485,3500,0.0203243214499394,0.3786958603589219,3626.1575096932256,1023.4584735020647
248,700,769,5500,0.0248127192335975,0.5121807997842298,5711.25895541656,1905.6525239558014
249,665,827,8500,0.0211141955245844,0.48405284760132694,8619.084379431577,2523.0825350838472
250,287,31,12000,0.0181703436117631,0.40004842992403356,12176.57228296929,2156.3944837586423
251,23,570,21000,0.0124282994993501,0.5069361598310296,21162.915212668227,4407.105383300309
252,331,193,8500,0.0239279561887277,0.3462985243774206,8631.948438460131,2066.508245533134
253,634,192,11500,0.0057545448560924,0.4185140400912035,11587.116196109992,2806.729736666859
254,793,66,15500,0.0138531670026106,0.25228252217979674,15553.047043298808,2393.035980476452
255,36,872,16000,0.0091386611679651,0.3439917887256778,16105.365813712331,1945.3368833545492
256,183,462,9000,0.0199325646373105,0.5863578441124969,9264.592299197355,2932.7321962815404
257,108,791,15000,0.0072550082067185,0.5759658283294842,15214.291284818051,4432.312276296877
258,84,432,12000,0.0192169610124627,0.6263901899951123,12248.91968972819,4355.499663763293
259,63,638,12000,0.0110882814666538,0.41174672412274615,12187.934843415173,1963.3203945571177
260,279,458,3500,0.0218163116231716,0.5724555862659586,3629.2781106441316,1822.2062759571472
261,396,197,9000,0.0223889275537029,0.26767575769341245,9072.507376570875,2002.2373755334634
262,722,527,11000,0.0123949592562936,0.47208481789623913,11184.436010165986,3072.4031931915733
263,380,659,9000,0.0112970187377326,0.17631331969793462,9124.173111688935,488.7742203278425
264,416,70,13500,0.0112300554305101,0.5675659977892269,13688.547927727495,3562.630701899715
265,7,261,11000,0.0183383590956136,0.5037689820639071,11234.211344354273,3398.5140658586133
266,340,449,11000,0.0174147014766241,0.27748050395238844,11093.914040915784,1938.4100524661515
267,252,173,7000,0.0143290757136578,0.43550428980813904,7126.117980426451,1579.0431096176821
268,302,656,17500,0.0091555772227486,0.49955970865763555,17676.352128806626,3763.090162760733
269,175,415,4000,0.0152693725322107,0.43002967055094654,4190.439342707168,1321.7713061161671
270,147,472,8000,0.0067677565265618,0.34805423634694344,8103.555739825439,1784.046254191787
271,67,166,6000,0.0137131581119656,0.5261238882746896,6158.500364992505,1759.9784626760936
272,503,723,14000,0.0115795740168372,0.410878327242006,14125.520703024256,2789.6015709686635
273,54,561,10000,0.0115608319509826,0.3575347858449992,10195.093934936205,2798.763157917079
274,367,805,16000,0.0158074175517395,0.5692905586956691,16236.498397892388,5011.258920592028
275,68,494,10000,0.006146583345928,0.45340164494899515,10197.995909079968,2352.9906386692237
276,695,774,10500,0.0116018171809039,0.42776608763367774,10761.12818658581,2055.900510459671
277,721,19,21000,0.0194320617302967,0.494300965692298,21107.676801211128,5122.330680697117
278,92,21,11000,0.0119691570597325,0.24686129995818618,11049.778218042848,1862.651221660121
279,18,466,8500,0.0138197940475032,0.43258645870075774,8692.42556223373,2543.111270291602
280,710,586,4000,0.0223324931324854,0.24250752828773103,4022.1997535912756,927.209114122191
281,289,63,11500,0.0064672099720698,0.2752212445525186,11537.453047970821,1635.3806470741397
282,43,374,6000,0.0195662910652445,0.36915968915031483,6145.257792017779,1746.9757673713175
283,848,660,7000,0.0073028174366493,0.2186806804596031,7074.8457760687725,906.0967376106651
284,704,492,4500,0.0079341652862464,0.337287668665195,4613.350994047556,1180.3854385045177
285,361,866,20500,0.0192286361432298,0.6912061993449484,20763.94451233722,5601.055296501876
286,380,174,5500,0.0134193924571872,0.4135898995993984,5613.645905692779,817.6199463235561
287,164,323,7000,0.0247098768352367,0.5079264272700277,7083.654139050463,2279.8876471143985
288,77,557,8000,0.0209194943540291,0.47015425418161305,8186.787289949171,2939.4426249540015
289,86,841,25500,0.0107675229618774,0.7247152458022696,25697.931984231658,7956.435096330172
290,458,777,14500,0.0128339777744239,0.5588440751867587,14648.68411612404,4502.5182022248655
291,485,148,17500,0.0079533095199742,0.4479617150108597,17630.0684931062,3679.3438645010847
292,892,509,10000,0.0098520407824308,0.39277096518347,10101.911551807823,1430.2724428811082
293,578,655,9500,0.0207335340696536,0.3437331068946091,9640.351579442186,2236.089621076594
294,310,195,4500,0.0244363743330783,0.3971374898637424,4587.379188902922,1391.3027876805913
295,338,524,6000,0.0211237308313463,0.5275302502161268,6183.266948407431,2417.3739816592056
296,494,840,13000,0.0209421250030517,0.46047748727947013,13070.851352150936,2769.647817237176
297,500,788,11000,0.0073224231086492,0.42875324115050817,11142.321194816868,1595.2501026760008
298,416,439,4000,0.0059869606387704,0.3665821893747191,4142.881385383121,1205.2211834064167
299,808,54,14500,0.0051125063735496,0.4892728493227999,14706.642825990119,3412.793494724892
