OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
44,627,497,7000,0.0062171769532847,0.7630130729225054,7242.436664153383,3912.9394014744807
45,745,513,14500,0.0052667445658696,0.6827767685310564,14806.559165929857,5246.475741535482
46,68,796,16000,0.0129326944474478,0.7023605665338714,16268.853203909197,4647.7152991145185
47,777,392,18500,0.0205152444391336,0.7105277923606992,18772.52631680404,5834.651287240755
48,423,325,13000,0.0238232355924954,0.5896306221484493,13330.793803338896,3221.8926693459684
49,497,402,4000,0.0126656063574848,0.5268943158564984,4169.060962468258,1450.1614568757939
50,288,477,7500,0.0168320498821353,0.36539624718390884,7660.904817127455,1450.4890660016104
51,851,644,5000,0.0204377663865758,0.7588107928662835,5276.2332963383105,2778.4236742289636
52,303,501,12000,0.021205003685657,0.7472249615033761,12288.939845166271,5319.3599916123885
53,52,209,6000,0.0224575014098531,0.24172435288581684,6125.203497604373,846.6477778783245
54,347,178,8500,0.0182536209052659,0.4808601277715743,8679.492348660739,2261.8744499656173
55,676,107,10000,0.0075745433948838,0.43650911941248116,10154.043169840897,2479.795386258643
56,108,277,8500,0.0151276920266291,0.7048197977594408,8765.038064443776,3595.113469204313
57,261,397,9500,0.0247047479780418,0.6738065658963923,9712.482873729938,4487.023250382126
58,222,504,10500,0.0242513989641355,0.6849904496457035,10735.394691294332,3717.3153888629395
59,19,823,16500,0.007122580499498,0.6499885771422467,16729.34470553596,4119.940683218619
60,334,487,4000,0.0163687009759386,0.7463588327932109,4260.669698640484,2437.6378089235677
61,201,390,14000,0.0055922451744996,0.5589897419530518,14195.336421077265,3753.8995009793243
62,253,560,8500,0.0114990641946295,0.6922652582212352,8741.54545262888,3228.617809580043
63,482,53,18000,0.0163795015446674,0.6806541258930013,18331.53999518322,4929.300402854496
64,703,386,12000,0.0104854852134149,0.7561145374610495,12283.91683210319,4674.194361334997
65,534,178,8000,0.0107309147096873,0.5870271919097236,8139.128764102716,2264.7442727581197
66,73,172,6000,0.0159470896675039,0.49430952820849916,6162.285124608571,1964.633198047209
67,299,438,8000,0.0125086484968505,0.6346350241341739,8293.394152623478,3484.370240671671
68,566,3,20500,0.0208631844058649,0.7484696812461351,20662.728976030645,7292.096631071075
69,720,793,7500,0.0148770102821205,0.6244497674646943,7778.307928766997,2940.80654630531
70,141,529,7500,0.0191912536116995,0.6059861144580452,7708.2565409276785,3332.2218880189866
71,510,863,17000,0.0074909880780526,0.7036014961834803,17168.790392629646,4103.638887892443
72,729,746,8500,0.0092847727822311,0.6003100322198835,8772.435583730206,3150.365835621279
73,446,289,6000,0.0088621319225442,0.6860112510019203,6199.191528781048,2550.511426742936
74,39,122,5000,0.0202904689385904,0.5550135044158658,5182.598054502875,1630.8223495347863
75,584,321,8000,0.0186673364653534,0.6217987031232683,8182.090095524917,3084.4622979545506
76,378,850,12000,0.0125492005853772,0.5361511786590718,12213.846425535266,2695.0409158289804
77,113,268,5000,0.0200541081704881,0.38822065970462316,5135.401206587456,1474.317660901135
78,368,522,4500,0.0180153835845269,0.6587937290124795,4689.865812628153,2204.3527884222162
79,117,529,11000,0.0078431287652102,0.6397747897676003,11273.666189102949,5031.929177988538
80,0,336,8500,0.0082076888188127,0.7296905030225791,8731.710106673097,3659.6973902768455
81,134,381,7500,0.0142497976478176,0.3525802571742501,7670.5642536668,1499.5083264527068
82,631,805,14500,0.0171905852728843,0.6908485793324644,14802.670788295862,4603.083841940159
83,483,811,6500,0.0232209656973169,0.5042520650362073,6711.71968289441,1587.8236322733774
84,619,753,10500,0.0069266311352931,0.425077343051401,10745.109840706125,1606.4678483672728
85,294,892,11000,0.011954893259788,0.4200099397654624,11142.4997185752,2910.797945749708
86,152,117,13500,0.0248913036695546,0.35065025414755147,13676.401557690004,2072.9119743542897
87,275,489,5500,0.0163491508759103,0.6733740320175058,5724.891399600898,2764.6973308542388
88,410,456,8000,0.0209739274998092,0.5630768960549061,8175.910222084397,2442.710091557274
89,455,836,16500,0.0084231655056318,0.7851068871860996,16732.733841531663,4822.903247201003
90,27,898,15000,0.0081356119525661,0.3057214516280229,15149.497348542145,1773.1300620585653
91,260,48,4500,0.013493962190642,0.5512615502592992,4632.125613975987,1715.501256739482
92,339,491,3500,0.0199660450744174,0.5085112929944611,3655.436119236574,1444.652227263375
93,96,55,10500,0.0222773066836127,0.3629099599521134,10660.670425133418,2080.161179185692
94,878,751,5500,0.0246004613108776,0.35786801174023275,5679.2594835627115,1091.7350121542763
95,181,373,9000,0.0183038797018319,0.7602029936718895,9255.77053102904,4655.937709823879
96,842,104,18500,0.017161515517316,0.7016906489498169,18791.11174411512,6287.751843919602
97,108,442,7500,0.0209003964858414,0.3946518119667062,7641.751785894548,2260.8479090458677
98,752,657,14500,0.0175898535100934,0.6357973601062709,14787.379339556894,3796.602712789257
99,602,434,9000,0.0168231469486667,0.6486386868641666,9235.194301811289,3222.363383663822
100,94,613,13000,0.0238734141784413,0.8293662319943479,13369.213282581035,5644.591877084701
101,286,304,6500,0.0109644328120482,0.6142435366325594,6641.7968685938295,2760.81750290501
102,754,3,13000,0.0086374468898182,0.36749396187270633,13251.331404140423,1955.7900948134277
103,714,246,16500,0.0085945065936398,0.8430217444063525,16773.763527237512,7008.876234545613
104,704,414,10000,0.0056353866864203,0.7757580827297343,10278.504338963312,4209.657320350082
105,554,246,9000,0.0179745911087284,0.517886053119811,9145.44257529116,2061.5614041002596
106,880,370,8500,0.0167195933112687,0.6779053676636639,8770.515528235366,4124.644318480856
107,63,359,17500,0.0149930284935774,0.5864080346271017,17688.33398221059,5135.716445715813
108,398,685,13000,0.0155963354609385,0.7376559934404714,13287.647224332548,4500.441421397998
109,619,845,11000,0.0126090366865169,0.547302481632749,11258.76210173611,2161.6837232993475
110,465,737,5500,0.0051774164159483,0.4262408479776053,5660.135461431346,1241.0029327488571
111,384,826,11500,0.0052492635133755,0.5205053824828236,11730.924252489227,2591.4559651003246
112,690,323,18000,0.0222752825322331,0.8213550589296075,18394.87907691033,7295.5604013267875
113,772,263,9000,0.0176826502083265,0.6459595757343817,9311.694671752452,3441.053298321823
114,122,680,18000,0.0203126488979251,0.8609531129513897,18366.515867262213,7679.883225354495
115,752,295,19500,0.0245122649589473,0.8635700475099162,19945.058910615557,7474.276182950407
116,666,381,12500,0.023506391171674,0.6969004208329372,12761.360948600191,5128.19142048301
117,21,621,10000,0.0059934893572461,0.4432747541576574,10229.486286315765,2789.840682713325
118,152,563,17000,0.0202988955564369,0.8094557309735679,17264.56282348783,7529.768975584879
119,165,511,13000,0.0127126540520889,0.7848840632086619,13228.283979116184,5426.262355601197
120,32,595,20500,0.0062179678537523,0.7935606170316454,20839.830459045468,7056.963462571031
121,818,12,15500,0.014451231217072,0.47466205445382725,15740.706017329894,2940.4843250859867
122,608,36,10500,0.0175953387728917,0.31042004703847936,10609.216312922106,1834.3380428260862
123,818,420,10500,0.0214999484937695,0.3385008251404198,10649.251762969312,1418.507347941782
124,193,555,7000,0.0186197195470939,0.7277116908142578,7238.21846438948,2916.2755812362284
125,161,800,15000,0.0092748147738207,0.6668595451291299,15273.353411902961,4276.164617571138
126,789,200,15500,0.0063780832554272,0.6973815527496667,15751.928756012941,4477.130398582496
127,214,775,19500,0.0129678269311928,0.8704558096881864,19826.353336915297,8235.604668097414
128,771,425,13500,0.0161999731466013,0.6962998021054654,13785.323318311333,5730.091047378593
129,503,40,14000,0.0245404498573279,0.7272504494459704,14256.15381304105,4510.245597714063
130,715,480,16000,0.0194246354512647,0.5917737332111936,16134.144749028581,5818.758851527243
131,700,417,13500,0.0232338600882893,0.7376648442139113,13826.632769708258,4543.60960175979
132,694,529,10500,0.0076759978437763,0.797131245349091,10748.455714960643,4360.383291302893
133,492,126,9000,0.0207243650600688,0.5772843416368902,9252.160651510398,2586.987864543193
134,379,213,10500,0.0085219023543599,0.5721547657776485,10707.689948450168,2605.7522807290748
135,301,173,13500,0.0140864936416527,0.5125556807914617,13793.357212180596,2619.250157027244
136,74,293,8000,0.0063372044526761,0.3905800910303504,8174.4173792136535,2085.6608817343576
137,687,644,7000,0.0106888313416774,0.6612188519072906,7217.534150549837,3902.3258914781813
138,793,556,5500,0.024602512414615,0.7517735363069844,5726.673715024542,3112.857099516812
139,537,881,14000,0.0132117134399626,0.5351190055535732,14297.388570082423,3199.256701600684
140,888,404,10000,0.0135925659959229,0.5263377106017031,10206.076751322384,2772.989725544394
141,332,765,13500,0.0051837755351817,0.8110388600154098,13828.094125384176,5015.306595876721
142,205,314,7500,0.0213087122278231,0.7054060312072574,7749.228444085912,3423.9826598166505
143,773,505,5500,0.021181582089235,0.7320604283933223,5774.260640067585,2544.547819366069
144,821,1,18500,0.0100326111553312,0.6367622576036425,18703.701591618716,5690.071647926923
145,444,167,8000,0.0199677610679395,0.6905479813342594,8231.03361486465,2920.319699623576
146,546,385,12500,0.0196661669575496,0.6171743985814062,12769.466049929877,3734.3794366676866
147,274,664,6500,0.0146984717981766,0.6852823516549615,6714.525301185986,3041.4079452342417
148,306,226,6500,0.0131859559907674,0.4695943384147899,6653.054240225488,1817.270130601733
149,546,134,11000,0.0180199082810411,0.6043945249272311,11264.227640961568,3052.427047897502
150,460,647,6500,0.0141722369575437,0.5675479325079513,6699.3653471303405,2118.9055215574667
151,628,801,6500,0.0223844624705367,0.3836768431859139,6659.304517229218,1448.189618564321
152,722,610,6000,0.0229575975621039,0.6218179918449047,6250.395962438378,2746.5393145222642
153,398,569,13000,0.0221897038073435,0.49004846194284923,13201.970798107528,3331.444038481318
154,214,842,11500,0.0101978786861855,0.4460412245375036,11677.367465807461,2199.165919185689
155,391,258,11000,0.0071668484148189,0.43942196331739214,11190.745120425987,1906.7873803845955
156,425,578,4000,0.0129795782274048,0.6342277141290616,4194.297846960053,1870.8430900317933
157,140,37,8000,0.0168191046244189,0.5577755018124564,8207.117042091026,2490.409968243448
158,687,164,15000,0.0218646002143588,0.8278406964961045,15334.216871565986,5876.757592652663
159,210,665,10000,0.0223886153361049,0.6450550394963522,10179.765822404508,3375.646673929639
160,257,725,14000,0.0217790036068885,0.765997768821489,14319.454280407546,5149.135175655101
161,355,737,10500,0.0238046941581444,0.5421171160491655,10765.671225619133,2980.7469966551016
162,33,157,4000,0.0207408503853455,0.6758925611322726,4270.100462151884,1818.9454853240125
163,875,559,12500,0.007359306960463,0.7408150397363648,12704.708349749064,4970.708292448393
164,720,683,12500,0.0156362389697746,0.6534608828408031,12759.946390350306,4423.78303724879
165,132,565,13500,0.0228686466418459,0.6963080044092754,13780.93453162607,4782.514415533982
166,814,505,16000,0.0232428058603522,0.8737492183074203,16400.74895341638,6967.261950431121
167,57,64,12000,0.0139820622968893,0.5703829038819385,12365.759729806683,3525.3143107090614
168,183,449,17000,0.0173099083180399,0.6196640730970808,17196.2407103704,5080.73049386842
169,816,639,4500,0.0097595689724636,0.6657781582505538,4692.625047999011,2362.912277491987
170,731,516,6000,0.0167554390533498,0.44428360198306804,6126.748141340991,1867.9838575077977
171,630,97,12500,0.0175876617062907,0.5627893611806709,12733.14260858589,4243.316150938207
172,739,898,7000,0.0115155667650026,0.4002597992329302,7158.238719822234,1457.5337299002124
173,56,18,4500,0.0182200547370619,0.4923283032843282,4612.423283797957,1565.361024151291
174,896,199,15000,0.012917322001886,0.7422268859277343,15317.999839172302,4948.1081867028015
175,356,644,11000,0.0091112940482926,0.6198516586885655,11265.022091072096,3412.6637001854115
176,668,385,13500,0.0186251393139323,0.7484737862812426,13824.399371977923,5062.390182694458
177,501,386,4500,0.009343808132276,0.463260873450823,4676.840556234948,1276.8479131609229
178,517,416,11500,0.0115417371405927,0.6129104105750436,11768.113111445022,3351.5699763791627
179,225,850,13000,0.012868791195749,0.5125598698292422,13166.087855802409,3105.8314707106833
180,100,601,13000,0.0244225421216686,0.7456598377295784,13259.726539687634,4779.0574316355405
181,899,343,17000,0.0177707290118641,0.7993921592731908,17234.864471281555,8389.636265096553
182,847,468,12000,0.0076914119237592,0.7867499555574244,12257.820528995213,4767.910899169561
183,595,836,4500,0.0142162848711345,0.4314669541461026,4585.90334605141,1109.2585506030077
184,871,254,17000,0.0146944133969713,0.772754133124093,17249.162032242908,7921.857786132584
185,396,438,6500,0.0205806053353315,0.659396164291851,6680.708084627928,2989.6866355150896
186,361,775,18500,0.0105423550012081,0.7902627680306717,18741.591061222465,5926.077493362082
187,355,741,8500,0.0093284440343121,0.3778998593955911,8659.188992560716,2004.3266343130654
188,841,44,20000,0.0121501363503194,0.6903847734501267,20300.763160493294,6695.759114299537
189,527,448,7000,0.0181100700829122,0.45439476131719914,7182.568356063686,1552.1198789055125
190,55,755,22000,0.0050024175976362,0.8317752591032697,22344.551061982267,7895.2688296012175
191,172,28,5500,0.009133937020355,0.2092819508161522,5546.843451139451,688.2685533254431
192,266,551,12500,0.0066205143163381,0.7576821419456371,12838.090722585019,5616.651991406119
193,363,712,15000,0.0108527310777361,0.8535027698886828,15325.238090073042,6331.818051667222
194,799,504,7500,0.0245493522537129,0.8106355306628082,7851.867356317843,3309.849680504302
195,336,879,10500,0.0237585363498856,0.5878860875988654,10699.58726190335,2588.7862495030563
196,78,516,13500,0.0094676250214444,0.8149763299446298,13854.787011519304,5370.208027398124
197,565,892,7000,0.0101325846673003,0.3040747177450678,7149.543972606058,1104.752674802227
198,397,158,4500,0.0100668126342755,0.42908981260246104,4596.445726671018,1499.3042950518306
199,449,281,11500,0.02061333644465,0.7457301566107317,11759.207864418831,5358.707096962651
200,652,282,11000,0.0088917867976694,0.7279602877895798,11325.561367003591,4053.420883215978
201,151,340,7500,0.0161961995811801,0.8111538770480246,7782.74719071911,4254.341857437207
202,452,179,18500,0.0166412749006998,0.6103416149383789,18748.428606448564,4712.804386194926
203,23,387,8000,0.0193775316529763,0.3411601554500945,8181.478106797244,1789.8793778983784
204,498,384,5000,0.0216530217490974,0.6665225993951145,5233.16694265498,1899.5028628807493
205,249,256,3500,0.0080185683144602,0.5968395711721183,3696.911041822513,1760.6109539532895
206,415,731,12500,0.0167593219861845,0.46626616861764836,12766.116997192941,2888.5973290698767
207,506,134,12000,0.0115861485243692,0.8063223050257295,12272.352476067985,4204.647829699208
208,451,705,11000,0.0145348819001852,0.7464658960902407,11297.669102777454,3451.6766752422477
209,258,768,8500,0.0134120424569278,0.5484022981514367,8773.837820052837,2611.589614818819
210,575,873,6000,0.0131505199671201,0.3918383370153701,6151.595736046055,877.4376103725765
211,424,461,4000,0.0175127355477133,0.6631232282192763,4153.480292858671,2328.7003441746147
212,616,397,8000,0.0057258498490974,0.5879399350288594,8241.684475440106,2472.4961849164383
213,294,841,21000,0.0224877247962146,0.7422960126173763,21290.76872525979,7293.1741880613345
214,162,141,5000,0.0070219611104813,0.574533713616219,5171.549325912309,2026.7994633842811
215,32,100,5000,0.020165591701814,0.6703656080558155,5335.418306525721,2378.147553313157
216,15,96,6000,0.0113627341206734,0.49365472706116886,6111.10989990588,1482.693897961917
217,493,899,14500,0.0226625944458918,0.674838163301708,14651.75337259472,4081.4138693225796
218,239,420,18000,0.0101418522800665,0.5152397785120117,18222.390701777862,4810.886184012652
219,251,304,4500,0.0061561917864227,0.590879036272711,4667.790070518958,1729.7524307561316
220,196,642,9500,0.0241081059062306,0.6246005668316303,9787.757171419371,3667.7153157182156
221,123,674,14500,0.0050937765939845,0.8538480861574376,14828.450146580006,5666.2694807493435
222,36,742,19500,0.0215453389291643,0.794333953812759,19894.448699680757,6220.321466656235
223,112,863,13000,0.0216682570989978,0.394336987745851,13187.303683346168,2627.741024806156
224,696,851,5000,0.0177143877879867,0.629604371153324,5309.913851492374,1750.8095612138798
225,109,535,10000,0.0118054689227784,0.4489381006970894,10190.706964906676,2290.1979352590297
226,464,271,9500,0.009011985305752,0.5613966545043836,9719.666224333441,2752.5852925109184
227,872,727,5000,0.0210364045425336,0.6843701204028168,5228.661975816793,2554.569506292333
228,471,603,11500,0.0212916681752613,0.6090698079008918,11673.873758567019,3172.40411051735
229,677,475,7500,0.0198077407208855,0.7103049163195473,7767.956009559389,2765.070405730002
230,304,732,11000,0.0059336599325408,0.8066147201581889,11306.327755340424,4739.650994485104
231,164,125,5000,0.0089419936357825,0.650878933200385,5184.7281032427,2243.291039774787
232,518,334,5000,0.010918863707497,0.3727850313241535,5167.141761262294,936.2115842453289
233,228,710,9000,0.0155142183764871,0.5123467589055247,9231.897561735528,2250.074248415699
234,372,175,10000,0.005199900706236,0.5241292532241736,10190.614847931916,2156.541425371477
235,581,260,10000,0.00583020033215,0.5673788624653556,10263.616993531932,3460.498212263377
236,753,808,13000,0.0158493734159158,0.29396988329231444,13117.070693253705,1983.4521515791166
237,64,686,21000,0.0085959776299312,0.8789866483760239,21372.09279432261,8470.209871400315
238,773,693,11000,0.021935180436326,0.42346464208079015,11219.92315583457,2433.545721876911
239,828,576,10000,0.0091713493578545,0.49491558880319286,10227.884998580936,2817.076335719323
240,48,267,8000,0.0063163787941021,0.3297921933903458,8141.115480808925,1317.665833054277
241,104,209,9000,0.0092931565975311,0.22680649184730894,9107.872632640283,1182.0651416417709
242,251,41,3500,0.0130649787074684,0.31899330859131647,3604.434715432023,814.8359618580663
243,679,245,14000,0.0082323217967617,0.7105627605562848,14259.83638061412,4726.446576970583
244,732,323,12500,0.0177420161571517,0.7862831650834169,12814.088826900472,5336.670791043409
245,324,197,5500,0.0122243585239596,0.6909140450763864,5771.075015261631,2559.9535623505485
246,439,570,12000,0.0084173858415121,0.5431166509464057,12215.862657893082,3120.3874617793863
247,791,530,9000,0.0228052263017688,0.7609141945543759,9218.99024958317,4370.290625497448
248,799,493,8000,0.0243062089714964,0.6916068942578304,8284.861295618919,3289.056162646883
249,732,455,8000,0.0129811311879852,0.46556372311571903,8152.070701669635,2431.954604017382
250,881,452,11500,0.022373283866823,0.5634079504851528,11707.588617995287,3865.3096386641105
251,140,806,14000,0.0179472443492359,0.571843784318122,14305.89291292745,3729.8259360518377
252,286,631,13500,0.007382679121319,0.7242689283584625,13715.83209533438,4542.7474318461655
253,306,125,3500,0.0171812826854742,0.39762386800863725,3554.593889718724,785.9909896427556
254,100,886,16000,0.0126245519623494,0.5920305996806363,16220.858304439093,4345.566435995214
255,720,341,12000,0.0145094948925801,0.6424299245049455,12367.545414440008,4600.752075922905
256,735,510,11000,0.0149889808355919,0.3543716441173079,11140.827562445435,2072.5939764018335
257,35,480,10000,0.0059367062537863,0.565524797225543,10168.973790052578,2277.6894021320004
258,329,674,13500,0.0123992215273751,0.6038768933429408,13797.354600685927,4143.465303364026
259,344,666,9500,0.0124751607532414,0.6519861547975421,9679.91513647968,3048.5419957981867
260,118,647,14500,0.0213931879938852,0.7671938331990289,14833.74671311885,7603.912522522988
261,303,505,14000,0.0156241425396645,0.6991217324402852,14283.763502508269,3992.545519265969
262,172,474,6000,0.0130511436956648,0.5935759343359566,6195.148958635942,2445.62653754106
263,144,692,20500,0.0084764463695181,0.8633816618552521,20808.239891595196,8450.381692929433
264,327,748,7500,0.0227651742865782,0.37348949580911295,7644.153631319865,1943.520504883595
265,295,13,10500,0.0168320223254342,0.5411858820078983,10658.93964161835,2426.2457447370743
266,43,763,12000,0.0148293034898496,0.5393639057113724,12258.467033579784,3502.3891448949516
267,134,514,11500,0.0202759898203069,0.8851720668961597,11956.00372679698,5575.600105985329
268,523,828,7500,0.0192252187860793,0.5304200282642767,7746.706485676439,2362.049046898788
269,308,267,10500,0.007882881147688,0.36074645357785406,10713.864896441968,2061.1963442540905
270,638,779,12500,0.0214896264841414,0.4773862375556185,12691.412821667163,2632.71235882438
271,797,144,14500,0.0103007214468819,0.805999646823551,14844.068530731824,4856.822060943118
272,587,223,8000,0.0102616865092851,0.6296325858911347,8230.539606873432,2857.4082123550925
273,443,419,3500,0.0118622963667536,0.3600119544213104,3648.3106177237073,727.463741049672
274,893,371,14500,0.0166172846466143,0.7677421545368593,14810.829369485924,5851.126667616387
275,877,179,23000,0.0128332890693875,0.7689015540011412,23140.923339448575,8004.4972015241565
276,67,437,11000,0.0068662299879139,0.6698896550165689,11252.021092995506,3594.3159385389777
277,399,826,10500,0.0199822783111646,0.6604935936352437,10736.431474229803,3125.4155805888304
278,661,197,16000,0.0223041592936143,0.6257707363023032,16213.983009906438,5738.283928666179
279,201,451,14500,0.0169668877554809,0.6069083312855719,14705.187008156667,4241.832094999828
280,86,615,14500,0.0165943762601101,0.8134173384912986,14966.321171293639,6749.734795181956
281,260,236,3500,0.0212978907039019,0.4403348248793618,3608.8919911849257,878.6496576619439
282,775,810,13500,0.0176678440967909,0.3735606517659893,13651.897227819913,2420.4705906126947
283,529,550,5000,0.0239040072055039,0.6246727134651491,5149.710089361098,2407.4579695401285
284,587,354,7500,0.023365360436418,0.671869325058229,7675.176741899879,2659.7982223540225
285,175,426,14000,0.0110147463631955,0.7340125168507405,14262.881524194874,5461.943774336111
286,675,170,11000,0.0247805827709787,0.5956536187276135,11274.302914723688,2681.8201804769565
287,126,194,5000,0.0161305568643199,0.694417530837955,5290.765717831154,2021.8180300433241
288,404,896,14000,0.0082927154274683,0.7501457282250976,14273.513929144692,4160.454480984736
289,581,27,17500,0.0176516847244232,0.754399751501268,17742.870301778697,5133.471827619467
290,86,825,18000,0.0187515325118334,0.6870245358977721,18391.975826504302,6745.252127749687
291,176,802,12500,0.0180839943657867,0.3897384423517357,12731.939587398037,2201.432361568955
292,334,704,11000,0.0075903472823765,0.8099654571902117,11283.58873917764,4790.398045179447
293,768,58,17000,0.0060522320786034,0.7596648257959062,17282.84199337982,5224.143739406534
294,691,857,10500,0.0055415990289515,0.6684362126819499,10801.778996613048,2974.8955338575456
295,560,232,6500,0.0101687403385232,0.5809319000177617,6760.6797056860305,2107.154878236665
296,715,351,8000,0.0231817381079624,0.7541010003023361,8184.726665760054,3957.720937453276
297,495,756,9000,0.0089666866949292,0.48919997186280195,9152.731230721969,1560.731844515242
298,71,29,10000,0.0122322970438359,0.35364151223770823,10072.13387502004,1472.1669046590323
299,542,38,11500,0.0216059028080676,0.45846738296384815,11674.728535689123,3134.4874998717996
300,898,662,16500,0.0103205204338436,0.41571933144141926,16711.78352999297,4280.138571494684
301,551,308,5500,0.0236791334072737,0.4851484188167122,5658.439489307588,1676.4527331721067
302,117,333,16000,0.0172067083833744,0.8045153309817763,16307.00629536407,6872.150500641687
303,513,409,10000,0.0149268872923005,0.5480165729213105,10270.14452939676,2851.423155521898
304,519,664,5000,0.0249046158336159,0.5404585601315468,5183.840178337698,1601.0581940475731
305,363,698,8000,0.0185335679556893,0.7496276761726408,8263.73168527556,3741.057282084804
306,533,484,10000,0.0098974186812136,0.6136043302632213,10241.49116551295,4032.402350224005
307,745,476,5000,0.0193787389914317,0.625834194352182,5213.280906280253,2406.89278019027
308,881,354,15500,0.0172009303021858,0.7877541318532526,15791.019567750214,5535.508248151995
309,408,184,10500,0.0130648806041093,0.6377919000898954,10776.251429993526,2463.6523895491628
310,769,211,18000,0.0227775894523848,0.7193225255966561,18296.27361050339,5676.086175619068
311,365,288,8000,0.0169325139995668,0.3780447279127831,8152.171476543075,1644.8120349591934
312,6,204,12000,0.0065423708685852,0.4560961182262262,12332.034142811524,2427.240128494957
313,513,833,15000,0.0170584275288191,0.7795005939968371,15172.89934568646,5300.498029308988
314,604,727,3500,0.0186872200919335,0.5751828812202032,3667.5687482307126,1306.9784761402973
315,221,602,11000,0.0102349018353966,0.6353297255357453,11255.384923030235,3239.5484985152425
316,510,436,9500,0.0073608166010964,0.4856862977224349,9729.474041390933,2403.439750403339
317,672,508,11000,0.0200417172544664,0.6441798207565178,11234.494275036932,3348.9766870317694
318,781,4,14500,0.0079603797753201,0.42428344382819383,14692.268042860851,3243.8249977739497
319,188,600,11000,0.0181522610762364,0.5734839312782662,11144.173009057686,2746.5234263231278
320,305,647,11500,0.0220522363896824,0.827583291668612,11841.528585705264,5207.155284677548
