OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
29,760,164,12000,0.0143738412754686,0.7472587410149603,12265.289956668208,4564.600569795616
30,47,713,14000,0.0076380697238881,0.6673629004550847,14293.884644060352,5124.160463755432
31,366,41,8000,0.0065237225354469,0.5717228402854628,8236.035663136454,2503.227547542746
32,631,110,18500,0.0244661161467001,0.9036004197402511,18847.794463523016,9058.807753897252
33,265,571,17500,0.0070196336237169,0.7495239529224099,17818.792215851397,7248.250556195395
34,624,499,4500,0.0181630466651972,0.8385504069345103,4690.06786182485,3026.8307422175594
35,214,866,21500,0.0239559522727274,0.937329892698438,21832.358702663434,9214.806055890895
36,852,305,12500,0.024775734378652,0.6804014000750429,12821.214776343519,4463.301117351444
37,168,597,11500,0.0160283156100248,0.6686771029922154,11693.93306095913,3429.0122091437333
38,216,703,11500,0.0081918811451303,0.7581497762479397,11787.867245060166,4615.780220762109
39,640,564,8500,0.0142689782970841,0.7723813101262997,8697.131889731065,3948.8549271249876
40,821,512,9500,0.0122289824847155,0.6275318093875277,9696.756036722125,3882.4060681826927
41,228,534,8000,0.0165204316812558,0.6254627695525301,8134.950590083775,2787.292168418084
42,546,596,10500,0.0161159267429087,0.5514921884426881,10741.796950928596,2792.189000106691
43,166,827,11500,0.0192707587550783,0.5984507582624746,11685.180255809253,4552.539223613432
44,627,497,7000,0.0062171769532847,0.8565735578429037,7289.755890305401,4284.061724338441
45,745,513,14500,0.0052667445658696,0.7944040502420879,14886.42398509711,6431.003871051018
46,68,796,16000,0.0129326944474478,0.8074370342156048,16290.226490449415,5699.649500819645
47,777,392,18500,0.0205152444391336,0.7371629388951594,18801.027786721002,5918.953463858183
48,423,325,13000,0.0238232355924954,0.7259831954014468,13377.911221503899,4856.772568144372
49,497,402,4000,0.0126656063574848,0.7005149320955057,4191.241327091844,2002.4439935083979
50,288,477,7500,0.0168320498821353,0.4614699869077201,7703.760207359989,1780.5367762225796
51,851,644,5000,0.0204377663865758,0.8374123083199481,5288.174201979434,3222.4832981080713
52,303,501,12000,0.021205003685657,0.8343427845510814,12316.484662794648,5937.154045096071
53,52,209,6000,0.0224575014098531,0.3544416215174996,6116.604825651576,1468.2974865832223
54,347,178,8500,0.0182536209052659,0.4840970426576112,8676.820965989613,1985.405559262181
55,676,107,10000,0.0075745433948838,0.541480050270309,10159.689269321267,3260.301762489114
56,108,277,8500,0.0151276920266291,0.827171292449127,8797.149188658012,4546.26105792613
57,261,397,9500,0.0247047479780418,0.7409551021288494,9722.333347784475,4784.795194873262
58,222,504,10500,0.0242513989641355,0.8106509607080892,10773.153380891303,5148.436498183199
59,19,823,16500,0.007122580499498,0.7256801239079295,16678.283513106988,4880.949422735426
60,334,487,4000,0.0163687009759386,0.8049055669082188,4294.152846707421,2616.225904408325
61,201,390,14000,0.0055922451744996,0.6183182493084851,14197.695612275993,4523.736039698966
62,253,560,8500,0.0114990641946295,0.81001743631776,8728.92557010734,4055.5640496383157
63,482,53,18000,0.0163795015446674,0.7145990894558538,18311.404888749403,4668.832883315778
64,703,386,12000,0.0104854852134149,0.8486576876498695,12255.744520176251,5586.438256854357
65,534,178,8000,0.0107309147096873,0.5688856963125096,8157.668593464495,2020.862647697964
66,73,172,6000,0.0159470896675039,0.5356333972278733,6237.223701429221,2153.3746572268055
67,299,438,8000,0.0125086484968505,0.7309556214562363,8331.704619130905,4260.392525662537
68,566,3,20500,0.0208631844058649,0.801915023043693,20701.794902892758,7464.7735205335675
69,720,793,7500,0.0148770102821205,0.7003548450953052,7835.2587415845455,3460.714221901622
70,141,529,7500,0.0191912536116995,0.6835979722848757,7709.564030716293,3984.144373199608
71,510,863,17000,0.0074909880780526,0.7808693576766288,17180.034765956352,4655.886102311961
72,729,746,8500,0.0092847727822311,0.6759083965996578,8819.253812541107,3683.2197153401908
73,446,289,6000,0.0088621319225442,0.7497877913849618,6236.172376262308,2622.2904720131432
74,39,122,5000,0.0202904689385904,0.6796885831332224,5198.114083502544,1949.3148392184523
75,584,321,8000,0.0186673364653534,0.6150038179648598,8198.890406246948,2994.9779432776004
76,378,850,12000,0.0125492005853772,0.5913527175505437,12261.152317169786,3167.7788858248846
77,113,268,5000,0.0200541081704881,0.4928992130769664,5143.879776318052,1804.3607003478658
78,368,522,4500,0.0180153835845269,0.7415792957780546,4696.3700836082035,2473.8017337485107
79,117,529,11000,0.0078431287652102,0.7756764941278466,11326.246811212513,6189.390297054503
80,0,336,8500,0.0082076888188127,0.8536095847675329,8729.81351686672,4603.080918364707
81,134,381,7500,0.0142497976478176,0.47706471523471394,7712.800070454259,2233.00857335548
82,631,805,14500,0.0171905852728843,0.7672118257451297,14855.970006234089,5015.619874716017
83,483,811,6500,0.0232209656973169,0.5819987441665877,6713.693102201835,1931.687128065448
84,619,753,10500,0.0069266311352931,0.5356778258067272,10784.50952736553,2063.313421902224
85,294,892,11000,0.011954893259788,0.505213804583106,11192.436730250954,3575.277486845591
86,152,117,13500,0.0248913036695546,0.5315559694442342,13694.641858383691,4148.832456269786
87,275,489,5500,0.0163491508759103,0.7823223414054685,5750.326203416447,3122.866727296672
88,410,456,8000,0.0209739274998092,0.65014781600071,8182.157483010274,2930.9934640330025
89,455,836,16500,0.0084231655056318,0.841738522697993,16725.87870506619,5594.477794167777
90,27,898,15000,0.0081356119525661,0.4256274091594441,15178.149923222085,3124.1900200346813
91,260,48,4500,0.013493962190642,0.5983263661807512,4699.559335223573,1741.4357625402317
92,339,491,3500,0.0199660450744174,0.6513696293899622,3698.4644805052067,1909.1677852161567
93,96,55,10500,0.0222773066836127,0.4806799052419969,10691.992145128947,2767.2722382398388
94,878,751,5500,0.0246004613108776,0.42113264962498553,5678.972506072544,1061.0722750657449
95,181,373,9000,0.0183038797018319,0.8468518533511131,9260.13471620142,5436.403305063725
96,842,104,18500,0.017161515517316,0.8236711657367823,18761.838550112225,8189.235434359308
97,108,442,7500,0.0209003964858414,0.41334021933357845,7685.106560064221,2108.197470441503
98,752,657,14500,0.0175898535100934,0.7590458890522342,14823.712997148847,5360.579341965239
99,602,434,9000,0.0168231469486667,0.7822517495997167,9245.009788495983,4771.569993144177
100,94,613,13000,0.0238734141784413,0.9074319848905005,13370.127862522206,6895.689492955503
101,286,304,6500,0.0109644328120482,0.7572881723948057,6644.86285136591,3175.4028623630925
102,754,3,13000,0.0086374468898182,0.40613238932686235,13270.371931080075,2216.33940842834
103,714,246,16500,0.0085945065936398,0.9040077021122415,16820.078412967257,7568.7609540741105
104,704,414,10000,0.0056353866864203,0.8796638639852146,10300.890115972976,4754.623947258365
105,554,246,9000,0.0179745911087284,0.643559158720965,9189.649966675352,3075.5650012845986
106,880,370,8500,0.0167195933112687,0.6971490934232083,8803.368125370418,4280.363050578883
107,63,359,17500,0.0149930284935774,0.6504449357761319,17798.63566767114,4451.339643243608
108,398,685,13000,0.0155963354609385,0.8125381490313992,13338.217822271825,4883.804487171921
109,619,845,11000,0.0126090366865169,0.6070063126003649,11243.040091195073,2679.973225505889
110,465,737,5500,0.0051774164159483,0.5163318570383548,5704.1755244401065,1486.4719244502357
111,384,826,11500,0.0052492635133755,0.6144320715141868,11757.60737041295,3168.0632496322196
112,690,323,18000,0.0222752825322331,0.8905919936565565,18478.06424647041,7910.350028692642
113,772,263,9000,0.0176826502083265,0.7660109918723136,9316.37810745359,4493.65543427234
114,122,680,18000,0.0203126488979251,0.9294780295511763,18419.405812242694,8716.019231317332
115,752,295,19500,0.0245122649589473,0.9152237190633844,19895.18084698167,8105.879484776066
116,666,381,12500,0.023506391171674,0.7755549501752056,12845.12641629971,5724.351168961851
117,21,621,10000,0.0059934893572461,0.5178387689012536,10234.784277398807,3398.219752634019
118,152,563,17000,0.0202988955564369,0.8915123112507031,17304.822136922277,8600.4903714687
119,165,511,13000,0.0127126540520889,0.8277592515096543,13236.648915168504,5848.246667437918
120,32,595,20500,0.0062179678537523,0.8923650502755405,20794.32809099127,9248.982509683543
121,818,12,15500,0.014451231217072,0.5769321825260817,15768.32389478723,4102.239258378974
122,608,36,10500,0.0175953387728917,0.4645620517242727,10705.439828305718,2705.700015725418
123,818,420,10500,0.0214999484937695,0.4515551823067069,10719.13260630422,1870.1502550809737
124,193,555,7000,0.0186197195470939,0.7907360878052414,7221.06517231696,3264.2735807009035
125,161,800,15000,0.0092748147738207,0.773206918579111,15318.571697796324,5395.567856676969
126,789,200,15500,0.0063780832554272,0.8050535687711096,15805.246668735446,5830.504949450788
127,214,775,19500,0.0129678269311928,0.9404840561046164,19837.576181714277,9493.876917154861
128,771,425,13500,0.0161999731466013,0.7799815355388229,13831.730729253895,6680.382987425398
129,503,40,14000,0.0245404498573279,0.8379514291113731,14306.07633288157,5842.4673088275495
130,715,480,16000,0.0194246354512647,0.6879445940803268,16159.52768540315,6388.999742911748
131,700,417,13500,0.0232338600882893,0.7919503205903178,13831.266213568413,5136.635002995023
132,694,529,10500,0.0076759978437763,0.8559658206159282,10790.807774811365,4874.006929746821
133,492,126,9000,0.0207243650600688,0.6770233412597866,9229.392815528065,3073.1289160908113
134,379,213,10500,0.0085219023543599,0.6482261270091039,10709.492040561707,3157.4605695875293
135,301,173,13500,0.0140864936416527,0.6021864245098482,13746.107514837848,4003.8494831930875
136,74,293,8000,0.0063372044526761,0.5329853866979571,8234.936639666184,2742.661277215983
137,687,644,7000,0.0106888313416774,0.7934474412307329,7245.5834723858925,4716.434789494201
138,793,556,5500,0.024602512414615,0.8245147679969608,5810.947411734724,3392.1774189289654
139,537,881,14000,0.0132117134399626,0.6473101487451964,14416.692099030524,4143.649719992401
140,888,404,10000,0.0135925659959229,0.6301545031361737,10328.174140517689,3052.2995629914058
141,332,765,13500,0.0051837755351817,0.8961513887680561,13834.977620928457,5875.54735409472
142,205,314,7500,0.0213087122278231,0.7897685379388559,7749.181732810635,3672.371645088681
143,773,505,5500,0.021181582089235,0.7976842276625309,5746.561052883223,2984.0966604058544
144,821,1,18500,0.0100326111553312,0.7317090293444903,18771.534906783018,6300.2286657076975
145,444,167,8000,0.0199677610679395,0.7870011389273183,8230.259875940585,3457.430421457983
146,546,385,12500,0.0196661669575496,0.7872027856100289,12859.82393262086,4632.636352824012
147,274,664,6500,0.0146984717981766,0.7696676379607297,6738.191965645376,3584.763463116139
148,306,226,6500,0.0131859559907674,0.5697333780414326,6717.689563532855,2283.0370937638827
149,546,134,11000,0.0180199082810411,0.6666521803282955,11297.706283187112,3344.2755820475104
150,460,647,6500,0.0141722369575437,0.6916146548083411,6703.500426841936,2723.4825667424207
151,628,801,6500,0.0223844624705367,0.46042254942842986,6663.32717749038,1983.8357607620267
152,722,610,6000,0.0229575975621039,0.7850138840343519,6294.931909243682,3511.883657387683
153,398,569,13000,0.0221897038073435,0.5779510700214212,13200.086594930048,3999.4261347814195
154,214,842,11500,0.0101978786861855,0.5434908465995472,11724.863796547936,2754.619206644764
155,391,258,11000,0.0071668484148189,0.5560654819412132,11224.817283645833,2545.8494395284843
156,425,578,4000,0.0129795782274048,0.708277916596878,4192.411668174819,2013.627130508127
157,140,37,8000,0.0168191046244189,0.6624287045986594,8248.097178927019,2872.037116582893
158,687,164,15000,0.0218646002143588,0.8894451043326439,15349.070510276073,6760.576901825642
159,210,665,10000,0.0223886153361049,0.7608423752597848,10170.110560605812,4140.097889981142
160,257,725,14000,0.0217790036068885,0.8277370796570331,14380.932272333672,5982.470727249587
161,355,737,10500,0.0238046941581444,0.6152366695148679,10827.354291552381,3659.490281414117
162,33,157,4000,0.0207408503853455,0.7802761093408844,4331.571313964831,2100.0513443325535
163,875,559,12500,0.007359306960463,0.8658677400280311,12750.59431911135,6159.776119955238
164,720,683,12500,0.0156362389697746,0.7233596277313292,12829.748575379479,4829.377755677751
165,132,565,13500,0.0228686466418459,0.796872532329453,13825.856343989653,5482.7124238515225
166,814,505,16000,0.0232428058603522,0.9163887784655642,16398.043054971986,7771.09981276347
167,57,64,12000,0.0139820622968893,0.6973711905668842,12419.850001462486,4448.0399620811295
168,183,449,17000,0.0173099083180399,0.6826289581469642,17162.784389822777,6148.094705689925
169,816,639,4500,0.0097595689724636,0.7728257851190663,4685.7462720823205,2787.3929308385304
170,731,516,6000,0.0167554390533498,0.5460705886183241,6107.023075221584,2217.2496910538325
171,630,97,12500,0.0175876617062907,0.7066768299217575,12776.268426728988,5835.847228311327
172,739,898,7000,0.0115155667650026,0.4420637678704915,7160.3623997836185,1653.9067920696652
173,56,18,4500,0.0182200547370619,0.52720317550381,4614.810388533387,1750.9896252827186
174,896,199,15000,0.012917322001886,0.8250486237271973,15338.684940790266,6223.072203529013
175,356,644,11000,0.0091112940482926,0.7735725850560384,11301.629363890139,4700.1293888247565
176,668,385,13500,0.0186251393139323,0.8631469939511689,13841.429457518316,6215.074132835581
177,501,386,4500,0.009343808132276,0.47989713633926645,4672.232028867265,1236.5849390928008
178,517,416,11500,0.0115417371405927,0.7247356991230964,11814.467094648504,4046.1637705031812
179,225,850,13000,0.012868791195749,0.5999605069773033,13211.445608619171,3513.9876107394507
180,100,601,13000,0.0244225421216686,0.7983216692710222,13330.074524942615,5236.38342779007
181,899,343,17000,0.0177707290118641,0.8748512494756857,17248.356099177407,8928.049128065355
182,847,468,12000,0.0076914119237592,0.8810563967972401,12289.655382593437,5379.202040409939
183,595,836,4500,0.0142162848711345,0.5421762372550529,4638.469597162481,1561.3820541852992
184,871,254,17000,0.0146944133969713,0.8583767670547495,17291.142051261886,9376.480182006426
185,396,438,6500,0.0205806053353315,0.7102198982932744,6694.174404704071,3239.124068495283
186,361,775,18500,0.0105423550012081,0.8818843389612204,18762.80530709492,6735.841537674111
187,355,741,8500,0.0093284440343121,0.507674476210113,8687.835942540676,2862.6925119058706
188,841,44,20000,0.0121501363503194,0.7990789068860757,20299.81980030524,8270.819908145575
189,527,448,7000,0.0181100700829122,0.5065718283085135,7162.477592343939,1959.823574611469
190,55,755,22000,0.0050024175976362,0.9046066021683932,22393.11743005865,8673.402281490915
191,172,28,5500,0.009133937020355,0.3097888823719599,5599.8245296915275,887.1722875539533
192,266,551,12500,0.0066205143163381,0.8302637727297553,12850.466374148891,6199.840808919862
193,363,712,15000,0.0108527310777361,0.904840530422399,15331.09309158552,6846.2748564638005
194,799,504,7500,0.0245493522537129,0.9051058351080864,7848.24563178948,3961.2952960277707
195,336,879,10500,0.0237585363498856,0.7147884958385277,10685.54267340507,3591.065694944499
196,78,516,13500,0.0094676250214444,0.8866791969895125,13856.864485923397,5782.470665954533
197,565,892,7000,0.0101325846673003,0.3932238962615383,7180.1979543365405,1513.1508992451602
198,397,158,4500,0.0100668126342755,0.4981934674331512,4623.344267031815,1777.9501298869372
199,449,281,11500,0.02061333644465,0.7879305833794675,11830.869456413911,5746.202520623363
200,652,282,11000,0.0088917867976694,0.7833562355884249,11353.405416482632,4617.683077852608
201,151,340,7500,0.0161961995811801,0.9069193997914207,7749.159855175865,4954.650689820839
202,452,179,18500,0.0166412749006998,0.7467670371539453,18733.889418670333,6488.313532548826
203,23,387,8000,0.0193775316529763,0.3970411611352973,8242.048237355171,2190.6699830617044
204,498,384,5000,0.0216530217490974,0.7447267142521423,5261.315712541892,2350.8479428585238
205,249,256,3500,0.0080185683144602,0.6694027891522485,3709.0961926206105,2055.8823924472317
206,415,731,12500,0.0167593219861845,0.5428154020887617,12807.930207469679,3266.1851110718467
207,506,134,12000,0.0115861485243692,0.8557866085222418,12245.012395729547,4751.0935677587595
208,451,705,11000,0.0145348819001852,0.8531010101041763,11311.096353944251,4341.817651907978
209,258,768,8500,0.0134120424569278,0.5750098522662208,8742.708578955131,2986.9328107063016
210,575,873,6000,0.0131505199671201,0.4543988242906636,6154.321290281671,1175.4940609325868
211,424,461,4000,0.0175127355477133,0.7652941298852665,4222.149483083868,2667.3405973289136
212,616,397,8000,0.0057258498490974,0.7032416198117821,8258.398088456956,3153.1547498683626
213,294,841,21000,0.0224877247962146,0.853140294072442,21309.745319584028,8741.272367010597
214,162,141,5000,0.0070219611104813,0.6342455246058784,5221.189715539699,2080.589075326783
215,32,100,5000,0.020165591701814,0.7296481788851956,5390.488874245014,2644.5513517780773
216,15,96,6000,0.0113627341206734,0.5669790902907181,6134.663749546643,1733.7355638517404
217,493,899,14500,0.0226625944458918,0.7504152893729741,14645.649146419157,4758.509385482872
218,239,420,18000,0.0101418522800665,0.6036603269579306,18252.015700155862,5150.483108681089
219,251,304,4500,0.0061561917864227,0.6721663746447228,4704.3130997167045,1976.5016670724297
220,196,642,9500,0.0241081059062306,0.7264065710392376,9825.672717009673,4432.017967549226
221,123,674,14500,0.0050937765939845,0.9238448369662082,14852.292210174983,6703.060849904554
222,36,742,19500,0.0215453389291643,0.8759067342970751,19962.977384491318,7522.844100190119
223,112,863,13000,0.0216682570989978,0.5381005467984776,13275.48796429311,4275.9245420737525
224,696,851,5000,0.0177143877879867,0.70427949716994,5370.661795439501,2107.5002902714136
225,109,535,10000,0.0118054689227784,0.5738777561597104,10214.526209622234,2656.7564209386574
226,464,271,9500,0.009011985305752,0.6439770251685588,9778.132512807579,3286.251445989038
227,872,727,5000,0.0210364045425336,0.8109081648693721,5234.392510497882,3117.2812724179253
228,471,603,11500,0.0212916681752613,0.7555222139738669,11738.341381913573,4261.287667695549
229,677,475,7500,0.0198077407208855,0.8031768813706891,7782.809522503906,3408.8852980713186
230,304,732,11000,0.0059336599325408,0.9027237880291679,11309.865846724555,5346.052702758024
231,164,125,5000,0.0089419936357825,0.7363425863007016,5235.790760345643,2590.645866667789
232,518,334,5000,0.010918863707497,0.43739786701823336,5267.061694008083,918.6593444108016
233,228,710,9000,0.0155142183764871,0.5783520435773788,9276.769241416614,2425.348362244007
234,372,175,10000,0.005199900706236,0.6165741752326293,10245.424477557917,2381.9949017129625
235,581,260,10000,0.00583020033215,0.6746136011555508,10329.339585687043,3872.9708956836494
236,753,808,13000,0.0158493734159158,0.3821958137819885,13156.36694305769,2516.610760163946
237,64,686,21000,0.0085959776299312,0.9413338881485211,21363.678017514423,8434.234415282968
238,773,693,11000,0.021935180436326,0.5014538134421527,11267.72130495796,3029.9539368611036
239,828,576,10000,0.0091713493578545,0.6476784065568977,10347.597446093843,3831.6686243120057
240,48,267,8000,0.0063163787941021,0.4006730740372074,8194.8431665536,1648.5207490118826
241,104,209,9000,0.0092931565975311,0.3043663730642342,9113.224290004242,1773.589709174414
242,251,41,3500,0.0130649787074684,0.42955050129351235,3617.9749190357547,1170.0687172843607
243,679,245,14000,0.0082323217967617,0.7951634596425052,14283.23061329944,5260.405033688777
244,732,323,12500,0.0177420161571517,0.8724378720841847,12816.625648658235,5880.9466279651215
245,324,197,5500,0.0122243585239596,0.8127313669307801,5806.041800805534,2987.8259222569077
246,439,570,12000,0.0084173858415121,0.5783329132944254,12204.454784507137,3314.264701138174
247,791,530,9000,0.0228052263017688,0.8396693940942526,9262.71014581302,4916.857418560028
248,799,493,8000,0.0243062089714964,0.7693440132355387,8303.12043596973,3943.5587522919805
249,732,455,8000,0.0129811311879852,0.5686604520867133,8217.928215527925,2922.1037944928526
250,881,452,11500,0.022373283866823,0.6798956978859971,11694.899645611158,4839.109882024036
251,140,806,14000,0.0179472443492359,0.6535683403615752,14322.898278023977,4916.825108161568
252,286,631,13500,0.007382679121319,0.8067248041212319,13767.337123743717,5300.492673361943
253,306,125,3500,0.0171812826854742,0.49571929835612016,3593.029188136465,1039.529856533361
254,100,886,16000,0.0126245519623494,0.7246845866586086,16268.824610047119,5527.353701106964
255,720,341,12000,0.0145094948925801,0.7631056576484572,12374.111804797793,5829.180529339095
256,735,510,11000,0.0149889808355919,0.46811125994892644,11247.117519443356,2997.1347707629425
257,35,480,10000,0.0059367062537863,0.6513268259982352,10196.602800125916,2623.864332699758
258,329,674,13500,0.0123992215273751,0.6859228022673315,13823.407610328635,4740.797915956732
259,344,666,9500,0.0124751607532414,0.7156866985505581,9684.35302554724,3617.701757741684
260,118,647,14500,0.0213931879938852,0.837867129831942,14843.630353189557,8430.491979778555
261,303,505,14000,0.0156241425396645,0.7828345264057857,14293.847240157056,5504.360751568379
262,172,474,6000,0.0130511436956648,0.7546440007660249,6264.521716147356,3496.091826541735
263,144,692,20500,0.0084764463695181,0.9300287455637709,20798.58167424386,9627.539385389506
264,327,748,7500,0.0227651742865782,0.3943014763264945,7647.933001196048,2023.252472106719
265,295,13,10500,0.0168320223254342,0.6518728497852648,10659.302141483202,2992.722202335046
266,43,763,12000,0.0148293034898496,0.6727077997615312,12312.44315757205,4956.919851948758
267,134,514,11500,0.0202759898203069,0.9397497097126558,11957.171303546986,6010.16786799256
268,523,828,7500,0.0192252187860793,0.6516121092218781,7821.894797229609,2982.5640265619277
269,308,267,10500,0.007882881147688,0.468116144502022,10786.612535129983,3088.0721319118124
270,638,779,12500,0.0214896264841414,0.5648118476485522,12696.110918081116,3644.9384050201193
271,797,144,14500,0.0103007214468819,0.8875516315939495,14898.768706753013,5347.577975755906
272,587,223,8000,0.0102616865092851,0.7214794882338954,8247.35834886831,3599.8762728421602
273,443,419,3500,0.0118622963667536,0.421604540122287,3716.3960841545454,794.2177255544417
274,893,371,14500,0.0166172846466143,0.8873723297678073,14836.656496278183,7673.272918600448
275,877,179,23000,0.0128332890693875,0.8806475063339643,23173.951363986638,8730.213875605747
276,67,437,11000,0.0068662299879139,0.7950308830877766,11335.37416196404,4521.516689831524
277,399,826,10500,0.0199822783111646,0.7085050096933811,10757.309073168524,3140.4618789911547
278,661,197,16000,0.0223041592936143,0.7388610301479319,16257.64806095445,6353.42928386578
279,201,451,14500,0.0169668877554809,0.7299240864375247,14797.87107295121,4891.281526123688
280,86,615,14500,0.0165943762601101,0.8737499776945471,15006.918481772671,7278.347015685162
281,260,236,3500,0.0212978907039019,0.5420891793919427,3612.0630443813134,1260.9834276186411
282,775,810,13500,0.0176678440967909,0.4290050048451154,13698.665567212354,1965.48834738205
283,529,550,5000,0.0239040072055039,0.6942798705981754,5165.3227387846455,2686.590327637126
284,587,354,7500,0.023365360436418,0.7811541961153565,7683.092918915634,3082.4290021688457
285,175,426,14000,0.0110147463631955,0.8021276802459143,14278.066796313356,5811.919006263887
286,675,170,11000,0.0247805827709787,0.7318569433620733,11288.073996473202,4162.239306029854
287,126,194,5000,0.0161305568643199,0.7274171627833235,5306.774274928338,2273.324122013214
288,404,896,14000,0.0082927154274683,0.8015303151902764,14297.788354057626,4478.09649339793
289,581,27,17500,0.0176516847244232,0.8428500738864706,17749.083211562804,6761.5889594543205
290,86,825,18000,0.0187515325118334,0.7781845623428844,18389.821396999534,7895.166131556717
291,176,802,12500,0.0180839943657867,0.4548657187778762,12746.757518732595,2984.4767070450475
292,334,704,11000,0.0075903472823765,0.8932998810556458,11304.467418031498,5312.631126651996
293,768,58,17000,0.0060522320786034,0.8356628862746049,17286.36157725383,5995.580054708637
294,691,857,10500,0.0055415990289515,0.7344793444102059,10882.471203358233,3475.7084039887523
295,560,232,6500,0.0101687403385232,0.6113712768611566,6799.014519976422,2210.995450894003
296,715,351,8000,0.0231817381079624,0.8413766354999497,8238.102349668807,4549.992012551576
297,495,756,9000,0.0089666866949292,0.6484307435239127,9195.97545319287,2398.1736114498326
298,71,29,10000,0.0122322970438359,0.35758849368951184,10052.132664534218,1770.3385525019185
299,542,38,11500,0.0216059028080676,0.49109918785418305,11709.348627535554,2962.004509848476
300,898,662,16500,0.0103205204338436,0.4803364866451184,16798.09509201955,4238.352203822848
301,551,308,5500,0.0236791334072737,0.49822602657838977,5689.423237436492,1716.4378677433917
302,117,333,16000,0.0172067083833744,0.9004244896201903,16315.720930973543,8566.890256146204
303,513,409,10000,0.0149268872923005,0.7022682225101382,10280.143875535005,3965.545914989684
304,519,664,5000,0.0249046158336159,0.6587561444665562,5184.789803800711,1867.3436357302417
305,363,698,8000,0.0185335679556893,0.8256199191070926,8272.443688194828,4192.522880298886
306,533,484,10000,0.0098974186812136,0.7267499282322164,10290.497243230877,5150.443432184521
307,745,476,5000,0.0193787389914317,0.6991118565259717,5229.732626359797,2677.7821400260004
308,881,354,15500,0.0172009303021858,0.8721919931396511,15793.74544799732,6140.890375851378
309,408,184,10500,0.0130648806041093,0.7279462614179872,10820.057434318365,3056.340093948655
310,769,211,18000,0.0227775894523848,0.8135527294225655,18320.823596417198,7004.047923592461
311,365,288,8000,0.0169325139995668,0.5310037657330098,8202.103179081576,2228.9719592478136
312,6,204,12000,0.0065423708685852,0.5903772592482801,12364.772082777743,3478.6948104818075
313,513,833,15000,0.0170584275288191,0.8460972730227622,15163.400754789025,5378.151058762682
314,604,727,3500,0.0186872200919335,0.6319178219595777,3652.106624193245,1544.5952006302537
315,221,602,11000,0.0102349018353966,0.7327028645352743,11298.720715797697,3854.9073523143893
316,510,436,9500,0.0073608166010964,0.6228971352021173,9808.7039777254,3104.3543203467857
317,672,508,11000,0.0200417172544664,0.7513143370824127,11315.589607267802,3700.4632972668815
318,781,4,14500,0.0079603797753201,0.4821133915228024,14682.403687028647,3894.513864142405
319,188,600,11000,0.0181522610762364,0.599499393034918,11154.157015872737,2675.234108474565
320,305,647,11500,0.0220522363896824,0.8982760103120935,11891.783779023137,5755.097530783326
