OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
152,722,610,6000,0.0229575975621039,0.7948107802815774,6309.2361760404765,3563.1054772763036
153,398,569,13000,0.0221897038073435,0.6349453058083768,13237.691054123019,4045.595090044527
154,214,842,11500,0.0101978786861855,0.5365569441307378,11702.513462870254,2962.964416903266
155,391,258,11000,0.0071668484148189,0.5678015350526241,11235.997885304736,2588.594319541022
156,425,578,4000,0.0129795782274048,0.7233726468337525,4199.745316960361,2190.3381472629603
157,140,37,8000,0.0168191046244189,0.6428758656929364,8245.92871437633,2819.642890746099
158,687,164,15000,0.0218646002143588,0.9164516271102167,15336.321428678877,6407.5095988308585
159,210,665,10000,0.0223886153361049,0.7396886826202173,10186.78491623615,4036.8397993023495
160,257,725,14000,0.0217790036068885,0.8462109056968649,14375.944390213079,6175.418353649342
161,355,737,10500,0.0238046941581444,0.6722417920029486,10825.564102273915,3893.8799362161503
162,33,157,4000,0.0207408503853455,0.8003312825288712,4333.83779388879,2170.60852549006
163,875,559,12500,0.007359306960463,0.9015489305531232,12703.684619216852,6820.0763967179555
164,720,683,12500,0.0156362389697746,0.8144114471838524,12824.073241596641,5789.300862245786
165,132,565,13500,0.0228686466418459,0.8378992717509941,13826.03760008093,6326.42538729581
166,814,505,16000,0.0232428058603522,0.9332115542510186,16413.393894957553,7265.184075126228
167,57,64,12000,0.0139820622968893,0.7027617035177613,12444.925047456954,4412.279943893641
168,183,449,17000,0.0173099083180399,0.7018566356912109,17195.50349110392,6204.086889103977
169,816,639,4500,0.0097595689724636,0.7928362922587295,4676.847093501689,2854.8724590626243
170,731,516,6000,0.0167554390533498,0.5727715518226326,6118.722981754026,2315.73780991764
171,630,97,12500,0.0175876617062907,0.7161483372988147,12779.768157228753,5668.619893903575
172,739,898,7000,0.0115155667650026,0.4637522890691802,7162.878204542613,1770.5539048154428
173,56,18,4500,0.0182200547370619,0.5774281961327905,4662.436970142334,1821.5917077032616
174,896,199,15000,0.012917322001886,0.864532756350336,15350.573575378863,6706.402586035765
175,356,644,11000,0.0091112940482926,0.7843030313571725,11327.748973937492,4641.901991760723
176,668,385,13500,0.0186251393139323,0.8718603433994564,13870.246957327,6291.11027735088
177,501,386,4500,0.009343808132276,0.5339362525777729,4707.3104454501545,1550.6178126394896
178,517,416,11500,0.0115417371405927,0.7137984616752152,11815.576966423288,3864.726799512895
179,225,850,13000,0.012868791195749,0.6529622176719385,13234.333429177266,4080.86242935183
180,100,601,13000,0.0244225421216686,0.8529695918807181,13284.25761088168,6159.176263738592
181,899,343,17000,0.0177707290118641,0.8850566367189389,17254.091297364157,9049.478303622765
182,847,468,12000,0.0076914119237592,0.9172645899796877,12288.837885222749,5890.025236109075
183,595,836,4500,0.0142162848711345,0.5565592358004063,4626.405445869277,1496.8782397201257
184,871,254,17000,0.0146944133969713,0.8865634869896072,17292.131971123454,9322.295015314272
185,396,438,6500,0.0205806053353315,0.775390777689766,6682.4018267364845,3792.0035776164445
186,361,775,18500,0.0105423550012081,0.9012219793796794,18772.97082902577,6545.186177186237
187,355,741,8500,0.0093284440343121,0.48674835490408264,8706.484483692602,2715.723768330346
188,841,44,20000,0.0121501363503194,0.8360739096268752,20336.56392597503,8838.603986275983
189,527,448,7000,0.0181100700829122,0.5824754301335084,7195.986469305362,2158.2314702870476
190,55,755,22000,0.0050024175976362,0.9336616534673544,22422.345780537027,8635.856499794252
191,172,28,5500,0.009133937020355,0.2815347990046355,5578.294193686611,876.3100835905393
192,266,551,12500,0.0066205143163381,0.8730225146948922,12871.971984548321,6613.403020634311
193,363,712,15000,0.0108527310777361,0.9257621044107489,15324.973861860997,7205.670281514407
194,799,504,7500,0.0245493522537129,0.9077539763324239,7863.436798985789,4122.909814566898
195,336,879,10500,0.0237585363498856,0.7039279306088616,10707.266465606688,3381.4284574697203
196,78,516,13500,0.0094676250214444,0.8768954865448683,13843.686892530994,5993.281172797674
197,565,892,7000,0.0101325846673003,0.4182737319075379,7181.815750395279,1571.056129559659
198,397,158,4500,0.0100668126342755,0.5113031073294336,4625.851255621418,1812.463087885511
199,449,281,11500,0.02061333644465,0.852751617917471,11805.326018929098,6698.617585873593
200,652,282,11000,0.0088917867976694,0.7887049176679113,11368.281192020888,4755.701193252466
201,151,340,7500,0.0161961995811801,0.9251539843698015,7758.195924356775,5204.232927444646
202,452,179,18500,0.0166412749006998,0.7276492734569777,18755.990323353635,6469.336162179929
203,23,387,8000,0.0193775316529763,0.5183047714204818,8255.036114272907,3007.4759791078645
204,498,384,5000,0.0216530217490974,0.7431326077339309,5275.981717725393,2163.381024169224
205,249,256,3500,0.0080185683144602,0.7240568203368543,3688.938138696381,2250.2706180241494
206,415,731,12500,0.0167593219861845,0.5961799866248767,12811.003330191974,3880.9309017696414
207,506,134,12000,0.0115861485243692,0.8813383020655627,12300.628155718363,4697.4869953501275
208,451,705,11000,0.0145348819001852,0.852641064576097,11321.967861595336,4256.548746767722
209,258,768,8500,0.0134120424569278,0.5994536038877707,8819.296921450443,2840.0413911491723
210,575,873,6000,0.0131505199671201,0.4839886900919832,6186.944072376213,1211.5604472147602
211,424,461,4000,0.0175127355477133,0.7736336857638721,4166.69776724487,2727.649468188719
212,616,397,8000,0.0057258498490974,0.7295006965766013,8271.500767337247,3311.0083889599446
213,294,841,21000,0.0224877247962146,0.8741895225838253,21341.360364498003,9153.651025357662
214,162,141,5000,0.0070219611104813,0.6494301240142377,5206.107986216299,2215.026064925144
215,32,100,5000,0.020165591701814,0.7844396694142176,5365.349500408705,2880.894179241385
216,15,96,6000,0.0113627341206734,0.6174966021962618,6130.813861471244,2025.346677436615
217,493,899,14500,0.0226625944458918,0.8102589741120823,14656.396238056013,5205.548724230612
218,239,420,18000,0.0101418522800665,0.6020277338693363,18252.93615266303,4963.006662528941
219,251,304,4500,0.0061561917864227,0.675868534691133,4684.964471234633,1902.5455498297622
220,196,642,9500,0.0241081059062306,0.7667930426554028,9776.950506250856,4929.627024102206
221,123,674,14500,0.0050937765939845,0.9312450375456439,14828.943555125627,6706.153084961407
222,36,742,19500,0.0215453389291643,0.9030620827294698,19962.56623587337,7976.909215660869
223,112,863,13000,0.0216682570989978,0.5576608163988166,13267.677178497923,4378.983017252125
224,696,851,5000,0.0177143877879867,0.7392129790334115,5373.938861022811,2201.972353998395
225,109,535,10000,0.0118054689227784,0.5738560182826833,10220.552626948209,2896.25351423774
226,464,271,9500,0.009011985305752,0.6423174022342776,9763.445293789906,3315.392651673468
227,872,727,5000,0.0210364045425336,0.8562366922373631,5231.963770290434,3414.4797097049186
228,471,603,11500,0.0212916681752613,0.7906300106839133,11742.841857810332,4744.193798394312
229,677,475,7500,0.0198077407208855,0.8275730791122116,7805.948837541081,3491.949238662689
230,304,732,11000,0.0059336599325408,0.8964679811493663,11338.038849118522,5358.053126947886
231,164,125,5000,0.0089419936357825,0.7492035421587114,5217.645453466922,2743.364208324908
232,518,334,5000,0.010918863707497,0.5258926761821285,5226.776264751809,1471.2857486899413
233,228,710,9000,0.0155142183764871,0.6143298322689952,9308.566128643992,2749.045964815925
234,372,175,10000,0.005199900706236,0.5990424517417994,10233.993407365335,2440.627332576035
235,581,260,10000,0.00583020033215,0.7129611091100274,10319.271097324665,4350.048443612889
236,753,808,13000,0.0158493734159158,0.4161211455540478,13154.381391189696,2790.8620273777788
237,64,686,21000,0.0085959776299312,0.9557919619673209,21344.655937125033,9287.782954376413
238,773,693,11000,0.021935180436326,0.565422009163199,11248.749984714765,4005.2765927798255
239,828,576,10000,0.0091713493578545,0.64638635688682,10312.68035873103,3837.488562980849
240,48,267,8000,0.0063163787941021,0.4744686329330178,8211.012285378576,2206.5559036654586
241,104,209,9000,0.0092931565975311,0.31004888920582385,9134.977696579588,1629.8057355304175
242,251,41,3500,0.0130649787074684,0.4066064564234916,3621.5149137720236,1101.1940721545973
243,679,245,14000,0.0082323217967617,0.816053589144623,14284.228682292065,5761.937330256319
244,732,323,12500,0.0177420161571517,0.8724089435044863,12874.5427674026,5748.238323943746
245,324,197,5500,0.0122243585239596,0.8246123551684914,5791.126462838358,3127.3635311776065
246,439,570,12000,0.0084173858415121,0.6284780317000993,12247.144741511445,3910.620400653208
247,791,530,9000,0.0228052263017688,0.8495047284665268,9257.863576290894,4849.85133742898
248,799,493,8000,0.0243062089714964,0.8214786590096355,8299.14806272953,4260.869225081882
249,732,455,8000,0.0129811311879852,0.604460747292661,8157.88861737923,3324.881611467889
250,881,452,11500,0.022373283866823,0.6766304278646242,11772.18390121161,4850.663462336114
251,140,806,14000,0.0179472443492359,0.6664708089568855,14322.409673070446,4763.275488509975
252,286,631,13500,0.007382679121319,0.8298336577973416,13774.096525501101,5271.86797183206
253,306,125,3500,0.0171812826854742,0.49060517673627224,3602.1544651125096,1033.316582469504
254,100,886,16000,0.0126245519623494,0.7326233548774159,16301.068422791734,5393.303213450846
255,720,341,12000,0.0145094948925801,0.7783094768807599,12421.26876368519,5899.1477502827265
256,735,510,11000,0.0149889808355919,0.513812339050377,11196.903308465162,3559.272789097319
257,35,480,10000,0.0059367062537863,0.6406951250509954,10188.11779110913,2645.2733025750963
258,329,674,13500,0.0123992215273751,0.7230890754966866,13845.662977370992,4940.098104721734
259,344,666,9500,0.0124751607532414,0.754131017169657,9686.995046080361,3723.8360793759875
260,118,647,14500,0.0213931879938852,0.8370761185047491,14848.50532594261,8112.604814474924
261,303,505,14000,0.0156241425396645,0.8148821202789673,14302.544737616348,5600.796720190993
262,172,474,6000,0.0130511436956648,0.7345582837624227,6262.976192914417,3277.734994021616
263,144,692,20500,0.0084764463695181,0.9524474790577286,20811.65537025672,9603.210237267778
264,327,748,7500,0.0227651742865782,0.5804135719249851,7711.087180057006,3038.76605697691
265,295,13,10500,0.0168320223254342,0.699853267092932,10687.818646840684,3525.2368449009923
266,43,763,12000,0.0148293034898496,0.6815113610935222,12320.929234428591,4854.417101626211
267,134,514,11500,0.0202759898203069,0.9627656740823172,11950.663941108789,6410.026546099583
268,523,828,7500,0.0192252187860793,0.6247442775636343,7807.184463525638,2715.096944456194
269,308,267,10500,0.007882881147688,0.5434827432561594,10829.04125127897,3200.802737393488
270,638,779,12500,0.0214896264841414,0.5770988536067991,12751.90667614698,3398.3577749441424
271,797,144,14500,0.0103007214468819,0.8825729702123474,14882.37292531293,5463.089543894427
272,587,223,8000,0.0102616865092851,0.7349421041869333,8286.922436447028,3375.930675417439
273,443,419,3500,0.0118622963667536,0.4446692024127199,3719.4261088790045,910.6021391533354
274,893,371,14500,0.0166172846466143,0.8950875557955495,14838.464786032635,7971.813630152589
275,877,179,23000,0.0128332890693875,0.8963254328305649,23124.686471762074,9252.285247102085
276,67,437,11000,0.0068662299879139,0.8097527664573928,11277.135751827744,4754.782386211372
277,399,826,10500,0.0199822783111646,0.759464088896065,10780.76725598032,3732.0378133542217
278,661,197,16000,0.0223041592936143,0.7824414579124783,16261.347744996503,6822.563730037832
279,201,451,14500,0.0169668877554809,0.7614758014093421,14820.506630177468,5269.365844670921
280,86,615,14500,0.0165943762601101,0.9134674321782861,14966.63856582066,8366.944499091118
281,260,236,3500,0.0212978907039019,0.5013166630252914,3610.497585475717,1062.0205531359848
282,775,810,13500,0.0176678440967909,0.5072852096029743,13701.504953965015,3160.8178623040853
283,529,550,5000,0.0239040072055039,0.7350365312653463,5173.334141503828,2988.664129045078
284,587,354,7500,0.023365360436418,0.7968048415248471,7698.8532079106335,3257.4358457852372
285,175,426,14000,0.0110147463631955,0.834369902379458,14321.61063721342,6450.80492830304
286,675,170,11000,0.0247805827709787,0.7573495037740996,11305.109728677715,4004.0148278963165
287,126,194,5000,0.0161305568643199,0.7953565600511134,5307.547995864576,2524.088421339798
288,404,896,14000,0.0082927154274683,0.7995568780268685,14310.196260938048,4516.3253577909445
289,581,27,17500,0.0176516847244232,0.8553213634311612,17759.09081687716,6440.213061870879
290,86,825,18000,0.0187515325118334,0.798860475329379,18442.81929204635,7571.689381408487
291,176,802,12500,0.0180839943657867,0.5006772795892498,12766.905772901684,3347.5777236990484
292,334,704,11000,0.0075903472823765,0.9059746627848924,11291.788325979516,5416.364388805113
293,768,58,17000,0.0060522320786034,0.8315891831667583,17309.95287040506,5753.05507765389
294,691,857,10500,0.0055415990289515,0.7753356691387011,10859.891964094873,3926.1492421049848
295,560,232,6500,0.0101687403385232,0.6630319248100919,6788.377572834843,2426.375807413722
296,715,351,8000,0.0231817381079624,0.8620924252467844,8236.329056559056,4792.033141415612
297,495,756,9000,0.0089666866949292,0.6044932821183877,9233.340770254043,2106.642224232164
298,71,29,10000,0.0122322970438359,0.4381984590487321,10069.938816596428,1808.512598923892
299,542,38,11500,0.0216059028080676,0.5526586841519503,11712.486232319476,3412.497098566624
300,898,662,16500,0.0103205204338436,0.5490632752845512,16862.26447384393,5410.402771326566
301,551,308,5500,0.0236791334072737,0.552000588807652,5714.323872213483,1820.228248487586
302,117,333,16000,0.0172067083833744,0.9258757555586059,16320.583978243158,8859.337384664217
303,513,409,10000,0.0149268872923005,0.701319495995957,10310.319325408707,3915.905589736023
304,519,664,5000,0.0249046158336159,0.6401570971589674,5184.197040597013,1893.5884608327437
305,363,698,8000,0.0185335679556893,0.8183107116923997,8289.45072767589,4170.5618139532735
306,533,484,10000,0.0098974186812136,0.7249316844238265,10294.495161994008,4942.578905226559
307,745,476,5000,0.0193787389914317,0.7618753959301328,5244.93883685063,3006.254972615587
308,881,354,15500,0.0172009303021858,0.9084026428791105,15822.387190402622,6900.988595135978
309,408,184,10500,0.0130648806041093,0.7365132692329075,10831.136907773718,3208.34676046235
310,769,211,18000,0.0227775894523848,0.8070028789322964,18337.36663650779,6472.017036074122
311,365,288,8000,0.0169325139995668,0.5353005516659781,8206.268404834544,2279.053834082759
312,6,204,12000,0.0065423708685852,0.614944011564895,12409.388799154767,3706.930856363977
313,513,833,15000,0.0170584275288191,0.8836712087156289,15164.339905488638,5952.983992387927
314,604,727,3500,0.0186872200919335,0.6869490687533293,3684.153410318854,1577.225649504708
315,221,602,11000,0.0102349018353966,0.7300496326794861,11277.250881321264,3805.3262286292907
316,510,436,9500,0.0073608166010964,0.6367580853827624,9808.112436430112,3193.833656720624
317,672,508,11000,0.0200417172544664,0.7478653355869733,11278.958410122159,4122.378928557432
318,781,4,14500,0.0079603797753201,0.48000454049394625,14738.778323662991,3237.8921182480476
319,188,600,11000,0.0181522610762364,0.6417010323819832,11177.216973584507,3052.902064955014
320,305,647,11500,0.0220522363896824,0.9143519541077797,11859.445580484573,6113.654774789327
321,534,294,4000,0.0142877335760566,0.7846511901291907,4167.5950303528525,2755.1652355431065
