OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
24,841,271,9500,0.0089908087321994,0.8531057085904722,9856.659502033739,6539.195955832654
25,799,481,14000,0.0061510195069584,0.8138027394215686,14363.6366383829,5420.047599116819
26,652,881,9500,0.0071986327062603,0.6021174439939361,9760.103491262787,1987.012778862212
27,814,469,13500,0.0117400116162497,0.9067508976158356,13832.58813493638,7052.486805665034
28,504,635,12000,0.0201776603277805,0.7338163868625188,12330.285307397839,4550.346536562667
29,760,164,12000,0.0143738412754686,0.8129364556843766,12283.885411476009,5495.8873630042535
30,47,713,14000,0.0076380697238881,0.7587392270017026,14306.238365115063,6242.593703961644
31,366,41,8000,0.0065237225354469,0.5971673417455099,8253.419658543866,2665.271091273736
32,631,110,18500,0.0244661161467001,0.9386755604462369,18831.245500298217,9492.515961053572
33,265,571,17500,0.0070196336237169,0.8439637756147598,17823.30664781157,8833.760025579119
34,624,499,4500,0.0181630466651972,0.8676487989023427,4673.302605936043,3110.7876841083294
35,214,866,21500,0.0239559522727274,0.9701026652214332,21810.51176367515,9864.005989588957
36,852,305,12500,0.024775734378652,0.7530407960175179,12869.61906068367,5443.68548849857
37,168,597,11500,0.0160283156100248,0.7176790618240887,11702.218201860498,4154.136196743381
38,216,703,11500,0.0081918811451303,0.8135262477841394,11831.70408745091,5275.146318949288
39,640,564,8500,0.0142689782970841,0.8102284146012537,8751.684942007287,4110.397322502964
40,821,512,9500,0.0122289824847155,0.6546572744522634,9738.321678597727,3996.452846035957
41,228,534,8000,0.0165204316812558,0.702367757116324,8177.800760189369,2917.4222395937145
42,546,596,10500,0.0161159267429087,0.6191129265978826,10758.079113216532,3281.9171108422975
43,166,827,11500,0.0192707587550783,0.6609048718406619,11729.417048246605,4776.478666757512
44,627,497,7000,0.0062171769532847,0.8853874893529549,7313.901638961388,4671.919991974498
45,745,513,14500,0.0052667445658696,0.8387341780493365,14879.064607680868,7201.196397459618
46,68,796,16000,0.0129326944474478,0.8589948156483979,16342.369411376847,6302.2711297287915
47,777,392,18500,0.0205152444391336,0.8280255491729802,18798.96591013242,7382.503833710699
48,423,325,13000,0.0238232355924954,0.7514350995171059,13410.103891058887,4922.133253446558
49,497,402,4000,0.0126656063574848,0.7176669533698585,4195.827954519317,2032.38459417913
50,288,477,7500,0.0168320498821353,0.5598597357135828,7737.0949704876875,2361.118115099239
51,851,644,5000,0.0204377663865758,0.8592855170388722,5274.762635178689,3335.3318461535355
52,303,501,12000,0.021205003685657,0.8742206242647949,12363.910975715175,6571.3719427083015
53,52,209,6000,0.0224575014098531,0.3888715443564613,6164.578440054023,1476.8841769398393
54,347,178,8500,0.0182536209052659,0.5610721227454096,8718.623523804601,2516.8028569161415
55,676,107,10000,0.0075745433948838,0.5769847160229566,10171.242265742034,3659.6199216558152
56,108,277,8500,0.0151276920266291,0.8540388722965699,8801.730456253634,4686.037933360242
57,261,397,9500,0.0247047479780418,0.7747338289813726,9740.53359097613,5026.463371092268
58,222,504,10500,0.0242513989641355,0.8576362437891561,10797.219069549157,5141.363513523576
59,19,823,16500,0.007122580499498,0.8125613658967021,16756.706705630564,5724.156770072431
60,334,487,4000,0.0163687009759386,0.8514559976948337,4277.85721419324,2808.043551787792
61,201,390,14000,0.0055922451744996,0.7042030897219729,14232.327895857838,5098.876829330523
62,253,560,8500,0.0114990641946295,0.8414300548891709,8740.560777395824,4297.3484829632325
63,482,53,18000,0.0163795015446674,0.8271540693122722,18339.27525740003,6498.214713223847
64,703,386,12000,0.0104854852134149,0.8907947262991129,12351.80685595532,5777.609882778616
65,534,178,8000,0.0107309147096873,0.6301637629917431,8168.551860049145,2545.456163292658
66,73,172,6000,0.0159470896675039,0.6528881704103064,6245.228892697633,2797.419181681216
67,299,438,8000,0.0125086484968505,0.7975448260577318,8348.618750538197,4832.174373740616
68,566,3,20500,0.0208631844058649,0.8625303223840298,20694.765573564528,8316.590568393236
69,720,793,7500,0.0148770102821205,0.7680158061108905,7866.199068486336,3708.9486852391096
70,141,529,7500,0.0191912536116995,0.7360449735439729,7732.408975111848,4289.6232927353585
71,510,863,17000,0.0074909880780526,0.8283727491620535,17201.99689421493,5156.203958814718
72,729,746,8500,0.0092847727822311,0.7468844801376754,8846.292888054513,4085.8472553980387
73,446,289,6000,0.0088621319225442,0.7995368478632914,6243.482159441644,2986.7482596613586
74,39,122,5000,0.0202904689385904,0.7280974843164532,5232.79108008839,2101.188036055959
75,584,321,8000,0.0186673364653534,0.7136648378507844,8210.447562456293,3770.2351062834573
76,378,850,12000,0.0125492005853772,0.6842198994160411,12275.531661247438,3690.781807135009
77,113,268,5000,0.0200541081704881,0.5163548868576636,5201.806871414902,1863.1231278595478
78,368,522,4500,0.0180153835845269,0.7798185399085396,4721.488688522408,2614.2875798937002
79,117,529,11000,0.0078431287652102,0.816819974525445,11338.564449169535,6934.213726190324
80,0,336,8500,0.0082076888188127,0.8954867748621366,8737.160911878827,4925.4527584388225
81,134,381,7500,0.0142497976478176,0.5805092716883697,7727.503500537731,2993.629015073069
82,631,805,14500,0.0171905852728843,0.8369027653236818,14896.646866366526,5442.938989863681
83,483,811,6500,0.0232209656973169,0.6041725713983825,6742.817483455198,1955.700055861557
84,619,753,10500,0.0069266311352931,0.5768732255345573,10794.225036569715,2334.997945202366
85,294,892,11000,0.011954893259788,0.5161392260419427,11215.138494864175,3438.7896415524874
86,152,117,13500,0.0248913036695546,0.550437307965022,13739.983971682273,3778.953591463677
87,275,489,5500,0.0163491508759103,0.837799476726861,5726.038869433873,3545.9244244845354
88,410,456,8000,0.0209739274998092,0.6790683440242966,8220.789514261372,3029.9436241627964
89,455,836,16500,0.0084231655056318,0.8888376339479247,16759.173418964554,5681.856480494404
90,27,898,15000,0.0081356119525661,0.4738910910764489,15214.909241657435,3242.374187237349
91,260,48,4500,0.013493962190642,0.6594342720671529,4697.46946134945,2065.8359590546706
92,339,491,3500,0.0199660450744174,0.6733895031963756,3699.028933525825,1945.206172790138
93,96,55,10500,0.0222773066836127,0.5572564121959046,10671.354656993657,3506.2209076631875
94,878,751,5500,0.0246004613108776,0.5612627995692894,5719.987489366049,1648.7104366768535
95,181,373,9000,0.0183038797018319,0.9006384832590104,9276.929185527522,5655.7225100553915
96,842,104,18500,0.017161515517316,0.8745444266989882,18808.779151376617,9235.862089061244
97,108,442,7500,0.0209003964858414,0.542195858149785,7659.346229569734,3199.455255706802
98,752,657,14500,0.0175898535100934,0.8131510277445413,14859.29869707938,5612.970089333012
99,602,434,9000,0.0168231469486667,0.8210215142042343,9281.524376663898,4793.229071497673
100,94,613,13000,0.0238734141784413,0.9520434907024635,13397.50000274593,7253.6329585322355
101,286,304,6500,0.0109644328120482,0.777213507884762,6658.870476457459,3327.559998186295
102,754,3,13000,0.0086374468898182,0.4783684247216593,13323.61199741949,2911.0926790160406
103,714,246,16500,0.0085945065936398,0.940885511280338,16794.239740071767,7776.649632253041
104,704,414,10000,0.0056353866864203,0.8967210284756748,10305.730449270826,5026.180613734852
105,554,246,9000,0.0179745911087284,0.6593641018440528,9188.20600674697,3125.4043922374544
106,880,370,8500,0.0167195933112687,0.7876969705239354,8799.299103544821,4909.547286824425
107,63,359,17500,0.0149930284935774,0.7552944507405882,17758.506145036616,6407.170038189715
108,398,685,13000,0.0155963354609385,0.8534260905649534,13312.180059500864,5279.944472699154
109,619,845,11000,0.0126090366865169,0.7025039483876606,11316.081278124306,3035.884990904408
110,465,737,5500,0.0051774164159483,0.5633461976651253,5713.84473706202,1701.0608469657584
111,384,826,11500,0.0052492635133755,0.6597559196824911,11771.78628949171,3455.395197412291
112,690,323,18000,0.0222752825322331,0.9369871291246588,18434.00627292218,9155.384779253338
113,772,263,9000,0.0176826502083265,0.8114862695356662,9372.156163545445,4680.4815848122325
114,122,680,18000,0.0203126488979251,0.9593203339937291,18414.78807873127,8948.03323114392
115,752,295,19500,0.0245122649589473,0.9572435128246465,19949.224507245424,8657.001702700945
116,666,381,12500,0.023506391171674,0.8508696786577392,12800.786203794802,6755.955453448007
117,21,621,10000,0.0059934893572461,0.6138844123799003,10317.460438439808,3795.0565407480804
118,152,563,17000,0.0202988955564369,0.9112068741479046,17325.253723300484,8850.835558661529
119,165,511,13000,0.0127126540520889,0.8664280820205703,13278.906820389697,6009.040485441299
120,32,595,20500,0.0062179678537523,0.9242349101986003,20836.492715240805,9663.519910664747
121,818,12,15500,0.014451231217072,0.6286490363324839,15799.717474131045,4264.640334525098
122,608,36,10500,0.0175953387728917,0.44518784361717734,10688.112860152196,2642.361659934839
123,818,420,10500,0.0214999484937695,0.5453024352529185,10723.69818415749,2884.8709605301647
124,193,555,7000,0.0186197195470939,0.8493019714167365,7245.061695038928,3760.6866418131303
125,161,800,15000,0.0092748147738207,0.8378459658625093,15339.136150680879,5763.5164764060955
126,789,200,15500,0.0063780832554272,0.8543133844877027,15780.484968580598,6321.23940365542
127,214,775,19500,0.0129678269311928,0.9659520384837373,19844.70873114636,9482.22668973131
128,771,425,13500,0.0161999731466013,0.8208113262115901,13835.511113654968,7074.049912810086
129,503,40,14000,0.0245404498573279,0.859923081394961,14301.89752086592,6002.527815340218
130,715,480,16000,0.0194246354512647,0.7019842405193288,16181.745193871584,6529.128339820524
131,700,417,13500,0.0232338600882893,0.8505655398288229,13885.223198949232,5539.25974900925
132,694,529,10500,0.0076759978437763,0.905364103155445,10781.094236673538,5171.932566842401
133,492,126,9000,0.0207243650600688,0.7297466816445792,9272.760364722018,3272.248520078043
134,379,213,10500,0.0085219023543599,0.7002981191288598,10717.791917302806,3343.2829640820937
135,301,173,13500,0.0140864936416527,0.6657963938319598,13797.570061096223,3855.7311007889784
136,74,293,8000,0.0063372044526761,0.5991920237528279,8206.07629571275,3424.5652555038973
137,687,644,7000,0.0106888313416774,0.8438975601092534,7254.833339008255,5061.592933049603
138,793,556,5500,0.024602512414615,0.8670921043537012,5764.104061897258,3678.7986208213792
139,537,881,14000,0.0132117134399626,0.7075735793378255,14454.463199873047,4273.409317199094
140,888,404,10000,0.0135925659959229,0.7231050030294239,10315.352306835463,3815.3438953112463
141,332,765,13500,0.0051837755351817,0.9282547980364113,13869.315322562314,6389.9427818750155
142,205,314,7500,0.0213087122278231,0.8422136129375344,7751.958427333131,4054.0656269729493
143,773,505,5500,0.021181582089235,0.8514682158651092,5798.409187757021,3128.173712420575
144,821,1,18500,0.0100326111553312,0.785304147270284,18775.75851314555,7157.744827661823
145,444,167,8000,0.0199677610679395,0.8311241430510565,8267.069874232386,3672.477822239179
146,546,385,12500,0.0196661669575496,0.8115358913592874,12840.784285376634,5110.955154599876
147,274,664,6500,0.0146984717981766,0.82152990923061,6736.522113820143,3933.22136163583
148,306,226,6500,0.0131859559907674,0.6493016433666665,6694.058930474292,2669.8695644248946
149,546,134,11000,0.0180199082810411,0.7372327149291683,11322.883628622763,4022.485493904536
150,460,647,6500,0.0141722369575437,0.7303046553519462,6747.550227546624,2714.734819974882
151,628,801,6500,0.0223844624705367,0.5224228298106043,6653.19065574146,2239.82245754866
152,722,610,6000,0.0229575975621039,0.770006630961275,6296.950270600474,3332.098404101655
153,398,569,13000,0.0221897038073435,0.6590336467743014,13218.375939691803,4629.892773335139
154,214,842,11500,0.0101978786861855,0.542415049479522,11714.731193541786,2874.0635118019477
155,391,258,11000,0.0071668484148189,0.5984994189090124,11256.262402469032,2822.3844146790943
156,425,578,4000,0.0129795782274048,0.7793026727252983,4202.980730751487,2328.3447190263437
157,140,37,8000,0.0168191046244189,0.6887140505280479,8262.163622601885,3027.3452543250537
158,687,164,15000,0.0218646002143588,0.9237767383209857,15321.396685172542,6859.978956308532
159,210,665,10000,0.0223886153361049,0.78187263763385,10205.92474246094,4012.0367735417735
160,257,725,14000,0.0217790036068885,0.863824892530422,14383.72010414099,6165.148334394517
161,355,737,10500,0.0238046941581444,0.6907140362095714,10837.580979056644,4012.7645630822853
162,33,157,4000,0.0207408503853455,0.8150583974173656,4314.926076083203,2222.537435504885
163,875,559,12500,0.007359306960463,0.9097969310819288,12725.419888956774,6776.315211995398
164,720,683,12500,0.0156362389697746,0.8311394602512846,12847.126876269871,6095.94550911259
165,132,565,13500,0.0228686466418459,0.8525157434430504,13804.510922994881,6132.266714167395
166,814,505,16000,0.0232428058603522,0.9524649774097733,16405.446996528768,8063.696508294475
167,57,64,12000,0.0139820622968893,0.7467525573233532,12498.135157613915,4719.956385186117
168,183,449,17000,0.0173099083180399,0.734165361440869,17215.818492063227,6405.290456814756
169,816,639,4500,0.0097595689724636,0.8106428883625104,4675.901968050164,2978.2968884514225
170,731,516,6000,0.0167554390533498,0.610813291906682,6151.585989661942,2558.667250057808
171,630,97,12500,0.0175876617062907,0.7288962444907268,12794.621684730442,5882.788155862398
172,739,898,7000,0.0115155667650026,0.48341851316977635,7203.43078302852,1761.0372730879387
173,56,18,4500,0.0182200547370619,0.6241462093411865,4675.959068416014,2057.5089665567225
174,896,199,15000,0.012917322001886,0.8747491585920621,15383.322850354929,6310.283270103465
175,356,644,11000,0.0091112940482926,0.8053566637926832,11316.62991619899,4840.774887782801
176,668,385,13500,0.0186251393139323,0.8817710863125855,13846.550872511558,6551.811974406107
177,501,386,4500,0.009343808132276,0.5693845868263762,4714.440395183376,1631.7033306720764
178,517,416,11500,0.0115417371405927,0.7341966789509807,11802.460779118108,4280.325158054218
179,225,850,13000,0.012868791195749,0.643573162414858,13218.043981013752,4099.074444896368
180,100,601,13000,0.0244225421216686,0.8614165465673376,13274.644590525228,6086.101033143035
181,899,343,17000,0.0177707290118641,0.9130907279692119,17242.789802103234,9909.279206238492
182,847,468,12000,0.0076914119237592,0.9301698627945887,12282.360792152243,6145.527211579112
183,595,836,4500,0.0142162848711345,0.5896010092278108,4622.391102590961,1594.095921730671
184,871,254,17000,0.0146944133969713,0.9131770286216133,17290.322716162464,10210.185536975827
185,396,438,6500,0.0205806053353315,0.7919495532872078,6708.99578756759,3814.0940986063206
186,361,775,18500,0.0105423550012081,0.9080837175445186,18775.72410586357,7017.187349342184
187,355,741,8500,0.0093284440343121,0.5510263353007069,8709.32736892573,2902.1604171701165
188,841,44,20000,0.0121501363503194,0.8622058142148458,20357.452171014364,9033.446564311094
189,527,448,7000,0.0181100700829122,0.6073562665174579,7203.118188811718,2302.5016468721806
190,55,755,22000,0.0050024175976362,0.9442376307722402,22407.721617977888,8808.332256417243
191,172,28,5500,0.009133937020355,0.3125919200168569,5599.445582876095,888.5525796234319
192,266,551,12500,0.0066205143163381,0.8885821932615815,12853.319805218243,7096.679563467098
193,363,712,15000,0.0108527310777361,0.9392840802657778,15339.830824953455,7330.87552513985
194,799,504,7500,0.0245493522537129,0.9274312722921138,7858.056737478231,4248.447271849862
195,336,879,10500,0.0237585363498856,0.7260698904789182,10692.728423034521,3604.509087979761
196,78,516,13500,0.0094676250214444,0.9099678862973355,13854.129366655983,6354.000861704593
197,565,892,7000,0.0101325846673003,0.4515637882220158,7203.499658566961,1759.6974845856075
198,397,158,4500,0.0100668126342755,0.5123723921503378,4642.932127010972,1831.7750515782684
199,449,281,11500,0.02061333644465,0.8655452940031617,11830.487108484946,6455.091366744451
200,652,282,11000,0.0088917867976694,0.8311054811413642,11376.987864262457,4899.3514225808
201,151,340,7500,0.0161961995811801,0.9290154162540918,7762.919916259897,5220.055129014622
202,452,179,18500,0.0166412749006998,0.7296763420748786,18744.005860286037,6200.680432484074
203,23,387,8000,0.0193775316529763,0.5129991564542429,8249.669506096508,3055.6222158371547
204,498,384,5000,0.0216530217490974,0.7938432207902619,5269.526482870544,2454.159309707267
205,249,256,3500,0.0080185683144602,0.7721827844496318,3705.36034659451,2418.2990634394646
206,415,731,12500,0.0167593219861845,0.656013454342907,12808.443309825163,4755.561084597094
207,506,134,12000,0.0115861485243692,0.9061946249410084,12292.993327141021,5051.593788361506
208,451,705,11000,0.0145348819001852,0.8841030827629207,11331.261964070742,4478.639565872067
209,258,768,8500,0.0134120424569278,0.6210423572617603,8800.953694654487,3055.8008659001102
210,575,873,6000,0.0131505199671201,0.48154448521803217,6180.738197003076,1291.4465154547822
211,424,461,4000,0.0175127355477133,0.79597510229496,4197.481067033247,2835.5417215549105
212,616,397,8000,0.0057258498490974,0.738269154651989,8272.392279492704,3352.3496413566136
213,294,841,21000,0.0224877247962146,0.8819782002030857,21330.510743812578,9283.612230310591
214,162,141,5000,0.0070219611104813,0.7174039905834884,5198.957327226526,2495.3296192581747
215,32,100,5000,0.020165591701814,0.8117866562362985,5371.36119218614,2985.417015100673
216,15,96,6000,0.0113627341206734,0.6596418752704902,6131.463272139783,2125.581587350721
217,493,899,14500,0.0226625944458918,0.8280222792002363,14668.410796197102,5404.817463914334
218,239,420,18000,0.0101418522800665,0.6668700000055043,18289.02520479294,5868.886388577526
219,251,304,4500,0.0061561917864227,0.7141042637157418,4708.954521104123,2029.221338829169
220,196,642,9500,0.0241081059062306,0.7981102254221285,9790.428550261693,5216.203982950093
221,123,674,14500,0.0050937765939845,0.9389202417899093,14856.154619379999,6855.013452347408
222,36,742,19500,0.0215453389291643,0.9165199227444961,19966.349729114034,7974.557065967918
223,112,863,13000,0.0216682570989978,0.5624398722086257,13290.013977536848,4226.602500547684
224,696,851,5000,0.0177143877879867,0.7592778207990633,5397.995198351248,2205.104417069237
225,109,535,10000,0.0118054689227784,0.6347178965504605,10234.579699376642,3303.713446536504
226,464,271,9500,0.009011985305752,0.6491854574924989,9805.312037681177,3364.49613148924
227,872,727,5000,0.0210364045425336,0.87194791122646,5220.505977201754,3429.568806017932
228,471,603,11500,0.0212916681752613,0.8196350294905874,11741.025672091648,4992.391536595392
229,677,475,7500,0.0198077407208855,0.8328527602947167,7806.7975872365905,3484.2087654159795
230,304,732,11000,0.0059336599325408,0.9211110415004167,11347.480870958956,5413.739883876827
231,164,125,5000,0.0089419936357825,0.749295348875065,5235.208911658279,2676.022200039168
232,518,334,5000,0.010918863707497,0.5270287555594124,5245.289734461121,1453.8615251393635
233,228,710,9000,0.0155142183764871,0.6490434947033562,9281.778608024035,3039.5943198339655
234,372,175,10000,0.005199900706236,0.6690060340327777,10235.182873189271,2817.2044543520424
235,581,260,10000,0.00583020033215,0.7267915611686122,10317.655648814653,4566.582243466236
236,753,808,13000,0.0158493734159158,0.44637048096021326,13149.04711383131,3337.7075374669253
237,64,686,21000,0.0085959776299312,0.9639805213363873,21348.112077414797,9425.195664680245
238,773,693,11000,0.021935180436326,0.5799144672963357,11240.851049503088,3940.7796699649366
239,828,576,10000,0.0091713493578545,0.7048767853337192,10315.658694517184,4159.66568379059
240,48,267,8000,0.0063163787941021,0.48408780909493054,8221.229060267513,2189.571452021149
241,104,209,9000,0.0092931565975311,0.326614011993145,9140.629530935199,1828.1617611430777
242,251,41,3500,0.0130649787074684,0.46897930387215536,3643.556356572359,1296.0024370767308
243,679,245,14000,0.0082323217967617,0.8335771720908909,14296.120794235718,5870.7940324150195
244,732,323,12500,0.0177420161571517,0.9037171649039389,12845.11841420128,6329.5737382584475
245,324,197,5500,0.0122243585239596,0.8326608887191056,5809.890292595026,3110.740571653871
246,439,570,12000,0.0084173858415121,0.6459405297282853,12278.652807430815,3896.7366678403773
247,791,530,9000,0.0228052263017688,0.8885833790646294,9238.585744759146,5295.088398385332
248,799,493,8000,0.0243062089714964,0.8293474552758116,8305.625931293733,4274.444248800562
249,732,455,8000,0.0129811311879852,0.6498516395163421,8173.621887219513,3604.5672673028253
250,881,452,11500,0.022373283866823,0.7012062648277858,11740.392273215122,5007.967850144533
251,140,806,14000,0.0179472443492359,0.6878298372182827,14345.466642869455,4838.798992673914
252,286,631,13500,0.007382679121319,0.8378151440408871,13763.642727206503,5347.3958672373565
253,306,125,3500,0.0171812826854742,0.5233476822188912,3595.4427266301345,1075.9925651508113
254,100,886,16000,0.0126245519623494,0.7443808625554982,16296.704554289825,5574.48308997234
255,720,341,12000,0.0145094948925801,0.8171077272601313,12428.925480330669,6337.123045484027
256,735,510,11000,0.0149889808355919,0.49866170359572826,11219.844955894487,3192.1751586619935
257,35,480,10000,0.0059367062537863,0.676284561010762,10197.959859457646,2757.305637401113
258,329,674,13500,0.0123992215273751,0.7595200778234019,13852.200158806212,5537.794457837117
259,344,666,9500,0.0124751607532414,0.7624680233745825,9697.997856828948,3810.7124618800835
260,118,647,14500,0.0213931879938852,0.8688341963119364,14842.592548183095,8507.582261638587
261,303,505,14000,0.0156241425396645,0.8324157594589482,14314.220211135096,5845.64621498562
262,172,474,6000,0.0130511436956648,0.756959781983024,6258.560988322907,3422.1604327692685
263,144,692,20500,0.0084764463695181,0.9641459554812368,20798.134587313278,10027.66031432431
264,327,748,7500,0.0227651742865782,0.5558437917727848,7701.192655653751,2938.758057091837
265,295,13,10500,0.0168320223254342,0.7116683775928712,10675.195157887598,3553.2096891579945
266,43,763,12000,0.0148293034898496,0.7376411709429079,12335.664323771847,5270.134028084931
267,134,514,11500,0.0202759898203069,0.9698817315640347,11979.245704079038,6410.1679053615735
268,523,828,7500,0.0192252187860793,0.6952956220810134,7842.584753025246,3117.841796773414
269,308,267,10500,0.007882881147688,0.5431273705788792,10820.1219051486,3432.4301161335325
270,638,779,12500,0.0214896264841414,0.6131467074728114,12757.078979827587,3902.010885143679
271,797,144,14500,0.0103007214468819,0.9032421882298118,14890.278591934726,5528.758403204285
272,587,223,8000,0.0102616865092851,0.7633139722823412,8274.364917478591,3656.358687445377
273,443,419,3500,0.0118622963667536,0.4691782241056819,3698.836161682083,999.1334339845761
274,893,371,14500,0.0166172846466143,0.9133043716732261,14836.944318178606,7773.350426548483
275,877,179,23000,0.0128332890693875,0.9183854701569967,23157.157488002144,9467.626870124763
276,67,437,11000,0.0068662299879139,0.8186700879570399,11346.280235848888,4564.763671093359
277,399,826,10500,0.0199822783111646,0.7736167223123668,10784.44091567611,3783.27329906632
278,661,197,16000,0.0223041592936143,0.8167789556962063,16271.6333221871,7560.899323301234
279,201,451,14500,0.0169668877554809,0.7781091468896414,14803.557739308406,5572.6446602320375
280,86,615,14500,0.0165943762601101,0.9316177905221736,14989.888048918552,8434.998461757128
281,260,236,3500,0.0212978907039019,0.5630199468399825,3631.448969354778,1309.0073846157518
282,775,810,13500,0.0176678440967909,0.5049639597554385,13722.720559734202,2812.5329887508965
283,529,550,5000,0.0239040072055039,0.7534683919185141,5172.913235904856,3054.7142143160836
284,587,354,7500,0.023365360436418,0.8246498625243159,7706.005664719056,3565.7511086444183
285,175,426,14000,0.0110147463631955,0.8594317956522609,14314.926674635582,6556.52450247989
286,675,170,11000,0.0247805827709787,0.7857937379342882,11312.372076716698,4395.007331365176
287,126,194,5000,0.0161305568643199,0.8189099951564925,5335.5262993172055,2592.5940621611403
288,404,896,14000,0.0082927154274683,0.8379659418760846,14306.936509159845,4728.519942076741
289,581,27,17500,0.0176516847244232,0.869855122373222,17758.983298448107,6783.3604745426455
290,86,825,18000,0.0187515325118334,0.8290253384020556,18438.188586626296,8276.018314672558
291,176,802,12500,0.0180839943657867,0.5179373556595064,12784.884553627888,3423.3035675866863
292,334,704,11000,0.0075903472823765,0.9202280533385282,11316.042218666213,5579.166757937831
293,768,58,17000,0.0060522320786034,0.8390196923747039,17322.513167288038,5970.196832673183
294,691,857,10500,0.0055415990289515,0.8045138588645078,10893.999326282741,3991.5282583578464
295,560,232,6500,0.0101687403385232,0.6835155240906021,6826.433884717306,2475.4058682629684
296,715,351,8000,0.0231817381079624,0.8796478308449098,8244.430190218833,4951.626984698811
297,495,756,9000,0.0089666866949292,0.6639644803996975,9225.435182227988,2313.809904395115
298,71,29,10000,0.0122322970438359,0.44234575067574866,10058.76212612332,1882.1047105109224
299,542,38,11500,0.0216059028080676,0.5883234786344094,11710.068498483113,4109.406845074173
300,898,662,16500,0.0103205204338436,0.6053895127811211,16873.36034368558,5917.656282001752
301,551,308,5500,0.0236791334072737,0.6057860178275589,5705.68776999079,2183.952597347707
302,117,333,16000,0.0172067083833744,0.9351594698586347,16329.375451198175,8910.904409041215
303,513,409,10000,0.0149268872923005,0.7351880488517968,10296.651397845233,4283.102434376722
304,519,664,5000,0.0249046158336159,0.6539456867829418,5196.820684914381,1790.8400369139717
305,363,698,8000,0.0185335679556893,0.8364684235708817,8290.797845286595,4316.073195104866
306,533,484,10000,0.0098974186812136,0.7465549991664547,10311.916470265069,5052.237755541501
307,745,476,5000,0.0193787389914317,0.7807983053764329,5247.1834102955345,2982.5088149060016
308,881,354,15500,0.0172009303021858,0.9324728867078939,15791.032616328916,6997.541540700076
309,408,184,10500,0.0130648806041093,0.7409276193970195,10832.163648370131,3030.69911272541
310,769,211,18000,0.0227775894523848,0.8378257389383286,18324.975880768397,7174.837517010029
311,365,288,8000,0.0169325139995668,0.5396708482532533,8233.206820817028,2131.3515917121163
312,6,204,12000,0.0065423708685852,0.6289295438971342,12416.733785091239,3720.427931707832
313,513,833,15000,0.0170584275288191,0.8975068925805629,15163.671369493906,6141.372786628095
314,604,727,3500,0.0186872200919335,0.7050263904534608,3679.3041337332197,1609.669058685246
315,221,602,11000,0.0102349018353966,0.7617703662579138,11288.107885284484,3981.3811398337275
316,510,436,9500,0.0073608166010964,0.6667414810673806,9793.437039101636,3587.225646334165
317,672,508,11000,0.0200417172544664,0.768817856732083,11252.788205446495,4050.1968693017766
318,781,4,14500,0.0079603797753201,0.5685289687903976,14728.219292835958,4283.032450825875
319,188,600,11000,0.0181522610762364,0.6670908417526503,11175.255937987058,3327.4007873683745
320,305,647,11500,0.0220522363896824,0.9242807540477094,11887.388909966407,6165.794759274562
321,534,294,4000,0.0142877335760566,0.8106163399758556,4186.5352713992625,2839.7321677025748
