OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
107,63,359,17500,0.0149930284935774,0.6640201464852722,17739.68435864236,5251.860953174294
108,398,685,13000,0.0155963354609385,0.8199248124928625,13319.712090550236,4850.972340812188
109,619,845,11000,0.0126090366865169,0.6343877909742729,11313.373058626337,2737.594549711475
110,465,737,5500,0.0051774164159483,0.49933468944604953,5700.468685867455,1510.389734998797
111,384,826,11500,0.0052492635133755,0.6275574505616794,11778.42644582182,3025.8566770293082
112,690,323,18000,0.0222752825322331,0.91355058977623,18391.409861696808,8913.563558390588
113,772,263,9000,0.0176826502083265,0.7797690469582217,9392.413305110522,4384.481980119329
114,122,680,18000,0.0203126488979251,0.9299649592695703,18380.66468689079,8458.568190386737
115,752,295,19500,0.0245122649589473,0.9348983447100792,19935.47875542802,8559.903143714573
116,666,381,12500,0.023506391171674,0.8131391560700848,12784.02252239099,6419.147011921035
117,21,621,10000,0.0059934893572461,0.5279236248578552,10282.215531948015,3046.932656125
118,152,563,17000,0.0202988955564369,0.897936192960455,17319.09069414914,9025.69060011695
119,165,511,13000,0.0127126540520889,0.8189673443158683,13279.105604230064,5545.619842626567
120,32,595,20500,0.0062179678537523,0.8848267375919232,20843.57912710446,8335.887464701487
121,818,12,15500,0.014451231217072,0.5811549865897514,15809.7820202971,3737.5436284358216
122,608,36,10500,0.0175953387728917,0.44724539941346775,10697.281832151823,2822.7029399868757
123,818,420,10500,0.0214999484937695,0.47566541559110975,10718.095803536282,2348.952351203401
124,193,555,7000,0.0186197195470939,0.8191119960773292,7254.797644877444,3510.273535695407
125,161,800,15000,0.0092748147738207,0.7886489297804523,15296.587565770942,5192.351375565437
126,789,200,15500,0.0063780832554272,0.7807305348519668,15764.954418332087,5570.943956424407
127,214,775,19500,0.0129678269311928,0.9384264579787985,19866.929022691344,8709.669729590927
128,771,425,13500,0.0161999731466013,0.7574122386872661,13834.003361192783,6374.246786453274
129,503,40,14000,0.0245404498573279,0.8436350517509139,14297.169701036148,5868.688194261232
130,715,480,16000,0.0194246354512647,0.6009530141617605,16154.507978503914,4881.4732821887055
131,700,417,13500,0.0232338600882893,0.8591652521299855,13909.901450266538,5841.549940067711
132,694,529,10500,0.0076759978437763,0.8531954009487203,10815.180722234441,4562.244206058092
133,492,126,9000,0.0207243650600688,0.6389818050639735,9233.623285830077,2708.7120798100464
134,379,213,10500,0.0085219023543599,0.6633621767689395,10719.220668489901,3065.521765871999
135,301,173,13500,0.0140864936416527,0.5687431476396074,13784.740295842723,3154.3136953699686
136,74,293,8000,0.0063372044526761,0.5170321032744201,8193.442267337636,2885.2424551452145
137,687,644,7000,0.0106888313416774,0.8132158613549211,7223.038436651153,4848.559105592467
138,793,556,5500,0.024602512414615,0.8061894536407703,5748.267404930097,3245.992955646517
139,537,881,14000,0.0132117134399626,0.6053126963941273,14377.252705710696,3872.4492748641997
140,888,404,10000,0.0135925659959229,0.6540987232779795,10294.773897046527,2970.1367970838164
141,332,765,13500,0.0051837755351817,0.901282430653629,13860.140728487999,6014.342716270936
142,205,314,7500,0.0213087122278231,0.7990674272829851,7766.09161759732,3513.2364667168767
143,773,505,5500,0.021181582089235,0.7884688551292081,5802.90174091133,2783.6075594896906
144,821,1,18500,0.0100326111553312,0.715297724002657,18754.259271402865,6249.259966483918
145,444,167,8000,0.0199677610679395,0.7815329407910004,8264.836760417404,3255.099829596691
146,546,385,12500,0.0196661669575496,0.7380057107385458,12795.002355589835,4424.07043314853
147,274,664,6500,0.0146984717981766,0.7548560393329593,6740.6025119292135,3545.28198671833
148,306,226,6500,0.0131859559907674,0.563942579401862,6691.766482796555,2077.7151250044726
149,546,134,11000,0.0180199082810411,0.7154220298420775,11317.003342399441,3962.7998640250858
150,460,647,6500,0.0141722369575437,0.667107323940147,6739.942791798237,2500.283649196229
151,628,801,6500,0.0223844624705367,0.5401700136499441,6691.910525209413,2419.7296975185036
152,722,610,6000,0.0229575975621039,0.7796644059567932,6336.162518613277,3570.119056065055
153,398,569,13000,0.0221897038073435,0.5956052130566372,13181.424703459534,4124.350033598398
154,214,842,11500,0.0101978786861855,0.5203538634025968,11731.540810084949,2517.6545951516446
155,391,258,11000,0.0071668484148189,0.5335043244789622,11258.542207041888,2147.3285736211365
156,425,578,4000,0.0129795782274048,0.6908929485009134,4172.372821890232,2019.947430699446
157,140,37,8000,0.0168191046244189,0.5870029993602349,8253.181462090723,2474.507516164788
158,687,164,15000,0.0218646002143588,0.9099339334226728,15315.84333052094,6988.889793249826
159,210,665,10000,0.0223886153361049,0.7048466250936585,10202.258869806792,3438.7845929270816
160,257,725,14000,0.0217790036068885,0.8024769847297337,14387.793688717722,5577.30348489451
161,355,737,10500,0.0238046941581444,0.5472764857098021,10831.203593316277,2670.1537137403784
162,33,157,4000,0.0207408503853455,0.7746468917873145,4321.895154363785,2126.7565927142464
163,875,559,12500,0.007359306960463,0.8601272403790937,12709.568518443673,6322.639473544076
164,720,683,12500,0.0156362389697746,0.7931381641144681,12807.828720064854,6089.460370209619
165,132,565,13500,0.0228686466418459,0.7953405742143538,13773.111090158378,5658.519192400652
166,814,505,16000,0.0232428058603522,0.9201276849634384,16442.503921923253,7079.16426460993
167,57,64,12000,0.0139820622968893,0.7058866396826563,12475.767052276002,4527.306133214339
168,183,449,17000,0.0173099083180399,0.7175140047066564,17204.918616160034,6188.674231093768
169,816,639,4500,0.0097595689724636,0.7262211313030018,4677.133574849408,2651.373742620455
170,731,516,6000,0.0167554390533498,0.5639520211749637,6129.5160192893945,2289.797350330557
171,630,97,12500,0.0175876617062907,0.6601454098845605,12766.751829833142,5218.6025268519425
172,739,898,7000,0.0115155667650026,0.45681853041040144,7203.474827095276,1502.7195987542955
173,56,18,4500,0.0182200547370619,0.5656515127094236,4655.642694961337,1866.0044277863058
174,896,199,15000,0.012917322001886,0.8246957946335816,15372.414635877758,6072.340294418766
175,356,644,11000,0.0091112940482926,0.7487201936899286,11293.6858637734,4403.852252409704
176,668,385,13500,0.0186251393139323,0.8285920886973943,13887.147992509179,5917.407806153192
177,501,386,4500,0.009343808132276,0.547901113689219,4690.387983789552,1617.7230530185418
178,517,416,11500,0.0115417371405927,0.7355531011661556,11807.935799882307,4460.719702413166
179,225,850,13000,0.012868791195749,0.6257031230389385,13232.263257934432,3874.9344987609725
180,100,601,13000,0.0244225421216686,0.8445965609073416,13281.60421098411,5990.648947165542
181,899,343,17000,0.0177707290118641,0.8771390435352064,17229.987560736015,9378.645060567287
182,847,468,12000,0.0076914119237592,0.9002582638950756,12297.952106377079,5570.970445265787
183,595,836,4500,0.0142162848711345,0.5111263905268801,4648.462295450478,1436.5180869072196
184,871,254,17000,0.0146944133969713,0.8675326388013992,17283.89053821124,8662.467517372328
185,396,438,6500,0.0205806053353315,0.7495406251540795,6700.519639988945,3504.964220436116
186,361,775,18500,0.0105423550012081,0.8723052340151317,18755.178964887196,6742.205993649308
187,355,741,8500,0.0093284440343121,0.4760335713056917,8709.855169356922,2548.5351871624653
188,841,44,20000,0.0121501363503194,0.7973620412215254,20391.626455008463,7509.52823653395
189,527,448,7000,0.0181100700829122,0.5645097822678947,7174.563603669583,2104.827289500753
190,55,755,22000,0.0050024175976362,0.8996762386721471,22409.942263154495,8055.265280801483
191,172,28,5500,0.009133937020355,0.2571730721715759,5577.566345054344,832.4243574151596
192,266,551,12500,0.0066205143163381,0.863741105611376,12853.64065337554,6631.025228018154
193,363,712,15000,0.0108527310777361,0.8912486822957637,15341.347272545432,6808.203110644175
194,799,504,7500,0.0245493522537129,0.9002717832897528,7867.144573713855,3869.3847222996023
195,336,879,10500,0.0237585363498856,0.699206939207428,10701.203862947692,3629.3211538057963
196,78,516,13500,0.0094676250214444,0.8750098687304275,13832.861218394044,6141.383388592705
197,565,892,7000,0.0101325846673003,0.43151044633660585,7224.950111941583,1665.90840237509
198,397,158,4500,0.0100668126342755,0.488325532841103,4618.2665216621235,1687.4318936091267
199,449,281,11500,0.02061333644465,0.804937339567533,11753.654121242917,6171.015081322507
200,652,282,11000,0.0088917867976694,0.7821678139694587,11336.403941662124,4427.813092688407
201,151,340,7500,0.0161961995811801,0.8791550897578752,7799.405784698039,4853.943247295621
202,452,179,18500,0.0166412749006998,0.6759331766711139,18765.052686037052,5504.38788996263
203,23,387,8000,0.0193775316529763,0.5176765386025264,8255.351697490472,3183.8566008756825
204,498,384,5000,0.0216530217490974,0.7210562896918551,5289.402136214033,2092.56521254077
205,249,256,3500,0.0080185683144602,0.6612813692076998,3683.637988740904,2031.1300466490206
206,415,731,12500,0.0167593219861845,0.5381614347667084,12752.134756328203,3897.858392709916
207,506,134,12000,0.0115861485243692,0.8804959291127076,12295.223288614632,4746.323915354519
208,451,705,11000,0.0145348819001852,0.8496455179489957,11319.863047841856,4146.868173117458
209,258,768,8500,0.0134120424569278,0.5802696904365268,8783.621173950614,2811.564997508659
210,575,873,6000,0.0131505199671201,0.46215570093230607,6181.312109360083,1264.3446998889544
211,424,461,4000,0.0175127355477133,0.748776045520782,4160.659274885773,2641.085267637574
212,616,397,8000,0.0057258498490974,0.6893670879302443,8244.939628630449,3110.372524318291
213,294,841,21000,0.0224877247962146,0.8436439383232475,21286.056150300737,8575.39538978429
214,162,141,5000,0.0070219611104813,0.6399943120400364,5211.240453815035,2252.205647097817
215,32,100,5000,0.020165591701814,0.7241084041515364,5362.165752064204,2440.491511455848
216,15,96,6000,0.0113627341206734,0.6044421863579001,6112.737446688435,2077.7788212368955
217,493,899,14500,0.0226625944458918,0.7904796625537621,14644.616080333995,5104.034490670179
218,239,420,18000,0.0101418522800665,0.6172828550920368,18261.991140534563,5724.78752303674
219,251,304,4500,0.0061561917864227,0.6714296342556818,4688.78484609975,1843.920938496744
220,196,642,9500,0.0241081059062306,0.7312262285861367,9769.401150645343,4680.263965562583
221,123,674,14500,0.0050937765939845,0.9060205351447943,14849.941322954079,6634.236463759612
222,36,742,19500,0.0215453389291643,0.8870314774110142,19961.732210834933,7931.402257570202
223,112,863,13000,0.0216682570989978,0.5200976443206949,13220.85170052554,4090.989903427119
224,696,851,5000,0.0177143877879867,0.7365373034509689,5352.514591707245,2198.7286130235125
225,109,535,10000,0.0118054689227784,0.5457233028151298,10176.260479890103,2769.486351429552
226,464,271,9500,0.009011985305752,0.6341054809928544,9791.882042719391,3120.3454228458804
227,872,727,5000,0.0210364045425336,0.8365688511277659,5226.340091427928,3434.8981071806857
228,471,603,11500,0.0212916681752613,0.758981473035665,11718.33397087335,4627.009021162936
229,677,475,7500,0.0198077407208855,0.7724873040599626,7790.56241107737,3071.0266755529756
230,304,732,11000,0.0059336599325408,0.8908321759451117,11317.985836377662,5326.8228117501385
231,164,125,5000,0.0089419936357825,0.7139560975562952,5209.833834976868,2540.0292548140314
232,518,334,5000,0.010918863707497,0.47837364999818244,5206.277213858424,1418.3811461786424
233,228,710,9000,0.0155142183764871,0.6243645618038165,9266.568804805891,2951.470125489803
234,372,175,10000,0.005199900706236,0.6262931600116134,10240.984548567838,2479.494426945654
235,581,260,10000,0.00583020033215,0.6939808202367943,10318.451531916066,4291.799996108275
236,753,808,13000,0.0158493734159158,0.3355191760137822,13108.712455274512,2007.7824074270316
237,64,686,21000,0.0085959776299312,0.9261871860248982,21359.609801888575,8913.169492845873
238,773,693,11000,0.021935180436326,0.49133663422047147,11265.282967264515,3244.985598474305
239,828,576,10000,0.0091713493578545,0.6524364933019148,10264.622294643994,3840.862051825895
240,48,267,8000,0.0063163787941021,0.4494823591015492,8164.570568062451,2073.9445197629643
241,104,209,9000,0.0092931565975311,0.289120794970269,9131.980207715775,1540.0141510700118
242,251,41,3500,0.0130649787074684,0.4293592249506549,3635.948448904901,1087.6393049737362
243,679,245,14000,0.0082323217967617,0.7628465674709682,14265.00434765791,5354.755689851342
244,732,323,12500,0.0177420161571517,0.8865590325979001,12829.049982106424,6089.654180184439
245,324,197,5500,0.0122243585239596,0.7782511448226115,5779.785801469608,2947.8857199338804
246,439,570,12000,0.0084173858415121,0.5909823913227789,12248.37425471885,3489.151879296551
247,791,530,9000,0.0228052263017688,0.8606860586989259,9231.166193761908,5067.430942696493
248,799,493,8000,0.0243062089714964,0.7713472129204071,8362.54710467708,3549.303927688537
249,732,455,8000,0.0129811311879852,0.5875745499310785,8174.602285634053,3003.9312929546877
250,881,452,11500,0.022373283866823,0.5882643527233831,11751.554185873996,3734.420904428795
251,140,806,14000,0.0179472443492359,0.6231766672432801,14327.82428268504,3771.886599025548
252,286,631,13500,0.007382679121319,0.8211387572992233,13774.084630085137,5159.368887188694
253,306,125,3500,0.0171812826854742,0.4808042768627514,3578.517728954219,1085.8822130044996
254,100,886,16000,0.0126245519623494,0.7357669228587175,16267.27348793511,5358.408607331139
255,720,341,12000,0.0145094948925801,0.7607318298283635,12414.212637501107,5893.99673580981
256,735,510,11000,0.0149889808355919,0.48428407312193655,11215.200847311566,3272.9203940225357
257,35,480,10000,0.0059367062537863,0.6372923526117755,10170.196399702216,2533.975831632297
258,329,674,13500,0.0123992215273751,0.6887169406822642,13840.80031303176,5126.202503624662
259,344,666,9500,0.0124751607532414,0.7402724384228077,9711.302814255745,3402.7786519818387
260,118,647,14500,0.0213931879938852,0.8369263827697664,14852.83057320235,8195.406953868138
261,303,505,14000,0.0156241425396645,0.7944049608418464,14290.787494826587,5869.058521194963
262,172,474,6000,0.0130511436956648,0.6837684971440784,6226.558482702106,2968.7571960101704
263,144,692,20500,0.0084764463695181,0.9287482383562393,20838.41441863326,9244.991106969988
264,327,748,7500,0.0227651742865782,0.5269643605840798,7717.520013343278,2533.5523792015774
265,295,13,10500,0.0168320223254342,0.6963018948929076,10661.889960970222,3433.664305986935
266,43,763,12000,0.0148293034898496,0.6588058980742664,12308.662175711268,4548.848352685424
267,134,514,11500,0.0202759898203069,0.941600637377448,11979.532063602237,6238.86891616258
268,523,828,7500,0.0192252187860793,0.5886545355628489,7792.545981392021,2216.232636187577
269,308,267,10500,0.007882881147688,0.43506471283424086,10785.9904217577,2321.525314411177
270,638,779,12500,0.0214896264841414,0.5414003604176671,12728.34856131306,2779.735337625467
271,797,144,14500,0.0103007214468819,0.835795757918102,14872.331932424964,4744.794100292186
272,587,223,8000,0.0102616865092851,0.7230817038160118,8261.620020796669,3198.764013282245
273,443,419,3500,0.0118622963667536,0.40374435769819095,3665.581806483805,818.4805252271256
274,893,371,14500,0.0166172846466143,0.8367774689986971,14886.998382842039,6380.798526929314
275,877,179,23000,0.0128332890693875,0.8609674440339805,23110.2057707817,8718.242363173089
276,67,437,11000,0.0068662299879139,0.7554961099100594,11275.887067984684,4327.281143276649
277,399,826,10500,0.0199822783111646,0.738315831204744,10780.358291648592,3184.493519389078
278,661,197,16000,0.0223041592936143,0.732385522360123,16247.650632089619,6270.4688447036015
279,201,451,14500,0.0169668877554809,0.7332643579148763,14808.86034913737,5353.546221443715
280,86,615,14500,0.0165943762601101,0.8898343310544337,14976.391370661271,8011.54694270367
281,260,236,3500,0.0212978907039019,0.5553638007943226,3618.6942953304383,1278.3258161038405
282,775,810,13500,0.0176678440967909,0.44019948036963896,13685.784579605363,2736.641498670703
283,529,550,5000,0.0239040072055039,0.6763821220542321,5176.34896883138,2644.222029534708
284,587,354,7500,0.023365360436418,0.7830163658730924,7710.902318425499,3272.5034704358695
285,175,426,14000,0.0110147463631955,0.8342519990212942,14325.549267503837,6273.004550356699
286,675,170,11000,0.0247805827709787,0.7302327338746176,11282.530658102774,3766.6541851603142
287,126,194,5000,0.0161305568643199,0.7375428623640701,5302.429547019035,2191.7684251630426
288,404,896,14000,0.0082927154274683,0.7984099473090239,14281.671334817946,4555.106625525704
289,581,27,17500,0.0176516847244232,0.8271117211330593,17766.898331486896,6340.416090602471
290,86,825,18000,0.0187515325118334,0.7731109176855105,18398.876470564755,7666.641394390649
291,176,802,12500,0.0180839943657867,0.5086617832298778,12787.641076168513,3094.6524146280913
292,334,704,11000,0.0075903472823765,0.8916533556507931,11290.93584163778,5180.768132549157
293,768,58,17000,0.0060522320786034,0.7820703235688757,17266.367624737766,5259.64402480879
294,691,857,10500,0.0055415990289515,0.7509001192578223,10876.977672542323,3736.315204017932
295,560,232,6500,0.0101687403385232,0.6627927788504566,6807.835413828036,2498.128283168514
296,715,351,8000,0.0231817381079624,0.8347388191088191,8235.159368402154,4598.891803789477
297,495,756,9000,0.0089666866949292,0.6474317774521957,9223.014468074962,2288.963916808096
298,71,29,10000,0.0122322970438359,0.43247291500808793,10061.334114396399,1944.6895730408546
299,542,38,11500,0.0216059028080676,0.5756956887936129,11703.480658709259,3979.422669248368
300,898,662,16500,0.0103205204338436,0.4937307298495016,16822.90755324159,4815.029601497303
301,551,308,5500,0.0236791334072737,0.5830556644575946,5661.405127035655,2156.9411204290695
302,117,333,16000,0.0172067083833744,0.8880509106488226,16348.266830562865,7762.198975026146
303,513,409,10000,0.0149268872923005,0.6363530672138874,10305.503436335175,3501.7893897211125
304,519,664,5000,0.0249046158336159,0.6470751464318882,5157.592631720584,1827.3701252789633
305,363,698,8000,0.0185335679556893,0.7919692106959308,8251.320098406339,4103.190665057308
306,533,484,10000,0.0098974186812136,0.6642920569245273,10326.29399457989,4418.9512544050785
307,745,476,5000,0.0193787389914317,0.7575021509933718,5218.127213115487,2901.9133696838776
308,881,354,15500,0.0172009303021858,0.8771411296510954,15821.790653239626,6235.0343241262235
309,408,184,10500,0.0130648806041093,0.7088568879399515,10800.101341012405,3149.5149039724697
310,769,211,18000,0.0227775894523848,0.7933630928245613,18294.297526990107,6349.714857657773
311,365,288,8000,0.0169325139995668,0.46689446706829707,8193.541710909472,2104.8682241190245
312,6,204,12000,0.0065423708685852,0.5823023330754981,12392.296785831548,3525.0145795515386
313,513,833,15000,0.0170584275288191,0.8554354778283871,15159.711302198282,5758.671693900432
314,604,727,3500,0.0186872200919335,0.6962776904486668,3641.5342170375698,1690.552437462203
315,221,602,11000,0.0102349018353966,0.7116833932346243,11265.66314449096,3846.861937219599
316,510,436,9500,0.0073608166010964,0.6094144273196085,9784.179246132477,3220.5291271859273
317,672,508,11000,0.0200417172544664,0.7005855233199607,11258.257251454083,3515.2029383231943
318,781,4,14500,0.0079603797753201,0.45932428419980753,14725.042873157072,3272.8095582508395
319,188,600,11000,0.0181522610762364,0.6150871147930823,11139.250102359238,3292.8840446215836
320,305,647,11500,0.0220522363896824,0.9047048535787341,11883.373528279973,6025.1761211948415
321,534,294,4000,0.0142877335760566,0.7510425952637703,4193.040523362298,2527.64480027257
