OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
151,628,801,6500,0.0223844624705367,0.5682618107194208,6712.632286440359,2446.8689863294794
152,722,610,6000,0.0229575975621039,0.7996375607198983,6316.6227795797895,3659.097151678028
153,398,569,13000,0.0221897038073435,0.6621535582414535,13238.215372007713,4462.161839765573
154,214,842,11500,0.0101978786861855,0.5359692477147977,11712.753458177856,2804.2892818348537
155,391,258,11000,0.0071668484148189,0.5757540844383265,11263.253579681597,2721.101165292938
156,425,578,4000,0.0129795782274048,0.7634210140636568,4212.915173067255,2274.5132425285974
157,140,37,8000,0.0168191046244189,0.6855183086708856,8262.828478736814,2974.712666691359
158,687,164,15000,0.0218646002143588,0.924011989949362,15336.72350443559,6611.047399047975
159,210,665,10000,0.0223886153361049,0.767382263540582,10182.55809999372,4115.089143816735
160,257,725,14000,0.0217790036068885,0.862872191151169,14390.837755684846,6205.5090271214485
161,355,737,10500,0.0238046941581444,0.7228315397017602,10834.325239308588,4403.76098001154
162,33,157,4000,0.0207408503853455,0.8125541935555736,4332.91458317155,2212.190287313914
163,875,559,12500,0.007359306960463,0.9143350287485356,12727.338969474209,6985.449451324936
164,720,683,12500,0.0156362389697746,0.8248320611172368,12813.50733369375,6089.874096423381
165,132,565,13500,0.0228686466418459,0.8581418524529263,13802.595828497217,6248.009300148027
166,814,505,16000,0.0232428058603522,0.9491237482015961,16415.034123939007,7912.693584607506
167,57,64,12000,0.0139820622968893,0.7351480169075917,12462.437067123827,4827.577693863759
168,183,449,17000,0.0173099083180399,0.7179052199801729,17208.851158579084,6005.51920991496
169,816,639,4500,0.0097595689724636,0.8137610838703321,4689.703513205033,2968.643890971395
170,731,516,6000,0.0167554390533498,0.6400748542261997,6152.623338198825,2685.874862189562
171,630,97,12500,0.0175876617062907,0.735510524051185,12793.912974681547,5906.774378223898
172,739,898,7000,0.0115155667650026,0.4865433067464432,7209.07280270604,1814.4638196538688
173,56,18,4500,0.0182200547370619,0.6163019490247681,4654.3937088038465,2027.8921516636442
174,896,199,15000,0.012917322001886,0.881935116399635,15380.297328102048,6542.725007942693
175,356,644,11000,0.0091112940482926,0.8194854147034717,11315.005334341866,4939.574606433952
176,668,385,13500,0.0186251393139323,0.8858740790807046,13861.8707263212,6651.7539704043975
177,501,386,4500,0.009343808132276,0.5729781254338444,4727.513361487048,1565.4467481694235
178,517,416,11500,0.0115417371405927,0.7460560055669538,11803.037686664215,4329.811294739304
179,225,850,13000,0.012868791195749,0.6438752499284496,13245.56485775929,3870.1171495222693
180,100,601,13000,0.0244225421216686,0.8639413349729381,13285.230265994995,6262.014074800062
181,899,343,17000,0.0177707290118641,0.9126053122539678,17250.279196435527,9549.100130805822
182,847,468,12000,0.0076914119237592,0.9323224031802593,12291.966789870656,5951.976443425803
183,595,836,4500,0.0142162848711345,0.5965919807099322,4636.2838895646255,1636.6678925520791
184,871,254,17000,0.0146944133969713,0.9178625013054211,17274.65866094139,10300.878363249505
185,396,438,6500,0.0205806053353315,0.7921639260545763,6695.826636280461,3927.67875426485
186,361,775,18500,0.0105423550012081,0.9059205842081375,18769.84932516478,6830.798448826094
187,355,741,8500,0.0093284440343121,0.5566705567109373,8700.081447231445,3128.0280358020746
188,841,44,20000,0.0121501363503194,0.8672881798159465,20364.77984459662,9547.735537998517
189,527,448,7000,0.0181100700829122,0.5952203884467022,7215.4570485925715,2241.1151061289597
190,55,755,22000,0.0050024175976362,0.9451088146768338,22423.12486459651,8800.765734666511
191,172,28,5500,0.009133937020355,0.3169433515165566,5600.25840943838,918.6807649479485
192,266,551,12500,0.0066205143163381,0.8909321852583001,12858.772226625184,7086.272784729037
193,363,712,15000,0.0108527310777361,0.9389547266103256,15341.110331417716,7386.419747682973
194,799,504,7500,0.0245493522537129,0.9289461902453976,7854.511190531612,4205.981523254076
195,336,879,10500,0.0237585363498856,0.7299338534864332,10705.974935145388,3528.0511364126423
196,78,516,13500,0.0094676250214444,0.9084511983458643,13838.27581357156,6460.385740424329
197,565,892,7000,0.0101325846673003,0.43643653157322426,7218.426875837514,1655.5310911442136
198,397,158,4500,0.0100668126342755,0.5029734754574393,4631.423637581983,1814.1294090962904
199,449,281,11500,0.02061333644465,0.863001943059342,11820.01479734849,6487.768456024407
200,652,282,11000,0.0088917867976694,0.8317096748261928,11381.058965343222,4917.36673926301
201,151,340,7500,0.0161961995811801,0.928659122582946,7757.988998105368,5188.68638623089
202,452,179,18500,0.0166412749006998,0.7498462666247896,18753.449418513774,6530.271828548966
203,23,387,8000,0.0193775316529763,0.47892229074015547,8242.237411745542,2715.091064807919
204,498,384,5000,0.0216530217490974,0.7959289012117473,5277.597507087832,2434.1853801581515
205,249,256,3500,0.0080185683144602,0.7716349945840839,3706.232320171908,2449.1621449273216
206,415,731,12500,0.0167593219861845,0.6481234449136458,12790.090230279282,4659.970564589578
207,506,134,12000,0.0115861485243692,0.9077162638168045,12297.781272244858,4893.681198714033
208,451,705,11000,0.0145348819001852,0.884781815307852,11330.209425461433,4356.931415258004
209,258,768,8500,0.0134120424569278,0.6421847314456471,8802.86807584333,3241.40335204975
210,575,873,6000,0.0131505199671201,0.4810962210062454,6173.1336902253615,1272.4183398465873
211,424,461,4000,0.0175127355477133,0.8060904302432985,4183.083259693441,2876.3711589903683
212,616,397,8000,0.0057258498490974,0.7357522870525308,8294.127665938951,3316.024027583435
213,294,841,21000,0.0224877247962146,0.8789607460245483,21318.100049799214,9060.96921390634
214,162,141,5000,0.0070219611104813,0.6915394665614978,5221.821308671814,2343.847142871766
215,32,100,5000,0.020165591701814,0.8031653490295813,5383.139892433423,2965.8672160250267
216,15,96,6000,0.0113627341206734,0.6527463807692871,6135.982349038438,2120.004319721423
217,493,899,14500,0.0226625944458918,0.819760570007365,14656.06992363598,5119.875911185024
218,239,420,18000,0.0101418522800665,0.6441697151362755,18282.64435746169,5740.905808160244
219,251,304,4500,0.0061561917864227,0.6942718305567959,4700.636772853005,1969.7884236360953
220,196,642,9500,0.0241081059062306,0.7834006765916448,9782.644044389883,5008.328597229758
221,123,674,14500,0.0050937765939845,0.9431003318469533,14856.108715483275,6932.128461866771
222,36,742,19500,0.0215453389291643,0.9176784293566814,20010.150293025104,7507.439985584566
223,112,863,13000,0.0216682570989978,0.5586364777076406,13298.637949510667,3931.430890167783
224,696,851,5000,0.0177143877879867,0.7680670538891677,5387.78721605229,2299.8584470603323
225,109,535,10000,0.0118054689227784,0.6364391992867579,10230.828620502463,3293.683838995924
226,464,271,9500,0.009011985305752,0.6620892173829334,9806.189824291641,3403.88065230357
227,872,727,5000,0.0210364045425336,0.8641884584970594,5233.29282374161,3427.0254806682456
228,471,603,11500,0.0212916681752613,0.8066637860073601,11742.162930968394,4942.741761227226
229,677,475,7500,0.0198077407208855,0.8418782907853554,7804.766876853491,3656.932454756087
230,304,732,11000,0.0059336599325408,0.9305527503985707,11357.215096650456,5541.596413649553
231,164,125,5000,0.0089419936357825,0.7593128454641306,5228.8660071632,2733.9521495325034
232,518,334,5000,0.010918863707497,0.5302855118488683,5253.03698469368,1439.942116926952
233,228,710,9000,0.0155142183764871,0.6721628241540755,9308.069948282826,3129.2591884501844
234,372,175,10000,0.005199900706236,0.6547765859986452,10234.900736590813,2681.103566247292
235,581,260,10000,0.00583020033215,0.7222189359552786,10337.848254049844,4504.999236776851
236,753,808,13000,0.0158493734159158,0.4545997925272749,13155.149282263532,3368.44909281622
237,64,686,21000,0.0085959776299312,0.9607155199722864,21333.081906279414,9409.973320698078
238,773,693,11000,0.021935180436326,0.6028663214126297,11252.56837421138,4211.5329110450575
239,828,576,10000,0.0091713493578545,0.7071622489952974,10324.950096229102,4079.2610306878796
240,48,267,8000,0.0063163787941021,0.49092556040918467,8235.892241349564,2129.6768532926826
241,104,209,9000,0.0092931565975311,0.32160934647324024,9129.777121533367,1767.1993460357153
242,251,41,3500,0.0130649787074684,0.4397468228273135,3638.3145423470114,1204.5136387374862
243,679,245,14000,0.0082323217967617,0.8209957135457276,14297.185846302002,5744.129827002829
244,732,323,12500,0.0177420161571517,0.9045446676851856,12827.961101559087,6290.159653552716
245,324,197,5500,0.0122243585239596,0.834951086223502,5805.92664393703,3122.9073116318286
246,439,570,12000,0.0084173858415121,0.6390645416870556,12278.489474293943,3888.6402030462527
247,791,530,9000,0.0228052263017688,0.8874724025989795,9235.283243840799,5218.720216826701
248,799,493,8000,0.0243062089714964,0.8331629534025097,8321.175835844451,4227.889348121374
249,732,455,8000,0.0129811311879852,0.6230638828949148,8171.6381564834,3327.6495385813337
250,881,452,11500,0.022373283866823,0.7021617006156636,11749.549513875289,4989.747989326059
251,140,806,14000,0.0179472443492359,0.6911797925262473,14360.569093728243,4758.935385293765
252,286,631,13500,0.007382679121319,0.8451531689288171,13770.59952414132,5464.189004771486
253,306,125,3500,0.0171812826854742,0.5270013581896007,3596.2747052398804,1135.1840085540687
254,100,886,16000,0.0126245519623494,0.7448760169695563,16286.823494574772,5581.882922996298
255,720,341,12000,0.0145094948925801,0.829792557228781,12403.587490157897,6514.605637731419
256,735,510,11000,0.0149889808355919,0.505854008937261,11223.987744311698,3268.3086599038966
257,35,480,10000,0.0059367062537863,0.6850810115930507,10199.087880207571,2850.7841350981494
258,329,674,13500,0.0123992215273751,0.7547622989693464,13851.34021714129,5326.657177668364
259,344,666,9500,0.0124751607532414,0.7612182890395391,9696.320695070443,3841.4450473378583
260,118,647,14500,0.0213931879938852,0.8821720921524232,14832.927699998612,8947.575558196912
261,303,505,14000,0.0156241425396645,0.8348053872171205,14320.798301237488,5938.442110689217
262,172,474,6000,0.0130511436956648,0.7695142671156724,6270.414072443134,3443.0630886229455
263,144,692,20500,0.0084764463695181,0.9599921886168149,20805.367292348434,9927.451386571352
264,327,748,7500,0.0227651742865782,0.5969790170392472,7723.602294931184,3144.2463610023697
265,295,13,10500,0.0168320223254342,0.6926913262291301,10691.477481957898,3291.1802879322245
266,43,763,12000,0.0148293034898496,0.7351622524275628,12349.6784187796,5211.864596823152
267,134,514,11500,0.0202759898203069,0.966875942821934,11978.482915274075,6304.912790896102
268,523,828,7500,0.0192252187860793,0.6904135695915259,7841.570291377158,3152.451216256811
269,308,267,10500,0.007882881147688,0.5468168329554817,10830.893313887098,3297.2524074297917
270,638,779,12500,0.0214896264841414,0.5837276605162405,12745.909162728103,3411.8407080483835
271,797,144,14500,0.0103007214468819,0.9101659434307462,14881.863954021144,5665.06735726211
272,587,223,8000,0.0102616865092851,0.7635774805183229,8276.262422614971,3591.5453554251176
273,443,419,3500,0.0118622963667536,0.46813225088218924,3698.71966268545,958.0858253950432
274,893,371,14500,0.0166172846466143,0.9159842138771435,14839.66776585277,7674.252800920059
275,877,179,23000,0.0128332890693875,0.9189989176560578,23156.451395806278,9442.269328762146
276,67,437,11000,0.0068662299879139,0.8294029257243627,11325.688118655202,4914.138220844139
277,399,826,10500,0.0199822783111646,0.7609345729644712,10801.579546249248,3744.2202852092823
278,661,197,16000,0.0223041592936143,0.809694457390036,16251.049322155337,7505.680847975534
279,201,451,14500,0.0169668877554809,0.7885790200369664,14814.837669347417,5696.463242062906
280,86,615,14500,0.0165943762601101,0.9292712342689023,15011.256101504317,8187.335620673334
281,260,236,3500,0.0212978907039019,0.5391541874677599,3631.804927301035,1199.8315550231957
282,775,810,13500,0.0176678440967909,0.5046164793880012,13719.508466484056,2909.6339211122026
283,529,550,5000,0.0239040072055039,0.7578398149443337,5193.204822209026,3080.211976433633
284,587,354,7500,0.023365360436418,0.8345353189641903,7706.917624899852,3600.6730187226394
285,175,426,14000,0.0110147463631955,0.857094488912837,14307.585655010786,6555.606072614465
286,675,170,11000,0.0247805827709787,0.7955426213139396,11336.072870095397,4372.65772916406
287,126,194,5000,0.0161305568643199,0.8122438445809276,5325.077996647748,2571.9290066503663
288,404,896,14000,0.0082927154274683,0.8309031544229284,14290.714827401876,4834.398451786832
289,581,27,17500,0.0176516847244232,0.8636862999254988,17760.627163435893,6655.218513028524
290,86,825,18000,0.0187515325118334,0.8198005517148973,18453.035023606597,8062.305043894984
291,176,802,12500,0.0180839943657867,0.5316448506279094,12785.650579224512,3498.4545555321283
292,334,704,11000,0.0075903472823765,0.9117288469405944,11305.863491787106,5430.504685066261
293,768,58,17000,0.0060522320786034,0.8387405411816224,17331.262051746668,5855.436141518493
294,691,857,10500,0.0055415990289515,0.8051238676879395,10870.311155740652,4015.690516689977
295,560,232,6500,0.0101687403385232,0.6850082982132149,6821.3327421999575,2457.5707651115504
296,715,351,8000,0.0231817381079624,0.8756239437382933,8240.12387751037,4939.861200832418
297,495,756,9000,0.0089666866949292,0.6793223929806926,9228.474569420245,2459.031046110785
298,71,29,10000,0.0122322970438359,0.45229337171758843,10070.649794558722,2052.745101113631
299,542,38,11500,0.0216059028080676,0.6076499683718934,11723.83941985096,4131.813435050849
300,898,662,16500,0.0103205204338436,0.5743543571027452,16880.01016239377,5656.5802422911165
301,551,308,5500,0.0236791334072737,0.6030434637115172,5718.791901056088,2134.2301490048353
302,117,333,16000,0.0172067083833744,0.9340517525396478,16336.649172110801,8999.740828599788
303,513,409,10000,0.0149268872923005,0.7070158445371808,10269.113039828746,4074.9136150660956
304,519,664,5000,0.0249046158336159,0.667647552434605,5200.587203543618,1871.330964629983
305,363,698,8000,0.0185335679556893,0.839598442666421,8296.562351493605,4292.027723167591
306,533,484,10000,0.0098974186812136,0.7244718914392259,10316.6738837,4852.076379477788
307,745,476,5000,0.0193787389914317,0.7789033905545902,5227.991310431093,3018.7458593649526
308,881,354,15500,0.0172009303021858,0.9311133552970298,15815.541168134525,7067.973192734759
309,408,184,10500,0.0130648806041093,0.7356645156375506,10808.305222638439,3220.8293477310135
310,769,211,18000,0.0227775894523848,0.8454951304417022,18349.821988893953,7050.617347913645
311,365,288,8000,0.0169325139995668,0.5330711112124404,8207.409128613523,2296.3598608394664
312,6,204,12000,0.0065423708685852,0.6458352577059907,12418.204175420226,4008.8082176678276
313,513,833,15000,0.0170584275288191,0.8884102727708718,15166.045455856822,6004.513047616269
314,604,727,3500,0.0186872200919335,0.7116177220785587,3687.2623251753503,1670.6513476088667
315,221,602,11000,0.0102349018353966,0.7807839899098483,11285.292161465019,4123.072999612089
316,510,436,9500,0.0073608166010964,0.6442223214747829,9781.42852250969,3407.421588116841
317,672,508,11000,0.0200417172544664,0.773894561824457,11273.576430962454,4256.0318171610415
318,781,4,14500,0.0079603797753201,0.569604513407065,14750.730901114885,4225.297529782734
319,188,600,11000,0.0181522610762364,0.6645154187375801,11169.312927053435,3562.5840306033224
320,305,647,11500,0.0220522363896824,0.9274254019814814,11875.63350458784,6300.7506329392645
321,534,294,4000,0.0142877335760566,0.8168751427883685,4192.182934214706,2845.3329236702125
