OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
83,483,811,6500,0.0232209656973169,0.5756536552860194,6725.789739753924,1937.5229909023838
84,619,753,10500,0.0069266311352931,0.5837183775967594,10798.917370180345,2249.6550124924242
85,294,892,11000,0.011954893259788,0.4443498691683745,11183.290293167622,2591.3079494266176
86,152,117,13500,0.0248913036695546,0.5037549890054165,13682.44233877388,3220.993272056895
87,275,489,5500,0.0163491508759103,0.7317875379485879,5762.005628425269,2847.7027390034095
88,410,456,8000,0.0209739274998092,0.6099219236357182,8188.044891742233,2675.610452843851
89,455,836,16500,0.0084231655056318,0.8607039989456938,16783.192187090488,5302.4678264381555
90,27,898,15000,0.0081356119525661,0.42412045456782854,15216.534134389693,2943.7813722385977
91,260,48,4500,0.013493962190642,0.6029201355410926,4742.085884123051,1770.6479645003153
92,339,491,3500,0.0199660450744174,0.555004362072069,3689.6174992130086,1583.0751682498358
93,96,55,10500,0.0222773066836127,0.507194475871739,10638.275208437046,3250.9296801326655
94,878,751,5500,0.0246004613108776,0.4422790294761446,5707.923136774238,1092.559856188409
95,181,373,9000,0.0183038797018319,0.8697202398795963,9261.674978065304,5321.198733037829
96,842,104,18500,0.017161515517316,0.8258635189186538,18773.026401858373,8965.693126715483
97,108,442,7500,0.0209003964858414,0.47721220423046173,7655.335610126517,2747.106921691848
98,752,657,14500,0.0175898535100934,0.7578206385236137,14869.226732826279,4578.674764789014
99,602,434,9000,0.0168231469486667,0.7464123987143418,9281.411734802738,4259.652956057679
100,94,613,13000,0.0238734141784413,0.9345157414581113,13365.0649531128,7232.6730924318945
101,286,304,6500,0.0109644328120482,0.7053129193912762,6641.088272250103,3043.943586931015
102,754,3,13000,0.0086374468898182,0.4267992035052004,13299.855248794645,2526.5904757588814
103,714,246,16500,0.0085945065936398,0.9089726852641273,16765.789817898232,7480.724791377154
104,704,414,10000,0.0056353866864203,0.854398796520072,10300.638670779057,4715.328348866764
105,554,246,9000,0.0179745911087284,0.6009718816385887,9146.30150579915,2726.846585958703
106,880,370,8500,0.0167195933112687,0.7023228853736924,8769.840970211717,4170.6693704958525
107,63,359,17500,0.0149930284935774,0.6980060182081321,17777.780186828626,5681.672243766112
108,398,685,13000,0.0155963354609385,0.8169348747537172,13303.47125461496,5215.064398731615
109,619,845,11000,0.0126090366865169,0.6494534188472505,11296.389183911853,2799.6215401907675
110,465,737,5500,0.0051774164159483,0.5090680198804174,5701.791160946285,1473.1659732067405
111,384,826,11500,0.0052492635133755,0.6055482022197232,11721.51475705405,3061.130232347256
112,690,323,18000,0.0222752825322331,0.9084187316433464,18413.786430136777,9039.735799825141
113,772,263,9000,0.0176826502083265,0.7679508008538445,9357.475611507829,4343.42204569924
114,122,680,18000,0.0203126488979251,0.9332273822064567,18436.128935818066,8477.36556732837
115,752,295,19500,0.0245122649589473,0.9456763415605093,19959.032034028904,8887.384441876247
116,666,381,12500,0.023506391171674,0.813637487412109,12806.933443055856,6307.723552824403
117,21,621,10000,0.0059934893572461,0.5029563557578707,10270.355457645846,3213.9575893209135
118,152,563,17000,0.0202988955564369,0.8934448616587596,17321.598718612993,8765.408216696116
119,165,511,13000,0.0127126540520889,0.830270164558136,13281.032226507832,5593.091737037599
120,32,595,20500,0.0062179678537523,0.8813511155765379,20839.547784486174,9344.8959546673
121,818,12,15500,0.014451231217072,0.6093925223127126,15747.109437509236,4407.761721478303
122,608,36,10500,0.0175953387728917,0.3799978565510921,10652.748046845714,2415.903220188033
123,818,420,10500,0.0214999484937695,0.4398065180787859,10735.565414445258,2154.2148552107324
124,193,555,7000,0.0186197195470939,0.819559561861042,7240.559544579976,3261.4290783827983
125,161,800,15000,0.0092748147738207,0.759735408314344,15300.751319725989,5219.857020503404
126,789,200,15500,0.0063780832554272,0.791631099140365,15751.858776890862,5596.090905208312
127,214,775,19500,0.0129678269311928,0.9511514008863046,19846.59089269323,9469.043255997207
128,771,425,13500,0.0161999731466013,0.7419818829867039,13874.727128384606,5591.576551507348
129,503,40,14000,0.0245404498573279,0.8336250203661213,14299.664020609269,5761.17266757261
130,715,480,16000,0.0194246354512647,0.6533451064172247,16175.907904727348,5915.623502567896
131,700,417,13500,0.0232338600882893,0.8073693117681568,13877.26584554148,4793.752269329182
132,694,529,10500,0.0076759978437763,0.8678524734844195,10776.187039368278,4733.81876767444
133,492,126,9000,0.0207243650600688,0.713991403263412,9264.14533939452,3319.3367296642136
134,379,213,10500,0.0085219023543599,0.6562034355730315,10693.41389810928,2963.5342577913257
135,301,173,13500,0.0140864936416527,0.6217652843240721,13754.131958651918,3889.0310025435288
136,74,293,8000,0.0063372044526761,0.5910165505020164,8216.283319343334,3505.8098581164754
137,687,644,7000,0.0106888313416774,0.8162555327430641,7261.146867457989,4954.37233485485
138,793,556,5500,0.024602512414615,0.7651784168687139,5791.023362140059,2903.0517387137893
139,537,881,14000,0.0132117134399626,0.6503055860384415,14397.096497826577,4118.074903264508
140,888,404,10000,0.0135925659959229,0.6822023726777021,10332.335279942763,3692.943287820977
141,332,765,13500,0.0051837755351817,0.8985799621117596,13854.463090645786,5746.528765111285
142,205,314,7500,0.0213087122278231,0.812216948708051,7747.600144936382,3895.9882110494977
143,773,505,5500,0.021181582089235,0.7556148259514708,5755.7305631195495,2831.739834052685
144,821,1,18500,0.0100326111553312,0.7395042040042287,18750.238423696894,6892.816582975779
145,444,167,8000,0.0199677610679395,0.7985871882005959,8247.19683063114,3586.8065852250584
146,546,385,12500,0.0196661669575496,0.7663675255542024,12826.76913608276,4238.367362803405
147,274,664,6500,0.0146984717981766,0.7854360247513403,6732.432922328999,3634.9916238530504
148,306,226,6500,0.0131859559907674,0.5445475616761601,6725.899531075249,1960.0679139398515
149,546,134,11000,0.0180199082810411,0.6741320445082988,11264.118925322437,3852.036801483532
150,460,647,6500,0.0141722369575437,0.664540903653692,6738.458801248283,2236.7696307631054
151,628,801,6500,0.0223844624705367,0.435952430458168,6654.886813473771,1617.6132429287634
152,722,610,6000,0.0229575975621039,0.7635806398683992,6304.190442698531,3490.745004417571
153,398,569,13000,0.0221897038073435,0.6073804930183003,13190.928557825897,3954.961480425699
154,214,842,11500,0.0101978786861855,0.5232070628024845,11712.868676403687,2679.688839668805
155,391,258,11000,0.0071668484148189,0.5672599676751446,11283.912027478524,2187.893730981035
156,425,578,4000,0.0129795782274048,0.7365320412389196,4202.310673624661,2136.349571919065
157,140,37,8000,0.0168191046244189,0.6268412484407835,8266.29299233321,2714.511843831826
158,687,164,15000,0.0218646002143588,0.8705295614115534,15271.85874341165,6230.041209323774
159,210,665,10000,0.0223886153361049,0.6879752717036659,10197.799023636908,3731.3841736516847
160,257,725,14000,0.0217790036068885,0.8506885890170974,14355.492558688502,5947.682066116751
161,355,737,10500,0.0238046941581444,0.6177870067951907,10815.690539827352,3706.3780144031593
162,33,157,4000,0.0207408503853455,0.792455707690754,4344.941797861947,2120.3022396664956
163,875,559,12500,0.007359306960463,0.8834877379659991,12727.05222306106,6619.767348046858
164,720,683,12500,0.0156362389697746,0.7805053223552274,12848.495679460537,5509.614352130581
165,132,565,13500,0.0228686466418459,0.8212867326619986,13755.19919104926,6162.543278746203
166,814,505,16000,0.0232428058603522,0.927085144164115,16400.14727178633,7906.154821416941
167,57,64,12000,0.0139820622968893,0.6963514030086893,12446.27721366626,4895.144699950013
168,183,449,17000,0.0173099083180399,0.6440069680546061,17166.061290413232,5422.120957951311
169,816,639,4500,0.0097595689724636,0.7559933903080693,4675.644771056597,2782.8198512994973
170,731,516,6000,0.0167554390533498,0.5389474173194904,6147.3950730145825,2218.1633846653062
171,630,97,12500,0.0175876617062907,0.6824725161568003,12733.325706690966,5609.713591882797
172,739,898,7000,0.0115155667650026,0.4655007939020037,7219.632455181517,1599.5252658781667
173,56,18,4500,0.0182200547370619,0.5717019489123986,4655.945092887224,1756.5760656578911
174,896,199,15000,0.012917322001886,0.828598111912128,15394.208752492073,5975.616584224949
175,356,644,11000,0.0091112940482926,0.7238413644846245,11298.964160331008,4404.567701767903
176,668,385,13500,0.0186251393139323,0.844227405330064,13827.999735055148,6266.0615154285215
177,501,386,4500,0.009343808132276,0.5584288369240147,4689.129046943509,1561.7293571160194
178,517,416,11500,0.0115417371405927,0.6832090402670246,11785.645631375011,3626.631012910163
179,225,850,13000,0.012868791195749,0.6298724850246573,13216.098407426736,3668.1912065282168
180,100,601,13000,0.0244225421216686,0.8292143491321665,13280.126736735583,5919.351465527746
181,899,343,17000,0.0177707290118641,0.8857146137058346,17264.57008434401,9212.58648991287
182,847,468,12000,0.0076914119237592,0.8947897515947523,12302.65658338723,5733.011991806786
183,595,836,4500,0.0142162848711345,0.5459205719255897,4629.355411170232,1610.577280813524
184,871,254,17000,0.0146944133969713,0.8528291684012079,17291.629898730327,8655.68342273366
185,396,438,6500,0.0205806053353315,0.7440675837292833,6682.522329217927,3537.2919887143535
186,361,775,18500,0.0105423550012081,0.8518313857039489,18751.94798226797,6512.0854284596935
187,355,741,8500,0.0093284440343121,0.4476404158116375,8644.655101236744,2568.5773371600444
188,841,44,20000,0.0121501363503194,0.7765249249670014,20330.46821342119,8098.182699561073
189,527,448,7000,0.0181100700829122,0.5102745566432672,7195.69132968089,1800.2887400961583
190,55,755,22000,0.0050024175976362,0.9111928689563207,22414.64821558453,8852.446818399438
191,172,28,5500,0.009133937020355,0.3221028094517303,5596.533927220239,931.170363911206
192,266,551,12500,0.0066205143163381,0.8531919551801859,12888.26366271864,6311.459288229854
193,363,712,15000,0.0108527310777361,0.9193393133188859,15343.257519443157,7208.144365823524
194,799,504,7500,0.0245493522537129,0.9077197866878899,7845.383281815671,4013.7935093903748
195,336,879,10500,0.0237585363498856,0.6536166929181125,10670.475598441735,3073.812623302123
196,78,516,13500,0.0094676250214444,0.8587597288054439,13813.850498277365,5930.633158068258
197,565,892,7000,0.0101325846673003,0.4140016671003498,7219.484151087767,1573.8123002998248
198,397,158,4500,0.0100668126342755,0.5206861965128062,4608.604093692865,1847.346391696757
199,449,281,11500,0.02061333644465,0.7899806647126878,11823.17497286469,5522.626749755956
200,652,282,11000,0.0088917867976694,0.7999109430071057,11382.290843705408,4538.412408225357
201,151,340,7500,0.0161961995811801,0.8970028517369762,7755.289269619627,4948.85834724155
202,452,179,18500,0.0166412749006998,0.6294837129559885,18726.642860912532,5321.070514075766
203,23,387,8000,0.0193775316529763,0.5057265480956052,8233.180754555055,3050.4895347851216
204,498,384,5000,0.0216530217490974,0.7534803270857925,5266.672742252403,2373.5251935061233
205,249,256,3500,0.0080185683144602,0.7201019672832296,3696.965874039689,2238.537643766187
206,415,731,12500,0.0167593219861845,0.5591182085793638,12760.420395727691,3910.6253703689576
207,506,134,12000,0.0115861485243692,0.8859399074661625,12316.100857759895,4849.748537092835
208,451,705,11000,0.0145348819001852,0.8601855560406023,11337.41100071049,4325.3446354163925
209,258,768,8500,0.0134120424569278,0.5676770186502773,8811.257641485194,2705.6531771931964
210,575,873,6000,0.0131505199671201,0.42133421250895475,6140.440201767244,1113.8563915923985
211,424,461,4000,0.0175127355477133,0.747408587756035,4156.080961146135,2673.7910212331617
212,616,397,8000,0.0057258498490974,0.6459235566601782,8259.382339579648,2775.4598956221053
213,294,841,21000,0.0224877247962146,0.845084156885973,21274.478616348464,8734.64694223506
214,162,141,5000,0.0070219611104813,0.6129661082292344,5184.133638059013,1891.3146599876263
215,32,100,5000,0.020165591701814,0.7747815561164502,5355.703085128977,2857.1224964750154
216,15,96,6000,0.0113627341206734,0.6254028485056826,6126.800374099835,2031.6971849692911
217,493,899,14500,0.0226625944458918,0.7973263409212005,14656.432973098794,5163.283106216888
218,239,420,18000,0.0101418522800665,0.576796316207959,18264.310098106802,5328.5878453274145
219,251,304,4500,0.0061561917864227,0.6557002853815537,4687.8518108214985,1793.9093421282578
220,196,642,9500,0.0241081059062306,0.7257926651078508,9752.607598557379,4615.795941222145
221,123,674,14500,0.0050937765939845,0.9282311925244189,14829.809107684609,6896.509259872021
222,36,742,19500,0.0215453389291643,0.8850324624047053,19982.010132438078,7681.099472925717
223,112,863,13000,0.0216682570989978,0.4494692103236132,13236.441993114848,3233.5773090897983
224,696,851,5000,0.0177143877879867,0.7021942356709436,5341.290349737143,2042.6310660482882
225,109,535,10000,0.0118054689227784,0.5161810798454707,10199.733315980004,2340.815041837755
226,464,271,9500,0.009011985305752,0.6255560735711552,9767.660922769745,3170.72876307433
227,872,727,5000,0.0210364045425336,0.7888981611378105,5250.294357714448,3032.0119760517437
228,471,603,11500,0.0212916681752613,0.7392095580987792,11684.881055963611,4511.538918349856
229,677,475,7500,0.0198077407208855,0.7429584429168719,7781.683370794025,2897.155491853532
230,304,732,11000,0.0059336599325408,0.8863213753318032,11345.317414373407,5169.9574562566095
231,164,125,5000,0.0089419936357825,0.7195841341600706,5259.45855639497,2461.9451364303573
232,518,334,5000,0.010918863707497,0.4703245729886758,5197.152554860581,1393.0504203133037
233,228,710,9000,0.0155142183764871,0.6130427390615893,9260.359891376935,2868.7701616027443
234,372,175,10000,0.005199900706236,0.5848989144897632,10213.191493329217,2288.8424758102783
235,581,260,10000,0.00583020033215,0.6752134221916324,10286.324627219614,4412.418450449519
236,753,808,13000,0.0158493734159158,0.34025988757193193,13097.008872717171,2794.6534787131104
237,64,686,21000,0.0085959776299312,0.9373612464974553,21343.489369507835,9497.801042961373
238,773,693,11000,0.021935180436326,0.586578986670169,11230.009910472883,4061.455863586104
239,828,576,10000,0.0091713493578545,0.6511398299962491,10296.699497470916,3911.942836799648
240,48,267,8000,0.0063163787941021,0.4739312986577402,8233.871427119033,2342.362533768685
241,104,209,9000,0.0092931565975311,0.24373683773851973,9133.699199415401,959.8293703185997
242,251,41,3500,0.0130649787074684,0.467662945040242,3640.189806281708,1268.3163112566747
243,679,245,14000,0.0082323217967617,0.7764939416489507,14294.271084527112,5414.845988206958
244,732,323,12500,0.0177420161571517,0.8468878450504146,12811.813415445979,5923.83633222162
245,324,197,5500,0.0122243585239596,0.7963730669965126,5766.769294218755,2953.404371515128
246,439,570,12000,0.0084173858415121,0.6120934417435591,12260.173443160393,3635.947333479857
247,791,530,9000,0.0228052263017688,0.8292828749768413,9272.114669463961,4610.798006043179
248,799,493,8000,0.0243062089714964,0.7788923066313308,8270.144256866457,3951.374194940128
249,732,455,8000,0.0129811311879852,0.6064509858621805,8151.648399548051,3567.372857147013
250,881,452,11500,0.022373283866823,0.6449072615706302,11755.95074261575,4459.103267904184
251,140,806,14000,0.0179472443492359,0.5975796939305319,14310.11979552277,3319.47663181594
252,286,631,13500,0.007382679121319,0.8196971703822427,13746.798240466635,5263.29963368242
253,306,125,3500,0.0171812826854742,0.44836466642007333,3602.071134121665,914.6994755576377
254,100,886,16000,0.0126245519623494,0.7027461815612526,16279.475107459588,4716.3254167530695
255,720,341,12000,0.0145094948925801,0.7762556656564538,12416.734386195258,5661.849690266267
256,735,510,11000,0.0149889808355919,0.43545745475301134,11196.66537107333,2756.8606601620795
257,35,480,10000,0.0059367062537863,0.583965482312852,10169.413162441795,2487.525282224337
258,329,674,13500,0.0123992215273751,0.6828400764685232,13800.84207199991,5066.292447072058
259,344,666,9500,0.0124751607532414,0.7226309556914816,9689.378269145165,3474.030117996058
260,118,647,14500,0.0213931879938852,0.8088768560634216,14884.711385440083,7387.030086655398
261,303,505,14000,0.0156241425396645,0.8061129068554204,14329.444055695094,5362.978305171606
262,172,474,6000,0.0130511436956648,0.6776243576458079,6202.291331208849,3215.5794162944594
263,144,692,20500,0.0084764463695181,0.935502251379339,20829.240349845186,9513.074381971293
264,327,748,7500,0.0227651742865782,0.5063086871244697,7729.771690312799,2599.2433355862063
265,295,13,10500,0.0168320223254342,0.6391462003789522,10637.48762698938,2833.354397594314
266,43,763,12000,0.0148293034898496,0.645945729990122,12302.079436139411,4569.667298600812
267,134,514,11500,0.0202759898203069,0.9448455313519202,12028.456579650307,5630.392488783514
268,523,828,7500,0.0192252187860793,0.6223817930188529,7799.182080024882,2570.4826783922617
269,308,267,10500,0.007882881147688,0.48334571301315477,10753.635278575992,2513.7374011526313
270,638,779,12500,0.0214896264841414,0.5520864293788792,12716.997728583603,3391.5005209209125
271,797,144,14500,0.0103007214468819,0.8658057606504364,14883.551571762739,5193.912741438001
272,587,223,8000,0.0102616865092851,0.6832541845202553,8278.313235467827,2954.3162352121576
273,443,419,3500,0.0118622963667536,0.4270724699334082,3678.7388194979817,952.9806096607417
274,893,371,14500,0.0166172846466143,0.8515587943620424,14811.368896282454,6311.235760452164
275,877,179,23000,0.0128332890693875,0.9060185905627407,23165.622842563138,9460.465130475957
276,67,437,11000,0.0068662299879139,0.7770594455886444,11313.366813813127,4307.164541693071
277,399,826,10500,0.0199822783111646,0.7403698686682048,10789.018368666333,3666.94491491916
278,661,197,16000,0.0223041592936143,0.7304867552440644,16237.232913483896,6902.197208784007
279,201,451,14500,0.0169668877554809,0.729334924893696,14788.26041329218,5341.0262008596765
280,86,615,14500,0.0165943762601101,0.8893315697067443,14971.038498746015,8147.928837638063
281,260,236,3500,0.0212978907039019,0.501591467580323,3631.5332776943374,1020.9558915251672
282,775,810,13500,0.0176678440967909,0.45860143840237555,13699.381911795568,2775.679138541313
283,529,550,5000,0.0239040072055039,0.7121020316513622,5211.612604362215,2825.3011929778313
284,587,354,7500,0.023365360436418,0.7755077317457446,7674.760732738399,3249.104922624859
285,175,426,14000,0.0110147463631955,0.810618713768792,14271.967285624694,5933.167244500435
286,675,170,11000,0.0247805827709787,0.77584733030554,11310.241349308428,4325.708642643392
287,126,194,5000,0.0161305568643199,0.7779986121802308,5308.222343471414,2348.829415145987
288,404,896,14000,0.0082927154274683,0.7849801404741215,14295.007638221688,4434.458061604869
289,581,27,17500,0.0176516847244232,0.8423112696239807,17713.006932088843,6529.923335037445
290,86,825,18000,0.0187515325118334,0.7586311542554766,18391.342052549026,7623.5930477853135
291,176,802,12500,0.0180839943657867,0.47675894580263656,12716.68087454508,3221.513890657861
292,334,704,11000,0.0075903472823765,0.8744093692828984,11265.516154309225,5096.261968312418
293,768,58,17000,0.0060522320786034,0.8092385498129907,17275.485721592817,5664.890200284277
294,691,857,10500,0.0055415990289515,0.7093225625593795,10824.230062970442,3356.163031262791
295,560,232,6500,0.0101687403385232,0.6498862177890307,6841.541008560819,2368.6891120965747
296,715,351,8000,0.0231817381079624,0.847069280554889,8263.494799570353,4765.954746558706
297,495,756,9000,0.0089666866949292,0.5758600531354718,9207.527575907783,2039.553262256107
298,71,29,10000,0.0122322970438359,0.39552362678737274,10064.635179130662,1738.1493214359887
299,542,38,11500,0.0216059028080676,0.5759749461247854,11687.679626417514,4031.3905883441475
300,898,662,16500,0.0103205204338436,0.47893056563559777,16778.590656371653,4819.69490294382
301,551,308,5500,0.0236791334072737,0.5723453301323568,5689.9271258544495,2116.3366902447956
302,117,333,16000,0.0172067083833744,0.9031562953511454,16383.857153696878,8113.685855869047
303,513,409,10000,0.0149268872923005,0.6550338433482803,10286.353537895468,3446.0938929400545
304,519,664,5000,0.0249046158336159,0.5602872017568371,5158.394683256559,1523.711729791965
305,363,698,8000,0.0185335679556893,0.7651647944859586,8326.443467719086,3560.5978530291723
306,533,484,10000,0.0098974186812136,0.6915981108144256,10241.957206556874,4702.855118772769
307,745,476,5000,0.0193787389914317,0.7647257490480281,5227.92737713565,2967.08169528874
308,881,354,15500,0.0172009303021858,0.8893118487532755,15790.523023717831,6666.886117181689
309,408,184,10500,0.0130648806041093,0.7164261766745335,10802.453267226587,3082.497366186497
310,769,211,18000,0.0227775894523848,0.7886046105732132,18345.534950450143,6227.071534152227
311,365,288,8000,0.0169325139995668,0.5037386294736013,8174.034281787495,2221.5339090821167
312,6,204,12000,0.0065423708685852,0.615322192608619,12394.685011167483,3762.9874100710454
313,513,833,15000,0.0170584275288191,0.8631022665287961,15158.992343609105,5911.969121670311
314,604,727,3500,0.0186872200919335,0.7058212130001362,3682.4296044617904,1643.5707480076771
315,221,602,11000,0.0102349018353966,0.7131580461791412,11239.829179809574,3584.912934353023
316,510,436,9500,0.0073608166010964,0.5770821124770458,9781.587847722833,2730.455445888458
317,672,508,11000,0.0200417172544664,0.7650271060930972,11248.347637000768,4195.180154472072
318,781,4,14500,0.0079603797753201,0.5360127599302069,14749.359859713522,3728.4343765827834
319,188,600,11000,0.0181522610762364,0.5713260756596683,11150.058270522008,2760.6363584408537
320,305,647,11500,0.0220522363896824,0.8960433417176628,11876.183944065098,5960.624852809848
321,534,294,4000,0.0142877335760566,0.7546573013353215,4210.642393844194,2541.180686415195
