OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
40,821,512,9500,0.0122289824847155,0.5108189564033998,9696.553413762915,2918.832597770944
41,228,534,8000,0.0165204316812558,0.5147929420274611,8162.084944557418,2052.456013142367
42,546,596,10500,0.0161159267429087,0.48086795664611326,10699.93989439945,2446.9852876972086
43,166,827,11500,0.0192707587550783,0.49242348010177417,11715.818480064361,3424.9755503274055
44,627,497,7000,0.0062171769532847,0.7612745042503144,7280.465263853761,3745.1279373316356
45,745,513,14500,0.0052667445658696,0.6823335415978615,14817.443980303473,5447.277760579214
46,68,796,16000,0.0129326944474478,0.6943660419650114,16311.961955087429,4462.170410083303
47,777,392,18500,0.0205152444391336,0.6876859658520218,18799.497730370073,5480.82001238017
48,423,325,13000,0.0238232355924954,0.5546540392501144,13302.439594330137,3446.335480195281
49,497,402,4000,0.0126656063574848,0.6117960074712909,4182.923108044161,1615.899027948655
50,288,477,7500,0.0168320498821353,0.39803678777902696,7660.696271841939,1725.1550522441662
51,851,644,5000,0.0204377663865758,0.73773406089725,5263.051634036189,2784.552520679405
52,303,501,12000,0.021205003685657,0.7441086063562252,12299.338361482643,5309.093808008995
53,52,209,6000,0.0224575014098531,0.209587788304487,6100.61731242053,693.1967838381728
54,347,178,8500,0.0182536209052659,0.46820706371445076,8640.238767614359,2049.4842450251454
55,676,107,10000,0.0075745433948838,0.41443166960672007,10133.134416413837,2446.004998686534
56,108,277,8500,0.0151276920266291,0.718831049781304,8764.467095172055,3732.043358797599
57,261,397,9500,0.0247047479780418,0.6488267924176296,9716.620653898632,3999.256988536804
58,222,504,10500,0.0242513989641355,0.6883659911839404,10740.809419073888,3636.452713120163
59,19,823,16500,0.007122580499498,0.6407062718704453,16710.636305424192,4241.407275148788
60,334,487,4000,0.0163687009759386,0.7177412225391462,4240.421342113082,2323.6672599126027
61,201,390,14000,0.0055922451744996,0.5236835710300582,14165.217492851412,3443.0789473299433
62,253,560,8500,0.0114990641946295,0.6968677762460562,8734.46478760306,3260.9400891801656
63,482,53,18000,0.0163795015446674,0.6583233804634017,18260.003845325835,4966.474753755369
64,703,386,12000,0.0104854852134149,0.7515443433710134,12251.369660084894,4538.571976361347
65,534,178,8000,0.0107309147096873,0.5342304151904308,8131.046622079515,2089.789925159307
66,73,172,6000,0.0159470896675039,0.4478813994477844,6179.867914279453,1756.8088122148292
67,299,438,8000,0.0125086484968505,0.6297990529746964,8281.32889596837,3569.3526676430633
68,566,3,20500,0.0208631844058649,0.7473480811375581,20695.022267655946,6376.034093280402
69,720,793,7500,0.0148770102821205,0.6012982030675902,7813.5372398529535,2848.933571831414
70,141,529,7500,0.0191912536116995,0.5967525736893828,7683.9891357265415,3511.7003710027516
71,510,863,17000,0.0074909880780526,0.7116141661941524,17179.474413118944,4407.457205552159
72,729,746,8500,0.0092847727822311,0.5508964916598813,8745.75969624416,2974.2598565484655
73,446,289,6000,0.0088621319225442,0.6919213175225603,6197.113416577763,2583.0727452227143
74,39,122,5000,0.0202904689385904,0.5736380300872717,5186.080539978431,1516.2766884011053
75,584,321,8000,0.0186673364653534,0.5878385685717741,8178.596344343886,3033.1789436452414
76,378,850,12000,0.0125492005853772,0.5434956884311772,12212.426915385931,2692.538314628524
77,113,268,5000,0.0200541081704881,0.34830580439763215,5122.463869262447,1234.9236797569213
78,368,522,4500,0.0180153835845269,0.6345411393721382,4727.675580226898,2084.8993708937637
79,117,529,11000,0.0078431287652102,0.6321249341626349,11282.009159241916,5285.080645326448
80,0,336,8500,0.0082076888188127,0.7313541612040035,8712.16171058825,3656.1610448796796
81,134,381,7500,0.0142497976478176,0.468682756570317,7700.584839014191,2369.3531768354615
82,631,805,14500,0.0171905852728843,0.7083190157583121,14836.880175435843,4385.839412766958
83,483,811,6500,0.0232209656973169,0.5033616807543644,6719.404181403718,1487.5782555797348
84,619,753,10500,0.0069266311352931,0.4007946548487842,10695.543376593494,1508.9898774202788
85,294,892,11000,0.011954893259788,0.371103918884085,11151.077970195356,2411.395270432244
86,152,117,13500,0.0248913036695546,0.4740132165178681,13682.9925936455,3389.6080303651393
87,275,489,5500,0.0163491508759103,0.6981480739178647,5726.406337470566,2790.3547728667563
88,410,456,8000,0.0209739274998092,0.5324022644881186,8196.137018237043,2307.067712721151
89,455,836,16500,0.0084231655056318,0.7978504509191129,16741.117738422505,5253.8571694380325
90,27,898,15000,0.0081356119525661,0.3297674133775529,15118.399612505065,2363.2361563969935
91,260,48,4500,0.013493962190642,0.534765622383379,4650.7404809652235,1529.8232869036308
92,339,491,3500,0.0199660450744174,0.4822255899457504,3658.085824031222,1308.7417508594417
93,96,55,10500,0.0222773066836127,0.4221167048727258,10633.589659306397,2778.453625951615
94,878,751,5500,0.0246004613108776,0.3277624614253961,5685.219503588676,741.9473274548094
95,181,373,9000,0.0183038797018319,0.7864308896421881,9266.162407778831,4676.507211414386
96,842,104,18500,0.017161515517316,0.7359047197010551,18785.48258604677,7329.666268045356
97,108,442,7500,0.0209003964858414,0.3641021466588933,7621.610526842265,2035.578181873527
98,752,657,14500,0.0175898535100934,0.6873523207479172,14828.724473720133,4745.068733669523
99,602,434,9000,0.0168231469486667,0.6996510558771247,9244.60331525227,4003.550583739128
100,94,613,13000,0.0238734141784413,0.8590131447997866,13372.42888357989,6228.551105252628
101,286,304,6500,0.0109644328120482,0.692442459735918,6655.045832274599,3001.592739063114
102,754,3,13000,0.0086374468898182,0.35441239210080466,13270.521517924573,1909.8234441572533
103,714,246,16500,0.0085945065936398,0.8460560538768547,16791.261531270156,7144.430902029734
104,704,414,10000,0.0056353866864203,0.7886708540620089,10270.082643680145,4434.701834496837
105,554,246,9000,0.0179745911087284,0.5510308888093449,9157.714487179082,2254.685598266085
106,880,370,8500,0.0167195933112687,0.6182302012576215,8768.260459136558,3772.3934743642976
107,63,359,17500,0.0149930284935774,0.5798532784030268,17694.66486065731,4566.253610861314
108,398,685,13000,0.0155963354609385,0.7185284817449326,13289.415364050925,4435.587657406057
109,619,845,11000,0.0126090366865169,0.4924305204945698,11251.287637925947,1910.9048907058477
110,465,737,5500,0.0051774164159483,0.46214207789942485,5691.7734364809185,1258.37272400444
111,384,826,11500,0.0052492635133755,0.5245179491657421,11727.44511845066,2606.879144826843
112,690,323,18000,0.0222752825322331,0.8355444257225894,18367.971593146474,8068.857914917834
113,772,263,9000,0.0176826502083265,0.6691725328397862,9290.887914986113,3779.499683059257
114,122,680,18000,0.0203126488979251,0.8715437772807532,18361.281709056464,7803.816118473145
115,752,295,19500,0.0245122649589473,0.8676439634257788,19972.754590005166,7028.92931075185
116,666,381,12500,0.023506391171674,0.7063687382068786,12816.535791985727,5102.181665376634
117,21,621,10000,0.0059934893572461,0.43480062601786285,10234.329481457964,2650.667789587111
118,152,563,17000,0.0202988955564369,0.8033431711856629,17294.307207483464,7441.606227083975
119,165,511,13000,0.0127126540520889,0.7589111377144577,13244.384259634644,5141.442903288657
120,32,595,20500,0.0062179678537523,0.8111103459649651,20819.59350668693,8186.109126351731
121,818,12,15500,0.014451231217072,0.5173318888748291,15720.877858425392,3645.7767933979294
122,608,36,10500,0.0175953387728917,0.3222249664568464,10651.806949221309,1821.9378301049428
123,818,420,10500,0.0214999484937695,0.33786943715705453,10671.640328233374,1513.659980194105
124,193,555,7000,0.0186197195470939,0.6929854725392887,7182.13167358849,2850.178512100108
125,161,800,15000,0.0092748147738207,0.7077254026387793,15297.786233727209,4655.638576716735
126,789,200,15500,0.0063780832554272,0.6906185061342535,15753.855675377008,4812.075349775305
127,214,775,19500,0.0129678269311928,0.8706865997233195,19845.470765569735,7785.436107857358
128,771,425,13500,0.0161999731466013,0.6628289493360073,13744.644557302481,5500.550952631212
129,503,40,14000,0.0245404498573279,0.7728931355271639,14273.234788698126,5128.866317896881
130,715,480,16000,0.0194246354512647,0.572368554993837,16137.152392950786,5466.257789914167
131,700,417,13500,0.0232338600882893,0.7301828426977974,13835.785414733184,4357.358224847765
132,694,529,10500,0.0076759978437763,0.7839246024080364,10759.753135125711,4156.4654221766295
133,492,126,9000,0.0207243650600688,0.5942024426989214,9243.058035005006,2390.785423510336
134,379,213,10500,0.0085219023543599,0.5765122404712439,10679.225158617828,2636.0584696193223
135,301,173,13500,0.0140864936416527,0.5390957208159786,13725.421706273284,3434.5207979929487
136,74,293,8000,0.0063372044526761,0.4089537339954391,8146.260046417884,2266.9939701326434
137,687,644,7000,0.0106888313416774,0.6757231011209268,7237.100037485593,3898.9459670379815
138,793,556,5500,0.024602512414615,0.7260158549684101,5738.408751118305,3002.983308704762
139,537,881,14000,0.0132117134399626,0.5405530555709102,14312.107832064035,3273.354071640923
140,888,404,10000,0.0135925659959229,0.5610997548541088,10256.594546606239,2689.7444857356118
141,332,765,13500,0.0051837755351817,0.807205747931108,13815.493521138513,5165.647544867755
142,205,314,7500,0.0213087122278231,0.7133212271629212,7744.492387213159,3218.1959974530364
143,773,505,5500,0.021181582089235,0.7081618778535586,5780.048473673501,2530.9565392180184
144,821,1,18500,0.0100326111553312,0.6280762959753425,18721.468085896668,5098.9563533622495
145,444,167,8000,0.0199677610679395,0.6980861395229903,8225.545362262104,3026.12774831068
146,546,385,12500,0.0196661669575496,0.6846705715367767,12803.725845520989,3900.6740829313317
147,274,664,6500,0.0146984717981766,0.6769787281143178,6681.934794113954,3131.9433943564886
148,306,226,6500,0.0131859559907674,0.5320375322469671,6681.048428869899,2118.2757376135332
149,546,134,11000,0.0180199082810411,0.5831289675439396,11240.28710642316,3272.28832040758
150,460,647,6500,0.0141722369575437,0.5905903451315289,6702.571979174446,2216.739604444588
151,628,801,6500,0.0223844624705367,0.42683765976833354,6633.161415626423,1867.638395465194
152,722,610,6000,0.0229575975621039,0.6200905815318121,6238.234454153996,2852.6208913067208
153,398,569,13000,0.0221897038073435,0.5134693436026891,13168.642665268053,3217.4983978028904
154,214,842,11500,0.0101978786861855,0.47563439057068,11689.506109708313,2499.0742653046655
155,391,258,11000,0.0071668484148189,0.42577632843374835,11165.240563324865,1783.2622671177614
156,425,578,4000,0.0129795782274048,0.6422201214297641,4168.786646441698,1902.784292549091
157,140,37,8000,0.0168191046244189,0.5673938331326918,8207.3848517963,2350.598323336709
158,687,164,15000,0.0218646002143588,0.8164339045083469,15296.796527026494,5543.0163549034605
159,210,665,10000,0.0223886153361049,0.6636438173836652,10162.09592665484,3622.9953404576772
160,257,725,14000,0.0217790036068885,0.7462333303180078,14361.41920933987,5022.654395496636
161,355,737,10500,0.0238046941581444,0.5575700468464634,10764.471198128686,3115.150515916747
162,33,157,4000,0.0207408503853455,0.6300686991968512,4285.647114224975,1574.3843364359316
163,875,559,12500,0.007359306960463,0.7595084398417846,12697.263815714043,5213.332253101315
164,720,683,12500,0.0156362389697746,0.6399938359545965,12807.828762906352,3854.1558740746273
165,132,565,13500,0.0228686466418459,0.6839822617907522,13760.25351451225,4604.971902167708
166,814,505,16000,0.0232428058603522,0.8566598102110963,16366.771397761137,6622.391642655089
167,57,64,12000,0.0139820622968893,0.5471302816462906,12351.037925899253,3441.7074034752127
168,183,449,17000,0.0173099083180399,0.5909739529813155,17183.788114770014,4801.495248742187
169,816,639,4500,0.0097595689724636,0.6368174381572012,4664.875595284988,2241.4369238200925
170,731,516,6000,0.0167554390533498,0.4345500322692689,6123.04329444967,1568.7766026811732
171,630,97,12500,0.0175876617062907,0.5223119730181227,12752.617962525901,3912.516750720508
172,739,898,7000,0.0115155667650026,0.35826945248793696,7132.362383493016,1212.7463856407257
173,56,18,4500,0.0182200547370619,0.5006978572980341,4644.763651615492,1648.114922912461
174,896,199,15000,0.012917322001886,0.7169674699084125,15371.86922161214,4491.649506020322
175,356,644,11000,0.0091112940482926,0.6976151083461306,11329.690790971055,3998.240857481892
176,668,385,13500,0.0186251393139323,0.7665749975268776,13831.77226085988,5034.028075585085
177,501,386,4500,0.009343808132276,0.4219541694639689,4650.379347680779,1075.1123456921753
178,517,416,11500,0.0115417371405927,0.6362938821508739,11772.845217309046,3608.521182675686
179,225,850,13000,0.012868791195749,0.5364700589349355,13172.943204395506,2862.691219263241
180,100,601,13000,0.0244225421216686,0.7434109739135535,13250.851619488849,5020.0757067744535
181,899,343,17000,0.0177707290118641,0.7688042035889823,17233.760284685115,7327.396899959785
182,847,468,12000,0.0076914119237592,0.7969247237435031,12282.243036197982,4910.270141222495
183,595,836,4500,0.0142162848711345,0.4003876487524991,4578.783527934298,1063.687078261887
184,871,254,17000,0.0146944133969713,0.7829230115490534,17313.70104681051,7427.975039568453
185,396,438,6500,0.0205806053353315,0.6356772390540892,6682.056377626389,2869.807020620169
186,361,775,18500,0.0105423550012081,0.8057793290550237,18757.93425331356,5960.199298026736
187,355,741,8500,0.0093284440343121,0.4579388754521241,8676.433430545578,2420.040527485991
188,841,44,20000,0.0121501363503194,0.7118560405019252,20293.191752348735,6438.048205617813
189,527,448,7000,0.0181100700829122,0.5125211668367446,7180.059090833428,1930.6133312193128
190,55,755,22000,0.0050024175976362,0.8359193770244505,22387.26511809555,7528.486287014308
191,172,28,5500,0.009133937020355,0.23247685737976598,5567.790486353142,675.6836224970664
192,266,551,12500,0.0066205143163381,0.7414459482446575,12847.056507452755,5243.245274036699
193,363,712,15000,0.0108527310777361,0.8407644942320084,15323.336434991845,6070.385483874984
194,799,504,7500,0.0245493522537129,0.8097121545634353,7845.426141880985,3455.317394523678
195,336,879,10500,0.0237585363498856,0.6392700853661324,10696.214131813591,3045.6014669051438
196,78,516,13500,0.0094676250214444,0.805216202748853,13798.686834915008,5368.883125611126
197,565,892,7000,0.0101325846673003,0.32756710290327584,7173.404875923343,1216.6919097453438
198,397,158,4500,0.0100668126342755,0.4356939139974796,4586.194902742191,1586.6091678513924
199,449,281,11500,0.02061333644465,0.7293558224611323,11775.325101550132,5548.00592071802
200,652,282,11000,0.0088917867976694,0.685628036633144,11286.873519042996,4006.1825714176953
201,151,340,7500,0.0161961995811801,0.7913364819097936,7761.638214373769,3989.5361505168603
202,452,179,18500,0.0166412749006998,0.585241466723954,18720.185129335092,4851.017024674414
203,23,387,8000,0.0193775316529763,0.3293410659909901,8173.071129569786,1865.9799613590894
204,498,384,5000,0.0216530217490974,0.6383575768449715,5226.2075195731995,1968.9225412787587
205,249,256,3500,0.0080185683144602,0.6241734878055873,3669.753978722441,1931.2601033904375
206,415,731,12500,0.0167593219861845,0.469686330672041,12737.336165860579,3118.9608805963026
207,506,134,12000,0.0115861485243692,0.799835173702887,12287.983420573051,3950.0751979169054
208,451,705,11000,0.0145348819001852,0.7710232695696815,11293.20951186194,3431.1140616524403
209,258,768,8500,0.0134120424569278,0.4961699528348741,8749.769944878788,2429.3697178901557
210,575,873,6000,0.0131505199671201,0.37357948903497284,6138.120663799682,902.7930647161854
211,424,461,4000,0.0175127355477133,0.65089008887533,4153.761377200897,2212.6230670117848
212,616,397,8000,0.0057258498490974,0.588539955572333,8261.017305601292,2504.326629619863
213,294,841,21000,0.0224877247962146,0.7738443970944602,21291.08960876066,7934.7285679748
214,162,141,5000,0.0070219611104813,0.534302318836049,5173.594919796512,1879.7122975213151
215,32,100,5000,0.020165591701814,0.6724637911787916,5358.803373856209,2306.4878822852834
216,15,96,6000,0.0113627341206734,0.5162596856993459,6111.611012126286,1633.6199729419602
217,493,899,14500,0.0226625944458918,0.7187349375788348,14644.456313248182,4180.351396317279
218,239,420,18000,0.0101418522800665,0.46377550967268066,18208.90516847225,4024.7153379040374
219,251,304,4500,0.0061561917864227,0.5785836624906124,4680.111553094489,1688.0883357417802
220,196,642,9500,0.0241081059062306,0.6726794800629208,9754.152434247435,4134.727789630522
221,123,674,14500,0.0050937765939845,0.8489150610933616,14829.584167318788,5994.453591924432
222,36,742,19500,0.0215453389291643,0.7951182117583289,19911.785592739412,6148.148111977346
223,112,863,13000,0.0216682570989978,0.38235967492394995,13241.747032079802,2414.900006927293
224,696,851,5000,0.0177143877879867,0.6329536053021239,5305.476863658028,1813.5965876407058
225,109,535,10000,0.0118054689227784,0.44976027419192943,10202.976643183076,2310.2165758052242
226,464,271,9500,0.009011985305752,0.5396944712781881,9725.050055760115,2586.6610843926906
227,872,727,5000,0.0210364045425336,0.7234418557268183,5231.959685978263,2744.1810500737797
228,471,603,11500,0.0212916681752613,0.6883607644799898,11712.339354232447,3817.706481996525
229,677,475,7500,0.0198077407208855,0.6995596408261391,7779.247923052947,2602.548341248502
230,304,732,11000,0.0059336599325408,0.826578493821915,11378.156621411654,4476.264580362226
231,164,125,5000,0.0089419936357825,0.5546736439333131,5181.635506136473,1826.7496075635552
232,518,334,5000,0.010918863707497,0.4162355251076657,5194.279184561647,1096.3137667166593
233,228,710,9000,0.0155142183764871,0.4691495170836816,9210.650058400286,2162.0587724419397
234,372,175,10000,0.005199900706236,0.474651507384531,10179.797217005203,1867.8146495895433
235,581,260,10000,0.00583020033215,0.604043391847504,10266.29075092348,3625.7681735315514
236,753,808,13000,0.0158493734159158,0.31236759620247734,13108.54352675797,2240.088066742973
237,64,686,21000,0.0085959776299312,0.8853118015258258,21324.83150744413,8236.318231958205
238,773,693,11000,0.021935180436326,0.46353640010331776,11178.274548953224,3199.072073777654
239,828,576,10000,0.0091713493578545,0.5130576841370049,10241.11982296731,2689.686824263553
240,48,267,8000,0.0063163787941021,0.36896027351459926,8169.886022211303,1454.7760934382618
241,104,209,9000,0.0092931565975311,0.2431836626617757,9118.828815117336,1395.045177945051
242,251,41,3500,0.0130649787074684,0.33516447362500035,3607.962540433857,910.0646083259604
243,679,245,14000,0.0082323217967617,0.6947305251410283,14249.876206233503,4776.511245824861
244,732,323,12500,0.0177420161571517,0.7735715279855676,12791.558839197303,4900.163326865588
245,324,197,5500,0.0122243585239596,0.6908405668688615,5765.953014733004,2488.0161574388917
246,439,570,12000,0.0084173858415121,0.48150639139378915,12214.327552866962,2510.628553903829
247,791,530,9000,0.0228052263017688,0.716510183629859,9211.909838925507,3881.736031024224
248,799,493,8000,0.0243062089714964,0.6730111800666128,8266.323904115463,3256.835660027562
249,732,455,8000,0.0129811311879852,0.42832803071849446,8131.222660796775,2354.640018368437
250,881,452,11500,0.022373283866823,0.48018457623666577,11670.87667970002,2875.1113945239263
251,140,806,14000,0.0179472443492359,0.5486360700926293,14289.89594167306,3714.4125532554904
252,286,631,13500,0.007382679121319,0.7320190000845344,13743.608554243803,4681.674277975509
253,306,125,3500,0.0171812826854742,0.39634532129085476,3573.9281432837056,769.5741643269345
254,100,886,16000,0.0126245519623494,0.5789018468839643,16219.675021408631,4183.664879792563
255,720,341,12000,0.0145094948925801,0.7238033114405544,12359.5941945645,5450.291588319974
256,735,510,11000,0.0149889808355919,0.37385698885504504,11159.36578398836,2212.9353107056895
257,35,480,10000,0.0059367062537863,0.5023311115885807,10166.872935195723,2104.534569806153
258,329,674,13500,0.0123992215273751,0.5771329440795887,13752.739344767495,4209.313576152756
259,344,666,9500,0.0124751607532414,0.631565268207314,9675.765803801547,2962.758654422449
260,118,647,14500,0.0213931879938852,0.7122917017990458,14840.619089786424,6560.7614511365255
261,303,505,14000,0.0156241425396645,0.7153625715917837,14288.202231317557,4764.7787928821235
262,172,474,6000,0.0130511436956648,0.5915026581330695,6232.049642733071,2550.08060707316
263,144,692,20500,0.0084764463695181,0.88586248149263,20802.55717521325,9111.248741330057
264,327,748,7500,0.0227651742865782,0.4470586641863573,7645.164587179842,2318.1272471999337
265,295,13,10500,0.0168320223254342,0.5558907679293981,10638.619460157273,2657.256792710277
266,43,763,12000,0.0148293034898496,0.5476455261223954,12269.58943259563,3627.0036359200744
267,134,514,11500,0.0202759898203069,0.8879954453028572,11955.228385994567,5176.751021132924
268,523,828,7500,0.0192252187860793,0.5389547642110427,7776.51436382932,2142.659933680082
269,308,267,10500,0.007882881147688,0.38515178482693935,10705.983615446932,2153.373987364602
270,638,779,12500,0.0214896264841414,0.5164680643750119,12716.388397290963,2889.293293644261
271,797,144,14500,0.0103007214468819,0.806674552423199,14845.61843194833,4778.122440948691
272,587,223,8000,0.0102616865092851,0.643265112853855,8257.35683458539,2885.295388422506
273,443,419,3500,0.0118622963667536,0.35035188667340356,3669.20115762294,730.0235656522093
274,893,371,14500,0.0166172846466143,0.7615132474103581,14794.357687187885,5867.630797554896
275,877,179,23000,0.0128332890693875,0.8006617209524648,23135.15800287203,7810.343172847184
276,67,437,11000,0.0068662299879139,0.6508096290542713,11308.74027168039,3412.158818095089
277,399,826,10500,0.0199822783111646,0.6362127435253082,10762.356448303133,2813.6665221967737
278,661,197,16000,0.0223041592936143,0.6267780659313984,16212.502588399007,5253.433552613205
279,201,451,14500,0.0169668877554809,0.6611653275923122,14744.699970507927,4396.436100199569
280,86,615,14500,0.0165943762601101,0.8110673211187915,14950.989221456459,6755.581250438731
281,260,236,3500,0.0212978907039019,0.44091888607486784,3627.1288567327324,1035.310931089623
282,775,810,13500,0.0176678440967909,0.3703238100593922,13685.896574316786,2015.2392005901652
283,529,550,5000,0.0239040072055039,0.6368079657542272,5158.347421609571,2536.8326787823466
284,587,354,7500,0.023365360436418,0.702591740093333,7707.075543416706,2729.4051051742435
285,175,426,14000,0.0110147463631955,0.7132410376529852,14298.961033932272,5090.674913143635
286,675,170,11000,0.0247805827709787,0.647723422671529,11290.892957520708,3406.9138823198036
287,126,194,5000,0.0161305568643199,0.6614210414715443,5284.105870782873,1908.4711554512405
288,404,896,14000,0.0082927154274683,0.7409941271774573,14280.713326358475,4043.4230477099213
289,581,27,17500,0.0176516847244232,0.7448919004345476,17739.48575837348,5387.6173081451825
290,86,825,18000,0.0187515325118334,0.6517584013351576,18331.761200301302,6259.856763746786
291,176,802,12500,0.0180839943657867,0.3666377635121091,12735.405094653868,2163.453703946748
292,334,704,11000,0.0075903472823765,0.7913587554778854,11275.23168894829,4504.641962364476
293,768,58,17000,0.0060522320786034,0.7174479408749349,17260.287127521948,5022.199656776039
294,691,857,10500,0.0055415990289515,0.6479051556896098,10825.989374651599,3016.985119751787
295,560,232,6500,0.0101687403385232,0.5666594908855487,6769.273356223005,1921.8248050366471
296,715,351,8000,0.0231817381079624,0.762203064320836,8178.4306714183185,4316.547718461109
297,495,756,9000,0.0089666866949292,0.5458869462942456,9167.291929314113,1601.450960859527
298,71,29,10000,0.0122322970438359,0.3828012208908119,10066.704818697475,1683.732224494009
299,542,38,11500,0.0216059028080676,0.4721913054022936,11650.73910644933,3166.5847327229512
300,898,662,16500,0.0103205204338436,0.42828246620277033,16761.080872914503,4296.510938516196
301,551,308,5500,0.0236791334072737,0.4070279804993785,5647.904920472358,1339.9346481945165
302,117,333,16000,0.0172067083833744,0.7972179836441473,16315.70502277228,6120.97799332916
303,513,409,10000,0.0149268872923005,0.5570772433276483,10255.484565493212,2652.034941563801
304,519,664,5000,0.0249046158336159,0.5390745636029532,5172.76660044051,1378.2698936596485
305,363,698,8000,0.0185335679556893,0.7017901196730393,8229.53352774135,3463.713024578088
306,533,484,10000,0.0098974186812136,0.6037936151801446,10262.296242205412,3929.634000155634
307,745,476,5000,0.0193787389914317,0.5819402570878951,5187.312462067769,2147.087445232712
308,881,354,15500,0.0172009303021858,0.8490273455429528,15797.556497801894,6485.31843661196
309,408,184,10500,0.0130648806041093,0.6339681126647643,10792.146961803117,2507.119343894743
310,769,211,18000,0.0227775894523848,0.7243677566242688,18300.338258573684,5675.817016597225
311,365,288,8000,0.0169325139995668,0.39714738216349765,8173.260282226788,1503.8815049691282
312,6,204,12000,0.0065423708685852,0.4681821035696546,12312.844354341969,2595.2529603599105
313,513,833,15000,0.0170584275288191,0.7910883282526557,15174.058713728817,5129.094491888046
314,604,727,3500,0.0186872200919335,0.5519836588793261,3646.551311672176,1246.5175881079754
315,221,602,11000,0.0102349018353966,0.6139161408405016,11255.270820703156,3038.7616142163793
316,510,436,9500,0.0073608166010964,0.4819150069645822,9734.208670319618,2491.841272989512
317,672,508,11000,0.0200417172544664,0.6582098499323414,11238.321782456595,3433.8802279378965
318,781,4,14500,0.0079603797753201,0.40933495111919727,14687.975022458486,2810.4774036571634
319,188,600,11000,0.0181522610762364,0.5608096528882689,11141.559606510044,3029.818503388612
320,305,647,11500,0.0220522363896824,0.8203584035264132,11856.54061956777,5125.790887548906
321,534,294,4000,0.0142877335760566,0.719794260071339,4154.875936316118,2508.1637374562724
