OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
132,694,529,10500,0.0076759978437763,0.8067221442564922,10747.638872596737,4555.438698534504
133,492,126,9000,0.0207243650600688,0.575629859333876,9253.411720672444,2246.408559889727
134,379,213,10500,0.0085219023543599,0.6073136987231647,10680.159780395075,2910.55678129099
135,301,173,13500,0.0140864936416527,0.532144364185702,13795.362084870543,2896.3924139070264
136,74,293,8000,0.0063372044526761,0.499190944791592,8184.949035441301,2817.712893571794
137,687,644,7000,0.0106888313416774,0.7056827109203672,7211.070649742246,4096.972099836407
138,793,556,5500,0.024602512414615,0.7058427960341295,5724.426744693195,2865.926782298691
139,537,881,14000,0.0132117134399626,0.5343141371933322,14336.900087704287,3174.3644021237956
140,888,404,10000,0.0135925659959229,0.5468491998431309,10239.7591773733,2463.730648388037
141,332,765,13500,0.0051837755351817,0.828822536623527,13864.169491783354,5193.903640694117
142,205,314,7500,0.0213087122278231,0.7098320590846576,7769.089354671512,3325.2512662511504
143,773,505,5500,0.021181582089235,0.7172013887193642,5756.5115999864665,2582.3420657675515
144,821,1,18500,0.0100326111553312,0.5842807265706409,18734.16114371164,4957.4492618248905
145,444,167,8000,0.0199677610679395,0.7081916299638005,8253.76922510348,2999.9161848323824
146,546,385,12500,0.0196661669575496,0.6892483217004624,12797.409479742151,4094.032196583589
147,274,664,6500,0.0146984717981766,0.655946601341038,6713.653909828592,3035.3613982189377
148,306,226,6500,0.0131859559907674,0.5374873774145241,6695.552660974047,2046.7159533525628
149,546,134,11000,0.0180199082810411,0.6008818729000516,11283.70624682986,3013.4385458059355
150,460,647,6500,0.0141722369575437,0.5941598214305103,6736.8692519779615,2164.7876772520453
151,628,801,6500,0.0223844624705367,0.3387256568730108,6641.182783733405,1242.570599860191
152,722,610,6000,0.0229575975621039,0.6332169334575558,6269.187187975498,2617.096584596472
153,398,569,13000,0.0221897038073435,0.5529200027018624,13188.749340057515,3875.33537814123
154,214,842,11500,0.0101978786861855,0.4884920431430675,11709.674383762842,2346.9231835142605
155,391,258,11000,0.0071668484148189,0.43994531540793613,11193.349083388539,1905.146552529798
156,425,578,4000,0.0129795782274048,0.6376822311256434,4175.450375557866,1829.4693281188197
157,140,37,8000,0.0168191046244189,0.5415838547734617,8206.073823167686,2313.2247329710735
158,687,164,15000,0.0218646002143588,0.7789598145441194,15297.813028601198,5116.958401139798
159,210,665,10000,0.0223886153361049,0.6387673973285974,10150.775529237713,3262.261159735148
160,257,725,14000,0.0217790036068885,0.7169747101258019,14352.662509050273,4839.884161489037
161,355,737,10500,0.0238046941581444,0.5592430694009045,10763.749007481434,3247.424579073367
162,33,157,4000,0.0207408503853455,0.672020397815518,4235.593978142657,1773.1080173210955
163,875,559,12500,0.007359306960463,0.7939446587957807,12710.23886276296,5276.666593605942
164,720,683,12500,0.0156362389697746,0.612642196539431,12718.32226538786,3886.0087830399902
165,132,565,13500,0.0228686466418459,0.7236406744511061,13772.320845257269,4886.857096671672
166,814,505,16000,0.0232428058603522,0.8486206336130119,16341.9089370775,6284.443800428048
167,57,64,12000,0.0139820622968893,0.5787914779488091,12351.626525039339,3688.8883786812085
168,183,449,17000,0.0173099083180399,0.5761489105652123,17173.71591524871,4590.980841019246
169,816,639,4500,0.0097595689724636,0.6934062315022604,4688.178008129756,2469.8635970321675
170,731,516,6000,0.0167554390533498,0.4893147171998281,6115.37277365377,2054.235695130007
171,630,97,12500,0.0175876617062907,0.6308721198358507,12751.009712637915,5021.607211653211
172,739,898,7000,0.0115155667650026,0.3586207326131303,7131.318914709264,1245.2196363968649
173,56,18,4500,0.0182200547370619,0.4656584805333669,4611.684742630352,1442.8196713065759
174,896,199,15000,0.012917322001886,0.7559373670328227,15320.055176711789,5348.0654809715315
175,356,644,11000,0.0091112940482926,0.6553216643587658,11301.17508044777,3336.6985237093804
176,668,385,13500,0.0186251393139323,0.7565064721829862,13794.83474616785,5227.673451247142
177,501,386,4500,0.009343808132276,0.4373141183563797,4685.762601096483,1118.1835070498937
178,517,416,11500,0.0115417371405927,0.6050314448182126,11772.0133230849,3393.069528071589
179,225,850,13000,0.012868791195749,0.5552768446011795,13163.882924981126,3447.370578823757
180,100,601,13000,0.0244225421216686,0.741489197692284,13282.859526757846,4926.533607492702
181,899,343,17000,0.0177707290118641,0.8073635695448502,17238.050221042264,8618.281215842986
182,847,468,12000,0.0076914119237592,0.812400274899505,12269.120831060387,4940.363377716012
183,595,836,4500,0.0142162848711345,0.46659802223993607,4632.17982667728,1221.5863108203246
184,871,254,17000,0.0146944133969713,0.7709833432024704,17259.128022284345,7861.504608671253
185,396,438,6500,0.0205806053353315,0.6216001501849026,6677.735410324262,2875.1890871498354
186,361,775,18500,0.0105423550012081,0.7889143930673663,18735.390642363996,5911.7243295275075
187,355,741,8500,0.0093284440343121,0.3890818018423562,8656.337815426317,1880.0259350594722
188,841,44,20000,0.0121501363503194,0.7121581685590859,20329.899619119777,6621.425338741504
189,527,448,7000,0.0181100700829122,0.45998099851592467,7170.707698694041,1518.669863858722
190,55,755,22000,0.0050024175976362,0.8491256202929538,22381.96753296932,7896.64744130437
191,172,28,5500,0.009133937020355,0.21850358067908515,5557.702664707002,597.9287201053928
192,266,551,12500,0.0066205143163381,0.7869704149596997,12808.165737688692,5960.072093330226
193,363,712,15000,0.0108527310777361,0.8336303805752696,15319.615616138497,6228.6961119077805
194,799,504,7500,0.0245493522537129,0.8294670806948936,7826.188803735622,3397.8015117196705
195,336,879,10500,0.0237585363498856,0.5556890080532688,10661.480657872598,2334.6864137324774
196,78,516,13500,0.0094676250214444,0.8067796670448804,13845.905768330156,5183.237031483647
197,565,892,7000,0.0101325846673003,0.30941307778509,7162.703363000177,1140.1269742965449
198,397,158,4500,0.0100668126342755,0.3801184834604058,4584.944142050927,1326.973100388703
199,449,281,11500,0.02061333644465,0.6745446564836741,11785.423846815705,4577.178612937455
200,652,282,11000,0.0088917867976694,0.6885335617752688,11320.070640064198,3792.2806097729936
201,151,340,7500,0.0161961995811801,0.8046283388923746,7763.137047869078,4298.623806619665
202,452,179,18500,0.0166412749006998,0.5417606634463564,18725.82487839076,3998.3132577568836
203,23,387,8000,0.0193775316529763,0.36298434362570764,8190.654111387521,2118.2635772172175
204,498,384,5000,0.0216530217490974,0.6895490456311162,5229.53420121826,2092.962580994695
205,249,256,3500,0.0080185683144602,0.5779467349036088,3648.5976856822945,1755.2178012623824
206,415,731,12500,0.0167593219861845,0.4776639518876946,12765.711653485254,3048.8895352930444
207,506,134,12000,0.0115861485243692,0.805878352483709,12258.984983574011,4391.999044340054
208,451,705,11000,0.0145348819001852,0.7281842030142396,11311.554407323278,3275.7345814130554
209,258,768,8500,0.0134120424569278,0.5254317453779569,8762.760382723925,2505.1195896674817
210,575,873,6000,0.0131505199671201,0.3987578800898439,6152.047117511995,850.0078771764014
211,424,461,4000,0.0175127355477133,0.6994772161799621,4139.173789045186,2472.64223894346
212,616,397,8000,0.0057258498490974,0.5751657123033416,8229.730457264806,2529.742148046453
213,294,841,21000,0.0224877247962146,0.7406418284486083,21316.138214250128,7149.572295687419
214,162,141,5000,0.0070219611104813,0.523143838375112,5160.04026027507,1727.7535034357966
215,32,100,5000,0.020165591701814,0.6476838557968462,5283.402674249171,2261.202265210121
216,15,96,6000,0.0113627341206734,0.5429421618180923,6102.174664146079,1794.6029566850689
217,493,899,14500,0.0226625944458918,0.6891709541617873,14651.298809416894,4004.885370363952
218,239,420,18000,0.0101418522800665,0.44559109042913836,18226.946895687553,3402.0703496696947
219,251,304,4500,0.0061561917864227,0.5905080935998925,4683.046344267831,1706.3160947674492
220,196,642,9500,0.0241081059062306,0.6557917737473955,9770.339240648513,3939.7402834969816
221,123,674,14500,0.0050937765939845,0.8387315517035978,14823.49759391038,5484.037207595969
222,36,742,19500,0.0215453389291643,0.812861580382891,19927.0944147586,6960.734064423491
223,112,863,13000,0.0216682570989978,0.42483199538709326,13211.035183834358,3103.127438322616
224,696,851,5000,0.0177143877879867,0.6111629596906796,5283.2121234472925,1800.3492483362072
225,109,535,10000,0.0118054689227784,0.47386848873901555,10182.466985005793,2332.5746825445144
226,464,271,9500,0.009011985305752,0.5185465504035431,9718.863734908304,2485.2149398686
227,872,727,5000,0.0210364045425336,0.695272366634553,5199.377023631626,2626.1657428936783
228,471,603,11500,0.0212916681752613,0.6565268130253648,11720.343907414146,3557.0972853057197
229,677,475,7500,0.0198077407208855,0.709042080097707,7760.189341667035,2799.480507815213
230,304,732,11000,0.0059336599325408,0.8355362472137704,11346.84575949584,4626.661717408525
231,164,125,5000,0.0089419936357825,0.6378856730477374,5202.522751807201,2219.8481245814146
232,518,334,5000,0.010918863707497,0.41295231398097965,5199.668601499785,1015.1791124564664
233,228,710,9000,0.0155142183764871,0.5128510753873716,9276.428653360128,2242.5957455320613
234,372,175,10000,0.005199900706236,0.5192699488743405,10223.712655698317,1962.2942740749727
235,581,260,10000,0.00583020033215,0.6239649776317494,10290.277941101316,3726.1710551712144
236,753,808,13000,0.0158493734159158,0.3398691125542266,13124.924454481834,2291.633726690645
237,64,686,21000,0.0085959776299312,0.8754020142950129,21323.0847131313,8212.63160400738
238,773,693,11000,0.021935180436326,0.4721196340065422,11199.409881377012,3354.8628056693933
239,828,576,10000,0.0091713493578545,0.5279679136999644,10227.227890398237,2929.646837839411
240,48,267,8000,0.0063163787941021,0.3047664681816613,8097.586123543524,1295.3919474941863
241,104,209,9000,0.0092931565975311,0.24923051786366435,9113.804433770674,1266.9002448636681
242,251,41,3500,0.0130649787074684,0.3625939933577711,3613.786672073749,964.8764237389927
243,679,245,14000,0.0082323217967617,0.6916245967508816,14236.405699655852,4654.437097524954
244,732,323,12500,0.0177420161571517,0.7806605672869725,12832.007599631941,5217.506792898467
245,324,197,5500,0.0122243585239596,0.6954063398885075,5751.050525875628,2599.9484582979817
246,439,570,12000,0.0084173858415121,0.5469027636892052,12245.530713652006,3268.6299193357636
247,791,530,9000,0.0228052263017688,0.7426976144147549,9225.691272761625,4074.7082619258936
248,799,493,8000,0.0243062089714964,0.6865281576425223,8259.971483505518,3381.415838934668
249,732,455,8000,0.0129811311879852,0.5085973773269357,8149.499341199033,2890.7692942160693
250,881,452,11500,0.022373283866823,0.48013031416590934,11697.320021100248,3101.433141666538
251,140,806,14000,0.0179472443492359,0.5154205605869209,14288.280057275051,3547.784955410771
252,286,631,13500,0.007382679121319,0.7184856030771334,13738.707463063045,4480.821229397824
253,306,125,3500,0.0171812826854742,0.4122900311987322,3575.6086581563836,880.031354447645
254,100,886,16000,0.0126245519623494,0.5593396772787578,16235.8947420609,3687.1681241572214
255,720,341,12000,0.0145094948925801,0.6736018958112082,12320.574968897963,5200.067133423949
256,735,510,11000,0.0149889808355919,0.3602448882477778,11133.799964176575,2238.6518094064722
257,35,480,10000,0.0059367062537863,0.535441205856321,10162.203065345593,2097.6309732698023
258,329,674,13500,0.0123992215273751,0.59394181788244,13787.556566857229,4165.951856655849
259,344,666,9500,0.0124751607532414,0.6170555609269373,9680.756802957405,2874.04680955484
260,118,647,14500,0.0213931879938852,0.7251651828151173,14824.617696133408,6719.00865736114
261,303,505,14000,0.0156241425396645,0.700717934859475,14257.244686431815,4884.425201156693
262,172,474,6000,0.0130511436956648,0.5853393449418223,6215.309121392222,2565.6160763133726
263,144,692,20500,0.0084764463695181,0.8699696928741545,20807.118393590157,8571.10537764342
264,327,748,7500,0.0227651742865782,0.45021758514988175,7649.363381643758,2310.938808035124
265,295,13,10500,0.0168320223254342,0.5436991979188603,10628.8814300254,2426.033790163348
266,43,763,12000,0.0148293034898496,0.532352147425478,12284.682723455191,3309.8306091186455
267,134,514,11500,0.0202759898203069,0.8923195996899863,11911.680977829319,5580.592891349695
268,523,828,7500,0.0192252187860793,0.5513587855292819,7746.43472211887,2484.8542869585494
269,308,267,10500,0.007882881147688,0.31930421574154755,10663.134758666278,1606.729035697323
270,638,779,12500,0.0214896264841414,0.5203313899275483,12712.382298980012,3033.889821317235
271,797,144,14500,0.0103007214468819,0.7993370754115882,14851.296282946845,4560.15207536112
272,587,223,8000,0.0102616865092851,0.590922441713458,8231.469064216835,2633.5824473840885
273,443,419,3500,0.0118622963667536,0.30386297632528403,3635.2803663150153,626.5882272445824
274,893,371,14500,0.0166172846466143,0.7792402863072463,14769.684330582275,6401.59322582983
275,877,179,23000,0.0128332890693875,0.8265418798794344,23134.181355529672,7804.250405903034
276,67,437,11000,0.0068662299879139,0.6718763161368899,11274.324328822315,3500.856574897557
277,399,826,10500,0.0199822783111646,0.6180849052849939,10774.289095187285,2923.7176500760347
278,661,197,16000,0.0223041592936143,0.6370600514735466,16208.16744584454,5686.172895036254
279,201,451,14500,0.0169668877554809,0.638605114129036,14732.618586049879,4486.959204761187
280,86,615,14500,0.0165943762601101,0.7992969577127542,14949.887889428854,6630.408579901452
281,260,236,3500,0.0212978907039019,0.4015267703293228,3618.8807346550657,911.8752355506759
282,775,810,13500,0.0176678440967909,0.3750939266137967,13676.282484871048,1973.0144709528522
283,529,550,5000,0.0239040072055039,0.5787276348026331,5160.677272752973,2316.6782107092686
284,587,354,7500,0.023365360436418,0.7508852716307464,7697.245351648793,3057.0513874345042
285,175,426,14000,0.0110147463631955,0.7181033264254006,14239.839453308923,5632.845977381967
286,675,170,11000,0.0247805827709787,0.628177702399257,11267.090263661677,3129.3715561386266
287,126,194,5000,0.0161305568643199,0.6899820114366935,5303.680791914379,1921.2025810662456
288,404,896,14000,0.0082927154274683,0.7060123462842505,14245.014281183257,3895.3972142390926
289,581,27,17500,0.0176516847244232,0.7415446347362673,17735.147168017305,5545.111463175347
290,86,825,18000,0.0187515325118334,0.6447973628854664,18402.55141682418,5683.802624889676
291,176,802,12500,0.0180839943657867,0.32932572461472387,12668.056780608182,1907.032023604336
292,334,704,11000,0.0075903472823765,0.8102165274098545,11287.088250417793,4646.018176734191
293,768,58,17000,0.0060522320786034,0.732330401950755,17257.511607420307,5444.1308771904605
294,691,857,10500,0.0055415990289515,0.696985161195796,10845.17103284335,3286.018309651111
295,560,232,6500,0.0101687403385232,0.5802825634816928,6764.202460579301,2064.6754171102953
296,715,351,8000,0.0231817381079624,0.7789369914247917,8193.590517745779,4348.774167371144
297,495,756,9000,0.0089666866949292,0.567881512963758,9149.366232982657,1828.5188589808326
298,71,29,10000,0.0122322970438359,0.37329255500396663,10060.035833741758,1408.7754964745761
299,542,38,11500,0.0216059028080676,0.4356362451791893,11687.833284464163,2752.3634992488037
300,898,662,16500,0.0103205204338436,0.4302600056126029,16760.531142761163,4276.67994596763
301,551,308,5500,0.0236791334072737,0.4657370183286581,5658.2119366686675,1696.7314081133127
302,117,333,16000,0.0172067083833744,0.7949932881750286,16298.213176677405,6828.235015356314
303,513,409,10000,0.0149268872923005,0.5574710714908635,10235.49542168181,2802.2372194132417
304,519,664,5000,0.0249046158336159,0.49483788636881376,5140.715711159495,1359.6089249369804
305,363,698,8000,0.0185335679556893,0.6819037577124305,8279.947655406047,3160.3443762828665
306,533,484,10000,0.0098974186812136,0.603814402494974,10257.877377173876,3899.879895356973
307,745,476,5000,0.0193787389914317,0.6794080718732076,5211.86101347481,2574.3302381634685
308,881,354,15500,0.0172009303021858,0.8235692893570448,15759.667333886173,6039.7343976124885
309,408,184,10500,0.0130648806041093,0.5828160681616235,10758.989942766175,2319.9988703127356
310,769,211,18000,0.0227775894523848,0.7176119363354738,18256.197139847467,5955.319208404557
311,365,288,8000,0.0169325139995668,0.42397841925326407,8162.289334723052,1797.1220676565322
312,6,204,12000,0.0065423708685852,0.447369122157936,12328.192098578655,2618.2289054200096
313,513,833,15000,0.0170584275288191,0.781699913912937,15157.753224857592,5201.612233443794
314,604,727,3500,0.0186872200919335,0.5814968501772834,3663.8582588962195,1303.7744050293963
315,221,602,11000,0.0102349018353966,0.6192565507483202,11224.920857033427,3227.1559313172334
316,510,436,9500,0.0073608166010964,0.5001062377461287,9743.358641546385,2516.957985591827
317,672,508,11000,0.0200417172544664,0.6495530609454092,11210.881668497615,3545.8724222257183
318,781,4,14500,0.0079603797753201,0.37657960231575316,14676.699341717978,2666.1520181997807
319,188,600,11000,0.0181522610762364,0.5355807836300217,11124.288350458326,2670.57695506771
320,305,647,11500,0.0220522363896824,0.8253341808687221,11848.698137818816,5573.6161659193485
