OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
37,168,597,11500,0.0160283156100248,0.5193596850706531,11683.55315722155,2624.896044368588
38,216,703,11500,0.0081918811451303,0.6591123097919016,11766.96055542723,4202.746472050026
39,640,564,8500,0.0142689782970841,0.6729125077614504,8704.041528531701,3135.30189601239
40,821,512,9500,0.0122289824847155,0.45401108654048317,9674.217157668645,2538.782230679111
41,228,534,8000,0.0165204316812558,0.553095590797171,8146.519557567717,2265.624036028244
42,546,596,10500,0.0161159267429087,0.5004010292939738,10679.801881592499,2755.764830469842
43,166,827,11500,0.0192707587550783,0.4638512093214051,11701.476112844628,3002.6471878120674
44,627,497,7000,0.0062171769532847,0.7587170088988204,7264.826642243345,3851.0442811828234
45,745,513,14500,0.0052667445658696,0.702705704892912,14816.802074596662,5372.525655137519
46,68,796,16000,0.0129326944474478,0.7199546059871677,16293.70799433285,4712.947906540249
47,777,392,18500,0.0205152444391336,0.6727963140498696,18743.9968781855,6050.3527157545695
48,423,325,13000,0.0238232355924954,0.6164437589427847,13333.300699699976,3992.208433992896
49,497,402,4000,0.0126656063574848,0.5411637600881822,4164.324518737514,1443.4610430723278
50,288,477,7500,0.0168320498821353,0.4187162666404972,7664.1782589099585,1822.0128497701492
51,851,644,5000,0.0204377663865758,0.7376333033457063,5234.006752841951,2851.5072680591747
52,303,501,12000,0.021205003685657,0.7355038773659359,12297.933874784901,5387.656361802068
53,52,209,6000,0.0224575014098531,0.3067976878819617,6120.893336951362,1182.2897810424947
54,347,178,8500,0.0182536209052659,0.47905358541874987,8692.559997398663,2168.1640271183064
55,676,107,10000,0.0075745433948838,0.44353439631953273,10116.554531281276,2760.5887712590816
56,108,277,8500,0.0151276920266291,0.7473917059344186,8781.947666279813,4180.170829957325
57,261,397,9500,0.0247047479780418,0.6634357645575544,9670.748989493462,4319.298856855676
58,222,504,10500,0.0242513989641355,0.7223169107977285,10795.900010997537,4132.453587996571
59,19,823,16500,0.007122580499498,0.6537461353968865,16720.984201094278,4183.8330947687555
60,334,487,4000,0.0163687009759386,0.7228549803674862,4232.6132273267995,2355.6126376027787
61,201,390,14000,0.0055922451744996,0.5759194230889073,14169.986986164178,4073.432157877609
62,253,560,8500,0.0114990641946295,0.7115613574513346,8734.061232324655,3460.539071223115
63,482,53,18000,0.0163795015446674,0.6967518529612272,18305.651218369356,4951.435780523337
64,703,386,12000,0.0104854852134149,0.767651073617643,12238.402187353695,4770.2364034544335
65,534,178,8000,0.0107309147096873,0.5644224496562323,8178.061164712002,2159.0349056015284
66,73,172,6000,0.0159470896675039,0.48871061078494105,6198.287256824044,1960.7001304772293
67,299,438,8000,0.0125086484968505,0.5984417291477775,8311.145243665274,3378.3393042575367
68,566,3,20500,0.0208631844058649,0.7634238481054281,20668.79912646968,6948.492062371585
69,720,793,7500,0.0148770102821205,0.6065935497679273,7849.3640681156185,2791.8311102741695
70,141,529,7500,0.0191912536116995,0.5927214167223378,7681.1025285015385,3408.5989554254397
71,510,863,17000,0.0074909880780526,0.7094814785806741,17172.089384554503,3941.2168991905974
72,729,746,8500,0.0092847727822311,0.582086174376997,8766.361195605596,3095.040594086294
73,446,289,6000,0.0088621319225442,0.6555185005415147,6195.384173552213,2413.1876246172847
74,39,122,5000,0.0202904689385904,0.5727695046270781,5198.7211521110285,1500.0753940648563
75,584,321,8000,0.0186673364653534,0.564742180300585,8159.882886432631,2840.383829828863
76,378,850,12000,0.0125492005853772,0.5647510589217839,12212.938784044749,2966.0377595720433
77,113,268,5000,0.0200541081704881,0.3275808883812109,5108.620560821945,1175.0624530542234
78,368,522,4500,0.0180153835845269,0.6644984284556263,4707.77905630212,2208.338071089834
79,117,529,11000,0.0078431287652102,0.6701797057822217,11296.408550300535,5318.967422354334
80,0,336,8500,0.0082076888188127,0.7400637291172627,8753.311192845646,3729.6894637209793
81,134,381,7500,0.0142497976478176,0.457527584779271,7675.434280522093,2303.6827283776665
82,631,805,14500,0.0171905852728843,0.6539286174338179,14804.27337589133,4293.467565063245
83,483,811,6500,0.0232209656973169,0.4417734104300238,6710.551572195158,1143.804002741519
84,619,753,10500,0.0069266311352931,0.4416750465583136,10746.6304226252,1664.7962679013806
85,294,892,11000,0.011954893259788,0.36225551127354116,11134.553011963255,2560.3428671428896
86,152,117,13500,0.0248913036695546,0.4168797155916688,13679.602286352694,2762.7405814770837
87,275,489,5500,0.0163491508759103,0.6761681616135359,5700.359927801482,2699.2579210384138
88,410,456,8000,0.0209739274998092,0.5283153410582018,8164.011209771766,2228.3516528549153
89,455,836,16500,0.0084231655056318,0.777980632804017,16744.33785525944,4827.9758447067825
90,27,898,15000,0.0081356119525661,0.34905167458178377,15154.408799408377,2273.43261125923
91,260,48,4500,0.013493962190642,0.5469783596911083,4697.053496040251,1617.5774199356777
92,339,491,3500,0.0199660450744174,0.5159031513611458,3669.29830799886,1432.7056079249726
93,96,55,10500,0.0222773066836127,0.3966732620163713,10643.245921868855,2533.147135112819
94,878,751,5500,0.0246004613108776,0.3738694086229807,5669.731199680168,998.565891792473
95,181,373,9000,0.0183038797018319,0.7732947191251325,9238.214372856783,4766.482157870676
96,842,104,18500,0.017161515517316,0.7001229494457197,18773.287851045432,7055.467762025468
97,108,442,7500,0.0209003964858414,0.3332417645392499,7623.623709351892,1810.9646129777957
98,752,657,14500,0.0175898535100934,0.6630391041598475,14778.903410764886,4505.796561950896
99,602,434,9000,0.0168231469486667,0.6684810398514229,9204.348572506255,3694.3371816819263
100,94,613,13000,0.0238734141784413,0.8396432957497024,13364.45815149646,6047.597043836208
101,286,304,6500,0.0109644328120482,0.6738817509420105,6642.7403975345105,2904.1780563043185
102,754,3,13000,0.0086374468898182,0.2990530492715636,13192.379121177346,1656.0492458201177
103,714,246,16500,0.0085945065936398,0.8633366631209782,16766.70659910594,7057.496283388207
104,704,414,10000,0.0056353866864203,0.7475142314018509,10250.857485493125,3868.5482444465915
105,554,246,9000,0.0179745911087284,0.4908649467091126,9161.829615999593,2032.1549242232427
106,880,370,8500,0.0167195933112687,0.6238427824788757,8748.064621924199,3770.976167494369
107,63,359,17500,0.0149930284935774,0.6334097084315649,17754.522979343645,4722.502657215938
108,398,685,13000,0.0155963354609385,0.749086849041922,13276.83415659498,4480.565093045704
109,619,845,11000,0.0126090366865169,0.5417811083235081,11249.531159831748,1974.4298340356452
110,465,737,5500,0.0051774164159483,0.42529189298232284,5674.749397134929,1249.5868105068446
111,384,826,11500,0.0052492635133755,0.5164170813199025,11717.85635442075,2597.1123064480976
112,690,323,18000,0.0222752825322331,0.828151038212618,18412.342046454578,7142.515395657434
113,772,263,9000,0.0176826502083265,0.7021876112716355,9316.465455334433,3903.215188591227
114,122,680,18000,0.0203126488979251,0.8740181119326552,18394.542584264782,7778.509997776618
115,752,295,19500,0.0245122649589473,0.8335948985435707,19900.76572823756,7000.4524025108985
116,666,381,12500,0.023506391171674,0.7307020955944122,12758.498282030434,5578.739193188631
117,21,621,10000,0.0059934893572461,0.4776263580229453,10248.744466202512,2792.8586952896044
118,152,563,17000,0.0202988955564369,0.7809125072846098,17310.099670224183,7339.015505552599
119,165,511,13000,0.0127126540520889,0.7620090548266678,13251.50269734097,5255.164957304122
120,32,595,20500,0.0062179678537523,0.79137321533671,20822.003360641575,7319.776529571946
121,818,12,15500,0.014451231217072,0.44901676513675015,15721.892586552849,2765.1516455212577
122,608,36,10500,0.0175953387728917,0.2897372869635836,10632.871551788869,1677.6548125556894
123,818,420,10500,0.0214999484937695,0.40578128420973236,10670.79183778978,2058.983077779217
124,193,555,7000,0.0186197195470939,0.7457265081428448,7213.065591461101,3283.6989630672524
125,161,800,15000,0.0092748147738207,0.6901340510643552,15300.772976634975,4422.840461599387
126,789,200,15500,0.0063780832554272,0.7160466462048634,15766.653302500117,5017.539523136688
127,214,775,19500,0.0129678269311928,0.8973203798082025,19843.609358324316,8611.218737013834
128,771,425,13500,0.0161999731466013,0.6417615602818555,13788.015428257093,5061.957342007201
129,503,40,14000,0.0245404498573279,0.7537838451447896,14255.27052183097,4886.26800376427
130,715,480,16000,0.0194246354512647,0.5374007733347689,16139.648010942483,4701.486686520269
131,700,417,13500,0.0232338600882893,0.7179877133092863,13819.79980704632,4369.933977097243
132,694,529,10500,0.0076759978437763,0.7866765615598432,10771.836825846833,4117.143031376435
133,492,126,9000,0.0207243650600688,0.6011934619974444,9231.234042666985,2533.4456244132157
134,379,213,10500,0.0085219023543599,0.5596567749365977,10662.417185137025,2677.3254152126865
135,301,173,13500,0.0140864936416527,0.5069673687345542,13735.694382896543,3019.261104181106
136,74,293,8000,0.0063372044526761,0.42899527707334173,8190.616050809154,2242.010227349916
137,687,644,7000,0.0106888313416774,0.6755314902490674,7250.713905354334,3832.857350558499
138,793,556,5500,0.024602512414615,0.7083368151048002,5718.862628640109,2681.3202971044066
139,537,881,14000,0.0132117134399626,0.5103654698874792,14356.455242356533,2878.826157079388
140,888,404,10000,0.0135925659959229,0.5899754865446771,10238.71203291645,2753.6103638522204
141,332,765,13500,0.0051837755351817,0.828962185783436,13812.924212647802,5366.488452044726
142,205,314,7500,0.0213087122278231,0.7504089079255012,7736.338632967838,3541.2587405349
143,773,505,5500,0.021181582089235,0.7199215830890648,5772.051276658221,2605.06376663746
144,821,1,18500,0.0100326111553312,0.6884988415751123,18757.670040740606,6194.420814945182
145,444,167,8000,0.0199677610679395,0.7119373685513322,8243.185968534948,2715.9350602066434
146,546,385,12500,0.0196661669575496,0.6799628633739456,12766.674550499085,4061.8563066987376
147,274,664,6500,0.0146984717981766,0.715867384100315,6739.447621950378,3140.651478402571
148,306,226,6500,0.0131859559907674,0.48855570409364335,6655.8780860883635,1965.4095826691491
149,546,134,11000,0.0180199082810411,0.604330210636249,11289.908207398501,3270.5971987836215
150,460,647,6500,0.0141722369575437,0.6103178828292338,6726.227614224254,2292.351838547727
151,628,801,6500,0.0223844624705367,0.39743899170077535,6638.55261001098,1526.764250715676
152,722,610,6000,0.0229575975621039,0.6329126088039918,6249.0493579116865,2683.8955983106216
153,398,569,13000,0.0221897038073435,0.5035364350264497,13174.67880015046,3498.066080705978
154,214,842,11500,0.0101978786861855,0.4502325877278306,11658.221276419554,2361.1012582460494
155,391,258,11000,0.0071668484148189,0.4460569090038845,11200.83136537866,2024.0187123693988
156,425,578,4000,0.0129795782274048,0.6809773328157658,4182.60691649566,2104.557372979543
157,140,37,8000,0.0168191046244189,0.587987288186561,8222.613677655234,2545.424081846774
158,687,164,15000,0.0218646002143588,0.8060045188977851,15319.352176771581,5637.082124674586
159,210,665,10000,0.0223886153361049,0.6726206467457794,10164.440364086478,3445.118908197962
160,257,725,14000,0.0217790036068885,0.7399916103785216,14343.417448542286,5156.983076149522
161,355,737,10500,0.0238046941581444,0.5621631648499883,10758.117556247942,3086.353508375429
162,33,157,4000,0.0207408503853455,0.626658859613507,4295.443374179256,1485.1485677510516
163,875,559,12500,0.007359306960463,0.7519587850925372,12676.567362434775,5478.7757523145665
164,720,683,12500,0.0156362389697746,0.6457460332191547,12771.957463999874,4011.558099912717
165,132,565,13500,0.0228686466418459,0.6929811927071875,13790.835869257044,4667.325460674705
166,814,505,16000,0.0232428058603522,0.8537691788377342,16377.731111404475,6632.283949158354
167,57,64,12000,0.0139820622968893,0.6033857438141877,12411.225581749948,3715.8076497762017
168,183,449,17000,0.0173099083180399,0.6268763887490005,17177.744968922816,5486.850065753678
169,816,639,4500,0.0097595689724636,0.651018311624269,4670.03190605125,2379.4263523492214
170,731,516,6000,0.0167554390533498,0.4742077372674186,6153.141751451926,1695.1890660959605
171,630,97,12500,0.0175876617062907,0.6112052116917387,12755.723716442028,4826.886467224695
172,739,898,7000,0.0115155667650026,0.38016871368014027,7138.479823773695,1346.6738108188792
173,56,18,4500,0.0182200547370619,0.4640582396787688,4638.740979862377,1497.1980494582026
174,896,199,15000,0.012917322001886,0.7479674146695738,15328.834339324701,5161.892631896907
175,356,644,11000,0.0091112940482926,0.6402835590601316,11249.67807248149,3729.0145817891676
176,668,385,13500,0.0186251393139323,0.7624317691280684,13853.556266598232,5272.061587335262
177,501,386,4500,0.009343808132276,0.42738828606452905,4645.264444243455,1163.7795786210902
178,517,416,11500,0.0115417371405927,0.5821855111155745,11732.735067202071,3175.1439601264683
179,225,850,13000,0.012868791195749,0.5339897136886266,13192.648824534159,2955.888844195833
180,100,601,13000,0.0244225421216686,0.7240629936901272,13263.420948378074,4788.082809462525
181,899,343,17000,0.0177707290118641,0.788432023351727,17233.882475218383,8068.373917163811
182,847,468,12000,0.0076914119237592,0.7978289030997553,12277.616676303669,4736.522999940543
183,595,836,4500,0.0142162848711345,0.42719121301687457,4611.919884252841,1233.3885756529864
184,871,254,17000,0.0146944133969713,0.7884996855818961,17270.551668306107,7978.68255922827
185,396,438,6500,0.0205806053353315,0.6343785606672524,6672.839196151506,2914.9707356239555
186,361,775,18500,0.0105423550012081,0.8242306766673912,18758.065509124644,6377.015272559246
187,355,741,8500,0.0093284440343121,0.43102729659053995,8664.654805967475,2336.919128968349
188,841,44,20000,0.0121501363503194,0.73627473113502,20314.111047999257,7495.927182184864
189,527,448,7000,0.0181100700829122,0.47025845606456174,7170.505334989232,1620.876931962085
190,55,755,22000,0.0050024175976362,0.8326221709405346,22399.301315874014,7591.879367685825
191,172,28,5500,0.009133937020355,0.23352106703074826,5568.167083688599,701.5403436606674
192,266,551,12500,0.0066205143163381,0.7211289964991521,12799.773662790902,5406.047731024545
193,363,712,15000,0.0108527310777361,0.8428170350874635,15302.251709597298,6319.7716249831265
194,799,504,7500,0.0245493522537129,0.8187664607127568,7797.8685766972185,3701.2307921576275
195,336,879,10500,0.0237585363498856,0.5789220069345067,10656.097353332332,2361.7489943672263
196,78,516,13500,0.0094676250214444,0.8070645759407689,13857.941351514204,5473.2179624271175
197,565,892,7000,0.0101325846673003,0.2769100249572425,7130.053184599085,902.6932482561252
198,397,158,4500,0.0100668126342755,0.40292053551681284,4593.365627318525,1331.9130436178523
199,449,281,11500,0.02061333644465,0.7385302028748528,11787.571327680536,5311.955485902681
200,652,282,11000,0.0088917867976694,0.6911998627585698,11336.390555929736,4038.009282281128
201,151,340,7500,0.0161961995811801,0.8099428674030347,7760.764600465357,4132.561420127797
202,452,179,18500,0.0166412749006998,0.5630490825370826,18694.75252794413,4138.091007776756
203,23,387,8000,0.0193775316529763,0.3942208881001149,8159.972525835787,2322.377863788825
204,498,384,5000,0.0216530217490974,0.6215740858752055,5228.814767504792,1807.8999254266025
205,249,256,3500,0.0080185683144602,0.6162375848105288,3665.963011550423,1917.9819713565907
206,415,731,12500,0.0167593219861845,0.5103773876792624,12751.795346859173,3393.1690331572418
207,506,134,12000,0.0115861485243692,0.8025531898859007,12263.738574995074,4193.520148803634
208,451,705,11000,0.0145348819001852,0.7476438291324236,11292.303332803833,3516.31555525949
209,258,768,8500,0.0134120424569278,0.5224292237531397,8767.135340882965,2515.621944014801
210,575,873,6000,0.0131505199671201,0.41920631561454347,6137.229155836274,1120.6186572404663
211,424,461,4000,0.0175127355477133,0.6718567250435482,4171.567000905049,2401.7385330701354
212,616,397,8000,0.0057258498490974,0.6084632630179105,8250.341763705917,2624.2290758184927
213,294,841,21000,0.0224877247962146,0.7642208798715187,21297.644070658323,7381.778155291471
214,162,141,5000,0.0070219611104813,0.5296283053932243,5214.361288496914,1612.7563710831628
215,32,100,5000,0.020165591701814,0.6414811649201722,5313.209794084956,2217.7896746373526
216,15,96,6000,0.0113627341206734,0.49956035948355126,6110.5011691750415,1535.079100102765
217,493,899,14500,0.0226625944458918,0.6973219463186009,14652.214120757968,3942.4320910126694
218,239,420,18000,0.0101418522800665,0.4998305447197382,18223.88305081235,4148.296717685091
219,251,304,4500,0.0061561917864227,0.5426342061082169,4640.530953208104,1706.6958851903914
220,196,642,9500,0.0241081059062306,0.643401696001545,9766.46229791111,4080.609162933718
221,123,674,14500,0.0050937765939845,0.8312876760182477,14808.600102781493,5368.923059211418
222,36,742,19500,0.0215453389291643,0.7898945496996383,19956.701213839835,5375.1493113988545
223,112,863,13000,0.0216682570989978,0.4230427258882484,13219.436026492524,2954.4123373447146
224,696,851,5000,0.0177143877879867,0.6193915703311695,5306.617907519998,1930.763349734761
225,109,535,10000,0.0118054689227784,0.4604444957468723,10191.041071854148,2163.484139713244
226,464,271,9500,0.009011985305752,0.5506732633562463,9745.879205641104,2665.289288028584
227,872,727,5000,0.0210364045425336,0.7290957965848965,5185.916445360945,2877.2601679269637
228,471,603,11500,0.0212916681752613,0.6645886353475272,11703.726815848224,3959.787460362633
229,677,475,7500,0.0198077407208855,0.6817076806164974,7742.305992397523,2576.9076265123817
230,304,732,11000,0.0059336599325408,0.8034952994524358,11306.294930771255,4425.359665538931
231,164,125,5000,0.0089419936357825,0.6046790499627194,5190.180728462019,2100.810219345102
232,518,334,5000,0.010918863707497,0.4113139937049234,5195.835427075943,1092.5147201721907
233,228,710,9000,0.0155142183764871,0.5331622717138588,9226.900347247218,2586.8239307113586
234,372,175,10000,0.005199900706236,0.49273628518382995,10189.28309278345,2034.802689852082
235,581,260,10000,0.00583020033215,0.5857997889530184,10292.823927491003,3406.225144845791
236,753,808,13000,0.0158493734159158,0.3307066128039474,13104.541906765866,2295.881432362264
237,64,686,21000,0.0085959776299312,0.8723691396284742,21336.284415346752,8114.742655171331
238,773,693,11000,0.021935180436326,0.3706834284364853,11168.297578160285,2357.860445338041
239,828,576,10000,0.0091713493578545,0.5351781079269594,10264.776996288236,3062.107019334378
240,48,267,8000,0.0063163787941021,0.41091195745317677,8197.02699379895,1790.2680833216746
241,104,209,9000,0.0092931565975311,0.2721226255548639,9125.542290744208,1425.590202284234
242,251,41,3500,0.0130649787074684,0.3392814784899264,3628.288394180756,869.6738900004962
243,679,245,14000,0.0082323217967617,0.6867000518824167,14251.648304902492,4466.7248135996915
244,732,323,12500,0.0177420161571517,0.8182369903954132,12782.238198827807,5289.163857475524
245,324,197,5500,0.0122243585239596,0.6909304055784302,5745.083138479508,2480.2479919294906
246,439,570,12000,0.0084173858415121,0.5256193419486608,12254.747638976023,3134.897078251508
247,791,530,9000,0.0228052263017688,0.7689368576554034,9241.954214878126,4336.1983863089445
248,799,493,8000,0.0243062089714964,0.6994007342763575,8291.265263861449,3326.1235905654553
249,732,455,8000,0.0129811311879852,0.43577744395937545,8122.266495959761,2426.7068676182644
250,881,452,11500,0.022373283866823,0.5336423343420631,11684.647706117656,3453.9155206003575
251,140,806,14000,0.0179472443492359,0.5326094280966086,14250.544260385781,3418.4245123492738
252,286,631,13500,0.007382679121319,0.7261131018383608,13760.16448730541,4533.21291481586
253,306,125,3500,0.0171812826854742,0.40858252286034447,3571.8243709651933,808.3456316894824
254,100,886,16000,0.0126245519623494,0.5656296626653129,16254.908227448908,3845.36679489373
255,720,341,12000,0.0145094948925801,0.6658873355664355,12410.021600426424,4762.762839367132
256,735,510,11000,0.0149889808355919,0.3783039944907892,11175.646975161382,2348.5179750391076
257,35,480,10000,0.0059367062537863,0.5637858237546745,10175.538244734424,2309.0466776227513
258,329,674,13500,0.0123992215273751,0.5442272409438763,13800.550860585341,3740.058362590483
259,344,666,9500,0.0124751607532414,0.6245133295256067,9659.828668527767,2950.6631162063973
260,118,647,14500,0.0213931879938852,0.7318576413584092,14818.176110265053,6995.480059606446
261,303,505,14000,0.0156241425396645,0.7092156436314352,14283.523842345154,4836.359149296284
262,172,474,6000,0.0130511436956648,0.6104247462157996,6220.121471804062,2565.9783725950606
263,144,692,20500,0.0084764463695181,0.8544553404277628,20842.951581750334,8364.308724713816
264,327,748,7500,0.0227651742865782,0.4026750298166042,7664.2342000703175,1914.0860477694557
265,295,13,10500,0.0168320223254342,0.5757895358412024,10659.374779228572,2583.657102506281
266,43,763,12000,0.0148293034898496,0.5802452666966452,12273.052468559894,3946.692271675538
267,134,514,11500,0.0202759898203069,0.8779638921497784,11946.634423785012,5388.871874955866
268,523,828,7500,0.0192252187860793,0.5638605040333182,7781.6226105045425,2387.913981352354
269,308,267,10500,0.007882881147688,0.413108749347437,10762.105906594496,2691.3779437451904
270,638,779,12500,0.0214896264841414,0.46672650881843536,12685.906756297298,2650.8615738750227
271,797,144,14500,0.0103007214468819,0.7693725698640431,14837.065517079842,4813.45708016913
272,587,223,8000,0.0102616865092851,0.6317455959271425,8237.336851179149,2863.5714068423376
273,443,419,3500,0.0118622963667536,0.3566704686282104,3654.9620484216052,649.3025163072839
274,893,371,14500,0.0166172846466143,0.7927678125568665,14808.192355282727,6249.775279969194
275,877,179,23000,0.0128332890693875,0.8371235926420153,23146.480259497952,8247.985144423352
276,67,437,11000,0.0068662299879139,0.6790251112452735,11258.093563625995,3765.63314777353
277,399,826,10500,0.0199822783111646,0.6649822723204296,10753.365296792665,3101.1177907565852
278,661,197,16000,0.0223041592936143,0.6208522171732546,16219.869300671058,5133.568544743358
279,201,451,14500,0.0169668877554809,0.671050180940364,14783.253312023584,4485.610295596018
280,86,615,14500,0.0165943762601101,0.7642318207041032,14956.73519994477,5925.211508499108
281,260,236,3500,0.0212978907039019,0.4384055310662628,3624.1814287773705,946.8253999729232
282,775,810,13500,0.0176678440967909,0.340260755038269,13646.163668863095,1707.9755032608048
283,529,550,5000,0.0239040072055039,0.6270593556474038,5204.075095041765,2412.456000224261
284,587,354,7500,0.023365360436418,0.7207104858378934,7686.613446093653,2939.2391949370135
285,175,426,14000,0.0110147463631955,0.7095969377511542,14273.54051813955,4944.097533052267
286,675,170,11000,0.0247805827709787,0.6320485189574403,11231.521484689169,3448.5851622976575
287,126,194,5000,0.0161305568643199,0.6920345655519305,5297.917879211247,2235.2605234472
288,404,896,14000,0.0082927154274683,0.7494755447896629,14293.915157948697,4304.024343938257
289,581,27,17500,0.0176516847244232,0.7405878135000654,17736.45363874681,5857.189873193083
290,86,825,18000,0.0187515325118334,0.6501821882466805,18392.335535420196,5713.066220947427
291,176,802,12500,0.0180839943657867,0.4036943134408667,12738.07588533375,2559.0508398322568
292,334,704,11000,0.0075903472823765,0.7881912414467027,11304.656312536157,4377.865497254985
293,768,58,17000,0.0060522320786034,0.7519189515633927,17297.06099032292,5198.620712231708
294,691,857,10500,0.0055415990289515,0.6562687741186397,10798.048030108743,3267.2126536086157
295,560,232,6500,0.0101687403385232,0.5726156819214137,6795.381645108886,1894.1500281964404
296,715,351,8000,0.0231817381079624,0.7576788809830365,8223.055907369895,4006.464278698543
297,495,756,9000,0.0089666866949292,0.5601873512385782,9197.598652815239,1880.047523068976
298,71,29,10000,0.0122322970438359,0.3569256623832363,10049.35396470886,1734.8021804795073
299,542,38,11500,0.0216059028080676,0.40730195119603874,11643.744419505449,2753.5125923670125
300,898,662,16500,0.0103205204338436,0.43389596557042964,16800.13309927249,4110.303797318744
301,551,308,5500,0.0236791334072737,0.4663408353537234,5661.349863314012,1689.3531681813301
302,117,333,16000,0.0172067083833744,0.7855701665613443,16328.711198108562,6478.902774406382
303,513,409,10000,0.0149268872923005,0.6009595753255774,10261.26960419984,3331.3277026424457
304,519,664,5000,0.0249046158336159,0.48838956610535356,5149.131769934106,1331.8286494523575
305,363,698,8000,0.0185335679556893,0.7233968327797515,8248.318687936577,3555.2686074704634
306,533,484,10000,0.0098974186812136,0.6224976887771222,10280.26473700048,3957.677727225083
307,745,476,5000,0.0193787389914317,0.6659857691479825,5216.625780398626,2558.4279257748362
308,881,354,15500,0.0172009303021858,0.8120863013366508,15765.01301146036,5974.931138138939
309,408,184,10500,0.0130648806041093,0.6400480037713072,10744.274837372577,2515.0321344232725
310,769,211,18000,0.0227775894523848,0.7360142191629865,18266.522328638832,6067.306303787102
311,365,288,8000,0.0169325139995668,0.40327979898126853,8157.288179635397,1702.4810533488771
312,6,204,12000,0.0065423708685852,0.45079541485623753,12298.533684593378,2599.194365001503
313,513,833,15000,0.0170584275288191,0.794241114329422,15146.410367716964,5253.369476694123
314,604,727,3500,0.0186872200919335,0.5542962934401579,3640.2292058669486,1289.9113604291433
315,221,602,11000,0.0102349018353966,0.6493294298691223,11221.709934038889,3429.761576382264
316,510,436,9500,0.0073608166010964,0.45742091942231855,9702.521866156303,2480.9970647311056
317,672,508,11000,0.0200417172544664,0.660538457167303,11185.377130313962,3383.0410700891257
318,781,4,14500,0.0079603797753201,0.3952491423399045,14697.384608621122,2654.7157777681523
319,188,600,11000,0.0181522610762364,0.5328077046431694,11145.915803700462,2682.7806852956205
320,305,647,11500,0.0220522363896824,0.8444548513393311,11856.813883232395,5644.2786373543395
