OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
109,619,845,11000,0.0126090366865169,0.7185347647734555,11319.01341348467,3094.1725907469017
110,465,737,5500,0.0051774164159483,0.5766928952080796,5712.063795158751,1760.0021791824804
111,384,826,11500,0.0052492635133755,0.685463109916204,11770.758465159215,3669.6818259705187
112,690,323,18000,0.0222752825322331,0.949600233633943,18414.08965423293,9649.684220013742
113,772,263,9000,0.0176826502083265,0.8356541018515596,9388.260525888007,4814.6030742055445
114,122,680,18000,0.0203126488979251,0.9676305347159447,18411.72008520911,9115.677365009391
115,752,295,19500,0.0245122649589473,0.9690501345172997,19957.110428335953,8816.311517632214
116,666,381,12500,0.023506391171674,0.8611706147242615,12819.325748437152,6730.423518205776
117,21,621,10000,0.0059934893572461,0.6423012977824896,10325.864091835952,4083.0039438104886
118,152,563,17000,0.0202988955564369,0.931539505014742,17323.98881857117,9136.263191164959
119,165,511,13000,0.0127126540520889,0.8878409345071832,13285.244219297194,6186.243687132657
120,32,595,20500,0.0062179678537523,0.9412562266697716,20839.429465272628,9848.80493828384
121,818,12,15500,0.014451231217072,0.6582538789058234,15805.569474457965,4679.363970377634
122,608,36,10500,0.0175953387728917,0.4694964570263297,10699.6904903476,2874.136633359742
123,818,420,10500,0.0214999484937695,0.5392510774387992,10733.898647131477,2786.147885700175
124,193,555,7000,0.0186197195470939,0.8800713627068933,7257.063129836491,3990.5394415776996
125,161,800,15000,0.0092748147738207,0.852714865908921,15343.90539777486,5872.404824303866
126,789,200,15500,0.0063780832554272,0.8752866527901886,15791.87124920687,6509.697383018501
127,214,775,19500,0.0129678269311928,0.9745745074307575,19847.29748453719,9742.527289254776
128,771,425,13500,0.0161999731466013,0.842736237075325,13841.425712050344,7347.882418567588
129,503,40,14000,0.0245404498573279,0.8726353327944413,14308.044995614653,6085.122593538615
130,715,480,16000,0.0194246354512647,0.7259891817997629,16187.11974910181,6668.524705921358
131,700,417,13500,0.0232338600882893,0.8777656216882262,13895.86569324386,5809.872230883034
132,694,529,10500,0.0076759978437763,0.914628751470087,10785.515683710208,5221.770452712891
133,492,126,9000,0.0207243650600688,0.750534219769903,9287.18443845518,3431.2696951988682
134,379,213,10500,0.0085219023543599,0.7298065300014345,10722.322020099733,3520.1077833943014
135,301,173,13500,0.0140864936416527,0.70166207699249,13820.140893406782,4350.679764578319
136,74,293,8000,0.0063372044526761,0.6358790346352656,8227.333890003736,3661.8703094374014
137,687,644,7000,0.0106888313416774,0.8539145958203456,7253.6189798092455,5159.789674264681
138,793,556,5500,0.024602512414615,0.8822538383171186,5762.214698648916,3771.4502440749993
139,537,881,14000,0.0132117134399626,0.7256185921829454,14450.863502882301,4448.1958926556845
140,888,404,10000,0.0135925659959229,0.7483971357491948,10313.245831703494,4150.73012809961
141,332,765,13500,0.0051837755351817,0.9391568053921742,13856.839375637857,6506.981273021591
142,205,314,7500,0.0213087122278231,0.8706608483810103,7765.349315344123,4375.325152899353
143,773,505,5500,0.021181582089235,0.8605035879141705,5809.9745857076105,3147.447450715649
144,821,1,18500,0.0100326111553312,0.8205216074643713,18765.302420049247,7530.442888211182
145,444,167,8000,0.0199677610679395,0.8598799071945393,8266.56434703335,3911.4562034465935
146,546,385,12500,0.0196661669575496,0.8362699817977555,12837.276792183999,5403.245991749607
147,274,664,6500,0.0146984717981766,0.842854813793892,6743.971459673332,4010.489286012306
148,306,226,6500,0.0131859559907674,0.6741280724890866,6698.108337641213,2829.030727660704
149,546,134,11000,0.0180199082810411,0.7718812570884513,11344.667644023393,4344.744604931092
150,460,647,6500,0.0141722369575437,0.7557118056436636,6751.970981010862,2896.7810714934853
151,628,801,6500,0.0223844624705367,0.5781323999762265,6699.5640870678835,2517.5838526305956
152,722,610,6000,0.0229575975621039,0.8224076770189538,6325.101034119473,3747.202646291149
153,398,569,13000,0.0221897038073435,0.6672507883811432,13225.59882596098,4649.843633555454
154,214,842,11500,0.0101978786861855,0.5598812064313523,11722.376987761954,2949.8140298443204
155,391,258,11000,0.0071668484148189,0.6366438332701596,11280.97202166669,2996.753647868028
156,425,578,4000,0.0129795782274048,0.7937146526720817,4212.521654352045,2397.553466933709
157,140,37,8000,0.0168191046244189,0.7065443403593993,8268.895950664586,3080.3510105610603
158,687,164,15000,0.0218646002143588,0.9408476055388135,15329.860711773379,7134.464714056306
159,210,665,10000,0.0223886153361049,0.801958326292794,10195.847893293752,4372.334293095362
160,257,725,14000,0.0217790036068885,0.8788735894251091,14392.36600170353,6280.9116853541755
161,355,737,10500,0.0238046941581444,0.73163603517464,10841.577592128342,4483.469953727156
162,33,157,4000,0.0207408503853455,0.8418802739924358,4352.593521619639,2299.467334561789
163,875,559,12500,0.007359306960463,0.9273137643908046,12710.899408187432,7164.212117553345
164,720,683,12500,0.0156362389697746,0.8535450355758321,12841.350687745895,6434.723600993261
165,132,565,13500,0.0228686466418459,0.8745423986264331,13802.47650047765,6448.285294268725
166,814,505,16000,0.0232428058603522,0.9587439967171174,16410.17083236193,8128.604389791964
167,57,64,12000,0.0139820622968893,0.768798507100183,12500.568224517832,5108.384907077996
168,183,449,17000,0.0173099083180399,0.7411994111927985,17206.173991647054,6435.650201742911
169,816,639,4500,0.0097595689724636,0.825932401720511,4692.7953079776635,3028.678808885205
170,731,516,6000,0.0167554390533498,0.6422886361285307,6158.410108744584,2680.1172352802582
171,630,97,12500,0.0175876617062907,0.7523243367235903,12802.973864275962,6055.12486991615
172,739,898,7000,0.0115155667650026,0.5153019630258651,7215.0879334886595,1924.7982959904207
173,56,18,4500,0.0182200547370619,0.63056901581378,4674.179427134853,2090.6019288481066
174,896,199,15000,0.012917322001886,0.9018220432313799,15382.299099607893,6860.578255368819
175,356,644,11000,0.0091112940482926,0.8327375480979655,11317.272783310611,4977.1300604677745
176,668,385,13500,0.0186251393139323,0.8989790223019737,13861.160070696511,6684.817319355991
177,501,386,4500,0.009343808132276,0.5949455189617945,4725.736780380301,1679.78336622532
178,517,416,11500,0.0115417371405927,0.7680687090128887,11815.096393126065,4483.403974795274
179,225,850,13000,0.012868791195749,0.6734390563250543,13246.141319037763,4250.457310300696
180,100,601,13000,0.0244225421216686,0.8791904145357735,13285.605066643959,6269.897108288622
181,899,343,17000,0.0177707290118641,0.9310304788399374,17243.880451859368,10117.170082097358
182,847,468,12000,0.0076914119237592,0.9420021274980771,12294.641594280001,6121.902215628718
183,595,836,4500,0.0142162848711345,0.604095285998468,4636.276985740617,1686.2422257870862
184,871,254,17000,0.0146944133969713,0.9282998288151609,17289.752254921168,10530.718457146113
185,396,438,6500,0.0205806053353315,0.8106396749999664,6703.167637936694,3959.922664046648
186,361,775,18500,0.0105423550012081,0.9214597735312519,18776.344022581598,7066.013940639898
187,355,741,8500,0.0093284440343121,0.5753916959849474,8709.32565487643,3277.9120845018792
188,841,44,20000,0.0121501363503194,0.8894984797457602,20361.486342749195,9700.543771906347
189,527,448,7000,0.0181100700829122,0.6102542285383279,7207.809972950372,2319.3979882066283
190,55,755,22000,0.0050024175976362,0.953052570808067,22421.082067642194,8935.759963191047
191,172,28,5500,0.009133937020355,0.3189162719851991,5603.628904022556,905.3814718677122
192,266,551,12500,0.0066205143163381,0.9101090076098677,12859.853646939519,7295.3473988170235
193,363,712,15000,0.0108527310777361,0.9478015192764027,15338.594670698747,7442.390942933582
194,799,504,7500,0.0245493522537129,0.9394474819724504,7862.826268655602,4273.86389796195
195,336,879,10500,0.0237585363498856,0.7596735063725675,10702.861064303617,3772.2727120893837
196,78,516,13500,0.0094676250214444,0.9248966429359421,13846.256093723325,6611.1113688295945
197,565,892,7000,0.0101325846673003,0.4649194996701074,7223.528589061521,1803.6958881491244
198,397,158,4500,0.0100668126342755,0.5605686616063315,4644.48098688196,1993.2853620689318
199,449,281,11500,0.02061333644465,0.8885912720490695,11808.748011317633,6910.507197606534
200,652,282,11000,0.0088917867976694,0.8462710041067925,11380.501595382493,5133.73952765179
201,151,340,7500,0.0161961995811801,0.9426289030131935,7752.838157582644,5374.219392192323
202,452,179,18500,0.0166412749006998,0.7674407156105887,18758.189361032924,6542.158656346274
203,23,387,8000,0.0193775316529763,0.54201559676063,8274.67616677562,3201.148743509747
204,498,384,5000,0.0216530217490974,0.8062032661917693,5276.3414374635595,2490.578886435333
205,249,256,3500,0.0080185683144602,0.792015439642832,3709.854218362507,2504.1240805552225
206,415,731,12500,0.0167593219861845,0.6721131933271123,12805.18057098903,4837.596620225232
207,506,134,12000,0.0115861485243692,0.9237090278893675,12292.338713561932,5158.919744509322
208,451,705,11000,0.0145348819001852,0.9010266091501709,11334.792120074791,4526.856393425159
209,258,768,8500,0.0134120424569278,0.6550366335690573,8809.23963932815,3341.9284732884726
210,575,873,6000,0.0131505199671201,0.48826935488292245,6192.583188563676,1262.7488948592838
211,424,461,4000,0.0175127355477133,0.8134351225026203,4189.56860211871,2884.0657004013083
212,616,397,8000,0.0057258498490974,0.7559929229097203,8285.34286329644,3485.8178203807165
213,294,841,21000,0.0224877247962146,0.9013543320698311,21333.282374122035,9465.159625957876
214,162,141,5000,0.0070219611104813,0.7235994709320318,5218.105152752831,2489.3726907102273
215,32,100,5000,0.020165591701814,0.8334294704740083,5382.1826228287455,3111.1714351479714
216,15,96,6000,0.0113627341206734,0.6693156924908643,6136.840569022352,2171.6302874600374
217,493,899,14500,0.0226625944458918,0.8395156524952991,14668.192008385617,5460.45801219008
218,239,420,18000,0.0101418522800665,0.677532516313375,18289.15000158881,6214.958140870699
219,251,304,4500,0.0061561917864227,0.7242338617491717,4704.785065727505,2082.0582228878416
220,196,642,9500,0.0241081059062306,0.8161370109881887,9796.363062688739,5408.305209791315
221,123,674,14500,0.0050937765939845,0.9575040041514113,14857.84208744717,7019.706211473027
222,36,742,19500,0.0215453389291643,0.9347483537321152,19987.130455062983,8054.512679133002
223,112,863,13000,0.0216682570989978,0.600337488630355,13287.892506196691,4591.630491340427
224,696,851,5000,0.0177143877879867,0.7902239022647001,5404.018248967852,2348.4762465121
225,109,535,10000,0.0118054689227784,0.6576603397428438,10254.834220279388,3414.367982496529
226,464,271,9500,0.009011985305752,0.6758846158513867,9818.782467843686,3527.450936933821
227,872,727,5000,0.0210364045425336,0.8857426313710751,5229.069167404563,3561.6757176690126
228,471,603,11500,0.0212916681752613,0.82936876767505,11742.00491182407,4981.099730634133
229,677,475,7500,0.0198077407208855,0.853087764236268,7804.90853284295,3638.17371134706
230,304,732,11000,0.0059336599325408,0.9351297998004083,11350.755090193532,5612.565054039994
231,164,125,5000,0.0089419936357825,0.7732831551318732,5228.762194859893,2822.970947561582
232,518,334,5000,0.010918863707497,0.5420911863512501,5251.267886731999,1494.3726630069016
233,228,710,9000,0.0155142183764871,0.678088529875633,9314.260913947515,3169.6766181640633
234,372,175,10000,0.005199900706236,0.6792342750828273,10235.800360932224,2833.52394389925
235,581,260,10000,0.00583020033215,0.7464037259342363,10332.228460662802,4697.736273517768
236,753,808,13000,0.0158493734159158,0.46233632673666236,13155.537447693452,3393.558886163419
237,64,686,21000,0.0085959776299312,0.9721159719756659,21345.486517939935,9613.339778407508
238,773,693,11000,0.021935180436326,0.6202697596663165,11261.927361354377,4317.942051125792
239,828,576,10000,0.0091713493578545,0.7338294771217135,10328.57194461028,4367.432490529537
240,48,267,8000,0.0063163787941021,0.5308071808587871,8241.742501592758,2378.457835871521
241,104,209,9000,0.0092931565975311,0.3548452593703454,9159.32168619578,1984.1286884321917
242,251,41,3500,0.0130649787074684,0.4722106515230764,3642.9890201102453,1300.1046835852974
243,679,245,14000,0.0082323217967617,0.8447871110461798,14297.992454635241,5971.38631646377
244,732,323,12500,0.0177420161571517,0.920694677781093,12852.366420083667,6486.424860729288
245,324,197,5500,0.0122243585239596,0.8526033629020431,5810.874071021183,3227.187591453932
246,439,570,12000,0.0084173858415121,0.6655971692736412,12287.499717033446,4066.8028702660054
247,791,530,9000,0.0228052263017688,0.8984323920255,9242.57737267648,5303.660242365787
248,799,493,8000,0.0243062089714964,0.8414876943271842,8309.227630375923,4307.551567549177
249,732,455,8000,0.0129811311879852,0.67487749478252,8194.178984314349,3690.8672428897853
250,881,452,11500,0.022373283866823,0.7361857249260447,11751.452860120271,5323.299123163036
251,140,806,14000,0.0179472443492359,0.7145761145191514,14354.920702033987,5085.251499068572
252,286,631,13500,0.007382679121319,0.8572955301282765,13774.513074449636,5547.75486402707
253,306,125,3500,0.0171812826854742,0.5412941856996001,3597.2522249927115,1175.2411085121282
254,100,886,16000,0.0126245519623494,0.7797251809075694,16300.958782974634,6020.2103206013235
255,720,341,12000,0.0145094948925801,0.8444903138086113,12417.476754883464,6635.828825510653
256,735,510,11000,0.0149889808355919,0.5262307005127729,11222.100835304127,3531.2453491963624
257,35,480,10000,0.0059367062537863,0.6957092172240029,10200.55693528212,2798.8321807085763
258,329,674,13500,0.0123992215273751,0.7854761417196647,13865.091260277,5759.534910606951
259,344,666,9500,0.0124751607532414,0.7823722492877506,9695.294567833811,3934.413490412773
260,118,647,14500,0.0213931879938852,0.8963580172087291,14837.977760400328,9019.916122549452
261,303,505,14000,0.0156241425396645,0.852989004155504,14326.826900105265,6061.218269218404
262,172,474,6000,0.0130511436956648,0.7825179604673023,6269.917554824095,3547.77891097748
263,144,692,20500,0.0084764463695181,0.9675701953716748,20804.470734641916,9972.63980689933
264,327,748,7500,0.0227651742865782,0.5844589664141835,7719.521029809837,3027.302945951965
265,295,13,10500,0.0168320223254342,0.7222897872367617,10689.06487134734,3537.3331978274746
266,43,763,12000,0.0148293034898496,0.7544616042710657,12354.336641200214,5413.250243740431
267,134,514,11500,0.0202759898203069,0.9739119455321635,11978.44283676532,6513.660016713018
268,523,828,7500,0.0192252187860793,0.6977222307127366,7846.627387446732,3197.574207833334
269,308,267,10500,0.007882881147688,0.5683724221201504,10845.327547199577,3456.3315246890625
270,638,779,12500,0.0214896264841414,0.6133704183479753,12748.879678468731,3822.829373446788
271,797,144,14500,0.0103007214468819,0.9199248199534233,14887.361972267054,5639.889498157496
272,587,223,8000,0.0102616865092851,0.7903894903010097,8277.474860755075,3827.3996458651245
273,443,419,3500,0.0118622963667536,0.47989141213405195,3703.835275309249,1004.2235851492238
274,893,371,14500,0.0166172846466143,0.9312848696475962,14845.959409160478,8031.069697663678
275,877,179,23000,0.0128332890693875,0.9349984168911444,23150.220345507405,9649.60087070906
276,67,437,11000,0.0068662299879139,0.8441712820580509,11329.704341801622,5033.145385546688
277,399,826,10500,0.0199822783111646,0.7962189118809938,10788.806239777774,3983.762214319061
278,661,197,16000,0.0223041592936143,0.8433113830931702,16268.456793741581,8028.997698934723
279,201,451,14500,0.0169668877554809,0.7994940374869719,14819.707359497565,5852.687032422359
280,86,615,14500,0.0165943762601101,0.9418932376710883,14998.021215953924,8518.136518168738
281,260,236,3500,0.0212978907039019,0.5897829451882013,3642.8634493214586,1337.4361191169685
282,775,810,13500,0.0176678440967909,0.5385629989930274,13726.465434757782,3150.5760187597753
283,529,550,5000,0.0239040072055039,0.7746103352763941,5188.11984757969,3159.5008585137125
284,587,354,7500,0.023365360436418,0.8485071858845095,7711.490857539566,3707.1345472022863
285,175,426,14000,0.0110147463631955,0.8769261369828287,14310.675640680782,6778.580782485035
286,675,170,11000,0.0247805827709787,0.8106234714927241,11319.557105591335,4620.900522082901
287,126,194,5000,0.0161305568643199,0.8337689301015061,5335.495033239889,2678.1636864349243
288,404,896,14000,0.0082927154274683,0.8546925223144924,14304.154867299481,5017.345255332024
289,581,27,17500,0.0176516847244232,0.8815989411156361,17761.441701835804,6853.8562591813115
290,86,825,18000,0.0187515325118334,0.8477557346083139,18451.509173419745,8501.033870755968
291,176,802,12500,0.0180839943657867,0.5586791613146582,12801.980034155416,3761.390202386307
292,334,704,11000,0.0075903472823765,0.9284222767672884,11317.682914828452,5602.998856750489
293,768,58,17000,0.0060522320786034,0.8560439741170044,17334.118905795065,6044.1194764572865
294,691,857,10500,0.0055415990289515,0.8236657798044964,10882.825905823924,4167.649676026062
295,560,232,6500,0.0101687403385232,0.7128930392050383,6838.4730343483425,2639.759376814283
296,715,351,8000,0.0231817381079624,0.8937699465825313,8240.239292065497,5054.5846261461065
297,495,756,9000,0.0089666866949292,0.6865307813601289,9240.837475536435,2511.232148874741
298,71,29,10000,0.0122322970438359,0.4938194924565251,10070.549563615732,2227.597991384271
299,542,38,11500,0.0216059028080676,0.6323461088275293,11724.73498035165,4300.105025778491
300,898,662,16500,0.0103205204338436,0.6171207651899165,16886.586166304933,6078.988783824033
301,551,308,5500,0.0236791334072737,0.6197654287049168,5718.416139893454,2252.13961603912
302,117,333,16000,0.0172067083833744,0.9466428873330986,16336.659070548601,9075.666828788446
303,513,409,10000,0.0149268872923005,0.7473508746133307,10300.526542549223,4364.503617433052
304,519,664,5000,0.0249046158336159,0.6848655109345312,5203.603726518506,1915.0427713866884
305,363,698,8000,0.0185335679556893,0.8541400851424957,8294.850793852449,4435.047618695635
306,533,484,10000,0.0098974186812136,0.7534345212959623,10320.80097667971,5067.915327412758
307,745,476,5000,0.0193787389914317,0.7970987142590915,5234.999856899537,3071.4450544297833
308,881,354,15500,0.0172009303021858,0.9416056721250149,15802.563878855188,7117.541802938538
309,408,184,10500,0.0130648806041093,0.7634181608604156,10831.369344873649,3327.462964170538
310,769,211,18000,0.0227775894523848,0.8623110820081834,18330.030085644004,7447.412153764183
311,365,288,8000,0.0169325139995668,0.5598109311027253,8230.010143980719,2379.6316083429388
312,6,204,12000,0.0065423708685852,0.6625301375767262,12432.348601421932,4040.325894101049
313,513,833,15000,0.0170584275288191,0.903669453375191,15160.14878095772,6153.055291123559
314,604,727,3500,0.0186872200919335,0.7343970834288391,3691.258242221754,1721.2243063920366
315,221,602,11000,0.0102349018353966,0.7876241218229255,11290.526008325032,4210.363287454512
316,510,436,9500,0.0073608166010964,0.6725224466041073,9798.933896501308,3641.271705086286
317,672,508,11000,0.0200417172544664,0.7964885799720491,11274.604137139178,4393.280660291988
318,781,4,14500,0.0079603797753201,0.5908460910227076,14747.676844304187,4404.955305626876
319,188,600,11000,0.0181522610762364,0.6890299500437469,11178.532003810398,3657.5143917542982
320,305,647,11500,0.0220522363896824,0.9402121775449331,11876.64096615702,6360.955588630155
321,534,294,4000,0.0142877335760566,0.8302770202015819,4183.602494431939,2886.3105286106006
