OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
43,166,827,11500,0.0192707587550783,0.6940606522769718,11733.512453530519,5056.983286874923
44,627,497,7000,0.0062171769532847,0.9004293306153894,7294.292869825043,4779.846447941581
45,745,513,14500,0.0052667445658696,0.8573831755806205,14896.852872379462,7342.77982442575
46,68,796,16000,0.0129326944474478,0.8795479920128428,16354.3013108028,6357.523724722113
47,777,392,18500,0.0205152444391336,0.8472463843328112,18805.553849512882,7523.827733154572
48,423,325,13000,0.0238232355924954,0.7769228582096747,13412.751215830147,5135.584561592642
49,497,402,4000,0.0126656063574848,0.7397090114034188,4197.05836648862,2104.3855171751648
50,288,477,7500,0.0168320498821353,0.5604514406345167,7742.145740121414,2358.997080933404
51,851,644,5000,0.0204377663865758,0.8836812107169989,5291.969303577891,3456.6966009684875
52,303,501,12000,0.021205003685657,0.8862160090511071,12340.874390874094,6791.068288102435
53,52,209,6000,0.0224575014098531,0.40063496194798487,6172.548701876838,1576.2161712283396
54,347,178,8500,0.0182536209052659,0.5843303094957402,8722.697446462787,2734.294532797313
55,676,107,10000,0.0075745433948838,0.5930959753126923,10181.632414687505,3761.9382872249084
56,108,277,8500,0.0151276920266291,0.8742078793392454,8817.403151137456,4911.53357001031
57,261,397,9500,0.0247047479780418,0.7971479746835513,9735.798548885006,5258.740847314941
58,222,504,10500,0.0242513989641355,0.8689883565171301,10803.845839109252,5235.439003906217
59,19,823,16500,0.007122580499498,0.8328636721044563,16765.490396413126,5874.007128528006
60,334,487,4000,0.0163687009759386,0.8552200089122592,4266.366139113279,2819.153486092273
61,201,390,14000,0.0055922451744996,0.7108432728421017,14241.256169345423,5181.683870073633
62,253,560,8500,0.0114990641946295,0.8616985565168563,8751.429546024285,4393.576895314964
63,482,53,18000,0.0163795015446674,0.8448800544314417,18341.088784725373,6466.881101449891
64,703,386,12000,0.0104854852134149,0.8940806041363192,12347.106344647467,5854.313058309731
65,534,178,8000,0.0107309147096873,0.6479649357120008,8183.406280882957,2614.892998903152
66,73,172,6000,0.0159470896675039,0.6803963994258909,6243.89866480791,2967.4787821888094
67,299,438,8000,0.0125086484968505,0.8172432455356282,8357.400662985914,4910.200195099237
68,566,3,20500,0.0208631844058649,0.8737098927895174,20698.772470867792,8539.388616631244
69,720,793,7500,0.0148770102821205,0.7857387830387154,7885.398110448774,3830.6064093689124
70,141,529,7500,0.0191912536116995,0.745921720262101,7729.987549208711,4371.7220481268905
71,510,863,17000,0.0074909880780526,0.8478386690354209,17197.212072838585,5324.931365242076
72,729,746,8500,0.0092847727822311,0.7645835080812977,8854.61535190845,4157.639077488267
73,446,289,6000,0.0088621319225442,0.827024864309763,6236.296308738237,3138.539921686767
74,39,122,5000,0.0202904689385904,0.7420873891840044,5230.881034767783,2122.066793449651
75,584,321,8000,0.0186673364653534,0.7277803783501383,8219.209940811965,3920.6936978940803
76,378,850,12000,0.0125492005853772,0.6876972813373942,12272.78976323545,3698.2666498656627
77,113,268,5000,0.0200541081704881,0.5501870350147096,5193.56030684865,2044.8574690843213
78,368,522,4500,0.0180153835845269,0.805761747144129,4722.781965053516,2758.09462176026
79,117,529,11000,0.0078431287652102,0.8511398157781389,11351.644283721378,7322.510408136903
80,0,336,8500,0.0082076888188127,0.9084002562754007,8737.15210293421,5107.891245968264
81,134,381,7500,0.0142497976478176,0.6104373487738541,7750.523578873342,3174.8603326884177
82,631,805,14500,0.0171905852728843,0.8586685744793353,14904.980131776501,5647.248858830427
83,483,811,6500,0.0232209656973169,0.6308272136333544,6755.091728175336,1977.7818436115583
84,619,753,10500,0.0069266311352931,0.600050295215116,10814.312206985129,2409.7446112039893
85,294,892,11000,0.011954893259788,0.5440521537647168,11205.318813275046,3808.8456432131534
86,152,117,13500,0.0248913036695546,0.5860180173387841,13727.085316082255,4285.228456002412
87,275,489,5500,0.0163491508759103,0.8454085137328118,5741.4880562914705,3607.7736325251526
88,410,456,8000,0.0209739274998092,0.7236473582938151,8221.02028319626,3485.782651253313
89,455,836,16500,0.0084231655056318,0.9013565785076946,16761.329715778098,5780.062368707695
90,27,898,15000,0.0081356119525661,0.4989927272769522,15225.707585051145,3560.881759431051
91,260,48,4500,0.013493962190642,0.6824516637123996,4711.332471186434,2128.2710421574347
92,339,491,3500,0.0199660450744174,0.6943256411017515,3698.047555276858,2018.863115627219
93,96,55,10500,0.0222773066836127,0.5787403619996523,10690.81097149787,3721.382820570592
94,878,751,5500,0.0246004613108776,0.5808994361360077,5717.765257498645,1712.8063782494498
95,181,373,9000,0.0183038797018319,0.9178951427922523,9277.487364261067,5858.560064359135
96,842,104,18500,0.017161515517316,0.8932972625017715,18812.72887238568,9362.383062179533
97,108,442,7500,0.0209003964858414,0.5646615834379216,7679.9455830951465,3344.978083622779
98,752,657,14500,0.0175898535100934,0.8319323218209222,14876.806816436843,5739.406950960047
99,602,434,9000,0.0168231469486667,0.8574934243690295,9285.417142678134,5168.448403492503
100,94,613,13000,0.0238734141784413,0.9636829752340178,13388.704458220975,7611.03465076717
101,286,304,6500,0.0109644328120482,0.7888747898999738,6665.777379481593,3406.0893286033993
102,754,3,13000,0.0086374468898182,0.49387882360341695,13333.293756583695,3032.4563845601897
103,714,246,16500,0.0085945065936398,0.9524705634511673,16797.473403513515,8036.621444202197
104,704,414,10000,0.0056353866864203,0.9117136882611855,10319.316785891195,5218.978465274108
105,554,246,9000,0.0179745911087284,0.6623438260708729,9208.280416299354,3033.08473583643
106,880,370,8500,0.0167195933112687,0.8158485971003645,8814.311144008378,5120.961887407119
107,63,359,17500,0.0149930284935774,0.7728467280095135,17773.484981503847,6461.743556449469
108,398,685,13000,0.0155963354609385,0.8672820040711963,13316.653595082958,5447.796452852558
109,619,845,11000,0.0126090366865169,0.7177114455879423,11324.099523850726,3066.407699359823
110,465,737,5500,0.0051774164159483,0.5795065239834758,5716.156267372559,1775.97168199081
111,384,826,11500,0.0052492635133755,0.6833559279866575,11770.751316933984,3662.049277704141
112,690,323,18000,0.0222752825322331,0.9499576968294509,18414.669571459108,9460.365270258917
113,772,263,9000,0.0176826502083265,0.8345900930827155,9387.715211041797,4790.754520088177
114,122,680,18000,0.0203126488979251,0.9662616726192303,18423.01150554825,8960.91224441346
115,752,295,19500,0.0245122649589473,0.9682705195487897,19958.62442786181,8756.632479956606
116,666,381,12500,0.023506391171674,0.8597984262682715,12818.702021506138,6707.732878464179
117,21,621,10000,0.0059934893572461,0.6353477754208516,10326.543888731876,4024.7086535904323
118,152,563,17000,0.0202988955564369,0.9305405180421304,17325.084763092415,9082.054868353764
119,165,511,13000,0.0127126540520889,0.8880535248463068,13289.194391386905,6168.690614660148
120,32,595,20500,0.0062179678537523,0.944001275252759,20835.162841526726,9922.281841364704
121,818,12,15500,0.014451231217072,0.6561431438132117,15805.437646765617,4559.62168171698
122,608,36,10500,0.0175953387728917,0.4755965567152328,10700.11964064585,2878.2617494174215
123,818,420,10500,0.0214999484937695,0.5607937149604858,10729.858169591003,2987.1616911996916
124,193,555,7000,0.0186197195470939,0.8798895653406039,7257.795432546749,3966.2150118687077
125,161,800,15000,0.0092748147738207,0.852192580711307,15340.253678583134,5871.439833400996
126,789,200,15500,0.0063780832554272,0.8740409316653381,15789.32023862752,6519.163481548546
127,214,775,19500,0.0129678269311928,0.9735217172449804,19849.171206972405,9662.750325004166
128,771,425,13500,0.0161999731466013,0.842874806585556,13846.00858008003,7299.598744248384
129,503,40,14000,0.0245404498573279,0.8753783268093805,14314.251669147647,6115.267744371607
130,715,480,16000,0.0194246354512647,0.7353929450448071,16185.433661395926,6859.340292182393
131,700,417,13500,0.0232338600882893,0.8777312095125986,13899.808304280297,5806.852638344796
132,694,529,10500,0.0076759978437763,0.9138882435787434,10787.609074518974,5252.306915887058
133,492,126,9000,0.0207243650600688,0.7479618861696884,9287.229849773861,3384.5339736498036
134,379,213,10500,0.0085219023543599,0.7264705575938593,10727.398323024958,3459.9329127651085
135,301,173,13500,0.0140864936416527,0.6979139259060462,13817.736585293267,4345.130152990399
136,74,293,8000,0.0063372044526761,0.6281236087814852,8227.928509749772,3605.0822109075234
137,687,644,7000,0.0106888313416774,0.857937104831267,7253.719189721999,5197.644853954153
138,793,556,5500,0.024602512414615,0.8809086939498293,5759.295048460679,3785.066359017041
139,537,881,14000,0.0132117134399626,0.7252531990892235,14454.99786448816,4428.543580739145
140,888,404,10000,0.0135925659959229,0.7407144348323607,10323.18042189813,4054.9381134410482
141,332,765,13500,0.0051837755351817,0.939886527183056,13858.337047328316,6513.945282654664
142,205,314,7500,0.0213087122278231,0.8710005291153212,7762.201769236854,4398.974442820656
143,773,505,5500,0.021181582089235,0.8656261219111315,5814.093866204758,3165.0677710845403
144,821,1,18500,0.0100326111553312,0.8240896854445143,18772.121537532214,7575.056079919269
145,444,167,8000,0.0199677610679395,0.859024141661222,8272.723386550417,3869.8465088214207
146,546,385,12500,0.0196661669575496,0.8311355409710026,12835.68967485406,5317.047542068904
147,274,664,6500,0.0146984717981766,0.8393237417281927,6743.624605187288,3999.556935015549
148,306,226,6500,0.0131859559907674,0.6770179864412671,6698.812219190874,2838.931920665619
149,546,134,11000,0.0180199082810411,0.7625237872610678,11344.2417915409,4234.828831845907
150,460,647,6500,0.0141722369575437,0.765060401509661,6756.673058507019,2930.03780061097
151,628,801,6500,0.0223844624705367,0.5719841927630658,6705.100955276157,2458.7074267848875
152,722,610,6000,0.0229575975621039,0.8181169975534746,6323.680883032034,3688.8552778674216
153,398,569,13000,0.0221897038073435,0.6706326172553614,13227.019623499098,4705.0399867532215
154,214,842,11500,0.0101978786861855,0.5576881724095774,11717.477739018606,2989.4328248821685
155,391,258,11000,0.0071668484148189,0.6318963241549207,11273.887625891914,3029.271680784351
156,425,578,4000,0.0129795782274048,0.7905674830925079,4211.208735056682,2387.926542890844
157,140,37,8000,0.0168191046244189,0.7040599654697681,8271.862093172986,3060.3549892705178
158,687,164,15000,0.0218646002143588,0.9381094879071862,15327.98247481859,7029.426097387889
159,210,665,10000,0.0223886153361049,0.8050682949162358,10196.93642691336,4371.81167738287
160,257,725,14000,0.0217790036068885,0.8762836205287522,14392.685348059818,6300.462867702853
161,355,737,10500,0.0238046941581444,0.7297284248272744,10832.694534825367,4492.7763508201
162,33,157,4000,0.0207408503853455,0.8396027001482262,4350.226637870579,2301.508659155917
163,875,559,12500,0.007359306960463,0.9266882421772139,12718.174711540412,7153.429409561968
164,720,683,12500,0.0156362389697746,0.8493636189399535,12839.885608534169,6411.167998608075
165,132,565,13500,0.0228686466418459,0.8749899086040853,13801.515789344474,6434.2827052930925
166,814,505,16000,0.0232428058603522,0.960286536811288,16412.71388926072,8172.968464137727
167,57,64,12000,0.0139820622968893,0.7678612407343431,12498.50659525479,5090.09059823481
168,183,449,17000,0.0173099083180399,0.7397600142939595,17211.631806460253,6320.038384228272
169,816,639,4500,0.0097595689724636,0.8298304585704384,4691.008811279956,3057.920087921273
170,731,516,6000,0.0167554390533498,0.6369718760338017,6156.537214287983,2662.523454665561
171,630,97,12500,0.0175876617062907,0.7557959097611542,12796.741405982248,6073.147845783996
172,739,898,7000,0.0115155667650026,0.5088756765704869,7215.854133477393,1907.757888506332
173,56,18,4500,0.0182200547370619,0.6242253439920009,4675.176971051548,2047.0032910980385
174,896,199,15000,0.012917322001886,0.9006697793405765,15385.690058310907,6823.72728212517
175,356,644,11000,0.0091112940482926,0.835868231053788,11324.575365476334,5090.822247818072
176,668,385,13500,0.0186251393139323,0.8965180176601691,13872.53807906865,6552.99478052922
177,501,386,4500,0.009343808132276,0.5890112771637038,4722.653080839957,1653.4986678668322
178,517,416,11500,0.0115417371405927,0.7665955347762575,11813.122510665775,4502.994946447074
179,225,850,13000,0.012868791195749,0.6673036114780782,13242.96486698479,4234.168630453237
180,100,601,13000,0.0244225421216686,0.877919039618418,13287.477452944942,6353.964532006281
181,899,343,17000,0.0177707290118641,0.9324188264636738,17245.27721481023,10237.771969954802
182,847,468,12000,0.0076914119237592,0.9395036030148913,12294.604849900743,6130.421282849005
183,595,836,4500,0.0142162848711345,0.6140417649729162,4637.86112678364,1703.2085689426497
184,871,254,17000,0.0146944133969713,0.9267510526467774,17287.796608125722,10508.64332869054
185,396,438,6500,0.0205806053353315,0.814549323229559,6706.047662970213,3997.9895292579795
186,361,775,18500,0.0105423550012081,0.920520952817158,18778.912081357434,7065.021254692127
187,355,741,8500,0.0093284440343121,0.574998519478407,8703.38844669927,3275.0290961597943
188,841,44,20000,0.0121501363503194,0.8845434409564776,20367.183533746298,9596.805947256005
189,527,448,7000,0.0181100700829122,0.6081058206879411,7206.5040328868945,2291.501016681439
190,55,755,22000,0.0050024175976362,0.9555759965037331,22428.698429268057,8937.16167505951
191,172,28,5500,0.009133937020355,0.32019034519859213,5600.973527964376,932.0212753687084
192,266,551,12500,0.0066205143163381,0.9114007110431902,12862.187498966916,7325.428576120055
193,363,712,15000,0.0108527310777361,0.9489038751763734,15335.618351873727,7513.655449536991
194,799,504,7500,0.0245493522537129,0.9400942143061175,7862.589133741605,4313.339687760347
195,336,879,10500,0.0237585363498856,0.7631280527503899,10702.880984080522,3836.5496645779203
196,78,516,13500,0.0094676250214444,0.9255598981556937,13844.057118959283,6671.419687611013
197,565,892,7000,0.0101325846673003,0.45778935972655077,7220.269284084446,1781.9632729489738
198,397,158,4500,0.0100668126342755,0.5629128285310703,4647.2206631742965,1999.739655032087
199,449,281,11500,0.02061333644465,0.8884369865198134,11809.32423135967,6907.842865731462
200,652,282,11000,0.0088917867976694,0.8485244996597334,11376.44160951329,5128.229557409901
201,151,340,7500,0.0161961995811801,0.9393345534215539,7756.9212236837375,5311.629841613364
202,452,179,18500,0.0166412749006998,0.7710185265886473,18760.97596705145,6610.862937864998
203,23,387,8000,0.0193775316529763,0.5399031302347189,8266.974220660153,3182.3898638072847
204,498,384,5000,0.0216530217490974,0.8018362148660099,5278.95430066777,2446.882398260438
205,249,256,3500,0.0080185683144602,0.7898021981466258,3704.9537670321224,2490.4528382136295
206,415,731,12500,0.0167593219861845,0.6661319728261156,12801.330612565585,4785.9528027882225
207,506,134,12000,0.0115861485243692,0.9241557757926822,12290.370974895757,5176.988892609924
208,451,705,11000,0.0145348819001852,0.898577185529756,11335.744658656533,4492.892538211089
209,258,768,8500,0.0134120424569278,0.6483713826374473,8816.121349732428,3243.01085713776
210,575,873,6000,0.0131505199671201,0.48764844933782925,6188.439004681216,1283.666026733457
211,424,461,4000,0.0175127355477133,0.8127705117118228,4191.561781151019,2894.397803297127
212,616,397,8000,0.0057258498490974,0.7574533360683321,8287.390798139626,3477.771689325776
213,294,841,21000,0.0224877247962146,0.9027917440051936,21337.439131587427,9479.976872092446
214,162,141,5000,0.0070219611104813,0.7242130992846406,5216.56968744749,2497.307316364808
215,32,100,5000,0.020165591701814,0.8328044927972237,5381.482980597488,3087.5900180600956
216,15,96,6000,0.0113627341206734,0.6712617427459735,6139.572835196079,2183.7612004825246
217,493,899,14500,0.0226625944458918,0.837677896024962,14665.012776798836,5480.761608163721
218,239,420,18000,0.0101418522800665,0.6779021790875119,18292.675677758187,6158.333170983251
219,251,304,4500,0.0061561917864227,0.7237445451105227,4704.949030144937,2052.77591211225
220,196,642,9500,0.0241081059062306,0.8254488643410283,9792.487330036121,5493.681215034216
221,123,674,14500,0.0050937765939845,0.955258770951653,14859.927830658613,6982.948500136843
222,36,742,19500,0.0215453389291643,0.9353974864439554,19985.439949558728,8167.803844757194
223,112,863,13000,0.0216682570989978,0.5983348734961931,13291.526257494075,4600.877733574776
224,696,851,5000,0.0177143877879867,0.7882884634319158,5405.131500168298,2323.744485632319
225,109,535,10000,0.0118054689227784,0.6660246406382582,10257.298416611104,3480.8066459627926
226,464,271,9500,0.009011985305752,0.6682183460124117,9808.172248451676,3480.590413782622
227,872,727,5000,0.0210364045425336,0.885302413644302,5232.4763946768435,3568.1654430063395
228,471,603,11500,0.0212916681752613,0.8348874693180169,11738.493302780375,5117.106921956494
229,677,475,7500,0.0198077407208855,0.8523193524060539,7800.592572865239,3631.6079290807957
230,304,732,11000,0.0059336599325408,0.9339918773941767,11351.737942840193,5576.889881031065
231,164,125,5000,0.0089419936357825,0.7759911339887953,5227.976948589402,2821.3019814214194
232,518,334,5000,0.010918863707497,0.5488962684714707,5254.156161531631,1518.92440030025
233,228,710,9000,0.0155142183764871,0.6799918301438403,9311.846425180627,3159.225173224266
234,372,175,10000,0.005199900706236,0.6848256478567214,10242.009747655382,2860.21875199327
235,581,260,10000,0.00583020033215,0.7436290695830395,10330.103785530631,4664.518096226765
236,753,808,13000,0.0158493734159158,0.47079323102960446,13157.587849838379,3488.6408710425612
237,64,686,21000,0.0085959776299312,0.9710996482260938,21345.84649280553,9587.85294405514
238,773,693,11000,0.021935180436326,0.6234407280360412,11266.098553273236,4364.524783391522
239,828,576,10000,0.0091713493578545,0.7325385489124856,10336.43974414277,4312.970826437816
240,48,267,8000,0.0063163787941021,0.5281615829663313,8241.066845527244,2397.1532528885837
241,104,209,9000,0.0092931565975311,0.35638953147610597,9160.894225135007,1965.8739283970808
242,251,41,3500,0.0130649787074684,0.47603298308197106,3642.6358560847093,1308.4636752752017
243,679,245,14000,0.0082323217967617,0.8438353088947232,14298.67097321311,5969.0033542962865
244,732,323,12500,0.0177420161571517,0.9208072644236653,12847.23600674187,6473.345856066854
245,324,197,5500,0.0122243585239596,0.8489337916451348,5812.032442047339,3216.4936023932396
246,439,570,12000,0.0084173858415121,0.662807373060542,12284.382271436414,4079.5232552421503
247,791,530,9000,0.0228052263017688,0.9005370443679935,9241.593748734584,5345.441489020941
248,799,493,8000,0.0243062089714964,0.8429114750284288,8310.56687281545,4299.823106635734
249,732,455,8000,0.0129811311879852,0.6747692694416914,8189.894823654831,3718.900917316126
250,881,452,11500,0.022373283866823,0.7533393921123668,11749.9025782965,5559.032384322605
251,140,806,14000,0.0179472443492359,0.7153151768419395,14364.953422975872,5156.357839304281
252,286,631,13500,0.007382679121319,0.8565359591529809,13781.260189618803,5560.607039427131
253,306,125,3500,0.0171812826854742,0.5389530160669325,3596.5682497889775,1186.1055936141568
254,100,886,16000,0.0126245519623494,0.7808463332322361,16296.35015591157,6049.607966411342
255,720,341,12000,0.0145094948925801,0.8394191883056257,12424.3622578599,6580.621397501888
256,735,510,11000,0.0149889808355919,0.5231675196559757,11225.035456000833,3491.3049516406677
257,35,480,10000,0.0059367062537863,0.7016347879283606,10200.909713923842,2842.3761582626194
258,329,674,13500,0.0123992215273751,0.7820367439372511,13860.07198204827,5759.318812792321
259,344,666,9500,0.0124751607532414,0.7767667717648045,9690.885739944044,3916.2853476986725
260,118,647,14500,0.0213931879938852,0.897829041728998,14838.08893613917,9070.850907200738
261,303,505,14000,0.0156241425396645,0.8547942915356461,14322.359197474945,6102.170445734576
262,172,474,6000,0.0130511436956648,0.7879721044204916,6273.233853382269,3575.766971412439
263,144,692,20500,0.0084764463695181,0.9677434282599024,20798.86500840312,9962.832010191716
264,327,748,7500,0.0227651742865782,0.6028198975906209,7716.278534582884,3194.7843083337657
265,295,13,10500,0.0168320223254342,0.7209237265947229,10685.828663834496,3542.5269068594407
266,43,763,12000,0.0148293034898496,0.7522558899326335,12352.998637369796,5385.945819173629
267,134,514,11500,0.0202759898203069,0.9731386878759869,11984.181077137011,6447.964013256124
268,523,828,7500,0.0192252187860793,0.695356931076233,7846.671680535328,3135.3621289438543
269,308,267,10500,0.007882881147688,0.5655235539912217,10841.812597360693,3446.4276475090546
270,638,779,12500,0.0214896264841414,0.6209612653761098,12752.312535951141,3891.018127371369
271,797,144,14500,0.0103007214468819,0.9207729221737442,14890.24185472572,5597.35763422552
272,587,223,8000,0.0102616865092851,0.7901123588564601,8274.317740173454,3828.5200620751543
273,443,419,3500,0.0118622963667536,0.48083509543343184,3709.045431136332,1006.8265783011901
274,893,371,14500,0.0166172846466143,0.9306639524300897,14841.050376228894,8080.350038215946
275,877,179,23000,0.0128332890693875,0.9340003517798425,23151.739914591944,9660.605482425939
276,67,437,11000,0.0068662299879139,0.8499706370707754,11327.664326612163,5046.80446270691
277,399,826,10500,0.0199822783111646,0.7956856515576307,10789.286887944532,3973.2991961037606
278,661,197,16000,0.0223041592936143,0.8285937417524201,16264.396311139268,7774.5573894316485
279,201,451,14500,0.0169668877554809,0.8014662796038484,14820.668490655165,5818.1770799161395
280,86,615,14500,0.0165943762601101,0.9417690620774702,14996.775183953929,8604.549542040115
281,260,236,3500,0.0212978907039019,0.5777742485536826,3640.4211436778564,1295.35645731788
282,775,810,13500,0.0176678440967909,0.5339998069137446,13725.067636970849,3132.1993932661053
283,529,550,5000,0.0239040072055039,0.7780267972608323,5186.418451945564,3184.7433754996187
284,587,354,7500,0.023365360436418,0.8497927662138991,7709.55345629241,3703.7899817287152
285,175,426,14000,0.0110147463631955,0.8761877310361973,14312.533914536327,6802.331072298017
286,675,170,11000,0.0247805827709787,0.8090780701613112,11328.35958497244,4622.695424367677
287,126,194,5000,0.0161305568643199,0.831877008903157,5339.4429951829625,2671.695531127911
288,404,896,14000,0.0082927154274683,0.8507946608528956,14297.711257818653,4958.910834858498
289,581,27,17500,0.0176516847244232,0.8851288754368861,17765.130905719016,6899.688512919858
290,86,825,18000,0.0187515325118334,0.8486035212193599,18451.00746191619,8521.231286291839
291,176,802,12500,0.0180839943657867,0.5584449022353559,12795.452626524046,3823.4225132423294
292,334,704,11000,0.0075903472823765,0.9271175975611665,11317.096384970102,5637.469820062905
293,768,58,17000,0.0060522320786034,0.856946566810366,17332.780071608217,6024.266445184757
294,691,857,10500,0.0055415990289515,0.8221142964183806,10885.158356321344,4169.719156055393
295,560,232,6500,0.0101687403385232,0.714020368695572,6837.302156526079,2649.595230461726
296,715,351,8000,0.0231817381079624,0.8985372974611976,8240.563629924423,5150.801303054984
297,495,756,9000,0.0089666866949292,0.6843862955706438,9236.384888892557,2485.661755584674
298,71,29,10000,0.0122322970438359,0.49481820229445694,10068.597761501798,2281.777901352088
299,542,38,11500,0.0216059028080676,0.6266590279505133,11725.866943300074,4267.735756085469
300,898,662,16500,0.0103205204338436,0.6186157576498938,16891.297008165362,5993.311600109025
301,551,308,5500,0.0236791334072737,0.6285608810074128,5714.508313854488,2322.844044374631
302,117,333,16000,0.0172067083833744,0.9477133397424604,16325.41146850906,9117.404112259148
303,513,409,10000,0.0149268872923005,0.7481173142266877,10300.77668116738,4365.244113820607
304,519,664,5000,0.0249046158336159,0.6808778677304921,5199.832701447068,1915.877065684074
305,363,698,8000,0.0185335679556893,0.8540414028188349,8304.38115979957,4419.767560911019
306,533,484,10000,0.0098974186812136,0.7608006024345895,10318.90159968601,5131.231457451288
307,745,476,5000,0.0193787389914317,0.7959883919534099,5231.10805199937,3077.5247842384692
308,881,354,15500,0.0172009303021858,0.9405631334566005,15802.805037626264,7167.0108683656035
309,408,184,10500,0.0130648806041093,0.7605049350339723,10826.864890915936,3294.8432659238597
310,769,211,18000,0.0227775894523848,0.8614440140876553,18330.466835836658,7376.009342920065
311,365,288,8000,0.0169325139995668,0.5618209533285651,8230.138121569658,2404.2793676230103
312,6,204,12000,0.0065423708685852,0.6571957802075296,12427.283458294152,3962.4398345412765
313,513,833,15000,0.0170584275288191,0.9025037569685436,15160.512470642774,6161.847085725468
314,604,727,3500,0.0186872200919335,0.7285823823545274,3690.0538882860533,1708.4859590226606
315,221,602,11000,0.0102349018353966,0.7865386608836982,11289.430953384102,4156.669275466973
316,510,436,9500,0.0073608166010964,0.6775394401112839,9799.060703998543,3665.0893543465604
317,672,508,11000,0.0200417172544664,0.7976521393357228,11280.95188048717,4380.234882684924
318,781,4,14500,0.0079603797753201,0.6001912867516102,14748.347642824881,4554.991587848369
319,188,600,11000,0.0181522610762364,0.689373610912923,11179.677391907382,3579.3861656441177
320,305,647,11500,0.0220522363896824,0.9407072853610065,11881.096966643085,6353.87037066965
321,534,294,4000,0.0142877335760566,0.8278909136347341,4183.643259863693,2886.6641858242197
