OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
41,228,534,8000,0.0165204316812558,0.702687545337723,8178.766269105484,2990.1305659593872
42,546,596,10500,0.0161159267429087,0.6551908064401305,10755.99065668755,3514.316515169601
43,166,827,11500,0.0192707587550783,0.674294818275043,11726.748709152833,4736.929135578525
44,627,497,7000,0.0062171769532847,0.8863988752927228,7294.866008793471,4672.920799328598
45,745,513,14500,0.0052667445658696,0.8261233270078425,14878.808754194772,6816.134608280438
46,68,796,16000,0.0129326944474478,0.8453121351522344,16336.23209922913,5783.4209077512605
47,777,392,18500,0.0205152444391336,0.8239784756478292,18792.129597575073,7288.68337461868
48,423,325,13000,0.0238232355924954,0.7515201098276487,13382.383827016367,4901.733445645127
49,497,402,4000,0.0126656063574848,0.7253190263051227,4194.585317094027,2069.6750109897007
50,288,477,7500,0.0168320498821353,0.5510252771307464,7726.98504445501,2334.8371636292786
51,851,644,5000,0.0204377663865758,0.8602572891991218,5279.919378498698,3396.2239871254824
52,303,501,12000,0.021205003685657,0.8777338628944747,12347.135296072074,6735.188519009878
53,52,209,6000,0.0224575014098531,0.3627362931306778,6170.177954122703,1370.4138385269312
54,347,178,8500,0.0182536209052659,0.5627952468980226,8716.174428550003,2632.6788469251155
55,676,107,10000,0.0075745433948838,0.5593341832332128,10166.79917626537,3483.2398967240233
56,108,277,8500,0.0151276920266291,0.862130099144057,8801.909749076194,4838.290403460394
57,261,397,9500,0.0247047479780418,0.7850943462998428,9728.09694242858,5174.370065756791
58,222,504,10500,0.0242513989641355,0.8495372389099111,10800.499733525789,5143.235477097782
59,19,823,16500,0.007122580499498,0.8144024287910854,16755.81048605789,5725.818998584837
60,334,487,4000,0.0163687009759386,0.8339280740466336,4265.385724304243,2712.629689538099
61,201,390,14000,0.0055922451744996,0.6978251226477634,14236.678775245697,5083.165577154928
62,253,560,8500,0.0114990641946295,0.8459265863024426,8747.293817626034,4303.634750544297
63,482,53,18000,0.0163795015446674,0.824363897205068,18335.09559343877,6364.405337994711
64,703,386,12000,0.0104854852134149,0.8791774222261912,12325.580305320984,5668.049351556351
65,534,178,8000,0.0107309147096873,0.636920600783339,8178.368471095199,2489.116956607623
66,73,172,6000,0.0159470896675039,0.6539904151706509,6236.209692957167,2843.1895147454447
67,299,438,8000,0.0125086484968505,0.7894068224118747,8359.16765262468,4641.3329661761945
68,566,3,20500,0.0208631844058649,0.8654417292030707,20694.88508863552,8445.7009910039
69,720,793,7500,0.0148770102821205,0.7592240374838166,7870.17198833913,3647.5688507909804
70,141,529,7500,0.0191912536116995,0.728417236458242,7727.57859103129,4222.018166647067
71,510,863,17000,0.0074909880780526,0.8302370049234076,17197.026308802444,5151.954467871015
72,729,746,8500,0.0092847727822311,0.7346941362215333,8829.219953484564,3967.721976056917
73,446,289,6000,0.0088621319225442,0.8016400911815635,6233.093075279287,3015.4084107218446
74,39,122,5000,0.0202904689385904,0.7252609294914036,5241.603866326234,2078.218626854211
75,584,321,8000,0.0186673364653534,0.72108558195219,8215.17006726383,3839.350924034099
76,378,850,12000,0.0125492005853772,0.6667727367847122,12263.445571584927,3433.762892810733
77,113,268,5000,0.0200541081704881,0.5189645836083023,5203.198800289427,1943.858004267143
78,368,522,4500,0.0180153835845269,0.7730414077755855,4717.430580929757,2630.5368956100624
79,117,529,11000,0.0078431287652102,0.8278181280795492,11355.99561054186,7077.092053898807
80,0,336,8500,0.0082076888188127,0.8982758798628462,8742.059985084197,4963.284158555797
81,134,381,7500,0.0142497976478176,0.5808087295361771,7744.550378878809,2966.6587479913674
82,631,805,14500,0.0171905852728843,0.8389930651281232,14894.599509204656,5471.480065710133
83,483,811,6500,0.0232209656973169,0.6271626734789191,6749.897303250298,1991.769275231572
84,619,753,10500,0.0069266311352931,0.581643256575719,10809.52827859042,2324.658999318401
85,294,892,11000,0.011954893259788,0.5231071802349292,11184.79435078822,3756.145581468024
86,152,117,13500,0.0248913036695546,0.5597088749256602,13716.683784558394,4062.5212013073974
87,275,489,5500,0.0163491508759103,0.8361985924098777,5724.2511009342725,3573.9115421651545
88,410,456,8000,0.0209739274998092,0.6858522516832597,8222.001164637863,3176.955697775639
89,455,836,16500,0.0084231655056318,0.8868096328960504,16760.150927368482,5673.988282419935
90,27,898,15000,0.0081356119525661,0.4655413241168672,15206.59775393458,3306.531550695356
91,260,48,4500,0.013493962190642,0.6543185023699221,4695.14528484228,2024.918371256497
92,339,491,3500,0.0199660450744174,0.6525565570986347,3687.237891094862,1874.2014205405364
93,96,55,10500,0.0222773066836127,0.5428720672948748,10693.323277277561,3343.0481052350397
94,878,751,5500,0.0246004613108776,0.5612274067721468,5708.2447842074525,1690.6350202029628
95,181,373,9000,0.0183038797018319,0.9091592046433823,9276.443339243351,5872.613188279878
96,842,104,18500,0.017161515517316,0.8726172561698242,18820.40803523173,9065.194150774343
97,108,442,7500,0.0209003964858414,0.5194485214324647,7688.3327663931905,3010.514414099885
98,752,657,14500,0.0175898535100934,0.8043450238924137,14843.321507625547,5738.268233766308
99,602,434,9000,0.0168231469486667,0.8263873021679351,9295.153897321543,4830.244746975683
100,94,613,13000,0.0238734141784413,0.9537542231183286,13393.300901338023,7309.079626243368
101,286,304,6500,0.0109644328120482,0.7712508956506251,6668.468843624942,3264.910642189129
102,754,3,13000,0.0086374468898182,0.46384418433025354,13314.972415160168,2620.2987188301836
103,714,246,16500,0.0085945065936398,0.9423949665296024,16800.24756868105,7909.320300756476
104,704,414,10000,0.0056353866864203,0.9042978019375845,10325.790613216239,5157.7565207947955
105,554,246,9000,0.0179745911087284,0.6451553601353102,9192.396841942815,2875.5063163679206
106,880,370,8500,0.0167195933112687,0.788393437983982,8810.016392005818,4900.81319879894
107,63,359,17500,0.0149930284935774,0.7531687682036844,17766.521832774426,6342.234601556006
108,398,685,13000,0.0155963354609385,0.8522755886589188,13307.906543864541,5427.691745040636
109,619,845,11000,0.0126090366865169,0.6949336497886005,11302.37084341059,2995.008558568398
110,465,737,5500,0.0051774164159483,0.5374571535390571,5696.388993056269,1667.01558357634
111,384,826,11500,0.0052492635133755,0.660524205241741,11766.241827957363,3601.4663945496563
112,690,323,18000,0.0222752825322331,0.9387082588059462,18401.13777375909,9455.90355161141
113,772,263,9000,0.0176826502083265,0.8054187794714905,9359.98473375978,4648.0648320876835
114,122,680,18000,0.0203126488979251,0.9576374607734863,18415.996595022414,8856.426792565142
115,752,295,19500,0.0245122649589473,0.9561807349981706,19943.954151504495,8586.637090491333
116,666,381,12500,0.023506391171674,0.8379827251739245,12801.47138256127,6583.9405937677675
117,21,621,10000,0.0059934893572461,0.6040664490100218,10317.000613213351,3795.604794460063
118,152,563,17000,0.0202988955564369,0.9160414975687791,17316.40608373259,9036.700870530542
119,165,511,13000,0.0127126540520889,0.8775532085893071,13287.217387703184,6118.614321339028
120,32,595,20500,0.0062179678537523,0.9288425411056576,20832.47228052726,9836.332386002086
121,818,12,15500,0.014451231217072,0.626061096803802,15791.753133739805,4354.687308939692
122,608,36,10500,0.0175953387728917,0.44433144585365136,10694.140411223932,2684.7866180203864
123,818,420,10500,0.0214999484937695,0.5536257277188348,10721.32710019121,2921.4585117068746
124,193,555,7000,0.0186197195470939,0.8624143540364888,7255.44364603965,3864.67416451677
125,161,800,15000,0.0092748147738207,0.8332515738332108,15339.810576511301,5664.125903183918
126,789,200,15500,0.0063780832554272,0.8568137269557525,15788.924146589417,6286.975132214649
127,214,775,19500,0.0129678269311928,0.9641364968102527,19856.14367364619,9284.90801607218
128,771,425,13500,0.0161999731466013,0.8326787762981812,13847.685916532197,7307.970300193739
129,503,40,14000,0.0245404498573279,0.8635186493953318,14313.895656505923,6034.980535683796
130,715,480,16000,0.0194246354512647,0.7068529073622106,16166.827767870085,6275.56259244556
131,700,417,13500,0.0232338600882893,0.8712976745225293,13886.978728793254,5584.955386214596
132,694,529,10500,0.0076759978437763,0.8977491534634076,10783.402577625999,5167.362734502569
133,492,126,9000,0.0207243650600688,0.7179176839736667,9269.76527699102,3295.2178782920673
134,379,213,10500,0.0085219023543599,0.7039588718208991,10723.21113126532,3255.3856297509265
135,301,173,13500,0.0140864936416527,0.674039364032061,13806.33569377066,4251.806123740957
136,74,293,8000,0.0063372044526761,0.5866538374156187,8215.001098635827,3253.508712442201
137,687,644,7000,0.0106888313416774,0.8356362971477522,7258.061667516079,4977.639023783174
138,793,556,5500,0.024602512414615,0.8520607371006291,5763.091555209722,3575.094370079005
139,537,881,14000,0.0132117134399626,0.7055406631642293,14448.67152415252,4155.796813008186
140,888,404,10000,0.0135925659959229,0.7184067768389926,10314.965490985982,3848.8527193531277
141,332,765,13500,0.0051837755351817,0.9273756699106167,13851.991055348846,6406.760333960458
142,205,314,7500,0.0213087122278231,0.8376231863648658,7748.9183022695925,4185.609747244806
143,773,505,5500,0.021181582089235,0.8486486045174687,5827.082706876521,3036.131947228394
144,821,1,18500,0.0100326111553312,0.7982807803096266,18774.120759977966,7253.505730386255
145,444,167,8000,0.0199677610679395,0.8297597540290835,8271.289524277428,3638.881179236653
146,546,385,12500,0.0196661669575496,0.8203466244903742,12849.430258159919,5170.485050110237
147,274,664,6500,0.0146984717981766,0.8237597914999504,6737.015141539282,3905.222104185017
148,306,226,6500,0.0131859559907674,0.6482288668610299,6697.808698844399,2698.228708851109
149,546,134,11000,0.0180199082810411,0.7590244386621897,11343.859512245179,4236.633699177693
150,460,647,6500,0.0141722369575437,0.7587766620993732,6759.5922348939175,2928.866929998348
151,628,801,6500,0.0223844624705367,0.5622113729016565,6705.193787672229,2409.373437500709
152,722,610,6000,0.0229575975621039,0.8004048802920449,6315.815280970582,3609.521048816124
153,398,569,13000,0.0221897038073435,0.6719752063211971,13223.752535814867,4675.855639134959
154,214,842,11500,0.0101978786861855,0.545271239960746,11700.993108267608,2865.3479555513104
155,391,258,11000,0.0071668484148189,0.600322891049227,11268.410469000406,2630.9951630286655
156,425,578,4000,0.0129795782274048,0.775994657500901,4201.644264688753,2311.643668829659
157,140,37,8000,0.0168191046244189,0.6657953876662512,8256.459543258681,2909.6087794613427
158,687,164,15000,0.0218646002143588,0.9266546600892953,15335.664401861657,6750.154730657279
159,210,665,10000,0.0223886153361049,0.7691774042975399,10200.462027215774,4080.6229364806204
160,257,725,14000,0.0217790036068885,0.8591424724133208,14391.466774675186,6016.277375758402
161,355,737,10500,0.0238046941581444,0.7077761662102657,10807.742657702895,4413.485108139808
162,33,157,4000,0.0207408503853455,0.8127972361732803,4328.073150068414,2157.4551277110118
163,875,559,12500,0.007359306960463,0.9146465357173823,12725.515377866825,6937.405068338985
164,720,683,12500,0.0156362389697746,0.8294412419901036,12818.25565382857,6276.51435535928
165,132,565,13500,0.0228686466418459,0.8468785019395603,13816.738590183213,5861.709076300901
166,814,505,16000,0.0232428058603522,0.9505675735903251,16421.27939330941,8066.81314758617
167,57,64,12000,0.0139820622968893,0.7474568100285877,12484.802287391856,4776.176261476244
168,183,449,17000,0.0173099083180399,0.7219320623191912,17205.74138882327,6140.521797957874
169,816,639,4500,0.0097595689724636,0.8154117600602374,4692.745637726297,2970.2968531320053
170,731,516,6000,0.0167554390533498,0.6345963774895294,6147.684172239943,2646.516288780738
171,630,97,12500,0.0175876617062907,0.7277848976769294,12792.326440970692,5886.666146887195
172,739,898,7000,0.0115155667650026,0.5022199494194134,7210.9883180969355,1813.784290978846
173,56,18,4500,0.0182200547370619,0.5982023427797288,4672.812611046831,1987.2132333937982
174,896,199,15000,0.012917322001886,0.8877374119022186,15373.108926881629,6688.804895277997
175,356,644,11000,0.0091112940482926,0.801868577545978,11288.493248822995,4862.543941426644
176,668,385,13500,0.0186251393139323,0.8841629425779817,13859.61538771177,6573.009598724071
177,501,386,4500,0.009343808132276,0.5638907418115727,4714.123982766782,1622.3095042314346
178,517,416,11500,0.0115417371405927,0.7398314322185433,11814.017835387109,4200.7210647318425
179,225,850,13000,0.012868791195749,0.6412565339635407,13229.351016815408,3994.9007573264935
180,100,601,13000,0.0244225421216686,0.863364285439185,13293.82524593196,6102.379571470783
181,899,343,17000,0.0177707290118641,0.9153397266920897,17243.076620652246,9626.795993586871
182,847,468,12000,0.0076914119237592,0.9345621612199155,12295.193108227342,6057.364527655717
183,595,836,4500,0.0142162848711345,0.5876844442167667,4626.598981572071,1602.5939616005962
184,871,254,17000,0.0146944133969713,0.9106921117331842,17291.7450366847,9892.101513650416
185,396,438,6500,0.0205806053353315,0.8000571313501832,6704.747322425755,3920.664643296458
186,361,775,18500,0.0105423550012081,0.9087675486831824,18771.87712839488,6894.084845503421
187,355,741,8500,0.0093284440343121,0.5550131930886539,8688.87234675197,3138.317008737536
188,841,44,20000,0.0121501363503194,0.8632780053328305,20356.153965484875,9356.317010557352
189,527,448,7000,0.0181100700829122,0.600747836581168,7202.573042496383,2279.6628600756003
190,55,755,22000,0.0050024175976362,0.9455110973290708,22435.78387757979,8661.301087954558
191,172,28,5500,0.009133937020355,0.30402111228181106,5608.91338773235,848.9279534080931
192,266,551,12500,0.0066205143163381,0.8960155939823446,12861.052852189636,7136.669986021124
193,363,712,15000,0.0108527310777361,0.9332704849256355,15338.434607451,7361.630974956116
194,799,504,7500,0.0245493522537129,0.9240009322654328,7849.519584471859,4192.300076983318
195,336,879,10500,0.0237585363498856,0.7362282731481724,10689.251841376516,3653.341682415168
196,78,516,13500,0.0094676250214444,0.9094973104807815,13843.562350082568,6406.018105114266
197,565,892,7000,0.0101325846673003,0.43538233581436236,7216.456200148891,1649.8574242195311
198,397,158,4500,0.0100668126342755,0.5550768235047141,4646.20483628553,1946.2913068616235
199,449,281,11500,0.02061333644465,0.8651107809055916,11817.092004447244,6707.709811021125
200,652,282,11000,0.0088917867976694,0.8408996653808841,11386.303616954587,4916.264359666698
201,151,340,7500,0.0161961995811801,0.9338720749869147,7760.376786630813,5272.716695496775
202,452,179,18500,0.0166412749006998,0.7604338318774253,18763.000326866524,6338.4941777295335
203,23,387,8000,0.0193775316529763,0.5223737906416958,8283.944913411795,3068.620258274209
204,498,384,5000,0.0216530217490974,0.7785990229568004,5268.331761179424,2327.971571538064
205,249,256,3500,0.0080185683144602,0.764997952061384,3722.9697414258726,2407.8136471387006
206,415,731,12500,0.0167593219861845,0.6456155623905075,12801.424204242503,4577.611855282552
207,506,134,12000,0.0115861485243692,0.9121427298916573,12284.17268674674,4995.91063528042
208,451,705,11000,0.0145348819001852,0.8832468310091199,11327.98489224325,4415.3120043250265
209,258,768,8500,0.0134120424569278,0.6446328808611135,8804.402351612109,3250.822651231169
210,575,873,6000,0.0131505199671201,0.496601151957073,6191.3026116621895,1300.2604911320357
211,424,461,4000,0.0175127355477133,0.7986018385564723,4188.81751318177,2855.3133902478476
212,616,397,8000,0.0057258498490974,0.7376983928311469,8283.646128543294,3361.297455741633
213,294,841,21000,0.0224877247962146,0.8862852047238303,21314.953654460438,9187.416592642656
214,162,141,5000,0.0070219611104813,0.7166792971474949,5221.13595192166,2446.4616500972024
215,32,100,5000,0.020165591701814,0.822750348852733,5372.172380923106,3088.591698796131
216,15,96,6000,0.0113627341206734,0.6449204754699901,6139.460856567089,2044.1176405616052
217,493,899,14500,0.0226625944458918,0.8105910240425994,14669.983794287418,5088.107599016363
218,239,420,18000,0.0101418522800665,0.6576332500870672,18283.60947845317,6135.622181022006
219,251,304,4500,0.0061561917864227,0.7132807514973405,4703.437148289777,2035.7843321226276
220,196,642,9500,0.0241081059062306,0.8044839124765617,9792.494352208298,5317.243646972757
221,123,674,14500,0.0050937765939845,0.945334385459739,14847.103803957765,6857.313884129858
222,36,742,19500,0.0215453389291643,0.9179063096182247,19992.670345124432,7708.340556101576
223,112,863,13000,0.0216682570989978,0.5540794168182146,13279.568594230608,4015.491959542592
224,696,851,5000,0.0177143877879867,0.7593213755882863,5378.991681420527,2250.0001906261527
225,109,535,10000,0.0118054689227784,0.6216168674867076,10248.164225186109,3093.449670786239
226,464,271,9500,0.009011985305752,0.6641258001464585,9812.812099425866,3416.159088383748
227,872,727,5000,0.0210364045425336,0.8614474648666299,5228.289218125493,3388.870183835397
228,471,603,11500,0.0212916681752613,0.8261488018946502,11736.578353160978,4986.2815756917325
229,677,475,7500,0.0198077407208855,0.8347992477678678,7812.08461131735,3425.5101339934736
230,304,732,11000,0.0059336599325408,0.9228267113554787,11344.639047986306,5444.944438733443
231,164,125,5000,0.0089419936357825,0.7545374743139516,5227.912440844498,2773.7108604511855
232,518,334,5000,0.010918863707497,0.5307864853751534,5246.978520537035,1459.574040461528
233,228,710,9000,0.0155142183764871,0.6719912214961941,9307.875683102866,3153.727569356015
234,372,175,10000,0.005199900706236,0.6547532190527965,10220.43136434019,2730.075211334379
235,581,260,10000,0.00583020033215,0.7077886577640526,10316.366747727527,4334.128136871845
236,753,808,13000,0.0158493734159158,0.46007581830416455,13151.419237064554,3453.056816474297
237,64,686,21000,0.0085959776299312,0.9619371495710917,21353.87415990325,9467.457292424973
238,773,693,11000,0.021935180436326,0.6075014502408067,11244.04645154454,4213.947576603481
239,828,576,10000,0.0091713493578545,0.7104267694595893,10313.021228954774,4166.287640820798
240,48,267,8000,0.0063163787941021,0.5183595873854212,8247.015668274284,2303.71679099356
241,104,209,9000,0.0092931565975311,0.32345134589292,9139.217614399931,1778.8834473586855
242,251,41,3500,0.0130649787074684,0.4371476076324887,3643.2183250097346,1169.7463374231756
243,679,245,14000,0.0082323217967617,0.8237973550260805,14293.798101906044,5870.75377684425
244,732,323,12500,0.0177420161571517,0.905536532144567,12847.444964339715,6171.549400514612
245,324,197,5500,0.0122243585239596,0.8379038660922222,5795.623422896741,3149.451010660392
246,439,570,12000,0.0084173858415121,0.641193487619372,12268.224812544857,3831.089625557579
247,791,530,9000,0.0228052263017688,0.8836624300339284,9241.85699275776,5160.053789642964
248,799,493,8000,0.0243062089714964,0.8304301842179698,8322.876933754984,4150.630695541356
249,732,455,8000,0.0129811311879852,0.6571480429230292,8186.663284519598,3633.228150362498
250,881,452,11500,0.022373283866823,0.7390476687947833,11744.473503139214,5429.422987089484
251,140,806,14000,0.0179472443492359,0.6883458456003815,14336.638349997302,4777.632664655399
252,286,631,13500,0.007382679121319,0.8423767380637835,13763.89479055292,5477.539410888701
253,306,125,3500,0.0171812826854742,0.5399209536747963,3591.0230078993663,1181.5962298976451
254,100,886,16000,0.0126245519623494,0.7588219641524102,16287.833013034182,5882.719859689347
255,720,341,12000,0.0145094948925801,0.8260071171957637,12421.27370348091,6489.129477747361
256,735,510,11000,0.0149889808355919,0.5011555608518359,11224.932672331288,3255.40676306136
257,35,480,10000,0.0059367062537863,0.6773845154061916,10205.110944670252,2782.732132112616
258,329,674,13500,0.0123992215273751,0.7561557965017591,13839.32148319677,5644.24950470045
259,344,666,9500,0.0124751607532414,0.7529993828500835,9690.01339046628,3841.6605385760686
260,118,647,14500,0.0213931879938852,0.8727873646869235,14831.669154561236,8798.831881622038
261,303,505,14000,0.0156241425396645,0.8422620498933227,14317.05218897236,6043.35027257028
262,172,474,6000,0.0130511436956648,0.760424107041636,6256.277227980983,3475.9343753117005
263,144,692,20500,0.0084764463695181,0.961792995901106,20796.783058745626,9872.55735146401
264,327,748,7500,0.0227651742865782,0.5877085141213558,7711.277999448432,3139.0909894932183
265,295,13,10500,0.0168320223254342,0.7013396037896578,10674.651831353965,3407.016319656139
266,43,763,12000,0.0148293034898496,0.7387094533550305,12354.56840742999,5279.820911621333
267,134,514,11500,0.0202759898203069,0.9662946433201273,11974.855461193278,6374.354511882885
268,523,828,7500,0.0192252187860793,0.6825540787533484,7852.841256386575,3032.2686703013937
269,308,267,10500,0.007882881147688,0.5199132506972972,10792.88956980082,3171.7686370554843
270,638,779,12500,0.0214896264841414,0.6067644575366113,12735.074921315174,3806.563536001447
271,797,144,14500,0.0103007214468819,0.9015986121090749,14896.13487878266,5407.154582778111
272,587,223,8000,0.0102616865092851,0.7569218053222317,8281.699093519492,3576.5929976435477
273,443,419,3500,0.0118622963667536,0.46140361336303226,3704.986788554787,970.5361259165487
274,893,371,14500,0.0166172846466143,0.9178399407665213,14835.610700980344,7877.536941611571
275,877,179,23000,0.0128332890693875,0.9160914791977197,23155.157122624474,9399.04930142112
276,67,437,11000,0.0068662299879139,0.8294680059894918,11330.835300827297,4855.429393585385
277,399,826,10500,0.0199822783111646,0.7701782152811637,10784.723726882943,3876.5633664448746
278,661,197,16000,0.0223041592936143,0.8204662548524412,16262.434572253134,7566.784093059457
279,201,451,14500,0.0169668877554809,0.7748623424454859,14806.590806626897,5606.70487871747
280,86,615,14500,0.0165943762601101,0.9254446374190226,15010.25486733019,8085.219318198367
281,260,236,3500,0.0212978907039019,0.5624466580816296,3635.2999655355634,1274.3595462250385
282,775,810,13500,0.0176678440967909,0.4869605285477653,13707.278354095388,2801.449378374186
283,529,550,5000,0.0239040072055039,0.7501483345785537,5186.306601852566,3042.663695469383
284,587,354,7500,0.023365360436418,0.836010191776314,7706.484968283614,3669.613194795006
285,175,426,14000,0.0110147463631955,0.8620184473759636,14315.131463522443,6600.7032217551405
286,675,170,11000,0.0247805827709787,0.7885085032250776,11315.552261208104,4431.379521916583
287,126,194,5000,0.0161305568643199,0.8145020564279677,5324.587408058371,2573.2599849780495
288,404,896,14000,0.0082927154274683,0.8398691408341533,14300.461024100807,4850.4187968197775
289,581,27,17500,0.0176516847244232,0.8630336041621752,17752.373904064825,6518.705630914222
290,86,825,18000,0.0187515325118334,0.8168754179580562,18466.14124304508,8186.437760903315
291,176,802,12500,0.0180839943657867,0.5467630074208506,12783.447782939413,3801.8087220679613
292,334,704,11000,0.0075903472823765,0.9139076066521894,11300.897926040923,5472.365904382247
293,768,58,17000,0.0060522320786034,0.842071273916219,17318.387191540955,5935.12760238773
294,691,857,10500,0.0055415990289515,0.7947601947523725,10883.253050504134,4090.7923131762436
295,560,232,6500,0.0101687403385232,0.68887858301301,6812.974652029194,2547.193066399378
296,715,351,8000,0.0231817381079624,0.8829163151271161,8242.513090691551,4905.452056157807
297,495,756,9000,0.0089666866949292,0.6828158784897991,9242.716112711194,2486.1552527687477
298,71,29,10000,0.0122322970438359,0.47578323617340945,10067.48967902991,2227.4001585818255
299,542,38,11500,0.0216059028080676,0.6037748884464007,11720.988661136638,4107.229767854926
300,898,662,16500,0.0103205204338436,0.599444575636976,16884.67832399051,6094.098136101395
301,551,308,5500,0.0236791334072737,0.6181939218679245,5713.3424369106415,2271.0205504406053
302,117,333,16000,0.0172067083833744,0.9377268295268799,16321.829963264032,8922.652687475122
303,513,409,10000,0.0149268872923005,0.7269258674847705,10292.542644490948,4252.641361169292
304,519,664,5000,0.0249046158336159,0.6575646174362922,5186.501797958237,1839.5618196315002
305,363,698,8000,0.0185335679556893,0.839555463282995,8306.46176739675,4244.127441352047
306,533,484,10000,0.0098974186812136,0.7375133084336167,10316.529369304006,4980.088479040724
307,745,476,5000,0.0193787389914317,0.7801266153222958,5238.193242660193,3002.1590465203462
308,881,354,15500,0.0172009303021858,0.9266380624300663,15799.311924018786,6963.311459017318
309,408,184,10500,0.0130648806041093,0.7452529848714342,10826.396938131262,3205.677482773412
310,769,211,18000,0.0227775894523848,0.834063220612746,18338.956480243865,7026.8886163463585
311,365,288,8000,0.0169325139995668,0.5315541357008767,8207.736870768103,2256.8643031619013
312,6,204,12000,0.0065423708685852,0.632303198320386,12412.664646159661,3877.6598431011885
313,513,833,15000,0.0170584275288191,0.8902922699726199,15161.75136208665,6028.728695218081
314,604,727,3500,0.0186872200919335,0.7110254975287496,3692.0571477790304,1666.9893175986779
315,221,602,11000,0.0102349018353966,0.7600128422523218,11286.189086545295,4020.740589113836
316,510,436,9500,0.0073608166010964,0.6480972374897747,9802.809031224966,3359.41662442419
317,672,508,11000,0.0200417172544664,0.7851091737627724,11256.35032846964,4230.184057889513
318,781,4,14500,0.0079603797753201,0.5775541978222091,14741.049002237169,4169.417274783428
319,188,600,11000,0.0181522610762364,0.6839531158706864,11177.442763341032,3603.4807251860234
320,305,647,11500,0.0220522363896824,0.9282509072637793,11868.574727450583,6248.149119866243
321,534,294,4000,0.0142877335760566,0.8191405040970876,4174.241845932804,2859.3573172253023
322,114,445,6000,0.0054859295792738,0.8170922917133553,6265.916095666709,3685.7429955410194
