OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
35,214,866,21500,0.0239559522727274,0.9582270149029766,21827.93831360997,9176.721830350978
36,852,305,12500,0.024775734378652,0.7003024514864077,12878.461310507191,4887.22751471916
37,168,597,11500,0.0160283156100248,0.6850571040738445,11686.33318578103,3963.2249909259012
38,216,703,11500,0.0081918811451303,0.768270493736629,11839.07702421607,4632.70406968605
39,640,564,8500,0.0142689782970841,0.7961676619996975,8730.408447968712,4029.6072595258947
40,821,512,9500,0.0122289824847155,0.648571132531556,9702.044972626813,4193.761919288469
41,228,534,8000,0.0165204316812558,0.6683829769512446,8168.333423339465,2901.739997348908
42,546,596,10500,0.0161159267429087,0.5954322465318891,10746.310914612795,2912.615097008725
43,166,827,11500,0.0192707587550783,0.6280336400589737,11719.015313338668,4225.354861155698
44,627,497,7000,0.0062171769532847,0.8708167761178628,7283.105248283066,4504.467006416315
45,745,513,14500,0.0052667445658696,0.8152149027368686,14876.21447665109,7136.66656376675
46,68,796,16000,0.0129326944474478,0.8211850356996057,16316.467824938652,5704.779709516104
47,777,392,18500,0.0205152444391336,0.7882791490411147,18790.416639811385,6390.460641806261
48,423,325,13000,0.0238232355924954,0.7137219195207287,13344.15643904146,4381.728426154676
49,497,402,4000,0.0126656063574848,0.6816366107914144,4186.369831751541,1955.6107031554889
50,288,477,7500,0.0168320498821353,0.5121801342326604,7730.645515594196,1987.3468536590626
51,851,644,5000,0.0204377663865758,0.8513246168530128,5269.764730071131,3349.6967694263085
52,303,501,12000,0.021205003685657,0.8657312713852068,12310.440625189787,6382.330313123519
53,52,209,6000,0.0224575014098531,0.35793650492493656,6137.486993230727,1449.2138068105
54,347,178,8500,0.0182536209052659,0.5636741656139108,8719.636711030553,2677.0101578492963
55,676,107,10000,0.0075745433948838,0.5450847002605332,10173.998298997461,3322.1306070535325
56,108,277,8500,0.0151276920266291,0.8434655219934065,8824.04108646094,4661.925557452411
57,261,397,9500,0.0247047479780418,0.7449150873348431,9731.367079276071,4883.528994455049
58,222,504,10500,0.0242513989641355,0.8448767777990072,10803.19187705534,5081.069334584613
59,19,823,16500,0.007122580499498,0.7729983231272386,16731.581154968746,5512.135549407769
60,334,487,4000,0.0163687009759386,0.8280468621113014,4287.907663914624,2703.447388611771
61,201,390,14000,0.0055922451744996,0.6701921315808479,14208.648085978175,4830.9311968356205
62,253,560,8500,0.0114990641946295,0.810428760934915,8752.181261460977,3975.379530234067
63,482,53,18000,0.0163795015446674,0.7983246908605738,18326.836517562497,6393.887062297542
64,703,386,12000,0.0104854852134149,0.8700329287065931,12335.438700764596,5566.850571853767
65,534,178,8000,0.0107309147096873,0.6216595160665921,8187.761272381345,2493.5329182575624
66,73,172,6000,0.0159470896675039,0.6219082590636509,6222.163461738998,2619.214007165635
67,299,438,8000,0.0125086484968505,0.7596441062369905,8396.02363837364,4407.453577675028
68,566,3,20500,0.0208631844058649,0.8369285452689557,20721.015541283934,7742.495749984139
69,720,793,7500,0.0148770102821205,0.7211388834544102,7841.194956729196,3413.80653150291
70,141,529,7500,0.0191912536116995,0.6853927845157115,7711.886376308686,3984.8392394792504
71,510,863,17000,0.0074909880780526,0.8026867354351277,17178.65714281516,4826.194396305694
72,729,746,8500,0.0092847727822311,0.7221500872653468,8806.03933196419,3930.5933622933076
73,446,289,6000,0.0088621319225442,0.8002450739691679,6219.803593893244,3056.9966053853354
74,39,122,5000,0.0202904689385904,0.6956537874856707,5240.346873174864,2017.5262373662583
75,584,321,8000,0.0186673364653534,0.7117255990436742,8225.491997370267,3786.7226051376856
76,378,850,12000,0.0125492005853772,0.6410321882312106,12254.612475229289,3535.2733406048997
77,113,268,5000,0.0200541081704881,0.5183930936919647,5180.171736389831,1992.7241210220543
78,368,522,4500,0.0180153835845269,0.7652242932150131,4702.706162264801,2623.839949140561
79,117,529,11000,0.0078431287652102,0.7775123821946214,11322.331946205411,6488.925403612032
80,0,336,8500,0.0082076888188127,0.8711410161468873,8751.983593617282,4672.401333078492
81,134,381,7500,0.0142497976478176,0.555238572587193,7739.2989170339115,2819.411934687777
82,631,805,14500,0.0171905852728843,0.8158833021989742,14907.605348021903,4991.270814774005
83,483,811,6500,0.0232209656973169,0.5706127911685012,6738.856057586077,1574.5662093679205
84,619,753,10500,0.0069266311352931,0.5395459417259891,10797.697573663225,2078.42395986556
85,294,892,11000,0.011954893259788,0.541748772879588,11188.140341432265,3822.923016015817
86,152,117,13500,0.0248913036695546,0.521177990344443,13686.182759012656,3700.917493691435
87,275,489,5500,0.0163491508759103,0.8144886252067224,5736.008447984052,3474.4895697903576
88,410,456,8000,0.0209739274998092,0.664455504664855,8229.610465753403,2910.1110118980355
89,455,836,16500,0.0084231655056318,0.8688029010548854,16748.944824323225,5645.889685189976
90,27,898,15000,0.0081356119525661,0.4463775044830002,15175.149017764248,2965.7945898474713
91,260,48,4500,0.013493962190642,0.6399648494770913,4700.28805348376,2028.4940379439013
92,339,491,3500,0.0199660450744174,0.6132563390070407,3725.2026102508103,1707.643429212129
93,96,55,10500,0.0222773066836127,0.4872076816299311,10669.40160545653,2760.6579523584637
94,878,751,5500,0.0246004613108776,0.5117746217857143,5711.128018505597,1222.4481719609528
95,181,373,9000,0.0183038797018319,0.8901848279289126,9259.730746497644,5702.673494484878
96,842,104,18500,0.017161515517316,0.8594753797567758,18794.0579667874,8962.629158535749
97,108,442,7500,0.0209003964858414,0.5167444742232249,7680.129448448809,3030.122315602731
98,752,657,14500,0.0175898535100934,0.7991648711128552,14868.643127953559,5488.287117764975
99,602,434,9000,0.0168231469486667,0.8109255991146926,9283.815969270048,4653.382057056248
100,94,613,13000,0.0238734141784413,0.9343221352399498,13367.499781300763,7122.671010529186
101,286,304,6500,0.0109644328120482,0.7478040792359595,6651.820555014017,3238.5034135453147
102,754,3,13000,0.0086374468898182,0.4446746318291753,13290.843925026184,2912.010926316783
103,714,246,16500,0.0085945065936398,0.9362018656933588,16774.34181594038,7782.935523572604
104,704,414,10000,0.0056353866864203,0.8764068292060335,10296.738219922803,4915.308356618514
105,554,246,9000,0.0179745911087284,0.6400813704042743,9169.883123681493,2918.168347803597
106,880,370,8500,0.0167195933112687,0.767406451004312,8769.880453018037,4928.464574011711
107,63,359,17500,0.0149930284935774,0.7526260243018141,17766.002588688123,6234.974837274428
108,398,685,13000,0.0155963354609385,0.8397446806362718,13295.451165251037,5376.336134435647
109,619,845,11000,0.0126090366865169,0.6755937759960066,11328.979284767485,2973.9902248822295
110,465,737,5500,0.0051774164159483,0.5514947735375132,5702.61314013739,1678.3789881171167
111,384,826,11500,0.0052492635133755,0.6454720115287358,11772.026581144117,3372.928635002486
112,690,323,18000,0.0222752825322331,0.9213480090067212,18439.714365738524,9185.103687776911
113,772,263,9000,0.0176826502083265,0.7887229183799271,9363.415512252675,4448.682896462651
114,122,680,18000,0.0203126488979251,0.9349615638022809,18440.63539214169,8267.108993836271
115,752,295,19500,0.0245122649589473,0.9487632744277535,19944.37736750171,8527.724607371705
116,666,381,12500,0.023506391171674,0.818319757170329,12811.757983647725,6284.492442481952
117,21,621,10000,0.0059934893572461,0.5908614812911073,10300.709945333017,3660.949048346072
118,152,563,17000,0.0202988955564369,0.8977519730993473,17337.83333041361,8504.30746832168
119,165,511,13000,0.0127126540520889,0.8491118186670847,13278.240959564264,5810.7063042384025
120,32,595,20500,0.0062179678537523,0.896778907394154,20845.090525767024,8995.46205649662
121,818,12,15500,0.014451231217072,0.6444863390335454,15792.019070882248,4815.146911966531
122,608,36,10500,0.0175953387728917,0.4477842245583782,10707.391125080536,2675.201840551137
123,818,420,10500,0.0214999484937695,0.48775940442695265,10714.125871799122,2180.1684985936017
124,193,555,7000,0.0186197195470939,0.8323954892188656,7228.497043981036,3637.683322834255
125,161,800,15000,0.0092748147738207,0.7947528249768756,15321.767059083446,5332.964950153965
126,789,200,15500,0.0063780832554272,0.841413740474182,15771.916001715697,6242.0911146333165
127,214,775,19500,0.0129678269311928,0.9605889905937169,19844.415709425815,9556.76328505323
128,771,425,13500,0.0161999731466013,0.747366390891032,13829.962573909494,6151.318183230501
129,503,40,14000,0.0245404498573279,0.8401484139384177,14308.593231558702,5682.946258436943
130,715,480,16000,0.0194246354512647,0.6757982222448795,16191.210436518531,5632.014442607824
131,700,417,13500,0.0232338600882893,0.8242779503838802,13885.476542247268,5039.79789973302
132,694,529,10500,0.0076759978437763,0.8868741361131429,10790.451836020256,4949.824885957678
133,492,126,9000,0.0207243650600688,0.7073409069487997,9287.453298869737,3197.58844633351
134,379,213,10500,0.0085219023543599,0.6772536278220362,10710.343921519472,3337.879470326516
135,301,173,13500,0.0140864936416527,0.6708488231634078,13800.586252712046,4131.721650804086
136,74,293,8000,0.0063372044526761,0.5502806565714461,8157.097669803953,3176.7384363472393
137,687,644,7000,0.0106888313416774,0.8214054721081112,7257.512076592788,4916.4839717108625
138,793,556,5500,0.024602512414615,0.8427093220479628,5737.505400896098,3508.726827619819
139,537,881,14000,0.0132117134399626,0.6658910856146247,14412.540142700635,4096.87437907382
140,888,404,10000,0.0135925659959229,0.6876802679351868,10289.49758999813,3582.0773565320874
141,332,765,13500,0.0051837755351817,0.9064915677285947,13838.987269308825,6043.352083391535
142,205,314,7500,0.0213087122278231,0.8169066081519435,7736.743128779732,3860.4161707548
143,773,505,5500,0.021181582089235,0.8370254490302222,5799.3278576037155,3088.3419958129953
144,821,1,18500,0.0100326111553312,0.775692730079075,18759.540044940244,7160.842999580821
145,444,167,8000,0.0199677610679395,0.8309079424537366,8247.398223689173,3718.6971269152923
146,546,385,12500,0.0196661669575496,0.7952681252867008,12823.847667119782,4865.5520404464905
147,274,664,6500,0.0146984717981766,0.7899628842665685,6724.143216304624,3618.8995772205103
148,306,226,6500,0.0131859559907674,0.6347574851594437,6675.884535773366,2635.404795390855
149,546,134,11000,0.0180199082810411,0.7378313683751296,11352.454413736104,3841.9198514489963
150,460,647,6500,0.0141722369575437,0.7258491840611907,6735.338065987711,2729.8569733489735
151,628,801,6500,0.0223844624705367,0.5277400361088866,6713.915389698188,2185.579835089421
152,722,610,6000,0.0229575975621039,0.7886947499355094,6299.5956149641925,3499.629481275636
153,398,569,13000,0.0221897038073435,0.6524040193239866,13211.889672211228,4523.474314189484
154,214,842,11500,0.0101978786861855,0.5209364872009695,11729.683348957733,2559.3754098296254
155,391,258,11000,0.0071668484148189,0.5762035825015841,11252.61262294033,2672.102245100404
156,425,578,4000,0.0129795782274048,0.7367671626474714,4194.403377584063,2189.0063016428617
157,140,37,8000,0.0168191046244189,0.6611249969595973,8241.26381539335,2922.5497754658168
158,687,164,15000,0.0218646002143588,0.904732231688842,15346.026055493188,6828.552246269887
159,210,665,10000,0.0223886153361049,0.7736087216638149,10191.136685641777,4292.103159673858
160,257,725,14000,0.0217790036068885,0.8201829307433601,14371.46817289625,5428.937466887599
161,355,737,10500,0.0238046941581444,0.6767397507056091,10824.612908413728,3817.3390432927686
162,33,157,4000,0.0207408503853455,0.7921190007458435,4317.565296760859,2195.4216634506784
163,875,559,12500,0.007359306960463,0.8888578331477329,12728.823526831386,6354.267520198217
164,720,683,12500,0.0156362389697746,0.756969209741358,12801.490591696262,5210.716010091516
165,132,565,13500,0.0228686466418459,0.8462070164494114,13795.068152421736,6254.861044014126
166,814,505,16000,0.0232428058603522,0.9343616448549275,16370.904744301393,7640.045020422957
167,57,64,12000,0.0139820622968893,0.7093475169811156,12451.113945203419,4312.590445830075
168,183,449,17000,0.0173099083180399,0.6981658667196164,17193.037962353927,5989.878131941781
169,816,639,4500,0.0097595689724636,0.7803786894981939,4703.952197817549,2821.3567046339117
170,731,516,6000,0.0167554390533498,0.5936023535599166,6143.488453082287,2480.5113549635953
171,630,97,12500,0.0175876617062907,0.7325944178609041,12787.71231959153,5962.17848989147
172,739,898,7000,0.0115155667650026,0.45050528305690507,7175.638887920363,1700.5656585082802
173,56,18,4500,0.0182200547370619,0.5724498034742308,4698.477211462215,1810.167393510206
174,896,199,15000,0.012917322001886,0.8608594513661497,15356.737755110089,6483.707934281443
175,356,644,11000,0.0091112940482926,0.7912671943746992,11280.92231065055,4488.704435415088
176,668,385,13500,0.0186251393139323,0.8638733730228034,13862.731917579904,6236.521257928543
177,501,386,4500,0.009343808132276,0.5275731857019497,4707.847163139362,1443.7313286439557
178,517,416,11500,0.0115417371405927,0.7262584875456372,11817.779089417973,3970.7583647526153
179,225,850,13000,0.012868791195749,0.633531470243311,13228.748593923463,3956.9779680180964
180,100,601,13000,0.0244225421216686,0.8335784211578724,13288.263758724699,5913.409279307364
181,899,343,17000,0.0177707290118641,0.9026045987752201,17249.306655245353,9871.184157228452
182,847,468,12000,0.0076914119237592,0.9044825373440926,12309.59805191955,5568.398690063093
183,595,836,4500,0.0142162848711345,0.5857758852909067,4620.930713388742,1549.9951183979135
184,871,254,17000,0.0146944133969713,0.8783980754305217,17270.05379592814,9442.395100102442
185,396,438,6500,0.0205806053353315,0.7688428462044259,6694.199192063089,3848.294034096414
186,361,775,18500,0.0105423550012081,0.8914811265082319,18766.97869707888,6765.333536306798
187,355,741,8500,0.0093284440343121,0.557901856831672,8704.706550203275,3145.6433535032065
188,841,44,20000,0.0121501363503194,0.8607225573578398,20387.848161774917,8643.080005315205
189,527,448,7000,0.0181100700829122,0.5853458909283566,7203.367556799477,2206.2553789082135
190,55,755,22000,0.0050024175976362,0.9365401326771835,22432.68502627082,8794.568077458323
191,172,28,5500,0.009133937020355,0.31292400289680067,5608.243646545255,895.3025831666889
192,266,551,12500,0.0066205143163381,0.8932817952132305,12849.573894073079,7172.745389107871
193,363,712,15000,0.0108527310777361,0.933089498378993,15353.648518617752,6983.051523676185
194,799,504,7500,0.0245493522537129,0.9057395934924563,7827.851372129837,4111.093011492641
195,336,879,10500,0.0237585363498856,0.6830275905368368,10702.526390669065,3100.6815649828336
196,78,516,13500,0.0094676250214444,0.8878241916417957,13854.30280019187,6284.239757144461
197,565,892,7000,0.0101325846673003,0.37553951899816396,7180.142726389049,1311.3496583646775
198,397,158,4500,0.0100668126342755,0.5181072490926331,4630.592366268795,1894.7243136937955
199,449,281,11500,0.02061333644465,0.8351028095335887,11832.161869595779,6108.528397927819
200,652,282,11000,0.0088917867976694,0.8060984058852999,11373.927431950497,4802.326036881201
201,151,340,7500,0.0161961995811801,0.9161293423561059,7760.100657264934,5104.558859331876
202,452,179,18500,0.0166412749006998,0.7358745020161139,18733.270516526412,6442.35506261689
203,23,387,8000,0.0193775316529763,0.4955379854400417,8227.347844822194,2866.2133089791996
204,498,384,5000,0.0216530217490974,0.7546448295554994,5251.033392258383,2254.6566057912587
205,249,256,3500,0.0080185683144602,0.7103159095162951,3681.608590771189,2166.480163040424
206,415,731,12500,0.0167593219861845,0.5843046290507471,12754.684244696602,3897.9432734666525
207,506,134,12000,0.0115861485243692,0.9022140113717024,12291.49849160912,5068.250929996781
208,451,705,11000,0.0145348819001852,0.864275353910511,11317.830399908386,4265.700410837487
209,258,768,8500,0.0134120424569278,0.6165773057351336,8793.08156960707,3116.644486379517
210,575,873,6000,0.0131505199671201,0.45295647179115894,6156.134527660658,1154.3427568108427
211,424,461,4000,0.0175127355477133,0.7669554005005095,4178.415462141255,2676.8084883514243
212,616,397,8000,0.0057258498490974,0.7067916015760576,8284.720625823456,3172.05314449096
213,294,841,21000,0.0224877247962146,0.8871976911717115,21332.2390382671,9368.337588686978
214,162,141,5000,0.0070219611104813,0.6873002572318865,5226.374814076246,2375.8621316199547
215,32,100,5000,0.020165591701814,0.7825041450309883,5397.093555567424,2876.156653301221
216,15,96,6000,0.0113627341206734,0.6271514673886934,6135.551194404946,1852.6421275766477
217,493,899,14500,0.0226625944458918,0.7936812186776907,14666.172071872164,4878.160888536756
218,239,420,18000,0.0101418522800665,0.6308796461455551,18290.31955328804,5736.583126248235
219,251,304,4500,0.0061561917864227,0.6792511662539669,4700.836796068199,1937.4396628414793
220,196,642,9500,0.0241081059062306,0.7841242627723523,9780.329854034964,5184.02577549967
221,123,674,14500,0.0050937765939845,0.9346074544217606,14873.871905648826,6659.068897462754
222,36,742,19500,0.0215453389291643,0.9050335992782896,19962.881298406046,7732.176643189787
223,112,863,13000,0.0216682570989978,0.5426396769152471,13271.702370953406,3974.18661936069
224,696,851,5000,0.0177143877879867,0.7483827890753365,5381.564436687161,2210.342972391575
225,109,535,10000,0.0118054689227784,0.6262164899803462,10252.11483792916,3348.0223409576
226,464,271,9500,0.009011985305752,0.6361182471282139,9804.708909052739,3127.9493322453823
227,872,727,5000,0.0210364045425336,0.8329706825981493,5253.569879432107,3124.340366201092
228,471,603,11500,0.0212916681752613,0.7987653636979676,11739.822376022768,4856.348249329287
229,677,475,7500,0.0198077407208855,0.7996309609821384,7800.960475372145,3259.644856134309
230,304,732,11000,0.0059336599325408,0.9113724529153318,11335.809720198458,5436.305492198197
231,164,125,5000,0.0089419936357825,0.7578564038942727,5224.827666306566,2697.108383116549
232,518,334,5000,0.010918863707497,0.467855819015504,5208.922771969151,1340.3255739425585
233,228,710,9000,0.0155142183764871,0.6095572354255951,9289.995097063183,2864.8241628267974
234,372,175,10000,0.005199900706236,0.6193284248950459,10239.618943576352,2490.821159776444
235,581,260,10000,0.00583020033215,0.7093205325275072,10305.05842339337,4347.834106925036
236,753,808,13000,0.0158493734159158,0.44322635932096777,13140.631818044156,3446.584091084417
237,64,686,21000,0.0085959776299312,0.9546915313146522,21334.69543786492,9793.100232771478
238,773,693,11000,0.021935180436326,0.6048151778798565,11244.123968163574,4113.11677351725
239,828,576,10000,0.0091713493578545,0.6944524760001383,10301.565158988116,4056.000276149856
240,48,267,8000,0.0063163787941021,0.5030904971456601,8230.764468785686,2180.7985880026363
241,104,209,9000,0.0092931565975311,0.31088764879884,9151.039180424974,1690.9102007858967
242,251,41,3500,0.0130649787074684,0.4273602845530089,3655.2600495059996,1158.586463462642
243,679,245,14000,0.0082323217967617,0.7981963090627352,14285.235474784506,5627.080023160508
244,732,323,12500,0.0177420161571517,0.8753656914011523,12837.637612411332,6263.747973122904
245,324,197,5500,0.0122243585239596,0.7994864304308502,5772.506580712486,2989.63070377308
246,439,570,12000,0.0084173858415121,0.5872065957498511,12248.558858424974,3315.3877856313347
247,791,530,9000,0.0228052263017688,0.8606846190416364,9259.204459058987,4827.887042434033
248,799,493,8000,0.0243062089714964,0.8048374624090568,8335.561673514901,3891.4974156297203
249,732,455,8000,0.0129811311879852,0.6203655569628155,8175.024006563338,3382.7416597104384
250,881,452,11500,0.022373283866823,0.7008691489490486,11721.705541020316,5225.199315125148
251,140,806,14000,0.0179472443492359,0.6694947748854494,14345.741410154767,4482.531582863704
252,286,631,13500,0.007382679121319,0.8273563545795541,13770.435720233985,5258.043190477421
253,306,125,3500,0.0171812826854742,0.4672899744678053,3593.3449807399506,964.1246259363294
254,100,886,16000,0.0126245519623494,0.7063476046866706,16265.984289746932,5501.093105920618
255,720,341,12000,0.0145094948925801,0.785159080684547,12396.304467856626,6123.82298304937
256,735,510,11000,0.0149889808355919,0.46604962778681147,11218.10608829203,3020.810152531142
257,35,480,10000,0.0059367062537863,0.6549837111154658,10186.179778296548,2606.7480929747335
258,329,674,13500,0.0123992215273751,0.7405476526559926,13852.990628211253,5392.833254210303
259,344,666,9500,0.0124751607532414,0.7586983959974263,9691.07245861924,3840.416268924585
260,118,647,14500,0.0213931879938852,0.8643193573493775,14830.140585439687,8561.636845744068
261,303,505,14000,0.0156241425396645,0.8174528169544482,14301.413213955166,5889.501023284207
262,172,474,6000,0.0130511436956648,0.7378924564850811,6269.619062685367,3412.922696549746
263,144,692,20500,0.0084764463695181,0.952824862545723,20813.55561064306,9766.753295931489
264,327,748,7500,0.0227651742865782,0.557351350864875,7712.91521889127,2812.108018822752
265,295,13,10500,0.0168320223254342,0.6579495747867551,10671.231042736767,3081.8071425517574
266,43,763,12000,0.0148293034898496,0.7009634953020403,12337.080616253717,4775.839959227818
267,134,514,11500,0.0202759898203069,0.9599294677050906,11979.10179958826,6293.646254024859
268,523,828,7500,0.0192252187860793,0.6589617096517001,7800.692409732525,2983.2106434015664
269,308,267,10500,0.007882881147688,0.5599007805706591,10832.606034238504,3363.9928445401597
270,638,779,12500,0.0214896264841414,0.5949391556217061,12741.213233628348,3599.632917129725
271,797,144,14500,0.0103007214468819,0.8875208396812648,14876.88534708043,5379.84454163108
272,587,223,8000,0.0102616865092851,0.7170730531304648,8264.561993576286,3069.2186309302306
273,443,419,3500,0.0118622963667536,0.45325047602898716,3698.439681730109,924.6560086636574
274,893,371,14500,0.0166172846466143,0.8999535812962586,14832.862707976861,7824.69588255874
275,877,179,23000,0.0128332890693875,0.9074690490990438,23134.680195978763,9248.058074167133
276,67,437,11000,0.0068662299879139,0.8012723623961646,11314.366641802064,4683.84047658919
277,399,826,10500,0.0199822783111646,0.7663660265481751,10761.087626721706,3882.1241927600604
278,661,197,16000,0.0223041592936143,0.8087255431235856,16232.452975707665,7737.43000693617
279,201,451,14500,0.0169668877554809,0.7659352933279576,14790.513767488577,5601.877893147095
280,86,615,14500,0.0165943762601101,0.905778853878536,14945.331325809913,8306.770050308713
281,260,236,3500,0.0212978907039019,0.5502831638106163,3620.893209167292,1287.4263591255249
282,775,810,13500,0.0176678440967909,0.5174013781825793,13737.422031010188,2826.0975994898768
283,529,550,5000,0.0239040072055039,0.7429533940812784,5188.998361744449,2990.892133240475
284,587,354,7500,0.023365360436418,0.8147131741853958,7702.295673643674,3502.500125327782
285,175,426,14000,0.0110147463631955,0.8274497929340676,14308.401756011745,6195.17416031078
286,675,170,11000,0.0247805827709787,0.8007607072655908,11317.249335128126,4556.119361909007
287,126,194,5000,0.0161305568643199,0.7900351579049374,5350.213732274602,2443.4044894393196
288,404,896,14000,0.0082927154274683,0.8111609457549391,14283.789423034592,4597.483992262598
289,581,27,17500,0.0176516847244232,0.8542873507824481,17751.68825669531,6726.330089317092
290,86,825,18000,0.0187515325118334,0.8062675166574704,18403.412553349237,8019.075055335786
291,176,802,12500,0.0180839943657867,0.5293878898927433,12774.623173725648,3541.0710206031567
292,334,704,11000,0.0075903472823765,0.8984276831954119,11312.526620146426,5313.857258225338
293,768,58,17000,0.0060522320786034,0.8186108568932638,17311.02787053777,5577.076410328904
294,691,857,10500,0.0055415990289515,0.7715829778777458,10853.467903230054,3869.8450112105124
295,560,232,6500,0.0101687403385232,0.6888338270459881,6832.442647583679,2521.678927288281
296,715,351,8000,0.0231817381079624,0.8629307530813263,8200.385330924279,4851.608444802503
297,495,756,9000,0.0089666866949292,0.6229214252019777,9193.89447766209,2372.7603911045353
298,71,29,10000,0.0122322970438359,0.41663617085253235,10057.381053237174,1730.5885413559079
299,542,38,11500,0.0216059028080676,0.5340108679539819,11723.839544065411,3217.018889221649
300,898,662,16500,0.0103205204338436,0.5538206922040363,16851.020593529003,5060.840886199702
301,551,308,5500,0.0236791334072737,0.5923839602015234,5707.778687884744,2195.7841534271724
302,117,333,16000,0.0172067083833744,0.9178880710394317,16337.236351577214,8738.35611970471
303,513,409,10000,0.0149268872923005,0.683812047320955,10263.859454159261,3867.5537541933927
304,519,664,5000,0.0249046158336159,0.6371433539238678,5197.185000018365,1776.3890783300674
305,363,698,8000,0.0185335679556893,0.8112475292875071,8290.58208245574,3931.4109102929106
306,533,484,10000,0.0098974186812136,0.7073521002242729,10279.561390734074,4547.698317065961
307,745,476,5000,0.0193787389914317,0.7472507475392564,5230.758853859312,2850.657695906466
308,881,354,15500,0.0172009303021858,0.9051436074844952,15823.79057493412,6526.35331819861
309,408,184,10500,0.0130648806041093,0.7162422895859729,10810.066931425015,3086.110158284694
310,769,211,18000,0.0227775894523848,0.8115623147501247,18308.433530056172,6460.26677352696
311,365,288,8000,0.0169325139995668,0.5177617863958014,8200.485096787823,2306.955537179826
312,6,204,12000,0.0065423708685852,0.5470132426086467,12359.83617631743,2934.1216682073527
313,513,833,15000,0.0170584275288191,0.8629785944344197,15145.791072904567,5869.325012607774
314,604,727,3500,0.0186872200919335,0.6532383194873944,3656.3964823145757,1488.9117447237384
315,221,602,11000,0.0102349018353966,0.7512138398571577,11277.859149177166,3968.907543035693
316,510,436,9500,0.0073608166010964,0.6293717693225,9806.754398173516,3212.024175629333
317,672,508,11000,0.0200417172544664,0.7786619696140324,11281.830702743473,4199.339429430539
318,781,4,14500,0.0079603797753201,0.5439772518271835,14736.983181209187,3804.381101042697
319,188,600,11000,0.0181522610762364,0.64912534524286,11175.245836864602,3144.5534330745018
320,305,647,11500,0.0220522363896824,0.9139658079653366,11875.025040508048,6190.486330476674
321,534,294,4000,0.0142877335760566,0.7939790591563736,4187.291463129555,2765.736254091089
