OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
49,497,402,4000,0.0126656063574848,0.7322831777862014,4196.275688341196,2059.167224083
50,288,477,7500,0.0168320498821353,0.5454046979259497,7729.002998579683,2281.108118790117
51,851,644,5000,0.0204377663865758,0.8628034007989294,5273.053173922843,3350.3950415995964
52,303,501,12000,0.021205003685657,0.8730415712967836,12343.068630415439,6688.63050285558
53,52,209,6000,0.0224575014098531,0.40233994396432704,6164.548544216759,1607.2471177718332
54,347,178,8500,0.0182536209052659,0.563429354178367,8702.883718723366,2631.3199640257326
55,676,107,10000,0.0075745433948838,0.5698278924678846,10167.346492996903,3591.1202201325364
56,108,277,8500,0.0151276920266291,0.8534357577189637,8808.6683902455,4802.928909271697
57,261,397,9500,0.0247047479780418,0.7867303331549396,9752.158245506836,5095.49163478584
58,222,504,10500,0.0242513989641355,0.8469145140292462,10828.4075585715,4990.441063904621
59,19,823,16500,0.007122580499498,0.8160818835700333,16763.904185838783,5657.348818473159
60,334,487,4000,0.0163687009759386,0.8432874614681707,4279.057024706665,2777.879713364858
61,201,390,14000,0.0055922451744996,0.7044217388393985,14239.606201897766,5107.100718860348
62,253,560,8500,0.0114990641946295,0.8340360288215529,8754.105585445763,4195.182456321157
63,482,53,18000,0.0163795015446674,0.8205477342404135,18337.162622528096,6229.288213027102
64,703,386,12000,0.0104854852134149,0.8807817136386595,12340.553753603272,5754.187984013737
65,534,178,8000,0.0107309147096873,0.6217396124477292,8174.715636231159,2479.969425950156
66,73,172,6000,0.0159470896675039,0.6729503031237856,6229.866629166212,2942.1419785079697
67,299,438,8000,0.0125086484968505,0.804986555503358,8355.577057886883,4790.623207640943
68,566,3,20500,0.0208631844058649,0.8574015872930415,20693.36888985529,8323.370713034637
69,720,793,7500,0.0148770102821205,0.7730811801379502,7862.495211067349,3750.851817331244
70,141,529,7500,0.0191912536116995,0.731544305451545,7716.809436209615,4333.046335746713
71,510,863,17000,0.0074909880780526,0.8160264631669789,17189.3927439349,5258.575381830043
72,729,746,8500,0.0092847727822311,0.7295113089027313,8831.391412067342,3926.8508343117323
73,446,289,6000,0.0088621319225442,0.8102147807751663,6214.154364055249,3068.4519842655136
74,39,122,5000,0.0202904689385904,0.7106286869915965,5218.539108970496,2028.4517836713367
75,584,321,8000,0.0186673364653534,0.7083435990685798,8215.055179191286,3731.7458416344634
76,378,850,12000,0.0125492005853772,0.6577182048318588,12263.281598570666,3439.922561430427
77,113,268,5000,0.0200541081704881,0.5352345382084951,5189.053978364575,2015.59034662335
78,368,522,4500,0.0180153835845269,0.7838114209212577,4724.801118188409,2685.4935945407624
79,117,529,11000,0.0078431287652102,0.8314092550631362,11346.534875712698,7086.002756015422
80,0,336,8500,0.0082076888188127,0.8938818974386195,8735.844745724571,4946.124698284613
81,134,381,7500,0.0142497976478176,0.5668466751867491,7743.26841963542,2876.970859045364
82,631,805,14500,0.0171905852728843,0.828017106459542,14888.802738585828,5493.825450636062
83,483,811,6500,0.0232209656973169,0.6165450478395514,6741.369881852706,1973.5620893353603
84,619,753,10500,0.0069266311352931,0.5800030750046938,10790.257318209326,2336.6086337855454
85,294,892,11000,0.011954893259788,0.5409497501222111,11200.54680941575,3708.919088117355
86,152,117,13500,0.0248913036695546,0.5696320686105537,13726.365842536035,4033.139039507373
87,275,489,5500,0.0163491508759103,0.8298578838943764,5729.05814380401,3561.8913766889473
88,410,456,8000,0.0209739274998092,0.6901445349791224,8210.147872736005,3317.745186010414
89,455,836,16500,0.0084231655056318,0.8895774092858397,16764.598646495764,5602.832102042863
90,27,898,15000,0.0081356119525661,0.4510439646564307,15203.308163106653,3143.4843466171606
91,260,48,4500,0.013493962190642,0.6632528534408143,4698.661198544185,2070.1665057216524
92,339,491,3500,0.0199660450744174,0.6540058602399399,3691.7528101381686,1855.0007284140813
93,96,55,10500,0.0222773066836127,0.5609342855668353,10700.166533287018,3519.8021830396565
94,878,751,5500,0.0246004613108776,0.5499518855836099,5714.524895821495,1689.5082526815406
95,181,373,9000,0.0183038797018319,0.899026645558743,9279.558802192221,5655.0424548375595
96,842,104,18500,0.017161515517316,0.8761148367946211,18803.491888529836,8987.216251912821
97,108,442,7500,0.0209003964858414,0.5263993106812048,7657.902290481017,3127.1262932171385
98,752,657,14500,0.0175898535100934,0.8133356399486926,14870.353554565616,5674.041025241019
99,602,434,9000,0.0168231469486667,0.8336567127507533,9297.066292219177,4868.605403833298
100,94,613,13000,0.0238734141784413,0.9507989897215392,13398.3553093929,7286.313918332017
101,286,304,6500,0.0109644328120482,0.7657927550450432,6661.028460373127,3335.8647418693204
102,754,3,13000,0.0086374468898182,0.45055812279531293,13304.41841516017,2743.8768977325403
103,714,246,16500,0.0085945065936398,0.9497666190469831,16791.321120584387,8023.454008422247
104,704,414,10000,0.0056353866864203,0.9028837036866364,10309.235072170972,5052.260043600616
105,554,246,9000,0.0179745911087284,0.6457858897872442,9188.678246298252,2917.8338876143575
106,880,370,8500,0.0167195933112687,0.7867279680151266,8800.826956894902,4830.525789200374
107,63,359,17500,0.0149930284935774,0.7563701609723716,17766.903401677013,6481.011356836056
108,398,685,13000,0.0155963354609385,0.8466500102889075,13345.01358957597,5275.104938766702
109,619,845,11000,0.0126090366865169,0.7021003093572085,11325.37938536778,2907.4883106920915
110,465,737,5500,0.0051774164159483,0.5399399011604027,5704.074383831169,1532.9188537577488
111,384,826,11500,0.0052492635133755,0.6778486675811717,11771.545639861846,3600.3411004210275
112,690,323,18000,0.0222752825322331,0.9316090721234787,18432.168273133444,8986.240969663535
113,772,263,9000,0.0176826502083265,0.8065812183262282,9387.26134093886,4513.614408437008
114,122,680,18000,0.0203126488979251,0.9548014290935313,18410.599560148097,8758.450825495343
115,752,295,19500,0.0245122649589473,0.9568073767739458,19951.139586800477,8566.93755653222
116,666,381,12500,0.023506391171674,0.8376069700873553,12834.448553955332,6316.882947672948
117,21,621,10000,0.0059934893572461,0.6242495761343583,10308.255831194672,3954.5129914783647
118,152,563,17000,0.0202988955564369,0.9135362870333372,17329.688888325094,8887.547680220123
119,165,511,13000,0.0127126540520889,0.8800246268329803,13279.528831224668,6116.830280807779
120,32,595,20500,0.0062179678537523,0.9243190747570996,20844.879404055748,9423.824624303934
121,818,12,15500,0.014451231217072,0.6509815626020601,15798.001113667386,4740.311337893429
122,608,36,10500,0.0175953387728917,0.4627634675038138,10685.465250404328,2900.328765515488
123,818,420,10500,0.0214999484937695,0.5132849006223108,10738.756197620487,2526.2322635444802
124,193,555,7000,0.0186197195470939,0.8660099258163738,7265.605988535216,3850.1058174108966
125,161,800,15000,0.0092748147738207,0.8317502671503383,15321.071224102512,5638.7885327606855
126,789,200,15500,0.0063780832554272,0.8561096741140972,15784.480133251742,6247.120005909556
127,214,775,19500,0.0129678269311928,0.9679209505516259,19852.327301305293,9654.256357254988
128,771,425,13500,0.0161999731466013,0.8169530128269,13840.660904830644,6854.957989863249
129,503,40,14000,0.0245404498573279,0.8526511471575124,14318.492171015145,5982.331528528496
130,715,480,16000,0.0194246354512647,0.7100773809150678,16188.396162586567,6320.71536154195
131,700,417,13500,0.0232338600882893,0.8573876937420111,13907.381769970703,5536.373435256341
132,694,529,10500,0.0076759978437763,0.9051376970650367,10783.96862267268,5137.79027729289
133,492,126,9000,0.0207243650600688,0.7218566904442456,9280.31875455355,3248.925866982214
134,379,213,10500,0.0085219023543599,0.7100206566414011,10726.516411655413,3379.8976805707093
135,301,173,13500,0.0140864936416527,0.665254275277867,13792.83843795372,4050.1388042767758
136,74,293,8000,0.0063372044526761,0.6050460642019594,8226.146279750044,3417.241307313557
137,687,644,7000,0.0106888313416774,0.8423892440486508,7245.547483407192,5084.926685591473
138,793,556,5500,0.024602512414615,0.8701336096882148,5757.235680468344,3722.4789034650594
139,537,881,14000,0.0132117134399626,0.6988576963242559,14434.354909121897,4278.430713192571
140,888,404,10000,0.0135925659959229,0.728196820708519,10303.299234573937,4090.908427478293
141,332,765,13500,0.0051837755351817,0.9207077347774377,13856.29117405348,6233.683929608294
142,205,314,7500,0.0213087122278231,0.8614965594458245,7763.487952107523,4326.694351658144
143,773,505,5500,0.021181582089235,0.8366567563428797,5790.322811715245,3067.9960138911097
144,821,1,18500,0.0100326111553312,0.8080178990988445,18761.963320231043,7236.279173364193
145,444,167,8000,0.0199677610679395,0.8434204566493422,8266.952391134906,3770.963811045552
146,546,385,12500,0.0196661669575496,0.8050282690828727,12825.958675411277,5257.523446328233
147,274,664,6500,0.0146984717981766,0.8182574351612956,6730.741840212416,3868.01055604416
148,306,226,6500,0.0131859559907674,0.6378589416384373,6699.706450101663,2617.3934539939764
149,546,134,11000,0.0180199082810411,0.7547632909267789,11331.18207408291,4125.629123080097
150,460,647,6500,0.0141722369575437,0.7321917333563179,6746.981111843053,2721.2650275283336
151,628,801,6500,0.0223844624705367,0.5388234490722551,6681.123077770758,2328.0726972191105
152,722,610,6000,0.0229575975621039,0.794568332834362,6329.182208375898,3560.8742640774203
153,398,569,13000,0.0221897038073435,0.6587714984602684,13232.066443251551,4744.064499847057
154,214,842,11500,0.0101978786861855,0.5254073675693298,11703.35642463342,2757.32795601635
155,391,258,11000,0.0071668484148189,0.6185520049479061,11273.445900629058,2945.9796101651973
156,425,578,4000,0.0129795782274048,0.7723806442997637,4201.1615494098405,2306.8892713730015
157,140,37,8000,0.0168191046244189,0.6876932945726761,8254.303245509926,3060.685507194487
158,687,164,15000,0.0218646002143588,0.9187498810322552,15325.291333716472,6856.5941630472125
159,210,665,10000,0.0223886153361049,0.7758740032165568,10188.165887825633,4220.656165152142
160,257,725,14000,0.0217790036068885,0.8610962433354473,14387.67473890177,6001.256516529993
161,355,737,10500,0.0238046941581444,0.6927144341456228,10839.012508595666,4105.005417577985
162,33,157,4000,0.0207408503853455,0.8258290093653595,4345.785150931177,2258.917878520332
163,875,559,12500,0.007359306960463,0.9116847376361867,12711.268337717034,6946.684119020142
164,720,683,12500,0.0156362389697746,0.825169739464418,12822.390854315203,5979.06425256292
165,132,565,13500,0.0228686466418459,0.8531465970249948,13794.16886189741,6256.699621026854
166,814,505,16000,0.0232428058603522,0.9509095880391524,16390.02916817662,7910.15435944875
167,57,64,12000,0.0139820622968893,0.7261159206015123,12472.275182406134,4561.686035264653
168,183,449,17000,0.0173099083180399,0.722663937090009,17193.163001434754,6267.579157684497
169,816,639,4500,0.0097595689724636,0.8166758537734058,4698.76183609654,2990.177292966707
170,731,516,6000,0.0167554390533498,0.6227687244381566,6146.196501060853,2551.205684968468
171,630,97,12500,0.0175876617062907,0.7273199074622254,12787.776875051095,5874.301316218345
172,739,898,7000,0.0115155667650026,0.5042896452832024,7214.625902852485,1864.168637177572
173,56,18,4500,0.0182200547370619,0.6099194020739559,4682.676801718982,1988.4420188413862
174,896,199,15000,0.012917322001886,0.8743529020171974,15369.181320493126,6544.166828703083
175,356,644,11000,0.0091112940482926,0.8198680578831956,11311.661252016002,4982.123997641325
176,668,385,13500,0.0186251393139323,0.8809462761193458,13855.787718063564,6419.079375139216
177,501,386,4500,0.009343808132276,0.5732334871514413,4720.5719770274445,1580.3898955952368
178,517,416,11500,0.0115417371405927,0.7334992504179481,11786.727959737686,4239.081542109043
179,225,850,13000,0.012868791195749,0.6400334129635356,13246.778687255384,3804.5444680261426
180,100,601,13000,0.0244225421216686,0.8699910242534343,13284.750101301397,6384.474930935914
181,899,343,17000,0.0177707290118641,0.913819925521075,17244.980060923794,9876.755415776479
182,847,468,12000,0.0076914119237592,0.9305477202177257,12298.28574029813,6079.351045312622
183,595,836,4500,0.0142162848711345,0.6026290568177581,4645.885652725751,1638.803436594866
184,871,254,17000,0.0146944133969713,0.9124771154137041,17302.04059480605,10060.865602152564
185,396,438,6500,0.0205806053353315,0.7857870273577114,6704.984166503014,3759.4216805787523
186,361,775,18500,0.0105423550012081,0.9116636002526913,18769.440471987742,6980.611308782451
187,355,741,8500,0.0093284440343121,0.5615517922386013,8708.262771730493,3233.0200280243066
188,841,44,20000,0.0121501363503194,0.870996756788077,20359.770169076197,9294.9009408059
189,527,448,7000,0.0181100700829122,0.5908215116290547,7196.109366031123,2227.310939169342
190,55,755,22000,0.0050024175976362,0.9471606160005287,22432.380346370286,8842.064255940797
191,172,28,5500,0.009133937020355,0.30671167322114323,5596.549302558675,868.2869780419292
192,266,551,12500,0.0066205143163381,0.8932618668953454,12867.368620274743,6943.305995604106
193,363,712,15000,0.0108527310777361,0.9375009666078761,15343.07414465323,7423.90057238966
194,799,504,7500,0.0245493522537129,0.9338268784997552,7862.683792580619,4272.577724465342
195,336,879,10500,0.0237585363498856,0.737290264136373,10687.349996600547,3756.568023765242
196,78,516,13500,0.0094676250214444,0.9150325062758958,13838.724421878154,6561.181352671447
197,565,892,7000,0.0101325846673003,0.4448352679769567,7213.829714175282,1769.2843744015736
198,397,158,4500,0.0100668126342755,0.5372763985830086,4641.222512465088,1897.3527030330438
199,449,281,11500,0.02061333644465,0.8608244179682836,11795.170297992117,6600.24750628659
200,652,282,11000,0.0088917867976694,0.8318787967774026,11374.498384075321,4962.689791632867
201,151,340,7500,0.0161961995811801,0.9306524488791174,7753.92144791165,5308.092629225801
202,452,179,18500,0.0166412749006998,0.7442373942944336,18758.396282986072,6429.38615447848
203,23,387,8000,0.0193775316529763,0.5158539519908594,8249.892501823735,3064.884000937977
204,498,384,5000,0.0216530217490974,0.7897331054074166,5264.5510592111405,2411.2758675760524
205,249,256,3500,0.0080185683144602,0.7644663596703364,3704.814324123925,2408.180981223301
206,415,731,12500,0.0167593219861845,0.6414314706007921,12784.966028247376,4570.351536366706
207,506,134,12000,0.0115861485243692,0.9135879842375291,12296.187602188213,4979.756102353561
208,451,705,11000,0.0145348819001852,0.868009772720443,11327.066134319264,4188.810055949905
209,258,768,8500,0.0134120424569278,0.6320553424935516,8803.559964200593,3217.373310228654
210,575,873,6000,0.0131505199671201,0.4772914163912553,6184.153784865702,1239.2434020475355
211,424,461,4000,0.0175127355477133,0.7931329037690291,4185.768818496434,2813.076489978183
212,616,397,8000,0.0057258498490974,0.7268759996374263,8281.024082804171,3281.4723761122987
213,294,841,21000,0.0224877247962146,0.8764869248164566,21334.149394104,9099.609858585838
214,162,141,5000,0.0070219611104813,0.6911300307230979,5203.806904269814,2328.6422051589784
215,32,100,5000,0.020165591701814,0.8100046254421137,5397.353956565556,2968.6708275435753
216,15,96,6000,0.0113627341206734,0.6484152364058643,6128.173519282905,2074.9890225141594
217,493,899,14500,0.0226625944458918,0.8322067140470597,14667.963057701265,5361.653532085892
218,239,420,18000,0.0101418522800665,0.6514941472751608,18288.342092168874,5886.4339170667445
219,251,304,4500,0.0061561917864227,0.7067090048728415,4704.175046731854,2007.957564786039
220,196,642,9500,0.0241081059062306,0.7845907533278562,9797.550919344432,5037.747398833408
221,123,674,14500,0.0050937765939845,0.9439656792758493,14856.52577581591,6872.820120152018
222,36,742,19500,0.0215453389291643,0.9239288638072818,19976.895633676602,8081.9352358601955
223,112,863,13000,0.0216682570989978,0.587121243423548,13289.660269486008,4495.56698859733
224,696,851,5000,0.0177143877879867,0.739420893199958,5381.058288554345,2121.0189597574076
225,109,535,10000,0.0118054689227784,0.6291534484496575,10243.702038243824,3260.0892207758184
226,464,271,9500,0.009011985305752,0.6521219153124412,9790.165581350413,3362.3406442172445
227,872,727,5000,0.0210364045425336,0.8556952084615266,5246.11322846317,3391.7360949791914
228,471,603,11500,0.0212916681752613,0.8091551480472747,11724.74926270005,4852.994036147845
229,677,475,7500,0.0198077407208855,0.8374481900179722,7800.181490398326,3535.407665694949
230,304,732,11000,0.0059336599325408,0.9225341975586383,11353.954147214818,5528.584526698061
231,164,125,5000,0.0089419936357825,0.7609394023066253,5216.143712845377,2749.3652401834656
232,518,334,5000,0.010918863707497,0.5136921379493514,5237.811842670973,1403.8443535422432
233,228,710,9000,0.0155142183764871,0.6565122937023484,9305.438347085976,3077.9190954183796
234,372,175,10000,0.005199900706236,0.6594015999829339,10230.642043599259,2754.503215136236
235,581,260,10000,0.00583020033215,0.7127204808895952,10317.58305604743,4465.117878089162
236,753,808,13000,0.0158493734159158,0.43791772864301437,13137.289869744573,3346.495636493678
237,64,686,21000,0.0085959776299312,0.9604747505770215,21352.45324111448,9386.405690784792
238,773,693,11000,0.021935180436326,0.5901595964278824,11261.430504918377,4024.0042751573196
239,828,576,10000,0.0091713493578545,0.7189285697375435,10314.082350397211,4279.212912139474
240,48,267,8000,0.0063163787941021,0.5320644115651834,8235.933297057247,2412.740106405293
241,104,209,9000,0.0092931565975311,0.3415750623167936,9151.400254449441,1909.5786104141937
242,251,41,3500,0.0130649787074684,0.46130922472977764,3633.0562617675896,1262.9791042146578
243,679,245,14000,0.0082323217967617,0.8299031793311451,14285.80461085059,5803.325080607436
244,732,323,12500,0.0177420161571517,0.9047593603565143,12825.65499905512,6365.655895890701
245,324,197,5500,0.0122243585239596,0.8339070270723159,5802.178422083466,3130.377425311865
246,439,570,12000,0.0084173858415121,0.6319056384700554,12258.070138251223,3664.6711715624274
247,791,530,9000,0.0228052263017688,0.886782209961459,9237.783102510039,5217.130042153711
248,799,493,8000,0.0243062089714964,0.8239841975685734,8297.030027028357,4292.518536072305
249,732,455,8000,0.0129811311879852,0.6433781374094651,8180.84981153581,3483.8965435540704
250,881,452,11500,0.022373283866823,0.7088243629550599,11724.20803298617,5178.843134723166
251,140,806,14000,0.0179472443492359,0.6946470951669835,14342.16958796074,5097.400892968693
252,286,631,13500,0.007382679121319,0.8439062769645167,13772.440987901115,5478.973308299824
253,306,125,3500,0.0171812826854742,0.5220225250102863,3591.340859362553,1113.2954951263266
254,100,886,16000,0.0126245519623494,0.7504567749430062,16315.921395910073,5791.720899495063
255,720,341,12000,0.0145094948925801,0.8268040365823675,12401.794386294187,6518.321451576085
256,735,510,11000,0.0149889808355919,0.5066148557752264,11214.987191693148,3395.8301514722248
257,35,480,10000,0.0059367062537863,0.6858312933512116,10194.718920005213,2776.620364945253
258,329,674,13500,0.0123992215273751,0.7552647423230384,13855.70398747177,5476.081094487927
259,344,666,9500,0.0124751607532414,0.7668414551233643,9706.59231875048,3761.654196303631
260,118,647,14500,0.0213931879938852,0.8719950749709839,14863.005639568559,8545.515158368195
261,303,505,14000,0.0156241425396645,0.8427851166325206,14328.367577038534,5861.138764135739
262,172,474,6000,0.0130511436956648,0.7614182264675486,6268.557837453435,3444.1999159644397
263,144,692,20500,0.0084764463695181,0.9597265263646604,20801.26897153458,9839.876613149983
264,327,748,7500,0.0227651742865782,0.5729977686687544,7715.204249560929,2961.786625547245
265,295,13,10500,0.0168320223254342,0.6897864886614822,10686.027226429047,3302.4215204272814
266,43,763,12000,0.0148293034898496,0.7204040825177913,12338.040714586736,5152.860040533287
267,134,514,11500,0.0202759898203069,0.9663768862795402,11977.473357563042,6406.703056055525
268,523,828,7500,0.0192252187860793,0.6870294908495544,7847.505565914772,3004.247343360728
269,308,267,10500,0.007882881147688,0.5427416408608585,10814.837898123387,3259.3077923126903
270,638,779,12500,0.0214896264841414,0.5728611412653868,12745.813554582379,3416.0895442804454
271,797,144,14500,0.0103007214468819,0.904028514677764,14889.569802609692,5476.719834813933
272,587,223,8000,0.0102616865092851,0.7902831399130559,8276.67965268988,3837.727108633436
273,443,419,3500,0.0118622963667536,0.4670502022714399,3716.3908162106104,952.1317428185297
274,893,371,14500,0.0166172846466143,0.9100756549883073,14832.354335968872,7875.999692667463
275,877,179,23000,0.0128332890693875,0.9181859031086734,23136.166088007387,9369.479762293091
276,67,437,11000,0.0068662299879139,0.8288206026261866,11325.446769567017,4863.547827724616
277,399,826,10500,0.0199822783111646,0.7830586523433509,10791.117691518013,3898.0561657850462
278,661,197,16000,0.0223041592936143,0.7985591611012803,16257.044494971662,7355.683576707323
279,201,451,14500,0.0169668877554809,0.7815562858663511,14794.928283518015,5696.359846711699
280,86,615,14500,0.0165943762601101,0.9288051685556634,15003.571835022038,8309.594411845224
281,260,236,3500,0.0212978907039019,0.5413153454481134,3636.2358164963402,1162.1758517434143
282,775,810,13500,0.0176678440967909,0.5181295686555396,13717.837499189602,3018.2339369373713
283,529,550,5000,0.0239040072055039,0.7712800920640706,5192.122766570071,3138.349501798247
284,587,354,7500,0.023365360436418,0.82811604403167,7712.78423844212,3527.4548296696385
285,175,426,14000,0.0110147463631955,0.8570319770396683,14301.98053967389,6532.4644571582085
286,675,170,11000,0.0247805827709787,0.8009212691548032,11325.760119215483,4554.942609278908
287,126,194,5000,0.0161305568643199,0.8016272738536218,5316.20299047609,2550.2521110134467
288,404,896,14000,0.0082927154274683,0.8326881923365534,14295.7071027336,4746.663606555403
289,581,27,17500,0.0176516847244232,0.8706915900128925,17759.620625872805,6812.287037558759
290,86,825,18000,0.0187515325118334,0.8365536034194512,18444.599081488737,8409.13107683902
291,176,802,12500,0.0180839943657867,0.5157084525962439,12790.184416654227,3363.036211887268
292,334,704,11000,0.0075903472823765,0.9158109412270473,11312.391876697387,5495.103788305552
293,768,58,17000,0.0060522320786034,0.8469858235148251,17323.65051295931,5895.184342279266
294,691,857,10500,0.0055415990289515,0.8081744924820027,10885.4866251501,4072.2078429211306
295,560,232,6500,0.0101687403385232,0.6867189759705826,6829.907082893261,2485.5868153586102
296,715,351,8000,0.0231817381079624,0.8827787576402576,8228.630636271784,5046.911122853022
297,495,756,9000,0.0089666866949292,0.6661324201741379,9226.060546410523,2422.8843786205925
298,71,29,10000,0.0122322970438359,0.4882947579870617,10071.884121075642,2271.0652913454524
299,542,38,11500,0.0216059028080676,0.6071010879433396,11724.0347456165,4160.841506469334
300,898,662,16500,0.0103205204338436,0.5885272351259525,16867.908884541437,5807.489155205987
301,551,308,5500,0.0236791334072737,0.6214397417040145,5710.948849614705,2317.9014241160207
302,117,333,16000,0.0172067083833744,0.9339337246676238,16333.212493764711,8902.30483784495
303,513,409,10000,0.0149268872923005,0.7341249912065921,10299.127369145572,4169.466852452328
304,519,664,5000,0.0249046158336159,0.6560344965333369,5206.018221513537,1799.4177157665044
305,363,698,8000,0.0185335679556893,0.8390069997160692,8302.547930496721,4271.736658831075
306,533,484,10000,0.0098974186812136,0.7418236135959546,10304.473984568569,5028.278250307018
307,745,476,5000,0.0193787389914317,0.7855288220788905,5226.8853959626795,3054.3477709682866
308,881,354,15500,0.0172009303021858,0.9244743873562968,15799.782024793432,7051.348326768324
309,408,184,10500,0.0130648806041093,0.7447842126913283,10805.501573018373,3238.532175526277
310,769,211,18000,0.0227775894523848,0.8479833527357311,18327.106840030563,7357.759038077455
311,365,288,8000,0.0169325139995668,0.5588088175970067,8223.487701785689,2388.1654962747193
312,6,204,12000,0.0065423708685852,0.6292724361057979,12410.560589888311,3886.1424912109287
313,513,833,15000,0.0170584275288191,0.8952281056047754,15160.598283920168,6083.334644014552
314,604,727,3500,0.0186872200919335,0.7164951624550009,3680.653143835119,1666.394617819648
315,221,602,11000,0.0102349018353966,0.7620293136064382,11288.931629465347,4064.268885033606
316,510,436,9500,0.0073608166010964,0.6506821877744089,9798.216486312582,3446.309324302243
317,672,508,11000,0.0200417172544664,0.7834478136433531,11266.747769746065,4252.679366075298
318,781,4,14500,0.0079603797753201,0.5724849710720794,14736.155511305058,4358.5423082352245
319,188,600,11000,0.0181522610762364,0.6760074244909569,11168.606945978405,3555.119333911399
320,305,647,11500,0.0220522363896824,0.9282176311847216,11855.726254837846,6324.269046681215
321,534,294,4000,0.0142877335760566,0.8124564503531815,4171.558364634929,2815.8325087950184
