OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
54,347,178,8500,0.0182536209052659,0.4757416681790474,8698.72629213653,2060.5415441078617
55,676,107,10000,0.0075745433948838,0.4424795918541803,10150.299971083425,2698.715004732975
56,108,277,8500,0.0151276920266291,0.7264671855615863,8763.24171022045,3612.444190068703
57,261,397,9500,0.0247047479780418,0.6337190883488426,9696.72487422339,3971.8284659792635
58,222,504,10500,0.0242513989641355,0.7107235407546948,10775.987535852626,3975.334048071849
59,19,823,16500,0.007122580499498,0.6948970321596517,16714.485018663927,4868.749712679124
60,334,487,4000,0.0163687009759386,0.6969292687086768,4234.311132513045,2258.8011497583134
61,201,390,14000,0.0055922451744996,0.5867454437709905,14183.810017341375,4056.336079653174
62,253,560,8500,0.0114990641946295,0.7259417088676623,8713.149792646313,3521.3696213820763
63,482,53,18000,0.0163795015446674,0.6719508105786762,18262.815422688105,4924.257660016014
64,703,386,12000,0.0104854852134149,0.7600953255777885,12263.63755797293,4623.978161785013
65,534,178,8000,0.0107309147096873,0.5404701890619173,8145.6215122221365,2181.258642166453
66,73,172,6000,0.0159470896675039,0.5062454219514205,6194.961936733349,2118.7281537192002
67,299,438,8000,0.0125086484968505,0.60728418396514,8310.194049870535,3430.042392732718
68,566,3,20500,0.0208631844058649,0.7514586814594617,20665.72863337851,7186.6205742279035
69,720,793,7500,0.0148770102821205,0.5801343572559639,7799.347562433715,2641.776634856744
70,141,529,7500,0.0191912536116995,0.5688936389538708,7712.953234746873,3142.7833249982946
71,510,863,17000,0.0074909880780526,0.7178064076751349,17182.84004647002,4303.842204453261
72,729,746,8500,0.0092847727822311,0.5455872099513172,8773.692041125587,2703.2351538386797
73,446,289,6000,0.0088621319225442,0.6395622436021291,6204.080620310856,2430.217284918148
74,39,122,5000,0.0202904689385904,0.5869928105678408,5218.452463284614,1628.0800101862656
75,584,321,8000,0.0186673364653534,0.5871943132572854,8174.409081332021,2775.866849693955
76,378,850,12000,0.0125492005853772,0.56058831858139,12229.841104386947,2914.402095034331
77,113,268,5000,0.0200541081704881,0.372953486469806,5148.3722822099,1355.4036853800892
78,368,522,4500,0.0180153835845269,0.6465893116741421,4723.4082707027455,2159.75783869765
79,117,529,11000,0.0078431287652102,0.6820817145017333,11307.58044252363,5632.897068472538
80,0,336,8500,0.0082076888188127,0.7357813434920133,8738.977962058983,3586.5265030952387
81,134,381,7500,0.0142497976478176,0.42721635685459813,7694.400063439941,2151.711558782107
82,631,805,14500,0.0171905852728843,0.7166826166783284,14821.310319079626,4540.598483395106
83,483,811,6500,0.0232209656973169,0.47587880506181035,6711.165640077259,1184.2974234627327
84,619,753,10500,0.0069266311352931,0.4154832274866418,10707.530477611772,1666.1250955637981
85,294,892,11000,0.011954893259788,0.3842968574960758,11141.584615349455,2466.218846494368
86,152,117,13500,0.0248913036695546,0.41959997430240537,13691.608679641178,2640.770003770408
87,275,489,5500,0.0163491508759103,0.6874855201332646,5733.485970112757,2742.902374275141
88,410,456,8000,0.0209739274998092,0.5032050605714096,8194.820139779886,2106.3679765915167
89,455,836,16500,0.0084231655056318,0.7911466737877949,16711.227270887797,5039.243817188986
90,27,898,15000,0.0081356119525661,0.23388801111062374,15131.08047963697,1652.3690868747271
91,260,48,4500,0.013493962190642,0.5503699638590958,4677.368316181698,1746.0856060010071
92,339,491,3500,0.0199660450744174,0.49323380255276317,3647.0955206179124,1426.3852442797424
93,96,55,10500,0.0222773066836127,0.38236057623484465,10642.544468939202,2088.6798179060547
94,878,751,5500,0.0246004613108776,0.38804335808090584,5662.428181289416,959.728755724991
95,181,373,9000,0.0183038797018319,0.7830039757922759,9255.554590451567,4734.582253097369
96,842,104,18500,0.017161515517316,0.7535333185507787,18776.59029385003,7525.485534249523
97,108,442,7500,0.0209003964858414,0.39749172109734765,7637.801644002951,2289.0856417191635
98,752,657,14500,0.0175898535100934,0.6503606580797157,14792.273410793936,4655.885541040177
99,602,434,9000,0.0168231469486667,0.7065929507229677,9224.518594713754,4065.2541726312215
100,94,613,13000,0.0238734141784413,0.8270281771038639,13353.109313956384,6023.960891819967
101,286,304,6500,0.0109644328120482,0.6247811534847889,6634.1691886468,2576.3174594931243
102,754,3,13000,0.0086374468898182,0.31652067291632935,13213.770276227371,1661.5919794114295
103,714,246,16500,0.0085945065936398,0.8518984290793021,16752.521948074856,7032.613761702539
104,704,414,10000,0.0056353866864203,0.7441367427093856,10289.595629697471,3996.7095879375624
105,554,246,9000,0.0179745911087284,0.5430675126305735,9164.765255787019,2344.083205244465
106,880,370,8500,0.0167195933112687,0.646737488788965,8758.513865962153,3811.9917945591646
107,63,359,17500,0.0149930284935774,0.562232304186998,17716.60626356911,3873.1021928591003
108,398,685,13000,0.0155963354609385,0.7229683573274094,13267.854047135723,4332.166972328661
109,619,845,11000,0.0126090366865169,0.5652854531034346,11266.306487280444,2222.665661243915
110,465,737,5500,0.0051774164159483,0.43847152655630883,5673.071669162267,1237.1017025408803
111,384,826,11500,0.0052492635133755,0.5466274428173806,11761.98957530381,2643.8402581306345
112,690,323,18000,0.0222752825322331,0.8167222775691774,18383.877145989132,7408.26080823804
113,772,263,9000,0.0176826502083265,0.6819395152100984,9328.861377019099,3731.368878591387
114,122,680,18000,0.0203126488979251,0.8763622871268256,18380.235889756976,7983.711004235691
115,752,295,19500,0.0245122649589473,0.8740175571029982,19900.716465829297,7593.915360352032
116,666,381,12500,0.023506391171674,0.6883153903770534,12771.819215163308,4872.682087676082
117,21,621,10000,0.0059934893572461,0.4860063701213658,10253.750718444951,2907.418873668719
118,152,563,17000,0.0202988955564369,0.8153844439185838,17320.20417563474,7474.482891543847
119,165,511,13000,0.0127126540520889,0.749086662204264,13230.457414776087,4865.072302827516
120,32,595,20500,0.0062179678537523,0.7987781250829284,20795.325247648,7996.204860311245
121,818,12,15500,0.014451231217072,0.48174534023295323,15714.135634956552,3204.679679087542
122,608,36,10500,0.0175953387728917,0.37632427478085606,10647.279539807547,2284.5111476375464
123,818,420,10500,0.0214999484937695,0.3708235292288996,10695.032131525699,1552.646869679586
124,193,555,7000,0.0186197195470939,0.7392855710289191,7239.211168700689,3191.5584213517327
125,161,800,15000,0.0092748147738207,0.7183985281389216,15269.062032108854,4750.407122736959
126,789,200,15500,0.0063780832554272,0.692908751308464,15791.510641890263,4703.402899802179
127,214,775,19500,0.0129678269311928,0.8943606447507696,19848.983972098868,8247.841203177439
128,771,425,13500,0.0161999731466013,0.7115204687962271,13798.251553768425,6278.9606803789375
129,503,40,14000,0.0245404498573279,0.7356825400669835,14280.49294888968,4861.387954362184
130,715,480,16000,0.0194246354512647,0.5824320252544168,16136.650438392327,5221.95516553367
131,700,417,13500,0.0232338600882893,0.7355735559221747,13824.10863478668,4677.161895582498
132,694,529,10500,0.0076759978437763,0.7805315530303547,10768.809308957503,4290.324182748733
133,492,126,9000,0.0207243650600688,0.5886325684578746,9243.962014157518,2538.5828702476883
134,379,213,10500,0.0085219023543599,0.5819472810091086,10712.423256879643,2580.265910948124
135,301,173,13500,0.0140864936416527,0.5004218546466582,13750.975837289148,2831.6562959119724
136,74,293,8000,0.0063372044526761,0.45040126131916103,8184.271489344611,2427.9852091615303
137,687,644,7000,0.0106888313416774,0.6425448280188213,7209.205109231294,3800.6867676486604
138,793,556,5500,0.024602512414615,0.7230676647279743,5753.922439537541,3000.248282440164
139,537,881,14000,0.0132117134399626,0.5417727773485181,14343.697242498363,3352.842338833469
140,888,404,10000,0.0135925659959229,0.5305209319724518,10253.441904404172,2705.12375198828
141,332,765,13500,0.0051837755351817,0.8185116279628,13830.088868585857,5021.354136520092
142,205,314,7500,0.0213087122278231,0.7066382680347716,7716.048630978229,3452.4319687729935
143,773,505,5500,0.021181582089235,0.6986409904600025,5749.907442079565,2457.527868458748
144,821,1,18500,0.0100326111553312,0.6812518080912151,18694.307267999855,6267.3242566063345
145,444,167,8000,0.0199677610679395,0.7239286964129563,8229.467704124996,3177.5036473142127
146,546,385,12500,0.0196661669575496,0.6973954222474472,12771.503361105772,4320.254894437895
147,274,664,6500,0.0146984717981766,0.6925000553151734,6736.200779279798,3007.5618981169027
148,306,226,6500,0.0131859559907674,0.4456839136453532,6646.898548530988,1862.0797881206038
149,546,134,11000,0.0180199082810411,0.6037556152961896,11258.690175745036,3178.415565730645
150,460,647,6500,0.0141722369575437,0.6159857774546131,6713.956297663352,2391.3802673704163
151,628,801,6500,0.0223844624705367,0.357159081826936,6629.344593611668,1468.234312976577
152,722,610,6000,0.0229575975621039,0.6469783262245208,6310.7046903304345,2752.355368628752
153,398,569,13000,0.0221897038073435,0.5467236704545911,13171.672496335206,3791.4742758374946
154,214,842,11500,0.0101978786861855,0.43032458397990203,11668.796286765973,2215.5673367561258
155,391,258,11000,0.0071668484148189,0.3996158696175707,11162.250854527507,1566.1417506748455
156,425,578,4000,0.0129795782274048,0.6469643758100838,4178.591452835574,1888.2293835620817
157,140,37,8000,0.0168191046244189,0.5477618472929469,8233.805754865656,2185.430173029683
158,687,164,15000,0.0218646002143588,0.8303086641207718,15306.961584384793,5720.5255199113435
159,210,665,10000,0.0223886153361049,0.6476937769681175,10167.005760006463,3027.2544288439617
160,257,725,14000,0.0217790036068885,0.723094604684843,14339.937642176923,4835.438051670092
161,355,737,10500,0.0238046941581444,0.5364823056963895,10733.076883652306,3080.59447125177
162,33,157,4000,0.0207408503853455,0.6285885334512975,4319.844061090898,1522.4430788208597
163,875,559,12500,0.007359306960463,0.7800576435810239,12699.816817831503,5528.26042316777
164,720,683,12500,0.0156362389697746,0.6705318995561805,12765.89693422822,4749.509861312322
165,132,565,13500,0.0228686466418459,0.7006788626554622,13798.576862827591,4718.267027745572
166,814,505,16000,0.0232428058603522,0.8420202145729611,16367.570513915249,6666.319432481515
167,57,64,12000,0.0139820622968893,0.6257009684713309,12412.036793328907,3806.1170632122066
168,183,449,17000,0.0173099083180399,0.6167820074123019,17196.271541287573,4624.621398089755
169,816,639,4500,0.0097595689724636,0.664422310926922,4649.174618865895,2430.182100658976
170,731,516,6000,0.0167554390533498,0.4332824273906082,6141.1584736755885,1691.499874672293
171,630,97,12500,0.0175876617062907,0.5827287365002303,12766.8157780137,4414.348944922759
172,739,898,7000,0.0115155667650026,0.3254768166917422,7134.709801067591,1100.328022068032
173,56,18,4500,0.0182200547370619,0.45431389238333864,4626.245431404995,1463.7443031471173
174,896,199,15000,0.012917322001886,0.7346299380078214,15337.420299363326,5145.145027283505
175,356,644,11000,0.0091112940482926,0.6638825149172476,11266.114998260817,3838.0302599964516
176,668,385,13500,0.0186251393139323,0.7607492519562881,13844.96029846834,5063.740985890318
177,501,386,4500,0.009343808132276,0.47000569894736444,4694.4412318564455,1289.4876556701809
178,517,416,11500,0.0115417371405927,0.641050454326966,11775.64808767539,3601.587516878158
179,225,850,13000,0.012868791195749,0.5220585844192505,13185.469610821947,3486.5627465170446
180,100,601,13000,0.0244225421216686,0.7474956431989546,13293.167632249284,4964.517015660743
181,899,343,17000,0.0177707290118641,0.7873177629037102,17246.113219961186,7770.4824731741855
182,847,468,12000,0.0076914119237592,0.7965431637276689,12314.964060977145,4777.096994799664
183,595,836,4500,0.0142162848711345,0.46221253493684233,4586.076628407211,1156.5576859218206
184,871,254,17000,0.0146944133969713,0.7932101954159999,17269.48028911546,8368.88875417058
185,396,438,6500,0.0205806053353315,0.6449260616153839,6668.6245850054165,3027.795592723209
186,361,775,18500,0.0105423550012081,0.8134106570499446,18748.91020492122,5906.768380313194
187,355,741,8500,0.0093284440343121,0.4322170149954022,8646.075814804319,2462.511696436652
188,841,44,20000,0.0121501363503194,0.7442641872581959,20311.53437772676,7244.221787123496
189,527,448,7000,0.0181100700829122,0.4450168852788754,7179.003138482163,1405.0034308722359
190,55,755,22000,0.0050024175976362,0.8261635499366448,22397.136586038167,7146.467489252105
191,172,28,5500,0.009133937020355,0.25845186122131325,5582.806600161613,737.0565282108942
192,266,551,12500,0.0066205143163381,0.7689826304335939,12817.746631900438,5653.530094659822
193,363,712,15000,0.0108527310777361,0.824213715519449,15322.099801240847,6247.322604341888
194,799,504,7500,0.0245493522537129,0.8163849061612407,7834.849133179311,3352.8158087952693
195,336,879,10500,0.0237585363498856,0.559084993604283,10665.58719699897,2455.433237294157
196,78,516,13500,0.0094676250214444,0.7938190607653619,13796.497101685629,5470.588839717895
197,565,892,7000,0.0101325846673003,0.3280033415008551,7146.676032766139,1212.0095694533238
198,397,158,4500,0.0100668126342755,0.3631253471438807,4583.39213648421,1192.1137789444967
199,449,281,11500,0.02061333644465,0.7698761977411948,11827.828206626138,5579.4789308997915
200,652,282,11000,0.0088917867976694,0.7024958356049882,11341.347400566703,3786.6545175432616
201,151,340,7500,0.0161961995811801,0.8038250344174535,7746.000055743484,4224.210574516839
202,452,179,18500,0.0166412749006998,0.5741058112330366,18716.018908276314,4281.7076731506695
203,23,387,8000,0.0193775316529763,0.39788852818862797,8181.605020727748,2263.428641077946
204,498,384,5000,0.0216530217490974,0.677498021521062,5263.518594937125,1845.4550308581877
205,249,256,3500,0.0080185683144602,0.6035846428534516,3675.9246648655035,1854.7834000219727
206,415,731,12500,0.0167593219861845,0.48931036989868604,12731.67309299768,3170.5556688837364
207,506,134,12000,0.0115861485243692,0.7705877302233834,12267.114388010546,4053.7040628033496
208,451,705,11000,0.0145348819001852,0.7647914499699181,11306.240778153564,3747.0419830519177
209,258,768,8500,0.0134120424569278,0.4715533621018416,8754.56842340831,2300.8023401752275
210,575,873,6000,0.0131505199671201,0.4424799353526351,6159.62434901055,1157.8294907826967
211,424,461,4000,0.0175127355477133,0.705615388893893,4167.581549375984,2504.2048760248967
212,616,397,8000,0.0057258498490974,0.6007114061496865,8260.349761071424,2426.4471869378654
213,294,841,21000,0.0224877247962146,0.7610557212899357,21306.826656358815,7686.664387619862
214,162,141,5000,0.0070219611104813,0.5595177213566422,5171.898323549026,1893.0210892210434
215,32,100,5000,0.020165591701814,0.6463268742763015,5295.994163286276,2365.6756558371294
216,15,96,6000,0.0113627341206734,0.49976380746849947,6116.7803416306415,1480.9976118084298
217,493,899,14500,0.0226625944458918,0.6766224494233981,14648.225057117286,3763.875066282785
218,239,420,18000,0.0101418522800665,0.503314014872656,18214.987877089516,4346.364992150311
219,251,304,4500,0.0061561917864227,0.571844501420308,4672.849369576005,1598.3482486124024
220,196,642,9500,0.0241081059062306,0.6507585137000294,9747.060462803982,4041.399482568334
221,123,674,14500,0.0050937765939845,0.8527234744085058,14861.086496286553,5599.56820027246
222,36,742,19500,0.0215453389291643,0.8063021604882084,19910.032771812486,7056.228518708184
223,112,863,13000,0.0216682570989978,0.37460124671958217,13224.863234569622,2716.166107469291
224,696,851,5000,0.0177143877879867,0.6145143437440391,5335.294629828702,1695.1325547448682
225,109,535,10000,0.0118054689227784,0.44200801776210275,10186.356776438279,2062.8240451684414
226,464,271,9500,0.009011985305752,0.49756268365044864,9710.888697879685,2536.491457493228
227,872,727,5000,0.0210364045425336,0.7007847100440261,5241.269062322764,2643.903138158298
228,471,603,11500,0.0212916681752613,0.6652340926042614,11707.232161573946,3713.503195371995
229,677,475,7500,0.0198077407208855,0.7051392973750121,7769.5853473303,2702.905972690209
230,304,732,11000,0.0059336599325408,0.8070278390520925,11336.767122671159,4625.558286190648
231,164,125,5000,0.0089419936357825,0.6063563603230924,5205.878255301955,2083.6297233273517
232,518,334,5000,0.010918863707497,0.39798022446381187,5162.859982894248,1119.5333968954799
233,228,710,9000,0.0155142183764871,0.5221215714828653,9257.066882914592,2279.520857525736
234,372,175,10000,0.005199900706236,0.5358595012133478,10191.694070333273,2090.786983311902
235,581,260,10000,0.00583020033215,0.5874273257727791,10269.425950892675,3594.6557845459474
236,753,808,13000,0.0158493734159158,0.34484154837156566,13097.085524081076,2697.5277464708174
237,64,686,21000,0.0085959776299312,0.8621186240358452,21320.710410608634,8374.4001972031
238,773,693,11000,0.021935180436326,0.41614608154257415,11217.02216029866,2481.0491752102344
239,828,576,10000,0.0091713493578545,0.5173735046397723,10257.485544410853,2813.970245106849
240,48,267,8000,0.0063163787941021,0.3230325114376461,8179.194080535509,1478.6111295621492
241,104,209,9000,0.0092931565975311,0.2016317405584973,9111.216461220714,940.4463300054539
242,251,41,3500,0.0130649787074684,0.3489479159201875,3623.2370467922474,907.0532847830971
243,679,245,14000,0.0082323217967617,0.7033181656697358,14263.593798940541,4716.45836821469
244,732,323,12500,0.0177420161571517,0.7729566423123383,12798.471994958218,5209.937442773323
245,324,197,5500,0.0122243585239596,0.667159364977506,5769.456038185221,2352.0864296019517
246,439,570,12000,0.0084173858415121,0.5305327265382835,12236.540216433796,3043.771049594036
247,791,530,9000,0.0228052263017688,0.7406499822261963,9223.497426552294,4181.351750203234
248,799,493,8000,0.0243062089714964,0.6868062010513523,8287.6461201573,3259.1645496131237
249,732,455,8000,0.0129811311879852,0.4718630087238328,8131.945675691207,2651.9356811077755
250,881,452,11500,0.022373283866823,0.5420017620823376,11705.795248922866,3879.155235227799
251,140,806,14000,0.0179472443492359,0.4928325646028062,14225.779023309295,2988.9873633785382
252,286,631,13500,0.007382679121319,0.7211168495880249,13736.269826538195,4552.645681327289
253,306,125,3500,0.0171812826854742,0.3313356261706949,3569.076197530484,645.0128327976603
254,100,886,16000,0.0126245519623494,0.5763704738121452,16229.846574572717,3807.3384149608887
255,720,341,12000,0.0145094948925801,0.6815186182249929,12396.715440781638,5074.998713959836
256,735,510,11000,0.0149889808355919,0.38695890802412114,11157.56240251096,2372.924776514318
257,35,480,10000,0.0059367062537863,0.5486517589712956,10159.767385606574,2181.2024718483754
258,329,674,13500,0.0123992215273751,0.6021019795034124,13793.978949123199,4178.750919144781
259,344,666,9500,0.0124751607532414,0.6059681784377817,9675.843335432159,2755.5882265880396
260,118,647,14500,0.0213931879938852,0.6927592396249898,14841.94716542113,6337.222352975433
261,303,505,14000,0.0156241425396645,0.7104585034177713,14296.174515417635,4740.906765570832
262,172,474,6000,0.0130511436956648,0.6244046045439067,6261.0902114773935,2610.8101143815065
263,144,692,20500,0.0084764463695181,0.8541850280307618,20804.104170823593,8434.715560312034
264,327,748,7500,0.0227651742865782,0.4530114057661023,7652.046700423492,2367.28286335789
265,295,13,10500,0.0168320223254342,0.5753204012089987,10641.222387772828,2527.8211573126905
266,43,763,12000,0.0148293034898496,0.5210919888158647,12261.328762685665,3507.30607570745
267,134,514,11500,0.0202759898203069,0.8760795192106812,11910.921257505865,5087.3460568599985
268,523,828,7500,0.0192252187860793,0.5078633655386502,7739.054730290672,2076.226017402649
269,308,267,10500,0.007882881147688,0.4351970095196872,10767.77418949845,2633.1492483852835
270,638,779,12500,0.0214896264841414,0.5342673683292505,12704.080775593035,3219.9563055967783
271,797,144,14500,0.0103007214468819,0.7712041463899636,14853.843011327472,4612.297685254588
272,587,223,8000,0.0102616865092851,0.6198234456368037,8271.385757047627,2446.770394831547
273,443,419,3500,0.0118622963667536,0.40674185723223477,3684.056955874415,884.7513507677262
274,893,371,14500,0.0166172846466143,0.7840845120180634,14821.079387340302,5704.649547798419
275,877,179,23000,0.0128332890693875,0.7967494467630103,23142.713799508918,8133.449933904624
276,67,437,11000,0.0068662299879139,0.6506471584381657,11287.801501134896,3489.614353617255
277,399,826,10500,0.0199822783111646,0.6713862185684203,10737.298766746902,3446.91507761713
278,661,197,16000,0.0223041592936143,0.6702584393697621,16209.613433591605,5847.554862658879
279,201,451,14500,0.0169668877554809,0.610481391636648,14741.878114083998,4060.522370600983
280,86,615,14500,0.0165943762601101,0.8041602647321504,14909.568262422268,6985.578945579429
281,260,236,3500,0.0212978907039019,0.40703011544025214,3616.3063931854904,863.7321363054238
282,775,810,13500,0.0176678440967909,0.3680155179860798,13654.617135892111,2337.2878374727097
283,529,550,5000,0.0239040072055039,0.5911991790233773,5175.950146924081,2305.9028531282593
284,587,354,7500,0.023365360436418,0.7424497018062217,7691.277866292123,3011.516645981406
285,175,426,14000,0.0110147463631955,0.7318266119731809,14262.769346607352,5153.609480315536
286,675,170,11000,0.0247805827709787,0.6678769482220674,11279.259609467697,3669.794622649172
287,126,194,5000,0.0161305568643199,0.6674281238504257,5267.7037687067705,2001.5544833957251
288,404,896,14000,0.0082927154274683,0.7232557912715212,14265.727128670018,3959.654451791577
289,581,27,17500,0.0176516847244232,0.7620514948198708,17741.290151266552,5906.948305861486
290,86,825,18000,0.0187515325118334,0.7001304743168215,18383.633444060833,7154.456617558609
291,176,802,12500,0.0180839943657867,0.4253995950459364,12732.755457702267,2998.260984645522
292,334,704,11000,0.0075903472823765,0.8063185431418096,11275.44838364332,4750.092145439921
293,768,58,17000,0.0060522320786034,0.7400222185189541,17318.323254085873,5026.651211868288
294,691,857,10500,0.0055415990289515,0.650662097676051,10796.617891919212,3253.0020747728745
295,560,232,6500,0.0101687403385232,0.5654524087493741,6756.840501463754,2061.5889052819252
296,715,351,8000,0.0231817381079624,0.7411493135761975,8178.044427020778,3913.5677475445036
297,495,756,9000,0.0089666866949292,0.545123956124907,9167.565816738439,1898.1872561997998
298,71,29,10000,0.0122322970438359,0.32040680865398474,10064.265274361798,1359.2527185350336
299,542,38,11500,0.0216059028080676,0.4796808203933123,11678.370251470333,3452.0915891715113
300,898,662,16500,0.0103205204338436,0.44056153364405737,16770.276388861344,3931.5477849766203
301,551,308,5500,0.0236791334072737,0.45412557749276405,5651.438154088055,1490.8172359818127
302,117,333,16000,0.0172067083833744,0.7964442243822063,16304.590108192826,7008.004136720001
303,513,409,10000,0.0149268872923005,0.5773713656944344,10249.022991249934,2993.1913073047394
304,519,664,5000,0.0249046158336159,0.5115840089901369,5170.689348610381,1174.3991721430605
305,363,698,8000,0.0185335679556893,0.7042737124082379,8237.970767637851,3335.2499182737392
306,533,484,10000,0.0098974186812136,0.6027621297546194,10207.995660142362,4054.3984421002747
307,745,476,5000,0.0193787389914317,0.6256019685232931,5233.53578184814,2283.5393962429057
308,881,354,15500,0.0172009303021858,0.8070384949664625,15806.18831450068,5599.992821040291
309,408,184,10500,0.0130648806041093,0.6294305623041672,10766.804019144967,2636.9453685992494
310,769,211,18000,0.0227775894523848,0.684796666371473,18284.90313601076,5779.155328237547
311,365,288,8000,0.0169325139995668,0.3938794445196361,8177.215746682085,1394.2786922495345
312,6,204,12000,0.0065423708685852,0.44903062575305586,12317.408649486082,2310.721655362767
313,513,833,15000,0.0170584275288191,0.7927658495457806,15141.931111216725,5209.641554488702
314,604,727,3500,0.0186872200919335,0.5942894614168047,3662.7433691867745,1413.528027105798
315,221,602,11000,0.0102349018353966,0.6399373312714012,11221.512027916568,3200.134462479927
316,510,436,9500,0.0073608166010964,0.49318909215331097,9731.924552608265,2469.078631701562
317,672,508,11000,0.0200417172544664,0.6269700400225011,11195.039679010442,3401.4410132415073
318,781,4,14500,0.0079603797753201,0.40731449425207256,14686.506885437924,3035.018286417589
319,188,600,11000,0.0181522610762364,0.5290553747078257,11124.120080470811,2678.445953781604
320,305,647,11500,0.0220522363896824,0.809937304758041,11837.979050568809,4975.5966885420585
