OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
31,366,41,8000,0.0065237225354469,0.4040611260378548,8155.197621096639,1822.7881747406575
32,631,110,18500,0.0244661161467001,0.8000978934010567,18836.25159699141,7565.650773853153
33,265,571,17500,0.0070196336237169,0.7108017092041332,17770.358507045006,7194.015158401458
34,624,499,4500,0.0181630466651972,0.7655439246972027,4636.9803075093905,2609.802526193033
35,214,866,21500,0.0239559522727274,0.8798833438297918,21830.22503454383,8713.284324789562
36,852,305,12500,0.024775734378652,0.5592847248639317,12833.099871675993,3475.2432870296307
37,168,597,11500,0.0160283156100248,0.5432010580945803,11638.470626021472,2886.447085129115
38,216,703,11500,0.0081918811451303,0.6814530800225709,11780.441967453657,4142.560399501844
39,640,564,8500,0.0142689782970841,0.6715537023978255,8691.349717178682,3129.4787950141385
40,821,512,9500,0.0122289824847155,0.47199248004504835,9662.609123325097,2701.7221862614624
41,228,534,8000,0.0165204316812558,0.5170722426004963,8138.0674121830225,2043.1429103652977
42,546,596,10500,0.0161159267429087,0.5315720496033521,10729.594413593708,2697.9507129929075
43,166,827,11500,0.0192707587550783,0.46490466796306484,11674.184200667063,2827.8873193435975
44,627,497,7000,0.0062171769532847,0.7694848373839137,7279.408745091413,3946.6788974175097
45,745,513,14500,0.0052667445658696,0.6894095513634859,14865.594671956827,5386.260370105789
46,68,796,16000,0.0129326944474478,0.6870683000790614,16329.650571978798,4443.1000620298355
47,777,392,18500,0.0205152444391336,0.6997468919929883,18759.74514904034,6205.930271890006
48,423,325,13000,0.0238232355924954,0.5655577899252786,13316.155375220844,3128.765049385897
49,497,402,4000,0.0126656063574848,0.5875511100653303,4187.619822421632,1651.9397791895933
50,288,477,7500,0.0168320498821353,0.42226474487745147,7693.784756558568,1708.8782436730773
51,851,644,5000,0.0204377663865758,0.7366982496479472,5245.797317308704,2763.160796149254
52,303,501,12000,0.021205003685657,0.772548673039638,12311.008244802972,5662.413675988422
53,52,209,6000,0.0224575014098531,0.2766563990358768,6098.8995310741,1124.2171713196853
54,347,178,8500,0.0182536209052659,0.4564968328132457,8670.822320702178,2131.7077636038402
55,676,107,10000,0.0075745433948838,0.4647447085593043,10165.10710028677,2769.691910267292
56,108,277,8500,0.0151276920266291,0.7192609275603796,8770.78979216681,3915.805104459276
57,261,397,9500,0.0247047479780418,0.6597149494989394,9713.911489092789,4259.120650813316
58,222,504,10500,0.0242513989641355,0.7182880942325507,10758.722497483546,4183.914656744113
59,19,823,16500,0.007122580499498,0.6346656585317678,16700.733250856134,3770.414940180339
60,334,487,4000,0.0163687009759386,0.7353816022470248,4291.831559084646,2347.647580804409
61,201,390,14000,0.0055922451744996,0.5696096627498313,14178.929950277996,3852.868559204139
62,253,560,8500,0.0114990641946295,0.7097444332813841,8721.071416692408,3423.1197701254832
63,482,53,18000,0.0163795015446674,0.6837132069064911,18306.017802828406,5224.609137748525
64,703,386,12000,0.0104854852134149,0.7780188232588087,12293.370797676245,4718.685076029909
65,534,178,8000,0.0107309147096873,0.5823432195319549,8174.341677370638,2193.0790691400653
66,73,172,6000,0.0159470896675039,0.451043740132719,6223.524438300505,1675.771874505815
67,299,438,8000,0.0125086484968505,0.642078203543211,8286.252631008289,3807.409008621005
68,566,3,20500,0.0208631844058649,0.753750807621196,20685.968862238336,6745.346255256531
69,720,793,7500,0.0148770102821205,0.5869541183612554,7780.7727730580345,2626.027597132247
70,141,529,7500,0.0191912536116995,0.6066498588586229,7706.515061834455,3485.251815895865
71,510,863,17000,0.0074909880780526,0.68816843738733,17171.537645229728,3975.2875913771886
72,729,746,8500,0.0092847727822311,0.6024981671750387,8785.439271866213,3212.9341986523737
73,446,289,6000,0.0088621319225442,0.6665728126457855,6191.760675286443,2430.886167283412
74,39,122,5000,0.0202904689385904,0.6126631257874064,5196.353763871108,1709.199188168579
75,584,321,8000,0.0186673364653534,0.5558901374560704,8161.141367256321,2669.561528174304
76,378,850,12000,0.0125492005853772,0.5056212626447825,12219.866967642893,2461.2820851312067
77,113,268,5000,0.0200541081704881,0.3397602005914817,5125.037340026714,1087.0088736271578
78,368,522,4500,0.0180153835845269,0.6264370426921172,4695.534434114638,2028.8202956780394
79,117,529,11000,0.0078431287652102,0.6383749538776489,11285.62609112687,5221.7614307768345
80,0,336,8500,0.0082076888188127,0.7328923037213566,8730.161850896257,3783.006764765836
81,134,381,7500,0.0142497976478176,0.4245578407226063,7706.4330059447875,2059.9338121305213
82,631,805,14500,0.0171905852728843,0.7233313511675926,14860.645424996215,4344.071909146587
83,483,811,6500,0.0232209656973169,0.5328592814396519,6696.326373501677,1656.0634469551292
84,619,753,10500,0.0069266311352931,0.4687562757152577,10750.668595509238,1696.1935404683147
85,294,892,11000,0.011954893259788,0.36441996957938794,11147.087017769898,2571.079644072079
86,152,117,13500,0.0248913036695546,0.46644944205491135,13675.21687488072,3589.3944166888878
87,275,489,5500,0.0163491508759103,0.7229455791858789,5703.616219150537,3024.6460526565043
88,410,456,8000,0.0209739274998092,0.5275845246102191,8186.037193086903,2303.38080363761
89,455,836,16500,0.0084231655056318,0.7953336097423422,16762.7614360082,5084.16426695583
90,27,898,15000,0.0081356119525661,0.28603191252913385,15144.954256307283,1734.2688314754919
91,260,48,4500,0.013493962190642,0.5563538300335586,4671.997276417639,1737.847148060576
92,339,491,3500,0.0199660450744174,0.5571267296430962,3666.8211702604194,1580.3706870808044
93,96,55,10500,0.0222773066836127,0.4697794455475166,10666.470227659589,3160.4574528318117
94,878,751,5500,0.0246004613108776,0.32639552736387056,5672.63668602933,849.2549017097252
95,181,373,9000,0.0183038797018319,0.7855047292354098,9236.704798963785,4737.09774209098
96,842,104,18500,0.017161515517316,0.7403509548718815,18783.5786028274,7250.718965327872
97,108,442,7500,0.0209003964858414,0.37628244204684824,7614.439121603233,2087.7550016938962
98,752,657,14500,0.0175898535100934,0.6656457436691459,14810.392642941975,4515.2533867607735
99,602,434,9000,0.0168231469486667,0.6832910614169447,9200.747274384355,3696.2502362283276
100,94,613,13000,0.0238734141784413,0.8576840397410126,13377.37433807342,5876.577447916564
101,286,304,6500,0.0109644328120482,0.6232060389824434,6649.495820519171,2664.4052434957794
102,754,3,13000,0.0086374468898182,0.29390712368398986,13206.565579579059,1732.6656955460237
103,714,246,16500,0.0085945065936398,0.8434135558339311,16813.79812158519,6821.896344711144
104,704,414,10000,0.0056353866864203,0.7866866956657379,10227.59454430799,4081.7423673963613
105,554,246,9000,0.0179745911087284,0.5396375884424348,9186.247476000995,2408.8411739480975
106,880,370,8500,0.0167195933112687,0.623094569171267,8740.285205487558,3744.990781646286
107,63,359,17500,0.0149930284935774,0.611276252568682,17736.72886303073,4594.531930384349
108,398,685,13000,0.0155963354609385,0.6820818750199803,13243.890498141798,3993.292715258066
109,619,845,11000,0.0126090366865169,0.5814545273958884,11289.57809205386,2326.9510882555123
110,465,737,5500,0.0051774164159483,0.4473864216453176,5676.492722872212,1371.5293588281163
111,384,826,11500,0.0052492635133755,0.49815697868515585,11692.391596971314,2569.5202421505824
112,690,323,18000,0.0222752825322331,0.8271062034976381,18399.9299382853,7566.323853769427
113,772,263,9000,0.0176826502083265,0.6502869982355537,9320.466399918698,3415.460283426505
114,122,680,18000,0.0203126488979251,0.8670886192322788,18374.096163538034,7524.588529439293
115,752,295,19500,0.0245122649589473,0.8640395272709618,19922.99354134161,7110.574271991782
116,666,381,12500,0.023506391171674,0.6914238806226305,12763.413540111578,5279.280753991913
117,21,621,10000,0.0059934893572461,0.4364497068866122,10237.648271349039,2679.62264280852
118,152,563,17000,0.0202988955564369,0.7962988299854608,17258.748053526426,7678.807272312849
119,165,511,13000,0.0127126540520889,0.7390798434904822,13247.9815208345,4583.077933006485
120,32,595,20500,0.0062179678537523,0.8155608671473495,20829.504527725978,7572.266662321475
121,818,12,15500,0.014451231217072,0.5106651990002811,15741.38355005451,3383.635666862644
122,608,36,10500,0.0175953387728917,0.34348989607248837,10640.732061160326,2187.192564378168
123,818,420,10500,0.0214999484937695,0.3828713868604634,10684.202435939229,1897.9962360834152
124,193,555,7000,0.0186197195470939,0.6804689433034824,7232.037358089996,2528.808354961063
125,161,800,15000,0.0092748147738207,0.698280547567999,15224.537476836029,4356.7900965841645
126,789,200,15500,0.0063780832554272,0.701536647820308,15728.314533106794,4894.629409017678
127,214,775,19500,0.0129678269311928,0.8894080326471764,19818.084693029297,8702.890237675427
128,771,425,13500,0.0161999731466013,0.6968671366400716,13815.602362417267,5668.929441861572
129,503,40,14000,0.0245404498573279,0.7550068371563423,14258.889350783238,4962.380615928432
130,715,480,16000,0.0194246354512647,0.5826571120976485,16121.621476797449,5535.522191528559
131,700,417,13500,0.0232338600882893,0.7252092238787184,13838.687665840327,4369.273394869438
132,694,529,10500,0.0076759978437763,0.7701046207191518,10766.16766949809,4174.761794533752
133,492,126,9000,0.0207243650600688,0.6206073834091095,9201.458783135473,2722.5070590302694
134,379,213,10500,0.0085219023543599,0.5756199406162708,10671.295570174281,2691.704721491906
135,301,173,13500,0.0140864936416527,0.46569627755428245,13748.216478400103,2429.2363682693635
136,74,293,8000,0.0063372044526761,0.48216997999688405,8178.260991612558,2611.4430858637775
137,687,644,7000,0.0106888313416774,0.6459958858868333,7205.091197710248,3829.7351323906028
138,793,556,5500,0.024602512414615,0.722077846018951,5718.736425873833,2893.0635493476193
139,537,881,14000,0.0132117134399626,0.5216240700813171,14331.335604652608,3188.2584227316406
140,888,404,10000,0.0135925659959229,0.5408255358057878,10232.520760850402,2752.77553626414
141,332,765,13500,0.0051837755351817,0.8198508011131769,13815.637438908312,5259.144516482953
142,205,314,7500,0.0213087122278231,0.7030752328283913,7709.211202055086,3336.2454778174124
143,773,505,5500,0.021181582089235,0.6986009976852008,5772.438669850396,2500.2076303043286
144,821,1,18500,0.0100326111553312,0.6221189934204181,18705.941386375245,5308.190493496813
145,444,167,8000,0.0199677610679395,0.7594935752278895,8255.90225455582,3276.9579217169103
146,546,385,12500,0.0196661669575496,0.6604932696459157,12757.988346910997,4381.29957009252
147,274,664,6500,0.0146984717981766,0.7076883361870123,6739.6277176619915,3157.064027693026
148,306,226,6500,0.0131859559907674,0.5228134898085476,6704.351134262057,1835.0294933769608
149,546,134,11000,0.0180199082810411,0.5893173691186875,11252.149196767392,3474.2224494877883
150,460,647,6500,0.0141722369575437,0.5899917939456809,6703.883824329537,2093.8127664556387
151,628,801,6500,0.0223844624705367,0.40380320129098224,6625.259161927329,1714.7236942546651
152,722,610,6000,0.0229575975621039,0.6457186788550282,6240.392775941464,2807.114161974167
153,398,569,13000,0.0221897038073435,0.49985799689785293,13182.604532530177,3552.054988383675
154,214,842,11500,0.0101978786861855,0.4822929721242304,11692.560762422596,2441.9209347520473
155,391,258,11000,0.0071668484148189,0.42884398799737855,11225.551435065285,1817.86267518539
156,425,578,4000,0.0129795782274048,0.6079660597400607,4159.472542385966,1755.4655847905508
157,140,37,8000,0.0168191046244189,0.5372493248519785,8214.169631434186,2119.7215790533273
158,687,164,15000,0.0218646002143588,0.8079003517347798,15324.766139405498,5453.819412627264
159,210,665,10000,0.0223886153361049,0.6448460364996569,10157.804410020814,3351.286840605389
160,257,725,14000,0.0217790036068885,0.7707642965558645,14331.856626544299,5508.880720795348
161,355,737,10500,0.0238046941581444,0.5597319999742159,10756.433943376362,3088.3104029608276
162,33,157,4000,0.0207408503853455,0.6705127236806496,4286.895583756317,1778.9798707364068
163,875,559,12500,0.007359306960463,0.7502988999520619,12723.814023005554,5032.232387003029
164,720,683,12500,0.0156362389697746,0.6783207240161697,12744.615273536816,4964.270738452484
165,132,565,13500,0.0228686466418459,0.7056765794675137,13758.399062063685,4728.082645341733
166,814,505,16000,0.0232428058603522,0.8210580736950449,16399.005303146983,5911.801969641544
167,57,64,12000,0.0139820622968893,0.605957494462068,12397.265964673354,3809.8282571512177
168,183,449,17000,0.0173099083180399,0.591875224237115,17182.675500827576,4789.053521689702
169,816,639,4500,0.0097595689724636,0.655330141187856,4664.613941482699,2331.01919948887
170,731,516,6000,0.0167554390533498,0.4430697828930741,6098.174157186857,1929.3285305770269
171,630,97,12500,0.0175876617062907,0.5153177529890611,12749.633830598303,3916.8155086874635
172,739,898,7000,0.0115155667650026,0.3806701508422139,7149.059763042426,1401.1454836979447
173,56,18,4500,0.0182200547370619,0.4757716794079976,4646.678202105738,1560.3863023358842
174,896,199,15000,0.012917322001886,0.7157540788817651,15281.659856105074,5625.81697936504
175,356,644,11000,0.0091112940482926,0.6783892917235452,11264.34490123697,4005.4953057212842
176,668,385,13500,0.0186251393139323,0.7616070700382974,13826.827677960213,5175.646518396386
177,501,386,4500,0.009343808132276,0.45067741257694205,4669.3247907202085,1234.9765413672203
178,517,416,11500,0.0115417371405927,0.6124686988380512,11743.80108027216,3489.4321618545973
179,225,850,13000,0.012868791195749,0.5331516484179825,13172.708860148905,2991.7308208646314
180,100,601,13000,0.0244225421216686,0.7540219678209739,13243.20502344627,5171.510583815895
181,899,343,17000,0.0177707290118641,0.7521632057307249,17237.301628164227,7059.267589930814
182,847,468,12000,0.0076914119237592,0.8164330986535493,12254.988929302843,5034.876778768249
183,595,836,4500,0.0142162848711345,0.506218662909239,4610.622786774338,1355.7810144328564
184,871,254,17000,0.0146944133969713,0.7677089964291871,17284.361330756397,7868.5775959748335
185,396,438,6500,0.0205806053353315,0.6433705143982794,6671.799319035372,2883.2057759325317
186,361,775,18500,0.0105423550012081,0.8197421278570909,18742.819630049158,6036.001920163078
187,355,741,8500,0.0093284440343121,0.39015711759997607,8681.638091549079,1801.8420573056885
188,841,44,20000,0.0121501363503194,0.7365987786048257,20342.05216418278,7753.84389131579
189,527,448,7000,0.0181100700829122,0.4580909109048735,7148.871890620715,1643.4940112278484
190,55,755,22000,0.0050024175976362,0.833533012931704,22388.806537037246,7452.354743413924
191,172,28,5500,0.009133937020355,0.21302007249761223,5554.046971210825,625.7078495025365
192,266,551,12500,0.0066205143163381,0.765949092624893,12819.298438721296,5922.417642032431
193,363,712,15000,0.0108527310777361,0.8399736492628119,15305.642629653697,6316.3572262459975
194,799,504,7500,0.0245493522537129,0.8231298734820165,7840.367366254937,3488.7023008046226
195,336,879,10500,0.0237585363498856,0.5544065995659544,10665.232644924754,2531.7702661942035
196,78,516,13500,0.0094676250214444,0.7921045009122522,13809.803964585728,5516.2257135851205
197,565,892,7000,0.0101325846673003,0.31173426721074027,7150.6737568849,1268.3357314026825
198,397,158,4500,0.0100668126342755,0.39209438432698185,4576.560482734791,1393.2756033445116
199,449,281,11500,0.02061333644465,0.7256931544629962,11779.386711668141,5286.898026996705
200,652,282,11000,0.0088917867976694,0.6849729905289668,11341.68502726633,3788.9968454100745
201,151,340,7500,0.0161961995811801,0.8106380600149096,7737.764437540808,4277.86294799738
202,452,179,18500,0.0166412749006998,0.5929360053340442,18743.699634703084,4466.608254045502
203,23,387,8000,0.0193775316529763,0.30777782469445225,8143.566185466831,1628.062040931914
204,498,384,5000,0.0216530217490974,0.6714574730323322,5256.962275868014,1848.7100685942628
205,249,256,3500,0.0080185683144602,0.6349574402647427,3670.2854794916184,1986.0763241384257
206,415,731,12500,0.0167593219861845,0.461747758300346,12734.441592827758,3000.2325248910756
207,506,134,12000,0.0115861485243692,0.8144531352670592,12292.466419283603,4241.929296520285
208,451,705,11000,0.0145348819001852,0.7520895520674126,11310.45973551164,3479.7607246789257
209,258,768,8500,0.0134120424569278,0.5295678872318338,8748.636925351735,2830.530234778755
210,575,873,6000,0.0131505199671201,0.40969021755073687,6145.6699281615765,1069.8866554515455
211,424,461,4000,0.0175127355477133,0.674320562822453,4171.393873266632,2355.2435521493926
212,616,397,8000,0.0057258498490974,0.5990955780804154,8236.13999656057,2491.2394800587003
213,294,841,21000,0.0224877247962146,0.7674615626219377,21319.81261293327,7582.828381496577
214,162,141,5000,0.0070219611104813,0.5189117094522465,5193.605327993031,1554.0868616342152
215,32,100,5000,0.020165591701814,0.6406258604932136,5345.5535413123525,2146.3164094325675
216,15,96,6000,0.0113627341206734,0.47796423902370955,6099.3276713647765,1621.159664662078
217,493,899,14500,0.0226625944458918,0.6866190165666559,14635.097140819076,4469.082061990214
218,239,420,18000,0.0101418522800665,0.47044671093548496,18192.858205312652,4316.4829057987945
219,251,304,4500,0.0061561917864227,0.5638905981964928,4666.936556132144,1622.4975923484917
220,196,642,9500,0.0241081059062306,0.6143098281754915,9748.447681605923,3471.123351116318
221,123,674,14500,0.0050937765939845,0.840801776590467,14812.539412412689,5610.079120582762
222,36,742,19500,0.0215453389291643,0.7719501685360823,19944.600639709155,6425.447657226953
223,112,863,13000,0.0216682570989978,0.3760817818912918,13178.797684725421,2854.5729967074244
224,696,851,5000,0.0177143877879867,0.6577239887775721,5347.787396580429,1936.2787617687911
225,109,535,10000,0.0118054689227784,0.4435411913695163,10141.644615408635,2230.289720471909
226,464,271,9500,0.009011985305752,0.5013197855771604,9704.326865862442,2468.5043135968026
227,872,727,5000,0.0210364045425336,0.7237388135633074,5218.75135019437,2749.522704430527
228,471,603,11500,0.0212916681752613,0.6842217443546921,11743.521730744687,3829.8135209679713
229,677,475,7500,0.0198077407208855,0.7220575914900622,7787.928884296714,2947.3796576205086
230,304,732,11000,0.0059336599325408,0.8018545920477635,11326.266892461546,4416.2664834145135
231,164,125,5000,0.0089419936357825,0.5837720368742398,5190.5556757670665,2068.9344439953165
232,518,334,5000,0.010918863707497,0.3751995295997361,5177.908558157184,967.5866057732535
233,228,710,9000,0.0155142183764871,0.5287383831210557,9234.77022225541,2314.867141592642
234,372,175,10000,0.005199900706236,0.5808433223359184,10217.942601312645,2428.078618405063
235,581,260,10000,0.00583020033215,0.6122379349305758,10280.652383957493,3674.7641599460767
236,753,808,13000,0.0158493734159158,0.35537862657518093,13125.266522355652,2683.760650195823
237,64,686,21000,0.0085959776299312,0.876054942128832,21311.481502711315,8429.09503603974
238,773,693,11000,0.021935180436326,0.4385070962729457,11205.0446645354,2932.8418124469817
239,828,576,10000,0.0091713493578545,0.5415077970643076,10258.421039638686,3311.234179659404
240,48,267,8000,0.0063163787941021,0.32793113204497837,8145.154282919775,1466.070364213251
241,104,209,9000,0.0092931565975311,0.22166942474575435,9115.216420301054,1220.9113442743146
242,251,41,3500,0.0130649787074684,0.34776008052191143,3625.4675356300613,886.0958473345676
243,679,245,14000,0.0082323217967617,0.6872219387436926,14259.207472468805,4386.939616992414
244,732,323,12500,0.0177420161571517,0.7505145526370536,12799.750365437849,4923.131873050751
245,324,197,5500,0.0122243585239596,0.6889599387517162,5792.2486001128755,2359.8876773201337
246,439,570,12000,0.0084173858415121,0.5426709565572015,12242.105337223154,3161.8309959542426
247,791,530,9000,0.0228052263017688,0.7564767898469725,9234.363855107584,4318.322112443485
248,799,493,8000,0.0243062089714964,0.6911567897693828,8242.94594528367,3497.3865746262645
249,732,455,8000,0.0129811311879852,0.503305675849759,8142.465251174763,2749.4878226292712
250,881,452,11500,0.022373283866823,0.5347352578682809,11717.521608931722,3611.3996865914487
251,140,806,14000,0.0179472443492359,0.5564330740111457,14260.233082721408,3831.773200490605
252,286,631,13500,0.007382679121319,0.7448069740774561,13741.911235900372,4650.6237904669
253,306,125,3500,0.0171812826854742,0.39167472644850276,3575.925587642022,817.0273199643747
254,100,886,16000,0.0126245519623494,0.6169170820664206,16215.31106801077,4886.2603890376895
255,720,341,12000,0.0145094948925801,0.6533354094153836,12347.010522947956,5152.081722426949
256,735,510,11000,0.0149889808355919,0.3868582755940825,11133.966640563314,2710.332852928565
257,35,480,10000,0.0059367062537863,0.547070427031265,10172.777109188699,2141.3625729669247
258,329,674,13500,0.0123992215273751,0.5499561657914347,13802.827479629766,3400.1089960124355
259,344,666,9500,0.0124751607532414,0.6277849390520787,9693.385919342776,2887.0324025596865
260,118,647,14500,0.0213931879938852,0.7368628168918329,14783.673522201634,7117.394612057121
261,303,505,14000,0.0156241425396645,0.6923952598320526,14247.781034097903,4523.957062825184
262,172,474,6000,0.0130511436956648,0.5744955591360312,6214.141695866443,2571.0679202013316
263,144,692,20500,0.0084764463695181,0.8811662444438125,20818.543797644346,8649.18278629561
264,327,748,7500,0.0227651742865782,0.387616994977241,7647.931906468059,1989.9051228054202
265,295,13,10500,0.0168320223254342,0.562990452786075,10648.39980924679,2607.342844003682
266,43,763,12000,0.0148293034898496,0.5558742698771296,12269.670801116923,3641.276778612511
267,134,514,11500,0.0202759898203069,0.8949731093739771,11940.870036541153,5673.0836128009105
268,523,828,7500,0.0192252187860793,0.5629056483308015,7784.742627627162,2438.1188568246644
269,308,267,10500,0.007882881147688,0.40437379938586226,10723.327326603418,2581.6406582869763
270,638,779,12500,0.0214896264841414,0.5183744018841772,12723.595340665572,2795.201354704263
271,797,144,14500,0.0103007214468819,0.799460456982449,14867.34734371519,4668.359385824402
272,587,223,8000,0.0102616865092851,0.6469832039422283,8254.169795452304,2661.269711911237
273,443,419,3500,0.0118622963667536,0.41163973300665935,3707.6166744587294,843.1965929387903
274,893,371,14500,0.0166172846466143,0.7872015823235985,14841.577180271408,5777.149170298364
275,877,179,23000,0.0128332890693875,0.8170758824228666,23153.26715631335,8012.09864471368
276,67,437,11000,0.0068662299879139,0.6775260974567383,11284.298925736286,3627.165342810304
277,399,826,10500,0.0199822783111646,0.6427495908546861,10733.670727795983,3436.920466054078
278,661,197,16000,0.0223041592936143,0.6174672723323531,16202.629482959994,5490.272168738605
279,201,451,14500,0.0169668877554809,0.6766504997189997,14760.843625813912,5021.108387712372
280,86,615,14500,0.0165943762601101,0.8188119499665392,15039.627384452939,6623.567590497936
281,260,236,3500,0.0212978907039019,0.432359240156287,3606.8956422545975,907.9950579014185
282,775,810,13500,0.0176678440967909,0.35691527915922394,13641.420980766583,1714.4949117105327
283,529,550,5000,0.0239040072055039,0.6551840201311995,5159.3347415573135,2647.2327388912922
284,587,354,7500,0.023365360436418,0.7175282139377286,7689.564278570446,2889.5912442956906
285,175,426,14000,0.0110147463631955,0.6995998898761469,14236.383986206281,5238.577386922659
286,675,170,11000,0.0247805827709787,0.6832032785758613,11252.910374857782,3666.202864499753
287,126,194,5000,0.0161305568643199,0.6893052694713213,5278.152364453335,1972.6996869986936
288,404,896,14000,0.0082927154274683,0.7237212724336523,14246.660931726672,3956.5109412757893
289,581,27,17500,0.0176516847244232,0.7380108174004798,17755.45642239942,5523.1806550911715
290,86,825,18000,0.0187515325118334,0.7006116446192127,18401.310319733093,6785.856779550499
291,176,802,12500,0.0180839943657867,0.41269008672347285,12712.748783459185,2653.1774526030176
292,334,704,11000,0.0075903472823765,0.8044044550414442,11278.661707407658,4542.046766525698
293,768,58,17000,0.0060522320786034,0.7108899686788717,17273.926282563236,5034.622031026335
294,691,857,10500,0.0055415990289515,0.6553607548742947,10797.427520073614,3056.362620606256
295,560,232,6500,0.0101687403385232,0.5709593837268987,6754.957913330039,1962.4840992150123
296,715,351,8000,0.0231817381079624,0.7524226077212841,8215.960202746119,3741.5585909777105
297,495,756,9000,0.0089666866949292,0.5311992527342566,9180.958802845638,1930.8236487681393
298,71,29,10000,0.0122322970438359,0.3948594079633435,10067.723816616957,1652.982459896191
299,542,38,11500,0.0216059028080676,0.4387782033693858,11672.421788177171,2778.6252645613968
300,898,662,16500,0.0103205204338436,0.4303808427721113,16753.34038389756,3969.5112219531024
301,551,308,5500,0.0236791334072737,0.4760257942461871,5657.932241664674,1670.431950309353
302,117,333,16000,0.0172067083833744,0.8191568316119184,16294.324875836774,6972.398972358359
303,513,409,10000,0.0149268872923005,0.5645890365335795,10277.449991320307,2884.6025536119696
304,519,664,5000,0.0249046158336159,0.5112147104499689,5190.381040917951,1412.9946594331288
305,363,698,8000,0.0185335679556893,0.7343846040090792,8282.602037768547,3568.975791839016
306,533,484,10000,0.0098974186812136,0.6007238355472062,10234.016872426027,3995.5266186648864
307,745,476,5000,0.0193787389914317,0.645665150057431,5209.3934137242595,2533.4408103587366
308,881,354,15500,0.0172009303021858,0.8117649742394972,15807.476051623633,5327.893806927015
309,408,184,10500,0.0130648806041093,0.6189350493223011,10777.062359895852,2563.0336593478382
310,769,211,18000,0.0227775894523848,0.72011018009147,18290.259931209825,6012.334270169459
311,365,288,8000,0.0169325139995668,0.4089634951358144,8187.5316739575965,1738.9127000036813
312,6,204,12000,0.0065423708685852,0.4747161883408467,12341.126505549595,2654.7049123673605
313,513,833,15000,0.0170584275288191,0.7594886016155695,15159.893839915767,4783.823826132357
314,604,727,3500,0.0186872200919335,0.6048239643831879,3646.6003135202122,1418.4437386355053
315,221,602,11000,0.0102349018353966,0.616314004074241,11215.338864220013,3018.556369957384
316,510,436,9500,0.0073608166010964,0.4348287814562434,9699.49134002455,2039.021827176257
317,672,508,11000,0.0200417172544664,0.5941508103273487,11208.831187414633,2994.7764328529015
318,781,4,14500,0.0079603797753201,0.4151950315059397,14687.318757981777,3019.764060028712
319,188,600,11000,0.0181522610762364,0.5339602437001418,11127.216316609602,2759.2812466662713
320,305,647,11500,0.0220522363896824,0.8217576826263152,11819.387270782247,5121.08878990704
