OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
115,752,295,19500,0.0245122649589473,0.9106499208018484,20003.927292325712,7221.459832210539
116,666,381,12500,0.023506391171674,0.7973872606997673,12807.685148672792,6164.501260144952
117,21,621,10000,0.0059934893572461,0.5462340113150854,10313.111413473047,3396.2669504223445
118,152,563,17000,0.0202988955564369,0.877196418379277,17352.211156322854,7967.9522117376155
119,165,511,13000,0.0127126540520889,0.8271935848708516,13264.152063080519,5773.870178285849
120,32,595,20500,0.0062179678537523,0.8928432847676631,20846.277268733007,9153.731324207645
121,818,12,15500,0.014451231217072,0.5728566039791045,15750.758492431867,3255.8408106727425
122,608,36,10500,0.0175953387728917,0.40050827820126667,10673.61329532175,2195.291937005162
123,818,420,10500,0.0214999484937695,0.4751187258498142,10678.943752535164,2390.483253967347
124,193,555,7000,0.0186197195470939,0.8358243171466262,7254.279572627664,3533.58656195963
125,161,800,15000,0.0092748147738207,0.7685004110940247,15323.502723027126,5038.205566091962
126,789,200,15500,0.0063780832554272,0.818491135744073,15760.08388943879,5876.775999180228
127,214,775,19500,0.0129678269311928,0.9286132874890201,19846.455662421446,8599.384432629737
128,771,425,13500,0.0161999731466013,0.7594946422572488,13779.794444211197,6448.275863441747
129,503,40,14000,0.0245404498573279,0.7890248847655401,14351.159480957574,5095.779245017876
130,715,480,16000,0.0194246354512647,0.6690519425651472,16143.95146549945,6082.28965130799
131,700,417,13500,0.0232338600882893,0.8078606263053549,13905.837779455127,5051.677003480658
132,694,529,10500,0.0076759978437763,0.8541921104060959,10743.73167050888,4805.505646204317
133,492,126,9000,0.0207243650600688,0.6798140570212512,9254.319013880597,3013.2102282601086
134,379,213,10500,0.0085219023543599,0.6567129512176186,10690.375319707648,3033.2600073680305
135,301,173,13500,0.0140864936416527,0.5840482144963195,13781.122428225775,3180.6621326285317
136,74,293,8000,0.0063372044526761,0.5441090159948103,8154.1199757591185,3036.4675392902273
137,687,644,7000,0.0106888313416774,0.7948537499931532,7282.071403108642,4638.679748989023
138,793,556,5500,0.024602512414615,0.8157465815517335,5777.816396168986,3583.279649653018
139,537,881,14000,0.0132117134399626,0.5850741565669225,14386.040595438828,3353.3277700264834
140,888,404,10000,0.0135925659959229,0.5714218152019435,10295.136320151165,2811.7105548071086
141,332,765,13500,0.0051837755351817,0.898703632398978,13829.407353067274,5960.256785911264
142,205,314,7500,0.0213087122278231,0.8086320232050729,7737.415553458295,4084.8361030588967
143,773,505,5500,0.021181582089235,0.7963763291931254,5749.068182992557,2935.590062558671
144,821,1,18500,0.0100326111553312,0.7008595998266716,18710.424828381132,6308.144312112256
145,444,167,8000,0.0199677610679395,0.8258980703431884,8270.847857810086,3703.276258606623
146,546,385,12500,0.0196661669575496,0.7518696364964339,12822.539240599317,4449.312215969282
147,274,664,6500,0.0146984717981766,0.7678940061813452,6737.659975978653,3524.700226887627
148,306,226,6500,0.0131859559907674,0.5708171523012806,6686.15951666848,2322.095818318369
149,546,134,11000,0.0180199082810411,0.6954430862243973,11308.161475312167,4149.123276281608
150,460,647,6500,0.0141722369575437,0.6652448040524332,6748.568395501034,2454.015246302806
151,628,801,6500,0.0223844624705367,0.41611913867912087,6721.282671014797,1516.3341763343474
152,722,610,6000,0.0229575975621039,0.743601571292245,6279.379507232467,3233.9858254156097
153,398,569,13000,0.0221897038073435,0.6197975933020956,13196.99993625298,4357.599181062792
154,214,842,11500,0.0101978786861855,0.5171345356742503,11699.570034529965,2601.3973911871476
155,391,258,11000,0.0071668484148189,0.5597482349292758,11239.322872689589,2585.195874453927
156,425,578,4000,0.0129795782274048,0.7388819081869905,4214.324836822824,2223.4840801521377
157,140,37,8000,0.0168191046244189,0.6518114318759175,8225.323744442985,2751.1763870205136
158,687,164,15000,0.0218646002143588,0.9121117448813816,15345.337777206723,7053.76893357224
159,210,665,10000,0.0223886153361049,0.713911783023799,10155.061777506293,3697.8717917796625
160,257,725,14000,0.0217790036068885,0.8235673401021679,14391.027391068437,5847.160946721756
161,355,737,10500,0.0238046941581444,0.6306379059608793,10794.123171857203,3677.060354038306
162,33,157,4000,0.0207408503853455,0.7350613957676992,4356.581758229687,1830.4300707547688
163,875,559,12500,0.007359306960463,0.8697153884975373,12731.961328470456,6701.323088732436
164,720,683,12500,0.0156362389697746,0.8082146395237892,12824.071466302294,6174.83650530994
165,132,565,13500,0.0228686466418459,0.8280787049717758,13820.067204338195,6051.8411819965395
166,814,505,16000,0.0232428058603522,0.9336497017066189,16398.963853267604,7687.661448526407
167,57,64,12000,0.0139820622968893,0.6510944382861088,12418.268191561045,3931.9182948270927
168,183,449,17000,0.0173099083180399,0.6765944400702031,17225.11569299878,5261.319863800588
169,816,639,4500,0.0097595689724636,0.7878817002414462,4687.368674336219,2888.674099084855
170,731,516,6000,0.0167554390533498,0.5309044463019672,6150.266507849774,1915.383981371379
171,630,97,12500,0.0175876617062907,0.6449389317296186,12803.380963647642,4834.367529755748
172,739,898,7000,0.0115155667650026,0.44456051403677177,7171.768479112733,1552.9359520176265
173,56,18,4500,0.0182200547370619,0.595627458566703,4668.698262661985,2087.9183074154435
174,896,199,15000,0.012917322001886,0.8376442445621327,15364.36095721463,6693.502358912321
175,356,644,11000,0.0091112940482926,0.7745696991344059,11347.666996706987,4404.931363192838
176,668,385,13500,0.0186251393139323,0.8592793987003469,13887.496094467528,6328.260578930334
177,501,386,4500,0.009343808132276,0.5320971646955763,4688.984371665859,1403.198290322451
178,517,416,11500,0.0115417371405927,0.7034642016248909,11805.452616643655,3777.2257118152766
179,225,850,13000,0.012868791195749,0.5941436800045707,13220.378174418198,3778.7982071110773
180,100,601,13000,0.0244225421216686,0.8316718054719701,13294.57570156291,5714.734105299425
181,899,343,17000,0.0177707290118641,0.8794048333508887,17250.319521254423,8860.264518581787
182,847,468,12000,0.0076914119237592,0.9022156383842496,12264.168683815455,5637.641618210564
183,595,836,4500,0.0142162848711345,0.5722908484483578,4617.136704646486,1519.599633731192
184,871,254,17000,0.0146944133969713,0.8373624081306027,17261.728726247384,8150.164638511102
185,396,438,6500,0.0205806053353315,0.7736280059123238,6705.618579211622,3718.0094551505913
186,361,775,18500,0.0105423550012081,0.8857447280877985,18747.959259901516,6662.373636578618
187,355,741,8500,0.0093284440343121,0.46961708147426195,8672.077678237221,2698.0843310436676
188,841,44,20000,0.0121501363503194,0.827156909990556,20356.28222855986,8522.15065671586
189,527,448,7000,0.0181100700829122,0.5758703637160005,7200.558186599243,2220.227688930345
190,55,755,22000,0.0050024175976362,0.9146900146401478,22413.885900161942,8355.103474367419
191,172,28,5500,0.009133937020355,0.2665449940521095,5591.112908748872,707.6463985415921
192,266,551,12500,0.0066205143163381,0.8452442402298338,12878.854986898368,6308.494211291523
193,363,712,15000,0.0108527310777361,0.8989869710079049,15355.564838497532,6671.947544298707
194,799,504,7500,0.0245493522537129,0.9052724066037855,7839.100272099024,4014.351437178496
195,336,879,10500,0.0237585363498856,0.7182240489457911,10684.332656010585,3651.288004885065
196,78,516,13500,0.0094676250214444,0.8688399432806156,13851.788571474248,6006.825637439576
197,565,892,7000,0.0101325846673003,0.44623069494665857,7206.107862373181,1819.4981835430017
198,397,158,4500,0.0100668126342755,0.5083665899362003,4628.751143278784,1760.1553231113526
199,449,281,11500,0.02061333644465,0.8494367210887155,11808.594337885681,6603.681840863628
200,652,282,11000,0.0088917867976694,0.7798456240691152,11359.671391842267,4549.589268767301
201,151,340,7500,0.0161961995811801,0.8675403096444263,7795.5844132526145,4628.411699747335
202,452,179,18500,0.0166412749006998,0.6539671352276512,18760.17799517774,4627.887335901128
203,23,387,8000,0.0193775316529763,0.4693443113301101,8249.728253804044,2820.162616351284
204,498,384,5000,0.0216530217490974,0.7481597835669893,5237.203049767667,2230.7510260612344
205,249,256,3500,0.0080185683144602,0.6526566321435348,3702.2640804781377,2041.427391059646
206,415,731,12500,0.0167593219861845,0.6161674449301474,12810.268338080181,4509.996179296248
207,506,134,12000,0.0115861485243692,0.8805836031188549,12297.667342335866,4631.157058862497
208,451,705,11000,0.0145348819001852,0.834540875375515,11313.623109990458,4133.96410347581
209,258,768,8500,0.0134120424569278,0.560284690715112,8802.591874128715,2592.7039067124706
210,575,873,6000,0.0131505199671201,0.4245816618240289,6137.134810325005,1111.0849159722409
211,424,461,4000,0.0175127355477133,0.8002177230466684,4199.4194191902725,2856.3339024814222
212,616,397,8000,0.0057258498490974,0.726664360132534,8293.290254292355,3298.8185583871623
213,294,841,21000,0.0224877247962146,0.8539477531285999,21300.763372555073,8772.505822851635
214,162,141,5000,0.0070219611104813,0.6817571836128506,5232.381136431743,2296.586590511818
215,32,100,5000,0.020165591701814,0.730932903737354,5304.2052652318525,2610.379588214033
216,15,96,6000,0.0113627341206734,0.5472339113661991,6154.153278986205,1631.088949807254
217,493,899,14500,0.0226625944458918,0.7757911495620178,14641.582211621702,4516.683762014998
218,239,420,18000,0.0101418522800665,0.6275378840735484,18287.16193637981,5586.2384616068875
219,251,304,4500,0.0061561917864227,0.6769795788243784,4705.776105913041,1912.96482265568
220,196,642,9500,0.0241081059062306,0.7418017277988462,9747.540897450039,4770.561282677059
221,123,674,14500,0.0050937765939845,0.9163220950558555,14896.386028876203,6615.446447009794
222,36,742,19500,0.0215453389291643,0.8761815890415804,19954.053155373334,7562.501493903723
223,112,863,13000,0.0216682570989978,0.4714537706199401,13262.18426061137,2944.6524780083687
224,696,851,5000,0.0177143877879867,0.7318921145634649,5398.158679408012,2035.322345226703
225,109,535,10000,0.0118054689227784,0.6064417226644908,10210.592600284883,3234.7301764670246
226,464,271,9500,0.009011985305752,0.5985495945548077,9775.824827497034,3015.849979324885
227,872,727,5000,0.0210364045425336,0.8111964429001377,5260.389055352116,3192.601216603924
228,471,603,11500,0.0212916681752613,0.7552497179885612,11690.191687086817,4551.612123159289
229,677,475,7500,0.0198077407208855,0.7715863978096063,7805.129945025388,2970.4544774085725
230,304,732,11000,0.0059336599325408,0.849142137559928,11359.882760451956,4560.7800871876525
231,164,125,5000,0.0089419936357825,0.6939810314688146,5247.27927260548,2341.337665986019
232,518,334,5000,0.010918863707497,0.4988441583393609,5252.186664929293,1205.1518552536713
233,228,710,9000,0.0155142183764871,0.6132143112097295,9255.243545071082,2807.6901020645646
234,372,175,10000,0.005199900706236,0.6002269333945744,10203.62610849766,2289.659940012814
235,581,260,10000,0.00583020033215,0.6498684650162321,10288.067912536419,4038.342251898211
236,753,808,13000,0.0158493734159158,0.39625414411503734,13177.337329320982,2553.308190361618
237,64,686,21000,0.0085959776299312,0.9229613251518962,21348.10288690999,8591.220267321829
238,773,693,11000,0.021935180436326,0.5230917375497266,11211.126294334326,3722.310820559468
239,828,576,10000,0.0091713493578545,0.6766108069163647,10302.154236719553,3998.1341980701595
240,48,267,8000,0.0063163787941021,0.46412952251785733,8208.244946695799,2016.5861159651201
241,104,209,9000,0.0092931565975311,0.3529447008925213,9174.378435508197,1876.70097326582
242,251,41,3500,0.0130649787074684,0.4127233535539728,3648.474154932729,1129.548443243051
243,679,245,14000,0.0082323217967617,0.768468722275395,14314.018658018882,5005.064363516088
244,732,323,12500,0.0177420161571517,0.8501272397169852,12863.064620844307,5872.942308921856
245,324,197,5500,0.0122243585239596,0.7842696608915378,5762.586377070976,2989.3494613703087
246,439,570,12000,0.0084173858415121,0.5732733576237397,12251.240297117945,3421.7145552595825
247,791,530,9000,0.0228052263017688,0.8268457718923837,9237.470431841419,4638.605512343724
248,799,493,8000,0.0243062089714964,0.799302780519187,8306.329189304668,4079.696171625314
249,732,455,8000,0.0129811311879852,0.6136572074320444,8172.991441137936,3378.3672819430785
250,881,452,11500,0.022373283866823,0.6298266230924402,11743.449328989973,4190.890731365465
251,140,806,14000,0.0179472443492359,0.652903995917226,14322.334572570251,4054.8239153918626
252,286,631,13500,0.007382679121319,0.7949994276345848,13745.707797932097,5072.908520281104
253,306,125,3500,0.0171812826854742,0.43005202386162467,3579.390374979319,812.4825829285589
254,100,886,16000,0.0126245519623494,0.7007200845416013,16293.919665630785,5429.970313827167
255,720,341,12000,0.0145094948925801,0.7394276982756068,12350.898808003494,5502.425992140754
256,735,510,11000,0.0149889808355919,0.44272041742661095,11207.547555750742,2607.510566520444
257,35,480,10000,0.0059367062537863,0.6571474142225382,10199.0050904012,2607.140842930291
258,329,674,13500,0.0123992215273751,0.7045772225084368,13840.030941836583,5065.662010126361
259,344,666,9500,0.0124751607532414,0.7092965013560952,9678.63942461505,3550.3567758294907
260,118,647,14500,0.0213931879938852,0.8234281820954052,14846.833623335862,8006.098234999365
261,303,505,14000,0.0156241425396645,0.8055489178025007,14284.35457678541,5810.854306864513
262,172,474,6000,0.0130511436956648,0.6979670979683967,6261.655006578301,3040.390388352286
263,144,692,20500,0.0084764463695181,0.9246806273152501,20816.057482038195,9066.069958482001
264,327,748,7500,0.0227651742865782,0.5756298447635257,7686.11109676045,3003.6658931690667
265,295,13,10500,0.0168320223254342,0.6396618736676091,10668.826901192575,3245.1515648224104
266,43,763,12000,0.0148293034898496,0.6119101752771792,12322.797578558473,3627.758171048678
267,134,514,11500,0.0202759898203069,0.9534932164275199,11963.137623934448,6206.296731627248
268,523,828,7500,0.0192252187860793,0.6811124885533774,7859.553134102658,3163.2271027425145
269,308,267,10500,0.007882881147688,0.4460440595134312,10713.362301147763,2713.0980811819254
270,638,779,12500,0.0214896264841414,0.588590435537153,12750.157764933698,3717.9292255300297
271,797,144,14500,0.0103007214468819,0.8575010873475077,14869.018180267478,5274.725119516831
272,587,223,8000,0.0102616865092851,0.7041080350741259,8252.432585793158,3169.339238775983
273,443,419,3500,0.0118622963667536,0.4418762301614766,3687.2929270611608,839.2494289005151
274,893,371,14500,0.0166172846466143,0.894188925232579,14887.94926699032,7328.690923727736
275,877,179,23000,0.0128332890693875,0.8777980086271594,23137.071680739053,8858.064193171951
276,67,437,11000,0.0068662299879139,0.7621739117603594,11296.003451902461,4261.44297014273
277,399,826,10500,0.0199822783111646,0.7195435900269156,10756.412042645288,3595.9929817634534
278,661,197,16000,0.0223041592936143,0.7495453702855133,16268.90757721167,6523.03278173387
279,201,451,14500,0.0169668877554809,0.7131402199919711,14804.274193195086,4988.906020462585
280,86,615,14500,0.0165943762601101,0.8983024577887886,14979.528841341506,8212.64948950612
281,260,236,3500,0.0212978907039019,0.5348916435898813,3602.761099873344,1261.3037144629204
282,775,810,13500,0.0176678440967909,0.45221085773052316,13713.469460216249,2384.183132392311
283,529,550,5000,0.0239040072055039,0.6631971675204487,5193.34991504474,2644.2941178615606
284,587,354,7500,0.023365360436418,0.8040584681341735,7699.012172811266,3450.74387764061
285,175,426,14000,0.0110147463631955,0.821851337865503,14304.965835455168,6317.373246997267
286,675,170,11000,0.0247805827709787,0.73179099845296,11282.237802548421,3942.759021813246
287,126,194,5000,0.0161305568643199,0.8051777453511059,5323.342191695328,2509.9850003134475
288,404,896,14000,0.0082927154274683,0.7898889263050992,14271.652160169137,4632.672103605864
289,581,27,17500,0.0176516847244232,0.8430057708427472,17778.002950284263,6302.9631433486165
290,86,825,18000,0.0187515325118334,0.7671431636260612,18405.845390933628,7479.233729602256
291,176,802,12500,0.0180839943657867,0.47642877124890337,12787.186189153266,2768.2479232545147
292,334,704,11000,0.0075903472823765,0.8747555630879503,11236.560768812942,5111.286044885975
293,768,58,17000,0.0060522320786034,0.8141828426030335,17307.59970109806,5802.065124516745
294,691,857,10500,0.0055415990289515,0.715314653342663,10841.735867403808,3387.8315413671935
295,560,232,6500,0.0101687403385232,0.6462628345126703,6820.001479715237,2167.5246950387345
296,715,351,8000,0.0231817381079624,0.8294511973227487,8209.957369358175,4766.442363749987
297,495,756,9000,0.0089666866949292,0.6326891143301576,9217.282574599603,2248.1369564058673
298,71,29,10000,0.0122322970438359,0.44027459535965874,10075.33319707515,2182.790110503627
299,542,38,11500,0.0216059028080676,0.5383016777566195,11707.636366411145,3924.6705696060285
300,898,662,16500,0.0103205204338436,0.5344436880995713,16812.19135705528,4864.906358682319
301,551,308,5500,0.0236791334072737,0.5431780668488138,5702.568196557449,1717.9868585226839
302,117,333,16000,0.0172067083833744,0.8793306419544888,16271.731576502596,8327.937834342765
303,513,409,10000,0.0149268872923005,0.6610472847962888,10248.98124969063,3811.883553325319
304,519,664,5000,0.0249046158336159,0.5781447285971949,5196.965774929636,1579.5511237560092
305,363,698,8000,0.0185335679556893,0.7810331985662433,8284.51752809298,3835.3782232651806
306,533,484,10000,0.0098974186812136,0.6625464201304999,10299.314905086916,4267.730854279213
307,745,476,5000,0.0193787389914317,0.6881987518389345,5259.221593517982,2532.8546323127325
308,881,354,15500,0.0172009303021858,0.868735352408991,15807.591360351667,6229.317884116747
309,408,184,10500,0.0130648806041093,0.6850352463446239,10785.928715088023,2904.839998296908
310,769,211,18000,0.0227775894523848,0.8170662095582943,18317.461650927195,6935.293928107383
311,365,288,8000,0.0169325139995668,0.47497151075845534,8214.617252419022,1931.9782875438696
312,6,204,12000,0.0065423708685852,0.5679267776889765,12411.134385903068,3291.997528299654
313,513,833,15000,0.0170584275288191,0.8497146448202024,15164.989117175857,5917.054736756097
314,604,727,3500,0.0186872200919335,0.6849313985625312,3665.4297249311276,1511.9178166862077
315,221,602,11000,0.0102349018353966,0.6968895382091062,11280.799014267717,3528.225745772853
316,510,436,9500,0.0073608166010964,0.5430666934002997,9785.076782783337,2682.6968457434514
317,672,508,11000,0.0200417172544664,0.7392357046118487,11242.166954648681,4191.981608283316
318,781,4,14500,0.0079603797753201,0.5606529715856899,14732.540752972463,4026.3787181866915
319,188,600,11000,0.0181522610762364,0.5928897280790917,11165.495746315293,3105.6481558925343
320,305,647,11500,0.0220522363896824,0.9101579101150381,11875.405084897195,6266.344082808766
321,534,294,4000,0.0142877335760566,0.7565303345883054,4153.561314008306,2609.455908400903
