OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
56,108,277,8500,0.0151276920266291,0.8238167286613521,8799.78735404065,4596.113999757767
57,261,397,9500,0.0247047479780418,0.7474163680137913,9716.453336891424,5037.07624093704
58,222,504,10500,0.0242513989641355,0.8479655834672835,10801.799908515839,5220.351829882958
59,19,823,16500,0.007122580499498,0.7744362967910449,16748.841181826094,5024.140435680467
60,334,487,4000,0.0163687009759386,0.8241936161235309,4258.643120673133,2668.2306119606365
61,201,390,14000,0.0055922451744996,0.6957669890484619,14226.416014517728,4899.950136023753
62,253,560,8500,0.0114990641946295,0.8168217945814003,8780.549336876962,4066.7460956640534
63,482,53,18000,0.0163795015446674,0.819386298673208,18353.03707995973,6562.73739907409
64,703,386,12000,0.0104854852134149,0.8681887536469608,12334.136701005727,5472.049458592716
65,534,178,8000,0.0107309147096873,0.6316584233847728,8180.827042664112,2544.375238053047
66,73,172,6000,0.0159470896675039,0.5875345564604475,6249.336905483763,2441.913929935087
67,299,438,8000,0.0125086484968505,0.7700174366710352,8324.924962686584,4559.325394944375
68,566,3,20500,0.0208631844058649,0.8182766633137598,20697.454662675544,7709.049091669648
69,720,793,7500,0.0148770102821205,0.7133817404026614,7868.750633753671,3202.1389210566626
70,141,529,7500,0.0191912536116995,0.6813381596886208,7734.340167087496,3943.189995304514
71,510,863,17000,0.0074909880780526,0.7775228772086188,17216.846035787054,4689.9802288377705
72,729,746,8500,0.0092847727822311,0.7367699374789065,8830.413602090195,3990.5940545350354
73,446,289,6000,0.0088621319225442,0.7927069622788889,6232.088193192601,3011.110563879698
74,39,122,5000,0.0202904689385904,0.7024347011820218,5228.796130129924,1966.8661214208769
75,584,321,8000,0.0186673364653534,0.6826652886040775,8234.62926751597,3544.680488012428
76,378,850,12000,0.0125492005853772,0.6350983492248579,12259.856352465937,3082.0217427842363
77,113,268,5000,0.0200541081704881,0.4746375834635512,5138.00407165135,1809.7460824832215
78,368,522,4500,0.0180153835845269,0.7787482368763827,4726.713268084363,2651.153589220319
79,117,529,11000,0.0078431287652102,0.8054704393251529,11303.691047788481,6832.815212206291
80,0,336,8500,0.0082076888188127,0.8671899976429842,8756.547497900627,4592.6152866349075
81,134,381,7500,0.0142497976478176,0.5453534509360236,7710.207877292876,2867.355015819352
82,631,805,14500,0.0171905852728843,0.8248275504720151,14888.836142029171,5654.124543978802
83,483,811,6500,0.0232209656973169,0.6164945781836866,6747.904454563914,1971.8125805110403
84,619,753,10500,0.0069266311352931,0.5664243000806838,10815.01720089533,2274.9842727271525
85,294,892,11000,0.011954893259788,0.512128854045346,11205.414673983445,3329.2585939284895
86,152,117,13500,0.0248913036695546,0.5388091023505248,13725.60958037645,3657.156153022947
87,275,489,5500,0.0163491508759103,0.8052561612490239,5727.368256076921,3372.5295468011677
88,410,456,8000,0.0209739274998092,0.6761700614496838,8218.984232255429,3075.899417799257
89,455,836,16500,0.0084231655056318,0.8463987768358503,16742.767296904087,5306.589969952486
90,27,898,15000,0.0081356119525661,0.4456156605191043,15192.153752120916,3106.2218491312797
91,260,48,4500,0.013493962190642,0.6233416383512326,4697.362709472512,1865.52680704215
92,339,491,3500,0.0199660450744174,0.6526972620885471,3664.872962304391,1885.5374682810059
93,96,55,10500,0.0222773066836127,0.5657438072360323,10687.982578584599,3707.1641210916277
94,878,751,5500,0.0246004613108776,0.47639309303454247,5712.610003763126,1134.94001050703
95,181,373,9000,0.0183038797018319,0.878004195875784,9307.093574228198,5247.213048396278
96,842,104,18500,0.017161515517316,0.8634210305511196,18830.865212842924,8632.83782706289
97,108,442,7500,0.0209003964858414,0.5007095390838399,7675.659913862843,2956.507580722304
98,752,657,14500,0.0175898535100934,0.7933294120305145,14863.733707965563,5585.991569334078
99,602,434,9000,0.0168231469486667,0.7924965245247384,9250.50220570508,4524.254025245755
100,94,613,13000,0.0238734141784413,0.9419615322770236,13415.043110872475,7013.091907777273
101,286,304,6500,0.0109644328120482,0.7235422796128071,6642.528230765218,3079.4689785794253
102,754,3,13000,0.0086374468898182,0.4488842927956326,13296.066719257358,2712.3019608000345
103,714,246,16500,0.0085945065936398,0.9310114565372409,16803.164270725312,7743.468389042011
104,704,414,10000,0.0056353866864203,0.8830442148835068,10300.831667412207,4927.174185936104
105,554,246,9000,0.0179745911087284,0.6287490197157058,9174.322091494556,2936.7216434042266
106,880,370,8500,0.0167195933112687,0.7500814679996906,8808.11940994692,4550.607898250748
107,63,359,17500,0.0149930284935774,0.7213405274847429,17751.573548273565,5967.686882320279
108,398,685,13000,0.0155963354609385,0.8394670150589032,13307.569930117423,5176.05710989235
109,619,845,11000,0.0126090366865169,0.6687467690872566,11308.834950855606,2688.0690057006022
110,465,737,5500,0.0051774164159483,0.5162518145683654,5706.198690634262,1463.3496542063222
111,384,826,11500,0.0052492635133755,0.6417467594461139,11771.57032130356,3213.972053494701
112,690,323,18000,0.0222752825322331,0.9191044237258413,18398.83561673257,9045.338063412044
113,772,263,9000,0.0176826502083265,0.7585053710322894,9352.485807119798,4253.441997012835
114,122,680,18000,0.0203126488979251,0.93825517773845,18407.905456069697,8599.884465482754
115,752,295,19500,0.0245122649589473,0.9475268918870122,19990.81060580203,7664.99000722128
116,666,381,12500,0.023506391171674,0.8257063824066482,12799.045222311432,6188.678741280686
117,21,621,10000,0.0059934893572461,0.5992512545970703,10300.128964835661,3692.6045653498973
118,152,563,17000,0.0202988955564369,0.893867565442411,17320.194820128192,8631.696923930996
119,165,511,13000,0.0127126540520889,0.8636170644706266,13287.967700357038,5857.235078248036
120,32,595,20500,0.0062179678537523,0.9221187688918624,20832.20277499452,9731.428625618648
121,818,12,15500,0.014451231217072,0.6265263143562032,15775.613321534685,4243.187140175704
122,608,36,10500,0.0175953387728917,0.4380930855363244,10670.310448838685,2602.925194168128
123,818,420,10500,0.0214999484937695,0.5142749114804146,10720.444436375838,2853.4398471558093
124,193,555,7000,0.0186197195470939,0.8469876876809332,7254.128658797648,3735.069327858427
125,161,800,15000,0.0092748147738207,0.795881950744269,15323.964540452705,5510.888006632922
126,789,200,15500,0.0063780832554272,0.839555956660613,15764.144867420928,6122.532620188177
127,214,775,19500,0.0129678269311928,0.9548883692691656,19870.000349380014,9056.351189067522
128,771,425,13500,0.0161999731466013,0.8125389218406119,13824.176666786714,7135.599947510063
129,503,40,14000,0.0245404498573279,0.8413466523105118,14282.053969099345,5765.900327133555
130,715,480,16000,0.0194246354512647,0.6930945272221689,16180.263313395359,6447.091316114494
131,700,417,13500,0.0232338600882893,0.8349537525464589,13887.886866588804,5503.611998927617
132,694,529,10500,0.0076759978437763,0.8783209286135808,10782.882490373328,4958.251236719844
133,492,126,9000,0.0207243650600688,0.6885396632723627,9275.06904126292,2905.3676523838326
134,379,213,10500,0.0085219023543599,0.6462898310062759,10711.46038506252,2953.126784482067
135,301,173,13500,0.0140864936416527,0.6527050137373867,13811.699855540708,3982.324360982108
136,74,293,8000,0.0063372044526761,0.5650052629431267,8219.226464640324,2992.9697010077543
137,687,644,7000,0.0106888313416774,0.8034904746350191,7274.535228047883,4765.113956910262
138,793,556,5500,0.024602512414615,0.8498105567358665,5775.475563560691,3520.0433477135075
139,537,881,14000,0.0132117134399626,0.6801445008925603,14446.63356356763,3789.9863592473803
140,888,404,10000,0.0135925659959229,0.7056397708553331,10303.300917046601,3865.466408484701
141,332,765,13500,0.0051837755351817,0.9070668748465961,13886.163375822098,5953.5709906641505
142,205,314,7500,0.0213087122278231,0.8186878215892743,7766.861446059873,3773.9264090951406
143,773,505,5500,0.021181582089235,0.8210151750227764,5789.241393533051,3033.1718843787867
144,821,1,18500,0.0100326111553312,0.7614439124473913,18759.49873150122,7029.2961890324095
145,444,167,8000,0.0199677610679395,0.8163248907770899,8273.126963918288,3475.0256784938792
146,546,385,12500,0.0196661669575496,0.8021064731988206,12834.048938782009,5182.418042158035
147,274,664,6500,0.0146984717981766,0.7796565394026477,6742.466966735844,3616.5115381128358
148,306,226,6500,0.0131859559907674,0.6298657149892006,6696.965423104573,2619.69356782721
149,546,134,11000,0.0180199082810411,0.7122675773880823,11328.224164655736,3700.5324053276363
150,460,647,6500,0.0141722369575437,0.7223912312185816,6717.8844114447475,2801.0599818639307
151,628,801,6500,0.0223844624705367,0.5449187537824542,6682.981739927867,2433.5863026300467
152,722,610,6000,0.0229575975621039,0.7742666245870893,6300.079341872944,3471.326147020824
153,398,569,13000,0.0221897038073435,0.6208705417667295,13212.03184845959,4159.858888723513
154,214,842,11500,0.0101978786861855,0.5401551655974312,11719.831420690743,2830.1064730915905
155,391,258,11000,0.0071668484148189,0.6156812273996994,11269.215873091787,2959.1650410777115
156,425,578,4000,0.0129795782274048,0.7618481809858348,4213.961975499444,2305.3124347783405
157,140,37,8000,0.0168191046244189,0.6757222564543037,8268.412596931605,2889.903515853363
158,687,164,15000,0.0218646002143588,0.9038065547717113,15326.40356054314,6841.976314227934
159,210,665,10000,0.0223886153361049,0.7490613754381606,10178.614199555786,4079.2201627049903
160,257,725,14000,0.0217790036068885,0.828396264537617,14364.230454435183,6027.162093517496
161,355,737,10500,0.0238046941581444,0.6950094086987741,10825.600070133207,4208.207345748256
162,33,157,4000,0.0207408503853455,0.7850048282510909,4338.530645010641,2144.2753568811854
163,875,559,12500,0.007359306960463,0.8973722408962581,12746.491306266595,6641.374631353409
164,720,683,12500,0.0156362389697746,0.7795289609577709,12811.744001288593,5638.1471835662705
165,132,565,13500,0.0228686466418459,0.8381930971867052,13799.995180699185,5951.056022282762
166,814,505,16000,0.0232428058603522,0.9421096881973569,16401.626873196747,8016.474931907382
167,57,64,12000,0.0139820622968893,0.712445117386539,12475.93997687696,4699.986844335634
168,183,449,17000,0.0173099083180399,0.6898663262373815,17209.52407108557,5552.434092850639
169,816,639,4500,0.0097595689724636,0.7763344479302197,4689.2220781857895,2850.900535690683
170,731,516,6000,0.0167554390533498,0.609911375026803,6153.2185949691275,2398.8773628926706
171,630,97,12500,0.0175876617062907,0.6883539267915515,12768.247621243514,5400.702665652923
172,739,898,7000,0.0115155667650026,0.4927996407331384,7197.365010778511,1793.5990792454656
173,56,18,4500,0.0182200547370619,0.6179157190630816,4645.326455838939,2008.7524911215016
174,896,199,15000,0.012917322001886,0.8669742430082872,15377.159007313896,6586.344810101614
175,356,644,11000,0.0091112940482926,0.7987751248715971,11342.613085303738,4559.074377972388
176,668,385,13500,0.0186251393139323,0.8582164733624773,13840.787555758508,6445.789550008589
177,501,386,4500,0.009343808132276,0.5441680124158399,4704.088580117601,1569.4930779612885
178,517,416,11500,0.0115417371405927,0.729264472111725,11825.500583354686,4158.215029215292
179,225,850,13000,0.012868791195749,0.6478804538173385,13247.144441940636,3868.1662986016336
180,100,601,13000,0.0244225421216686,0.8567388313929376,13280.14637263093,6131.483172171575
181,899,343,17000,0.0177707290118641,0.8992824318963324,17236.261281279913,9539.923959368703
182,847,468,12000,0.0076914119237592,0.9050649234469756,12300.331303171137,5799.947108312962
183,595,836,4500,0.0142162848711345,0.584839746351373,4627.8553121572895,1634.5343317849015
184,871,254,17000,0.0146944133969713,0.8941419578438055,17299.0818214632,10234.384266270928
185,396,438,6500,0.0205806053353315,0.7688977358635845,6703.8005465951255,3678.45600621041
186,361,775,18500,0.0105423550012081,0.8889773550449641,18773.448832839415,6686.410741234498
187,355,741,8500,0.0093284440343121,0.5283330325027831,8702.37029092528,2899.17289619971
188,841,44,20000,0.0121501363503194,0.8470274293178632,20341.81856597682,9111.804811940086
189,527,448,7000,0.0181100700829122,0.576533075569676,7189.465281456307,2254.4652335073706
190,55,755,22000,0.0050024175976362,0.9326728069590678,22396.24304723244,8813.596910855247
191,172,28,5500,0.009133937020355,0.29946224530062704,5592.066335499045,879.6013058724761
192,266,551,12500,0.0066205143163381,0.8800887881671878,12888.654094590729,6646.645252146074
193,363,712,15000,0.0108527310777361,0.9235831578413057,15331.328261420786,7054.714218348808
194,799,504,7500,0.0245493522537129,0.9074600652561937,7840.638413464597,3981.2820197256997
195,336,879,10500,0.0237585363498856,0.7317098112315363,10702.209850449679,3760.2131714722536
196,78,516,13500,0.0094676250214444,0.8939047148118083,13838.274823573141,6324.495830561492
197,565,892,7000,0.0101325846673003,0.4309384372419597,7199.696539762258,1756.3225779775564
198,397,158,4500,0.0100668126342755,0.4776713931547577,4635.251164871057,1637.1119257256541
199,449,281,11500,0.02061333644465,0.8304249989969361,11809.288328386878,6047.9126801536795
200,652,282,11000,0.0088917867976694,0.7865242356273425,11344.186592968066,4647.664135643056
201,151,340,7500,0.0161961995811801,0.9198527231521536,7757.97433591629,5113.250815255392
202,452,179,18500,0.0166412749006998,0.7192948203067027,18744.573709326098,6069.254475669009
203,23,387,8000,0.0193775316529763,0.49279566235509187,8270.293197695662,2761.9647766886596
204,498,384,5000,0.0216530217490974,0.7689449586831733,5262.981384406029,2323.5102423804906
205,249,256,3500,0.0080185683144602,0.7128330038532549,3712.759386335564,2206.827927348475
206,415,731,12500,0.0167593219861845,0.600759417026437,12762.385371381315,4365.644656287809
207,506,134,12000,0.0115861485243692,0.8910874732392664,12290.680268774791,4964.394868431689
208,451,705,11000,0.0145348819001852,0.8637603573151806,11328.460605316015,4126.702690162071
209,258,768,8500,0.0134120424569278,0.5787792759437792,8759.45609420009,2910.7491453458374
210,575,873,6000,0.0131505199671201,0.4168847761972536,6168.714724349708,1009.5172142228442
211,424,461,4000,0.0175127355477133,0.7634738756869157,4192.00031504377,2668.9181791975243
212,616,397,8000,0.0057258498490974,0.7052502217032068,8269.143287938929,3130.111908267397
213,294,841,21000,0.0224877247962146,0.8712359418546483,21353.871404052516,8738.056232490588
214,162,141,5000,0.0070219611104813,0.6574351279271182,5208.575167644019,2206.0977721869267
215,32,100,5000,0.020165591701814,0.7869303856269736,5376.508520836058,2989.246943995326
216,15,96,6000,0.0113627341206734,0.5731248846582797,6133.470494917824,1756.4001441646928
217,493,899,14500,0.0226625944458918,0.8145689534835371,14673.81356506123,5302.616329580656
218,239,420,18000,0.0101418522800665,0.613284342085765,18273.58558105381,5361.664613964276
219,251,304,4500,0.0061561917864227,0.683202343764064,4681.470733877144,1991.7808775031983
220,196,642,9500,0.0241081059062306,0.7488596307069144,9798.455985475633,4748.188896394823
221,123,674,14500,0.0050937765939845,0.937397607076266,14831.314938805317,6658.404761296704
222,36,742,19500,0.0215453389291643,0.9115452309806573,19965.199900984466,7898.903383492573
223,112,863,13000,0.0216682570989978,0.5598179960073628,13257.979915168578,4242.944664239429
224,696,851,5000,0.0177143877879867,0.7702657006887238,5388.179564414565,2284.3883980574697
225,109,535,10000,0.0118054689227784,0.6175653529946576,10227.572925988443,3312.779769068471
226,464,271,9500,0.009011985305752,0.642668733815561,9774.855706319679,3278.1273473425763
227,872,727,5000,0.0210364045425336,0.8259731243128271,5205.11506195211,3144.25791831325
228,471,603,11500,0.0212916681752613,0.8099442473795377,11734.084734833777,4704.069037413217
229,677,475,7500,0.0198077407208855,0.8165481969863557,7817.779783910805,3267.2388675149723
230,304,732,11000,0.0059336599325408,0.910118478306642,11346.626539764778,5432.063788956216
231,164,125,5000,0.0089419936357825,0.7587866883767378,5223.90152834867,2733.0188252233224
232,518,334,5000,0.010918863707497,0.4679188582853404,5226.439896764003,1294.6926072914205
233,228,710,9000,0.0155142183764871,0.6469006830779338,9292.915207339373,2990.27979871385
234,372,175,10000,0.005199900706236,0.6424744249798024,10242.727620120386,2572.725537301557
235,581,260,10000,0.00583020033215,0.6939157236086577,10319.070747876842,4323.64039651847
236,753,808,13000,0.0158493734159158,0.44623029126729086,13161.058022028108,3376.9063357870205
237,64,686,21000,0.0085959776299312,0.9561633181177096,21342.613857810535,9413.361650972536
238,773,693,11000,0.021935180436326,0.549143811919033,11243.745589484073,3706.7282467356213
239,828,576,10000,0.0091713493578545,0.6718166560157008,10301.402143069032,3825.7650123007447
240,48,267,8000,0.0063163787941021,0.5069727119565239,8223.928700957806,2181.9552994689316
241,104,209,9000,0.0092931565975311,0.3178547066950034,9136.432481872858,1820.3405761118051
242,251,41,3500,0.0130649787074684,0.43425637837942743,3634.7672001616857,1161.4396169583554
243,679,245,14000,0.0082323217967617,0.8077127887851793,14279.252229715737,5561.6491599964575
244,732,323,12500,0.0177420161571517,0.8818466768518916,12852.9778997919,6076.932921181265
245,324,197,5500,0.0122243585239596,0.8025126692521437,5805.358787747008,3014.316250617748
246,439,570,12000,0.0084173858415121,0.6333904251545293,12264.399857552065,3690.0698355095356
247,791,530,9000,0.0228052263017688,0.8703143078576175,9241.111985865771,4849.548109930543
248,799,493,8000,0.0243062089714964,0.802741171790476,8315.125256900303,3999.175500587843
249,732,455,8000,0.0129811311879852,0.6230434896046841,8170.337333120152,3400.6435155958993
250,881,452,11500,0.022373283866823,0.6753422087852854,11734.016400790877,4674.418554414708
251,140,806,14000,0.0179472443492359,0.6632121217912101,14341.493647568632,4595.422978294828
252,286,631,13500,0.007382679121319,0.8229138438953167,13763.904711990755,5161.955120818098
253,306,125,3500,0.0171812826854742,0.4774297000567205,3591.4386932542366,964.5993616847711
254,100,886,16000,0.0126245519623494,0.7386284946080073,16295.52021319146,5553.8824681077795
255,720,341,12000,0.0145094948925801,0.7931956712247229,12386.142139407859,6446.847140245308
256,735,510,11000,0.0149889808355919,0.4642314970516307,11170.239460436513,3055.611851320374
257,35,480,10000,0.0059367062537863,0.6656719395041142,10207.753951896637,2602.9241364602076
258,329,674,13500,0.0123992215273751,0.7310298397830559,13851.749944593226,5373.980050837001
259,344,666,9500,0.0124751607532414,0.7501930415450312,9695.914212797485,3613.317567801119
260,118,647,14500,0.0213931879938852,0.8586710572757655,14841.635895583655,8670.33902904194
261,303,505,14000,0.0156241425396645,0.7936663831756386,14297.73580585652,5507.0780898995345
262,172,474,6000,0.0130511436956648,0.7528996272236886,6263.882578417723,3410.4613225767685
263,144,692,20500,0.0084764463695181,0.9474007729587672,20788.38250886358,9485.045210701537
264,327,748,7500,0.0227651742865782,0.5176529266373341,7710.07911710147,2472.1118722706683
265,295,13,10500,0.0168320223254342,0.6857040437225509,10674.742747738264,3328.8330415564765
266,43,763,12000,0.0148293034898496,0.6999128211341857,12340.928780959362,4797.455628882394
267,134,514,11500,0.0202759898203069,0.9640842542734975,11967.195892999911,6293.015933806229
268,523,828,7500,0.0192252187860793,0.6709461768398559,7849.352310588328,2973.6974039294937
269,308,267,10500,0.007882881147688,0.5301661883156901,10817.694640555104,3278.0886161877343
270,638,779,12500,0.0214896264841414,0.5466665727348976,12737.101233292631,3101.650600718264
271,797,144,14500,0.0103007214468819,0.897533211243484,14883.966823825867,5579.643353856822
272,587,223,8000,0.0102616865092851,0.7379042449348332,8240.461402280704,3585.386759800093
273,443,419,3500,0.0118622963667536,0.4506009121986553,3710.5088499328745,886.34516414822
274,893,371,14500,0.0166172846466143,0.890957959385661,14844.070669351802,7561.832398604417
275,877,179,23000,0.0128332890693875,0.9036023581424991,23149.379722693127,9273.339279630947
276,67,437,11000,0.0068662299879139,0.7944082207224852,11316.046684724193,4686.405378789835
277,399,826,10500,0.0199822783111646,0.7424219911107064,10756.537450021204,3704.1431886819555
278,661,197,16000,0.0223041592936143,0.7937437063494537,16231.98781353041,7399.726261110149
279,201,451,14500,0.0169668877554809,0.7612856046006479,14797.89353114191,5542.8646819047235
280,86,615,14500,0.0165943762601101,0.9173570980935641,15008.312794832214,8096.729275070434
281,260,236,3500,0.0212978907039019,0.5185539253401427,3656.1786397594656,1114.355588965552
282,775,810,13500,0.0176678440967909,0.4983055209503544,13713.975509974985,3052.6338724338307
283,529,550,5000,0.0239040072055039,0.698756859216946,5185.006476437435,2713.2076199647354
284,587,354,7500,0.023365360436418,0.815856489417682,7689.037604927377,3427.4174501746847
285,175,426,14000,0.0110147463631955,0.8307302384669148,14321.662779250506,6155.572001560311
286,675,170,11000,0.0247805827709787,0.775524225496791,11309.017624377499,4220.369668570356
287,126,194,5000,0.0161305568643199,0.7935294853182426,5323.024845116341,2507.148680839213
288,404,896,14000,0.0082927154274683,0.8144337770737162,14286.304828190656,4557.040046993926
289,581,27,17500,0.0176516847244232,0.8570621813384098,17766.295008783563,6325.066832386861
290,86,825,18000,0.0187515325118334,0.8158256604922499,18452.63056291585,8220.515200241165
291,176,802,12500,0.0180839943657867,0.5145031775405264,12771.304245733663,3320.628871938564
292,334,704,11000,0.0075903472823765,0.9079180913999211,11302.523111253866,5333.218588561668
293,768,58,17000,0.0060522320786034,0.8245661755411505,17312.109456821683,5637.651150580681
294,691,857,10500,0.0055415990289515,0.7585472863812615,10871.009188904445,3812.3436751540594
295,560,232,6500,0.0101687403385232,0.6724260844411474,6804.466600473552,2485.392066692144
296,715,351,8000,0.0231817381079624,0.8856414438818395,8234.524920108777,5058.670170856155
297,495,756,9000,0.0089666866949292,0.6306972701563627,9222.790015751634,2355.541249468935
298,71,29,10000,0.0122322970438359,0.48226296764725274,10056.639125715667,2252.418960005567
299,542,38,11500,0.0216059028080676,0.5793239531174315,11703.912692279338,4011.0288806591893
300,898,662,16500,0.0103205204338436,0.5389022775236447,16825.184448151507,5027.450766599198
301,551,308,5500,0.0236791334072737,0.5577682911260742,5714.348664753144,1943.349137494014
302,117,333,16000,0.0172067083833744,0.9039319703232219,16380.018251640862,7859.26917287402
303,513,409,10000,0.0149268872923005,0.7076755152050762,10293.11413226425,4230.860027618076
304,519,664,5000,0.0249046158336159,0.613420737828494,5213.107833911643,1467.9347475615427
305,363,698,8000,0.0185335679556893,0.8296792051690796,8273.04524035013,4203.529190393429
306,533,484,10000,0.0098974186812136,0.7184595350307286,10275.443958685168,4875.252271452815
307,745,476,5000,0.0193787389914317,0.7437547516341088,5223.909562697356,2816.193155939725
308,881,354,15500,0.0172009303021858,0.9235319370031635,15793.286289199259,6786.18985794739
309,408,184,10500,0.0130648806041093,0.7163392030162059,10796.74171491418,2990.993384394865
310,769,211,18000,0.0227775894523848,0.827603034501513,18316.24570014956,7087.100342208658
311,365,288,8000,0.0169325139995668,0.5110239790662308,8206.05422772269,2111.136201671775
312,6,204,12000,0.0065423708685852,0.5872240075235582,12390.735412424803,3489.439987821738
313,513,833,15000,0.0170584275288191,0.8686823879230436,15172.305505078562,6005.1660362208595
314,604,727,3500,0.0186872200919335,0.6768267070980716,3662.1076131422756,1564.9266598463776
315,221,602,11000,0.0102349018353966,0.7654092810263107,11288.362987337927,3966.1137921440445
316,510,436,9500,0.0073608166010964,0.6197547239703121,9785.790686737137,3300.97827036737
317,672,508,11000,0.0200417172544664,0.7701830875461881,11263.642268985195,4292.513634612969
318,781,4,14500,0.0079603797753201,0.4997304930590939,14716.279793888525,3526.177945462105
319,188,600,11000,0.0181522610762364,0.6907935718200113,11176.181776582102,3610.5324864646313
320,305,647,11500,0.0220522363896824,0.8966689839192726,11870.497253195424,5776.359092445776
321,534,294,4000,0.0142877335760566,0.8018625024116047,4200.059658865103,2744.6165912877855
