OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
54,347,178,8500,0.0182536209052659,0.567253983947149,8710.713391889958,2619.363188640316
55,676,107,10000,0.0075745433948838,0.5189814325700661,10166.446273202675,3150.016663730187
56,108,277,8500,0.0151276920266291,0.833840337062049,8789.149271845401,4647.595680019123
57,261,397,9500,0.0247047479780418,0.7684236501250369,9737.820879769604,4973.263648942129
58,222,504,10500,0.0242513989641355,0.8215864024629018,10829.741256079913,4768.183366201192
59,19,823,16500,0.007122580499498,0.8077348453235075,16772.923740995964,5608.832858455429
60,334,487,4000,0.0163687009759386,0.8028972611405201,4281.667505148052,2597.7669323029522
61,201,390,14000,0.0055922451744996,0.6526095370842432,14215.317578303024,4637.639376208396
62,253,560,8500,0.0114990641946295,0.8226337119716558,8759.107241482438,4130.767172561838
63,482,53,18000,0.0163795015446674,0.8088310006268157,18327.875877717946,6425.938540971525
64,703,386,12000,0.0104854852134149,0.8407036622347605,12310.426294362213,5340.122601711785
65,534,178,8000,0.0107309147096873,0.6290783903176635,8173.644300079046,2573.1470517354855
66,73,172,6000,0.0159470896675039,0.6692366385975489,6228.098531187226,2979.202303358639
67,299,438,8000,0.0125086484968505,0.7503032640535592,8340.706768200627,4416.211601167414
68,566,3,20500,0.0208631844058649,0.8340170152527682,20699.18976480085,7930.600728213992
69,720,793,7500,0.0148770102821205,0.7097624305441008,7847.453183646034,3322.8933176956175
70,141,529,7500,0.0191912536116995,0.72066669125937,7747.190544457031,4204.9793791853335
71,510,863,17000,0.0074909880780526,0.8158825961493499,17187.08665111722,5212.209300344358
72,729,746,8500,0.0092847727822311,0.7103261330032495,8818.65288837318,4066.8615652842227
73,446,289,6000,0.0088621319225442,0.7710137519216058,6206.721952335334,2956.5228027691523
74,39,122,5000,0.0202904689385904,0.6937758954330293,5193.267639751748,2034.3889987025593
75,584,321,8000,0.0186673364653534,0.6836899465300623,8197.000016580352,3634.693947036781
76,378,850,12000,0.0125492005853772,0.6354745303201508,12229.170237028255,3231.57271720443
77,113,268,5000,0.0200541081704881,0.46635027078973146,5144.979943793382,1773.9860501826802
78,368,522,4500,0.0180153835845269,0.7594405238472557,4740.592393697794,2501.619430640485
79,117,529,11000,0.0078431287652102,0.7925694555801839,11326.199022938905,6635.899614028016
80,0,336,8500,0.0082076888188127,0.8798146513590024,8730.48218685481,4878.650865641897
81,134,381,7500,0.0142497976478176,0.5304133769447054,7745.716330426703,2524.5190474236197
82,631,805,14500,0.0171905852728843,0.828432660096041,14863.27927056745,5313.764041438225
83,483,811,6500,0.0232209656973169,0.5995492782750078,6735.797585696905,1949.7618861915225
84,619,753,10500,0.0069266311352931,0.5582790133104545,10789.74692302678,2197.5446606192213
85,294,892,11000,0.011954893259788,0.5016941008862723,11207.372232009851,3336.3360711269006
86,152,117,13500,0.0248913036695546,0.5291351193210695,13727.81221586661,3453.6859618476747
87,275,489,5500,0.0163491508759103,0.8192757815792154,5751.645909482998,3445.2683215923257
88,410,456,8000,0.0209739274998092,0.6870464846192245,8203.547292942609,3203.2586177683384
89,455,836,16500,0.0084231655056318,0.8681531752991154,16735.356354822154,5596.812949970705
90,27,898,15000,0.0081356119525661,0.4185436473907028,15214.217743346875,2620.194851547247
91,260,48,4500,0.013493962190642,0.6274711460710528,4687.960711873217,1874.4337399256729
92,339,491,3500,0.0199660450744174,0.6673270952027066,3694.2961423277748,1936.2468740672055
93,96,55,10500,0.0222773066836127,0.5633520548428377,10680.910831961442,3692.321567036518
94,878,751,5500,0.0246004613108776,0.4952956603621469,5696.336579110673,1136.738295217395
95,181,373,9000,0.0183038797018319,0.882511417429329,9265.585302553136,5475.171342373095
96,842,104,18500,0.017161515517316,0.8392897033858544,18797.00082477997,9138.676807137324
97,108,442,7500,0.0209003964858414,0.5236431584764132,7662.914734945636,3079.016212452443
98,752,657,14500,0.0175898535100934,0.7926858094429987,14894.138370535062,4948.177256113148
99,602,434,9000,0.0168231469486667,0.8107884830387686,9281.584642623087,4702.280509729003
100,94,613,13000,0.0238734141784413,0.9415981794624019,13376.402419525797,7285.096821586147
101,286,304,6500,0.0109644328120482,0.7473551868083629,6654.727396411502,3225.319142983493
102,754,3,13000,0.0086374468898182,0.4566089985006432,13328.095015709372,2592.1704962020704
103,714,246,16500,0.0085945065936398,0.9248009473495901,16804.556177363444,7872.741825050938
104,704,414,10000,0.0056353866864203,0.8705672300915654,10297.615593746717,4803.187622019408
105,554,246,9000,0.0179745911087284,0.6076695965533823,9165.043370471147,2951.8297784165093
106,880,370,8500,0.0167195933112687,0.7498930669829273,8787.575283788894,4627.0193323888125
107,63,359,17500,0.0149930284935774,0.7263589100341283,17776.128184925423,5807.428134541001
108,398,685,13000,0.0155963354609385,0.7994342650553634,13326.279850319057,4883.058761232896
109,619,845,11000,0.0126090366865169,0.694656912278169,11304.731361153872,2990.285150953852
110,465,737,5500,0.0051774164159483,0.516751526456412,5708.155188970355,1489.4467536780094
111,384,826,11500,0.0052492635133755,0.6319757664887381,11767.327035163438,3237.4224979733217
112,690,323,18000,0.0222752825322331,0.912270135552984,18443.916716958494,8349.430575583812
113,772,263,9000,0.0176826502083265,0.8025750425653387,9360.468812765417,4596.247682072805
114,122,680,18000,0.0203126488979251,0.9426450057159501,18398.815796651048,8344.28789370616
115,752,295,19500,0.0245122649589473,0.945752334882451,19921.93573696535,8790.694538031503
116,666,381,12500,0.023506391171674,0.8097588623969971,12826.597173874034,6231.985580194421
117,21,621,10000,0.0059934893572461,0.5945255354633099,10283.318989875303,3640.634618571239
118,152,563,17000,0.0202988955564369,0.9091292971949275,17303.804788482816,8835.479541624876
119,165,511,13000,0.0127126540520889,0.8430629312389603,13265.474801634246,5876.73976587773
120,32,595,20500,0.0062179678537523,0.8948755310453472,20825.63137177465,9069.454588766552
121,818,12,15500,0.014451231217072,0.6388302117245512,15787.488441823944,4474.454234451895
122,608,36,10500,0.0175953387728917,0.4361504067215909,10692.328750906796,2740.86830272223
123,818,420,10500,0.0214999484937695,0.5383317391918507,10726.51592009826,2855.232889085313
124,193,555,7000,0.0186197195470939,0.8467091016352395,7257.72682267067,3776.843061898025
125,161,800,15000,0.0092748147738207,0.8148698517987046,15325.976135249271,5601.402912891707
126,789,200,15500,0.0063780832554272,0.8305030295648747,15773.352917467337,6081.506761830986
127,214,775,19500,0.0129678269311928,0.9545966502259214,19854.645075067423,9288.133929015708
128,771,425,13500,0.0161999731466013,0.8199644763783922,13807.441362470141,7202.316555152045
129,503,40,14000,0.0245404498573279,0.8469713930581999,14281.479644962232,5844.82931880253
130,715,480,16000,0.0194246354512647,0.6475279056719738,16177.37552401914,5749.045874640891
131,700,417,13500,0.0232338600882893,0.8666955232240663,13866.489843915324,5660.085237870314
132,694,529,10500,0.0076759978437763,0.8729909957193189,10762.484706289515,4915.424097729364
133,492,126,9000,0.0207243650600688,0.7017656147774178,9279.857429158641,3134.3415394902586
134,379,213,10500,0.0085219023543599,0.6833208311738177,10713.130971428394,3132.0290356284986
135,301,173,13500,0.0140864936416527,0.6365922998658817,13816.464162642926,3981.4759458889503
136,74,293,8000,0.0063372044526761,0.5360047522428929,8195.3462908503,2975.804770389896
137,687,644,7000,0.0106888313416774,0.8129086410403521,7215.256849914835,4865.832800437971
138,793,556,5500,0.024602512414615,0.85737282104298,5774.497725122443,3587.5759647274285
139,537,881,14000,0.0132117134399626,0.672416927317089,14425.856213156418,4079.3517782865474
140,888,404,10000,0.0135925659959229,0.6999275636690003,10300.593863973132,3845.7140507967947
141,332,765,13500,0.0051837755351817,0.9072075125438077,13850.630806194016,6286.390135518393
142,205,314,7500,0.0213087122278231,0.8084376292095272,7748.243783445046,3913.4887314846087
143,773,505,5500,0.021181582089235,0.8482788985237557,5767.680053071827,3160.2776458844305
144,821,1,18500,0.0100326111553312,0.7769032841438599,18773.715805383534,6934.749230201849
145,444,167,8000,0.0199677610679395,0.8453248182150749,8266.633794192101,3742.0876153464164
146,546,385,12500,0.0196661669575496,0.8020803222712463,12830.283095248487,5251.457315968843
147,274,664,6500,0.0146984717981766,0.8134048099772312,6742.129493751368,3791.35251382772
148,306,226,6500,0.0131859559907674,0.630707855996516,6686.749370321756,2623.390360858469
149,546,134,11000,0.0180199082810411,0.718731638182746,11279.706869304206,3911.91388598438
150,460,647,6500,0.0141722369575437,0.7308969377548946,6760.173705757767,2821.17909522204
151,628,801,6500,0.0223844624705367,0.5295478728952792,6691.8018909134,2260.59851967063
152,722,610,6000,0.0229575975621039,0.7521423927629306,6330.84234272027,3228.2474205003928
153,398,569,13000,0.0221897038073435,0.636381842679923,13207.775345099824,4440.386080176454
154,214,842,11500,0.0101978786861855,0.5233829938919687,11713.963711727401,2642.8272216253217
155,391,258,11000,0.0071668484148189,0.581658559328495,11262.17313039833,2641.7389259057213
156,425,578,4000,0.0129795782274048,0.7689668630555062,4205.581843138086,2315.925029572187
157,140,37,8000,0.0168191046244189,0.650392520008636,8241.295395781197,2889.951496237483
158,687,164,15000,0.0218646002143588,0.9121096709275186,15330.269452083252,6828.068690379816
159,210,665,10000,0.0223886153361049,0.7513623332241326,10188.610481270578,3736.3159290514545
160,257,725,14000,0.0217790036068885,0.832901975757686,14412.724280302327,5677.760100666549
161,355,737,10500,0.0238046941581444,0.7133990962500681,10824.952435477251,4383.960154225167
162,33,157,4000,0.0207408503853455,0.7577579300475074,4351.480280604368,2024.9642589493224
163,875,559,12500,0.007359306960463,0.8967329058306952,12698.598398464272,6774.000065941574
164,720,683,12500,0.0156362389697746,0.8007949552447854,12817.22345919452,5840.693175478055
165,132,565,13500,0.0228686466418459,0.8234564655635956,13791.091340775765,5861.346918851621
166,814,505,16000,0.0232428058603522,0.9439977770822833,16410.770187301772,7984.407129020867
167,57,64,12000,0.0139820622968893,0.7180399440463264,12478.789222790829,4716.452232397099
168,183,449,17000,0.0173099083180399,0.7123397030199998,17208.737892813693,6172.450797602332
169,816,639,4500,0.0097595689724636,0.7919944578775552,4701.376802118994,2864.273846047885
170,731,516,6000,0.0167554390533498,0.6075465161806151,6146.342834970674,2562.2182081640512
171,630,97,12500,0.0175876617062907,0.7179110631935935,12772.45271524328,5655.628470766827
172,739,898,7000,0.0115155667650026,0.44140566323971897,7185.821185503361,1581.0053005404527
173,56,18,4500,0.0182200547370619,0.6097792973815732,4680.3986601056695,2083.8987730260696
174,896,199,15000,0.012917322001886,0.8604912847401437,15353.948156516559,6193.612660210213
175,356,644,11000,0.0091112940482926,0.7701699407057495,11310.155692598724,4408.549432981758
176,668,385,13500,0.0186251393139323,0.8648200281631094,13855.810911301067,6247.233844490992
177,501,386,4500,0.009343808132276,0.5435800297126183,4707.103688783993,1524.062626556258
178,517,416,11500,0.0115417371405927,0.7283406199993334,11794.17612415534,4193.572229187286
179,225,850,13000,0.012868791195749,0.6356613978658385,13248.163662195731,3943.8152033391457
180,100,601,13000,0.0244225421216686,0.8482590808661326,13298.944617604599,6123.44064866991
181,899,343,17000,0.0177707290118641,0.876659757055256,17245.72725641987,8835.72222053069
182,847,468,12000,0.0076914119237592,0.91779227924994,12290.33833547038,5707.565705872585
183,595,836,4500,0.0142162848711345,0.5381008162205508,4624.228507505031,1524.3953581187059
184,871,254,17000,0.0146944133969713,0.8965151354924907,17272.457666767015,10154.671667416898
185,396,438,6500,0.0205806053353315,0.7813742475918982,6685.929492387056,3916.189349990227
186,361,775,18500,0.0105423550012081,0.891282040594583,18766.663085262895,6497.320914813848
187,355,741,8500,0.0093284440343121,0.5474888704220892,8693.093877520616,3009.5848547095425
188,841,44,20000,0.0121501363503194,0.8606378774175358,20364.299584606364,8821.088890122239
189,527,448,7000,0.0181100700829122,0.5963235000548772,7196.235950937125,2214.4963672715585
190,55,755,22000,0.0050024175976362,0.9327912658822738,22411.580274720785,8879.36917263484
191,172,28,5500,0.009133937020355,0.3186478897202375,5605.749103491362,915.7035792490848
192,266,551,12500,0.0066205143163381,0.8796523378052945,12847.287475636716,6969.547513066418
193,363,712,15000,0.0108527310777361,0.9207220201613893,15330.654200401432,7174.320601100167
194,799,504,7500,0.0245493522537129,0.920029575590106,7837.701532878765,4223.112286028445
195,336,879,10500,0.0237585363498856,0.6922373459584987,10698.040982919181,3193.3034634756596
196,78,516,13500,0.0094676250214444,0.8948195608881364,13842.592778400063,6322.08560536747
197,565,892,7000,0.0101325846673003,0.44622523479372744,7192.9917356546275,1752.1003786591286
198,397,158,4500,0.0100668126342755,0.5093446049252388,4634.259523006214,1856.8335116802002
199,449,281,11500,0.02061333644465,0.8605585910464633,11793.095103711647,6748.063539584874
200,652,282,11000,0.0088917867976694,0.8196268211586595,11347.376208521733,5062.181990871877
201,151,340,7500,0.0161961995811801,0.913469732403098,7764.333081590256,5098.672057094061
202,452,179,18500,0.0166412749006998,0.7233639287919441,18756.639487110697,6089.03803887788
203,23,387,8000,0.0193775316529763,0.45998413820984196,8248.294502478415,2554.2766684183443
204,498,384,5000,0.0216530217490974,0.7463787594680034,5269.77604919669,2241.57284209127
205,249,256,3500,0.0080185683144602,0.7364961231329061,3684.597267854737,2272.3774224418803
206,415,731,12500,0.0167593219861845,0.5652728063134163,12775.895289037173,3688.111369488342
207,506,134,12000,0.0115861485243692,0.8991732173303681,12283.539191254176,4968.197039930219
208,451,705,11000,0.0145348819001852,0.8630918639805594,11340.710049872387,4100.814354219188
209,258,768,8500,0.0134120424569278,0.5942354285733057,8789.877680315525,3004.7103643454684
210,575,873,6000,0.0131505199671201,0.4398837598742311,6170.561778919606,1094.791714514311
211,424,461,4000,0.0175127355477133,0.7916698096087371,4176.468953940617,2795.6041229926727
212,616,397,8000,0.0057258498490974,0.6917540326764349,8262.683765687081,3136.77045303242
213,294,841,21000,0.0224877247962146,0.8622700386353848,21320.367656195027,9017.690732512396
214,162,141,5000,0.0070219611104813,0.683501601646719,5193.185953498347,2327.2602243814995
215,32,100,5000,0.020165591701814,0.7766997877581004,5372.867459305431,2830.9921922465696
216,15,96,6000,0.0113627341206734,0.6442580581318837,6119.961994637999,2116.557745059679
217,493,899,14500,0.0226625944458918,0.79945530161457,14670.253520449372,5255.268820195281
218,239,420,18000,0.0101418522800665,0.6339671030044916,18280.30600919479,5678.845536680035
219,251,304,4500,0.0061561917864227,0.6767475472241195,4677.825063594411,1901.6360338572676
220,196,642,9500,0.0241081059062306,0.7852569252834164,9755.731214585801,5262.759469557425
221,123,674,14500,0.0050937765939845,0.9328711225736407,14831.966665457188,6630.946553293933
222,36,742,19500,0.0215453389291643,0.8956838078882834,19930.349556124547,7839.448256405097
223,112,863,13000,0.0216682570989978,0.5376836296199103,13251.27639637359,4000.8396901221827
224,696,851,5000,0.0177143877879867,0.7464185339166536,5366.866268054951,2131.0895878956953
225,109,535,10000,0.0118054689227784,0.6075580161578711,10237.7528370932,3193.4526688117726
226,464,271,9500,0.009011985305752,0.6428509400884274,9802.269427223022,3313.8624213230896
227,872,727,5000,0.0210364045425336,0.8144426742746591,5242.558440479797,3167.5630285094567
228,471,603,11500,0.0212916681752613,0.8081664125441057,11746.799632767485,4914.628333998514
229,677,475,7500,0.0198077407208855,0.8075631884105052,7782.324575132038,3270.814369269522
230,304,732,11000,0.0059336599325408,0.8959617352532888,11360.122697859088,5241.192470150785
231,164,125,5000,0.0089419936357825,0.7235677292446467,5210.8239573323535,2547.1253126092224
232,518,334,5000,0.010918863707497,0.49735355512934587,5258.804986113222,1245.641096136216
233,228,710,9000,0.0155142183764871,0.6328098311855699,9290.721738005584,2801.897598372032
234,372,175,10000,0.005199900706236,0.6449761078120158,10238.402187662019,2703.6981064993565
235,581,260,10000,0.00583020033215,0.691555903710738,10314.85722042313,4228.901677602182
236,753,808,13000,0.0158493734159158,0.42722266654679064,13144.960221487472,3211.989665066938
237,64,686,21000,0.0085959776299312,0.9516820707409408,21351.68506743347,9142.512787778343
238,773,693,11000,0.021935180436326,0.592346897251374,11229.309710743464,4311.03949856754
239,828,576,10000,0.0091713493578545,0.6859382698356895,10313.759404362701,3916.170004997309
240,48,267,8000,0.0063163787941021,0.45126236032981604,8189.517476850669,2058.418836338998
241,104,209,9000,0.0092931565975311,0.34301515355453605,9156.485643549331,1853.6843581132484
242,251,41,3500,0.0130649787074684,0.44137516904325713,3624.0095372248793,1178.219238576016
243,679,245,14000,0.0082323217967617,0.7968563111991769,14304.417985452283,5585.894922453946
244,732,323,12500,0.0177420161571517,0.8980084427886799,12831.525905625034,6356.0824349822315
245,324,197,5500,0.0122243585239596,0.8296194006134098,5789.050575818956,3153.3733927049525
246,439,570,12000,0.0084173858415121,0.617917495251812,12269.518165476553,3646.2111953544
247,791,530,9000,0.0228052263017688,0.8567233431055907,9223.543602347667,5051.592414784561
248,799,493,8000,0.0243062089714964,0.8061002245142244,8303.67707580063,4053.4153078444842
249,732,455,8000,0.0129811311879852,0.6429301769110869,8160.2917783532,3538.171839491363
250,881,452,11500,0.022373283866823,0.6910127278414787,11724.016630008848,4968.405627489558
251,140,806,14000,0.0179472443492359,0.6896084899471833,14343.467633062843,5063.317552913914
252,286,631,13500,0.007382679121319,0.8285992438005534,13772.935238630524,5404.997704785197
253,306,125,3500,0.0171812826854742,0.48691594240107994,3578.6681163886697,1042.275711578764
254,100,886,16000,0.0126245519623494,0.7309974064864837,16294.334882483492,5454.547372391917
255,720,341,12000,0.0145094948925801,0.8068377665305649,12420.615636038556,6117.898487091036
256,735,510,11000,0.0149889808355919,0.48081094715159,11219.19920650682,3251.085773081537
257,35,480,10000,0.0059367062537863,0.654265093242174,10165.02537130606,2586.285911534488
258,329,674,13500,0.0123992215273751,0.7284193993480985,13832.582808061337,5237.484916063104
259,344,666,9500,0.0124751607532414,0.7130613232702363,9700.5271460237,3472.7872130098713
260,118,647,14500,0.0213931879938852,0.8443631310355716,14854.8646465173,8203.414638645228
261,303,505,14000,0.0156241425396645,0.8024075108998402,14300.200232579742,5370.081644768783
262,172,474,6000,0.0130511436956648,0.7086535297527434,6266.189502104791,3130.7449319210727
263,144,692,20500,0.0084764463695181,0.9487667825700048,20812.92559076753,9608.969180262115
264,327,748,7500,0.0227651742865782,0.5427818290869839,7708.441885345961,2845.1494714235214
265,295,13,10500,0.0168320223254342,0.6581568940150937,10680.889836265142,2837.1818515618793
266,43,763,12000,0.0148293034898496,0.7123096371088292,12364.420093419198,4926.338319237142
267,134,514,11500,0.0202759898203069,0.9553881446147339,11979.168900990911,6290.236377541591
268,523,828,7500,0.0192252187860793,0.6629197758080332,7827.769499754984,3062.2070704012012
269,308,267,10500,0.007882881147688,0.5253333271469307,10805.999122845407,3095.754866271139
270,638,779,12500,0.0214896264841414,0.5937965320694136,12720.516091352456,3785.396472729369
271,797,144,14500,0.0103007214468819,0.8761523418232502,14857.96817694577,5106.148219884809
272,587,223,8000,0.0102616865092851,0.73622303828092,8263.7150098905,3487.2494590522233
273,443,419,3500,0.0118622963667536,0.4539689899971513,3701.4830913110873,976.5499349491016
274,893,371,14500,0.0166172846466143,0.8949024211630469,14850.816106175085,7625.335894261029
275,877,179,23000,0.0128332890693875,0.905460893147194,23152.978452837306,9453.807451177647
276,67,437,11000,0.0068662299879139,0.7980591552343524,11314.692297020378,4749.713775520628
277,399,826,10500,0.0199822783111646,0.7298727880601368,10773.547795907414,3559.2802277290566
278,661,197,16000,0.0223041592936143,0.7938212022512184,16268.276198431015,7227.856827753032
279,201,451,14500,0.0169668877554809,0.7619615977968623,14794.449726102628,5456.836660994722
280,86,615,14500,0.0165943762601101,0.915099139509849,14994.283640948648,8309.141724872577
281,260,236,3500,0.0212978907039019,0.5617773607770743,3636.5216574234637,1280.8502706353208
282,775,810,13500,0.0176678440967909,0.4943484012437569,13714.480845807007,3067.5405005150383
283,529,550,5000,0.0239040072055039,0.7302037786541531,5160.79049882819,2993.527041595968
284,587,354,7500,0.023365360436418,0.818085218133192,7710.69249205571,3583.033697176873
285,175,426,14000,0.0110147463631955,0.817723365636867,14313.415607774728,6134.594901699173
286,675,170,11000,0.0247805827709787,0.7334467856223871,11302.268390756652,3629.927258095868
287,126,194,5000,0.0161305568643199,0.7761514345830272,5322.028146745012,2409.944270712521
288,404,896,14000,0.0082927154274683,0.8199010568805575,14288.980269904258,4704.849117637228
289,581,27,17500,0.0176516847244232,0.8520669640907408,17762.192933311,6529.610474916823
290,86,825,18000,0.0187515325118334,0.812856772132073,18445.58178939089,7964.877511229782
291,176,802,12500,0.0180839943657867,0.49626686299716605,12747.752631775384,3199.1803612324725
292,334,704,11000,0.0075903472823765,0.8978711418724803,11306.324475555133,5394.126250769736
293,768,58,17000,0.0060522320786034,0.8118395082557299,17285.922159726506,5649.761687833308
294,691,857,10500,0.0055415990289515,0.7828919147187436,10868.975945877703,3875.277708376711
295,560,232,6500,0.0101687403385232,0.6770484115190968,6828.813533505204,2522.082548738804
296,715,351,8000,0.0231817381079624,0.8556143540848488,8256.371056168726,4649.650663709183
297,495,756,9000,0.0089666866949292,0.6395410377949167,9213.291952931711,2135.4809376909475
298,71,29,10000,0.0122322970438359,0.46499341133147987,10066.516158942395,2182.1478057390395
299,542,38,11500,0.0216059028080676,0.5120943531648801,11700.939743082186,3305.2564776348645
300,898,662,16500,0.0103205204338436,0.5530738794895705,16890.643659054018,5505.374784021036
301,551,308,5500,0.0236791334072737,0.5915925422200681,5698.096463800768,2217.771130797773
302,117,333,16000,0.0172067083833744,0.923570037060911,16311.814275137875,8539.392966273552
303,513,409,10000,0.0149268872923005,0.6726677239990079,10277.011928141987,3839.470866358506
304,519,664,5000,0.0249046158336159,0.6461182244660204,5180.5766488790305,1852.994375825793
305,363,698,8000,0.0185335679556893,0.8149005237926923,8286.474905405164,4138.118342792795
306,533,484,10000,0.0098974186812136,0.7129867337056557,10293.216284916334,4861.855257773743
307,745,476,5000,0.0193787389914317,0.7565058965946688,5211.189872897385,2988.462870849512
308,881,354,15500,0.0172009303021858,0.9058839590945179,15816.180111179567,6819.806730931516
309,408,184,10500,0.0130648806041093,0.7072377074376097,10795.3763286191,2965.3694048533935
310,769,211,18000,0.0227775894523848,0.8267188441404401,18324.312228707357,7239.541980064722
311,365,288,8000,0.0169325139995668,0.5207556112201479,8226.186169013044,2202.515190774621
312,6,204,12000,0.0065423708685852,0.6266800466852687,12416.619292146712,3810.583178545342
313,513,833,15000,0.0170584275288191,0.8696182641701614,15174.668424649382,5773.516320127901
314,604,727,3500,0.0186872200919335,0.6887480481424604,3683.204325995733,1656.2883970517582
315,221,602,11000,0.0102349018353966,0.7300444879756147,11292.23549544315,3832.4970103985324
316,510,436,9500,0.0073608166010964,0.6266775990966362,9799.456666683902,3331.2279774357085
317,672,508,11000,0.0200417172544664,0.7425768471150688,11267.78288694424,3749.104700200992
318,781,4,14500,0.0079603797753201,0.5166791594238231,14741.326824856265,3636.5662470058064
319,188,600,11000,0.0181522610762364,0.6707420487175476,11166.807319225125,3520.624026244105
320,305,647,11500,0.0220522363896824,0.9097153764480549,11869.647454257485,6096.955171957148
321,534,294,4000,0.0142877335760566,0.8009504486751062,4194.757596014023,2761.127535612255
