OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
39,640,564,8500,0.0142689782970841,0.6644658997954722,8704.123231932086,3227.4202957192388
40,821,512,9500,0.0122289824847155,0.4838163186244393,9681.891810021412,2913.987812995088
41,228,534,8000,0.0165204316812558,0.565256557239342,8188.365839472472,2152.591657945996
42,546,596,10500,0.0161159267429087,0.46298716090581404,10649.291968272044,2156.315916072829
43,166,827,11500,0.0192707587550783,0.48537154455111164,11669.289241948045,3257.5872312150755
44,627,497,7000,0.0062171769532847,0.758169999910457,7213.668622925824,3768.4555142485897
45,745,513,14500,0.0052667445658696,0.7088048236493081,14814.667423171184,5613.934454081463
46,68,796,16000,0.0129326944474478,0.7002349708128711,16291.548311870207,4474.414028908939
47,777,392,18500,0.0205152444391336,0.6915474657722944,18798.48106169313,5882.1727784378645
48,423,325,13000,0.0238232355924954,0.6047758323763377,13318.376318115206,3960.1409812493
49,497,402,4000,0.0126656063574848,0.586907151628691,4166.0079577722145,1534.3896030796611
50,288,477,7500,0.0168320498821353,0.41665769163804367,7682.600634985293,1567.2835380404138
51,851,644,5000,0.0204377663865758,0.750641421170254,5286.412194789433,2877.9315377886896
52,303,501,12000,0.021205003685657,0.7544151901607571,12321.121430652378,5186.232815041976
53,52,209,6000,0.0224575014098531,0.23619719771575687,6107.464123897404,767.6666191588204
54,347,178,8500,0.0182536209052659,0.45152342940015056,8651.751462651626,1957.8972842531969
55,676,107,10000,0.0075745433948838,0.4412556295776402,10122.034877932023,2757.4803540360267
56,108,277,8500,0.0151276920266291,0.7174421246825136,8776.936344680344,3635.2029441568598
57,261,397,9500,0.0247047479780418,0.6694742957737259,9714.549500180829,4335.231387044675
58,222,504,10500,0.0242513989641355,0.7168993295935215,10746.250156215363,4033.2977397169366
59,19,823,16500,0.007122580499498,0.6950231097510018,16750.222134661868,4634.222869642472
60,334,487,4000,0.0163687009759386,0.7191333210007731,4248.465501468781,2297.6111627421756
61,201,390,14000,0.0055922451744996,0.5473253088044732,14164.065397537473,3931.6373860495232
62,253,560,8500,0.0114990641946295,0.6728558339786767,8721.370424279417,3096.4973562914047
63,482,53,18000,0.0163795015446674,0.6817600889059185,18307.77087365106,5165.751929084849
64,703,386,12000,0.0104854852134149,0.7578336080404133,12287.006091017727,4777.426714418248
65,534,178,8000,0.0107309147096873,0.5241497063054836,8132.343252926679,2006.8331863417884
66,73,172,6000,0.0159470896675039,0.5507520702045677,6189.40832547479,2349.5469806334736
67,299,438,8000,0.0125086484968505,0.6177538751227716,8296.513175303604,3473.1744758138775
68,566,3,20500,0.0208631844058649,0.73130429194038,20670.385339644377,6773.305501113868
69,720,793,7500,0.0148770102821205,0.5743394424544273,7853.024531986591,2557.0795956954917
70,141,529,7500,0.0191912536116995,0.5589348501691502,7717.152940152926,3068.0945720549253
71,510,863,17000,0.0074909880780526,0.6743711936770027,17188.391331828472,4113.31265077484
72,729,746,8500,0.0092847727822311,0.5887980501017948,8773.215996981771,3091.07009177859
73,446,289,6000,0.0088621319225442,0.7170217445755912,6204.924469052625,2719.3256413832996
74,39,122,5000,0.0202904689385904,0.5618890392960993,5191.714573172729,1662.6226841400662
75,584,321,8000,0.0186673364653534,0.6027485474903337,8176.990038261325,2968.3364355807166
76,378,850,12000,0.0125492005853772,0.5196145005434687,12231.159954944142,2317.808832643188
77,113,268,5000,0.0200541081704881,0.34261394593052785,5129.2934291714555,1225.8343759041475
78,368,522,4500,0.0180153835845269,0.6372416246503332,4712.242783994887,2130.745792773997
79,117,529,11000,0.0078431287652102,0.6569665674184296,11257.742118066328,5454.2745757917255
80,0,336,8500,0.0082076888188127,0.7476271408615995,8745.583545041363,3724.4964088383135
81,134,381,7500,0.0142497976478176,0.47364687909242753,7702.585073441007,2321.27901507964
82,631,805,14500,0.0171905852728843,0.6734952982769922,14798.020180545582,4213.505856782714
83,483,811,6500,0.0232209656973169,0.5147419348814304,6708.679301571203,1616.0603129115793
84,619,753,10500,0.0069266311352931,0.43408814692734776,10734.866245417514,1650.077030583878
85,294,892,11000,0.011954893259788,0.3862345694452708,11169.715851946752,2405.41097785058
86,152,117,13500,0.0248913036695546,0.3873234849395065,13690.231599219793,2152.540406063822
87,275,489,5500,0.0163491508759103,0.7077042141122639,5714.38419846044,2936.7213531720404
88,410,456,8000,0.0209739274998092,0.5131218957867532,8154.532428509476,2184.6439032737235
89,455,836,16500,0.0084231655056318,0.7974378232073895,16723.905966289207,4885.909123108694
90,27,898,15000,0.0081356119525661,0.30700323484592595,15115.049527330097,2017.8264469577289
91,260,48,4500,0.013493962190642,0.5064962595558684,4681.173760323933,1521.3373292668443
92,339,491,3500,0.0199660450744174,0.4806373125181541,3631.2366161060863,1292.658252690363
93,96,55,10500,0.0222773066836127,0.3808042915825388,10626.291997281278,2081.012265504803
94,878,751,5500,0.0246004613108776,0.32731358580886827,5671.941659553678,737.7260216530954
95,181,373,9000,0.0183038797018319,0.7654047647394775,9264.466978703402,4754.128655072542
96,842,104,18500,0.017161515517316,0.7369874367028237,18744.03299008814,7257.995010212864
97,108,442,7500,0.0209003964858414,0.3821753520312887,7624.655233165029,2184.563651042647
98,752,657,14500,0.0175898535100934,0.6737583193249457,14842.927882506236,4316.6252368700925
99,602,434,9000,0.0168231469486667,0.6879779406988773,9215.114663360144,3937.8667056062213
100,94,613,13000,0.0238734141784413,0.8549775108902,13363.871725218876,6192.2729935596235
101,286,304,6500,0.0109644328120482,0.6156249721242283,6655.79071155236,2539.214995752056
102,754,3,13000,0.0086374468898182,0.3580851685674792,13226.793052306586,2235.0084096099013
103,714,246,16500,0.0085945065936398,0.8390710622075361,16767.56643837557,6989.704472811219
104,704,414,10000,0.0056353866864203,0.7514780540071592,10266.405228479176,3740.3813661964373
105,554,246,9000,0.0179745911087284,0.5316593243559946,9176.162022851364,2317.009510900141
106,880,370,8500,0.0167195933112687,0.6145564349065011,8713.377579769962,3866.500600454008
107,63,359,17500,0.0149930284935774,0.5570488975265945,17722.180379851,4390.508303936469
108,398,685,13000,0.0155963354609385,0.7234560204910295,13253.460053543628,4299.965990578199
109,619,845,11000,0.0126090366865169,0.5567946822785523,11262.985449431852,2334.1684051980856
110,465,737,5500,0.0051774164159483,0.4744012251907701,5681.541086566455,1404.3187181118167
111,384,826,11500,0.0052492635133755,0.5220207256707141,11742.334796368888,2519.129949939103
112,690,323,18000,0.0222752825322331,0.8464710098718735,18400.413060139992,7843.871926087565
113,772,263,9000,0.0176826502083265,0.6721206625235185,9308.835877643265,3834.760535048262
114,122,680,18000,0.0203126488979251,0.8635671666642749,18400.97178521678,7698.848062181296
115,752,295,19500,0.0245122649589473,0.8577402101825089,19906.15703316967,7245.71186595214
116,666,381,12500,0.023506391171674,0.7081137027071476,12769.674783297665,5443.464668664629
117,21,621,10000,0.0059934893572461,0.4030481878257529,10203.071300540556,2543.5373327184284
118,152,563,17000,0.0202988955564369,0.806508331664708,17286.83231343532,7523.754678640118
119,165,511,13000,0.0127126540520889,0.7582828034763076,13245.67857108896,4748.2598697501035
120,32,595,20500,0.0062179678537523,0.8151871999350919,20788.070228834476,8386.609431447481
121,818,12,15500,0.014451231217072,0.4839621748488442,15713.485416483096,3196.1403271499444
122,608,36,10500,0.0175953387728917,0.34007848265316,10643.56839622677,2095.7113139654025
123,818,420,10500,0.0214999484937695,0.41435654001092015,10686.609457693536,2271.2630333571615
124,193,555,7000,0.0186197195470939,0.6809165058876107,7183.8944170950035,2698.2146728703815
125,161,800,15000,0.0092748147738207,0.6790413867067369,15244.783102347417,4605.778857541553
126,789,200,15500,0.0063780832554272,0.6974263736667033,15734.303216446608,4670.509292260405
127,214,775,19500,0.0129678269311928,0.9040531454430649,19852.029260855885,8254.83371696054
128,771,425,13500,0.0161999731466013,0.7179478005658999,13820.97699991149,5705.054685172614
129,503,40,14000,0.0245404498573279,0.7668101581006382,14302.579618298985,4990.909908784041
130,715,480,16000,0.0194246354512647,0.5638689795573069,16122.76922992831,4827.814617321837
131,700,417,13500,0.0232338600882893,0.7494231348073398,13864.661241699203,4652.673200148573
132,694,529,10500,0.0076759978437763,0.7713414182068798,10778.355293668072,4220.744342158999
133,492,126,9000,0.0207243650600688,0.5926165442027296,9246.57793735869,2388.903858979961
134,379,213,10500,0.0085219023543599,0.5840155478588875,10668.995713324635,2948.404987708835
135,301,173,13500,0.0140864936416527,0.5256067430744882,13760.278128549802,2856.8895933542935
136,74,293,8000,0.0063372044526761,0.45086830981300186,8195.925306757847,2340.1692842782973
137,687,644,7000,0.0106888313416774,0.6774489277062725,7187.821790580592,4004.7991588136933
138,793,556,5500,0.024602512414615,0.6915466623884977,5736.3685850805705,2715.3780076940334
139,537,881,14000,0.0132117134399626,0.5562793181475185,14327.299953087173,3511.421387932852
140,888,404,10000,0.0135925659959229,0.5190465987426514,10261.86906725429,2595.4775914838633
141,332,765,13500,0.0051837755351817,0.8307404724656671,13818.178972591744,5015.365541212731
142,205,314,7500,0.0213087122278231,0.705526146712499,7730.153287873703,3176.688807736991
143,773,505,5500,0.021181582089235,0.7171475699750135,5780.351797584053,2539.8497174198724
144,821,1,18500,0.0100326111553312,0.595649378565022,18720.666931949574,5168.803982715524
145,444,167,8000,0.0199677610679395,0.719158904940086,8260.996636301306,2970.064114408157
146,546,385,12500,0.0196661669575496,0.6464077380052089,12773.710345674912,3688.7436880740433
147,274,664,6500,0.0146984717981766,0.680059170120509,6701.310563196721,3178.2622650650073
148,306,226,6500,0.0131859559907674,0.47479844100865964,6686.901676188006,1674.0483640520874
149,546,134,11000,0.0180199082810411,0.5658426632046933,11304.568943896027,2834.655154825521
150,460,647,6500,0.0141722369575437,0.6290877359229202,6732.923248798577,2269.5975415474286
151,628,801,6500,0.0223844624705367,0.348493112990623,6575.630120118974,1410.9729868916695
152,722,610,6000,0.0229575975621039,0.6431622528125513,6216.547332064306,2907.214048891047
153,398,569,13000,0.0221897038073435,0.4721242411292853,13141.01870644449,3067.146877605711
154,214,842,11500,0.0101978786861855,0.4684731676099505,11662.452824295226,2570.1005032238013
155,391,258,11000,0.0071668484148189,0.4477035294260806,11194.320127063564,2024.637925055238
156,425,578,4000,0.0129795782274048,0.6396133152725479,4179.459492456847,1893.146664606873
157,140,37,8000,0.0168191046244189,0.5394320749532437,8206.923271187856,2226.525566570789
158,687,164,15000,0.0218646002143588,0.8053876769769864,15290.800709165003,5674.806635148164
159,210,665,10000,0.0223886153361049,0.611887312302287,10164.612886528845,3274.3765793741172
160,257,725,14000,0.0217790036068885,0.7705219660762119,14366.98987099062,5437.765238177586
161,355,737,10500,0.0238046941581444,0.5832292730858304,10789.517934962572,3591.9065302717686
162,33,157,4000,0.0207408503853455,0.6497517773928398,4282.242110640504,1675.9392224898936
163,875,559,12500,0.007359306960463,0.7852430058030601,12669.420667069318,5611.840173164736
164,720,683,12500,0.0156362389697746,0.6917134324499731,12783.665272317088,5141.733737844041
165,132,565,13500,0.0228686466418459,0.6535052497202998,13754.073255078702,4176.594138591187
166,814,505,16000,0.0232428058603522,0.868946280670762,16359.065724250044,6720.156228058354
167,57,64,12000,0.0139820622968893,0.5939606556744307,12386.465622480515,3903.7062219150125
168,183,449,17000,0.0173099083180399,0.611074205218185,17168.469691140184,5042.333079048644
169,816,639,4500,0.0097595689724636,0.6912876612729814,4660.161756519692,2466.6596536075017
170,731,516,6000,0.0167554390533498,0.46362218248760023,6119.211367910803,1843.4604700673212
171,630,97,12500,0.0175876617062907,0.5923195391740688,12793.511465677675,4558.21745787864
172,739,898,7000,0.0115155667650026,0.41419322739713704,7179.726746258631,1480.7953178781477
173,56,18,4500,0.0182200547370619,0.5027374827114439,4611.750468961806,1581.059740302351
174,896,199,15000,0.012917322001886,0.6965884551076948,15270.667678262284,4822.694950624279
175,356,644,11000,0.0091112940482926,0.6449448137314986,11239.714088152406,3764.9350114849453
176,668,385,13500,0.0186251393139323,0.7504687453256133,13810.579147830045,5090.406323998388
177,501,386,4500,0.009343808132276,0.45229845670998314,4680.810583038361,1211.9793172376228
178,517,416,11500,0.0115417371405927,0.5863789030900626,11742.336054190291,3267.095636215696
179,225,850,13000,0.012868791195749,0.5500328953150692,13166.168803722729,3325.9465157969125
180,100,601,13000,0.0244225421216686,0.7489634812804118,13250.86613111395,5173.7071481599305
181,899,343,17000,0.0177707290118641,0.7796760824555822,17238.936760747936,7986.826421716156
182,847,468,12000,0.0076914119237592,0.8256732472423151,12281.08083593096,4994.298269138583
183,595,836,4500,0.0142162848711345,0.419137098964778,4630.078443780578,994.5128172715697
184,871,254,17000,0.0146944133969713,0.7801281618286926,17285.41876862283,7524.39899932922
185,396,438,6500,0.0205806053353315,0.6762826318581899,6728.307330812908,3059.8884184108474
186,361,775,18500,0.0105423550012081,0.7977926285143303,18741.470755415645,5626.464352760933
187,355,741,8500,0.0093284440343121,0.408123657998269,8655.322879713098,2086.349692339432
188,841,44,20000,0.0121501363503194,0.6858581512263067,20310.21346402202,6657.320163289391
189,527,448,7000,0.0181100700829122,0.538149761195422,7169.80010590348,1970.1226993138575
190,55,755,22000,0.0050024175976362,0.8485315154084825,22350.921572310293,7873.711143372489
191,172,28,5500,0.009133937020355,0.24786631451180585,5571.21748772738,719.2487276303575
192,266,551,12500,0.0066205143163381,0.7742814392549728,12809.265270233693,5841.85780310011
193,363,712,15000,0.0108527310777361,0.8326472633592898,15298.428451149406,6220.614641857176
194,799,504,7500,0.0245493522537129,0.8099959714553602,7853.756962700136,3475.53987645633
195,336,879,10500,0.0237585363498856,0.6158425255946631,10686.35035393798,2735.3619401420706
196,78,516,13500,0.0094676250214444,0.7902431784867081,13835.748673792292,5478.470270390841
197,565,892,7000,0.0101325846673003,0.2958875516766758,7152.175815686124,1153.3136378832055
198,397,158,4500,0.0100668126342755,0.4006013587195282,4600.793557676282,1451.786056927566
199,449,281,11500,0.02061333644465,0.7461004827480252,11778.387123358565,5385.134070124393
200,652,282,11000,0.0088917867976694,0.7024652761183845,11323.852105987165,3901.5015972617725
201,151,340,7500,0.0161961995811801,0.8491882570325644,7734.2842131487505,4571.5705443935285
202,452,179,18500,0.0166412749006998,0.5460356754194342,18685.5660994895,4026.2574907800863
203,23,387,8000,0.0193775316529763,0.40630180582913833,8204.313645283928,2306.546405730427
204,498,384,5000,0.0216530217490974,0.6481846938462482,5212.391438545302,1864.0648665420363
205,249,256,3500,0.0080185683144602,0.6184174707155327,3685.7966609708105,1934.386224023211
206,415,731,12500,0.0167593219861845,0.49375302908173224,12720.249276515631,3444.8462581376625
207,506,134,12000,0.0115861485243692,0.7981657516522771,12267.585594053655,4194.796346733853
208,451,705,11000,0.0145348819001852,0.7626719702624858,11308.691279254115,3522.3064941541393
209,258,768,8500,0.0134120424569278,0.4439968000571165,8723.090080632628,2133.629869099407
210,575,873,6000,0.0131505199671201,0.39738165035485684,6138.386007879897,980.298865982487
211,424,461,4000,0.0175127355477133,0.7056741786026344,4188.179021563827,2430.4097380473013
212,616,397,8000,0.0057258498490974,0.6088077616642923,8264.50213856677,2601.512071605296
213,294,841,21000,0.0224877247962146,0.7780921784291734,21295.158810041492,7815.440772879792
214,162,141,5000,0.0070219611104813,0.5509214673427857,5170.206073887104,1869.7622852587672
215,32,100,5000,0.020165591701814,0.6116778803713132,5281.864411331424,2030.140350185226
216,15,96,6000,0.0113627341206734,0.48860047555246044,6095.15288976161,1556.804013660451
217,493,899,14500,0.0226625944458918,0.7224210352008753,14661.855412362072,4441.709920978588
218,239,420,18000,0.0101418522800665,0.49692111137251316,18259.567830408512,4151.306193376511
219,251,304,4500,0.0061561917864227,0.5944124898931777,4675.625076088808,1770.2120308959743
220,196,642,9500,0.0241081059062306,0.6735918893975845,9734.352656197707,4318.636170659511
221,123,674,14500,0.0050937765939845,0.8445420012028008,14832.314788596104,5361.794116702324
222,36,742,19500,0.0215453389291643,0.7506613219401378,19887.28717564998,5417.838161278928
223,112,863,13000,0.0216682570989978,0.427897801009101,13221.72949176946,2857.8773950556238
224,696,851,5000,0.0177143877879867,0.5884963648742657,5310.075569671444,1734.781959574359
225,109,535,10000,0.0118054689227784,0.485615736031886,10168.420088349469,2365.7267195610975
226,464,271,9500,0.009011985305752,0.5186483186493687,9731.286310178548,2518.3883816629004
227,872,727,5000,0.0210364045425336,0.7440896796651518,5217.837559185767,2864.775096101779
228,471,603,11500,0.0212916681752613,0.6436511667437728,11721.855112539246,3629.3937074029695
229,677,475,7500,0.0198077407208855,0.6797408286310107,7760.605440059913,2610.679359276192
230,304,732,11000,0.0059336599325408,0.7872886815416965,11326.264493892244,4202.67977228086
231,164,125,5000,0.0089419936357825,0.6180302217144864,5187.233119783817,2168.2573300141366
232,518,334,5000,0.010918863707497,0.390894979709299,5188.631624494496,1011.5068800346058
233,228,710,9000,0.0155142183764871,0.4783095973386937,9250.80270078974,2341.202150540952
234,372,175,10000,0.005199900706236,0.5239586685769144,10205.732008473657,2061.4130262694034
235,581,260,10000,0.00583020033215,0.5961643211138702,10233.229097702068,3640.3900789273134
236,753,808,13000,0.0158493734159158,0.35840141560279426,13096.60393918588,2849.1636480597977
237,64,686,21000,0.0085959776299312,0.8808316519618109,21310.518124177474,8518.929437132212
238,773,693,11000,0.021935180436326,0.45260068878910453,11158.675372876538,3547.3109407204065
239,828,576,10000,0.0091713493578545,0.5472468571324907,10270.85577655936,2917.3394983150915
240,48,267,8000,0.0063163787941021,0.3533614595001535,8194.724977374024,1484.2567590463843
241,104,209,9000,0.0092931565975311,0.23673837326324154,9107.46192325423,1273.958202207934
242,251,41,3500,0.0130649787074684,0.3050855169754668,3591.242118206664,841.60281373854
243,679,245,14000,0.0082323217967617,0.6914742057386872,14285.375101126385,4545.755442584853
244,732,323,12500,0.0177420161571517,0.7875355610710738,12827.056576554263,5164.977095489812
245,324,197,5500,0.0122243585239596,0.6769446337172276,5743.850120977241,2588.100888474223
246,439,570,12000,0.0084173858415121,0.5341086153910513,12237.01782851128,3044.888693810535
247,791,530,9000,0.0228052263017688,0.7357802341432946,9255.649585314548,4093.9506349639314
248,799,493,8000,0.0243062089714964,0.663419711346672,8275.159489016743,2958.623538661346
249,732,455,8000,0.0129811311879852,0.4635620260588723,8132.641860448241,2380.80333822628
250,881,452,11500,0.022373283866823,0.523718146100631,11645.516114134274,3520.257913227571
251,140,806,14000,0.0179472443492359,0.5602526209839532,14273.812536206162,4054.7134649903355
252,286,631,13500,0.007382679121319,0.7165898074557686,13702.716252271644,4579.389761720204
253,306,125,3500,0.0171812826854742,0.33679419239060127,3552.9161301773947,676.4693694276968
254,100,886,16000,0.0126245519623494,0.5759506772615821,16254.760554039032,3928.363493219559
255,720,341,12000,0.0145094948925801,0.6683902037719427,12305.685427722456,5083.000594723066
256,735,510,11000,0.0149889808355919,0.3552528413084789,11182.187470666686,2102.2419531086684
257,35,480,10000,0.0059367062537863,0.5196586194505719,10151.588128218544,2035.2131418892218
258,329,674,13500,0.0123992215273751,0.5702431180174944,13741.23247531961,3561.0849950037805
259,344,666,9500,0.0124751607532414,0.626661780782386,9656.419023190962,3069.569864817409
260,118,647,14500,0.0213931879938852,0.7422342711635492,14816.787950255242,7219.637128092543
261,303,505,14000,0.0156241425396645,0.716434101631642,14273.183197257504,4584.047632638688
262,172,474,6000,0.0130511436956648,0.5918417722876836,6237.54748051147,2407.939057707254
263,144,692,20500,0.0084764463695181,0.8933291272591904,20838.442358785716,9030.670516391256
264,327,748,7500,0.0227651742865782,0.41496608282293035,7686.123654056083,1901.0328601661072
265,295,13,10500,0.0168320223254342,0.5779408531822401,10636.191641720186,2797.3620785577045
266,43,763,12000,0.0148293034898496,0.5952823002928076,12265.160099845027,4092.0701863228082
267,134,514,11500,0.0202759898203069,0.8835722578810479,11921.18203082906,5409.958673826941
268,523,828,7500,0.0192252187860793,0.5715775706302175,7734.466604712055,2562.9894945567717
269,308,267,10500,0.007882881147688,0.41723136877629496,10733.258371328306,2580.7660962218133
270,638,779,12500,0.0214896264841414,0.5286152212612718,12691.702997428394,3196.9315975751383
271,797,144,14500,0.0103007214468819,0.7732581282482103,14838.73700309228,4912.171827370025
272,587,223,8000,0.0102616865092851,0.5981361693724838,8246.268099239607,2545.5824870739043
273,443,419,3500,0.0118622963667536,0.34686332052652546,3629.0265887721785,668.7224638782629
274,893,371,14500,0.0166172846466143,0.7815074190103188,14823.531871942718,6210.618592088174
275,877,179,23000,0.0128332890693875,0.7783951375213186,23127.720468268282,7898.34479524116
276,67,437,11000,0.0068662299879139,0.6980175441434568,11293.367574091893,3739.8611287549697
277,399,826,10500,0.0199822783111646,0.6563113640469418,10746.48874322481,3362.7084740804385
278,661,197,16000,0.0223041592936143,0.6643685903633114,16202.36022856504,5855.311828469023
279,201,451,14500,0.0169668877554809,0.6566369585030589,14743.001488703097,4713.96725421133
280,86,615,14500,0.0165943762601101,0.8084319639982099,14937.214480183697,6971.98728928106
281,260,236,3500,0.0212978907039019,0.4394094218027982,3616.8123642803225,964.0272927184179
282,775,810,13500,0.0176678440967909,0.4182420309810806,13714.609264002816,2306.8346473539755
283,529,550,5000,0.0239040072055039,0.6394384813038503,5142.391592572948,2613.0440173765596
284,587,354,7500,0.023365360436418,0.6837499402073058,7665.262701067315,2655.228303103046
285,175,426,14000,0.0110147463631955,0.6827008384947382,14255.096957438065,4745.322570185512
286,675,170,11000,0.0247805827709787,0.6751240634553954,11284.870847601975,3464.392536996397
287,126,194,5000,0.0161305568643199,0.6731223893390053,5280.675268267425,2059.2764639506786
288,404,896,14000,0.0082927154274683,0.7280959589887751,14264.104718264078,3996.871080700952
289,581,27,17500,0.0176516847244232,0.7525032855757351,17749.259016309094,5716.468259445927
290,86,825,18000,0.0187515325118334,0.7166764292725786,18370.98499719002,7239.053506311572
291,176,802,12500,0.0180839943657867,0.41873330594869274,12706.781427195934,2878.9347878071635
292,334,704,11000,0.0075903472823765,0.7934864115790695,11264.05416323022,4361.232249028199
293,768,58,17000,0.0060522320786034,0.7296100501451157,17278.066684991187,5077.830881620855
294,691,857,10500,0.0055415990289515,0.6336831455149756,10810.41687188319,3114.565619194034
295,560,232,6500,0.0101687403385232,0.613829288414496,6787.852660746547,2115.268011392664
296,715,351,8000,0.0231817381079624,0.7570733198905701,8198.836955198956,4062.1254608759386
297,495,756,9000,0.0089666866949292,0.5507648159375294,9196.959608735406,1846.1245716707942
298,71,29,10000,0.0122322970438359,0.30485525478727693,10046.3155024681,1335.9706266010312
299,542,38,11500,0.0216059028080676,0.44802219833158374,11652.744327018227,3006.735546214048
300,898,662,16500,0.0103205204338436,0.4022723570154295,16782.404892628787,3601.3639142118473
301,551,308,5500,0.0236791334072737,0.49760430692695334,5664.153638458104,1915.6702275845028
302,117,333,16000,0.0172067083833744,0.8084537547212308,16315.53915113204,7181.04616902717
303,513,409,10000,0.0149268872923005,0.5806479329733392,10220.25856126391,3121.735388683545
304,519,664,5000,0.0249046158336159,0.5898415610113303,5190.638520181495,1741.6933958117297
305,363,698,8000,0.0185335679556893,0.7197317258024998,8253.701790833986,3515.9712426036385
306,533,484,10000,0.0098974186812136,0.5928686667720855,10221.95511857591,3817.205143832373
307,745,476,5000,0.0193787389914317,0.634144178163041,5189.000944200142,2332.30349612029
308,881,354,15500,0.0172009303021858,0.7936442824296425,15770.8512222204,5557.660195827344
309,408,184,10500,0.0130648806041093,0.5921644032610414,10774.443557522998,2336.384580986905
310,769,211,18000,0.0227775894523848,0.6784442637119,18257.008396891495,5602.326311395013
311,365,288,8000,0.0169325139995668,0.4152762687592574,8170.62609415717,1720.4542327234492
312,6,204,12000,0.0065423708685852,0.45388690009962185,12338.507550463943,2611.5079259731365
313,513,833,15000,0.0170584275288191,0.8032527464426897,15158.035973577213,5460.443726920476
314,604,727,3500,0.0186872200919335,0.6384953760901739,3675.1057149326925,1512.7642847487975
315,221,602,11000,0.0102349018353966,0.6361705331119311,11253.222379032411,3116.4526745761636
316,510,436,9500,0.0073608166010964,0.5072748252718562,9725.700616132712,2715.732214165907
317,672,508,11000,0.0200417172544664,0.6544359741668078,11193.377082053135,3633.3897063359836
318,781,4,14500,0.0079603797753201,0.38600243350763797,14648.562146135646,2972.2327321666944
319,188,600,11000,0.0181522610762364,0.5312476358637329,11107.109843311177,2801.1179914964173
320,305,647,11500,0.0220522363896824,0.8408525604523687,11866.504369683182,5294.439232821125
