OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
75,584,321,8000,0.0186673364653534,0.6488739114534101,8217.367168108507,3202.6965925818026
76,378,850,12000,0.0125492005853772,0.6529330985180047,12255.35787554439,3411.8210604781075
77,113,268,5000,0.0200541081704881,0.4155125638752345,5129.1791256090255,1555.542707811625
78,368,522,4500,0.0180153835845269,0.7425067303518901,4729.012352676658,2449.0526272675706
79,117,529,11000,0.0078431287652102,0.7278212390404253,11318.189871664323,6070.598560832782
80,0,336,8500,0.0082076888188127,0.8332190530250818,8754.796340962808,4339.2426303844995
81,134,381,7500,0.0142497976478176,0.5254556700943909,7743.022831411315,2631.857033462092
82,631,805,14500,0.0171905852728843,0.7811254504346004,14811.962627430918,4937.841364091766
83,483,811,6500,0.0232209656973169,0.5927714741907054,6745.895593332003,1919.3818370866263
84,619,753,10500,0.0069266311352931,0.5393787164587598,10800.551796508018,1930.8248565581316
85,294,892,11000,0.011954893259788,0.5651154533733077,11215.162911491521,4054.0688319822766
86,152,117,13500,0.0248913036695546,0.5416349456817654,13713.574889212074,4150.534489748726
87,275,489,5500,0.0163491508759103,0.7479483399321902,5718.703927067979,3106.4963223379377
88,410,456,8000,0.0209739274998092,0.6403953970699857,8207.463752989295,3078.7074193743542
89,455,836,16500,0.0084231655056318,0.8247879043735503,16754.227113989178,5075.290489346208
90,27,898,15000,0.0081356119525661,0.3683226630956411,15179.394346548448,2547.2114510201445
91,260,48,4500,0.013493962190642,0.5880092292853036,4671.585031759714,1775.2745529087688
92,339,491,3500,0.0199660450744174,0.6051635712291843,3668.7410417919587,1774.0151947267052
93,96,55,10500,0.0222773066836127,0.5110871816457669,10665.579308997652,3077.8610080633716
94,878,751,5500,0.0246004613108776,0.462701138608854,5708.466129473568,1016.5249561265698
95,181,373,9000,0.0183038797018319,0.8514299314757549,9260.426425659243,5251.053236540808
96,842,104,18500,0.017161515517316,0.8216665722034097,18771.77645520773,9162.046913532484
97,108,442,7500,0.0209003964858414,0.4568403106626583,7649.501050118669,2611.005283569419
98,752,657,14500,0.0175898535100934,0.7550627050766685,14843.681292198824,5204.4831036365795
99,602,434,9000,0.0168231469486667,0.7450633029052867,9254.434000329918,4054.2911700917466
100,94,613,13000,0.0238734141784413,0.9171149823442306,13383.42035215946,6652.6970153417715
101,286,304,6500,0.0109644328120482,0.6975363854899503,6623.824324140169,2875.858670431548
102,754,3,13000,0.0086374468898182,0.3825570402057644,13271.01758766265,2503.719841198936
103,714,246,16500,0.0085945065936398,0.9003714551484462,16790.471699890677,7340.777595477997
104,704,414,10000,0.0056353866864203,0.8680330642584654,10298.805602744993,4829.382432688032
105,554,246,9000,0.0179745911087284,0.5968907253466992,9205.550645140007,2447.785505849034
106,880,370,8500,0.0167195933112687,0.7585011115430041,8803.494215985387,4362.248026188113
107,63,359,17500,0.0149930284935774,0.7036389418521598,17751.35349943491,5914.633481041223
108,398,685,13000,0.0155963354609385,0.8237505711499766,13305.701851599328,4988.670693838039
109,619,845,11000,0.0126090366865169,0.6411154019044214,11283.08546731914,2486.5249978073634
110,465,737,5500,0.0051774164159483,0.49424191084145663,5687.323965837589,1381.165108135241
111,384,826,11500,0.0052492635133755,0.6181777044803245,11746.754326907418,3326.273421109142
112,690,323,18000,0.0222752825322331,0.8835040505901615,18459.92728686157,7983.260927271992
113,772,263,9000,0.0176826502083265,0.7907193105328902,9375.076693317622,4363.816945591971
114,122,680,18000,0.0203126488979251,0.9381735172508233,18394.753848493157,8482.907609989186
115,752,295,19500,0.0245122649589473,0.9320501680903593,19967.38503468188,8046.062972241188
116,666,381,12500,0.023506391171674,0.8176826126127469,12839.622320352424,6367.687115520836
117,21,621,10000,0.0059934893572461,0.5264775537909052,10246.066509434022,3089.1016057873417
118,152,563,17000,0.0202988955564369,0.8689452169207287,17299.33282596191,8063.214612901365
119,165,511,13000,0.0127126540520889,0.8198101395493387,13268.912431624096,5198.785572240745
120,32,595,20500,0.0062179678537523,0.8350846003963376,20835.647185958176,8014.900035859498
121,818,12,15500,0.014451231217072,0.5852921376416579,15775.25284365241,4383.76602674813
122,608,36,10500,0.0175953387728917,0.47253392131872896,10681.706420190283,2961.6321956810352
123,818,420,10500,0.0214999484937695,0.4998853772174632,10681.498302460133,2719.394799840645
124,193,555,7000,0.0186197195470939,0.7993831008981299,7248.349068053967,3415.76468717292
125,161,800,15000,0.0092748147738207,0.7753512765976658,15318.39189071651,5629.130459885923
126,789,200,15500,0.0063780832554272,0.8090785960415448,15767.706995221133,5952.742496748278
127,214,775,19500,0.0129678269311928,0.9529716189218506,19854.73368674998,9404.700706810352
128,771,425,13500,0.0161999731466013,0.7598316973894532,13839.5903589718,6378.755730081574
129,503,40,14000,0.0245404498573279,0.8355776897506993,14273.776025638334,5820.386167069875
130,715,480,16000,0.0194246354512647,0.6465864336843883,16148.896907329898,5738.6312881260765
131,700,417,13500,0.0232338600882893,0.7737011548660446,13895.641977375411,4419.630439071728
132,694,529,10500,0.0076759978437763,0.8559860146999556,10781.25504712533,4629.099988872756
133,492,126,9000,0.0207243650600688,0.6882699685470439,9299.517532958802,2649.044895003216
134,379,213,10500,0.0085219023543599,0.6828952340910708,10710.290046173579,3145.644629629033
135,301,173,13500,0.0140864936416527,0.6102063300858818,13804.27468369068,3428.0217175392772
136,74,293,8000,0.0063372044526761,0.5402698037148592,8217.357101400212,2982.2569805351545
137,687,644,7000,0.0106888313416774,0.74167335644023,7226.4715543842885,4439.028788608281
138,793,556,5500,0.024602512414615,0.8431025800155694,5728.137463164192,3627.7792003269956
139,537,881,14000,0.0132117134399626,0.6564383229308086,14407.604912438686,4141.534691790151
140,888,404,10000,0.0135925659959229,0.6860303045337379,10303.869004769182,3605.327982488304
141,332,765,13500,0.0051837755351817,0.8929206623986529,13833.489873974222,6005.083610297919
142,205,314,7500,0.0213087122278231,0.8136246163324038,7742.654052416363,4040.336510319702
143,773,505,5500,0.021181582089235,0.7737704317416618,5781.338589611943,2819.6508584524167
144,821,1,18500,0.0100326111553312,0.7621271093188419,18742.166102227424,6555.61618158722
145,444,167,8000,0.0199677610679395,0.7887482268826694,8228.827848464347,3535.091734400611
146,546,385,12500,0.0196661669575496,0.766358981515273,12830.466977951515,4805.69718920573
147,274,664,6500,0.0146984717981766,0.8100243092303044,6748.328202498667,3822.747614092755
148,306,226,6500,0.0131859559907674,0.6031770070259639,6679.702830479705,2534.940640105786
149,546,134,11000,0.0180199082810411,0.6831300778046319,11291.16174478782,3784.901231052817
150,460,647,6500,0.0141722369575437,0.6589531347456653,6731.002955336173,2392.2806191888044
151,628,801,6500,0.0223844624705367,0.498120268092598,6631.503012171449,2169.6762136612892
152,722,610,6000,0.0229575975621039,0.7421621132868981,6325.892692524662,3296.7732751264025
153,398,569,13000,0.0221897038073435,0.5887649716332926,13210.434676032404,3712.6175295918024
154,214,842,11500,0.0101978786861855,0.5447154937510412,11693.689354033808,2954.949212382847
155,391,258,11000,0.0071668484148189,0.5189053039827178,11229.59280694912,1980.4354023143098
156,425,578,4000,0.0129795782274048,0.7504182018027241,4221.860668635055,2229.69281338518
157,140,37,8000,0.0168191046244189,0.6567684308580127,8267.174940773899,2974.1147768483756
158,687,164,15000,0.0218646002143588,0.8866281977486331,15361.397216403946,5800.324755196398
159,210,665,10000,0.0223886153361049,0.7085013256628256,10167.099140621205,3860.9165449743127
160,257,725,14000,0.0217790036068885,0.8232168172766187,14353.794097138558,6047.47981941894
161,355,737,10500,0.0238046941581444,0.7123256525254813,10808.368534529618,4502.363518652163
162,33,157,4000,0.0207408503853455,0.7660137013644082,4301.593808252155,2104.75099829237
163,875,559,12500,0.007359306960463,0.8687559068672406,12726.017356668684,6543.393555772722
164,720,683,12500,0.0156362389697746,0.7158845356177068,12853.565458217941,4482.035889864947
165,132,565,13500,0.0228686466418459,0.7896135824636161,13779.196733278406,5113.29690763576
166,814,505,16000,0.0232428058603522,0.9084470554845704,16395.008995275788,7073.769329711763
167,57,64,12000,0.0139820622968893,0.6640637487230072,12436.626810122276,4006.182085828204
168,183,449,17000,0.0173099083180399,0.692272544761475,17188.547322952596,5979.693712854172
169,816,639,4500,0.0097595689724636,0.744675348757053,4704.427099379668,2683.821662884303
170,731,516,6000,0.0167554390533498,0.5376394021420541,6152.493885790008,2213.590022247499
171,630,97,12500,0.0175876617062907,0.6834446113505943,12785.96077123482,5249.754382333102
172,739,898,7000,0.0115155667650026,0.44895739266331536,7200.904031850202,1697.2968054097607
173,56,18,4500,0.0182200547370619,0.5850008961359107,4667.060536763438,2014.8313003697178
174,896,199,15000,0.012917322001886,0.8180268347139737,15327.941541739909,5915.36736921118
175,356,644,11000,0.0091112940482926,0.722370402462793,11276.277488296611,4036.5954131384487
176,668,385,13500,0.0186251393139323,0.8464462706883964,13890.940975492154,5794.337154018822
177,501,386,4500,0.009343808132276,0.49657603330996647,4683.840892932978,1357.24300439911
178,517,416,11500,0.0115417371405927,0.7111772000518848,11780.138969485713,4254.50780879505
179,225,850,13000,0.012868791195749,0.5834916116910137,13210.128104908878,3535.3616413518876
180,100,601,13000,0.0244225421216686,0.7937789753942701,13321.419455686935,5386.54709729739
181,899,343,17000,0.0177707290118641,0.8816903999580441,17226.779692293934,9288.555388316714
182,847,468,12000,0.0076914119237592,0.8784104755936657,12270.88784305855,5829.914035905325
183,595,836,4500,0.0142162848711345,0.45604806723749136,4632.813748655919,1202.3988582816783
184,871,254,17000,0.0146944133969713,0.854678338959684,17312.301725145637,8249.95378796321
185,396,438,6500,0.0205806053353315,0.6974998575001615,6713.026791694639,3104.6316867077526
186,361,775,18500,0.0105423550012081,0.8951349750040472,18784.477790009998,7130.006939922066
187,355,741,8500,0.0093284440343121,0.4795518802048431,8651.544772473339,2624.263252193536
188,841,44,20000,0.0121501363503194,0.8239246366493407,20344.240458518037,7333.406687268114
189,527,448,7000,0.0181100700829122,0.5527385355736025,7207.550873534633,1875.825370052669
190,55,755,22000,0.0050024175976362,0.9201678148673861,22385.26998049642,8655.498624011268
191,172,28,5500,0.009133937020355,0.2732157526597494,5608.222151929956,703.342007068039
192,266,551,12500,0.0066205143163381,0.8664070313906869,12844.392197110512,6892.761017050996
193,363,712,15000,0.0108527310777361,0.925515285975737,15346.69498063359,6712.6309818698055
194,799,504,7500,0.0245493522537129,0.8912370923002502,7880.402848903932,3726.499186629175
195,336,879,10500,0.0237585363498856,0.7114629979245269,10664.677849589178,3580.3625893435055
196,78,516,13500,0.0094676250214444,0.8692588491129543,13838.248186791963,5712.987759243351
197,565,892,7000,0.0101325846673003,0.43640951710742626,7194.630705262982,1595.1454380915843
198,397,158,4500,0.0100668126342755,0.4571829748235333,4626.384270518706,1525.24406636483
199,449,281,11500,0.02061333644465,0.8283690781783021,11788.872203446363,6492.855783298654
200,652,282,11000,0.0088917867976694,0.7999549559931396,11342.532881517167,5038.150530692335
201,151,340,7500,0.0161961995811801,0.8708975893584361,7800.341942014165,4479.746807706763
202,452,179,18500,0.0166412749006998,0.6942490579557656,18754.254692519004,5739.501374981173
203,23,387,8000,0.0193775316529763,0.4582213793218054,8222.776122380597,2671.3849057057228
204,498,384,5000,0.0216530217490974,0.7187077830429953,5248.835165264196,2126.7644600004733
205,249,256,3500,0.0080185683144602,0.6780940047964565,3670.865623954801,2140.0613452207417
206,415,731,12500,0.0167593219861845,0.5987475944054135,12792.225722368663,3861.704298050453
207,506,134,12000,0.0115861485243692,0.866128979014529,12275.272554778105,4890.465990499243
208,451,705,11000,0.0145348819001852,0.8569371168973766,11331.039926131192,4283.6716912597785
209,258,768,8500,0.0134120424569278,0.6148167588112401,8776.831853899572,3116.6613750995907
210,575,873,6000,0.0131505199671201,0.5006021214145484,6162.376674324654,1349.0362469346774
211,424,461,4000,0.0175127355477133,0.7565671457903784,4181.392920127161,2644.998557479893
212,616,397,8000,0.0057258498490974,0.6819221385194857,8263.436308046807,3054.7901574787256
213,294,841,21000,0.0224877247962146,0.8237235328260517,21289.396154245962,7792.846587695407
214,162,141,5000,0.0070219611104813,0.6261448956963118,5204.429668324396,2088.3707689594225
215,32,100,5000,0.020165591701814,0.7552799152537383,5338.927324195138,2894.9444114100024
216,15,96,6000,0.0113627341206734,0.5838531187744967,6129.890804641897,1801.2989095771418
217,493,899,14500,0.0226625944458918,0.763617540050718,14653.700211546811,4995.181712071372
218,239,420,18000,0.0101418522800665,0.597605324072225,18292.06297588986,5009.36751354111
219,251,304,4500,0.0061561917864227,0.6720061203035235,4676.490967877922,1849.7924877105759
220,196,642,9500,0.0241081059062306,0.730971574521885,9774.78577037202,4737.65092231254
221,123,674,14500,0.0050937765939845,0.9146284243675683,14833.92677885091,6524.100014197028
222,36,742,19500,0.0215453389291643,0.9027852858271193,19968.369899222875,7874.818407334579
223,112,863,13000,0.0216682570989978,0.48078323870282635,13264.194078301744,3219.2179662036956
224,696,851,5000,0.0177143877879867,0.6849964108138948,5363.906804466276,2022.0755275989231
225,109,535,10000,0.0118054689227784,0.577414026750807,10205.356222864913,3077.8186629063657
226,464,271,9500,0.009011985305752,0.6134754507959139,9793.584243365682,3097.095609704946
227,872,727,5000,0.0210364045425336,0.8128878526341415,5258.310510495529,3089.536992973163
228,471,603,11500,0.0212916681752613,0.7350436855933059,11733.851873901405,4418.292163681635
229,677,475,7500,0.0198077407208855,0.7630814653108369,7784.717447848663,3142.411455069083
230,304,732,11000,0.0059336599325408,0.8942361595603624,11323.063559553319,5291.505141979277
231,164,125,5000,0.0089419936357825,0.7075230199421301,5212.217253400086,2563.329205376929
232,518,334,5000,0.010918863707497,0.4630584547271025,5208.132887312504,1295.0459454595803
233,228,710,9000,0.0155142183764871,0.6395423075618003,9286.170994846278,2966.931518207041
234,372,175,10000,0.005199900706236,0.6127177568207214,10192.45468076203,2436.170403118546
235,581,260,10000,0.00583020033215,0.6672099857961364,10281.705648427594,3972.193762454631
236,753,808,13000,0.0158493734159158,0.34603056716516556,13152.56977168953,2220.809072102408
237,64,686,21000,0.0085959776299312,0.929575709379309,21357.39796491606,8643.08610482755
238,773,693,11000,0.021935180436326,0.544393722678604,11275.282371016345,3625.702185786488
239,828,576,10000,0.0091713493578545,0.6728704067502054,10311.803145376583,4022.2471079241504
240,48,267,8000,0.0063163787941021,0.4918015691118264,8207.479434644836,2197.516714878564
241,104,209,9000,0.0092931565975311,0.20336662127692984,9113.004493191918,944.4471583775744
242,251,41,3500,0.0130649787074684,0.364192744286155,3645.5879870848885,924.3834228375546
243,679,245,14000,0.0082323217967617,0.7783775588993987,14265.840834517387,5386.789263605743
244,732,323,12500,0.0177420161571517,0.892208679281018,12837.639365366102,5880.652197206196
245,324,197,5500,0.0122243585239596,0.7970536862135011,5779.390632908607,3009.8238555676944
246,439,570,12000,0.0084173858415121,0.6105299972011606,12258.867272914475,3801.007058390819
247,791,530,9000,0.0228052263017688,0.8299198239557248,9254.690463833591,4764.977985628326
248,799,493,8000,0.0243062089714964,0.7828676570368813,8315.365723983099,3709.595241720381
249,732,455,8000,0.0129811311879852,0.5749215979032434,8168.179513596268,3271.635209133266
250,881,452,11500,0.022373283866823,0.6968204733948787,11753.35303567434,5052.807596834151
251,140,806,14000,0.0179472443492359,0.5555663149707479,14252.29425902173,3802.305804294226
252,286,631,13500,0.007382679121319,0.7795511740236015,13757.931732568679,4759.9730859351785
253,306,125,3500,0.0171812826854742,0.4980559663010018,3590.9389083399838,1031.953742919079
254,100,886,16000,0.0126245519623494,0.6712944420439171,16286.753247493361,5010.082473061891
255,720,341,12000,0.0145094948925801,0.7255051942596027,12363.185974660131,5385.280190648695
256,735,510,11000,0.0149889808355919,0.4877130563217331,11223.773490673142,3088.7176533893835
257,35,480,10000,0.0059367062537863,0.6570203095859782,10171.960050407648,2697.4383905993873
258,329,674,13500,0.0123992215273751,0.6646713068053534,13811.495448220605,4764.010283253739
259,344,666,9500,0.0124751607532414,0.6697384799037908,9722.399522891761,3177.691523276578
260,118,647,14500,0.0213931879938852,0.8427088203533979,14847.791565220052,8266.478731219557
261,303,505,14000,0.0156241425396645,0.7954945945552058,14304.6300594069,5517.572693282189
262,172,474,6000,0.0130511436956648,0.7075161811972108,6210.892889681683,3089.764355988959
263,144,692,20500,0.0084764463695181,0.9400336826371886,20811.17131546129,9594.914228659678
264,327,748,7500,0.0227651742865782,0.5331561801082244,7682.505082510735,2812.0358455314436
265,295,13,10500,0.0168320223254342,0.6788168544124105,10685.181455839718,3240.7045960691084
266,43,763,12000,0.0148293034898496,0.6190725896871678,12281.050040794622,3602.392507713541
267,134,514,11500,0.0202759898203069,0.936182924895074,11953.32510568572,5642.194392827029
268,523,828,7500,0.0192252187860793,0.6308783030951144,7816.779593238928,2754.1351002091997
269,308,267,10500,0.007882881147688,0.5148063622700476,10815.657497489266,3194.4600604480747
270,638,779,12500,0.0214896264841414,0.579281215263544,12743.318590241588,3611.21611236125
271,797,144,14500,0.0103007214468819,0.8798476784749215,14839.178027611193,5382.392035372613
272,587,223,8000,0.0102616865092851,0.7111894153470422,8225.970389776729,3310.1075172004957
273,443,419,3500,0.0118622963667536,0.39685084864530773,3674.642852845423,857.5353713251455
274,893,371,14500,0.0166172846466143,0.8831538752994806,14886.747481037955,7167.213179508204
275,877,179,23000,0.0128332890693875,0.8756515677484111,23115.72142633112,8968.743770355613
276,67,437,11000,0.0068662299879139,0.7896242050878222,11336.40959304765,4374.662783321172
277,399,826,10500,0.0199822783111646,0.7235062352872228,10797.50986351075,3385.4428704270053
278,661,197,16000,0.0223041592936143,0.7665075433729738,16227.349500720544,7364.514838809727
279,201,451,14500,0.0169668877554809,0.7410006296790639,14794.245048479002,5267.711103369967
280,86,615,14500,0.0165943762601101,0.8976614495806343,14974.537668150057,8031.784010892454
281,260,236,3500,0.0212978907039019,0.4692737858151165,3631.0705414387744,1028.029838790805
282,775,810,13500,0.0176678440967909,0.4416685213747241,13720.536698827338,2348.95191156783
283,529,550,5000,0.0239040072055039,0.7403306415761046,5160.413931208369,3003.670871410524
284,587,354,7500,0.023365360436418,0.7533672419463373,7708.142334731201,2976.5786404430196
285,175,426,14000,0.0110147463631955,0.82352077793186,14296.307056198717,6369.846277191741
286,675,170,11000,0.0247805827709787,0.7166700801799859,11314.00534326926,3726.906933728884
287,126,194,5000,0.0161305568643199,0.77661480121892,5317.636658954496,2291.5881639066642
288,404,896,14000,0.0082927154274683,0.8005714049673801,14278.535322198111,4637.780659431495
289,581,27,17500,0.0176516847244232,0.8430309980011903,17748.972358259944,6287.6267830804845
290,86,825,18000,0.0187515325118334,0.7979979731806635,18378.284459032227,8288.36429345306
291,176,802,12500,0.0180839943657867,0.47967855173662366,12748.931277104772,3198.7925175304076
292,334,704,11000,0.0075903472823765,0.8857718011046265,11335.759921629693,5107.219846758222
293,768,58,17000,0.0060522320786034,0.795673601666236,17279.595507716745,5503.096012430404
294,691,857,10500,0.0055415990289515,0.7394778278697183,10849.152280117187,3966.00048304782
295,560,232,6500,0.0101687403385232,0.6679327079871691,6834.547424477356,2332.143609003041
296,715,351,8000,0.0231817381079624,0.8570931957121461,8236.901284841046,4690.260294550278
297,495,756,9000,0.0089666866949292,0.6135783919810003,9199.05655604418,2135.5144209082764
298,71,29,10000,0.0122322970438359,0.36589819070529095,10051.377097779185,1209.5160070467768
299,542,38,11500,0.0216059028080676,0.572736053049645,11707.711796200632,3733.2011813571985
300,898,662,16500,0.0103205204338436,0.5335857684234253,16840.380648334078,5390.816135202452
301,551,308,5500,0.0236791334072737,0.5734484648539524,5687.194657486257,2184.1321106386945
302,117,333,16000,0.0172067083833744,0.8939362960891235,16323.092416076564,8693.047720220986
303,513,409,10000,0.0149268872923005,0.6890601421054561,10291.139063903078,3988.5087690860382
304,519,664,5000,0.0249046158336159,0.6122615861992569,5207.436539567174,1669.4016682205297
305,363,698,8000,0.0185335679556893,0.7811331025037256,8257.345751776867,3925.7797222026725
306,533,484,10000,0.0098974186812136,0.6790746916254249,10256.744575549661,4366.7195401467525
307,745,476,5000,0.0193787389914317,0.7184375858622357,5216.810433712736,2824.1278605616367
308,881,354,15500,0.0172009303021858,0.8875470595992627,15785.902046385225,6664.502910629184
309,408,184,10500,0.0130648806041093,0.6972726286585695,10791.826817554289,2994.3785679547263
310,769,211,18000,0.0227775894523848,0.7864613313779865,18273.214896981106,6952.821180397909
311,365,288,8000,0.0169325139995668,0.48859591370683664,8198.54749484911,1855.640334021458
312,6,204,12000,0.0065423708685852,0.5836595103586242,12392.310106799589,3256.6831407089253
313,513,833,15000,0.0170584275288191,0.8639861090702867,15135.26924681034,5857.81554431222
314,604,727,3500,0.0186872200919335,0.6193075667032526,3659.858924300982,1343.1585449986214
315,221,602,11000,0.0102349018353966,0.6958083507755765,11273.141898980708,3432.3669920449183
316,510,436,9500,0.0073608166010964,0.5875097602262663,9781.22830674003,2959.465291521653
317,672,508,11000,0.0200417172544664,0.7394753727873309,11258.13786746496,4237.451170089972
318,781,4,14500,0.0079603797753201,0.49660574657269174,14702.017598245218,3707.918644988101
319,188,600,11000,0.0181522610762364,0.6419444768276776,11182.137780527399,3523.5440435270325
320,305,647,11500,0.0220522363896824,0.8918584864276967,11840.411936400737,6063.909864316832
321,534,294,4000,0.0142877335760566,0.7733297979557303,4176.69813162492,2615.655994433974
