OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
31,366,41,8000,0.0065237225354469,0.4449330769623071,8181.648892018992,1926.6158691960356
32,631,110,18500,0.0244661161467001,0.8261415504915178,18825.629592415735,7917.052183645747
33,265,571,17500,0.0070196336237169,0.7028172480024628,17748.90587070361,6972.846371149232
34,624,499,4500,0.0181630466651972,0.7469063182775519,4675.210686925773,2550.6185115655976
35,214,866,21500,0.0239559522727274,0.8928860569210894,21774.736361352025,8773.075635366924
36,852,305,12500,0.024775734378652,0.6308280064633003,12801.5121228623,4504.229214670205
37,168,597,11500,0.0160283156100248,0.5269874231568435,11657.958584311087,2881.6002678441064
38,216,703,11500,0.0081918811451303,0.6751668559230071,11783.650830991386,4059.6968684325866
39,640,564,8500,0.0142689782970841,0.6841454627817303,8690.855892291336,3283.605622649469
40,821,512,9500,0.0122289824847155,0.5106328084103287,9693.938032418539,2963.718579176402
41,228,534,8000,0.0165204316812558,0.5726730261604639,8163.560969164679,2317.3631012871983
42,546,596,10500,0.0161159267429087,0.5210469116864122,10725.17257796202,2640.128583697288
43,166,827,11500,0.0192707587550783,0.4716773178032393,11666.774879203627,3135.1206118235696
44,627,497,7000,0.0062171769532847,0.7396865337454744,7286.139215534309,3620.6357072797036
45,745,513,14500,0.0052667445658696,0.6975732021259946,14845.94516951821,5617.213153900523
46,68,796,16000,0.0129326944474478,0.655468865217653,16252.74344402607,4300.146759224897
47,777,392,18500,0.0205152444391336,0.6622473745106713,18753.234382615436,5248.163748173816
48,423,325,13000,0.0238232355924954,0.5672791364236769,13276.917559146055,3041.8011107660163
49,497,402,4000,0.0126656063574848,0.5795430773591511,4165.672618327079,1639.8885042056177
50,288,477,7500,0.0168320498821353,0.3973761725483477,7680.485807066012,1496.795988990534
51,851,644,5000,0.0204377663865758,0.7587563541222799,5256.82073902401,2857.223307878428
52,303,501,12000,0.021205003685657,0.7303005961147775,12300.434205114585,4937.294927345792
53,52,209,6000,0.0224575014098531,0.2790406103026588,6132.996573734768,1023.2054373428482
54,347,178,8500,0.0182536209052659,0.44523159057281114,8684.081249877905,1889.3272432707106
55,676,107,10000,0.0075745433948838,0.4469013746960463,10140.613709812826,2721.4826509242625
56,108,277,8500,0.0151276920266291,0.7249039148684282,8772.321050012502,3899.415971081218
57,261,397,9500,0.0247047479780418,0.6371528442983236,9690.357548852046,4059.627337724234
58,222,504,10500,0.0242513989641355,0.7409461146955751,10775.787812317138,4278.61005845088
59,19,823,16500,0.007122580499498,0.6414161473778832,16681.882042397614,4420.66765667315
60,334,487,4000,0.0163687009759386,0.7364655622539338,4258.064038896115,2266.525619745317
61,201,390,14000,0.0055922451744996,0.5725079587883137,14182.61919617783,4058.1337942386403
62,253,560,8500,0.0114990641946295,0.7070922175222221,8739.680292424944,3409.6910098446665
63,482,53,18000,0.0163795015446674,0.6849307527706205,18300.528479262033,4802.29553500952
64,703,386,12000,0.0104854852134149,0.7825780386867653,12300.375466205376,4838.025498750306
65,534,178,8000,0.0107309147096873,0.5103913340875352,8149.18593251154,1934.419527096838
66,73,172,6000,0.0159470896675039,0.4414323658484417,6212.725913874486,1667.1651678430871
67,299,438,8000,0.0125086484968505,0.6255950932771892,8279.713641617951,3565.7658113475873
68,566,3,20500,0.0208631844058649,0.7491229780365967,20674.673033929073,6838.698328575632
69,720,793,7500,0.0148770102821205,0.6094805807473176,7799.701296210742,2772.216635584158
70,141,529,7500,0.0191912536116995,0.5699685955409624,7683.3325505998755,3159.954390968843
71,510,863,17000,0.0074909880780526,0.6846975373251476,17158.54099593487,4336.167750986308
72,729,746,8500,0.0092847727822311,0.5905243155833358,8762.546433134174,3013.862497390821
73,446,289,6000,0.0088621319225442,0.7324982929438685,6204.680616093754,2740.9007497242656
74,39,122,5000,0.0202904689385904,0.5669307156879717,5178.894373452698,1617.9294129610705
75,584,321,8000,0.0186673364653534,0.6021674260110192,8188.591954735558,3069.6883872333424
76,378,850,12000,0.0125492005853772,0.550783026490111,12207.455793547675,2896.6489875574907
77,113,268,5000,0.0200541081704881,0.33115237556492283,5140.7710066,1104.200623436378
78,368,522,4500,0.0180153835845269,0.6245115780646011,4706.86864413843,2003.2289097357627
79,117,529,11000,0.0078431287652102,0.6587057215989407,11233.866799002359,5320.581523399129
80,0,336,8500,0.0082076888188127,0.7290826514694779,8727.523583465447,3613.5199785352834
81,134,381,7500,0.0142497976478176,0.4723850009628099,7714.783215658556,2308.9691952398457
82,631,805,14500,0.0171905852728843,0.6890677437000209,14857.019988965658,4523.948606126914
83,483,811,6500,0.0232209656973169,0.494995918555739,6686.213973946936,1534.0385568516513
84,619,753,10500,0.0069266311352931,0.4843687276210422,10745.020041246462,1961.468640963269
85,294,892,11000,0.011954893259788,0.3746717783753959,11152.980213748826,2530.53104863033
86,152,117,13500,0.0248913036695546,0.3743048774646701,13645.827010621833,2815.0880608892267
87,275,489,5500,0.0163491508759103,0.707058886322403,5715.522833607446,2872.246874123247
88,410,456,8000,0.0209739274998092,0.5481581860036822,8191.636275064099,2396.5253067791928
89,455,836,16500,0.0084231655056318,0.8100451466340624,16729.49262723028,5137.701307868661
90,27,898,15000,0.0081356119525661,0.3612537407411468,15129.238746724377,2415.737205936625
91,260,48,4500,0.013493962190642,0.5399982654368239,4656.2718710999525,1668.7590106517312
92,339,491,3500,0.0199660450744174,0.5360005068077435,3658.6487227231373,1550.852567162052
93,96,55,10500,0.0222773066836127,0.41428168613575567,10629.082308315332,2530.368535514333
94,878,751,5500,0.0246004613108776,0.4375084326609413,5665.116670943067,1255.081409865094
95,181,373,9000,0.0183038797018319,0.7708387504738612,9239.103796316425,4665.732962357743
96,842,104,18500,0.017161515517316,0.7296220937169234,18779.219916438073,7292.262990146124
97,108,442,7500,0.0209003964858414,0.41278152593857154,7655.907702506022,2318.4747960678596
98,752,657,14500,0.0175898535100934,0.6494734571926049,14759.390036526145,4689.621717621192
99,602,434,9000,0.0168231469486667,0.6261922970863041,9210.782998526627,3272.0989775158255
100,94,613,13000,0.0238734141784413,0.8619164715406693,13320.676221383443,6654.721660115531
101,286,304,6500,0.0109644328120482,0.6713506454946494,6640.589885934892,2986.4296837649727
102,754,3,13000,0.0086374468898182,0.3121061619990392,13186.47391464225,1674.7860024846118
103,714,246,16500,0.0085945065936398,0.8489900798990495,16766.432342361502,6931.814026929224
104,704,414,10000,0.0056353866864203,0.7822509669386483,10264.191133735374,4061.682028668351
105,554,246,9000,0.0179745911087284,0.5197301899498391,9170.13231151159,2339.4954448275453
106,880,370,8500,0.0167195933112687,0.6313804463573025,8758.326637392778,3596.6528398360333
107,63,359,17500,0.0149930284935774,0.5926385059109595,17691.738203769793,4968.589677623515
108,398,685,13000,0.0155963354609385,0.7060596859449818,13284.436777467079,4256.774910791986
109,619,845,11000,0.0126090366865169,0.5494978803348585,11263.590870728987,2273.343201917891
110,465,737,5500,0.0051774164159483,0.4397146303505809,5685.639938724747,1317.6722487007899
111,384,826,11500,0.0052492635133755,0.5106982079703557,11739.502815300568,2350.355153892728
112,690,323,18000,0.0222752825322331,0.8199177337637747,18397.369011219067,6987.655626662438
113,772,263,9000,0.0176826502083265,0.7034734848290665,9324.171076378487,3889.16229047031
114,122,680,18000,0.0203126488979251,0.8890692430841094,18385.344146705484,7810.942369449626
115,752,295,19500,0.0245122649589473,0.8528029224323269,19975.533039895043,7069.109496670349
116,666,381,12500,0.023506391171674,0.704644447420692,12742.252637968413,5378.701339887285
117,21,621,10000,0.0059934893572461,0.40675360000460903,10194.705636389199,2366.8859277018546
118,152,563,17000,0.0202988955564369,0.7687419926405448,17280.93816770221,6870.505223916536
119,165,511,13000,0.0127126540520889,0.7543827230915117,13254.293049208074,5151.379333919788
120,32,595,20500,0.0062179678537523,0.8013117836232538,20823.864191914927,8046.702379593194
121,818,12,15500,0.014451231217072,0.5081763490202049,15740.005881956504,3293.7100375715936
122,608,36,10500,0.0175953387728917,0.2844401014328024,10639.935961719664,1376.1533548772488
123,818,420,10500,0.0214999484937695,0.3266130980313522,10689.009443838668,1560.3846787803436
124,193,555,7000,0.0186197195470939,0.7223376852303681,7214.424537323663,2970.0225042754405
125,161,800,15000,0.0092748147738207,0.7071645539310674,15276.014025025594,4658.726730856256
126,789,200,15500,0.0063780832554272,0.7497622762781626,15741.56297620045,5277.816462669884
127,214,775,19500,0.0129678269311928,0.8798749357788429,19851.42080024837,7842.751045289909
128,771,425,13500,0.0161999731466013,0.669226373675245,13792.594437638038,5073.11959016065
129,503,40,14000,0.0245404498573279,0.7092880097549572,14274.824099509366,4335.197967336712
130,715,480,16000,0.0194246354512647,0.5250239292429784,16124.398043530387,4742.201603910773
131,700,417,13500,0.0232338600882893,0.7192463492730514,13856.105082651968,4303.1202014799765
132,694,529,10500,0.0076759978437763,0.7371843457996434,10771.78972866938,3862.8382963874087
133,492,126,9000,0.0207243650600688,0.6054167987438414,9258.592923566568,2585.6733944934367
134,379,213,10500,0.0085219023543599,0.5746232603062615,10679.065727516332,2503.4715648437564
135,301,173,13500,0.0140864936416527,0.5431930289782642,13748.928826923027,3208.6839845360023
136,74,293,8000,0.0063372044526761,0.47069779656576594,8165.634158292783,2608.5310229323195
137,687,644,7000,0.0106888313416774,0.6851190882865197,7228.7253142122245,4063.6831935923883
138,793,556,5500,0.024602512414615,0.7511137196822626,5764.298032968179,3108.410794343973
139,537,881,14000,0.0132117134399626,0.5295846729772777,14339.78967968019,2694.8623566001443
140,888,404,10000,0.0135925659959229,0.557641201803614,10244.829236270556,3039.2473889676203
141,332,765,13500,0.0051837755351817,0.8195264813017374,13828.459856762058,5240.205698927376
142,205,314,7500,0.0213087122278231,0.695910406092025,7732.321770459845,3078.378859830357
143,773,505,5500,0.021181582089235,0.6970684149987836,5769.925660493849,2474.503069941733
144,821,1,18500,0.0100326111553312,0.649474799015459,18718.205163890445,5819.2756069525985
145,444,167,8000,0.0199677610679395,0.7582536781859224,8250.618726919764,3172.628141719662
146,546,385,12500,0.0196661669575496,0.6436941574434405,12767.606098304102,3859.1100507576175
147,274,664,6500,0.0146984717981766,0.684813416934692,6732.772661557474,2961.5905278175137
148,306,226,6500,0.0131859559907674,0.513879031066347,6682.481186720875,1903.7358386473034
149,546,134,11000,0.0180199082810411,0.5649367270551284,11251.346749983835,2846.9296477621797
150,460,647,6500,0.0141722369575437,0.5629145120624199,6677.13837339344,2107.5462437381875
151,628,801,6500,0.0223844624705367,0.41263383716162894,6606.950051789039,1665.2255694781595
152,722,610,6000,0.0229575975621039,0.6378631637151956,6246.556052496154,2688.4890452041823
153,398,569,13000,0.0221897038073435,0.5154759592082636,13189.420200979604,3466.985449863911
154,214,842,11500,0.0101978786861855,0.42135744358088967,11672.642889675972,2130.7732014936196
155,391,258,11000,0.0071668484148189,0.4121718498591357,11175.993064432272,1715.3598191770016
156,425,578,4000,0.0129795782274048,0.6251654820082704,4167.990389340096,1852.037362805225
157,140,37,8000,0.0168191046244189,0.5229468522278291,8226.310898572821,2129.4216180983485
158,687,164,15000,0.0218646002143588,0.814009786567974,15304.968084203412,5681.035928678922
159,210,665,10000,0.0223886153361049,0.6436732700674561,10176.418813185524,3384.3981908941387
160,257,725,14000,0.0217790036068885,0.7334968640106543,14336.095438776598,5001.203574470005
161,355,737,10500,0.0238046941581444,0.5277453310731879,10768.746719415982,2896.30435151252
162,33,157,4000,0.0207408503853455,0.6635494254875376,4287.290636979257,1656.1050693939208
163,875,559,12500,0.007359306960463,0.7857623922745423,12704.081599987367,5361.303295872144
164,720,683,12500,0.0156362389697746,0.6649452226816397,12723.86527427595,4416.029640240551
165,132,565,13500,0.0228686466418459,0.708290713914178,13741.781426969937,4834.882419229237
166,814,505,16000,0.0232428058603522,0.8568903942692128,16393.798054461797,6495.260038583737
167,57,64,12000,0.0139820622968893,0.5546371702987689,12359.944198201592,3286.1231097263735
168,183,449,17000,0.0173099083180399,0.5953377016350299,17166.86029617626,4891.75219733016
169,816,639,4500,0.0097595689724636,0.6410425504103995,4658.354834120173,2203.278515847061
170,731,516,6000,0.0167554390533498,0.45630449157869224,6122.326708074716,1904.3274844294478
171,630,97,12500,0.0175876617062907,0.5273037769226465,12720.522206047339,4036.397427316911
172,739,898,7000,0.0115155667650026,0.3851456864243554,7152.063996859748,1353.5005239489963
173,56,18,4500,0.0182200547370619,0.5002459173298527,4658.571879226657,1611.393221088543
174,896,199,15000,0.012917322001886,0.7496094072204083,15334.995722194331,5129.906061726132
175,356,644,11000,0.0091112940482926,0.6609204926403465,11268.764602704334,3824.093364461806
176,668,385,13500,0.0186251393139323,0.7517121087847904,13844.222250009063,4862.208516867828
177,501,386,4500,0.009343808132276,0.4385642934208146,4646.225477438284,1195.5529431760724
178,517,416,11500,0.0115417371405927,0.5562772357410704,11729.917672064135,2822.7686145321622
179,225,850,13000,0.012868791195749,0.5342804410316537,13191.342257466704,3097.025520727294
180,100,601,13000,0.0244225421216686,0.7762568673747978,13269.053823716758,5283.40539407508
181,899,343,17000,0.0177707290118641,0.7937327977490053,17218.218074054275,8025.925875559497
182,847,468,12000,0.0076914119237592,0.8286106986647607,12270.719328802443,5179.818287313109
183,595,836,4500,0.0142162848711345,0.4273680092312073,4605.72509186513,1012.6259109474599
184,871,254,17000,0.0146944133969713,0.7585580378123564,17225.73496098704,7530.207887158392
185,396,438,6500,0.0205806053353315,0.646918824557507,6674.687723354576,3112.4971267712517
186,361,775,18500,0.0105423550012081,0.7776847478758403,18738.592925192195,5613.154710974285
187,355,741,8500,0.0093284440343121,0.44102195895263585,8668.554589958789,2138.209267451221
188,841,44,20000,0.0121501363503194,0.7269812530672208,20317.092452682697,6846.143038007834
189,527,448,7000,0.0181100700829122,0.480446247283563,7162.662586745807,1744.5082335582215
190,55,755,22000,0.0050024175976362,0.8419777885599398,22385.78463332081,7802.831306903169
191,172,28,5500,0.009133937020355,0.23176074142952874,5574.456512313596,654.3745253069841
192,266,551,12500,0.0066205143163381,0.7681640203156045,12814.360372161736,5688.3534688310865
193,363,712,15000,0.0108527310777361,0.8375859052505978,15345.183476443059,6370.056868015077
194,799,504,7500,0.0245493522537129,0.8191307044891595,7829.699714293103,3628.9374980892367
195,336,879,10500,0.0237585363498856,0.6165721196745031,10668.739500711377,3026.465854304308
196,78,516,13500,0.0094676250214444,0.8041101630765043,13812.819939326859,5703.374510697379
197,565,892,7000,0.0101325846673003,0.3340971500312069,7149.511693063077,1318.0063091841796
198,397,158,4500,0.0100668126342755,0.3909895733505364,4609.611980475623,1445.5575174091043
199,449,281,11500,0.02061333644465,0.7381304792843072,11770.373426913515,5589.518947199712
200,652,282,11000,0.0088917867976694,0.6905130408774713,11341.068588345943,3896.3931580663775
201,151,340,7500,0.0161961995811801,0.8059025095181199,7751.9306198404165,4303.801497746989
202,452,179,18500,0.0166412749006998,0.5754418940137145,18723.047610267025,3795.7929226968113
203,23,387,8000,0.0193775316529763,0.3391469318948277,8123.141106072966,1841.1365511822114
204,498,384,5000,0.0216530217490974,0.6475132004697564,5242.103257056163,1850.6313854915059
205,249,256,3500,0.0080185683144602,0.6455567749526387,3680.9749124956306,2029.0505720884662
206,415,731,12500,0.0167593219861845,0.4955020796503552,12759.291498947656,2981.5806465181695
207,506,134,12000,0.0115861485243692,0.7803943453656754,12250.600093472494,4373.897590806392
208,451,705,11000,0.0145348819001852,0.7558917572301891,11314.864154103558,3453.5943939795557
209,258,768,8500,0.0134120424569278,0.4966245113869099,8733.959507686677,2419.0701619512024
210,575,873,6000,0.0131505199671201,0.35589085519490804,6128.753257221562,989.8334578977979
211,424,461,4000,0.0175127355477133,0.6543772363165581,4131.018600348768,2238.2670604569666
212,616,397,8000,0.0057258498490974,0.586021500414182,8219.097295632955,2602.089892104941
213,294,841,21000,0.0224877247962146,0.763590282319718,21295.524297213386,7364.240431427524
214,162,141,5000,0.0070219611104813,0.556087118421394,5172.86109631818,1851.9666529202664
215,32,100,5000,0.020165591701814,0.6479435195751777,5327.464688619604,2232.160065854875
216,15,96,6000,0.0113627341206734,0.49115233300743555,6114.640179344122,1426.5020529332785
217,493,899,14500,0.0226625944458918,0.6818404408384691,14640.446961127034,3940.7915336823066
218,239,420,18000,0.0101418522800665,0.4723468116346696,18202.986431061796,4406.863752790365
219,251,304,4500,0.0061561917864227,0.5645488918919381,4677.295143238319,1580.479726133959
220,196,642,9500,0.0241081059062306,0.6904712510561866,9761.871974389258,4432.690496440907
221,123,674,14500,0.0050937765939845,0.8464206294074246,14823.32595565961,5819.382501033454
222,36,742,19500,0.0215453389291643,0.783256033025068,19945.810447743304,5682.063392899111
223,112,863,13000,0.0216682570989978,0.3873079084188621,13229.83313469259,2765.3787656102745
224,696,851,5000,0.0177143877879867,0.6385309184114663,5312.828468069429,1883.9129640087183
225,109,535,10000,0.0118054689227784,0.4742566723331675,10150.115604921028,2387.829010548577
226,464,271,9500,0.009011985305752,0.5586323510999796,9775.090195587394,2658.998715167457
227,872,727,5000,0.0210364045425336,0.7165590886221422,5208.724892488631,2733.5394502632953
228,471,603,11500,0.0212916681752613,0.6677844127718037,11691.402475453953,3747.1687872009534
229,677,475,7500,0.0198077407208855,0.6691269109320457,7792.0660630518605,2297.2325958659517
230,304,732,11000,0.0059336599325408,0.8241317557535488,11302.740735500236,4801.624732936179
231,164,125,5000,0.0089419936357825,0.6431067072493689,5191.066246788949,2185.7968776108405
232,518,334,5000,0.010918863707497,0.4218708757120804,5221.317210806168,1088.61369441793
233,228,710,9000,0.0155142183764871,0.4992388405211198,9247.271459580748,2082.307777992629
234,372,175,10000,0.005199900706236,0.5210742908649881,10210.288128626715,1956.3020278893375
235,581,260,10000,0.00583020033215,0.5676903054866322,10297.639420243935,3278.2294026679688
236,753,808,13000,0.0158493734159158,0.32396733941806455,13106.835183694675,2494.9769459081763
237,64,686,21000,0.0085959776299312,0.8704751930521885,21332.549724926004,8219.221307295198
238,773,693,11000,0.021935180436326,0.4246639055905511,11184.043044367,3071.836872171836
239,828,576,10000,0.0091713493578545,0.5530053055710699,10249.080775462135,3373.9671067524105
240,48,267,8000,0.0063163787941021,0.33518027525042804,8154.605799536255,1348.0217043453272
241,104,209,9000,0.0092931565975311,0.21457293278398815,9108.0789947056,1021.8549734889466
242,251,41,3500,0.0130649787074684,0.32760019227262616,3624.332531952267,844.7033313930148
243,679,245,14000,0.0082323217967617,0.7168850083144114,14260.835833549383,4660.263690751731
244,732,323,12500,0.0177420161571517,0.8156368844381252,12809.988594575505,5466.38971417978
245,324,197,5500,0.0122243585239596,0.6810024893776259,5755.866079619626,2409.7367320669364
246,439,570,12000,0.0084173858415121,0.548290000876507,12252.692930259716,3329.570230139385
247,791,530,9000,0.0228052263017688,0.770122731551842,9231.45471148757,4339.6713227191385
248,799,493,8000,0.0243062089714964,0.6878158283725554,8284.787472912956,3267.060764727751
249,732,455,8000,0.0129811311879852,0.4607903727522491,8159.4446010787005,2358.866836796954
250,881,452,11500,0.022373283866823,0.5345456867547066,11728.708732490388,3433.594397061039
251,140,806,14000,0.0179472443492359,0.537228748682641,14265.737076770743,3419.0643998826076
252,286,631,13500,0.007382679121319,0.7152538725718627,13739.604346171842,4491.2303246388665
253,306,125,3500,0.0171812826854742,0.3572294427667838,3554.0286570276653,708.3858915779728
254,100,886,16000,0.0126245519623494,0.5551967526775676,16233.051747499005,3948.4966435952806
255,720,341,12000,0.0145094948925801,0.6838475721252991,12347.114579017792,5048.5523462447845
256,735,510,11000,0.0149889808355919,0.3604921708637694,11136.393049482227,2323.7021258331615
257,35,480,10000,0.0059367062537863,0.5224272809555577,10121.279699619154,2156.6502899291763
258,329,674,13500,0.0123992215273751,0.6033367797344866,13805.746846057444,4035.3229442107045
259,344,666,9500,0.0124751607532414,0.6357427815931974,9665.489963428126,3008.21454591708
260,118,647,14500,0.0213931879938852,0.7486275980823851,14793.758020882835,6992.039685883399
261,303,505,14000,0.0156241425396645,0.687356558793681,14224.72446485026,4648.785582211022
262,172,474,6000,0.0130511436956648,0.5911797214372483,6207.144514918782,2438.380951424502
263,144,692,20500,0.0084764463695181,0.8567661399672256,20792.308906928032,8248.286084122708
264,327,748,7500,0.0227651742865782,0.3919784719759939,7651.689642941008,1763.59927053055
265,295,13,10500,0.0168320223254342,0.5918627891480985,10648.579866305763,2847.7722578495095
266,43,763,12000,0.0148293034898496,0.545401960542168,12296.856330081357,3622.4637279068274
267,134,514,11500,0.0202759898203069,0.8954368942571375,11926.62233801606,5749.5272758904075
268,523,828,7500,0.0192252187860793,0.5455172702982054,7761.349206676675,2344.041237687193
269,308,267,10500,0.007882881147688,0.4122067075042497,10734.59114520259,2461.935864490024
270,638,779,12500,0.0214896264841414,0.5249268654573166,12693.746156408615,3180.4038226519633
271,797,144,14500,0.0103007214468819,0.7839704312881893,14865.59306820855,4751.074801255501
272,587,223,8000,0.0102616865092851,0.6259992474012412,8230.973359284926,2905.873716705177
273,443,419,3500,0.0118622963667536,0.40353693618452613,3685.711591957017,884.6614899932886
274,893,371,14500,0.0166172846466143,0.7292360903884915,14801.747799976989,5529.347193682678
275,877,179,23000,0.0128332890693875,0.7880138052008443,23125.49789518882,7555.242992473763
276,67,437,11000,0.0068662299879139,0.7279628899359396,11301.706138416886,3893.3216047428914
277,399,826,10500,0.0199822783111646,0.6380851808331214,10754.159106986679,3009.0062136275724
278,661,197,16000,0.0223041592936143,0.6100204918763542,16244.575711647629,5207.688950315917
279,201,451,14500,0.0169668877554809,0.6793551321807489,14725.417769259151,4711.329427766595
280,86,615,14500,0.0165943762601101,0.7915645215801647,14966.056332414857,6239.277312787995
281,260,236,3500,0.0212978907039019,0.4211778021974282,3616.253250195976,871.0537246488992
282,775,810,13500,0.0176678440967909,0.3532568522543438,13683.936989916965,1580.1826799712867
283,529,550,5000,0.0239040072055039,0.6055087460300053,5161.01287038236,2459.138818594553
284,587,354,7500,0.023365360436418,0.7114736379876105,7678.829389091882,2826.1634743574523
285,175,426,14000,0.0110147463631955,0.7242958035022304,14300.192895423135,5243.707644830182
286,675,170,11000,0.0247805827709787,0.655446950051477,11278.433698081544,3718.6169341012483
287,126,194,5000,0.0161305568643199,0.6739026480091909,5302.111335881761,2032.3455643141829
288,404,896,14000,0.0082927154274683,0.7107567107876539,14251.130250702307,3896.4020300760435
289,581,27,17500,0.0176516847244232,0.7190546769627584,17756.50209671306,5178.433456998397
290,86,825,18000,0.0187515325118334,0.6456348265927014,18389.886085305086,6282.832179756034
291,176,802,12500,0.0180839943657867,0.41313212795262977,12660.581654402917,2849.2493429050533
292,334,704,11000,0.0075903472823765,0.8186909470178626,11273.596746233701,4724.215966153166
293,768,58,17000,0.0060522320786034,0.7497990788601822,17250.838201910923,5205.727216089005
294,691,857,10500,0.0055415990289515,0.6119319747752234,10799.55280566674,2842.5041618499076
295,560,232,6500,0.0101687403385232,0.6105173936362946,6790.9132617615105,2193.586277704774
296,715,351,8000,0.0231817381079624,0.7405434277461531,8216.867609550669,3768.3200648702
297,495,756,9000,0.0089666866949292,0.533837824416684,9212.880869816177,1832.5388282704205
298,71,29,10000,0.0122322970438359,0.3475390158600147,10056.995238934434,1640.6497898613284
299,542,38,11500,0.0216059028080676,0.44913594786017164,11665.71193182716,2820.8741201822054
300,898,662,16500,0.0103205204338436,0.37725506698271183,16766.23722761146,3319.0383925525052
301,551,308,5500,0.0236791334072737,0.44401501026617995,5663.669705637843,1660.7685416773645
302,117,333,16000,0.0172067083833744,0.8114023507230537,16292.92904855554,7444.571087204358
303,513,409,10000,0.0149268872923005,0.5340469145176066,10241.93363330613,2813.792581930407
304,519,664,5000,0.0249046158336159,0.4727842177296896,5153.592396774731,1216.5125502131123
305,363,698,8000,0.0185335679556893,0.7231137104093952,8268.668347419029,3344.6505042593944
306,533,484,10000,0.0098974186812136,0.614194743686135,10256.324762525317,4057.65080732017
307,745,476,5000,0.0193787389914317,0.6285380090061048,5209.42753168862,2365.453452246574
308,881,354,15500,0.0172009303021858,0.8010435092101218,15784.84330546047,6083.941003304457
309,408,184,10500,0.0130648806041093,0.6384991334767263,10783.065716088244,2554.0818200803787
310,769,211,18000,0.0227775894523848,0.728381759850241,18269.468159495744,6345.720593108458
311,365,288,8000,0.0169325139995668,0.37409145198084093,8193.900488188667,1296.5292878622067
312,6,204,12000,0.0065423708685852,0.49647016677962674,12363.44651437968,2802.1356442305814
313,513,833,15000,0.0170584275288191,0.7858388626160621,15170.134790269882,4892.919276852556
314,604,727,3500,0.0186872200919335,0.618729472858554,3674.30266480298,1462.5023766011007
315,221,602,11000,0.0102349018353966,0.6336604035772494,11238.480099697366,3335.667838084522
316,510,436,9500,0.0073608166010964,0.5095840807141292,9729.869834925941,2578.1216801339606
317,672,508,11000,0.0200417172544664,0.6032370488218676,11212.16713728391,2972.774252425355
318,781,4,14500,0.0079603797753201,0.3987735017846116,14696.68651071058,2432.9211800943094
319,188,600,11000,0.0181522610762364,0.5410249196381911,11118.648226930234,2675.4415829707846
320,305,647,11500,0.0220522363896824,0.8289750293379206,11855.256897671095,5228.149761031424
