OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
53,52,209,6000,0.0224575014098531,0.25647992374775985,6113.032378126508,988.3537081374544
54,347,178,8500,0.0182536209052659,0.44525099819216685,8679.457987663749,1963.5942729490328
55,676,107,10000,0.0075745433948838,0.42181965599589877,10108.66581368214,2528.2795862350686
56,108,277,8500,0.0151276920266291,0.7108236251676832,8772.966329918034,3698.110318054604
57,261,397,9500,0.0247047479780418,0.6604099557610709,9728.098105090396,3997.592896835157
58,222,504,10500,0.0242513989641355,0.6902577843367972,10775.37038788267,3716.861890455459
59,19,823,16500,0.007122580499498,0.659123649982081,16694.418479968597,4206.716399336153
60,334,487,4000,0.0163687009759386,0.7227685887786168,4258.883417140082,2348.4052225447876
61,201,390,14000,0.0055922451744996,0.5687608827426478,14176.790473359451,3945.0034614260276
62,253,560,8500,0.0114990641946295,0.7249827664200514,8716.922491906835,3512.832198894175
63,482,53,18000,0.0163795015446674,0.6850939583076114,18280.437124391872,5506.318198344538
64,703,386,12000,0.0104854852134149,0.766909145402729,12307.638601316366,4805.963652152337
65,534,178,8000,0.0107309147096873,0.5262518258760444,8154.24485422729,2157.2386713132996
66,73,172,6000,0.0159470896675039,0.4518947827784593,6163.653480403252,1966.8033831924038
67,299,438,8000,0.0125086484968505,0.6356201557388007,8282.49219197392,3659.647803019643
68,566,3,20500,0.0208631844058649,0.7769006273701318,20686.89556341456,7273.878680237077
69,720,793,7500,0.0148770102821205,0.5714287599881384,7821.027468747466,2649.210148534702
70,141,529,7500,0.0191912536116995,0.5446524746987109,7704.896587681624,2921.1306058049886
71,510,863,17000,0.0074909880780526,0.6884710899014678,17156.21201170791,4184.479714302362
72,729,746,8500,0.0092847727822311,0.5707284137475197,8757.251805061458,2915.5503737298263
73,446,289,6000,0.0088621319225442,0.6579610509385605,6223.242654851238,2348.6786477732107
74,39,122,5000,0.0202904689385904,0.556017377907299,5200.3478288010765,1439.771489066316
75,584,321,8000,0.0186673364653534,0.5768462586126579,8179.020692501195,2890.0346063552893
76,378,850,12000,0.0125492005853772,0.540498181620314,12211.401382201282,2713.695120482734
77,113,268,5000,0.0200541081704881,0.2951071815736892,5142.041285455869,1105.5004240998448
78,368,522,4500,0.0180153835845269,0.6212420098400413,4688.789243524309,1973.2659119788984
79,117,529,11000,0.0078431287652102,0.6610639298955953,11289.25460198078,5496.115393482722
80,0,336,8500,0.0082076888188127,0.7518336204455294,8737.706887135282,3768.308982380723
81,134,381,7500,0.0142497976478176,0.44116490439959344,7687.36345891548,2208.3442066125244
82,631,805,14500,0.0171905852728843,0.726991453319195,14826.699664779542,4891.354773240094
83,483,811,6500,0.0232209656973169,0.4788248308171783,6704.267758176771,1391.7443187542926
84,619,753,10500,0.0069266311352931,0.47093350197438444,10742.394236848239,1667.4700317060733
85,294,892,11000,0.011954893259788,0.33574272819247286,11150.230943406608,2106.7596181220265
86,152,117,13500,0.0248913036695546,0.4248418727695954,13657.23162685197,2924.4018061659913
87,275,489,5500,0.0163491508759103,0.6688324647519008,5708.662394965111,2745.7061836623516
88,410,456,8000,0.0209739274998092,0.5527032561644714,8151.733053031189,2652.375437139487
89,455,836,16500,0.0084231655056318,0.8035980283850022,16750.186016068175,5257.610267940743
90,27,898,15000,0.0081356119525661,0.3299223157473816,15149.958975916838,2372.6959483395462
91,260,48,4500,0.013493962190642,0.4857783666742287,4675.540152694404,1445.9851924132001
92,339,491,3500,0.0199660450744174,0.4790456980765446,3680.0087172654016,1360.795290560697
93,96,55,10500,0.0222773066836127,0.3632600954863877,10644.932336687645,1954.6022602073929
94,878,751,5500,0.0246004613108776,0.4121060735404326,5628.51612684771,1164.2081060928954
95,181,373,9000,0.0183038797018319,0.7398456375433211,9244.830653443585,4351.269219310758
96,842,104,18500,0.017161515517316,0.7440257917350355,18806.476510145145,7028.3447293149275
97,108,442,7500,0.0209003964858414,0.3945510220779711,7620.2827707915385,2304.9350778908442
98,752,657,14500,0.0175898535100934,0.6501487577558338,14797.662717342884,4136.11392015421
99,602,434,9000,0.0168231469486667,0.6867334492758785,9224.067959579108,4064.326178687406
100,94,613,13000,0.0238734141784413,0.8348164001281638,13384.6100774341,5624.469689483045
101,286,304,6500,0.0109644328120482,0.6439793956763461,6634.70917814334,2922.0537756815033
102,754,3,13000,0.0086374468898182,0.29264001221063474,13195.030234622202,1499.0181303076897
103,714,246,16500,0.0085945065936398,0.8134324263187039,16778.25202390441,6777.229332262688
104,704,414,10000,0.0056353866864203,0.7792534018048338,10255.234781438394,4231.188821216525
105,554,246,9000,0.0179745911087284,0.5068709344171016,9163.06468198081,2181.4041536630652
106,880,370,8500,0.0167195933112687,0.6562624336026118,8761.969677162557,4100.796816553428
107,63,359,17500,0.0149930284935774,0.6047888051930025,17725.191961780187,4371.673978983423
108,398,685,13000,0.0155963354609385,0.689952550839727,13262.161902114316,4047.3551188950314
109,619,845,11000,0.0126090366865169,0.5704587312339917,11295.979684255628,2344.132439030657
110,465,737,5500,0.0051774164159483,0.41227699007650664,5649.478811985759,1215.9768821591608
111,384,826,11500,0.0052492635133755,0.5052447590825041,11731.377945472223,2650.6103696305663
112,690,323,18000,0.0222752825322331,0.8212043963684179,18346.83197781027,7600.024926938444
113,772,263,9000,0.0176826502083265,0.6867795747177179,9325.33454357,3905.7736732223443
114,122,680,18000,0.0203126488979251,0.8679862944350233,18372.857709954544,7653.638461340532
115,752,295,19500,0.0245122649589473,0.8554123089185881,19952.392670492005,7529.191990500845
116,666,381,12500,0.023506391171674,0.6659709987258741,12757.132069268113,5025.768630313775
117,21,621,10000,0.0059934893572461,0.4633809244268756,10240.998594988694,2759.411015022511
118,152,563,17000,0.0202988955564369,0.8112595959351452,17304.106913407497,7330.3883127200315
119,165,511,13000,0.0127126540520889,0.7183482401124806,13259.976510091137,4635.77876233992
120,32,595,20500,0.0062179678537523,0.8320629169201996,20786.622087724056,8306.393040353685
121,818,12,15500,0.014451231217072,0.5211309235065953,15727.089242205675,3654.022369170491
122,608,36,10500,0.0175953387728917,0.36718794458345916,10661.002632324216,2035.6807701477546
123,818,420,10500,0.0214999484937695,0.37024826531063737,10677.145204605466,1728.4894641985595
124,193,555,7000,0.0186197195470939,0.6742140240803993,7228.300226864128,3094.179635671547
125,161,800,15000,0.0092748147738207,0.6719030213306705,15268.731127368232,4558.08291743391
126,789,200,15500,0.0063780832554272,0.691717874381433,15742.08256356425,4936.371045417295
127,214,775,19500,0.0129678269311928,0.8792827993854585,19860.827549201902,7787.107514905111
128,771,425,13500,0.0161999731466013,0.6666034219754204,13759.37217220241,5516.948937005779
129,503,40,14000,0.0245404498573279,0.7223667090884329,14276.882761486488,4612.646216167241
130,715,480,16000,0.0194246354512647,0.5220032868699978,16128.718117192064,4375.201361922059
131,700,417,13500,0.0232338600882893,0.7741776463446274,13847.253572792566,4865.182016664816
132,694,529,10500,0.0076759978437763,0.7661641221473474,10778.185510450023,3837.7982661668607
133,492,126,9000,0.0207243650600688,0.6010290548269477,9221.864303623519,2741.5480876359466
134,379,213,10500,0.0085219023543599,0.5447571970304451,10666.575467095006,2427.4110930313477
135,301,173,13500,0.0140864936416527,0.5073608303863849,13754.65845874139,2745.4546447927596
136,74,293,8000,0.0063372044526761,0.4417255318206684,8186.452260846778,2299.721672928571
137,687,644,7000,0.0106888313416774,0.6898099460361984,7271.796473794975,3884.805934118502
138,793,556,5500,0.024602512414615,0.7055635874446662,5719.590692087137,2717.5320657179136
139,537,881,14000,0.0132117134399626,0.5074371376515202,14340.271870866733,2704.70124440299
140,888,404,10000,0.0135925659959229,0.529097732202507,10247.382305678702,2671.370007284734
141,332,765,13500,0.0051837755351817,0.8410963985860404,13812.213685968285,5092.044665432755
142,205,314,7500,0.0213087122278231,0.6880327885672449,7740.897148007094,3106.3441804269255
143,773,505,5500,0.021181582089235,0.7251745370884182,5767.821034095423,2493.671416158197
144,821,1,18500,0.0100326111553312,0.670776161710981,18734.75456591882,6109.608545213696
145,444,167,8000,0.0199677610679395,0.7272659900951916,8278.2722971181,3049.2016091529895
146,546,385,12500,0.0196661669575496,0.6673304805162372,12791.577851646733,4169.375292709627
147,274,664,6500,0.0146984717981766,0.6821301215954813,6720.4734461794615,3022.7459497827244
148,306,226,6500,0.0131859559907674,0.5133988231389848,6692.981921083403,1927.4571587439234
149,546,134,11000,0.0180199082810411,0.5883983515169013,11298.035995597094,2979.208444270684
150,460,647,6500,0.0141722369575437,0.602368458757866,6677.976363016539,2312.0584629062446
151,628,801,6500,0.0223844624705367,0.3820981456382464,6608.805094162059,1610.4409873989143
152,722,610,6000,0.0229575975621039,0.5771765651684546,6201.851625464622,2482.34748898489
153,398,569,13000,0.0221897038073435,0.4821804152266784,13158.45752504273,3455.9714017161928
154,214,842,11500,0.0101978786861855,0.4702112182281032,11667.976720492079,2426.494176766466
155,391,258,11000,0.0071668484148189,0.4700455642713426,11212.153033538538,2124.8608524212805
156,425,578,4000,0.0129795782274048,0.6594996366058341,4180.8987153271055,1998.0812638756524
157,140,37,8000,0.0168191046244189,0.5604106199860004,8218.105261295039,2400.3233987158724
158,687,164,15000,0.0218646002143588,0.8183443221030379,15323.783109336226,5917.538817781885
159,210,665,10000,0.0223886153361049,0.602589413164377,10213.20772843928,2861.959696698337
160,257,725,14000,0.0217790036068885,0.7376071985571608,14345.697337129888,4910.952970653211
161,355,737,10500,0.0238046941581444,0.5349396533145021,10814.372419113288,2783.0614705454896
162,33,157,4000,0.0207408503853455,0.6748614217199185,4339.1019562086785,1761.0039185605438
163,875,559,12500,0.007359306960463,0.7539908734393125,12715.044004879419,5182.466001568515
164,720,683,12500,0.0156362389697746,0.6470025362662757,12773.44727894518,3976.873096663272
165,132,565,13500,0.0228686466418459,0.6688449145744879,13761.060108864122,4470.734920629177
166,814,505,16000,0.0232428058603522,0.8683134167431432,16383.769933061965,6524.250457589568
167,57,64,12000,0.0139820622968893,0.5763910388538747,12378.670003532006,3173.5382241271977
168,183,449,17000,0.0173099083180399,0.5821734324837398,17150.104716114896,4604.260481878609
169,816,639,4500,0.0097595689724636,0.6674781211284084,4668.129549940664,2367.63125819505
170,731,516,6000,0.0167554390533498,0.4738114479741492,6102.292745373529,1844.694976041227
171,630,97,12500,0.0175876617062907,0.5252294144580116,12771.735056281266,3830.1139177220093
172,739,898,7000,0.0115155667650026,0.39356472986409974,7145.396935888789,1419.2646016495917
173,56,18,4500,0.0182200547370619,0.5158924093899717,4681.715099953976,1657.9922504387062
174,896,199,15000,0.012917322001886,0.7454586112196152,15341.973662024126,4817.369865477655
175,356,644,11000,0.0091112940482926,0.6536282358793976,11289.63796612192,3425.26317319311
176,668,385,13500,0.0186251393139323,0.7702082048067279,13844.838360437367,5365.895709266333
177,501,386,4500,0.009343808132276,0.42730138425823494,4668.678563850973,1183.4717097638027
178,517,416,11500,0.0115417371405927,0.6283779304066128,11787.549491636873,3264.296917907593
179,225,850,13000,0.012868791195749,0.5249301662672156,13197.53112387543,2890.280966505322
180,100,601,13000,0.0244225421216686,0.7663538466716447,13247.114821796928,5540.488762298442
181,899,343,17000,0.0177707290118641,0.7769191915456695,17229.887416174843,7264.647725951188
182,847,468,12000,0.0076914119237592,0.8167755215458501,12278.161795796881,5041.11242796875
183,595,836,4500,0.0142162848711345,0.47175962262077986,4615.44807211636,1242.5055462860266
184,871,254,17000,0.0146944133969713,0.7738230859881632,17253.248465523204,7412.517192756058
185,396,438,6500,0.0205806053353315,0.6387930403761837,6673.586448802899,2995.506729770036
186,361,775,18500,0.0105423550012081,0.8076297272601191,18775.904679858762,5877.550052387828
187,355,741,8500,0.0093284440343121,0.43722306742585737,8653.772013037638,2493.4823658398814
188,841,44,20000,0.0121501363503194,0.7340470233334477,20278.239920606375,7155.707632334098
189,527,448,7000,0.0181100700829122,0.5099996743968784,7187.284942777604,1950.027996184177
190,55,755,22000,0.0050024175976362,0.8322622674323231,22386.343114110983,7178.208467891259
191,172,28,5500,0.009133937020355,0.2205898508720756,5560.555541754313,539.2140270667323
192,266,551,12500,0.0066205143163381,0.7655216512533096,12807.376995824914,5551.487123895363
193,363,712,15000,0.0108527310777361,0.8246832085910473,15348.236770585878,6147.9831389161345
194,799,504,7500,0.0245493522537129,0.8369189303673379,7831.1173829133395,3682.5232425803215
195,336,879,10500,0.0237585363498856,0.5784224187659067,10682.002293392055,2400.559518681055
196,78,516,13500,0.0094676250214444,0.7854927993753371,13829.990899492292,5208.262257058873
197,565,892,7000,0.0101325846673003,0.30355076343454135,7121.597026002811,1233.7659895733761
198,397,158,4500,0.0100668126342755,0.44928583057981,4595.441992261596,1664.925703785164
199,449,281,11500,0.02061333644465,0.7336519185997117,11766.642165908208,5492.356727821174
200,652,282,11000,0.0088917867976694,0.7137368461813242,11330.084050725443,4012.395673677615
201,151,340,7500,0.0161961995811801,0.8200068391592696,7753.214430240232,4382.645979874999
202,452,179,18500,0.0166412749006998,0.5710115454471065,18688.86194793112,4941.417970591531
203,23,387,8000,0.0193775316529763,0.3073839371839572,8165.384184751259,1612.5672799797287
204,498,384,5000,0.0216530217490974,0.6334419154705249,5249.478585507348,1853.9317685484443
205,249,256,3500,0.0080185683144602,0.6010808156125473,3652.452924433334,1872.2819460631317
206,415,731,12500,0.0167593219861845,0.46476588954398124,12715.682759575247,3142.825158093208
207,506,134,12000,0.0115861485243692,0.782089511597008,12259.885526917957,4039.849121212382
208,451,705,11000,0.0145348819001852,0.7590259323034161,11270.744027752171,3463.2380179301554
209,258,768,8500,0.0134120424569278,0.5206294794914177,8740.232485901843,2584.4982338793766
210,575,873,6000,0.0131505199671201,0.35778160325774633,6143.002604157289,855.4782431985524
211,424,461,4000,0.0175127355477133,0.6630798704557759,4172.073676378908,2295.3491205735245
212,616,397,8000,0.0057258498490974,0.6042597377595675,8246.101855594428,2701.1838697961393
213,294,841,21000,0.0224877247962146,0.7436254433583782,21306.732357949073,7197.746180571267
214,162,141,5000,0.0070219611104813,0.5682652573537542,5172.624590502199,1949.3422708894575
215,32,100,5000,0.020165591701814,0.654942568487072,5285.0123091690775,2437.477935228225
216,15,96,6000,0.0113627341206734,0.5611738352819264,6105.7089701989935,1875.3626831634804
217,493,899,14500,0.0226625944458918,0.7064993570387128,14670.50945869204,4315.829626258059
218,239,420,18000,0.0101418522800665,0.49355936774427034,18204.947925037613,4903.63254188898
219,251,304,4500,0.0061561917864227,0.5711655220726768,4684.381583110565,1612.6707699810381
220,196,642,9500,0.0241081059062306,0.6468660056483599,9774.294038332464,3852.139034258724
221,123,674,14500,0.0050937765939845,0.8498215939434975,14804.377746698578,5648.275391205881
222,36,742,19500,0.0215453389291643,0.7868682902113,19899.064518029794,6339.204964225192
223,112,863,13000,0.0216682570989978,0.39505802138699375,13174.253994600002,2781.4318142703646
224,696,851,5000,0.0177143877879867,0.6366786778348413,5305.4102090145225,1881.5086756314772
225,109,535,10000,0.0118054689227784,0.4797343860870861,10211.67930298329,2407.9847142521453
226,464,271,9500,0.009011985305752,0.5587651829805245,9738.727049551451,2583.101973692261
227,872,727,5000,0.0210364045425336,0.711465940126458,5177.702446928712,2647.8945620951818
228,471,603,11500,0.0212916681752613,0.6269994334597544,11678.762769629964,3866.61509216708
229,677,475,7500,0.0198077407208855,0.745444850753594,7757.136953486677,3035.282222988486
230,304,732,11000,0.0059336599325408,0.8273706847526084,11330.319408761008,4683.007415809384
231,164,125,5000,0.0089419936357825,0.6514893370616706,5215.689165213365,2319.7166419376967
232,518,334,5000,0.010918863707497,0.4424556600905011,5196.307998609226,1127.843890554652
233,228,710,9000,0.0155142183764871,0.5077581096652708,9268.153876062026,2127.8286381926755
234,372,175,10000,0.005199900706236,0.4798977416950858,10204.34050834438,1784.8189314115637
235,581,260,10000,0.00583020033215,0.5573329099418227,10304.11329923755,3181.99213572378
236,753,808,13000,0.0158493734159158,0.3500808158155917,13116.374080320305,2645.7284500843325
237,64,686,21000,0.0085959776299312,0.8915122296764432,21304.226651735207,8473.074096494283
238,773,693,11000,0.021935180436326,0.41418207206025104,11173.873452039223,2704.6352964478524
239,828,576,10000,0.0091713493578545,0.5312635495191285,10244.026609021106,2969.339352159614
240,48,267,8000,0.0063163787941021,0.39687563246774293,8189.780177094499,1852.5081046990451
241,104,209,9000,0.0092931565975311,0.2420872750160582,9109.195546830379,1216.6090649414432
242,251,41,3500,0.0130649787074684,0.3585092451412024,3605.759620352244,976.5340059949126
243,679,245,14000,0.0082323217967617,0.7131660377598988,14246.580118413014,4748.235595631391
244,732,323,12500,0.0177420161571517,0.7995740162078271,12798.796840619438,5244.105803250966
245,324,197,5500,0.0122243585239596,0.7224403654888959,5773.3120375393655,2734.428763798859
246,439,570,12000,0.0084173858415121,0.4764500885092091,12217.63309358646,2805.8717213048317
247,791,530,9000,0.0228052263017688,0.7558118193655389,9217.32890921801,4171.3505308997355
248,799,493,8000,0.0243062089714964,0.6745675691519117,8256.271866246005,3310.354426627106
249,732,455,8000,0.0129811311879852,0.4951549429849653,8152.695641461454,2611.702233786834
250,881,452,11500,0.022373283866823,0.5829403925393585,11718.184500619831,4264.657291575292
251,140,806,14000,0.0179472443492359,0.5232997195999357,14263.355356640135,3772.8140218693156
252,286,631,13500,0.007382679121319,0.7213626042913119,13729.066826385179,4566.480308887165
253,306,125,3500,0.0171812826854742,0.40120795319872093,3567.1968208476155,842.0411145924638
254,100,886,16000,0.0126245519623494,0.5253993901488112,16253.314361290266,3698.3663560171767
255,720,341,12000,0.0145094948925801,0.6630697497779251,12380.542981610788,5055.986753852001
256,735,510,11000,0.0149889808355919,0.40474878059849273,11195.220634403668,2605.687828910579
257,35,480,10000,0.0059367062537863,0.5420593857077822,10148.86453329001,2077.802662800366
258,329,674,13500,0.0123992215273751,0.5827971569277473,13794.84668053965,3717.2850861445972
259,344,666,9500,0.0124751607532414,0.6601495025486688,9671.590337475367,3380.96572472708
260,118,647,14500,0.0213931879938852,0.7389334668239734,14862.576754321937,6990.506530896235
261,303,505,14000,0.0156241425396645,0.7351668064797978,14274.33231890187,5060.64573502839
262,172,474,6000,0.0130511436956648,0.6285922965374366,6259.2722544669405,2727.663145290411
263,144,692,20500,0.0084764463695181,0.8803780398791045,20818.160662029364,8603.34281385827
264,327,748,7500,0.0227651742865782,0.43979108823742386,7685.50886022479,2048.4643569696127
265,295,13,10500,0.0168320223254342,0.5941133146073849,10625.512594662643,3011.7184265376336
266,43,763,12000,0.0148293034898496,0.5647274393927402,12274.58507489262,3510.2985021342265
267,134,514,11500,0.0202759898203069,0.8609586622388862,11923.134025256599,5244.844142554174
268,523,828,7500,0.0192252187860793,0.5357210537094799,7742.603559272567,2399.0823441953266
269,308,267,10500,0.007882881147688,0.3938731511155473,10709.983135152916,1964.6435005325652
270,638,779,12500,0.0214896264841414,0.4955422344987589,12693.420292881769,2835.975501037313
271,797,144,14500,0.0103007214468819,0.7936339828381489,14839.432736183808,4888.174214244018
272,587,223,8000,0.0102616865092851,0.5938350291047383,8235.212332010364,2650.93770662718
273,443,419,3500,0.0118622963667536,0.3366341901280393,3631.8828544611492,668.8673972419102
274,893,371,14500,0.0166172846466143,0.7841831783236624,14791.270293980388,6009.62688224778
275,877,179,23000,0.0128332890693875,0.7824874086750347,23129.2240859546,7586.951963199047
276,67,437,11000,0.0068662299879139,0.6514066164662873,11236.761110234782,3929.5180830665963
277,399,826,10500,0.0199822783111646,0.6173602523861745,10746.96513159782,2980.1585185660506
278,661,197,16000,0.0223041592936143,0.6796970178900206,16202.567511801744,6217.633023846733
279,201,451,14500,0.0169668877554809,0.6591846951794698,14733.350178405895,4765.052779021365
280,86,615,14500,0.0165943762601101,0.8368509401728894,14946.06516013883,7253.4476467106415
281,260,236,3500,0.0212978907039019,0.4297073438227291,3610.7310313226694,975.3026868222113
282,775,810,13500,0.0176678440967909,0.36534951749493416,13668.629313546078,1932.2865081559564
283,529,550,5000,0.0239040072055039,0.5653444504453704,5169.277999535547,2154.3362642304596
284,587,354,7500,0.023365360436418,0.7062954818539398,7676.783556292282,3016.1129552109405
285,175,426,14000,0.0110147463631955,0.7218567064706214,14257.271439437654,5072.033181624308
286,675,170,11000,0.0247805827709787,0.6449660654627412,11265.986188524324,3300.629611925231
287,126,194,5000,0.0161305568643199,0.6232326014976012,5273.122755231389,1808.7549871953838
288,404,896,14000,0.0082927154274683,0.7275377019805737,14247.589537408154,3883.4498089220956
289,581,27,17500,0.0176516847244232,0.7604954716844002,17737.290848369383,5605.806516974395
290,86,825,18000,0.0187515325118334,0.6554221733300383,18371.641289631796,6297.374948239755
291,176,802,12500,0.0180839943657867,0.35898276379984606,12674.599854211381,2269.8491992791032
292,334,704,11000,0.0075903472823765,0.8168483901713852,11288.138721244319,4669.166085901852
293,768,58,17000,0.0060522320786034,0.7609274033555675,17301.545855561875,5118.549459855329
294,691,857,10500,0.0055415990289515,0.6841270971859673,10794.00598127816,3100.1490292594144
295,560,232,6500,0.0101687403385232,0.577148496123008,6752.912812300369,1937.0893576529775
296,715,351,8000,0.0231817381079624,0.7499119612338594,8223.19051828886,3908.1023678265706
297,495,756,9000,0.0089666866949292,0.5200194381644603,9172.936205127007,1717.2207827072225
298,71,29,10000,0.0122322970438359,0.31407123772113166,10050.02031806436,1517.532024069152
299,542,38,11500,0.0216059028080676,0.4526431257223871,11682.990711447139,3019.3084667349904
300,898,662,16500,0.0103205204338436,0.4504906875395186,16810.62167028505,4403.328605343024
301,551,308,5500,0.0236791334072737,0.4455952576301292,5657.552263648243,1498.8261489415152
302,117,333,16000,0.0172067083833744,0.8059686361421543,16286.33325800887,6809.380235668683
303,513,409,10000,0.0149268872923005,0.4983054777648661,10213.340484995522,2773.784581770208
304,519,664,5000,0.0249046158336159,0.5157573830014355,5171.781460941417,1220.7295431410892
305,363,698,8000,0.0185335679556893,0.685667492046879,8266.463841735862,3122.523686893823
306,533,484,10000,0.0098974186812136,0.5902095883275067,10219.3086075589,3904.4453931626426
307,745,476,5000,0.0193787389914317,0.6469277545028913,5195.584839915013,2318.0302220138674
308,881,354,15500,0.0172009303021858,0.8060201456506729,15777.046069140599,6025.709141657262
309,408,184,10500,0.0130648806041093,0.6537213789279064,10776.152820019595,2783.894600873293
310,769,211,18000,0.0227775894523848,0.6966123142062687,18293.877285395007,5735.735635376762
311,365,288,8000,0.0169325139995668,0.4140185107102906,8170.647254563044,1785.3058279959318
312,6,204,12000,0.0065423708685852,0.4906499370596872,12315.200365337574,2864.900006293215
313,513,833,15000,0.0170584275288191,0.7958040482465082,15149.788840219513,5249.415379933726
314,604,727,3500,0.0186872200919335,0.5764745268780838,3631.4211676405635,1299.1802056776048
315,221,602,11000,0.0102349018353966,0.6690162063507714,11229.4041628921,3360.610559551072
316,510,436,9500,0.0073608166010964,0.4615283068748768,9706.059843333918,2431.84066381433
317,672,508,11000,0.0200417172544664,0.6288739429315011,11197.048538218125,3441.054630666866
318,781,4,14500,0.0079603797753201,0.4090759518299637,14686.22109747401,2884.6816734609583
319,188,600,11000,0.0181522610762364,0.5723086804741984,11142.997992228757,2996.004017821437
320,305,647,11500,0.0220522363896824,0.8086482701582329,11845.046972169994,5187.023395963131
