OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
53,52,209,6000,0.0224575014098531,0.2329639154547296,6116.141353837894,819.5702841729785
54,347,178,8500,0.0182536209052659,0.4722431881834389,8651.27620709889,2118.907011042187
55,676,107,10000,0.0075745433948838,0.5060234406069262,10144.169897685912,3194.720143371711
56,108,277,8500,0.0151276920266291,0.7446015270371116,8765.473189174942,3772.109812038667
57,261,397,9500,0.0247047479780418,0.6786093954056589,9719.345223812305,4397.404633288261
58,222,504,10500,0.0242513989641355,0.6814298696018766,10755.174562007167,3675.369934342891
59,19,823,16500,0.007122580499498,0.639120415773076,16698.80643132161,4147.437812241889
60,334,487,4000,0.0163687009759386,0.7562484428717441,4254.1770895890995,2435.338293158646
61,201,390,14000,0.0055922451744996,0.5347242919502849,14185.32967843396,3626.681484591237
62,253,560,8500,0.0114990641946295,0.7226121557558127,8712.96418895435,3499.026234944819
63,482,53,18000,0.0163795015446674,0.6264343873852527,18289.825477843002,4461.882894801821
64,703,386,12000,0.0104854852134149,0.7741026162852759,12271.762359719998,4817.826830621951
65,534,178,8000,0.0107309147096873,0.5297972494122765,8154.107886405887,1991.2265651160642
66,73,172,6000,0.0159470896675039,0.5041965092680911,6194.060171136897,1892.383897478436
67,299,438,8000,0.0125086484968505,0.6327978544507625,8270.711024178887,3821.7418012575754
68,566,3,20500,0.0208631844058649,0.7789482273377958,20681.05137049877,7219.893311265616
69,720,793,7500,0.0148770102821205,0.5881320228004208,7771.951303424803,2890.679074941248
70,141,529,7500,0.0191912536116995,0.6357747994986072,7696.432460507714,3727.7978558047935
71,510,863,17000,0.0074909880780526,0.682069163378601,17180.147801457984,3954.9614272784715
72,729,746,8500,0.0092847727822311,0.6231389420051601,8766.139729038647,3479.8916831163706
73,446,289,6000,0.0088621319225442,0.6878409502562537,6180.097813623351,2655.4370687437404
74,39,122,5000,0.0202904689385904,0.5895327380776785,5210.869783750239,1673.2408390684157
75,584,321,8000,0.0186673364653534,0.6254843611210653,8193.550720122023,3262.484468192133
76,378,850,12000,0.0125492005853772,0.5491804461582894,12225.358211396253,2922.7677130875263
77,113,268,5000,0.0200541081704881,0.3589860589859112,5116.441226411568,1243.4963259703595
78,368,522,4500,0.0180153835845269,0.627610653639,4716.572379393072,2008.1529700540489
79,117,529,11000,0.0078431287652102,0.6467999613653685,11250.732055065353,5155.923149736687
80,0,336,8500,0.0082076888188127,0.7403679564902808,8743.252111924417,3582.7334345579216
81,134,381,7500,0.0142497976478176,0.4489106680663283,7728.029583876255,2208.470827926199
82,631,805,14500,0.0171905852728843,0.7354214889330803,14840.15738739702,4866.577451261522
83,483,811,6500,0.0232209656973169,0.4986878861589311,6687.6223359514825,1571.8210671984873
84,619,753,10500,0.0069266311352931,0.4567248671325842,10732.466063492584,1563.6562808404315
85,294,892,11000,0.011954893259788,0.39225397990958166,11142.778061030494,2824.2111676819186
86,152,117,13500,0.0248913036695546,0.4276104181295469,13669.534341650433,2576.935044647251
87,275,489,5500,0.0163491508759103,0.6517465543171909,5720.218507671103,2653.4757367944467
88,410,456,8000,0.0209739274998092,0.5604818750816243,8167.511442096763,2513.373186756451
89,455,836,16500,0.0084231655056318,0.7758295032242513,16734.12525507914,4976.681305851108
90,27,898,15000,0.0081356119525661,0.3021373717183292,15135.95086111038,2078.1536496973295
91,260,48,4500,0.013493962190642,0.5343752401071629,4699.199922602474,1590.6860568093089
92,339,491,3500,0.0199660450744174,0.5505989077199722,3683.0787683132385,1543.7477792062843
93,96,55,10500,0.0222773066836127,0.424209183329494,10653.469835685199,2793.0058467233243
94,878,751,5500,0.0246004613108776,0.3700600917522828,5666.335013435887,1136.940375703741
95,181,373,9000,0.0183038797018319,0.7582939862107705,9263.959713262422,4500.343780434932
96,842,104,18500,0.017161515517316,0.72241439269721,18768.66302838585,6782.118436181837
97,108,442,7500,0.0209003964858414,0.37245702135818215,7642.831241050118,2056.007959838021
98,752,657,14500,0.0175898535100934,0.6526352210700568,14793.655089313643,4294.218978644199
99,602,434,9000,0.0168231469486667,0.6695213238145692,9253.214707767504,3796.46074238834
100,94,613,13000,0.0238734141784413,0.856178183841825,13338.457490123572,6620.5614720856165
101,286,304,6500,0.0109644328120482,0.662382435953278,6620.403364223567,2895.117606420464
102,754,3,13000,0.0086374468898182,0.3715125904319908,13241.418093432378,2353.0648662751446
103,714,246,16500,0.0085945065936398,0.8598681518047463,16777.71627288902,6908.853631315918
104,704,414,10000,0.0056353866864203,0.7661283254764253,10235.519415261426,4087.055076961722
105,554,246,9000,0.0179745911087284,0.5166643771328161,9165.197544986659,2152.8896835426735
106,880,370,8500,0.0167195933112687,0.6668731747687383,8719.460356667816,4126.971124447582
107,63,359,17500,0.0149930284935774,0.598594595091942,17721.031247449286,4556.996496056179
108,398,685,13000,0.0155963354609385,0.7605392733373515,13260.597640922773,4491.731945981494
109,619,845,11000,0.0126090366865169,0.5709068680227913,11255.188786449069,2168.3309232855813
110,465,737,5500,0.0051774164159483,0.40474215785379886,5674.938099348465,1163.237851028454
111,384,826,11500,0.0052492635133755,0.5227311220332035,11735.226955244125,2385.602414448866
112,690,323,18000,0.0222752825322331,0.8364092419012712,18421.600197445216,7697.532758037554
113,772,263,9000,0.0176826502083265,0.7171589797739484,9334.996108446136,3989.2629498814736
114,122,680,18000,0.0203126488979251,0.8657354455586771,18396.495593758777,7368.2839771944045
115,752,295,19500,0.0245122649589473,0.8691035754836216,19950.279571741525,7114.9296572634785
116,666,381,12500,0.023506391171674,0.7124858951621273,12746.33120673501,5284.22921805327
117,21,621,10000,0.0059934893572461,0.43515319931287333,10189.59935757216,2721.985770984867
118,152,563,17000,0.0202988955564369,0.7568918848730142,17296.028304523734,6526.362151132495
119,165,511,13000,0.0127126540520889,0.7486571125855709,13253.40489987216,4815.558851461878
120,32,595,20500,0.0062179678537523,0.7999561559765785,20784.465545409785,7715.988336479684
121,818,12,15500,0.014451231217072,0.48969809328183167,15718.289669348265,3518.152426791321
122,608,36,10500,0.0175953387728917,0.3535080346125289,10625.465513931204,2294.4192352104337
123,818,420,10500,0.0214999484937695,0.3816818684470721,10667.375951451773,1822.1870901019904
124,193,555,7000,0.0186197195470939,0.6803451949286271,7186.732754572254,2669.0459131375264
125,161,800,15000,0.0092748147738207,0.676793034485029,15298.199950226832,4451.746788884168
126,789,200,15500,0.0063780832554272,0.6777747246377015,15722.027233998433,4852.957726578527
127,214,775,19500,0.0129678269311928,0.8892013151498894,19855.156162309886,8194.980703614923
128,771,425,13500,0.0161999731466013,0.6811526244000778,13771.117742533565,5412.7546400208275
129,503,40,14000,0.0245404498573279,0.7271389996561426,14283.168772881318,4518.267974161386
130,715,480,16000,0.0194246354512647,0.557685860741801,16141.49949722456,5047.940280517514
131,700,417,13500,0.0232338600882893,0.7423319282204045,13841.43894597154,4447.392462861735
132,694,529,10500,0.0076759978437763,0.7756060566624392,10772.425839268917,4156.697047157093
133,492,126,9000,0.0207243650600688,0.5911180410584719,9231.574800179502,2631.5450297974126
134,379,213,10500,0.0085219023543599,0.5648063884715148,10672.511972503258,2474.337836802109
135,301,173,13500,0.0140864936416527,0.47238997595122867,13747.298726630832,2422.4737996547597
136,74,293,8000,0.0063372044526761,0.4515165492572506,8200.173320957196,2393.4223526932583
137,687,644,7000,0.0106888313416774,0.6821527164595957,7184.355972513728,3916.3671792159935
138,793,556,5500,0.024602512414615,0.7248858552550324,5761.585204699616,2883.3247965072837
139,537,881,14000,0.0132117134399626,0.5059747561647319,14312.567040297467,2817.2738341698027
140,888,404,10000,0.0135925659959229,0.5298275735490552,10269.77380723981,2704.054720513112
141,332,765,13500,0.0051837755351817,0.8164878622988501,13799.07016535325,5268.878661260356
142,205,314,7500,0.0213087122278231,0.717297520322332,7714.968825283222,3367.8133915680537
143,773,505,5500,0.021181582089235,0.6692163058335904,5776.132130235441,2249.016859144558
144,821,1,18500,0.0100326111553312,0.6583444019850444,18696.188444131552,5739.025335802311
145,444,167,8000,0.0199677610679395,0.755827403117618,8265.96787991264,3175.420100021754
146,546,385,12500,0.0196661669575496,0.6920989978146381,12798.18079976947,4382.46078437632
147,274,664,6500,0.0146984717981766,0.6899914737364959,6715.438328345438,3064.051784192936
148,306,226,6500,0.0131859559907674,0.5060801239063226,6678.328727965391,1946.1913936058343
149,546,134,11000,0.0180199082810411,0.5452661318766684,11264.073187946238,2643.742052984736
150,460,647,6500,0.0141722369575437,0.6140955698341721,6716.2363006369205,2167.432443845102
151,628,801,6500,0.0223844624705367,0.42943398211892025,6647.855605851992,1802.1055870502698
152,722,610,6000,0.0229575975621039,0.6767405403518517,6265.468276282603,3012.968472210892
153,398,569,13000,0.0221897038073435,0.5279836438849046,13163.681900693924,3751.488494252415
154,214,842,11500,0.0101978786861855,0.4239527654711953,11654.54875519487,2063.0704634908043
155,391,258,11000,0.0071668484148189,0.4584773270799394,11199.477247996276,2147.6377286294623
156,425,578,4000,0.0129795782274048,0.6364425423771858,4182.830282397753,1840.3114143419234
157,140,37,8000,0.0168191046244189,0.5204643447229795,8179.159452719527,2165.417396656311
158,687,164,15000,0.0218646002143588,0.8123494002028873,15288.933509346578,5937.19203975221
159,210,665,10000,0.0223886153361049,0.618339969009162,10173.114240188906,3057.4014558967438
160,257,725,14000,0.0217790036068885,0.756248800281083,14345.854630730633,5276.627231985815
161,355,737,10500,0.0238046941581444,0.5652405932742387,10732.57757220595,3443.7815255215287
162,33,157,4000,0.0207408503853455,0.7145284874762401,4274.146753535063,1985.0089990749314
163,875,559,12500,0.007359306960463,0.7719430289380286,12730.978684438844,5424.363308823558
164,720,683,12500,0.0156362389697746,0.6722286116768605,12795.844081447853,4558.537595267829
165,132,565,13500,0.0228686466418459,0.6930891056658468,13780.017123650863,4680.464658281841
166,814,505,16000,0.0232428058603522,0.848719625793066,16394.461095069186,6470.175753011572
167,57,64,12000,0.0139820622968893,0.5186066171408168,12333.82452416827,2695.9576446766428
168,183,449,17000,0.0173099083180399,0.5716764931185443,17175.929736926606,4271.659039986754
169,816,639,4500,0.0097595689724636,0.7141101893356635,4669.567069427641,2583.1060594338037
170,731,516,6000,0.0167554390533498,0.4529961742239935,6104.614163507062,1891.9797533357655
171,630,97,12500,0.0175876617062907,0.5356560029075357,12723.070748567581,4126.823670547288
172,739,898,7000,0.0115155667650026,0.3468042638052755,7151.28227800421,1103.626100343548
173,56,18,4500,0.0182200547370619,0.4688354484946642,4649.026406740744,1457.387908784565
174,896,199,15000,0.012917322001886,0.7201994507761205,15298.49096354155,5021.353068861601
175,356,644,11000,0.0091112940482926,0.6631037493434392,11272.396878789505,4042.364407182572
176,668,385,13500,0.0186251393139323,0.7572069976834279,13828.02778951495,5226.492483866822
177,501,386,4500,0.009343808132276,0.4302189830255452,4677.915176226764,1170.0410082395508
178,517,416,11500,0.0115417371405927,0.5993956998448349,11771.737714862484,3108.4857607553663
179,225,850,13000,0.012868791195749,0.5333943801406245,13184.439467420067,3160.6446696085914
180,100,601,13000,0.0244225421216686,0.7540819863537115,13238.966785367202,5231.748026620414
181,899,343,17000,0.0177707290118641,0.7788132793750024,17264.12593402973,7365.4403019405345
182,847,468,12000,0.0076914119237592,0.8268552883969265,12276.775012115666,5163.135770387456
183,595,836,4500,0.0142162848711345,0.45674685870304643,4590.533081735344,1286.9206727884361
184,871,254,17000,0.0146944133969713,0.777962738814642,17237.176559670967,7623.7710662631425
185,396,438,6500,0.0205806053353315,0.6764821880957582,6662.150031229432,3272.002777863166
186,361,775,18500,0.0105423550012081,0.8168405611982945,18740.497809450157,6267.013694768072
187,355,741,8500,0.0093284440343121,0.4281712732470353,8657.0549373902,2410.5680733383983
188,841,44,20000,0.0121501363503194,0.6970523434602158,20321.963703311947,6946.235186773009
189,527,448,7000,0.0181100700829122,0.4637011116480295,7152.739695493104,1724.980854514058
190,55,755,22000,0.0050024175976362,0.8131399386069182,22350.540303631115,7480.929781062834
191,172,28,5500,0.009133937020355,0.22739716094038498,5552.352072688513,679.8832718462534
192,266,551,12500,0.0066205143163381,0.7593893600202539,12816.558225005241,5633.105466462079
193,363,712,15000,0.0108527310777361,0.83308786540926,15333.5832219722,5844.170227268634
194,799,504,7500,0.0245493522537129,0.8102809753449141,7857.565878841509,3378.2826669897427
195,336,879,10500,0.0237585363498856,0.5945771116616325,10676.805422059819,2897.2840821362133
196,78,516,13500,0.0094676250214444,0.7952901071853344,13845.343196827635,5342.741297615068
197,565,892,7000,0.0101325846673003,0.34344122347772355,7168.397544606536,1334.0290206707546
198,397,158,4500,0.0100668126342755,0.3760102903540461,4605.024691128482,1337.6811966354371
199,449,281,11500,0.02061333644465,0.7314992612790153,11781.907638786317,5407.608098355122
200,652,282,11000,0.0088917867976694,0.6880835057566581,11295.945807332188,3799.823000387764
201,151,340,7500,0.0161961995811801,0.8261381610656884,7749.1473849455415,4283.052512131337
202,452,179,18500,0.0166412749006998,0.5773740608147033,18708.193131648695,4702.839555188756
203,23,387,8000,0.0193775316529763,0.40558402100068636,8167.351274305488,2350.458000904349
204,498,384,5000,0.0216530217490974,0.6679505909697045,5261.3008245694855,1855.5589946071673
205,249,256,3500,0.0080185683144602,0.5559808815749361,3707.7117749361846,1663.4738674401456
206,415,731,12500,0.0167593219861845,0.46959005078013627,12762.284341489281,2845.286165417829
207,506,134,12000,0.0115861485243692,0.7871221584396314,12287.662593495226,3892.516572539231
208,451,705,11000,0.0145348819001852,0.7537702604443025,11298.672521092794,3707.3204629970974
209,258,768,8500,0.0134120424569278,0.4899401202306398,8739.111945637702,2344.1627229945493
210,575,873,6000,0.0131505199671201,0.4069586170288805,6139.65983357719,1038.5701991516078
211,424,461,4000,0.0175127355477133,0.6498874703970965,4138.936528857223,2314.8248673772428
212,616,397,8000,0.0057258498490974,0.5799467904330509,8214.615825408026,2644.295414095156
213,294,841,21000,0.0224877247962146,0.7677416767996087,21304.852799119883,7499.884625387595
214,162,141,5000,0.0070219611104813,0.5160720152614231,5175.3084835736445,1709.2981494645635
215,32,100,5000,0.020165591701814,0.6271147939386164,5286.473677079027,2162.085823971236
216,15,96,6000,0.0113627341206734,0.5256462483007267,6101.926978456195,1685.8874805558394
217,493,899,14500,0.0226625944458918,0.701583156354666,14663.791671126342,4150.402790071167
218,239,420,18000,0.0101418522800665,0.49861532251242724,18216.01835932552,4424.558148560958
219,251,304,4500,0.0061561917864227,0.617989061653944,4693.1433050971045,1779.5336017610143
220,196,642,9500,0.0241081059062306,0.6246684248800345,9756.78131597894,3780.677879407174
221,123,674,14500,0.0050937765939845,0.8487749358767912,14846.391453462154,5972.858838427243
222,36,742,19500,0.0215453389291643,0.8095741819600628,19942.24381794962,6432.797557112584
223,112,863,13000,0.0216682570989978,0.4133772278360228,13194.53104544455,3489.833295797017
224,696,851,5000,0.0177143877879867,0.6174329290616061,5331.538504418468,1636.5046365735031
225,109,535,10000,0.0118054689227784,0.4214023477150177,10188.782281878415,1825.1723993148098
226,464,271,9500,0.009011985305752,0.5920238351517543,9770.445935965063,3017.386121626595
227,872,727,5000,0.0210364045425336,0.6687822355300865,5247.170417622678,2415.0560312096063
228,471,603,11500,0.0212916681752613,0.6564393797070304,11706.092536827811,3813.2386352800154
229,677,475,7500,0.0198077407208855,0.6849008972692,7758.4379391595185,2441.8603949136123
230,304,732,11000,0.0059336599325408,0.7928020364481253,11336.55266621626,4293.48413926734
231,164,125,5000,0.0089419936357825,0.6106838071731542,5178.724643418099,2142.0443407170815
232,518,334,5000,0.010918863707497,0.3934072995636303,5157.066402312505,1093.420179999677
233,228,710,9000,0.0155142183764871,0.5193039673130404,9260.178113839218,2273.8015039304573
234,372,175,10000,0.005199900706236,0.5265531314471963,10211.605208005682,1945.7503875565185
235,581,260,10000,0.00583020033215,0.6190876411077727,10307.785580410397,3707.1438435002615
236,753,808,13000,0.0158493734159158,0.3367839718766745,13093.980683840897,2501.2363982519837
237,64,686,21000,0.0085959776299312,0.8675336425416758,21335.846404810887,8356.432401566333
238,773,693,11000,0.021935180436326,0.42389475008583166,11185.815915325951,2925.656873922656
239,828,576,10000,0.0091713493578545,0.5821891596203217,10261.88992257212,3307.5437083010015
240,48,267,8000,0.0063163787941021,0.33060642360072556,8146.567075573028,1506.5123922007617
241,104,209,9000,0.0092931565975311,0.24708578641622325,9109.86456508904,1300.014174360472
242,251,41,3500,0.0130649787074684,0.350598518755892,3625.9303216406947,929.043131080123
243,679,245,14000,0.0082323217967617,0.6552860191606087,14223.10384352529,4337.079651932174
244,732,323,12500,0.0177420161571517,0.7851666792048215,12785.429464135132,5348.738918103967
245,324,197,5500,0.0122243585239596,0.7307411273572315,5792.6394829274905,2676.721673493762
246,439,570,12000,0.0084173858415121,0.5597357666583204,12247.917332774701,3212.898724256704
247,791,530,9000,0.0228052263017688,0.7194600963364362,9202.102801576159,4032.091598013631
248,799,493,8000,0.0243062089714964,0.6970465734745458,8323.622281446746,3360.304279051542
249,732,455,8000,0.0129811311879852,0.4901052580416342,8148.482444325784,2468.6619764077395
250,881,452,11500,0.022373283866823,0.5376406649222506,11698.86113630404,3683.2907111462223
251,140,806,14000,0.0179472443492359,0.5311136216989133,14302.924511316753,3206.6308902767946
252,286,631,13500,0.007382679121319,0.6972959491839412,13699.718837086506,4352.840326007099
253,306,125,3500,0.0171812826854742,0.40041191513638796,3565.0805820847922,772.0176061447376
254,100,886,16000,0.0126245519623494,0.5643050598500812,16243.787759035424,4098.823468107757
255,720,341,12000,0.0145094948925801,0.6566713441678309,12378.441744826401,4567.621849394293
256,735,510,11000,0.0149889808355919,0.36265005822666174,11135.852247427565,2262.127185658503
257,35,480,10000,0.0059367062537863,0.484299985698477,10145.949661260829,1938.5932808286054
258,329,674,13500,0.0123992215273751,0.5969482619150018,13766.539817548462,4059.688978035931
259,344,666,9500,0.0124751607532414,0.6359872900340482,9668.09433105357,3159.526823827969
260,118,647,14500,0.0213931879938852,0.7191501350116802,14813.791358953964,6893.3509607835
261,303,505,14000,0.0156241425396645,0.7000491432946057,14256.668899975753,4726.119127322591
262,172,474,6000,0.0130511436956648,0.5998167411367052,6225.61152379311,2501.701184515807
263,144,692,20500,0.0084764463695181,0.8775694469014927,20827.14658393518,8588.455343854523
264,327,748,7500,0.0227651742865782,0.43606063940780415,7666.906656352219,2064.5917936317614
265,295,13,10500,0.0168320223254342,0.5578675575961958,10650.629146607014,2552.881390180844
266,43,763,12000,0.0148293034898496,0.5636085380411026,12263.968467050241,3642.491339523183
267,134,514,11500,0.0202759898203069,0.893733172489991,11928.155629069392,5530.664380829924
268,523,828,7500,0.0192252187860793,0.5516386296070463,7761.423280868706,2295.169692355277
269,308,267,10500,0.007882881147688,0.35857062455568633,10755.975184904,1948.1478618106999
270,638,779,12500,0.0214896264841414,0.5312046315517444,12699.915708843633,3116.5613081740535
271,797,144,14500,0.0103007214468819,0.8015682977277,14849.58211006001,4929.865390587194
272,587,223,8000,0.0102616865092851,0.6052736994544915,8256.625892509555,2667.2721920211843
273,443,419,3500,0.0118622963667536,0.3887991211458335,3659.2483170607347,820.3704596768847
274,893,371,14500,0.0166172846466143,0.7778046483152725,14822.666782416978,6209.1153827836515
275,877,179,23000,0.0128332890693875,0.7935811698290732,23110.538923262986,7799.018523671851
276,67,437,11000,0.0068662299879139,0.6659994234705697,11294.019426613142,3472.273720772747
277,399,826,10500,0.0199822783111646,0.6845421488646077,10744.9098258798,3369.926097703335
278,661,197,16000,0.0223041592936143,0.621530417817026,16167.832717581068,5164.2148521664985
279,201,451,14500,0.0169668877554809,0.6736438015691045,14746.492473946759,4957.64986689857
280,86,615,14500,0.0165943762601101,0.8354716122286685,14937.82983884288,7167.193431165281
281,260,236,3500,0.0212978907039019,0.4091792851242041,3638.1619523165805,834.1975144844284
282,775,810,13500,0.0176678440967909,0.3486019306351893,13686.628434629247,1661.0601345985397
283,529,550,5000,0.0239040072055039,0.6288515879488346,5159.478814643722,2510.789346233514
284,587,354,7500,0.023365360436418,0.6986518437786429,7701.618781580189,2755.952519509245
285,175,426,14000,0.0110147463631955,0.739199440536178,14242.690769907062,5224.389523568763
286,675,170,11000,0.0247805827709787,0.6533622186104133,11257.59163474096,3625.798764296842
287,126,194,5000,0.0161305568643199,0.6293114206059932,5279.483165540492,1890.5500089153866
288,404,896,14000,0.0082927154274683,0.727999877289585,14283.06928711367,4166.600143979464
289,581,27,17500,0.0176516847244232,0.7884753870548897,17735.80847899953,6132.220011814528
290,86,825,18000,0.0187515325118334,0.7048583921061887,18382.745780898946,7078.759782401205
291,176,802,12500,0.0180839943657867,0.36992894247955976,12737.972993146857,2239.865416243698
292,334,704,11000,0.0075903472823765,0.7971037946603194,11268.445830160987,4721.706656149749
293,768,58,17000,0.0060522320786034,0.7556892270342022,17298.163586534884,5509.5602611071645
294,691,857,10500,0.0055415990289515,0.6066305056656323,10763.656107084948,2932.852714533409
295,560,232,6500,0.0101687403385232,0.522991957788949,6730.392506379476,1935.1459245530177
296,715,351,8000,0.0231817381079624,0.7213845545493625,8232.872572323848,3722.8776783832977
297,495,756,9000,0.0089666866949292,0.5450565352169172,9197.215453862085,1847.9873886304808
298,71,29,10000,0.0122322970438359,0.34230552809243253,10040.400479931326,1500.6935596010997
299,542,38,11500,0.0216059028080676,0.4071621635178554,11665.845421805694,2743.2017661272544
300,898,662,16500,0.0103205204338436,0.398890887458761,16783.356961463258,3494.8766322843016
301,551,308,5500,0.0236791334072737,0.48356940580171204,5666.440600121848,1608.0861100641334
302,117,333,16000,0.0172067083833744,0.8005092758345141,16309.869655612973,6900.792202322948
303,513,409,10000,0.0149268872923005,0.5175884737666647,10229.214733974348,2687.592422848648
304,519,664,5000,0.0249046158336159,0.5309387035968844,5167.813416609889,1474.3464786458053
305,363,698,8000,0.0185335679556893,0.6918449013177165,8262.142964039367,3058.7720700999166
306,533,484,10000,0.0098974186812136,0.5912970099390371,10241.840684270957,3790.9708007467693
307,745,476,5000,0.0193787389914317,0.5937636577105758,5163.851834778061,2179.0810438276176
308,881,354,15500,0.0172009303021858,0.8025515882321848,15783.545556286914,5969.794064277406
309,408,184,10500,0.0130648806041093,0.6481143864092185,10802.061685715911,2593.287367118802
310,769,211,18000,0.0227775894523848,0.7269670867104165,18292.346731104943,5880.244786673787
311,365,288,8000,0.0169325139995668,0.4037685906687868,8140.525271066869,1852.8579184289058
312,6,204,12000,0.0065423708685852,0.481410159722361,12341.711384364415,2538.2529506465503
313,513,833,15000,0.0170584275288191,0.7922956144045386,15149.84475755311,5410.819794450948
314,604,727,3500,0.0186872200919335,0.5781158804109617,3639.2251937795704,1343.4594162237233
315,221,602,11000,0.0102349018353966,0.6149474141708535,11215.11125009463,3091.065661960233
316,510,436,9500,0.0073608166010964,0.5065466316950804,9732.190987496566,2755.193551291217
317,672,508,11000,0.0200417172544664,0.6231799638254178,11178.925247268391,3239.7605270251383
318,781,4,14500,0.0079603797753201,0.4459757792988899,14708.524293440043,3536.391293763922
319,188,600,11000,0.0181522610762364,0.5638883804718156,11150.16681015348,3037.2262446277487
320,305,647,11500,0.0220522363896824,0.8390180844442985,11851.982739661204,5530.445036987036
