OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
22,571,811,4000,0.0055002876586466,0.5804145376551877,4173.247417454592,1314.2525902999148
23,532,58,11000,0.0061666614542734,0.6679841682959156,11198.993354410131,3161.8995449740396
24,841,271,9500,0.0089908087321994,0.8621377620695342,9838.148317520358,6688.300876067725
25,799,481,14000,0.0061510195069584,0.7981341091473921,14359.732911413334,5168.285670346109
26,652,881,9500,0.0071986327062603,0.615389959288986,9763.056795606908,2064.242592937247
27,814,469,13500,0.0117400116162497,0.9075506462139358,13823.279845522537,7244.729697676725
28,504,635,12000,0.0201776603277805,0.7588997164304123,12321.082900120104,5033.911892692717
29,760,164,12000,0.0143738412754686,0.8142074472670854,12294.137292514088,5338.220602538371
30,47,713,14000,0.0076380697238881,0.7518569636255747,14308.60033412053,6065.719296480482
31,366,41,8000,0.0065237225354469,0.5935096446733139,8225.344359596445,2702.479574579477
32,631,110,18500,0.0244661161467001,0.9333238614187116,18837.86381164172,9029.523202802771
33,265,571,17500,0.0070196336237169,0.8459436518881509,17834.501916714486,8814.69360539201
34,624,499,4500,0.0181630466651972,0.863043213968442,4681.062325531516,3104.24544992481
35,214,866,21500,0.0239559522727274,0.968769823702416,21823.05288905307,9809.948927739915
36,852,305,12500,0.024775734378652,0.7617954108922546,12863.601975526846,5559.534945710045
37,168,597,11500,0.0160283156100248,0.7051287226729626,11693.698487816848,4072.4005177117074
38,216,703,11500,0.0081918811451303,0.8064749829492747,11823.79775410699,5123.926972645305
39,640,564,8500,0.0142689782970841,0.8093922861574587,8739.623911734518,4195.528091405433
40,821,512,9500,0.0122289824847155,0.6792786070840156,9733.783163823338,4339.202305677193
41,228,534,8000,0.0165204316812558,0.6991628712419988,8170.879561873278,3005.198909836491
42,546,596,10500,0.0161159267429087,0.6477721802435399,10752.34059962426,3500.900535391083
43,166,827,11500,0.0192707587550783,0.6659637109887502,11710.617208381609,4752.89439561102
44,627,497,7000,0.0062171769532847,0.8769986923246731,7286.693552116496,4538.8403281063365
45,745,513,14500,0.0052667445658696,0.8319239392717114,14890.334172605413,6987.30596484068
46,68,796,16000,0.0129326944474478,0.8712382210830528,16342.049512112611,6109.788427307225
47,777,392,18500,0.0205152444391336,0.8293983057998076,18824.124444250192,7187.53480212582
48,423,325,13000,0.0238232355924954,0.7442653672473685,13414.914475765723,4746.190822750761
49,497,402,4000,0.0126656063574848,0.7356665357393759,4198.494088770664,2099.0413721054574
50,288,477,7500,0.0168320498821353,0.5343207104519605,7722.231639195165,2294.11670235241
51,851,644,5000,0.0204377663865758,0.8716627881653971,5302.162620378442,3407.28589108616
52,303,501,12000,0.021205003685657,0.8714536335826686,12336.581130494757,6617.764452507995
53,52,209,6000,0.0224575014098531,0.39349678424891665,6157.074324868854,1593.7438732073
54,347,178,8500,0.0182536209052659,0.5589983199055497,8727.5531082502,2535.4306302689174
55,676,107,10000,0.0075745433948838,0.5621455682558942,10152.759062305307,3601.1317052866866
56,108,277,8500,0.0151276920266291,0.8633025135950322,8811.849212417525,4829.64159078122
57,261,397,9500,0.0247047479780418,0.7570604048031024,9734.896109997226,4934.591993218644
58,222,504,10500,0.0242513989641355,0.8546720994605312,10810.874079962481,5047.279328854663
59,19,823,16500,0.007122580499498,0.810518818866646,16764.501159239542,5617.202671248803
60,334,487,4000,0.0163687009759386,0.8381263344604175,4261.653360195967,2736.041204029475
61,201,390,14000,0.0055922451744996,0.6982938446349816,14224.69008330722,5170.0284079606
62,253,560,8500,0.0114990641946295,0.8392186693823664,8756.529912532145,4182.129457531499
63,482,53,18000,0.0163795015446674,0.8244639013248027,18336.432559650937,6590.2875161435095
64,703,386,12000,0.0104854852134149,0.8846009153151956,12348.333181064292,5744.745271480477
65,534,178,8000,0.0107309147096873,0.6314812571540223,8185.4231507651975,2502.3486848254124
66,73,172,6000,0.0159470896675039,0.6692413113958108,6244.399500260929,2900.1757904467836
67,299,438,8000,0.0125086484968505,0.7824893605560215,8366.858255789793,4645.465913113684
68,566,3,20500,0.0208631844058649,0.8639123771385131,20694.018389184523,8369.798901029744
69,720,793,7500,0.0148770102821205,0.7697521280159074,7880.618324982487,3752.6244552400503
70,141,529,7500,0.0191912536116995,0.7223277637319148,7708.041934040064,4227.179239176116
71,510,863,17000,0.0074909880780526,0.8247084688762447,17199.024468578835,5267.096917633818
72,729,746,8500,0.0092847727822311,0.7352925683920402,8838.540935384373,3952.215044077485
73,446,289,6000,0.0088621319225442,0.8066966901547292,6235.9099146074495,3042.522991728202
74,39,122,5000,0.0202904689385904,0.7201722458695019,5224.226718037157,2049.9842942050295
75,584,321,8000,0.0186673364653534,0.6978196480123764,8205.464253886592,3697.9158937433576
76,378,850,12000,0.0125492005853772,0.6777510950172924,12259.859570246792,3687.824170255442
77,113,268,5000,0.0200541081704881,0.5306689664072199,5181.912679060815,2022.8842187103005
78,368,522,4500,0.0180153835845269,0.7812994779081515,4727.418098657675,2644.788798204657
79,117,529,11000,0.0078431287652102,0.8217308920427833,11345.342808835832,6992.856088234439
80,0,336,8500,0.0082076888188127,0.8860885397955837,8749.632618024028,4802.043905051547
81,134,381,7500,0.0142497976478176,0.5676267101996155,7756.914081354934,2857.3802374412894
82,631,805,14500,0.0171905852728843,0.8298578966687548,14913.676509118286,5361.915748396848
83,483,811,6500,0.0232209656973169,0.6094732179118962,6768.831587146577,1802.6903302087385
84,619,753,10500,0.0069266311352931,0.5787329974920141,10793.299482411601,2316.377707358286
85,294,892,11000,0.011954893259788,0.5312312239840269,11205.239349433155,3616.4800910047393
86,152,117,13500,0.0248913036695546,0.5541762994075758,13700.36871731753,4190.364209315407
87,275,489,5500,0.0163491508759103,0.8336849003028125,5748.745941566557,3523.890855604799
88,410,456,8000,0.0209739274998092,0.7003136950041841,8221.800914611058,3300.325555712765
89,455,836,16500,0.0084231655056318,0.8855660427714627,16767.60127474488,5539.307845435109
90,27,898,15000,0.0081356119525661,0.48999653004857635,15227.103189277617,3489.52390769031
91,260,48,4500,0.013493962190642,0.6363513598115063,4719.084035766563,1921.1619887849859
92,339,491,3500,0.0199660450744174,0.6779272313399565,3688.827596986595,1961.4332363368192
93,96,55,10500,0.0222773066836127,0.5701757474300413,10669.62222076732,3678.606850795767
94,878,751,5500,0.0246004613108776,0.5591633637890205,5697.018147286188,1723.6221020873713
95,181,373,9000,0.0183038797018319,0.9098370650191374,9297.268378060462,5734.146086623625
96,842,104,18500,0.017161515517316,0.8760521732471271,18811.499186719124,9270.377652750898
97,108,442,7500,0.0209003964858414,0.5406669186287468,7664.675823773265,3179.578253459815
98,752,657,14500,0.0175898535100934,0.8210649426989465,14866.072050099194,5692.522171227469
99,602,434,9000,0.0168231469486667,0.8370062223871872,9272.196718411858,4900.88754846687
100,94,613,13000,0.0238734141784413,0.957737660620407,13382.169595101248,7463.793086077945
101,286,304,6500,0.0109644328120482,0.7683338037596784,6664.324791897161,3296.9454914004723
102,754,3,13000,0.0086374468898182,0.47906684538514877,13302.078833400004,2936.7574400781778
103,714,246,16500,0.0085945065936398,0.9426878371413124,16799.03939532747,7891.239817631732
104,704,414,10000,0.0056353866864203,0.8986568367113643,10320.340334377608,5025.7332640636505
105,554,246,9000,0.0179745911087284,0.6557199203026144,9178.504175585935,3061.5439168452135
106,880,370,8500,0.0167195933112687,0.7816336181564383,8821.377520909451,4780.8194746564795
107,63,359,17500,0.0149930284935774,0.7274808806403941,17765.51855607114,5800.265484178151
108,398,685,13000,0.0155963354609385,0.8345396573304301,13284.107238783006,5121.946182385034
109,619,845,11000,0.0126090366865169,0.6887476785035258,11296.023212132091,2865.6517197464173
110,465,737,5500,0.0051774164159483,0.572188042643748,5720.306158002778,1770.7389739969565
111,384,826,11500,0.0052492635133755,0.6533334662858334,11773.815175417525,3446.8629593745795
112,690,323,18000,0.0222752825322331,0.9371446541962342,18441.554103629787,8930.960425270836
113,772,263,9000,0.0176826502083265,0.8197887821145514,9374.488189303474,4728.270406628021
114,122,680,18000,0.0203126488979251,0.959488770298273,18414.122570881344,8860.251751919943
115,752,295,19500,0.0245122649589473,0.959225756469573,19945.87395896791,8861.913752225988
116,666,381,12500,0.023506391171674,0.8495224520093518,12820.230077523036,6628.363489335682
117,21,621,10000,0.0059934893572461,0.620807180646417,10322.550422549733,3827.8196827416764
118,152,563,17000,0.0202988955564369,0.9165821518471505,17318.920748988814,9099.21065644391
119,165,511,13000,0.0127126540520889,0.8650201523551975,13281.245013674661,5936.119591233874
120,32,595,20500,0.0062179678537523,0.9328710211928531,20834.716220627808,9791.560760657207
121,818,12,15500,0.014451231217072,0.6315230246781542,15786.649012239468,4409.809190490508
122,608,36,10500,0.0175953387728917,0.44897192654340645,10684.565327447235,2714.9256519531496
123,818,420,10500,0.0214999484937695,0.5507717534851753,10728.336204609896,2933.707981863106
124,193,555,7000,0.0186197195470939,0.86904817810175,7255.186284399399,3881.5743897889065
125,161,800,15000,0.0092748147738207,0.8405549715382661,15337.60928880726,5813.623994293269
126,789,200,15500,0.0063780832554272,0.8545404839214257,15791.793757514984,6341.69482116295
127,214,775,19500,0.0129678269311928,0.9671336974219755,19850.73885150802,9504.28660403744
128,771,425,13500,0.0161999731466013,0.8199986639865565,13826.413346484012,7109.070033082281
129,503,40,14000,0.0245404498573279,0.8458619378590716,14319.163818739175,5573.385762847959
130,715,480,16000,0.0194246354512647,0.7041626089383392,16193.236107306482,6177.949523493165
131,700,417,13500,0.0232338600882893,0.8485219030367661,13879.61774304916,5718.415654217299
132,694,529,10500,0.0076759978437763,0.8911914158247325,10782.444270218866,4948.82200047723
133,492,126,9000,0.0207243650600688,0.7169211804686666,9292.665990775902,3160.7850169217095
134,379,213,10500,0.0085219023543599,0.7036746444392126,10724.845120725304,3271.3156594490065
135,301,173,13500,0.0140864936416527,0.6701219030766775,13795.13397978088,4113.657872151722
136,74,293,8000,0.0063372044526761,0.5945164438950896,8222.575403222054,3418.0145566896194
137,687,644,7000,0.0106888313416774,0.8402308819517812,7251.97898972156,5033.187470462274
138,793,556,5500,0.024602512414615,0.8522446845252469,5753.225227523466,3588.241367828681
139,537,881,14000,0.0132117134399626,0.7030533165349087,14432.201955819575,4232.648475030527
140,888,404,10000,0.0135925659959229,0.7123989647281519,10327.714244053535,3760.410596377053
141,332,765,13500,0.0051837755351817,0.9246613040621673,13857.422626132164,6171.774365604228
142,205,314,7500,0.0213087122278231,0.8494311868213358,7768.117415935081,4128.074948628189
143,773,505,5500,0.021181582089235,0.856612182961993,5808.116455806436,3122.513222682559
144,821,1,18500,0.0100326111553312,0.7903751496892137,18760.26357141431,7188.517283083787
145,444,167,8000,0.0199677610679395,0.8439931058797352,8272.88401766043,3789.242820127542
146,546,385,12500,0.0196661669575496,0.802600882799856,12815.228248700974,4823.269341072496
147,274,664,6500,0.0146984717981766,0.8119297068932206,6737.825938619893,3793.165700430265
148,306,226,6500,0.0131859559907674,0.638500714043369,6685.737044296333,2674.2054157829793
149,546,134,11000,0.0180199082810411,0.7565167280034844,11322.651243266479,4263.65256190926
150,460,647,6500,0.0141722369575437,0.7420327876123076,6752.5602789982095,2800.1043709036917
151,628,801,6500,0.0223844624705367,0.5334879077114019,6711.4200224926635,2286.7046219633103
152,722,610,6000,0.0229575975621039,0.7961177388419187,6319.090257581996,3556.1326029390952
153,398,569,13000,0.0221897038073435,0.654214612920242,13236.079216644943,4380.436171429288
154,214,842,11500,0.0101978786861855,0.5505440858410156,11712.070989773947,2924.389164414708
155,391,258,11000,0.0071668484148189,0.5925462150398043,11269.01921216361,2662.990309078899
156,425,578,4000,0.0129795782274048,0.7667471307969822,4211.7542936921,2330.0780604095908
157,140,37,8000,0.0168191046244189,0.6942793299557809,8265.578467720563,3037.648892582621
158,687,164,15000,0.0218646002143588,0.9236360424209473,15326.08659750968,6941.545591441841
159,210,665,10000,0.0223886153361049,0.7844800071697803,10197.607742664351,4289.459082954306
160,257,725,14000,0.0217790036068885,0.8699271983753112,14376.833329963873,6288.8017962562635
161,355,737,10500,0.0238046941581444,0.6873888743079029,10838.56242004944,4041.003631743532
162,33,157,4000,0.0207408503853455,0.8257057610839565,4344.967974891279,2245.6460849668106
163,875,559,12500,0.007359306960463,0.9116547105015775,12703.922327510372,6953.300312660686
164,720,683,12500,0.0156362389697746,0.8268170362064573,12824.713454280438,5981.34872514924
165,132,565,13500,0.0228686466418459,0.8534024482657474,13787.449611972868,6279.098735068301
166,814,505,16000,0.0232428058603522,0.9547465696123023,16405.091050131905,8092.688599207194
167,57,64,12000,0.0139820622968893,0.750906443581802,12493.511893507059,5022.456989051549
168,183,449,17000,0.0173099083180399,0.7145419768173358,17203.554985007115,6151.226806604518
169,816,639,4500,0.0097595689724636,0.8069934613720444,4699.685284736267,2980.7728783120633
170,731,516,6000,0.0167554390533498,0.6057983446560364,6146.868003776715,2481.951025847357
171,630,97,12500,0.0175876617062907,0.7364995642436815,12806.267143477326,5841.056015727737
172,739,898,7000,0.0115155667650026,0.49225908169632593,7219.862145162993,1769.1549680385328
173,56,18,4500,0.0182200547370619,0.5929899225832636,4662.751286650496,1924.2805681985956
174,896,199,15000,0.012917322001886,0.886599304997853,15368.50514341602,6809.18023507291
175,356,644,11000,0.0091112940482926,0.8137748785586276,11316.32236974144,4793.389251238126
176,668,385,13500,0.0186251393139323,0.8756361482987415,13850.95268941806,6389.463866281579
177,501,386,4500,0.009343808132276,0.5595466207746378,4716.913155696851,1576.6143065194453
178,517,416,11500,0.0115417371405927,0.7460862185397658,11802.950611711152,4276.497937598007
179,225,850,13000,0.012868791195749,0.6485046533655285,13230.256396890136,4034.7078542812174
180,100,601,13000,0.0244225421216686,0.8606828230935147,13294.066557804947,6049.000355705885
181,899,343,17000,0.0177707290118641,0.911213071340903,17253.220947334823,9813.65209765337
182,847,468,12000,0.0076914119237592,0.9248729477438056,12281.385321369515,5881.617927844569
183,595,836,4500,0.0142162848711345,0.5782930989489176,4638.687978084525,1526.8287822504537
184,871,254,17000,0.0146944133969713,0.9067247102972393,17293.847156870102,9865.433601991852
185,396,438,6500,0.0205806053353315,0.7901160798489992,6712.0768698705315,3838.9338106315836
186,361,775,18500,0.0105423550012081,0.9062130078991675,18769.590620249637,6723.45673434242
187,355,741,8500,0.0093284440343121,0.5602227255783412,8691.911838030752,3229.9371991503795
188,841,44,20000,0.0121501363503194,0.8721310430099664,20354.049390696127,9409.758438165354
189,527,448,7000,0.0181100700829122,0.5864582206213822,7205.024381454268,2182.178342078391
190,55,755,22000,0.0050024175976362,0.9388116238764532,22424.956558286907,8629.687124405844
191,172,28,5500,0.009133937020355,0.3214226132244742,5610.468921042842,909.3484373294657
192,266,551,12500,0.0066205143163381,0.8927880066306775,12865.328350207683,6941.685928772666
193,363,712,15000,0.0108527310777361,0.9373599075381993,15341.901426706056,7349.298117431394
194,799,504,7500,0.0245493522537129,0.9304600154709655,7856.779140818519,4203.563078920287
195,336,879,10500,0.0237585363498856,0.7345002812656108,10715.6051576007,3524.4286828517866
196,78,516,13500,0.0094676250214444,0.9144739584767787,13850.50536344205,6572.4240247127
197,565,892,7000,0.0101325846673003,0.41866425646252003,7197.452311991547,1549.302291734627
198,397,158,4500,0.0100668126342755,0.5464589195958698,4648.122694984849,1931.300462578072
199,449,281,11500,0.02061333644465,0.8649612684519095,11807.012710624896,6628.835185195743
200,652,282,11000,0.0088917867976694,0.8142496887058898,11367.859286807712,4827.426925660689
201,151,340,7500,0.0161961995811801,0.9297141623512659,7747.361075436406,5245.9544777349865
202,452,179,18500,0.0166412749006998,0.7210623573595913,18744.684876314965,6053.701632330474
203,23,387,8000,0.0193775316529763,0.49225174976987784,8257.686968744578,2750.507779161523
204,498,384,5000,0.0216530217490974,0.7856847561511846,5264.441150503352,2403.444868851528
205,249,256,3500,0.0080185683144602,0.7719147618305683,3697.421336195134,2457.945968446023
206,415,731,12500,0.0167593219861845,0.6293163241662887,12789.304770589431,4463.817211658087
207,506,134,12000,0.0115861485243692,0.9076155150573122,12295.23557984315,4933.75756584186
208,451,705,11000,0.0145348819001852,0.8906377738503405,11335.591139628958,4448.642179685527
209,258,768,8500,0.0134120424569278,0.6373415537246399,8791.711118043808,3299.4329785764253
210,575,873,6000,0.0131505199671201,0.4750558300738228,6176.175868916386,1253.247290045959
211,424,461,4000,0.0175127355477133,0.7994202323858624,4197.842882628015,2840.183230242681
212,616,397,8000,0.0057258498490974,0.7447882221480615,8280.460869928756,3418.791282509532
213,294,841,21000,0.0224877247962146,0.8847454131105903,21337.325003872662,9364.860521234721
214,162,141,5000,0.0070219611104813,0.6964630607963922,5199.7879763332,2349.1270862418855
215,32,100,5000,0.020165591701814,0.8196767211783313,5373.45702991068,2999.0098653668083
216,15,96,6000,0.0113627341206734,0.6475120971355863,6134.7389833398975,2096.0007884389743
217,493,899,14500,0.0226625944458918,0.8175702161557068,14669.92900263748,5201.909013060742
218,239,420,18000,0.0101418522800665,0.653363281136766,18293.248472111103,5906.000769869368
219,251,304,4500,0.0061561917864227,0.6936520504131589,4697.614898148555,1994.63132441441
220,196,642,9500,0.0241081059062306,0.7991325017757945,9792.63397448644,5229.211633674646
221,123,674,14500,0.0050937765939845,0.9425812574675861,14862.371277625043,6763.809102508523
222,36,742,19500,0.0215453389291643,0.9225389966351686,19981.593653673368,8102.02881426892
223,112,863,13000,0.0216682570989978,0.5656931846373906,13292.69344383741,4221.424611665422
224,696,851,5000,0.0177143877879867,0.774995245781104,5396.2531702234755,2328.8239642399285
225,109,535,10000,0.0118054689227784,0.6402251793693867,10251.37364909859,3340.505096266384
226,464,271,9500,0.009011985305752,0.6582540684957583,9803.66292561427,3342.979755241402
227,872,727,5000,0.0210364045425336,0.866524042178573,5219.017719266415,3459.844639676575
228,471,603,11500,0.0212916681752613,0.8153873631358952,11746.950083335832,4807.116379225847
229,677,475,7500,0.0198077407208855,0.8341751662827397,7799.82058963788,3491.2299406102975
230,304,732,11000,0.0059336599325408,0.924340783146817,11344.277517407003,5418.7960720075625
231,164,125,5000,0.0089419936357825,0.7662120125962292,5226.096237208419,2784.6661995169043
232,518,334,5000,0.010918863707497,0.528191548723248,5245.912215439508,1418.4171625642064
233,228,710,9000,0.0155142183764871,0.6631641437405325,9310.596126923625,3170.9155574031674
234,372,175,10000,0.005199900706236,0.6521252832468762,10217.331289715636,2736.6268073227316
235,581,260,10000,0.00583020033215,0.712447069247232,10306.196331999048,4512.9529937780435
236,753,808,13000,0.0158493734159158,0.44450215890735767,13145.531012248031,3295.0566407602037
237,64,686,21000,0.0085959776299312,0.9637750143509525,21339.870277502727,9465.276598992981
238,773,693,11000,0.021935180436326,0.5966062519124966,11251.30650377072,4126.776687004778
239,828,576,10000,0.0091713493578545,0.7095231146347688,10307.294869030473,4312.034730684925
240,48,267,8000,0.0063163787941021,0.511725452558983,8220.750994702235,2275.5655479747547
241,104,209,9000,0.0092931565975311,0.35702922090680966,9162.459189927562,1933.8302345457714
242,251,41,3500,0.0130649787074684,0.4582835819457015,3640.131521069705,1244.361413344835
243,679,245,14000,0.0082323217967617,0.8250930771039814,14284.215938731353,5745.848443906522
244,732,323,12500,0.0177420161571517,0.9121513580317919,12849.144058208254,6427.422491838022
245,324,197,5500,0.0122243585239596,0.8396278391037942,5812.797138152697,3168.309651295695
246,439,570,12000,0.0084173858415121,0.6445706663040034,12279.199876419138,3900.6879837392603
247,791,530,9000,0.0228052263017688,0.8851457153981422,9238.503688912519,5195.016660096664
248,799,493,8000,0.0243062089714964,0.8343299161906808,8304.237315885093,4284.681099263498
249,732,455,8000,0.0129811311879852,0.6605841015166933,8185.91575398364,3650.6259192199495
250,881,452,11500,0.022373283866823,0.7106835542276325,11733.391371745136,5159.575134015475
251,140,806,14000,0.0179472443492359,0.6819326854000243,14361.085827635176,4577.2766248897815
252,286,631,13500,0.007382679121319,0.8474195674894591,13775.70567502387,5385.857159107499
253,306,125,3500,0.0171812826854742,0.530802662337041,3595.3111090294733,1190.493694373426
254,100,886,16000,0.0126245519623494,0.7562946685910286,16275.797148132155,5765.067192867299
255,720,341,12000,0.0145094948925801,0.8060209719038236,12432.806459384448,6154.384290581422
256,735,510,11000,0.0149889808355919,0.5020560040276952,11205.982885093075,3386.85525917467
257,35,480,10000,0.0059367062537863,0.6766045673201961,10197.955164473362,2763.559339993613
258,329,674,13500,0.0123992215273751,0.7454626284295829,13854.42952109079,5426.550368248438
259,344,666,9500,0.0124751607532414,0.7568262323992542,9700.72918435607,3742.9476521195415
260,118,647,14500,0.0213931879938852,0.8726632827154174,14830.942459982956,8661.845107471445
261,303,505,14000,0.0156241425396645,0.8460338218817158,14316.729623373549,6074.837806488473
262,172,474,6000,0.0130511436956648,0.7579615091064158,6263.086795389901,3431.662952732777
263,144,692,20500,0.0084764463695181,0.9611427548103534,20796.928427319817,9825.363317217625
264,327,748,7500,0.0227651742865782,0.5595234347414109,7737.09076941832,2826.826324450491
265,295,13,10500,0.0168320223254342,0.6953192225395416,10679.181992222027,3308.048994561891
266,43,763,12000,0.0148293034898496,0.7283889633704412,12335.529525094971,5116.291740012235
267,134,514,11500,0.0202759898203069,0.9673751881704727,11982.055144712947,6391.686631539135
268,523,828,7500,0.0192252187860793,0.6684396405283306,7833.65911464221,2962.177210084811
269,308,267,10500,0.007882881147688,0.5621639177830235,10826.93869274474,3384.928775587059
270,638,779,12500,0.0214896264841414,0.6036091899809329,12743.129709096713,3875.36623551107
271,797,144,14500,0.0103007214468819,0.9033419515181419,14881.15610823869,5509.6539504255525
272,587,223,8000,0.0102616865092851,0.7768600930377736,8279.319035683231,3687.073377743957
273,443,419,3500,0.0118622963667536,0.4720214006102953,3710.7733399012095,968.1969875262193
274,893,371,14500,0.0166172846466143,0.9206242572364995,14847.818325979906,7759.132190543463
275,877,179,23000,0.0128332890693875,0.9173322225840435,23138.39562905681,9501.942245278784
276,67,437,11000,0.0068662299879139,0.822592068168928,11326.625587089275,4872.597566145052
277,399,826,10500,0.0199822783111646,0.7733185717283374,10777.618104828594,3995.5729737795655
278,661,197,16000,0.0223041592936143,0.8139632248718804,16263.027038823147,7627.927051175343
279,201,451,14500,0.0169668877554809,0.7812952158858191,14816.942168003327,5774.144157090897
280,86,615,14500,0.0165943762601101,0.9243377708915771,15007.610071922798,8291.207886378552
281,260,236,3500,0.0212978907039019,0.543461153188507,3636.7468977137587,1211.2130697293205
282,775,810,13500,0.0176678440967909,0.5067332367258942,13727.0129386011,2807.174728538858
283,529,550,5000,0.0239040072055039,0.7422203851666775,5199.526888537007,2962.4958700987104
284,587,354,7500,0.023365360436418,0.8312004544982736,7701.706055065837,3611.5419109790378
285,175,426,14000,0.0110147463631955,0.8676212529812134,14302.385539099188,6688.510468267557
286,675,170,11000,0.0247805827709787,0.7941654956280135,11330.553665826345,4395.116347671536
287,126,194,5000,0.0161305568643199,0.8123653134452784,5322.7033988508165,2602.169308823257
288,404,896,14000,0.0082927154274683,0.8388355546172344,14298.601253258748,4886.645940785018
289,581,27,17500,0.0176516847244232,0.8700972546668329,17763.26509505592,6685.010904804207
290,86,825,18000,0.0187515325118334,0.8184812835902251,18445.696118807846,8009.651235870971
291,176,802,12500,0.0180839943657867,0.5295657221779015,12774.629410733254,3584.8166653228536
292,334,704,11000,0.0075903472823765,0.9141177014901747,11305.683803625314,5545.656248138742
293,768,58,17000,0.0060522320786034,0.8533912955246576,17308.56896698045,6076.567774276561
294,691,857,10500,0.0055415990289515,0.791638660178069,10869.438589578329,4001.772476772956
295,560,232,6500,0.0101687403385232,0.6782288370919098,6820.277064756295,2493.3115021109033
296,715,351,8000,0.0231817381079624,0.8894993411976864,8233.887861299243,5056.081910516059
297,495,756,9000,0.0089666866949292,0.6726355846756541,9228.530772185657,2429.840103537135
298,71,29,10000,0.0122322970438359,0.4682381865530284,10072.39221250641,1978.3532366103043
299,542,38,11500,0.0216059028080676,0.5866170184459045,11731.77703566772,3796.1253670451583
300,898,662,16500,0.0103205204338436,0.5735211398963936,16872.338661003672,5685.489827041184
301,551,308,5500,0.0236791334072737,0.5900283180158121,5706.684507542622,2089.6398645137047
302,117,333,16000,0.0172067083833744,0.9312022931322816,16340.539446391484,8548.388777270944
303,513,409,10000,0.0149268872923005,0.7251450622571413,10310.673253224966,4227.099720354282
304,519,664,5000,0.0249046158336159,0.659090440228919,5212.402820489951,1758.4356613305706
305,363,698,8000,0.0185335679556893,0.8184035115480761,8299.45233655434,4097.1317292800695
306,533,484,10000,0.0098974186812136,0.7319014116870917,10301.19815275725,4959.17814156706
307,745,476,5000,0.0193787389914317,0.7918725693457176,5232.587328310736,3059.703110840642
308,881,354,15500,0.0172009303021858,0.9276347261345449,15817.055634235325,6850.677501110371
309,408,184,10500,0.0130648806041093,0.7378387536244722,10824.48211381453,3137.169060903529
310,769,211,18000,0.0227775894523848,0.8472396954857601,18336.170665685288,7255.84956762374
311,365,288,8000,0.0169325139995668,0.5321492033189765,8206.795471492089,2300.457029857476
312,6,204,12000,0.0065423708685852,0.6126158124879579,12422.313159495186,3499.349753234385
313,513,833,15000,0.0170584275288191,0.8926871133704288,15158.393465513656,6107.73022480678
314,604,727,3500,0.0186872200919335,0.7208534569200684,3685.9768187105215,1692.3699095549323
315,221,602,11000,0.0102349018353966,0.7584395993106717,11279.343951882718,4093.7257489128406
316,510,436,9500,0.0073608166010964,0.6476345597351982,9806.352996971878,3367.247880995299
317,672,508,11000,0.0200417172544664,0.7673237080361568,11263.005475652575,4257.281857597969
318,781,4,14500,0.0079603797753201,0.5843700496280679,14750.82876165968,4401.85585181538
319,188,600,11000,0.0181522610762364,0.6522085675620699,11183.061147269325,3337.3461450714935
320,305,647,11500,0.0220522363896824,0.9340601471772418,11865.864540718883,6354.556755426166
321,534,294,4000,0.0142877335760566,0.8165730530650456,4185.135091137833,2826.593019045996
