OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
46,68,796,16000,0.0129326944474478,0.8787501879670354,16347.015218434737,6297.5152841050485
47,777,392,18500,0.0205152444391336,0.8481245113155512,18816.646157427036,7423.513643049282
48,423,325,13000,0.0238232355924954,0.7743504643819736,13411.731363430301,5085.455877718726
49,497,402,4000,0.0126656063574848,0.7502927215037918,4196.990961227469,2141.8039205850373
50,288,477,7500,0.0168320498821353,0.5657901458613195,7742.0431895797155,2377.066325759416
51,851,644,5000,0.0204377663865758,0.8828294414300327,5292.391929899604,3467.952156898722
52,303,501,12000,0.021205003685657,0.8869541057375945,12349.488401962226,6780.629422253541
53,52,209,6000,0.0224575014098531,0.4005582376283716,6174.905291028867,1579.7836956417427
54,347,178,8500,0.0182536209052659,0.5837749236201671,8721.280872860485,2723.308424295325
55,676,107,10000,0.0075745433948838,0.5983839325111648,10180.039403445267,3788.204839413875
56,108,277,8500,0.0151276920266291,0.8720727492909293,8819.285119999373,4834.295311516954
57,261,397,9500,0.0247047479780418,0.798384818628027,9733.989346237684,5300.525523138586
58,222,504,10500,0.0242513989641355,0.8692616607976738,10808.932648243186,5250.879463339293
59,19,823,16500,0.007122580499498,0.8313302699994924,16763.388771186976,5845.052806916156
60,334,487,4000,0.0163687009759386,0.8571839298852456,4268.789923118116,2828.237945852431
61,201,390,14000,0.0055922451744996,0.7166821870150891,14242.704003923633,5302.926192472253
62,253,560,8500,0.0114990641946295,0.8570897308188206,8752.772002173017,4349.289475899334
63,482,53,18000,0.0163795015446674,0.8461446438639033,18345.577316273786,6493.371133716764
64,703,386,12000,0.0104854852134149,0.8985159164742198,12348.964819032002,5887.192494172108
65,534,178,8000,0.0107309147096873,0.6496927223314588,8181.8424803529115,2624.690633191907
66,73,172,6000,0.0159470896675039,0.6909997527570263,6239.292168944161,3047.810104338211
67,299,438,8000,0.0125086484968505,0.8151156361702286,8352.602318660973,4923.137770508599
68,566,3,20500,0.0208631844058649,0.872430040221696,20697.165187767027,8434.320588120157
69,720,793,7500,0.0148770102821205,0.7867108016739253,7874.098907370837,3838.557851128661
70,141,529,7500,0.0191912536116995,0.7468487886507864,7733.094769287013,4407.177011510514
71,510,863,17000,0.0074909880780526,0.843931104677693,17203.721977568857,5255.728561377483
72,729,746,8500,0.0092847727822311,0.7612005003473011,8865.402954944151,4163.582572801029
73,446,289,6000,0.0088621319225442,0.8260683619140572,6240.163899707003,3111.917067733738
74,39,122,5000,0.0202904689385904,0.7389726157702208,5230.211820423836,2125.2596166615745
75,584,321,8000,0.0186673364653534,0.7260114037130583,8219.884148417581,3865.8849496845173
76,378,850,12000,0.0125492005853772,0.6892354792605047,12274.2951343505,3698.9255033596774
77,113,268,5000,0.0200541081704881,0.5470478665545566,5188.018249287807,2033.5867490695673
78,368,522,4500,0.0180153835845269,0.8039140606539361,4725.911609709219,2744.222445116939
79,117,529,11000,0.0078431287652102,0.8469922982036576,11346.019884087624,7301.523349499122
80,0,336,8500,0.0082076888188127,0.9089269128304811,8732.270796291103,5088.824976921106
81,134,381,7500,0.0142497976478176,0.6060558322400356,7752.395684635798,3146.602100824128
82,631,805,14500,0.0171905852728843,0.8539802249569324,14903.397446657526,5614.5299327817365
83,483,811,6500,0.0232209656973169,0.6350612739933699,6758.268828054963,2016.0422969592082
84,619,753,10500,0.0069266311352931,0.5962466303606151,10806.76193060114,2346.7448561820797
85,294,892,11000,0.011954893259788,0.5621700300823187,11207.953773688527,3907.3224459054904
86,152,117,13500,0.0248913036695546,0.5779325402065321,13724.21076411439,4227.410019788925
87,275,489,5500,0.0163491508759103,0.8522106021081401,5739.71943229107,3645.0535311829804
88,410,456,8000,0.0209739274998092,0.7177266106640652,8219.615703038342,3437.724958176239
89,455,836,16500,0.0084231655056318,0.899847049080237,16764.764911434617,5769.515401858396
90,27,898,15000,0.0081356119525661,0.5034257860684059,15226.437241211126,3540.4348764165356
91,260,48,4500,0.013493962190642,0.6840553055991888,4708.764160978729,2153.552614938926
92,339,491,3500,0.0199660450744174,0.6938433422502044,3699.520941280894,2014.4582244644173
93,96,55,10500,0.0222773066836127,0.5796902886879021,10697.044579593849,3674.343010993313
94,878,751,5500,0.0246004613108776,0.5868560474884374,5713.301169863476,1752.8508229271447
95,181,373,9000,0.0183038797018319,0.9173647883207584,9284.69082386772,5855.86316539939
96,842,104,18500,0.017161515517316,0.8950722354351145,18817.70458617964,9474.2036879867
97,108,442,7500,0.0209003964858414,0.5598686504802193,7688.250069223186,3270.381977080755
98,752,657,14500,0.0175898535100934,0.8263021690995636,14877.574324826812,5609.987344959428
99,602,434,9000,0.0168231469486667,0.8542479899022932,9280.31795349909,5124.327841496452
100,94,613,13000,0.0238734141784413,0.9625615678446365,13387.060488769906,7550.2929429077
101,286,304,6500,0.0109644328120482,0.7928349100046186,6665.73575522945,3429.4743211168984
102,754,3,13000,0.0086374468898182,0.4986649255328519,13332.086190835358,3052.9619565139037
103,714,246,16500,0.0085945065936398,0.9539299889137984,16795.350025094274,8044.444799186556
104,704,414,10000,0.0056353866864203,0.9143157284136263,10325.00121014095,5258.704736000922
105,554,246,9000,0.0179745911087284,0.6647851473903947,9202.340987802356,3072.499509704416
106,880,370,8500,0.0167195933112687,0.8164122788467412,8815.02880290938,5140.721770203848
107,63,359,17500,0.0149930284935774,0.7758310158338239,17769.866220787408,6541.826745387538
108,398,685,13000,0.0155963354609385,0.8673681661000769,13319.887172331428,5432.783217784045
109,619,845,11000,0.0126090366865169,0.7164995350789063,11320.547241879087,3055.8498682228433
110,465,737,5500,0.0051774164159483,0.5797877192126079,5711.137881253939,1764.1536182368418
111,384,826,11500,0.0052492635133755,0.682641181532605,11773.319516447444,3656.8393375362652
112,690,323,18000,0.0222752825322331,0.9494197835708339,18413.545712934447,9514.966655615603
113,772,263,9000,0.0176826502083265,0.836344279927097,9393.5044808276,4794.957192083658
114,122,680,18000,0.0203126488979251,0.9678437193228174,18417.90278341155,9094.87926561871
115,752,295,19500,0.0245122649589473,0.9679438346883469,19951.99065340675,8822.094651097183
116,666,381,12500,0.023506391171674,0.8653579124807673,12818.646373615084,6772.341687778341
117,21,621,10000,0.0059934893572461,0.6439840473513038,10332.509401917698,4065.294381028387
118,152,563,17000,0.0202988955564369,0.927919582081474,17322.150083788034,9068.082290823319
119,165,511,13000,0.0127126540520889,0.8884530081212333,13288.03345130214,6206.651249949915
120,32,595,20500,0.0062179678537523,0.9423858844115536,20836.97807258402,9780.680571203779
121,818,12,15500,0.014451231217072,0.6581632496505314,15801.787803569838,4567.170636197277
122,608,36,10500,0.0175953387728917,0.4655829235148452,10693.91668210034,2821.8867995575474
123,818,420,10500,0.0214999484937695,0.543382102045896,10728.335194816658,2920.369184563862
124,193,555,7000,0.0186197195470939,0.8786692887052919,7250.774477381084,3956.3540633312737
125,161,800,15000,0.0092748147738207,0.8506234167194406,15335.696611296587,5883.757403370065
126,789,200,15500,0.0063780832554272,0.8722863852151992,15790.165276049518,6480.200935713432
127,214,775,19500,0.0129678269311928,0.9743362454169533,19851.935346706225,9631.496798345745
128,771,425,13500,0.0161999731466013,0.8451625431524018,13841.049861804306,7267.882363402485
129,503,40,14000,0.0245404498573279,0.8718807254898793,14310.780225031034,6053.273069230615
130,715,480,16000,0.0194246354512647,0.7337988396036277,16185.781439198416,6844.237535138077
131,700,417,13500,0.0232338600882893,0.8806184980587499,13892.327882700827,5861.5028759895185
132,694,529,10500,0.0076759978437763,0.9127215566419996,10786.60428384133,5238.925945900338
133,492,126,9000,0.0207243650600688,0.7503535673923288,9286.026307325543,3429.2533362221816
134,379,213,10500,0.0085219023543599,0.7294034634544617,10725.872073186609,3495.953170711037
135,301,173,13500,0.0140864936416527,0.6983041435714481,13823.0939437755,4327.160575560571
136,74,293,8000,0.0063372044526761,0.6215426434989353,8231.139639309764,3542.5153267126575
137,687,644,7000,0.0106888313416774,0.853896564511539,7262.806750695781,5155.316045604983
138,793,556,5500,0.024602512414615,0.881960781114999,5761.512606009411,3749.8352094652073
139,537,881,14000,0.0132117134399626,0.725473018510228,14455.113654831875,4431.618046258136
140,888,404,10000,0.0135925659959229,0.7519172501465847,10316.9838319164,4193.253076084809
141,332,765,13500,0.0051837755351817,0.9405296458637488,13857.949149320706,6493.798567528343
142,205,314,7500,0.0213087122278231,0.8704068436823558,7762.207396618434,4382.815464367207
143,773,505,5500,0.021181582089235,0.8629554361324855,5801.919950655205,3167.491685492612
144,821,1,18500,0.0100326111553312,0.8204741855027631,18767.824680707126,7517.1007090466865
145,444,167,8000,0.0199677610679395,0.8585642838052031,8273.045394730714,3890.7261321444275
146,546,385,12500,0.0196661669575496,0.8314442272675663,12834.700703946533,5374.377914594541
147,274,664,6500,0.0146984717981766,0.839895405399583,6742.28038163593,3991.360895724553
148,306,226,6500,0.0131859559907674,0.6726412203607666,6696.42053654742,2812.1477911092156
149,546,134,11000,0.0180199082810411,0.7684518908797167,11343.443739308212,4316.893054433484
150,460,647,6500,0.0141722369575437,0.7598425845127115,6753.845665269958,2900.313131513358
151,628,801,6500,0.0223844624705367,0.5696926518102741,6707.054422724806,2431.6287338841644
152,722,610,6000,0.0229575975621039,0.8187335187989533,6333.477004273594,3710.035361713055
153,398,569,13000,0.0221897038073435,0.668902036142872,13227.320144663667,4674.78895580387
154,214,842,11500,0.0101978786861855,0.5621954217125472,11719.651845097525,2999.3553906570364
155,391,258,11000,0.0071668484148189,0.6359097530275932,11277.797541682306,3027.6748779916884
156,425,578,4000,0.0129795782274048,0.793592425711097,4211.004302215507,2389.1014166716
157,140,37,8000,0.0168191046244189,0.700767124707403,8266.982800895768,3028.9282139750585
158,687,164,15000,0.0218646002143588,0.9384699988499569,15330.538699212497,7048.501408367853
159,210,665,10000,0.0223886153361049,0.7970932483686324,10195.09885297649,4332.340584471321
160,257,725,14000,0.0217790036068885,0.8754697802474861,14394.420484036284,6235.110429723263
161,355,737,10500,0.0238046941581444,0.7319189378038369,10839.1703957292,4503.36816491018
162,33,157,4000,0.0207408503853455,0.8385874845798545,4351.1211766713095,2298.19260067144
163,875,559,12500,0.007359306960463,0.9268440394181802,12714.13445249135,7201.641978603971
164,720,683,12500,0.0156362389697746,0.8482444246922305,12839.738587841466,6265.123385603818
165,132,565,13500,0.0228686466418459,0.8754375536545584,13803.681648005377,6462.068039331251
166,814,505,16000,0.0232428058603522,0.9588705342134018,16423.042145075313,8142.807180857566
167,57,64,12000,0.0139820622968893,0.7631299722678937,12500.11390109886,5026.740881130665
168,183,449,17000,0.0173099083180399,0.7417778842921536,17211.657855104775,6342.200306208261
169,816,639,4500,0.0097595689724636,0.8245841028150938,4695.167219939495,3033.6097446977865
170,731,516,6000,0.0167554390533498,0.6378708766330764,6159.002908539652,2660.0241315867593
171,630,97,12500,0.0175876617062907,0.7582233917223947,12798.878939686176,6096.618388365078
172,739,898,7000,0.0115155667650026,0.5090516589835701,7213.444553733074,1880.0171435501106
173,56,18,4500,0.0182200547370619,0.623770125018982,4670.491751381409,2056.9079665528175
174,896,199,15000,0.012917322001886,0.9011418396889807,15383.39533017559,6825.177764460305
175,356,644,11000,0.0091112940482926,0.8330898974480863,11321.372459479662,5032.308217218298
176,668,385,13500,0.0186251393139323,0.8990879979569449,13865.537486205494,6656.155031022553
177,501,386,4500,0.009343808132276,0.5908769945268695,4723.49199841574,1668.1451596074949
178,517,416,11500,0.0115417371405927,0.7658929663294084,11814.612313268415,4486.0407151249265
179,225,850,13000,0.012868791195749,0.6632040847608534,13243.69397326793,4166.648105597481
180,100,601,13000,0.0244225421216686,0.8744473663714388,13288.440603267723,6234.6122285868205
181,899,343,17000,0.0177707290118641,0.9311810926319876,17244.283789185465,10150.874497839284
182,847,468,12000,0.0076914119237592,0.9411605094458659,12288.004036667164,6088.4980640064605
183,595,836,4500,0.0142162848711345,0.6170460718702984,4640.446055109068,1694.5101168866818
184,871,254,17000,0.0146944133969713,0.9271339659611525,17293.31160973606,10463.942586930601
185,396,438,6500,0.0205806053353315,0.8107445250655163,6703.354144577112,3995.4560182425007
186,361,775,18500,0.0105423550012081,0.9236696481505452,18772.829459943245,7059.27294086309
187,355,741,8500,0.0093284440343121,0.575840399091042,8706.531729860226,3317.0849903398603
188,841,44,20000,0.0121501363503194,0.8889376190398043,20364.4035265155,9699.729204641257
189,527,448,7000,0.0181100700829122,0.6049602873971995,7200.769470865669,2320.162814284148
190,55,755,22000,0.0050024175976362,0.9535658062133507,22425.515367055075,8949.813479664039
191,172,28,5500,0.009133937020355,0.3272399914280807,5605.546266688141,945.912074426443
192,266,551,12500,0.0066205143163381,0.9096689515766576,12862.638083331849,7261.8485662516405
193,363,712,15000,0.0108527310777361,0.9482899074558631,15343.792859935847,7477.545585868299
194,799,504,7500,0.0245493522537129,0.9398161184806676,7854.842444999573,4313.497479792415
195,336,879,10500,0.0237585363498856,0.7534925472094193,10701.378685485408,3765.402827446394
196,78,516,13500,0.0094676250214444,0.924110183777487,13849.415830481188,6626.28419798366
197,565,892,7000,0.0101325846673003,0.46592813502267705,7224.559030948212,1817.8457626617067
198,397,158,4500,0.0100668126342755,0.5560091132270046,4641.968943913178,1973.165541449728
199,449,281,11500,0.02061333644465,0.8875987903238299,11811.234724591754,6875.052971688692
200,652,282,11000,0.0088917867976694,0.8489964994323076,11378.388690908141,5095.120261531832
201,151,340,7500,0.0161961995811801,0.9435170726153935,7759.231874189082,5374.026925142937
202,452,179,18500,0.0166412749006998,0.7701378768133914,18762.07656909554,6631.2484782791735
203,23,387,8000,0.0193775316529763,0.5414102938461074,8279.889117007175,3142.454259538541
204,498,384,5000,0.0216530217490974,0.8036367031575942,5279.353825084305,2466.759975461526
205,249,256,3500,0.0080185683144602,0.7903638429968323,3707.9898819371433,2495.911629642511
206,415,731,12500,0.0167593219861845,0.672003004526486,12804.185396566398,4828.778693493434
207,506,134,12000,0.0115861485243692,0.9247906208609543,12290.252149298733,5202.557583079081
208,451,705,11000,0.0145348819001852,0.8988046034591052,11342.388449664877,4483.530274917104
209,258,768,8500,0.0134120424569278,0.655009436009689,8809.909898428483,3328.181956703483
210,575,873,6000,0.0131505199671201,0.4863567309889947,6184.694494291865,1266.6616746768025
211,424,461,4000,0.0175127355477133,0.8150138792964388,4189.751178791271,2899.8206052019373
212,616,397,8000,0.0057258498490974,0.7552530414781778,8293.996787988906,3465.733706290763
213,294,841,21000,0.0224877247962146,0.9010964212692961,21333.163026061553,9358.528236442078
214,162,141,5000,0.0070219611104813,0.7185354285159464,5210.1339508620895,2476.844653851875
215,32,100,5000,0.020165591701814,0.8386820817535787,5381.466293172254,3151.7845328669446
216,15,96,6000,0.0113627341206734,0.6703302406628109,6139.296361546807,2159.8784175018554
217,493,899,14500,0.0226625944458918,0.8362562266050377,14662.10407422889,5480.0177061315135
218,239,420,18000,0.0101418522800665,0.6799168491867055,18294.551594137047,6131.14169619025
219,251,304,4500,0.0061561917864227,0.7258743469144073,4707.125887958836,2079.3966153347455
220,196,642,9500,0.0241081059062306,0.8175056485694466,9798.321458744975,5411.140110248685
221,123,674,14500,0.0050937765939845,0.9562632963901877,14851.29633192003,6991.456461656643
222,36,742,19500,0.0215453389291643,0.9335107792377333,19984.122998757302,7953.192840394981
223,112,863,13000,0.0216682570989978,0.5986248302884826,13293.432404951109,4586.4746088905995
224,696,851,5000,0.0177143877879867,0.7866418146648761,5399.543695021113,2318.084409043575
225,109,535,10000,0.0118054689227784,0.6581942518976849,10245.530130583302,3423.6412828699804
226,464,271,9500,0.009011985305752,0.674900777785832,9818.4526009632,3520.5922853943093
227,872,727,5000,0.0210364045425336,0.8806526842321174,5243.23671732822,3520.050455024464
228,471,603,11500,0.0212916681752613,0.8339962905550544,11741.960194708894,5136.224072479299
229,677,475,7500,0.0198077407208855,0.8545024656706922,7800.843219583994,3639.3613345476097
230,304,732,11000,0.0059336599325408,0.9345168234806975,11353.391328929409,5606.893363379097
231,164,125,5000,0.0089419936357825,0.7754498004057517,5232.801844531882,2823.1415298494203
232,518,334,5000,0.010918863707497,0.5454269081922312,5249.980425490001,1511.628240748069
233,228,710,9000,0.0155142183764871,0.6727794197424419,9312.647305972097,3087.7717608838348
234,372,175,10000,0.005199900706236,0.6853225849615637,10240.936157088288,2880.8622901057665
235,581,260,10000,0.00583020033215,0.7474147237636128,10331.34670110799,4678.341211678988
236,753,808,13000,0.0158493734159158,0.4620576972864685,13151.531287811325,3409.0447433005675
237,64,686,21000,0.0085959776299312,0.9726420664545302,21342.926775507938,9646.002025400474
238,773,693,11000,0.021935180436326,0.6262032585670003,11265.307276842696,4391.568663764839
239,828,576,10000,0.0091713493578545,0.7369388036602231,10335.460758277522,4414.3885749245055
240,48,267,8000,0.0063163787941021,0.5374800003691496,8243.160846083267,2423.1164782537253
241,104,209,9000,0.0092931565975311,0.3485361403250692,9159.017479072098,1932.6237112533167
242,251,41,3500,0.0130649787074684,0.4683800515374107,3645.5521758019545,1288.7702286185054
243,679,245,14000,0.0082323217967617,0.8479165905594177,14295.907840680722,5995.64600476144
244,732,323,12500,0.0177420161571517,0.9216409353317011,12848.373694868946,6477.312656022707
245,324,197,5500,0.0122243585239596,0.8522927848597681,5804.118851450771,3247.8840260185807
246,439,570,12000,0.0084173858415121,0.6662094869928664,12286.387732550686,4079.5634120407544
247,791,530,9000,0.0228052263017688,0.9011658169278163,9244.956026352824,5335.098886897243
248,799,493,8000,0.0243062089714964,0.8399053256808361,8312.272001004205,4288.326221239814
249,732,455,8000,0.0129811311879852,0.671442518746362,8192.060693691194,3695.106491603455
250,881,452,11500,0.022373283866823,0.7445053785015356,11747.919643061441,5500.602828992606
251,140,806,14000,0.0179472443492359,0.7135363285597576,14354.442101214932,5115.355587948782
252,286,631,13500,0.007382679121319,0.8580743613173885,13781.199151083434,5569.037101241517
253,306,125,3500,0.0171812826854742,0.5461508358712837,3594.875390404782,1172.7581931241548
254,100,886,16000,0.0126245519623494,0.7791015321121486,16307.662539629662,5952.274384108093
255,720,341,12000,0.0145094948925801,0.8452021965005592,12413.020929837265,6678.602998326917
256,735,510,11000,0.0149889808355919,0.5263822854806717,11223.175322696474,3537.267606638641
257,35,480,10000,0.0059367062537863,0.6990020870287871,10199.574708261169,2835.5269717578117
258,329,674,13500,0.0123992215273751,0.7860340905356068,13863.52852782864,5757.645109444519
259,344,666,9500,0.0124751607532414,0.7848845409310765,9692.439535941401,3967.497091358399
260,118,647,14500,0.0213931879938852,0.8923566782486905,14845.603810047742,8994.261897045248
261,303,505,14000,0.0156241425396645,0.8536717786667821,14326.744649292948,6108.015183959535
262,172,474,6000,0.0130511436956648,0.782993822076644,6267.636814556871,3558.648889542205
263,144,692,20500,0.0084764463695181,0.9682646236071561,20802.86544113113,9979.422575214114
264,327,748,7500,0.0227651742865782,0.5865147836683421,7714.002358683969,3092.8873685454064
265,295,13,10500,0.0168320223254342,0.7208784163781641,10685.887755192256,3568.5224179931834
266,43,763,12000,0.0148293034898496,0.7496042071324837,12354.959997865417,5327.2573717978885
267,134,514,11500,0.0202759898203069,0.9731689202389993,11986.064394867513,6456.929414608852
268,523,828,7500,0.0192252187860793,0.701159736361131,7853.698086323296,3213.353811721943
269,308,267,10500,0.007882881147688,0.5688020013726636,10839.70694803291,3473.5279639976497
270,638,779,12500,0.0214896264841414,0.606794593164302,12749.266894376966,3740.9167332129027
271,797,144,14500,0.0103007214468819,0.9189782245809963,14890.81360045833,5635.334509241911
272,587,223,8000,0.0102616865092851,0.7927762738030525,8276.833201023923,3834.573774188681
273,443,419,3500,0.0118622963667536,0.48269483934534585,3712.484471843641,1018.0631287451583
274,893,371,14500,0.0166172846466143,0.9303831376351619,14845.28185593927,8015.515481471167
275,877,179,23000,0.0128332890693875,0.93365388784001,23149.439659528016,9643.050916626711
276,67,437,11000,0.0068662299879139,0.8472795816868455,11325.837705301117,5015.87987725264
277,399,826,10500,0.0199822783111646,0.7962670712061124,10794.861759389009,4019.6478772783144
278,661,197,16000,0.0223041592936143,0.8340856134906235,16272.900746611735,7817.395131577623
279,201,451,14500,0.0169668877554809,0.7995458806278983,14822.328628965923,5822.1968771572265
280,86,615,14500,0.0165943762601101,0.9415647277853001,14996.815258770079,8487.984853356817
281,260,236,3500,0.0212978907039019,0.5842205723258915,3641.772716305614,1306.0474420380183
282,775,810,13500,0.0176678440967909,0.532247720282095,13719.919226394893,3189.4027499907866
283,529,550,5000,0.0239040072055039,0.7792510555437172,5185.737698221701,3206.3891650662513
284,587,354,7500,0.023365360436418,0.8480992417677193,7711.601383499783,3704.3752653771116
285,175,426,14000,0.0110147463631955,0.8787004415414611,14302.896571585363,6835.993507091977
286,675,170,11000,0.0247805827709787,0.807214944723017,11316.376998291433,4585.620506932784
287,126,194,5000,0.0161305568643199,0.8310239049568411,5336.027962605764,2660.042191605134
288,404,896,14000,0.0082927154274683,0.8524284259816617,14305.81738549097,4989.059787307024
289,581,27,17500,0.0176516847244232,0.8796021133985432,17762.17867231036,6845.103968843251
290,86,825,18000,0.0187515325118334,0.8455190521523741,18446.750551703546,8530.774505679537
291,176,802,12500,0.0180839943657867,0.5618485470525254,12801.328107929752,3725.609425031848
292,334,704,11000,0.0075903472823765,0.9280783819037187,11319.311493538602,5635.125658723424
293,768,58,17000,0.0060522320786034,0.8595986893049635,17332.670773399386,6039.635042239483
294,691,857,10500,0.0055415990289515,0.8213383618803,10886.500978389686,4179.858701374882
295,560,232,6500,0.0101687403385232,0.7139331786325691,6838.593957486258,2644.5577226451405
296,715,351,8000,0.0231817381079624,0.8994308857887202,8238.386781071244,5126.750750225147
297,495,756,9000,0.0089666866949292,0.6811101107605115,9239.209430672632,2484.7436655635183
298,71,29,10000,0.0122322970438359,0.4924818377656899,10073.14765336096,2282.284450790831
299,542,38,11500,0.0216059028080676,0.6176348834908667,11730.054437847914,4123.766878894699
300,898,662,16500,0.0103205204338436,0.609341010860493,16890.660398168515,5841.334188040099
301,551,308,5500,0.0236791334072737,0.6272068755797651,5715.685138973782,2327.071182283676
302,117,333,16000,0.0172067083833744,0.9462539778358918,16339.006637260065,9040.235240624663
303,513,409,10000,0.0149268872923005,0.7394392705607491,10303.555345099257,4306.8020711222125
304,519,664,5000,0.0249046158336159,0.685114857367449,5206.377480301872,1913.79202391317
305,363,698,8000,0.0185335679556893,0.8556782227513916,8303.786033775159,4428.341376450763
306,533,484,10000,0.0098974186812136,0.753241831106814,10322.133004442025,5098.038939078145
307,745,476,5000,0.0193787389914317,0.8016442298716699,5239.6774391505005,3102.524692960633
308,881,354,15500,0.0172009303021858,0.9413962344561834,15809.21129532457,7056.051043744691
309,408,184,10500,0.0130648806041093,0.7548119238080675,10824.418187113268,3264.432813032684
310,769,211,18000,0.0227775894523848,0.8651445163522634,18337.109084027798,7451.132907052986
311,365,288,8000,0.0169325139995668,0.5707854892646915,8232.20132758915,2429.1658809642536
312,6,204,12000,0.0065423708685852,0.6527233904789743,12418.97505144433,3906.5163608264293
313,513,833,15000,0.0170584275288191,0.9044927382526026,15157.380403360776,6144.153249746495
314,604,727,3500,0.0186872200919335,0.7311183930221684,3698.8271402053488,1708.0336740845096
315,221,602,11000,0.0102349018353966,0.7846487028612157,11290.62558484951,4170.751313877194
316,510,436,9500,0.0073608166010964,0.6797614352873775,9803.276318759039,3680.6185908107664
317,672,508,11000,0.0200417172544664,0.7948969073197418,11272.09689081954,4380.30958538019
318,781,4,14500,0.0079603797753201,0.5957411480287633,14751.671820113941,4568.80449451134
319,188,600,11000,0.0181522610762364,0.687357774559632,11174.71409881132,3633.389944713261
320,305,647,11500,0.0220522363896824,0.9400149655484924,11873.78266443934,6405.548809311482
321,534,294,4000,0.0142877335760566,0.8285738337559351,4185.562918418769,2882.306060317281
