OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
35,214,866,21500,0.0239559522727274,0.9736896951084054,21811.397652834403,9937.581640525646
36,852,305,12500,0.024775734378652,0.7746693418381058,12880.135714390646,5664.078185871422
37,168,597,11500,0.0160283156100248,0.7387526158335251,11694.977682286288,4237.864239416636
38,216,703,11500,0.0081918811451303,0.8287249289252817,11848.437199983462,5262.010500067439
39,640,564,8500,0.0142689782970841,0.8279140433178114,8744.939856304234,4241.055889990883
40,821,512,9500,0.0122289824847155,0.6865169880876107,9726.084566509493,4360.909574531974
41,228,534,8000,0.0165204316812558,0.7233767836200329,8183.677375984601,3125.5813008917967
42,546,596,10500,0.0161159267429087,0.662853226281824,10767.904479439456,3553.6464001740796
43,166,827,11500,0.0192707587550783,0.6969940415421096,11731.34498701308,5082.26564090319
44,627,497,7000,0.0062171769532847,0.9039803911438048,7298.922640599577,4813.369540632206
45,745,513,14500,0.0052667445658696,0.856256761129202,14890.765081366453,7347.423316978595
46,68,796,16000,0.0129326944474478,0.8816897805738522,16348.905387145898,6412.54080024303
47,777,392,18500,0.0205152444391336,0.8501941029356547,18804.829883839615,7548.1744452344265
48,423,325,13000,0.0238232355924954,0.7735488305451546,13414.538651378261,5034.193113294334
49,497,402,4000,0.0126656063574848,0.7489655506329198,4195.793795076673,2150.647727334856
50,288,477,7500,0.0168320498821353,0.5652957584404894,7737.4778148790365,2370.042083382421
51,851,644,5000,0.0204377663865758,0.8821711751639103,5291.467262420571,3457.607094470416
52,303,501,12000,0.021205003685657,0.8857169557002161,12355.380747187202,6707.091860203077
53,52,209,6000,0.0224575014098531,0.401507381060051,6174.145070385245,1589.507216805299
54,347,178,8500,0.0182536209052659,0.5848309484025429,8717.707440404576,2724.1373394057123
55,676,107,10000,0.0075745433948838,0.5919325781842046,10178.079372482543,3760.7101629111035
56,108,277,8500,0.0151276920266291,0.878402313355417,8815.81445586735,4942.745519695421
57,261,397,9500,0.0247047479780418,0.7945685750816471,9735.017412057456,5247.195138276599
58,222,504,10500,0.0242513989641355,0.8730819192764319,10807.754466793242,5319.213954240926
59,19,823,16500,0.007122580499498,0.8297775413600827,16764.420733570416,5806.075553674069
60,334,487,4000,0.0163687009759386,0.8556773758788612,4265.708040293401,2817.6292983710564
61,201,390,14000,0.0055922451744996,0.7097704871330632,14237.861994444194,5230.523565983861
62,253,560,8500,0.0114990641946295,0.8572957619181276,8751.711815659755,4344.24994612888
63,482,53,18000,0.0163795015446674,0.8503537351248331,18342.89645621516,6634.228476138296
64,703,386,12000,0.0104854852134149,0.8995451091776716,12347.562589230694,5898.405441730546
65,534,178,8000,0.0107309147096873,0.6492536699464146,8185.7634230678,2609.5736409153983
66,73,172,6000,0.0159470896675039,0.6838896023919363,6238.620056949023,2995.3009229830773
67,299,438,8000,0.0125086484968505,0.8150123122545205,8367.669332222578,4879.091022006599
68,566,3,20500,0.0208631844058649,0.8700546201989242,20691.373065329266,8455.327166011728
69,720,793,7500,0.0148770102821205,0.7850845408012417,7878.2909389158895,3839.051132128553
70,141,529,7500,0.0191912536116995,0.7468891971327083,7730.175293358893,4380.428860123048
71,510,863,17000,0.0074909880780526,0.84325467346051,17197.446131941982,5264.221056608165
72,729,746,8500,0.0092847727822311,0.7674979263733018,8860.220308393507,4165.216314593773
73,446,289,6000,0.0088621319225442,0.8245405464476239,6234.9788322691065,3127.7138125205097
74,39,122,5000,0.0202904689385904,0.733424776953337,5236.859632291646,2074.7339580341995
75,584,321,8000,0.0186673364653534,0.7281131099606745,8216.125149789985,3918.07905869173
76,378,850,12000,0.0125492005853772,0.6873495628870523,12271.578120624517,3720.344886941538
77,113,268,5000,0.0200541081704881,0.5413138879719405,5187.47558339601,2008.910111538568
78,368,522,4500,0.0180153835845269,0.8080015978184769,4727.024117848842,2775.6836417497984
79,117,529,11000,0.0078431287652102,0.8481752697200002,11349.626995716002,7292.508036871281
80,0,336,8500,0.0082076888188127,0.9095923728122564,8732.97339703802,5098.681812778128
81,134,381,7500,0.0142497976478176,0.6031536122003767,7752.260137631289,3118.772851795254
82,631,805,14500,0.0171905852728843,0.8565506023746856,14901.907159932518,5630.386556957207
83,483,811,6500,0.0232209656973169,0.6299942425712691,6757.150106204602,1962.0850094451516
84,619,753,10500,0.0069266311352931,0.6034364936713685,10819.286925605269,2363.4265723427006
85,294,892,11000,0.011954893259788,0.5576205182184459,11208.854463364787,3860.012125401092
86,152,117,13500,0.0248913036695546,0.5777035247808399,13721.530847528426,4130.810846027741
87,275,489,5500,0.0163491508759103,0.8482656496345166,5740.840650946402,3620.389839418328
88,410,456,8000,0.0209739274998092,0.7199734070470918,8219.779744124186,3469.738684114235
89,455,836,16500,0.0084231655056318,0.9028374909045206,16769.12297236121,5813.730176762288
90,27,898,15000,0.0081356119525661,0.4984840080076667,15222.80225548352,3560.7087172495694
91,260,48,4500,0.013493962190642,0.6842314558296727,4708.001346197409,2136.9122452497504
92,339,491,3500,0.0199660450744174,0.6918845632643299,3705.28411886868,2010.6238003336573
93,96,55,10500,0.0222773066836127,0.5840655803922565,10689.038880498498,3771.175932490367
94,878,751,5500,0.0246004613108776,0.5842503044000162,5710.754545788245,1759.034644440927
95,181,373,9000,0.0183038797018319,0.9185122353796856,9283.975803635543,5819.679629232848
96,842,104,18500,0.017161515517316,0.8976431044292126,18819.082012159888,9435.69670038567
97,108,442,7500,0.0209003964858414,0.5643153543176691,7683.746654784188,3317.271337160858
98,752,657,14500,0.0175898535100934,0.8319652167169942,14878.349141149663,5719.344031061569
99,602,434,9000,0.0168231469486667,0.8592713198815265,9284.912337110818,5183.99645993281
100,94,613,13000,0.0238734141784413,0.9621431271997106,13388.835083968312,7572.690010316852
101,286,304,6500,0.0109644328120482,0.7870775397787577,6663.802383885596,3383.8647097771654
102,754,3,13000,0.0086374468898182,0.49980760982721584,13338.344609033213,3077.171112216577
103,714,246,16500,0.0085945065936398,0.9553402899725731,16790.12796133794,8059.073620489696
104,704,414,10000,0.0056353866864203,0.9129660390264425,10322.771435255705,5214.790345455643
105,554,246,9000,0.0179745911087284,0.6682119491308524,9206.811231627998,3091.1613469478807
106,880,370,8500,0.0167195933112687,0.813626448149702,8814.354300092753,5133.550708943103
107,63,359,17500,0.0149930284935774,0.7765272963381805,17767.47732942952,6513.614899651674
108,398,685,13000,0.0155963354609385,0.8665301413218063,13324.579604942799,5424.334684471641
109,619,845,11000,0.0126090366865169,0.7133132388003226,11313.259945465688,3063.3323728030828
110,465,737,5500,0.0051774164159483,0.5771195905624322,5711.917385499114,1774.1312196036154
111,384,826,11500,0.0052492635133755,0.6838057379117239,11774.658466031065,3646.4482796734424
112,690,323,18000,0.0222752825322331,0.9507868835660581,18412.877647797428,9612.513894010674
113,772,263,9000,0.0176826502083265,0.8371926548070289,9388.665226624085,4826.28118092745
114,122,680,18000,0.0203126488979251,0.9669573441595433,18418.063763486716,9034.315486741007
115,752,295,19500,0.0245122649589473,0.9672529562927112,19955.289701594178,8823.60673690506
116,666,381,12500,0.023506391171674,0.8592273829299276,12815.60247532818,6702.625027686812
117,21,621,10000,0.0059934893572461,0.6405346404776038,10330.530970397509,4032.810922077103
118,152,563,17000,0.0202988955564369,0.9283736619241238,17327.25101714165,9088.913508474292
119,165,511,13000,0.0127126540520889,0.8862424545612744,13284.742295367605,6165.696974162799
120,32,595,20500,0.0062179678537523,0.9438223297730259,20832.504939822604,9875.619437603498
121,818,12,15500,0.014451231217072,0.6588479803565728,15802.417331254854,4640.544888277955
122,608,36,10500,0.0175953387728917,0.4732221884676251,10700.647180780925,2885.1116661181786
123,818,420,10500,0.0214999484937695,0.553922421901782,10730.936727630076,2946.6175866313106
124,193,555,7000,0.0186197195470939,0.8775710785746309,7262.488954057464,3966.1935486818957
125,161,800,15000,0.0092748147738207,0.8515025957665002,15338.3384503031,5916.13403005207
126,789,200,15500,0.0063780832554272,0.8723251395055965,15791.705034572058,6451.154639195604
127,214,775,19500,0.0129678269311928,0.9748045386886248,19850.184385021737,9714.640717993267
128,771,425,13500,0.0161999731466013,0.8390733942926631,13841.734339221133,7364.935428187252
129,503,40,14000,0.0245404498573279,0.8703122078127113,14312.20311749938,6075.249450589491
130,715,480,16000,0.0194246354512647,0.7332276599548524,16186.037976973561,6808.204136443157
131,700,417,13500,0.0232338600882893,0.8774819575330706,13896.262611667016,5817.735413021872
132,694,529,10500,0.0076759978437763,0.9132369218850195,10783.916031327444,5236.922218795236
133,492,126,9000,0.0207243650600688,0.7481707108972614,9276.632583867666,3411.0721926969495
134,379,213,10500,0.0085219023543599,0.7257003705492431,10722.667753803084,3475.4450193246025
135,301,173,13500,0.0140864936416527,0.6959598432994303,13813.659563669948,4310.471140866549
136,74,293,8000,0.0063372044526761,0.6347181322615085,8225.903879650712,3628.0127618239776
137,687,644,7000,0.0106888313416774,0.8570163438321542,7252.364961066039,5167.818362856586
138,793,556,5500,0.024602512414615,0.8799102407605155,5761.94944044447,3752.9926094007865
139,537,881,14000,0.0132117134399626,0.7274745370553097,14456.735301244842,4438.205471588055
140,888,404,10000,0.0135925659959229,0.7433822371917338,10317.000849019521,4092.0621165103457
141,332,765,13500,0.0051837755351817,0.9409922222343642,13852.40055506687,6546.509075165136
142,205,314,7500,0.0213087122278231,0.8711886193239422,7764.480283385284,4350.497100091327
143,773,505,5500,0.021181582089235,0.8659493105341781,5806.427331355577,3191.4177446461536
144,821,1,18500,0.0100326111553312,0.8261560053793686,18771.257446446736,7668.105800698443
145,444,167,8000,0.0199677610679395,0.8570638425255498,8271.692198735163,3884.692270341329
146,546,385,12500,0.0196661669575496,0.8344503591111978,12843.565243510237,5360.639297416995
147,274,664,6500,0.0146984717981766,0.8429044316274367,6745.7064004932245,4012.255673288654
148,306,226,6500,0.0131859559907674,0.6746699558264722,6696.7383165123965,2841.186272315096
149,546,134,11000,0.0180199082810411,0.7667651746177919,11346.247200648097,4242.647933489734
150,460,647,6500,0.0141722369575437,0.7608645837372343,6755.638601168295,2893.630482066152
151,628,801,6500,0.0223844624705367,0.570647146748005,6704.9242221538225,2459.600972882548
152,722,610,6000,0.0229575975621039,0.8209819670500018,6320.3732153885085,3754.597567411834
153,398,569,13000,0.0221897038073435,0.6721103925842384,13233.565937691636,4634.654437081306
154,214,842,11500,0.0101978786861855,0.5615980217053784,11722.507696852928,2990.000058192475
155,391,258,11000,0.0071668484148189,0.6372846300050736,11278.417681206922,3061.1867361323293
156,425,578,4000,0.0129795782274048,0.7902532412440799,4208.7901990681885,2379.8730024556926
157,140,37,8000,0.0168191046244189,0.7015212157223423,8268.255596358005,3060.717497705186
158,687,164,15000,0.0218646002143588,0.9388693698884844,15332.207321765429,7095.73948715289
159,210,665,10000,0.0223886153361049,0.8005192174867257,10192.28182613056,4345.923571769481
160,257,725,14000,0.0217790036068885,0.8728833200480368,14391.850483268201,6237.158608055279
161,355,737,10500,0.0238046941581444,0.7315618786243911,10839.124291026828,4492.994163496287
162,33,157,4000,0.0207408503853455,0.8419145344992157,4356.781904032051,2304.3642310923615
163,875,559,12500,0.007359306960463,0.9257148325051072,12717.272638386024,7167.413449103358
164,720,683,12500,0.0156362389697746,0.854337617678785,12831.56850407546,6499.563045741908
165,132,565,13500,0.0228686466418459,0.8738484461709984,13802.857740809726,6393.091998964808
166,814,505,16000,0.0232428058603522,0.9605599929904398,16419.33500868844,8181.142679632778
167,57,64,12000,0.0139820622968893,0.7674388942892475,12499.301467060963,5093.875304635898
168,183,449,17000,0.0173099083180399,0.7375884032632609,17208.990517404935,6286.355048110615
169,816,639,4500,0.0097595689724636,0.8281767096359843,4688.349153362806,3056.297593592099
170,731,516,6000,0.0167554390533498,0.6371550940754014,6153.303728988633,2640.423254837193
171,630,97,12500,0.0175876617062907,0.7553121175948381,12800.696300190893,6079.073742575676
172,739,898,7000,0.0115155667650026,0.5159460875977837,7215.975380337739,1925.8752124926252
173,56,18,4500,0.0182200547370619,0.632018117975327,4675.884196533075,2089.364659386731
174,896,199,15000,0.012917322001886,0.9011766966023145,15385.823663819867,6863.000658580095
175,356,644,11000,0.0091112940482926,0.8335187015522499,11321.965959391779,5056.237193467915
176,668,385,13500,0.0186251393139323,0.8980544732121845,13862.699847713795,6660.085607001476
177,501,386,4500,0.009343808132276,0.5877436875079857,4722.824543242844,1647.8093496146848
178,517,416,11500,0.0115417371405927,0.7639178053064499,11807.072940431404,4492.345136013148
179,225,850,13000,0.012868791195749,0.6736118492382253,13244.233211638164,4250.8750989603905
180,100,601,13000,0.0244225421216686,0.8791494794128971,13293.114545746717,6332.491962342819
181,899,343,17000,0.0177707290118641,0.9300699231887722,17242.52525860658,10155.94974867806
182,847,468,12000,0.0076914119237592,0.9427092059129613,12286.519186083176,6097.267207975013
183,595,836,4500,0.0142162848711345,0.616274491501714,4640.052652052036,1700.926683203465
184,871,254,17000,0.0146944133969713,0.9275478765601004,17293.354419058276,10527.635897575228
185,396,438,6500,0.0205806053353315,0.8130471099893491,6703.673450137071,3978.472906999686
186,361,775,18500,0.0105423550012081,0.9207487930792249,18771.39502222178,7040.281418415679
187,355,741,8500,0.0093284440343121,0.5789618049717901,8706.5253990653,3295.351691791572
188,841,44,20000,0.0121501363503194,0.8840022259969496,20369.637288231475,9498.35151813312
189,527,448,7000,0.0181100700829122,0.6069885724382745,7206.393146496564,2298.578907689792
190,55,755,22000,0.0050024175976362,0.9541728774509952,22416.321031769054,8984.866231466724
191,172,28,5500,0.009133937020355,0.3263011482455169,5605.791594620053,944.8051212491612
192,266,551,12500,0.0066205143163381,0.9116596803152603,12862.282284156683,7314.369516468989
193,363,712,15000,0.0108527310777361,0.9485367706961544,15341.304533031462,7492.888395825788
194,799,504,7500,0.0245493522537129,0.9410451203544719,7862.671989584597,4309.501937518478
195,336,879,10500,0.0237585363498856,0.7509013223582959,10701.983709927359,3703.3887857491773
196,78,516,13500,0.0094676250214444,0.9248820368321228,13844.567128934928,6668.443969442562
197,565,892,7000,0.0101325846673003,0.4691233722698056,7228.162112549141,1810.056495082378
198,397,158,4500,0.0100668126342755,0.5611331955630509,4642.399843678892,2004.0657065571077
199,449,281,11500,0.02061333644465,0.8854809767950265,11818.711213301385,6801.457361956072
200,652,282,11000,0.0088917867976694,0.8511846983964957,11381.119746303028,5166.168593925793
201,151,340,7500,0.0161961995811801,0.9434967859006397,7755.383199197809,5378.5492624639655
202,452,179,18500,0.0166412749006998,0.7694613030853266,18758.11394419538,6623.542701085284
203,23,387,8000,0.0193775316529763,0.5430048254427234,8270.897068574293,3207.031903114623
204,498,384,5000,0.0216530217490974,0.8025783069177232,5278.404794391186,2446.677420995692
205,249,256,3500,0.0080185683144602,0.7871727639525908,3703.4153845322326,2479.752846761303
206,415,731,12500,0.0167593219861845,0.6652565651850872,12799.70361315017,4792.67616894948
207,506,134,12000,0.0115861485243692,0.9239225517081504,12292.132924486508,5182.84070782665
208,451,705,11000,0.0145348819001852,0.8983243169081583,11336.772472041754,4545.5239402683055
209,258,768,8500,0.0134120424569278,0.650550490775627,8806.170491751114,3312.40651769927
210,575,873,6000,0.0131505199671201,0.49017262098073444,6186.260617567379,1297.1483530211333
211,424,461,4000,0.0175127355477133,0.8161780856704305,4189.439010349986,2899.0435873496463
212,616,397,8000,0.0057258498490974,0.7580775699548139,8288.625889216966,3492.4689503242084
213,294,841,21000,0.0224877247962146,0.9003725880553023,21336.374100867342,9505.430496273497
214,162,141,5000,0.0070219611104813,0.7240476485188528,5214.338511054663,2491.386627389578
215,32,100,5000,0.020165591701814,0.8337877378628253,5367.8165269321835,3108.5511529339005
216,15,96,6000,0.0113627341206734,0.670993727410151,6139.253832898696,2165.279923372659
217,493,899,14500,0.0226625944458918,0.841254690416305,14665.42222139477,5460.351464852277
218,239,420,18000,0.0101418522800665,0.6766935382334108,18292.442229894255,6195.107300955572
219,251,304,4500,0.0061561917864227,0.7249944942664701,4705.325414063691,2062.197433286427
220,196,642,9500,0.0241081059062306,0.8212024268226705,9790.096423309053,5446.65517938393
221,123,674,14500,0.0050937765939845,0.9553835744927567,14851.427997539116,6998.426475696805
222,36,742,19500,0.0215453389291643,0.9361829239362423,19979.671068877495,8212.908622918287
223,112,863,13000,0.0216682570989978,0.5932027604718726,13297.17108956083,4497.077234609367
224,696,851,5000,0.0177143877879867,0.7882515163297885,5402.367884044552,2357.064648354756
225,109,535,10000,0.0118054689227784,0.6674202418353882,10260.869993189659,3506.790846486154
226,464,271,9500,0.009011985305752,0.6679127620124921,9817.096932409437,3485.0406146297814
227,872,727,5000,0.0210364045425336,0.8843189969141872,5227.289972001234,3536.067953262389
228,471,603,11500,0.0212916681752613,0.8291954145398012,11738.57175076983,5084.050074404988
229,677,475,7500,0.0198077407208855,0.8533686715629386,7803.752179782319,3626.4296634912685
230,304,732,11000,0.0059336599325408,0.9357412632201993,11359.422064272198,5582.563902010466
231,164,125,5000,0.0089419936357825,0.7771674899509031,5230.593566367914,2834.453811174283
232,518,334,5000,0.010918863707497,0.5440258367980202,5254.061239510789,1491.5831068012455
233,228,710,9000,0.0155142183764871,0.6767162307192347,9310.45793540299,3170.2313933860114
234,372,175,10000,0.005199900706236,0.6811496080230449,10242.871870136445,2857.0531818397894
235,581,260,10000,0.00583020033215,0.7444829565096529,10332.699298073701,4675.618058723402
236,753,808,13000,0.0158493734159158,0.4697433923680011,13157.460468920874,3481.572169422782
237,64,686,21000,0.0085959776299312,0.9725191921836442,21342.489390483213,9618.733519141315
238,773,693,11000,0.021935180436326,0.618523432163821,11263.29963021283,4289.375050909475
239,828,576,10000,0.0091713493578545,0.7320510273294383,10332.436999275667,4312.233602214255
240,48,267,8000,0.0063163787941021,0.5305925513888667,8237.208251357679,2374.0080184926023
241,104,209,9000,0.0092931565975311,0.3559293214084447,9160.881911121885,1951.9868697139814
242,251,41,3500,0.0130649787074684,0.4729702548108926,3642.980026635464,1290.0494140232445
243,679,245,14000,0.0082323217967617,0.845682316635615,14293.92941824775,5968.638490016765
244,732,323,12500,0.0177420161571517,0.9149464091683563,12856.87806620351,6389.928024055662
245,324,197,5500,0.0122243585239596,0.8474359586528147,5807.891131184082,3186.2873740786176
246,439,570,12000,0.0084173858415121,0.6595685783959832,12279.170225485777,3999.0878943075672
247,791,530,9000,0.0228052263017688,0.9011781610012642,9244.084498922175,5339.28867866713
248,799,493,8000,0.0243062089714964,0.8424749429454867,8311.824920738603,4312.0044297544655
249,732,455,8000,0.0129811311879852,0.6733626734002471,8193.457277586156,3703.3801727390924
250,881,452,11500,0.022373283866823,0.749739114496172,11747.046653069106,5501.239120261692
251,140,806,14000,0.0179472443492359,0.7136357186273717,14355.0632135395,5142.056125449096
252,286,631,13500,0.007382679121319,0.8583040641361019,13781.844556683582,5563.775738739867
253,306,125,3500,0.0171812826854742,0.5472510413182328,3596.001702823561,1184.294026845965
254,100,886,16000,0.0126245519623494,0.7751910960690093,16295.373331851397,5986.49076729735
255,720,341,12000,0.0145094948925801,0.8484918666987167,12416.47053535664,6715.73527414681
256,735,510,11000,0.0149889808355919,0.5284433677263778,11230.855771658398,3518.9721240272675
257,35,480,10000,0.0059367062537863,0.7000595151800875,10197.335312925512,2859.2146116930594
258,329,674,13500,0.0123992215273751,0.7807652318160131,13866.883329977458,5683.173049041386
259,344,666,9500,0.0124751607532414,0.7810286824821334,9693.219204035604,3949.3598913599067
260,118,647,14500,0.0213931879938852,0.8966573471290367,14844.732844597756,9004.798058842485
261,303,505,14000,0.0156241425396645,0.8553625409524723,14323.13204784148,6134.606894677067
262,172,474,6000,0.0130511436956648,0.7806159151818575,6273.548240078071,3505.6856509513877
263,144,692,20500,0.0084764463695181,0.9689147330894722,20801.708815779806,10099.795651970053
264,327,748,7500,0.0227651742865782,0.5924091087879322,7728.920493713626,3048.4860202968307
265,295,13,10500,0.0168320223254342,0.7192324092947473,10688.870591595158,3543.5802100384503
266,43,763,12000,0.0148293034898496,0.7543153770311622,12357.125171797677,5396.609960615353
267,134,514,11500,0.0202759898203069,0.9737996718912241,11978.934930849102,6514.0800871834845
268,523,828,7500,0.0192252187860793,0.6982146871908029,7846.385460184148,3194.868698996041
269,308,267,10500,0.007882881147688,0.5626582948500624,10833.859751506114,3484.6436032473034
270,638,779,12500,0.0214896264841414,0.6164270915276551,12746.767811918771,3871.605168596861
271,797,144,14500,0.0103007214468819,0.9199068710394751,14887.612343196213,5653.455995826988
272,587,223,8000,0.0102616865092851,0.7946410557461436,8278.481262696827,3864.076536720931
273,443,419,3500,0.0118622963667536,0.4775288561303407,3709.8667037176865,997.2291067149599
274,893,371,14500,0.0166172846466143,0.9312463805613622,14847.295009201744,8021.425487843263
275,877,179,23000,0.0128332890693875,0.9342453373259874,23144.82125643313,9626.404262414791
276,67,437,11000,0.0068662299879139,0.8497474022505194,11328.696194126238,5091.34733840752
277,399,826,10500,0.0199822783111646,0.7948924782935678,10791.221441891024,3984.8847944755003
278,661,197,16000,0.0223041592936143,0.8414506744274999,16266.809511800646,7970.913806702312
279,201,451,14500,0.0169668877554809,0.7929913667985458,14816.287841419016,5766.152977293531
280,86,615,14500,0.0165943762601101,0.9434699061414074,14989.727725186965,8613.145206908897
281,260,236,3500,0.0212978907039019,0.5895832919550261,3640.6371904233224,1329.8764548603847
282,775,810,13500,0.0176678440967909,0.5334475988451952,13727.66593751443,3107.0190738642127
283,529,550,5000,0.0239040072055039,0.785564651506455,5190.1081805937465,3223.317992716482
284,587,354,7500,0.023365360436418,0.8488324789407087,7713.703363878016,3682.125282073319
285,175,426,14000,0.0110147463631955,0.8780225922299347,14302.393705943941,6801.43572391887
286,675,170,11000,0.0247805827709787,0.8111981504568022,11322.114585163155,4616.7339426878925
287,126,194,5000,0.0161305568643199,0.8303756250911363,5336.738766717999,2650.139621187244
288,404,896,14000,0.0082927154274683,0.8514763986742611,14298.920392424976,4961.249478294176
289,581,27,17500,0.0176516847244232,0.8814820529369994,17768.42722876846,6857.9060425202815
290,86,825,18000,0.0187515325118334,0.8444252001149052,18449.02680556302,8440.469474634405
291,176,802,12500,0.0180839943657867,0.5598874594478479,12796.793422825322,3727.294688998925
292,334,704,11000,0.0075903472823765,0.9275382468565561,11318.41282842644,5641.94641038527
293,768,58,17000,0.0060522320786034,0.8559527641862632,17336.89428935565,6015.0597322516505
294,691,857,10500,0.0055415990289515,0.8224952730992037,10878.89281066841,4177.071216738827
295,560,232,6500,0.0101687403385232,0.7086525601505194,6836.904825339891,2611.5264951847093
296,715,351,8000,0.0231817381079624,0.9000768708754492,8236.667453603231,5148.915410048249
297,495,756,9000,0.0089666866949292,0.6853527530955481,9233.677574131914,2492.5125110827216
298,71,29,10000,0.0122322970438359,0.4925877097322676,10070.559700085936,2179.496022903852
299,542,38,11500,0.0216059028080676,0.625092643049263,11727.236414067771,4303.691573402937
300,898,662,16500,0.0103205204338436,0.6096399311851537,16889.513354558774,5977.221447510585
301,551,308,5500,0.0236791334072737,0.6281624677981285,5716.380815290958,2324.338516832545
302,117,333,16000,0.0172067083833744,0.9474389879813535,16333.829670579886,9182.034384273775
303,513,409,10000,0.0149268872923005,0.7493330282753271,10303.609630897365,4418.8402065611945
304,519,664,5000,0.0249046158336159,0.684106163650282,5205.550035121082,1906.9271041573652
305,363,698,8000,0.0185335679556893,0.8531092435690049,8302.500931903936,4414.284824910223
306,533,484,10000,0.0098974186812136,0.7550905440343709,10318.505438126083,5134.190057987723
307,745,476,5000,0.0193787389914317,0.7963779026287483,5239.437303682095,3067.9856379605767
308,881,354,15500,0.0172009303021858,0.9417380434768675,15802.810960065859,7159.321905936757
309,408,184,10500,0.0130648806041093,0.7633594210610675,10827.33203568965,3263.3973968935547
310,769,211,18000,0.0227775894523848,0.8602996999101955,18332.19001928562,7402.513491452051
311,365,288,8000,0.0169325139995668,0.5584775141966023,8224.687881951038,2372.4730327900743
312,6,204,12000,0.0065423708685852,0.6591645700763025,12430.11445107279,3914.5338444949634
313,513,833,15000,0.0170584275288191,0.9045889808567421,15162.243598818555,6143.171816651124
314,604,727,3500,0.0186872200919335,0.7325169318830105,3691.7456907816877,1724.1469112948967
315,221,602,11000,0.0102349018353966,0.7834051760829747,11288.153060990651,4166.054361052629
316,510,436,9500,0.0073608166010964,0.6732184723863319,9804.495690644018,3624.7058702941235
317,672,508,11000,0.0200417172544664,0.7951989514015289,11282.637029753301,4288.214744832029
318,781,4,14500,0.0079603797753201,0.5959574488661131,14745.921689540948,4473.807719877587
319,188,600,11000,0.0181522610762364,0.6873949190266395,11178.296661170882,3605.6084133570434
320,305,647,11500,0.0220522363896824,0.9397301860644182,11883.367194552207,6369.894374939297
321,534,294,4000,0.0142877335760566,0.8298373403108398,4190.539141022351,2892.6863352130595
