OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
190,55,755,22000,0.0050024175976362,0.8347990894861781,22392.67770692082,7665.253863771323
191,172,28,5500,0.009133937020355,0.24839780972350634,5578.088508700404,666.7215444838213
192,266,551,12500,0.0066205143163381,0.7401177791217743,12831.848998240694,5461.028556565266
193,363,712,15000,0.0108527310777361,0.8232958503064288,15311.643777339033,6089.027245468195
194,799,504,7500,0.0245493522537129,0.8364026026714965,7839.853382458224,3655.6791926023975
195,336,879,10500,0.0237585363498856,0.5318689909292911,10659.618378014033,2283.5807309214406
196,78,516,13500,0.0094676250214444,0.8023996841300083,13790.18182271848,5692.419331999617
197,565,892,7000,0.0101325846673003,0.3172783601307344,7139.027105280244,1129.2384539952886
198,397,158,4500,0.0100668126342755,0.37100769408971934,4597.788044190406,1330.6495320414547
199,449,281,11500,0.02061333644465,0.7582388288580731,11811.282502960425,5248.648650939704
200,652,282,11000,0.0088917867976694,0.7042006744009617,11330.838418182453,4185.2818640519745
201,151,340,7500,0.0161961995811801,0.823274674409306,7792.924345044543,4352.938126070552
202,452,179,18500,0.0166412749006998,0.5875345218600014,18720.12628963885,4685.142632865221
203,23,387,8000,0.0193775316529763,0.3802439761532209,8171.868143974416,2097.6677406279364
204,498,384,5000,0.0216530217490974,0.6579530959506812,5209.689504689064,1887.2168978505324
205,249,256,3500,0.0080185683144602,0.5948099239721828,3670.83020164718,1799.201146315701
206,415,731,12500,0.0167593219861845,0.48883893574718607,12722.873597925623,3239.9391224496267
207,506,134,12000,0.0115861485243692,0.8115074223706623,12290.634383516212,4321.3191455589695
208,451,705,11000,0.0145348819001852,0.7301818156664015,11336.458451086693,3329.9048678380404
209,258,768,8500,0.0134120424569278,0.4831385364756573,8731.954954028206,2424.674021051725
210,575,873,6000,0.0131505199671201,0.285398487853457,6098.878834119683,702.9355352781818
211,424,461,4000,0.0175127355477133,0.6756335677756723,4178.395764274774,2355.843858285968
212,616,397,8000,0.0057258498490974,0.6070341167663748,8245.4224358468,2553.411310373871
213,294,841,21000,0.0224877247962146,0.7559907284577155,21320.33046536094,7551.258106563981
214,162,141,5000,0.0070219611104813,0.5343322459842057,5212.748568121581,1776.411551553486
215,32,100,5000,0.020165591701814,0.6431327814881722,5327.017792640571,2329.676851248884
216,15,96,6000,0.0113627341206734,0.5330601914365315,6090.835360774391,1712.2920748735496
217,493,899,14500,0.0226625944458918,0.7087449255104816,14641.80842080198,4105.501171917123
218,239,420,18000,0.0101418522800665,0.41358722064612974,18183.170625462048,3436.957640943333
219,251,304,4500,0.0061561917864227,0.5891436045616018,4666.435200305465,1645.1881765335493
220,196,642,9500,0.0241081059062306,0.6392964479882297,9780.337304026747,3685.485273542986
221,123,674,14500,0.0050937765939845,0.8398259413728942,14826.935883717688,5160.780902238678
222,36,742,19500,0.0215453389291643,0.7942162334937823,19957.265907931753,5828.145947972316
223,112,863,13000,0.0216682570989978,0.3314007078646536,13202.63559583515,2099.0780692251005
224,696,851,5000,0.0177143877879867,0.6098965376159446,5320.624486685398,1793.1376208346544
225,109,535,10000,0.0118054689227784,0.4639229199568924,10174.075786201274,2398.076606812188
226,464,271,9500,0.009011985305752,0.5533284505769152,9754.12192528007,2752.4085540277706
227,872,727,5000,0.0210364045425336,0.7047395713126963,5220.004565679893,2691.954830476201
228,471,603,11500,0.0212916681752613,0.6803450105159643,11694.1075781756,3941.8621040836047
229,677,475,7500,0.0198077407208855,0.7220710603006588,7756.950870958748,2984.6653781628693
230,304,732,11000,0.0059336599325408,0.8084794282675516,11339.07513305306,4448.242275769636
231,164,125,5000,0.0089419936357825,0.6605367569730649,5225.49678391874,2261.557629662107
232,518,334,5000,0.010918863707497,0.4146085593121863,5182.544501968391,1146.4604027929097
233,228,710,9000,0.0155142183764871,0.49483540070508025,9232.414278797696,2244.6395363849856
234,372,175,10000,0.005199900706236,0.48509301777247493,10170.225362903017,1796.0572363368321
235,581,260,10000,0.00583020033215,0.5870353748124947,10252.870150434941,3611.368048846818
236,753,808,13000,0.0158493734159158,0.3362885064234149,13094.686635691218,2643.7691034533796
237,64,686,21000,0.0085959776299312,0.892246334868447,21317.64319850573,8905.186336622955
238,773,693,11000,0.021935180436326,0.4818062129630306,11189.736983466764,3169.9516069579777
239,828,576,10000,0.0091713493578545,0.49662079887244903,10238.329138422978,2808.0427979278666
240,48,267,8000,0.0063163787941021,0.3000162531293358,8112.609092006948,1338.6807153745413
241,104,209,9000,0.0092931565975311,0.22087508990810611,9109.327302535723,1026.6633844611263
242,251,41,3500,0.0130649787074684,0.32397043145951476,3595.5356496957406,874.0984231357585
243,679,245,14000,0.0082323217967617,0.6746542038894039,14221.900526204234,4634.637845300627
244,732,323,12500,0.0177420161571517,0.7852748168540097,12787.333965858164,5402.712972420546
245,324,197,5500,0.0122243585239596,0.7369797608388986,5768.922078605909,2798.5625540090145
246,439,570,12000,0.0084173858415121,0.5406845243902099,12270.971911452893,3052.3498297162228
247,791,530,9000,0.0228052263017688,0.7570236738844747,9204.154210983846,4172.205937328417
248,799,493,8000,0.0243062089714964,0.690859012352427,8265.412777264943,3431.4555731427126
249,732,455,8000,0.0129811311879852,0.5018907250205101,8140.912788793549,2753.0020646082125
250,881,452,11500,0.022373283866823,0.539669360195481,11689.787904712433,3949.4815114032363
251,140,806,14000,0.0179472443492359,0.4846377412816413,14256.671735546137,2878.793892636067
252,286,631,13500,0.007382679121319,0.7155050972734389,13736.75976259418,4500.990139365192
253,306,125,3500,0.0171812826854742,0.3475926214146323,3564.1176821062645,697.8162095162512
254,100,886,16000,0.0126245519623494,0.57768481615093,16251.844887840447,4363.7981412957915
255,720,341,12000,0.0145094948925801,0.6186521198488546,12339.08904205988,4216.8888621601245
256,735,510,11000,0.0149889808355919,0.3715026211315543,11193.87898134757,2211.70938245538
257,35,480,10000,0.0059367062537863,0.5478256025517951,10156.790209391293,2217.303000457498
258,329,674,13500,0.0123992215273751,0.6083897748599527,13827.66832728076,3885.8206107925957
259,344,666,9500,0.0124751607532414,0.6386321365656962,9649.462151824826,3066.247917865664
260,118,647,14500,0.0213931879938852,0.7131967307578797,14803.406325542785,6697.960225475385
261,303,505,14000,0.0156241425396645,0.6983779215662494,14293.023719591054,4832.9798618357
262,172,474,6000,0.0130511436956648,0.6301829854109497,6232.90686132371,2679.8270780985945
263,144,692,20500,0.0084764463695181,0.8854057152157816,20819.432184358375,8763.128726464318
264,327,748,7500,0.0227651742865782,0.4008690772113107,7687.817282480603,1841.023861245669
265,295,13,10500,0.0168320223254342,0.5666394952348149,10654.648526193994,2612.101645367403
266,43,763,12000,0.0148293034898496,0.5477273856831155,12265.059267115923,3860.32486873471
267,134,514,11500,0.0202759898203069,0.8898948705426807,11896.940388973035,5445.621068861176
268,523,828,7500,0.0192252187860793,0.5692516195314634,7782.11927178811,2262.777886978022
269,308,267,10500,0.007882881147688,0.43147708404127016,10762.949417766873,2564.302439394686
270,638,779,12500,0.0214896264841414,0.486519763617986,12701.310724609317,2784.019502075478
271,797,144,14500,0.0103007214468819,0.8157342491531094,14883.599080698377,4985.762776857988
272,587,223,8000,0.0102616865092851,0.6267754165061394,8264.729059681107,2652.541573304909
273,443,419,3500,0.0118622963667536,0.3759134798011414,3648.23163383695,779.8542090109312
274,893,371,14500,0.0166172846466143,0.7533261970499553,14794.929213700123,5670.015518879389
275,877,179,23000,0.0128332890693875,0.8116800962748801,23160.0009637487,8059.383718371692
276,67,437,11000,0.0068662299879139,0.6517487420272964,11272.782932876835,3261.794067250822
277,399,826,10500,0.0199822783111646,0.6503741261031987,10733.834192417957,3176.7709221812347
278,661,197,16000,0.0223041592936143,0.6532812412922315,16210.191397356946,5433.012016135114
279,201,451,14500,0.0169668877554809,0.6546142375450686,14772.053729950569,4472.612360838865
280,86,615,14500,0.0165943762601101,0.8028996548164582,14917.28002963383,6678.11818138264
281,260,236,3500,0.0212978907039019,0.38217379623267866,3600.287026765493,827.2199070782104
282,775,810,13500,0.0176678440967909,0.39825869474172504,13684.626869196702,2404.7955897011134
283,529,550,5000,0.0239040072055039,0.570718524230078,5131.910030255293,2317.461943813245
284,587,354,7500,0.023365360436418,0.7283395312143693,7696.1139599936805,3014.7949667726953
285,175,426,14000,0.0110147463631955,0.7385055710928332,14264.931972409264,5557.893469455926
286,675,170,11000,0.0247805827709787,0.6443521424151548,11278.07690158889,3333.114584472324
287,126,194,5000,0.0161305568643199,0.6193418574679252,5290.466296661691,1650.1307109612508
288,404,896,14000,0.0082927154274683,0.7019159652565992,14228.076235939587,3774.8215628826106
289,581,27,17500,0.0176516847244232,0.7654883711793928,17739.21796804331,5965.454849377665
290,86,825,18000,0.0187515325118334,0.6745006073917108,18363.06248764505,6727.4870711351505
291,176,802,12500,0.0180839943657867,0.43726829100349507,12740.566293059212,2776.834227951364
292,334,704,11000,0.0075903472823765,0.8177163414817858,11265.265464462209,4746.152570767245
293,768,58,17000,0.0060522320786034,0.7166614799554636,17243.281473733343,4911.303296689045
294,691,857,10500,0.0055415990289515,0.6389911756716737,10796.436566611477,3155.5099692485537
295,560,232,6500,0.0101687403385232,0.5553601044956488,6774.059848701214,1930.013068208845
296,715,351,8000,0.0231817381079624,0.7559100461500643,8218.974360920942,3962.2596286730663
297,495,756,9000,0.0089666866949292,0.5077237869777071,9169.577975488242,1768.870185216964
298,71,29,10000,0.0122322970438359,0.31907451227024153,10051.180307000626,1316.3025985004792
299,542,38,11500,0.0216059028080676,0.43860114286235075,11672.761622206905,2892.9928669748247
300,898,662,16500,0.0103205204338436,0.41489952505965,16755.520049220155,3463.916013727568
301,551,308,5500,0.0236791334072737,0.47654112246839364,5651.182452383075,1766.807486469635
302,117,333,16000,0.0172067083833744,0.8152900382403447,16281.0719929447,7170.492383646765
303,513,409,10000,0.0149268872923005,0.5281948074281848,10238.342128618211,3006.7406715453203
304,519,664,5000,0.0249046158336159,0.4913713480256572,5124.5758501334385,1418.909188353609
305,363,698,8000,0.0185335679556893,0.7360723333599731,8261.058189196825,3503.333099683096
306,533,484,10000,0.0098974186812136,0.6176233467414745,10260.04642783222,4030.531711450038
307,745,476,5000,0.0193787389914317,0.6229045351098812,5197.3035785960765,2300.2930604655853
308,881,354,15500,0.0172009303021858,0.8166432971526575,15784.31662853032,5748.8217486162475
309,408,184,10500,0.0130648806041093,0.6036484676058613,10761.810244494041,2480.832321681817
310,769,211,18000,0.0227775894523848,0.6972730243953004,18283.804502543844,5913.834633859845
311,365,288,8000,0.0169325139995668,0.43402145837620043,8184.159312615568,1761.904244710823
312,6,204,12000,0.0065423708685852,0.4410452280639017,12294.527787367104,2507.388166369377
313,513,833,15000,0.0170584275288191,0.7767960807217864,15127.241677443519,5251.832962766266
314,604,727,3500,0.0186872200919335,0.5385377350985991,3625.535440837212,1271.4054304534
315,221,602,11000,0.0102349018353966,0.6048021785729838,11241.782780041733,2975.0621747855234
316,510,436,9500,0.0073608166010964,0.466788619873579,9726.725381054723,2372.9108102161254
317,672,508,11000,0.0200417172544664,0.6355932168897016,11239.130045074333,3169.050241429158
318,781,4,14500,0.0079603797753201,0.42902472694085103,14701.078036318111,3136.1003000903797
319,188,600,11000,0.0181522610762364,0.57635835895792,11161.710375866664,3056.27501003071
320,305,647,11500,0.0220522363896824,0.8203831904854506,11854.13628072257,5280.507699705867
321,534,294,4000,0.0142877335760566,0.7016162943660141,4149.21792833117,2419.387358339739
