OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
47,777,392,18500,0.0205152444391336,0.8430965407096884,18802.417913658395,7505.612739682304
48,423,325,13000,0.0238232355924954,0.767587508761124,13406.833204461931,5018.359435561183
49,497,402,4000,0.0126656063574848,0.7378660159649579,4195.504647771992,2093.2209637186756
50,288,477,7500,0.0168320498821353,0.5614061859759762,7736.956590269397,2377.0382674921134
51,851,644,5000,0.0204377663865758,0.8816428468197709,5289.861594197223,3447.686302674542
52,303,501,12000,0.021205003685657,0.8854366291364623,12355.114682761707,6723.5638022695775
53,52,209,6000,0.0224575014098531,0.3967606650701142,6162.259930605526,1573.3738069577662
54,347,178,8500,0.0182536209052659,0.5806895906275977,8721.521631594716,2701.178750354073
55,676,107,10000,0.0075745433948838,0.5895381538573102,10181.042661825126,3720.0235881169333
56,108,277,8500,0.0151276920266291,0.8767717301015848,8822.0742554592,4905.635177060029
57,261,397,9500,0.0247047479780418,0.7925332955758044,9736.19192624516,5166.349073217599
58,222,504,10500,0.0242513989641355,0.8727677155570528,10805.91024422436,5262.1672632130385
59,19,823,16500,0.007122580499498,0.8310503568599856,16761.588217122622,5835.143595659516
60,334,487,4000,0.0163687009759386,0.8524670762391612,4274.162465166641,2798.9530127821886
61,201,390,14000,0.0055922451744996,0.7153355676022093,14245.847260856523,5268.936081899517
62,253,560,8500,0.0114990641946295,0.8618690053139456,8746.842058773167,4394.240231139192
63,482,53,18000,0.0163795015446674,0.8491527846088145,18339.008592575414,6592.607182211419
64,703,386,12000,0.0104854852134149,0.8987942695906623,12353.82202234221,5907.587798171727
65,534,178,8000,0.0107309147096873,0.6471827335827247,8184.351938223481,2629.135925351885
66,73,172,6000,0.0159470896675039,0.6908064987549616,6235.162405646288,3060.5883084750803
67,299,438,8000,0.0125086484968505,0.8197110706838768,8357.475619189472,4943.583002305899
68,566,3,20500,0.0208631844058649,0.8720959271574049,20690.657193866784,8519.659218999232
69,720,793,7500,0.0148770102821205,0.7879801639863182,7874.633174611114,3843.236643675917
70,141,529,7500,0.0191912536116995,0.744604810493076,7730.053199222777,4378.6582253348615
71,510,863,17000,0.0074909880780526,0.8462393300542845,17192.61059764758,5295.129806223257
72,729,746,8500,0.0092847727822311,0.7687687899746819,8859.382729722014,4214.845893832921
73,446,289,6000,0.0088621319225442,0.8244081203609583,6237.915368347363,3114.1148678395766
74,39,122,5000,0.0202904689385904,0.7424912298906394,5232.241234524713,2131.3162958831126
75,584,321,8000,0.0186673364653534,0.7263232581356025,8215.933208030563,3881.341403407047
76,378,850,12000,0.0125492005853772,0.6859574380900504,12269.774430046205,3705.3099411746966
77,113,268,5000,0.0200541081704881,0.5466736621995545,5194.108013313152,2045.0469503549955
78,368,522,4500,0.0180153835845269,0.8118100554368572,4717.906168390463,2805.6166719361104
79,117,529,11000,0.0078431287652102,0.8523882492169366,11358.867540523413,7341.2558637930415
80,0,336,8500,0.0082076888188127,0.9096096857101595,8733.187095666268,5105.946214893525
81,134,381,7500,0.0142497976478176,0.6001066304146923,7751.142326088359,3088.708297230156
82,631,805,14500,0.0171905852728843,0.8516224720820277,14903.485215267492,5477.087330259948
83,483,811,6500,0.0232209656973169,0.6321608275268797,6756.15999493622,2013.804422072685
84,619,753,10500,0.0069266311352931,0.6040897501918048,10817.38539893465,2423.371283934728
85,294,892,11000,0.011954893259788,0.5528240751503197,11208.393326845298,3810.191661419336
86,152,117,13500,0.0248913036695546,0.5824112788817788,13722.312231830567,4253.480468203471
87,275,489,5500,0.0163491508759103,0.8537285902396491,5740.758850709565,3664.7787707313746
88,410,456,8000,0.0209739274998092,0.7226358871341022,8213.106310467203,3488.807678328847
89,455,836,16500,0.0084231655056318,0.9011898610230834,16764.513211008878,5765.396258600593
90,27,898,15000,0.0081356119525661,0.5060159779414899,15226.424654520766,3602.9383018570666
91,260,48,4500,0.013493962190642,0.6866232899951472,4712.113114182676,2142.065836141674
92,339,491,3500,0.0199660450744174,0.6929003973686634,3695.1512091631976,2012.9825726024449
93,96,55,10500,0.0222773066836127,0.5818318264201656,10699.38679732393,3730.754046842298
94,878,751,5500,0.0246004613108776,0.5880539010863952,5709.4561499403,1747.5824228639012
95,181,373,9000,0.0183038797018319,0.9185175700119657,9281.05981719617,5842.47348762323
96,842,104,18500,0.017161515517316,0.8949517827589207,18822.174891289298,9407.526615351057
97,108,442,7500,0.0209003964858414,0.5640902332501974,7679.499455147674,3316.016336619118
98,752,657,14500,0.0175898535100934,0.8307100304110718,14877.01879732861,5696.437200870182
99,602,434,9000,0.0168231469486667,0.8533655360846814,9280.342662836607,5129.251328769237
100,94,613,13000,0.0238734141784413,0.9630092623448081,13390.371087622754,7544.893110165831
101,286,304,6500,0.0109644328120482,0.7907381073985722,6665.7094388925025,3413.4860547449557
102,754,3,13000,0.0086374468898182,0.5023829156968362,13341.732690727855,3041.9107104273876
103,714,246,16500,0.0085945065936398,0.9529959425522151,16787.284368066583,8079.194979374504
104,704,414,10000,0.0056353866864203,0.911649989595585,10319.243346300498,5212.836435427768
105,554,246,9000,0.0179745911087284,0.6703131707375956,9202.192562749078,3156.074336967622
106,880,370,8500,0.0167195933112687,0.8107009408593497,8814.967177099988,5062.767256102033
107,63,359,17500,0.0149930284935774,0.7729267170389611,17767.356805967414,6488.627044428386
108,398,685,13000,0.0155963354609385,0.8698442277053802,13317.100888580479,5467.620931724474
109,619,845,11000,0.0126090366865169,0.7168989667697733,11316.621128062674,3052.244775634225
110,465,737,5500,0.0051774164159483,0.5752756291814298,5713.641505280473,1749.9581265832305
111,384,826,11500,0.0052492635133755,0.6893273352381286,11773.108017477647,3710.5670325244846
112,690,323,18000,0.0222752825322331,0.9506825529364993,18409.840614412406,9679.51916329375
113,772,263,9000,0.0176826502083265,0.8371644855503073,9387.981037422223,4828.353500992505
114,122,680,18000,0.0203126488979251,0.9686410921475787,18419.02030857742,9088.96662509491
115,752,295,19500,0.0245122649589473,0.9676522165559963,19958.35105192395,8791.550210350968
116,666,381,12500,0.023506391171674,0.864757895260545,12819.291363704602,6766.4757088667
117,21,621,10000,0.0059934893572461,0.644900138453833,10329.192562655604,4085.2149922247118
118,152,563,17000,0.0202988955564369,0.9287211263439369,17327.07341715426,9020.724560148385
119,165,511,13000,0.0127126540520889,0.8858495791589222,13288.439841314539,6176.463399431333
120,32,595,20500,0.0062179678537523,0.9453213837958414,20832.507348650386,9881.763646987045
121,818,12,15500,0.014451231217072,0.6586082741231716,15807.573812919694,4641.637854544049
122,608,36,10500,0.0175953387728917,0.47704597162835394,10698.816609479823,2931.0328320400113
123,818,420,10500,0.0214999484937695,0.5541473150462499,10731.215280893832,2943.343894757534
124,193,555,7000,0.0186197195470939,0.8759793414239957,7261.112470182339,3954.0584321579145
125,161,800,15000,0.0092748147738207,0.8509205743458872,15335.155011224093,5886.924643337326
126,789,200,15500,0.0063780832554272,0.8723003235048462,15789.373806387452,6485.725961649412
127,214,775,19500,0.0129678269311928,0.9742663138517175,19853.008225167356,9710.497990684327
128,771,425,13500,0.0161999731466013,0.8394256579205122,13841.932693828398,7308.386585093948
129,503,40,14000,0.0245404498573279,0.8706272795871064,14319.634728256013,6005.779858657654
130,715,480,16000,0.0194246354512647,0.7315057302502758,16186.040013478616,6830.392072040125
131,700,417,13500,0.0232338600882893,0.8778129419473035,13901.687429600872,5749.285918845511
132,694,529,10500,0.0076759978437763,0.9123504574600235,10786.663323975217,5206.702425584301
133,492,126,9000,0.0207243650600688,0.7487529377731137,9285.986366018305,3394.599666999584
134,379,213,10500,0.0085219023543599,0.7251055028329394,10728.719892091607,3476.170593188345
135,301,173,13500,0.0140864936416527,0.6949038203233799,13817.361576011024,4236.430519079925
136,74,293,8000,0.0063372044526761,0.6285234877747166,8233.750309567204,3565.692052001657
137,687,644,7000,0.0106888313416774,0.8555666912939852,7253.174780220878,5182.036751266035
138,793,556,5500,0.024602512414615,0.8794252042868445,5764.848216807398,3759.31103659798
139,537,881,14000,0.0132117134399626,0.726557511398461,14455.860054367166,4471.762006612503
140,888,404,10000,0.0135925659959229,0.7492580606744216,10318.359988403807,4183.729150166437
141,332,765,13500,0.0051837755351817,0.9373370716528673,13851.584708425033,6494.0506814596065
142,205,314,7500,0.0213087122278231,0.8716170269098894,7765.733291348454,4381.077391143557
143,773,505,5500,0.021181582089235,0.8646446199030074,5808.132999422735,3175.8093913295174
144,821,1,18500,0.0100326111553312,0.8205961639813968,18770.29396513392,7490.561916377932
145,444,167,8000,0.0199677610679395,0.8575546320241674,8264.583843961542,3905.783009814379
146,546,385,12500,0.0196661669575496,0.8340679542632419,12834.884650086304,5404.025426929168
147,274,664,6500,0.0146984717981766,0.833687865511207,6745.027405463164,3963.293846793604
148,306,226,6500,0.0131859559907674,0.662320053580017,6691.2598718215595,2789.335570380513
149,546,134,11000,0.0180199082810411,0.7691979994244605,11341.174193125153,4287.549742980149
150,460,647,6500,0.0141722369575437,0.7572741625490602,6754.437104445246,2907.9182475767507
151,628,801,6500,0.0223844624705367,0.5787389457268858,6701.5097088722705,2516.275211520227
152,722,610,6000,0.0229575975621039,0.8214518104400272,6325.036215252361,3753.3691408468912
153,398,569,13000,0.0221897038073435,0.6721277170835238,13230.604916322225,4699.259630014801
154,214,842,11500,0.0101978786861855,0.562846437558487,11723.166902822404,2969.51291872677
155,391,258,11000,0.0071668484148189,0.6262004702093302,11274.588016846908,3005.4396795813445
156,425,578,4000,0.0129795782274048,0.7896780082017392,4208.276024801409,2381.4732288947393
157,140,37,8000,0.0168191046244189,0.6981719636024709,8266.182155075916,3030.158049407227
158,687,164,15000,0.0218646002143588,0.939794649370081,15332.711490749989,7124.608720588947
159,210,665,10000,0.0223886153361049,0.8004420328491457,10193.835239164619,4339.410867830768
160,257,725,14000,0.0217790036068885,0.8782202350985475,14390.38279950863,6276.334637473602
161,355,737,10500,0.0238046941581444,0.7292014005336898,10837.485787122321,4489.139210426173
162,33,157,4000,0.0207408503853455,0.8376714454731664,4353.557406202382,2295.801025509408
163,875,559,12500,0.007359306960463,0.9268556753049733,12712.688351085033,7158.34486294409
164,720,683,12500,0.0156362389697746,0.8532484684656713,12839.04978881146,6442.702459516229
165,132,565,13500,0.0228686466418459,0.8753077745110267,13796.382704782032,6438.344231260814
166,814,505,16000,0.0232428058603522,0.9606701217634008,16409.443503926876,8119.328961293914
167,57,64,12000,0.0139820622968893,0.7720661338869862,12503.22986167374,5148.985273248028
168,183,449,17000,0.0173099083180399,0.7396743606566756,17207.435450378525,6403.216082207243
169,816,639,4500,0.0097595689724636,0.8314671182776734,4695.070553508542,3044.8729912245994
170,731,516,6000,0.0167554390533498,0.6369356337705315,6157.014613539788,2633.826791867138
171,630,97,12500,0.0175876617062907,0.7557240374439596,12793.626111122509,6174.33238170914
172,739,898,7000,0.0115155667650026,0.5129856724880052,7212.3293422059905,1913.856616585325
173,56,18,4500,0.0182200547370619,0.625254927946953,4677.200180955441,2058.4536937045455
174,896,199,15000,0.012917322001886,0.8989668929109587,15379.797936427167,6867.03142986663
175,356,644,11000,0.0091112940482926,0.8359605235735469,11324.121693672128,5027.704520819373
176,668,385,13500,0.0186251393139323,0.8967313428334053,13861.675736915733,6656.337966941657
177,501,386,4500,0.009343808132276,0.5910626029933344,4724.822127308679,1649.0929620578834
178,517,416,11500,0.0115417371405927,0.7699438487946906,11815.005045241596,4498.761996639366
179,225,850,13000,0.012868791195749,0.6648407177707489,13242.03870576549,4240.7871006821415
180,100,601,13000,0.0244225421216686,0.8768198452103335,13288.654435169656,6279.941186339021
181,899,343,17000,0.0177707290118641,0.9291072494971415,17245.340527580338,10100.463247302298
182,847,468,12000,0.0076914119237592,0.941237116436484,12289.100899766434,6097.137269932872
183,595,836,4500,0.0142162848711345,0.6172279480065228,4633.663176526753,1709.5859898801898
184,871,254,17000,0.0146944133969713,0.9276877363497823,17289.921681334705,10434.809898946161
185,396,438,6500,0.0205806053353315,0.8150867400017048,6703.902443112287,3993.0527300491844
186,361,775,18500,0.0105423550012081,0.9227950849508666,18773.15473796786,7046.505899761855
187,355,741,8500,0.0093284440343121,0.5771654841225551,8705.692034250478,3298.304252215552
188,841,44,20000,0.0121501363503194,0.887727177164394,20360.12709873618,9647.361488936564
189,527,448,7000,0.0181100700829122,0.6012325666934034,7207.455970373027,2233.0608247423215
190,55,755,22000,0.0050024175976362,0.9549749700485621,22426.08459452743,8985.675790653768
191,172,28,5500,0.009133937020355,0.3235376079913841,5601.219037050708,946.5862017912252
192,266,551,12500,0.0066205143163381,0.9114168013830454,12862.66727692975,7311.389061462394
193,363,712,15000,0.0108527310777361,0.9473259607770759,15347.07340260915,7513.969301434928
194,799,504,7500,0.0245493522537129,0.9389811593547777,7859.421763258533,4303.770733925085
195,336,879,10500,0.0237585363498856,0.7549249707114853,10705.254395803731,3700.590609923822
196,78,516,13500,0.0094676250214444,0.9239054369327493,13849.690844914858,6613.667964425211
197,565,892,7000,0.0101325846673003,0.462590517223912,7223.445130551879,1783.2403960646097
198,397,158,4500,0.0100668126342755,0.5543416320065387,4640.502030986463,1975.8119509732978
199,449,281,11500,0.02061333644465,0.8872586647903504,11816.60973362115,6897.54962637511
200,652,282,11000,0.0088917867976694,0.8468392359856737,11380.721084491994,5099.848096919068
201,151,340,7500,0.0161961995811801,0.942490691638831,7747.5863650648735,5371.9917829710685
202,452,179,18500,0.0166412749006998,0.767148026047584,18754.847230508243,6589.730953683463
203,23,387,8000,0.0193775316529763,0.5408439021185899,8267.986896807935,3200.6454845257817
204,498,384,5000,0.0216530217490974,0.7952351026898377,5279.2143164842255,2414.7220000746397
205,249,256,3500,0.0080185683144602,0.7890057203927958,3703.8076965894625,2489.771313730502
206,415,731,12500,0.0167593219861845,0.6659745758773445,12802.880595581873,4758.139107327987
207,506,134,12000,0.0115861485243692,0.9237786512319808,12299.295368509878,5182.8897276581065
208,451,705,11000,0.0145348819001852,0.9023743439564553,11333.84533403952,4535.616422834093
209,258,768,8500,0.0134120424569278,0.647363921819941,8804.662712114565,3278.094675611849
210,575,873,6000,0.0131505199671201,0.48746831583590766,6185.51820753907,1286.6624911684657
211,424,461,4000,0.0175127355477133,0.8168796477396933,4186.879055429913,2911.8966963117277
212,616,397,8000,0.0057258498490974,0.750645738810737,8291.26190020327,3428.603889683476
213,294,841,21000,0.0224877247962146,0.9014564188799631,21340.10773735948,9492.923306674773
214,162,141,5000,0.0070219611104813,0.718331095254841,5213.47717945433,2472.4129660881285
215,32,100,5000,0.020165591701814,0.8338380751547989,5382.685601613588,3095.7524672383543
216,15,96,6000,0.0113627341206734,0.6705608251539537,6137.867501266726,2158.166432361084
217,493,899,14500,0.0226625944458918,0.8394091712216895,14665.971172873158,5387.21609156595
218,239,420,18000,0.0101418522800665,0.6737488319013545,18290.323161035343,6164.794319584648
219,251,304,4500,0.0061561917864227,0.7278872960282861,4705.605436639022,2092.5675439638344
220,196,642,9500,0.0241081059062306,0.8173513089072759,9792.395102569322,5427.685620381902
221,123,674,14500,0.0050937765939845,0.9559307920723722,14857.218773433706,7067.960421700596
222,36,742,19500,0.0215453389291643,0.9326764653791897,19987.565159544298,7902.5008266323775
223,112,863,13000,0.0216682570989978,0.5946964815829457,13296.67363875003,4573.261306230969
224,696,851,5000,0.0177143877879867,0.7894314530461145,5403.306520292758,2350.7958816073724
225,109,535,10000,0.0118054689227784,0.6580128637901117,10245.078174697363,3442.6933833797707
226,464,271,9500,0.009011985305752,0.6703733520864606,9815.934241994315,3489.540047975756
227,872,727,5000,0.0210364045425336,0.8852136527364661,5232.85974272529,3553.0165963264244
228,471,603,11500,0.0212916681752613,0.8317568921202401,11739.999819618464,5041.606827275502
229,677,475,7500,0.0198077407208855,0.852197778430257,7800.450778585719,3630.315414754262
230,304,732,11000,0.0059336599325408,0.9369404427709277,11347.08775721277,5623.487520201952
231,164,125,5000,0.0089419936357825,0.7799558554385717,5233.542566728585,2845.1020001013235
232,518,334,5000,0.010918863707497,0.5413124833748273,5253.123494002329,1484.123956271383
233,228,710,9000,0.0155142183764871,0.6744673268656735,9309.887763339579,3164.952664530595
234,372,175,10000,0.005199900706236,0.6765260539903939,10235.169439987725,2813.9879030016714
235,581,260,10000,0.00583020033215,0.7421293093247239,10332.085275067646,4642.423580948974
236,753,808,13000,0.0158493734159158,0.46786332946730913,13155.767426413011,3447.8089807672177
237,64,686,21000,0.0085959776299312,0.9720200111380634,21343.401906182775,9587.432143346501
238,773,693,11000,0.021935180436326,0.6206107055639281,11260.181758074792,4289.7840090271975
239,828,576,10000,0.0091713493578545,0.7291821225369224,10328.294550618624,4348.963150226496
240,48,267,8000,0.0063163787941021,0.5248677180540979,8232.405127988353,2379.741884045044
241,104,209,9000,0.0092931565975311,0.34861365401306754,9158.42409337615,1941.4362752301886
242,251,41,3500,0.0130649787074684,0.4715393412321732,3640.4074711067046,1300.140978743922
243,679,245,14000,0.0082323217967617,0.8434472707068048,14291.491045844432,5954.685032250111
244,732,323,12500,0.0177420161571517,0.9188970374108345,12852.34035218253,6440.794444015563
245,324,197,5500,0.0122243585239596,0.8505842737666935,5807.2078500371235,3227.526679443827
246,439,570,12000,0.0084173858415121,0.6580243642058257,12279.150907401137,4029.6615713729257
247,791,530,9000,0.0228052263017688,0.9000968199773989,9246.7033973339,5325.133807969053
248,799,493,8000,0.0243062089714964,0.843821748960366,8314.52419095198,4313.4122094788945
249,732,455,8000,0.0129811311879852,0.6759122476477429,8190.678345819044,3721.1645943855883
250,881,452,11500,0.022373283866823,0.7463224123186355,11746.34615352071,5478.088570852975
251,140,806,14000,0.0179472443492359,0.7223135591147434,14362.641021697527,5175.141724895555
252,286,631,13500,0.007382679121319,0.8596699415369099,13783.44654388454,5571.820825585824
253,306,125,3500,0.0171812826854742,0.5443790944542102,3591.4717252705937,1186.9660833489854
254,100,886,16000,0.0126245519623494,0.7709288050743661,16293.517525457477,5884.589122138482
255,720,341,12000,0.0145094948925801,0.8422725660471124,12419.28708945426,6636.645067069441
256,735,510,11000,0.0149889808355919,0.5241678897515157,11222.139603493468,3529.10457259296
257,35,480,10000,0.0059367062537863,0.6957277105048337,10199.701833088575,2822.6592483777836
258,329,674,13500,0.0123992215273751,0.7844896711052138,13865.484341314135,5746.230969451532
259,344,666,9500,0.0124751607532414,0.7837879963807554,9696.35245491926,3929.5225152028643
260,118,647,14500,0.0213931879938852,0.8963457919374045,14833.35259982485,9033.397825292514
261,303,505,14000,0.0156241425396645,0.8516001260546802,14318.186115406796,6076.616515068688
262,172,474,6000,0.0130511436956648,0.7836240014232714,6268.307740266398,3538.761915470782
263,144,692,20500,0.0084764463695181,0.9685037491519873,20804.171056432107,9990.978933129874
264,327,748,7500,0.0227651742865782,0.5971787532729593,7719.377511454926,3149.901007794473
265,295,13,10500,0.0168320223254342,0.7175623336994366,10691.027667699746,3472.630012629921
266,43,763,12000,0.0148293034898496,0.754324651400681,12349.880078734113,5417.369870578061
267,134,514,11500,0.0202759898203069,0.9741398772064673,11982.843146194627,6498.380927497446
268,523,828,7500,0.0192252187860793,0.6949354447851951,7849.330915230231,3142.2491344575683
269,308,267,10500,0.007882881147688,0.5638736216823091,10838.053943186595,3451.6249267045814
270,638,779,12500,0.0214896264841414,0.6147653074029825,12747.847090488976,3861.7743931476025
271,797,144,14500,0.0103007214468819,0.9205255414395443,14885.227233679438,5641.439529422663
272,587,223,8000,0.0102616865092851,0.7889403317313488,8279.802425537264,3758.787607288808
273,443,419,3500,0.0118622963667536,0.47683558864179754,3702.7302872986847,990.0092347847947
274,893,371,14500,0.0166172846466143,0.9311062112234955,14841.740947356864,8001.864945859503
275,877,179,23000,0.0128332890693875,0.9326460325392031,23149.220286746102,9684.37237868651
276,67,437,11000,0.0068662299879139,0.8467795130794895,11325.776095603034,5026.17760034097
277,399,826,10500,0.0199822783111646,0.7940762293124137,10786.93331433144,3961.8985659139926
278,661,197,16000,0.0223041592936143,0.8396152616372159,16267.165873964166,7959.59500616404
279,201,451,14500,0.0169668877554809,0.7987614096529425,14824.94693112497,5830.289657878653
280,86,615,14500,0.0165943762601101,0.9421705759798742,14990.725388841594,8573.343467715851
281,260,236,3500,0.0212978907039019,0.5848138690059629,3638.094961401079,1319.7416345691902
282,775,810,13500,0.0176678440967909,0.5307077401124074,13729.007997894016,3059.065991995633
283,529,550,5000,0.0239040072055039,0.7753358785240264,5189.492796293883,3169.680891420539
284,587,354,7500,0.023365360436418,0.8520876471092843,7709.232358923323,3736.244476621975
285,175,426,14000,0.0110147463631955,0.8747147860751888,14311.092334219857,6856.232579906999
286,675,170,11000,0.0247805827709787,0.8092069772712025,11324.445282703113,4573.58677925216
287,126,194,5000,0.0161305568643199,0.8325012539516425,5335.032569755908,2684.845368076431
288,404,896,14000,0.0082927154274683,0.8578107385710864,14303.995292506821,5022.181238842998
289,581,27,17500,0.0176516847244232,0.8841787108099601,17761.526330082645,6922.50682658976
290,86,825,18000,0.0187515325118334,0.8467124657674887,18446.268419296364,8570.196087875745
291,176,802,12500,0.0180839943657867,0.5513495285942169,12794.169176649235,3569.1766178925527
292,334,704,11000,0.0075903472823765,0.9261462852372155,11316.443646480206,5639.40205128846
293,768,58,17000,0.0060522320786034,0.8588011158820675,17332.172342989616,6023.640374469366
294,691,857,10500,0.0055415990289515,0.820866341977623,10887.118968246363,4148.699474168287
295,560,232,6500,0.0101687403385232,0.7113570210554623,6835.497791959775,2647.7485014263693
296,715,351,8000,0.0231817381079624,0.9006221549661798,8238.175337645302,5146.970743870194
297,495,756,9000,0.0089666866949292,0.6779121512310755,9232.303268882562,2461.699071866836
298,71,29,10000,0.0122322970438359,0.4856396437231487,10069.022922502845,2161.9609329643763
299,542,38,11500,0.0216059028080676,0.6180771238464917,11731.738228159631,4087.4940790317582
300,898,662,16500,0.0103205204338436,0.6156117071641715,16888.12185220128,6059.664306651246
301,551,308,5500,0.0236791334072737,0.6252069140328835,5707.510106243715,2314.5650039383027
302,117,333,16000,0.0172067083833744,0.9477978270488687,16335.066860213083,9155.534446557174
303,513,409,10000,0.0149268872923005,0.7533331210173274,10307.148289110193,4429.768086971126
304,519,664,5000,0.0249046158336159,0.6780902579552907,5209.89971811552,1856.374543878501
305,363,698,8000,0.0185335679556893,0.853414516601064,8305.6287325273,4413.517499169575
306,533,484,10000,0.0098974186812136,0.7580007498896207,10313.888621155276,5138.355735676821
307,745,476,5000,0.0193787389914317,0.7946290042417301,5239.263430634287,3086.927915219839
308,881,354,15500,0.0172009303021858,0.938041869431654,15801.668099729513,6991.097141525912
309,408,184,10500,0.0130648806041093,0.76298622592374,10828.719953210395,3297.6680031015085
310,769,211,18000,0.0227775894523848,0.8619191454587114,18328.103848536364,7390.882440487313
311,365,288,8000,0.0169325139995668,0.5665685860424137,8233.230624676704,2417.4278636565427
312,6,204,12000,0.0065423708685852,0.6630315651758212,12426.158410176866,3994.219986274239
313,513,833,15000,0.0170584275288191,0.9045168406312266,15163.018711528292,6198.7754538910485
314,604,727,3500,0.0186872200919335,0.7301667386830574,3694.7558199547184,1694.4927499133064
315,221,602,11000,0.0102349018353966,0.7855707386078019,11291.088820595685,4170.609388843091
316,510,436,9500,0.0073608166010964,0.6820085463709137,9803.854430302506,3700.134516028623
317,672,508,11000,0.0200417172544664,0.7954838810679579,11275.015842942314,4326.1878124845225
318,781,4,14500,0.0079603797753201,0.5958432043289041,14753.892589677767,4439.049860849669
319,188,600,11000,0.0181522610762364,0.6884801565997714,11178.340986587793,3576.081493795762
320,305,647,11500,0.0220522363896824,0.9425084668832033,11873.204335806584,6420.693341938259
321,534,294,4000,0.0142877335760566,0.8275520962068914,4184.832905234946,2885.0734853752233
