OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
23,532,58,11000,0.0061666614542734,0.6341322419951992,11175.07697609935,2965.037816405768
24,841,271,9500,0.0089908087321994,0.8262089177015622,9836.756424109175,6089.945563665765
25,799,481,14000,0.0061510195069584,0.785457044931829,14343.367975942863,5231.144284090054
26,652,881,9500,0.0071986327062603,0.6110092503527103,9766.734643987524,2061.521513969734
27,814,469,13500,0.0117400116162497,0.8707557525073083,13799.79599616343,6783.609763946816
28,504,635,12000,0.0201776603277805,0.7265439501199344,12289.657361701691,4640.105472874684
29,760,164,12000,0.0143738412754686,0.7659796855021639,12291.373451294798,4874.606877992475
30,47,713,14000,0.0076380697238881,0.6974248766190242,14282.185600907993,5687.014762508224
31,366,41,8000,0.0065237225354469,0.5654785207446935,8203.794890961175,2577.1393208798336
32,631,110,18500,0.0244661161467001,0.9247453436122753,18831.895570226516,9276.148758603164
33,265,571,17500,0.0070196336237169,0.8071694709536927,17801.808854623574,8169.135380945645
34,624,499,4500,0.0181630466651972,0.8462183996437016,4661.678741127329,3015.7643083057296
35,214,866,21500,0.0239559522727274,0.9544114531504047,21840.113574633848,9111.504470033284
36,852,305,12500,0.024775734378652,0.7431696958716804,12880.936173039512,5283.7796212544245
37,168,597,11500,0.0160283156100248,0.6380326930100273,11676.777539978495,3453.9642809045586
38,216,703,11500,0.0081918811451303,0.7871938119920374,11834.03109946506,4903.897634441959
39,640,564,8500,0.0142689782970841,0.792307315011332,8731.356315169758,4053.8617494903874
40,821,512,9500,0.0122289824847155,0.6153199104401129,9727.4384110197,3748.481170033567
41,228,534,8000,0.0165204316812558,0.679643871351037,8171.226832197968,3027.956660117333
42,546,596,10500,0.0161159267429087,0.6008623209808922,10732.993156822906,3133.251837353878
43,166,827,11500,0.0192707587550783,0.6202834336464791,11693.618196022107,4188.561087268102
44,627,497,7000,0.0062171769532847,0.8765134472932781,7270.7428183409065,4598.4793719825075
45,745,513,14500,0.0052667445658696,0.8050687573486531,14865.665215792082,6885.459729886905
46,68,796,16000,0.0129326944474478,0.8559340219561294,16341.486374347336,6160.357356939652
47,777,392,18500,0.0205152444391336,0.8037496259931438,18771.26792175584,7225.473866031634
48,423,325,13000,0.0238232355924954,0.6972346670932483,13362.797172398428,4782.644021368509
49,497,402,4000,0.0126656063574848,0.7092142212356873,4197.899799589377,2031.6629980547825
50,288,477,7500,0.0168320498821353,0.5279060807224112,7729.4755457795245,2112.0567217855373
51,851,644,5000,0.0204377663865758,0.8495514683580442,5264.226932886075,3288.872023847794
52,303,501,12000,0.021205003685657,0.86165332840535,12319.785972150314,6496.318162308445
53,52,209,6000,0.0224575014098531,0.28702862475523827,6129.334615633562,964.541387617199
54,347,178,8500,0.0182536209052659,0.5573767286150353,8705.414250767695,2576.7939651467705
55,676,107,10000,0.0075745433948838,0.590498583936548,10157.947734819778,3779.1715148454673
56,108,277,8500,0.0151276920266291,0.8444300805690899,8817.50462231306,4636.686557939408
57,261,397,9500,0.0247047479780418,0.7484884844207758,9748.900297489101,4712.2356258142245
58,222,504,10500,0.0242513989641355,0.818356884156763,10810.601691693386,4643.1127002162775
59,19,823,16500,0.007122580499498,0.7785773552816386,16746.300164325177,5448.871367318836
60,334,487,4000,0.0163687009759386,0.8266244007359083,4270.021422354852,2655.8940679110333
61,201,390,14000,0.0055922451744996,0.6671879956558524,14229.455301865644,4812.110390784155
62,253,560,8500,0.0114990641946295,0.8049557073270166,8731.411646144334,3970.7504301714143
63,482,53,18000,0.0163795015446674,0.8080810922359307,18326.691062425514,6470.0078797179785
64,703,386,12000,0.0104854852134149,0.8502361327117516,12322.468960108159,5297.411119934258
65,534,178,8000,0.0107309147096873,0.6123829553392828,8191.47906817591,2516.27433025278
66,73,172,6000,0.0159470896675039,0.6291089976752124,6226.592432682963,2694.48470310613
67,299,438,8000,0.0125086484968505,0.7148509456168981,8325.446768261276,4035.453640876916
68,566,3,20500,0.0208631844058649,0.826229672885947,20692.51381088572,8095.805602492329
69,720,793,7500,0.0148770102821205,0.7485616333162608,7852.167416577252,3676.907948187828
70,141,529,7500,0.0191912536116995,0.6938287506737817,7736.592500987621,4003.61142594309
71,510,863,17000,0.0074909880780526,0.8066427662261985,17167.58961158479,4855.266883683089
72,729,746,8500,0.0092847727822311,0.7206824237454645,8809.419299564997,3816.1802556661
73,446,289,6000,0.0088621319225442,0.7971876184937987,6223.773095064853,3029.7102795370847
74,39,122,5000,0.0202904689385904,0.6969195355797471,5206.038790700324,2044.3712701812387
75,584,321,8000,0.0186673364653534,0.7079226849335644,8204.037480549066,3782.1267825769887
76,378,850,12000,0.0125492005853772,0.6415763014707774,12254.183300674036,3196.6524178760196
77,113,268,5000,0.0200541081704881,0.4643218668057414,5159.620731659406,1751.7813915295121
78,368,522,4500,0.0180153835845269,0.7879750324811338,4722.711531024133,2688.5221016444502
79,117,529,11000,0.0078431287652102,0.7938067811679472,11307.747489742418,6726.288232540785
80,0,336,8500,0.0082076888188127,0.8714995744479568,8741.867253616441,4758.263124146595
81,134,381,7500,0.0142497976478176,0.571212984656926,7732.86535127868,2945.519015239391
82,631,805,14500,0.0171905852728843,0.8093084049534081,14872.97249768582,5176.503993945796
83,483,811,6500,0.0232209656973169,0.5725194604050164,6717.340032017953,1786.7222534602167
84,619,753,10500,0.0069266311352931,0.5620119035279436,10818.652046474295,2240.8892261494216
85,294,892,11000,0.011954893259788,0.49749790133090865,11172.996030485754,3350.591130239988
86,152,117,13500,0.0248913036695546,0.5103608106332366,13729.84693927644,3305.2569772250054
87,275,489,5500,0.0163491508759103,0.7969456599200135,5738.861989657231,3255.554899534864
88,410,456,8000,0.0209739274998092,0.6815486892960767,8198.605998760813,3291.389086937117
89,455,836,16500,0.0084231655056318,0.8757580351685877,16753.78842707914,5654.83659829448
90,27,898,15000,0.0081356119525661,0.4523994893893518,15219.147474497911,3081.682779882645
91,260,48,4500,0.013493962190642,0.6189510167779293,4714.015229870982,1872.4644507358794
92,339,491,3500,0.0199660450744174,0.6258777288037365,3654.437391273275,1810.871905521387
93,96,55,10500,0.0222773066836127,0.5440355625507485,10681.052061434491,3605.0458055417384
94,878,751,5500,0.0246004613108776,0.4602938832059865,5683.624512099511,1100.8749123733833
95,181,373,9000,0.0183038797018319,0.8874827975580211,9269.845838991678,5598.788781073188
96,842,104,18500,0.017161515517316,0.8604157785367803,18800.538457173592,8820.390718048711
97,108,442,7500,0.0209003964858414,0.49217322109385275,7674.541613991255,2807.344862727541
98,752,657,14500,0.0175898535100934,0.7925224572199023,14878.597630225937,5100.684451554287
99,602,434,9000,0.0168231469486667,0.8225342836758142,9278.10768218785,4738.446929073299
100,94,613,13000,0.0238734141784413,0.9415284340597615,13396.325131100019,7234.357829972108
101,286,304,6500,0.0109644328120482,0.7539621877845999,6656.128972233813,3229.106289733491
102,754,3,13000,0.0086374468898182,0.4217719901373195,13319.943753839321,2352.7689779302214
103,714,246,16500,0.0085945065936398,0.9215625361256625,16774.593934489614,7523.925005570395
104,704,414,10000,0.0056353866864203,0.8951456822045488,10306.149742852474,5162.292946226757
105,554,246,9000,0.0179745911087284,0.6322117363014623,9180.13081195525,2915.1653929964
106,880,370,8500,0.0167195933112687,0.7667003219375248,8799.831913193055,4644.277825440875
107,63,359,17500,0.0149930284935774,0.7089915386047166,17779.72918165447,5843.8817057840815
108,398,685,13000,0.0155963354609385,0.8220281734583162,13323.949931913572,5088.378267857976
109,619,845,11000,0.0126090366865169,0.6473915861471549,11325.803031621095,2718.180705528782
110,465,737,5500,0.0051774164159483,0.5529925796436044,5713.24971802442,1665.3660607083389
111,384,826,11500,0.0052492635133755,0.6515256642027253,11769.85000733846,3628.2976604884375
112,690,323,18000,0.0222752825322331,0.9255357279038628,18406.94359418392,9017.678087757931
113,772,263,9000,0.0176826502083265,0.7939757464725715,9379.909696020493,4492.57822143959
114,122,680,18000,0.0203126488979251,0.9453189802471393,18416.10605299434,8790.208512502684
115,752,295,19500,0.0245122649589473,0.9520071334740103,19950.568405221024,8363.380361068577
116,666,381,12500,0.023506391171674,0.8436373692212381,12810.577675047265,6475.885914375079
117,21,621,10000,0.0059934893572461,0.5926310845664844,10307.863439274437,3738.206597673488
118,152,563,17000,0.0202988955564369,0.9031793781922968,17303.75729611159,8770.697731344597
119,165,511,13000,0.0127126540520889,0.8621912295794509,13277.489370701736,6020.236989203092
120,32,595,20500,0.0062179678537523,0.9218347112513753,20847.084774711475,9894.198062809908
121,818,12,15500,0.014451231217072,0.6379515827881315,15809.791044909738,4606.203242983692
122,608,36,10500,0.0175953387728917,0.4414871168390403,10685.088533923297,2677.092492093684
123,818,420,10500,0.0214999484937695,0.5249309837130769,10726.097270836008,2934.691883626442
124,193,555,7000,0.0186197195470939,0.8191377896038103,7244.29866300845,3471.2464533200045
125,161,800,15000,0.0092748147738207,0.7993127005352845,15328.770227945828,5202.956406339629
126,789,200,15500,0.0063780832554272,0.8231116841135135,15752.455326628373,5963.023453154803
127,214,775,19500,0.0129678269311928,0.9512614160482786,19873.67534859093,8763.690912080034
128,771,425,13500,0.0161999731466013,0.7888629988990878,13838.36270560726,6352.124474040772
129,503,40,14000,0.0245404498573279,0.8216020770426935,14305.859893859348,5321.253272130873
130,715,480,16000,0.0194246354512647,0.6720752085496642,16187.568400359261,5882.507950525144
131,700,417,13500,0.0232338600882893,0.8353051260403854,13857.899795088595,5450.58990067431
132,694,529,10500,0.0076759978437763,0.8930850263460228,10780.021474351252,5206.551850299032
133,492,126,9000,0.0207243650600688,0.727576235745397,9279.912275187862,3310.278575046966
134,379,213,10500,0.0085219023543599,0.6788803987103859,10719.285111368976,3210.071556730265
135,301,173,13500,0.0140864936416527,0.653852695348657,13792.690637586673,3986.6837311715162
136,74,293,8000,0.0063372044526761,0.5726160974837919,8221.95046440899,3176.39847437279
137,687,644,7000,0.0106888313416774,0.8058828654993245,7255.4838772952235,4818.286147463574
138,793,556,5500,0.024602512414615,0.8389838749049283,5774.6297128290735,3461.515182785358
139,537,881,14000,0.0132117134399626,0.7021039001712359,14454.223633743582,4206.561285850212
140,888,404,10000,0.0135925659959229,0.6749253770892065,10289.781948078307,3454.828861098717
141,332,765,13500,0.0051837755351817,0.9254881100392897,13829.317633953342,6297.866735259422
142,205,314,7500,0.0213087122278231,0.8202346741085824,7735.723495124274,3992.4461360764953
143,773,505,5500,0.021181582089235,0.8300909685816098,5799.766978044875,3058.891581617922
144,821,1,18500,0.0100326111553312,0.7541192051806662,18791.824299874454,6584.360831127573
145,444,167,8000,0.0199677610679395,0.8269373328880957,8272.254967624718,3593.7102178304995
146,546,385,12500,0.0196661669575496,0.7957517800793786,12826.935249654964,5043.291232371101
147,274,664,6500,0.0146984717981766,0.7965611519370563,6736.719766770793,3642.9031129715227
148,306,226,6500,0.0131859559907674,0.608544940931907,6697.04706652737,2386.374878393028
149,546,134,11000,0.0180199082810411,0.7279476035480429,11352.19491490468,3759.8174649917573
150,460,647,6500,0.0141722369575437,0.7057395472381403,6734.331908686191,2727.5823697952055
151,628,801,6500,0.0223844624705367,0.4678636976082906,6645.03540308551,1877.5705104446533
152,722,610,6000,0.0229575975621039,0.7674753804692611,6304.761089789016,3494.6543451876214
153,398,569,13000,0.0221897038073435,0.632336052860268,13195.675814302993,4566.74004629898
154,214,842,11500,0.0101978786861855,0.5285020230435526,11688.094051502105,2813.9451315101073
155,391,258,11000,0.0071668484148189,0.5880317040434776,11268.321912147549,2564.424150896803
156,425,578,4000,0.0129795782274048,0.7526781009075575,4209.416603537975,2258.355106670521
157,140,37,8000,0.0168191046244189,0.6602444596002962,8239.241412879332,2859.9305658065205
158,687,164,15000,0.0218646002143588,0.9119830833049064,15325.056584540758,6521.033909892779
159,210,665,10000,0.0223886153361049,0.7364904601653204,10206.108776728386,3591.929755586304
160,257,725,14000,0.0217790036068885,0.8424102963881753,14377.18696597481,5876.737520703759
161,355,737,10500,0.0238046941581444,0.6847032547736785,10821.61199612161,3979.863172463137
162,33,157,4000,0.0207408503853455,0.8069355188088859,4335.429949128001,2145.612491601309
163,875,559,12500,0.007359306960463,0.8983483110218295,12712.074903002409,6822.430569217718
164,720,683,12500,0.0156362389697746,0.8124148705717903,12817.512260061125,5907.610036202007
165,132,565,13500,0.0228686466418459,0.8068527360566511,13763.56250337541,5649.402748097634
166,814,505,16000,0.0232428058603522,0.93491431329347,16411.45429212059,7570.052780198676
167,57,64,12000,0.0139820622968893,0.7060228419134107,12465.876811783672,4529.112895933831
168,183,449,17000,0.0173099083180399,0.6841402264224217,17202.023616034614,5654.027650999812
169,816,639,4500,0.0097595689724636,0.7784264489825867,4659.598768236195,2895.1769589676337
170,731,516,6000,0.0167554390533498,0.5721593180417713,6138.88633205072,2255.523651477202
171,630,97,12500,0.0175876617062907,0.6810364429169202,12773.166699016443,5622.720921299491
172,739,898,7000,0.0115155667650026,0.4836289542285864,7199.289588539596,1704.4556338177204
173,56,18,4500,0.0182200547370619,0.5597291905559283,4641.567194098663,1819.2924190690076
174,896,199,15000,0.012917322001886,0.8398286347838898,15355.441183825309,6021.888951829311
175,356,644,11000,0.0091112940482926,0.7789933218456364,11302.263898942008,4384.455542106606
176,668,385,13500,0.0186251393139323,0.874151437871481,13856.313852657191,6286.268344070444
177,501,386,4500,0.009343808132276,0.5475914773503698,4700.4148823288015,1534.6462920968306
178,517,416,11500,0.0115417371405927,0.7306924720858277,11809.171261810365,4236.366699795028
179,225,850,13000,0.012868791195749,0.6435183420510479,13229.072304191737,4028.644247364454
180,100,601,13000,0.0244225421216686,0.8331016086296035,13264.407379722212,5864.904551018241
181,899,343,17000,0.0177707290118641,0.9070328633796277,17237.567660849785,9675.003328969913
182,847,468,12000,0.0076914119237592,0.92351213568937,12294.072547278427,5871.444265625417
183,595,836,4500,0.0142162848711345,0.5846276009026707,4647.611947493524,1596.627577842836
184,871,254,17000,0.0146944133969713,0.8918153840893338,17277.01790449745,9587.301165398994
185,396,438,6500,0.0205806053353315,0.7624705094245035,6683.1213927921635,3715.3342116338035
186,361,775,18500,0.0105423550012081,0.8960369867834383,18776.972749077577,6880.732381825754
187,355,741,8500,0.0093284440343121,0.5029823990957927,8655.22212929594,2845.989461040927
188,841,44,20000,0.0121501363503194,0.8434061580355992,20364.57749690921,9327.682977575458
189,527,448,7000,0.0181100700829122,0.5738070802376458,7196.194030035943,2159.682428316404
190,55,755,22000,0.0050024175976362,0.9281982079721012,22411.37535822582,8774.220499381947
191,172,28,5500,0.009133937020355,0.2799050883281309,5588.793044581927,794.7940031262318
192,266,551,12500,0.0066205143163381,0.8747066104399602,12855.940554736568,7105.4732710166245
193,363,712,15000,0.0108527310777361,0.9188481120919592,15335.476642175026,7119.639799923023
194,799,504,7500,0.0245493522537129,0.9198122445535437,7868.103733987352,4200.8470013398755
195,336,879,10500,0.0237585363498856,0.7054596403456304,10720.057599469197,3303.8410323016196
196,78,516,13500,0.0094676250214444,0.8906893552911798,13837.300200472977,6297.494586957797
197,565,892,7000,0.0101325846673003,0.39343532092551337,7177.621784365444,1563.9949865152957
198,397,158,4500,0.0100668126342755,0.5139240853512053,4624.552820827741,1847.0293204499035
199,449,281,11500,0.02061333644465,0.8575481602222431,11817.885731254548,6548.361074050831
200,652,282,11000,0.0088917867976694,0.7963673040547308,11381.56840973397,4731.919705397756
201,151,340,7500,0.0161961995811801,0.9024709427259244,7785.503080306072,4881.432882556981
202,452,179,18500,0.0166412749006998,0.7085508908211591,18762.040020224442,5635.817198186129
203,23,387,8000,0.0193775316529763,0.4938636320929818,8271.419162902019,2734.635831054331
204,498,384,5000,0.0216530217490974,0.7838611133071394,5268.196283888907,2376.3033620087926
205,249,256,3500,0.0080185683144602,0.7340091022577023,3732.1761785811736,2257.6825072661995
206,415,731,12500,0.0167593219861845,0.6218218626713483,12782.904230908503,4377.375576121393
207,506,134,12000,0.0115861485243692,0.888760814742619,12292.633049487149,4889.726869412483
208,451,705,11000,0.0145348819001852,0.874503253374437,11329.419135178026,4374.1293151252285
209,258,768,8500,0.0134120424569278,0.6074199097859331,8772.362064204872,3079.7571353947296
210,575,873,6000,0.0131505199671201,0.4418966506421397,6166.610368585175,1071.6938141883827
211,424,461,4000,0.0175127355477133,0.773587307867636,4178.111165677792,2689.402850831564
212,616,397,8000,0.0057258498490974,0.7031057870272845,8260.601396273149,3169.960502695713
213,294,841,21000,0.0224877247962146,0.8574332658179276,21334.35799340385,8568.037260734734
214,162,141,5000,0.0070219611104813,0.6797288238894776,5201.932329671976,2344.2459322323875
215,32,100,5000,0.020165591701814,0.7698406699387645,5359.306207836971,2768.58151050909
216,15,96,6000,0.0113627341206734,0.595472359137042,6122.538437055045,1913.5722611432036
217,493,899,14500,0.0226625944458918,0.8096670429526338,14651.276700994824,5208.598177966219
218,239,420,18000,0.0101418522800665,0.6231784508459399,18255.42770116136,5622.3632783026615
219,251,304,4500,0.0061561917864227,0.6804143911163945,4697.118718159756,1941.354435390323
220,196,642,9500,0.0241081059062306,0.7523539851427596,9775.598844009619,4879.059284105901
221,123,674,14500,0.0050937765939845,0.9329791515261576,14843.727981942491,6709.502180265533
222,36,742,19500,0.0215453389291643,0.9030856610132136,19972.209435029225,7519.021601007569
223,112,863,13000,0.0216682570989978,0.5547311507098589,13266.423503468206,4316.7266294933215
224,696,851,5000,0.0177143877879867,0.7696243971272583,5391.033518735226,2335.201861040248
225,109,535,10000,0.0118054689227784,0.6085915632286063,10253.40256032765,3088.9353320590553
226,464,271,9500,0.009011985305752,0.6322876861314484,9786.657282426586,3259.067356391241
227,872,727,5000,0.0210364045425336,0.8438687003374759,5236.172519561755,3344.0222705053743
228,471,603,11500,0.0212916681752613,0.794985336574282,11740.98311302014,4677.168176766689
229,677,475,7500,0.0198077407208855,0.8221253539375928,7775.364202500636,3459.9058532000404
230,304,732,11000,0.0059336599325408,0.9034355038743376,11361.353819121327,5374.190347261773
231,164,125,5000,0.0089419936357825,0.7270056348065534,5215.5435383036365,2604.849442404338
232,518,334,5000,0.010918863707497,0.525941782259638,5250.344480971998,1430.335524860424
233,228,710,9000,0.0155142183764871,0.6173693896898869,9309.024960331066,2672.605690464069
234,372,175,10000,0.005199900706236,0.6147870818507484,10217.04832504464,2593.414300639389
235,581,260,10000,0.00583020033215,0.6912973617093732,10308.6221805424,4248.251826480022
236,753,808,13000,0.0158493734159158,0.4202261854533307,13156.352180474285,2913.9369571767434
237,64,686,21000,0.0085959776299312,0.9542358006168902,21333.445740803814,9594.19169343475
238,773,693,11000,0.021935180436326,0.5491094537515684,11260.982426624105,3549.8795127636686
239,828,576,10000,0.0091713493578545,0.673846415624471,10309.78090797278,3877.454811561853
240,48,267,8000,0.0063163787941021,0.4692127368796005,8225.888436470299,1996.3935755394791
241,104,209,9000,0.0092931565975311,0.33046290944634715,9134.913179170804,1810.209176534529
242,251,41,3500,0.0130649787074684,0.4479445680893558,3626.200950810244,1263.4975667135118
243,679,245,14000,0.0082323217967617,0.8101210706725102,14296.34265707296,5575.052992420668
244,732,323,12500,0.0177420161571517,0.8873658363974015,12812.74345516218,6151.645584084725
245,324,197,5500,0.0122243585239596,0.8185218970692978,5798.936050116233,3062.184548331889
246,439,570,12000,0.0084173858415121,0.6243211753656539,12297.930149153897,3719.2231011424833
247,791,530,9000,0.0228052263017688,0.837290543460949,9246.77259845767,4613.863650281897
248,799,493,8000,0.0243062089714964,0.8048433722694471,8330.204654154708,3877.3054489549595
249,732,455,8000,0.0129811311879852,0.6143811923966727,8173.758451702982,3356.4462418363573
250,881,452,11500,0.022373283866823,0.6757773258053537,11735.738556195178,4453.494580797113
251,140,806,14000,0.0179472443492359,0.6931414673888476,14362.647883945345,4689.752009900447
252,286,631,13500,0.007382679121319,0.8123643626205134,13771.777103177845,5236.847839754568
253,306,125,3500,0.0171812826854742,0.5118181968883342,3575.979678463323,1156.3436590185954
254,100,886,16000,0.0126245519623494,0.7168874746860063,16274.000505436641,5525.183933471277
255,720,341,12000,0.0145094948925801,0.8010863539395451,12398.045176975475,6349.377027981795
256,735,510,11000,0.0149889808355919,0.46012219327115633,11195.570873607776,3075.7381189005005
257,35,480,10000,0.0059367062537863,0.6528114148453285,10193.658807142674,2611.887681641864
258,329,674,13500,0.0123992215273751,0.72474616837841,13867.887072602796,5278.142594217564
259,344,666,9500,0.0124751607532414,0.7494958166163237,9674.765714185065,3772.777796669839
260,118,647,14500,0.0213931879938852,0.8354026240763459,14865.033006252583,8121.810758061527
261,303,505,14000,0.0156241425396645,0.8217731678208978,14317.310360678275,5862.37584460489
262,172,474,6000,0.0130511436956648,0.7510398338132463,6281.184034667109,3374.3549509442337
263,144,692,20500,0.0084764463695181,0.9484093547059272,20799.42373435711,9545.254043159357
264,327,748,7500,0.0227651742865782,0.4883732637969902,7727.467002502332,2302.5088294535735
265,295,13,10500,0.0168320223254342,0.7034570308388708,10674.581184577894,3504.379644541319
266,43,763,12000,0.0148293034898496,0.7222972716961936,12350.486482797329,5086.403730354267
267,134,514,11500,0.0202759898203069,0.9551308671035081,11979.889017465077,6096.9585163925885
268,523,828,7500,0.0192252187860793,0.6626658576439686,7811.794222934839,2957.5071689449574
269,308,267,10500,0.007882881147688,0.530883557134973,10803.65005755459,3397.834129464256
270,638,779,12500,0.0214896264841414,0.5966876743664065,12719.04794081084,3787.201489959655
271,797,144,14500,0.0103007214468819,0.8845808678272223,14863.909512477814,5443.404672245668
272,587,223,8000,0.0102616865092851,0.7107407281411914,8278.825510528744,3074.2193119881013
273,443,419,3500,0.0118622963667536,0.45300801397208834,3704.875079220448,928.9471723446746
274,893,371,14500,0.0166172846466143,0.8952061583667953,14853.712026569354,7270.413465618446
275,877,179,23000,0.0128332890693875,0.9061208275809263,23144.55294360759,9469.082227572444
276,67,437,11000,0.0068662299879139,0.7805448182864599,11311.061820462031,4701.665208599886
277,399,826,10500,0.0199822783111646,0.737805590439597,10767.893858599884,3513.478719189472
278,661,197,16000,0.0223041592936143,0.8208318937340406,16242.969491252295,7859.048601908111
279,201,451,14500,0.0169668877554809,0.7678392780642216,14799.965035111685,5506.7177943785155
280,86,615,14500,0.0165943762601101,0.9139126738976058,14962.013879000768,8407.586332250197
281,260,236,3500,0.0212978907039019,0.5389653057243622,3629.0710089581526,1225.1874823396743
282,775,810,13500,0.0176678440967909,0.45392749419930123,13704.506876591618,2739.762564090652
283,529,550,5000,0.0239040072055039,0.7409620557543879,5178.7003810856495,3031.869634950776
284,587,354,7500,0.023365360436418,0.8098695036459637,7696.3890065893465,3338.817788990381
285,175,426,14000,0.0110147463631955,0.8456105096668921,14308.58162540176,6539.751923281067
286,675,170,11000,0.0247805827709787,0.7774288621392552,11332.050801935364,4399.7126211692785
287,126,194,5000,0.0161305568643199,0.7935863483587036,5326.1837097123225,2511.959455253847
288,404,896,14000,0.0082927154274683,0.8197111993312605,14296.962817297663,4584.414183670999
289,581,27,17500,0.0176516847244232,0.8565000227622479,17772.249209002017,6758.36136535547
290,86,825,18000,0.0187515325118334,0.7877254988938303,18443.987357324695,7564.492990006992
291,176,802,12500,0.0180839943657867,0.5273441120706628,12779.385347693687,3608.325856215662
292,334,704,11000,0.0075903472823765,0.8984430042725366,11300.06501383222,5311.799284586008
293,768,58,17000,0.0060522320786034,0.8225329588829556,17334.692528726257,5654.298470983219
294,691,857,10500,0.0055415990289515,0.7853089927292083,10865.215203475149,4050.8541681920206
295,560,232,6500,0.0101687403385232,0.6637336033617851,6827.988638154125,2331.6798105752023
296,715,351,8000,0.0231817381079624,0.8628185123028713,8242.78295705741,4719.124694612061
297,495,756,9000,0.0089666866949292,0.6470972741899383,9210.565864428017,2305.1233555052645
298,71,29,10000,0.0122322970438359,0.4542358308183634,10073.187803497645,2037.0944768088639
299,542,38,11500,0.0216059028080676,0.5657889350302253,11689.756115971679,3766.912776041185
300,898,662,16500,0.0103205204338436,0.516574354603748,16786.37957915974,5116.983082988799
301,551,308,5500,0.0236791334072737,0.5893914086922556,5708.132524276811,2235.302374539808
302,117,333,16000,0.0172067083833744,0.9108796701379231,16336.72152875195,8754.27386682847
303,513,409,10000,0.0149268872923005,0.6985206181598167,10306.136963303807,3905.4952203823404
304,519,664,5000,0.0249046158336159,0.6608338990983899,5205.836176513202,1857.4928438877346
305,363,698,8000,0.0185335679556893,0.8277408515727787,8303.663367332334,4234.8347097599335
306,533,484,10000,0.0098974186812136,0.708176397547879,10330.14923291367,4627.266362108384
307,745,476,5000,0.0193787389914317,0.7464612123296236,5228.5184537544355,2788.8679489761453
308,881,354,15500,0.0172009303021858,0.9103983006445403,15795.06053168022,6820.155440711529
309,408,184,10500,0.0130648806041093,0.7098954603470227,10813.321331260335,2801.2721168183953
310,769,211,18000,0.0227775894523848,0.8314863029971623,18353.64673557593,7277.279473459623
311,365,288,8000,0.0169325139995668,0.5198565750705748,8230.91819274648,2066.718547572137
312,6,204,12000,0.0065423708685852,0.6252973372786212,12406.99846820334,3868.9273483465113
313,513,833,15000,0.0170584275288191,0.8644019807821076,15174.559687542373,5805.000123674563
314,604,727,3500,0.0186872200919335,0.7084603841747485,3685.2515505766078,1606.4716558020034
315,221,602,11000,0.0102349018353966,0.7310691625313717,11255.601251224243,3811.114424508894
316,510,436,9500,0.0073608166010964,0.6259981085319088,9781.805303753948,3210.0957560708575
317,672,508,11000,0.0200417172544664,0.716601929638977,11225.581035843381,3703.648311519115
318,781,4,14500,0.0079603797753201,0.49213029262936747,14722.529145849183,3584.8663039699404
319,188,600,11000,0.0181522610762364,0.6290080446070785,11152.032675643542,3339.3695535270954
320,305,647,11500,0.0220522363896824,0.9041845379289191,11862.023800912997,5965.3735194068295
321,534,294,4000,0.0142877335760566,0.7890150445339357,4192.459439752805,2752.844532406836
