OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
115,752,295,19500,0.0245122649589473,0.9677449888590799,19962.425911315964,8782.379924732792
116,666,381,12500,0.023506391171674,0.8608086530611132,12822.537600121601,6680.397226746319
117,21,621,10000,0.0059934893572461,0.6443763563976261,10329.324252742239,4106.817914139977
118,152,563,17000,0.0202988955564369,0.930098842683545,17321.90598597163,9088.97951942593
119,165,511,13000,0.0127126540520889,0.8872555711893381,13288.546317594146,6177.456021395715
120,32,595,20500,0.0062179678537523,0.9441276834275982,20826.76665482764,9857.671305285405
121,818,12,15500,0.014451231217072,0.6566030063016204,15803.844367903444,4652.825009622884
122,608,36,10500,0.0175953387728917,0.47397726971653664,10699.484236129807,2931.22990034963
123,818,420,10500,0.0214999484937695,0.5604480303392756,10731.192908549185,2992.0071536892156
124,193,555,7000,0.0186197195470939,0.8771860855232473,7268.307115444441,3955.3449816246166
125,161,800,15000,0.0092748147738207,0.8523897837286165,15340.451125232075,5910.258106602281
126,789,200,15500,0.0063780832554272,0.8713283811977584,15792.918015364334,6490.882651855104
127,214,775,19500,0.0129678269311928,0.9740918528453915,19850.157819873373,9654.392896868301
128,771,425,13500,0.0161999731466013,0.8480545183448533,13839.953734710329,7366.294866986041
129,503,40,14000,0.0245404498573279,0.8740462711121932,14308.216910517644,6105.677607235618
130,715,480,16000,0.0194246354512647,0.7313029489065594,16182.740293088771,6793.73562421795
131,700,417,13500,0.0232338600882893,0.8721660615348762,13901.614035461145,5709.269777242438
132,694,529,10500,0.0076759978437763,0.9128356142369022,10784.521524534977,5204.895371047352
133,492,126,9000,0.0207243650600688,0.7407305060242808,9281.211356966996,3314.7547198715674
134,379,213,10500,0.0085219023543599,0.7258801709664634,10727.213939441252,3486.8994771575935
135,301,173,13500,0.0140864936416527,0.6940972755380375,13817.841773892165,4259.35867761635
136,74,293,8000,0.0063372044526761,0.6349289872046315,8227.423264883433,3652.361802423381
137,687,644,7000,0.0106888313416774,0.856650387318009,7252.976985599997,5180.963623967806
138,793,556,5500,0.024602512414615,0.8825147345879601,5760.042988921721,3779.2944568476305
139,537,881,14000,0.0132117134399626,0.7184316348981442,14460.638770528676,4287.551945866628
140,888,404,10000,0.0135925659959229,0.7487944393108628,10314.015350336258,4165.506918971588
141,332,765,13500,0.0051837755351817,0.9392925972587167,13859.039909368525,6521.994243837368
142,205,314,7500,0.0213087122278231,0.8704024328723893,7767.83492194371,4326.335845253794
143,773,505,5500,0.021181582089235,0.8654344910509078,5804.937038428398,3167.969387055806
144,821,1,18500,0.0100326111553312,0.8240811730960151,18767.54378701256,7576.596586395744
145,444,167,8000,0.0199677610679395,0.8572420640050059,8270.722598754577,3897.762807173087
146,546,385,12500,0.0196661669575496,0.8324735158057548,12839.146640079758,5396.949444179042
147,274,664,6500,0.0146984717981766,0.839384359181534,6748.041939871714,3996.8370659839334
148,306,226,6500,0.0131859559907674,0.679882651793315,6696.7323926008685,2870.504120147663
149,546,134,11000,0.0180199082810411,0.7686856750984092,11343.019214807515,4317.104294951353
150,460,647,6500,0.0141722369575437,0.7559853634659288,6764.119019195806,2856.39645736285
151,628,801,6500,0.0223844624705367,0.580263029941171,6703.895519246546,2516.1590104917304
152,722,610,6000,0.0229575975621039,0.8203385244425484,6324.887866720587,3741.4772118307405
153,398,569,13000,0.0221897038073435,0.6607689303892215,13226.456057015703,4520.855222030044
154,214,842,11500,0.0101978786861855,0.5538339764454061,11717.747716176684,2899.9647384325767
155,391,258,11000,0.0071668484148189,0.6313974746778557,11278.019334515933,3053.326719645657
156,425,578,4000,0.0129795782274048,0.7906607015512079,4208.259222948071,2385.2902835948107
157,140,37,8000,0.0168191046244189,0.6992636652947037,8262.737436029563,3049.448026349803
158,687,164,15000,0.0218646002143588,0.94011198881725,15329.339671125183,7137.409249200592
159,210,665,10000,0.0223886153361049,0.799283797451759,10197.785471529509,4283.449161465122
160,257,725,14000,0.0217790036068885,0.8789354111962718,14395.54161091188,6308.756138193612
161,355,737,10500,0.0238046941581444,0.7349288549988473,10843.996186309958,4503.757367696375
162,33,157,4000,0.0207408503853455,0.84180002803637,4348.473041539225,2308.5628283402534
163,875,559,12500,0.007359306960463,0.9249434012459223,12718.84551314536,7167.02137264599
164,720,683,12500,0.0156362389697746,0.8516910167606122,12827.666418602836,6476.203273423755
165,132,565,13500,0.0228686466418459,0.8766280532211757,13800.784333397029,6483.530356091156
166,814,505,16000,0.0232428058603522,0.960398157971691,16414.59651314348,8168.7733321685555
167,57,64,12000,0.0139820622968893,0.764470273997425,12497.373144463902,5005.152138726756
168,183,449,17000,0.0173099083180399,0.7408002412610588,17213.147186221693,6327.47613451521
169,816,639,4500,0.0097595689724636,0.8308037658369635,4694.551249769142,3052.5254733054694
170,731,516,6000,0.0167554390533498,0.6363084632403917,6153.711386464982,2659.88034106684
171,630,97,12500,0.0175876617062907,0.7604337648664613,12798.030358052589,6159.657990715787
172,739,898,7000,0.0115155667650026,0.5117458887464761,7215.919877416924,1907.9729108463303
173,56,18,4500,0.0182200547370619,0.6262092663351615,4677.730182478759,2061.0885286955618
174,896,199,15000,0.012917322001886,0.9008488997861477,15377.815575187424,6955.466353659532
175,356,644,11000,0.0091112940482926,0.8348186147624921,11325.325575926081,5054.861745440177
176,668,385,13500,0.0186251393139323,0.89647382503761,13856.487328221543,6672.866431931127
177,501,386,4500,0.009343808132276,0.5895262601762914,4722.286680974294,1662.852702553818
178,517,416,11500,0.0115417371405927,0.7647600165550206,11812.847742807546,4489.269180958647
179,225,850,13000,0.012868791195749,0.6734816504082386,13246.681606943908,4257.781136555165
180,100,601,13000,0.0244225421216686,0.876899454746971,13290.709932072836,6326.48960259924
181,899,343,17000,0.0177707290118641,0.9314119526266629,17243.740303285947,10168.902851021872
182,847,468,12000,0.0076914119237592,0.9427490298601942,12286.134815132538,6105.207554084355
183,595,836,4500,0.0142162848711345,0.6095928175975549,4639.128513965425,1679.735048285659
184,871,254,17000,0.0146944133969713,0.9271229381306544,17295.00977622939,10475.759619888906
185,396,438,6500,0.0205806053353315,0.811356094666485,6702.285320245965,3943.8993197794107
186,361,775,18500,0.0105423550012081,0.9213165705508143,18772.57700212802,7025.0422207962865
187,355,741,8500,0.0093284440343121,0.5822914985996175,8706.195642227858,3347.4849570535744
188,841,44,20000,0.0121501363503194,0.8842882696911494,20359.78513423653,9521.585573581486
189,527,448,7000,0.0181100700829122,0.6084588030725594,7202.752923629085,2310.422586842472
190,55,755,22000,0.0050024175976362,0.953191233688486,22431.05227525409,8918.462313666105
191,172,28,5500,0.009133937020355,0.3227994813784214,5603.576524526698,925.9563066016809
192,266,551,12500,0.0066205143163381,0.9108345435138082,12869.65878005152,7253.311358203825
193,363,712,15000,0.0108527310777361,0.9491988630700067,15345.725094493999,7517.321851341569
194,799,504,7500,0.0245493522537129,0.9395516456986268,7856.434467675412,4316.874124306723
195,336,879,10500,0.0237585363498856,0.7577300992686247,10695.697514010193,3819.672532006188
196,78,516,13500,0.0094676250214444,0.9251571542798795,13844.48100843366,6658.4367530239
197,565,892,7000,0.0101325846673003,0.4685899816204776,7221.626250502224,1834.786110260238
198,397,158,4500,0.0100668126342755,0.5629487373409208,4644.065693241151,2008.0477403171853
199,449,281,11500,0.02061333644465,0.8859536165128209,11817.581782287143,6852.160304451243
200,652,282,11000,0.0088917867976694,0.8450501353710999,11374.108330148829,5085.14635819342
201,151,340,7500,0.0161961995811801,0.9409489926193102,7755.562805342235,5319.78573454724
202,452,179,18500,0.0166412749006998,0.7729780815901255,18761.8194730748,6646.778391031152
203,23,387,8000,0.0193775316529763,0.5490652837240242,8276.072759045224,3240.6718070603793
204,498,384,5000,0.0216530217490974,0.8049412050409592,5276.224525460308,2484.521933225783
205,249,256,3500,0.0080185683144602,0.7860866389188483,3716.1215199455955,2474.617632422578
206,415,731,12500,0.0167593219861845,0.6595713707450421,12805.348095242021,4694.797241645304
207,506,134,12000,0.0115861485243692,0.92198650706658,12294.02636247202,5167.5773756645485
208,451,705,11000,0.0145348819001852,0.899339077564189,11338.068107092487,4498.674222662893
209,258,768,8500,0.0134120424569278,0.6536175237365258,8810.005649943416,3341.923377420403
210,575,873,6000,0.0131505199671201,0.4933318191599878,6186.4480533614815,1311.5857068626933
211,424,461,4000,0.0175127355477133,0.8166644071827796,4186.615856285629,2912.1489607966514
212,616,397,8000,0.0057258498490974,0.7553924150312585,8294.426408544567,3435.59145285147
213,294,841,21000,0.0224877247962146,0.9025056999809735,21333.547051329195,9491.151535008257
214,162,141,5000,0.0070219611104813,0.7243645536311545,5210.870695771496,2510.126408850883
215,32,100,5000,0.020165591701814,0.8396762810649043,5382.425153889383,3138.890049009251
216,15,96,6000,0.0113627341206734,0.6736588059946405,6137.031382833422,2190.5685014444202
217,493,899,14500,0.0226625944458918,0.8373899840355341,14665.326069211484,5389.412278165878
218,239,420,18000,0.0101418522800665,0.6717387945224802,18286.781327703848,6120.231587605684
219,251,304,4500,0.0061561917864227,0.7255992532265678,4703.659942868684,2074.551911284034
220,196,642,9500,0.0241081059062306,0.8249471720479019,9797.657181166016,5441.742523443592
221,123,674,14500,0.0050937765939845,0.9566956908255261,14856.25179263108,7060.947973807158
222,36,742,19500,0.0215453389291643,0.9322583238875815,19992.221291389975,7937.7202094604145
223,112,863,13000,0.0216682570989978,0.5976856635789223,13296.635604668663,4577.892466525443
224,696,851,5000,0.0177143877879867,0.7864866025686026,5393.704814105937,2339.9378288909516
225,109,535,10000,0.0118054689227784,0.6641950631979199,10253.395000587025,3494.830628822884
226,464,271,9500,0.009011985305752,0.6715756938952462,9813.757736062746,3493.7794898654324
227,872,727,5000,0.0210364045425336,0.8835737273394896,5233.740046462809,3549.984104913525
228,471,603,11500,0.0212916681752613,0.8308290371903644,11741.382489907342,5113.347435917495
229,677,475,7500,0.0198077407208855,0.8528442276834494,7800.517968435225,3637.8291996163935
230,304,732,11000,0.0059336599325408,0.9352245998755602,11355.417521573767,5618.380117078606
231,164,125,5000,0.0089419936357825,0.7715287763626746,5224.656773863481,2818.1581215913207
232,518,334,5000,0.010918863707497,0.5490703718160597,5248.066550045624,1528.7873017636377
233,228,710,9000,0.0155142183764871,0.6730219792060315,9310.664324214702,3112.5102289389956
234,372,175,10000,0.005199900706236,0.6716862529550421,10236.292452948695,2821.71449485708
235,581,260,10000,0.00583020033215,0.739274720631172,10331.903590260243,4600.743422298365
236,753,808,13000,0.0158493734159158,0.4661057839970869,13154.768933541876,3475.7659224203044
237,64,686,21000,0.0085959776299312,0.9719322668050026,21344.476479978137,9672.974345923049
238,773,693,11000,0.021935180436326,0.6108873960574219,11267.099811586813,4206.167468904445
239,828,576,10000,0.0091713493578545,0.7302139949846008,10335.095529347771,4297.485117438797
240,48,267,8000,0.0063163787941021,0.5352743008335816,8240.594190147203,2421.2205991871706
241,104,209,9000,0.0092931565975311,0.35792626156775253,9161.897968059488,1982.9845238739479
242,251,41,3500,0.0130649787074684,0.46508559311600894,3643.4999463154777,1281.048488138723
243,679,245,14000,0.0082323217967617,0.8438810146923772,14300.517362839448,5994.020387408694
244,732,323,12500,0.0177420161571517,0.9195886688410553,12849.665515004426,6450.097386212669
245,324,197,5500,0.0122243585239596,0.8536067626465876,5807.9970531170375,3223.6643581000576
246,439,570,12000,0.0084173858415121,0.6606884655612242,12278.782498476008,4041.1737451137683
247,791,530,9000,0.0228052263017688,0.8968173822912628,9240.08755984281,5307.747770365881
248,799,493,8000,0.0243062089714964,0.8419807324576077,8309.586247043004,4299.488015456398
249,732,455,8000,0.0129811311879852,0.6685509633090891,8191.412602019112,3640.792290411329
250,881,452,11500,0.022373283866823,0.7399360509133368,11748.691952976777,5434.8876796383465
251,140,806,14000,0.0179472443492359,0.716121363920123,14368.756358968774,5189.423151478179
252,286,631,13500,0.007382679121319,0.8584076190011729,13776.423252633533,5512.2212509189185
253,306,125,3500,0.0171812826854742,0.543803949416773,3597.1296888421807,1174.0497541009845
254,100,886,16000,0.0126245519623494,0.7733955151286346,16306.054765107072,5952.19779513809
255,720,341,12000,0.0145094948925801,0.8445488591500623,12422.375303205168,6569.841955653639
256,735,510,11000,0.0149889808355919,0.516591759629202,11222.920105588546,3399.3201365932514
257,35,480,10000,0.0059367062537863,0.6968580845444854,10197.1989164353,2833.157466679081
258,329,674,13500,0.0123992215273751,0.7836877085449304,13863.04202566591,5757.482560818647
259,344,666,9500,0.0124751607532414,0.7810330100632327,9695.959375233162,3933.9481952677884
260,118,647,14500,0.0213931879938852,0.8949262504913634,14847.982405036613,9079.233755022688
261,303,505,14000,0.0156241425396645,0.8546507678313082,14326.235547583352,6071.813232296122
262,172,474,6000,0.0130511436956648,0.7891896112127554,6270.600720908313,3600.1288880474676
263,144,692,20500,0.0084764463695181,0.968915992996619,20794.536692129244,10062.044182491785
264,327,748,7500,0.0227651742865782,0.5902540243872669,7719.9556234494785,3087.4961169000017
265,295,13,10500,0.0168320223254342,0.7130101012377914,10684.628730029563,3486.9317109817466
266,43,763,12000,0.0148293034898496,0.7515933479137702,12350.572585220893,5347.875607659431
267,134,514,11500,0.0202759898203069,0.9742378709169149,11977.886926631914,6480.923433379336
268,523,828,7500,0.0192252187860793,0.7018089305677878,7853.030260887735,3201.5914468313445
269,308,267,10500,0.007882881147688,0.5662202765030115,10834.77271400163,3464.5995290305177
270,638,779,12500,0.0214896264841414,0.6089567467185494,12754.923210816036,3727.506922096181
271,797,144,14500,0.0103007214468819,0.9195341666663535,14889.256133967187,5635.616622965397
272,587,223,8000,0.0102616865092851,0.7939344335562231,8282.830977889496,3809.876249159372
273,443,419,3500,0.0118622963667536,0.4728931259480247,3705.2903581491487,992.075895015595
274,893,371,14500,0.0166172846466143,0.9326355535512687,14848.541097300129,7990.326962815615
275,877,179,23000,0.0128332890693875,0.9334848764772188,23149.51336564688,9670.086000629479
276,67,437,11000,0.0068662299879139,0.844065756759138,11327.514919167275,5007.583804378951
277,399,826,10500,0.0199822783111646,0.7920937747573067,10793.1401230921,3906.057399123991
278,661,197,16000,0.0223041592936143,0.835451203414109,16264.844290622941,7891.092375542335
279,201,451,14500,0.0169668877554809,0.8009381931688646,14821.611267346818,5826.265553748675
280,86,615,14500,0.0165943762601101,0.9412367609289298,14983.336724062927,8626.475455348964
281,260,236,3500,0.0212978907039019,0.5886122331909629,3639.1944687040914,1332.77440974946
282,775,810,13500,0.0176678440967909,0.5440149363018035,13733.000202415335,3214.8250244850383
283,529,550,5000,0.0239040072055039,0.7752812585541948,5187.24632344758,3178.463362200882
284,587,354,7500,0.023365360436418,0.8515017775339657,7710.272320829009,3712.3526319287434
285,175,426,14000,0.0110147463631955,0.8763479607458211,14308.563569071011,6792.575202552714
286,675,170,11000,0.0247805827709787,0.8058651549274651,11325.68748484832,4535.261531390973
287,126,194,5000,0.0161305568643199,0.8354060526001906,5337.118330719311,2668.865619101509
288,404,896,14000,0.0082927154274683,0.8534575495963977,14300.426841461578,4968.428067763572
289,581,27,17500,0.0176516847244232,0.87968831536684,17764.833801569257,6815.28017292817
290,86,825,18000,0.0187515325118334,0.8486153151930671,18454.989286667176,8518.126876515062
291,176,802,12500,0.0180839943657867,0.553680671205677,12792.587916015911,3701.235113717449
292,334,704,11000,0.0075903472823765,0.9299491726242927,11316.027017745644,5660.846422322382
293,768,58,17000,0.0060522320786034,0.8569884929148672,17338.38224862466,6008.908901030671
294,691,857,10500,0.0055415990289515,0.819570296737139,10879.391028825114,4181.950718386857
295,560,232,6500,0.0101687403385232,0.7105838008547152,6836.030471110599,2636.925145504173
296,715,351,8000,0.0231817381079624,0.897253395634634,8245.017955779473,5125.987438882111
297,495,756,9000,0.0089666866949292,0.6847122509164925,9236.196874978283,2474.993784323501
298,71,29,10000,0.0122322970438359,0.4911427152984734,10069.533821345378,2207.0021176778737
299,542,38,11500,0.0216059028080676,0.6113434176375369,11735.01115781056,4087.0436804688875
300,898,662,16500,0.0103205204338436,0.6132216014698467,16884.428567560262,6010.578696060815
301,551,308,5500,0.0236791334072737,0.6280263086505685,5708.547080322222,2323.584020309748
302,117,333,16000,0.0172067083833744,0.9471143494142495,16330.419574177675,9116.78254637178
303,513,409,10000,0.0149268872923005,0.750916086388023,10304.336350164282,4389.813466094179
304,519,664,5000,0.0249046158336159,0.680778100285955,5197.821212661606,1899.4793630983033
305,363,698,8000,0.0185335679556893,0.8477887129539958,8303.35611211547,4340.65350385794
306,533,484,10000,0.0098974186812136,0.7550916295342978,10316.489094209079,5132.301300490964
307,745,476,5000,0.0193787389914317,0.7964126165727006,5242.878908105591,3072.9897823287674
308,881,354,15500,0.0172009303021858,0.9405999984268754,15803.433619607165,7128.972871935741
309,408,184,10500,0.0130648806041093,0.7595186569517598,10827.50699273462,3304.0091663758644
310,769,211,18000,0.0227775894523848,0.8636302073941658,18332.468309886626,7462.694372217756
311,365,288,8000,0.0169325139995668,0.5601517586825726,8225.978537966412,2357.2321959423525
312,6,204,12000,0.0065423708685852,0.6674377961470992,12433.30838218651,4045.823232852491
313,513,833,15000,0.0170584275288191,0.9042842001535836,15160.453695390821,6162.734600780835
314,604,727,3500,0.0186872200919335,0.7299535303543818,3690.521883146942,1702.6737883580868
315,221,602,11000,0.0102349018353966,0.7830703253183438,11289.320169939812,4171.658281858065
316,510,436,9500,0.0073608166010964,0.6782906532929835,9803.775884319954,3643.9992507771785
317,672,508,11000,0.0200417172544664,0.799985274898466,11273.88968367926,4402.284225159521
318,781,4,14500,0.0079603797753201,0.5950179034476277,14760.21304520138,4491.546464583673
319,188,600,11000,0.0181522610762364,0.6910449554241065,11181.731753890683,3610.0127402135377
320,305,647,11500,0.0220522363896824,0.9402450105824042,11879.71481773525,6377.604087132761
321,534,294,4000,0.0142877335760566,0.829770438032641,4182.094951383914,2889.7362561047735
322,114,445,6000,0.0054859295792738,0.8364305662645384,6259.849630335122,3808.979531259485
