OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
93,96,55,10500,0.0222773066836127,0.5402259301671072,10680.493165240174,3234.804812922466
94,878,751,5500,0.0246004613108776,0.5063421340504075,5705.342643648804,1263.6665204581939
95,181,373,9000,0.0183038797018319,0.882141571387847,9313.017610097226,5435.238800583925
96,842,104,18500,0.017161515517316,0.8728547515546032,18811.182639539653,8929.36571596867
97,108,442,7500,0.0209003964858414,0.4650594923479058,7668.067784008596,2631.985849050166
98,752,657,14500,0.0175898535100934,0.7936044779555168,14865.16527571819,5366.376569978461
99,602,434,9000,0.0168231469486667,0.8067002560716798,9261.84581712758,4491.626770556338
100,94,613,13000,0.0238734141784413,0.9396908870078252,13369.667836013588,7348.424458419448
101,286,304,6500,0.0109644328120482,0.7450057426916028,6650.65133107657,3255.977016242444
102,754,3,13000,0.0086374468898182,0.4908805385756011,13326.509592132259,2995.0258625651754
103,714,246,16500,0.0085945065936398,0.9183353528072586,16791.913685705964,7781.480440233373
104,704,414,10000,0.0056353866864203,0.8832155480132599,10336.588015370908,4920.339568187472
105,554,246,9000,0.0179745911087284,0.6360628451842569,9193.136004564603,2851.789534292342
106,880,370,8500,0.0167195933112687,0.7814229518132108,8794.53446081575,4935.517892141728
107,63,359,17500,0.0149930284935774,0.7324124250436388,17734.670831280837,6319.931363321108
108,398,685,13000,0.0155963354609385,0.8343966362620776,13310.32122331511,5220.872001144716
109,619,845,11000,0.0126090366865169,0.6764012201562074,11294.967869441301,2958.687038766043
110,465,737,5500,0.0051774164159483,0.5380045199481513,5695.3630152525375,1603.6326154910323
111,384,826,11500,0.0052492635133755,0.6405565992675364,11761.866272510677,3482.101209125712
112,690,323,18000,0.0222752825322331,0.9126448053445336,18400.838335085464,9123.505282732116
113,772,263,9000,0.0176826502083265,0.8060861087101726,9367.367487007692,4537.23138444179
114,122,680,18000,0.0203126488979251,0.9520505787770297,18425.91752250863,8465.057682382565
115,752,295,19500,0.0245122649589473,0.9488095190287897,19960.372529942986,8407.41723436775
116,666,381,12500,0.023506391171674,0.8211477400859688,12796.249702668709,6256.329574256986
117,21,621,10000,0.0059934893572461,0.5763542427743193,10279.620595426866,3677.2729595093056
118,152,563,17000,0.0202988955564369,0.8945458869795495,17302.745602327243,8699.122464985685
119,165,511,13000,0.0127126540520889,0.8595652561636845,13266.358503775124,6036.866611978055
120,32,595,20500,0.0062179678537523,0.9198566551571531,20848.142577358467,9651.707470866051
121,818,12,15500,0.014451231217072,0.6151306593479804,15794.084506303501,4239.026654709413
122,608,36,10500,0.0175953387728917,0.44791696935759817,10680.450501236699,2802.111577415017
123,818,420,10500,0.0214999484937695,0.5086529754400384,10729.426411529525,2459.2262529093186
124,193,555,7000,0.0186197195470939,0.839396060242091,7232.704199468846,3630.034124181707
125,161,800,15000,0.0092748147738207,0.8045831178733425,15339.656153502921,5578.377811865372
126,789,200,15500,0.0063780832554272,0.8122173061811007,15763.05712558257,5829.244670919983
127,214,775,19500,0.0129678269311928,0.9544280814949748,19853.78076618922,9352.889880341878
128,771,425,13500,0.0161999731466013,0.7976498976194994,13839.491257348227,6964.911368460374
129,503,40,14000,0.0245404498573279,0.8493769578468209,14304.531639255674,5848.739721896762
130,715,480,16000,0.0194246354512647,0.7164150827601384,16182.550176536095,6871.842140745653
131,700,417,13500,0.0232338600882893,0.8645675366446611,13898.169449909363,5553.41429253005
132,694,529,10500,0.0076759978437763,0.8694835324943403,10778.129382813362,4879.104269397844
133,492,126,9000,0.0207243650600688,0.6953795905845528,9261.99722179951,3022.121734576388
134,379,213,10500,0.0085219023543599,0.6890842552521534,10732.414752735282,3218.8621030031754
135,301,173,13500,0.0140864936416527,0.635510306465156,13816.260313365145,3544.1531472732163
136,74,293,8000,0.0063372044526761,0.5737643802277341,8235.407321653496,3239.5417812087576
137,687,644,7000,0.0106888313416774,0.8075171141724635,7264.647128056555,4882.187646968435
138,793,556,5500,0.024602512414615,0.8636372279741257,5748.761130441375,3707.915214817612
139,537,881,14000,0.0132117134399626,0.6765651399814716,14410.84374018833,4160.9913748561075
140,888,404,10000,0.0135925659959229,0.6504809021866255,10309.501291667919,3362.7228177388106
141,332,765,13500,0.0051837755351817,0.9184764444254222,13844.150903600515,6180.404023686315
142,205,314,7500,0.0213087122278231,0.8172963435243247,7760.065448880148,4028.192095698777
143,773,505,5500,0.021181582089235,0.835224196581574,5809.560396149005,3006.032627412444
144,821,1,18500,0.0100326111553312,0.7695935260341731,18763.68194667492,7202.931628364418
145,444,167,8000,0.0199677610679395,0.8134466908575635,8275.431745226222,3461.678323642
146,546,385,12500,0.0196661669575496,0.8004607193983941,12828.701620460022,4977.170593523421
147,274,664,6500,0.0146984717981766,0.8037312918691581,6743.165537426805,3688.9404704187773
148,306,226,6500,0.0131859559907674,0.5703018928446734,6689.847162369197,2316.0597239641347
149,546,134,11000,0.0180199082810411,0.7327418259734781,11344.947453092085,4065.207906996631
150,460,647,6500,0.0141722369575437,0.7355722107103799,6753.527968030188,2906.1693542763637
151,628,801,6500,0.0223844624705367,0.5352673467811829,6690.504883413729,2375.526044372283
152,722,610,6000,0.0229575975621039,0.7298379946334401,6273.157275802669,3055.0256108493486
153,398,569,13000,0.0221897038073435,0.6407805557373485,13201.151943453819,4433.911169787222
154,214,842,11500,0.0101978786861855,0.5477812288363363,11727.290688659841,2907.3526364197874
155,391,258,11000,0.0071668484148189,0.550135415840196,11241.025136344717,2501.09457801778
156,425,578,4000,0.0129795782274048,0.7352557823079364,4207.011516739158,2097.683631455486
157,140,37,8000,0.0168191046244189,0.6683173310465997,8256.765491168539,2966.5288080768873
158,687,164,15000,0.0218646002143588,0.898533303809621,15320.536570573775,6098.638572876603
159,210,665,10000,0.0223886153361049,0.734742315538391,10211.681299257325,3758.2899118249034
160,257,725,14000,0.0217790036068885,0.852753342979804,14387.364262461932,6049.522012874584
161,355,737,10500,0.0238046941581444,0.6781076041416367,10809.972360519323,4162.245647831536
162,33,157,4000,0.0207408503853455,0.8080769266606396,4331.326562059826,2229.2966393710603
163,875,559,12500,0.007359306960463,0.8900759759934099,12730.483077957673,6539.321051720099
164,720,683,12500,0.0156362389697746,0.8074634331690952,12796.212620120377,6195.96880911739
165,132,565,13500,0.0228686466418459,0.8444875375970149,13806.386557151623,6218.315459002198
166,814,505,16000,0.0232428058603522,0.9324437683082312,16400.773335538015,7724.881425006902
167,57,64,12000,0.0139820622968893,0.7116959363938831,12482.878980584488,4563.93025235038
168,183,449,17000,0.0173099083180399,0.692120208591503,17194.87618698922,5936.714148916387
169,816,639,4500,0.0097595689724636,0.7835038690685653,4690.536011298424,2864.7804629555853
170,731,516,6000,0.0167554390533498,0.5916370732038942,6146.091790226453,2395.244125102634
171,630,97,12500,0.0175876617062907,0.6844515101125306,12777.041883119984,5502.954107262401
172,739,898,7000,0.0115155667650026,0.42694314073219186,7159.591904920892,1548.1375130772337
173,56,18,4500,0.0182200547370619,0.5601463111403628,4633.146524769088,1816.5011334941119
174,896,199,15000,0.012917322001886,0.8442187518994699,15409.96588383108,5972.404290602641
175,356,644,11000,0.0091112940482926,0.7897809047345808,11308.607454712997,4401.381458082017
176,668,385,13500,0.0186251393139323,0.8641341832869693,13834.336236947292,6311.381966900783
177,501,386,4500,0.009343808132276,0.5426603376990671,4697.772182348981,1487.0700474464074
178,517,416,11500,0.0115417371405927,0.7243893969801918,11801.78378520848,4227.399570835413
179,225,850,13000,0.012868791195749,0.6524973947356161,13246.732095502464,4150.397062900279
180,100,601,13000,0.0244225421216686,0.8351903368738056,13280.908061911932,6112.543348690859
181,899,343,17000,0.0177707290118641,0.8980727821977005,17257.193530304958,9469.176093000444
182,847,468,12000,0.0076914119237592,0.9184713330846065,12277.940684229472,5928.8124569288575
183,595,836,4500,0.0142162848711345,0.5322635264892364,4626.662598373479,1382.7066985039432
184,871,254,17000,0.0146944133969713,0.8786938371454993,17263.02635421521,9536.542890840548
185,396,438,6500,0.0205806053353315,0.78796331703071,6704.968061875083,3766.9306215954507
186,361,775,18500,0.0105423550012081,0.899011000800604,18760.34109191806,6730.402076975392
187,355,741,8500,0.0093284440343121,0.5259679936028634,8694.330203672247,2790.874288502548
188,841,44,20000,0.0121501363503194,0.847913960032861,20332.129222575666,8884.921964373461
189,527,448,7000,0.0181100700829122,0.5768848707797427,7207.05653633473,2181.508829951964
190,55,755,22000,0.0050024175976362,0.9337840223105842,22419.809456076015,8655.796794375723
191,172,28,5500,0.009133937020355,0.3043125840789379,5599.705471466999,828.9998678030498
192,266,551,12500,0.0066205143163381,0.8658306755333389,12862.372570629106,6742.637773756124
193,363,712,15000,0.0108527310777361,0.9221774317559328,15345.62693606199,7172.357316427422
194,799,504,7500,0.0245493522537129,0.9146845332211215,7857.47970007772,4195.586463818903
195,336,879,10500,0.0237585363498856,0.7160439001502612,10667.754750350978,3533.5547478114163
196,78,516,13500,0.0094676250214444,0.9048133441548316,13852.854281156939,6418.273105155157
197,565,892,7000,0.0101325846673003,0.4159428557221584,7201.529921107978,1617.5463537930382
198,397,158,4500,0.0100668126342755,0.5296589877159777,4637.163741793125,1851.3628163205383
199,449,281,11500,0.02061333644465,0.8422159309765207,11786.287321827773,6174.899847071457
200,652,282,11000,0.0088917867976694,0.8023169919178624,11357.232593412366,4745.290987706535
201,151,340,7500,0.0161961995811801,0.9131759711477534,7753.485955866662,5091.338630133725
202,452,179,18500,0.0166412749006998,0.7139772438930738,18716.71234943187,6284.962582348157
203,23,387,8000,0.0193775316529763,0.5055918278213416,8247.317908866655,3051.1179609721603
204,498,384,5000,0.0216530217490974,0.7463751488533856,5267.049830783049,2188.6485984960127
205,249,256,3500,0.0080185683144602,0.715409682159133,3704.805220305289,2212.6136715768894
206,415,731,12500,0.0167593219861845,0.6136874080145602,12779.884965095609,4170.8948130373865
207,506,134,12000,0.0115861485243692,0.8957736842726598,12289.49859280963,5060.606486301164
208,451,705,11000,0.0145348819001852,0.8550100628654715,11320.816876925295,4165.389334813768
209,258,768,8500,0.0134120424569278,0.5831101857224219,8794.127574033171,2809.317611436002
210,575,873,6000,0.0131505199671201,0.4789429656000387,6190.871463277049,1279.8203877144908
211,424,461,4000,0.0175127355477133,0.7655338522572372,4183.35558049222,2679.81418307134
212,616,397,8000,0.0057258498490974,0.6937093223825591,8287.537063855727,3151.142210487116
213,294,841,21000,0.0224877247962146,0.8446895463097445,21333.73101189865,8640.06349530121
214,162,141,5000,0.0070219611104813,0.6892562598247387,5204.2772791883035,2435.3611126944434
215,32,100,5000,0.020165591701814,0.7980431332107757,5391.018957174956,2982.664514790775
216,15,96,6000,0.0113627341206734,0.6514174435766781,6130.122884604648,2158.6647329383545
217,493,899,14500,0.0226625944458918,0.805340557833009,14656.217750426064,4975.643849464672
218,239,420,18000,0.0101418522800665,0.6432652435611796,18292.512739514565,5581.249707671231
219,251,304,4500,0.0061561917864227,0.6871138897323124,4682.4947598362405,1978.0487325734805
220,196,642,9500,0.0241081059062306,0.7789103550550643,9760.622274368121,5263.815844720004
221,123,674,14500,0.0050937765939845,0.9318224554668535,14861.797447558023,6456.483600987006
222,36,742,19500,0.0215453389291643,0.9159127537409885,19981.109312631,7887.761408992435
223,112,863,13000,0.0216682570989978,0.5100839860724462,13269.314076411096,3474.939973627627
224,696,851,5000,0.0177143877879867,0.7610807399238495,5379.963503037216,2258.8870152837762
225,109,535,10000,0.0118054689227784,0.6088206784600283,10239.153762137117,3057.067806964879
226,464,271,9500,0.009011985305752,0.6445098552940671,9778.397291539688,3355.8274452665164
227,872,727,5000,0.0210364045425336,0.8588866139728302,5239.324937882121,3426.9970881453983
228,471,603,11500,0.0212916681752613,0.7862055581662273,11747.983976384772,4660.952642443139
229,677,475,7500,0.0198077407208855,0.8222934290145855,7790.172680246081,3455.0708479931773
230,304,732,11000,0.0059336599325408,0.915408899315667,11360.446128853064,5354.321194033789
231,164,125,5000,0.0089419936357825,0.7270349599940493,5214.411238014791,2653.839347028731
232,518,334,5000,0.010918863707497,0.5221313412361468,5247.376520816174,1439.6043598859367
233,228,710,9000,0.0155142183764871,0.6180478692992832,9280.15219452681,2971.6699028541866
234,372,175,10000,0.005199900706236,0.6329280369443753,10225.340435773001,2661.430172150291
235,581,260,10000,0.00583020033215,0.7060891146844805,10297.367030948335,4333.799470061886
236,753,808,13000,0.0158493734159158,0.4429229565898034,13159.53491268599,2976.44600386081
237,64,686,21000,0.0085959776299312,0.951304411281833,21321.06889518005,9347.851743324663
238,773,693,11000,0.021935180436326,0.5554038891250339,11227.220675752003,3918.800160863162
239,828,576,10000,0.0091713493578545,0.6511903208777607,10300.576278834951,3617.5154143328236
240,48,267,8000,0.0063163787941021,0.4870749941301643,8207.909274947317,2242.2132163207752
241,104,209,9000,0.0092931565975311,0.2993617837551904,9129.370584339986,1688.3909480903667
242,251,41,3500,0.0130649787074684,0.4412461285772705,3637.8999647569435,1211.1161120317859
243,679,245,14000,0.0082323217967617,0.8152782742992737,14280.932774552515,5654.766673192152
244,732,323,12500,0.0177420161571517,0.8853675186649284,12823.988899637876,6183.582216782891
245,324,197,5500,0.0122243585239596,0.8219740943951365,5792.187672580934,3113.6916297021994
246,439,570,12000,0.0084173858415121,0.6211996608890454,12287.528208263178,3778.714795987951
247,791,530,9000,0.0228052263017688,0.8455550405099226,9219.145849812816,4842.592313532736
248,799,493,8000,0.0243062089714964,0.7949982834019573,8308.957586602373,3714.041056828562
249,732,455,8000,0.0129811311879852,0.6209234109480297,8198.065561623293,3284.8273101005448
250,881,452,11500,0.022373283866823,0.6755130084922255,11740.136530240137,4696.091816402021
251,140,806,14000,0.0179472443492359,0.6834286900393273,14318.72405317328,4866.290269910877
252,286,631,13500,0.007382679121319,0.8269447972653091,13761.089133787476,5301.607145090474
253,306,125,3500,0.0171812826854742,0.4686413141707736,3599.4711273841176,972.0644708882005
254,100,886,16000,0.0126245519623494,0.7007454736102341,16324.860001169583,4885.624730359354
255,720,341,12000,0.0145094948925801,0.8036317438311601,12432.918849521313,6177.207230010775
256,735,510,11000,0.0149889808355919,0.4863400008632255,11190.408252735897,3197.100924559513
257,35,480,10000,0.0059367062537863,0.6564173313379806,10184.563473232893,2677.836914024987
258,329,674,13500,0.0123992215273751,0.733738806553187,13882.102758534626,5153.8113096469215
259,344,666,9500,0.0124751607532414,0.7565964730949111,9690.242642642099,3806.896141743315
260,118,647,14500,0.0213931879938852,0.8456498257252367,14819.54535502237,8329.929998453998
261,303,505,14000,0.0156241425396645,0.8377954089035455,14313.210754757183,6080.864685404829
262,172,474,6000,0.0130511436956648,0.7298005687963781,6265.767239004784,3237.316582118896
263,144,692,20500,0.0084764463695181,0.9532425830823815,20800.234814223175,9784.039626447497
264,327,748,7500,0.0227651742865782,0.5008719345148518,7705.867105038321,2570.2568213116156
265,295,13,10500,0.0168320223254342,0.6925912622299392,10662.488142844759,3427.506726510599
266,43,763,12000,0.0148293034898496,0.7166032973629035,12329.22443448286,5070.322153315462
267,134,514,11500,0.0202759898203069,0.9583425918971297,11954.775392347829,6229.552289699506
268,523,828,7500,0.0192252187860793,0.6285300985879063,7783.1478192565,2683.0685500738737
269,308,267,10500,0.007882881147688,0.5197991668958866,10770.461962071231,2929.1437088039806
270,638,779,12500,0.0214896264841414,0.5586871658027357,12728.139265319485,3174.428695782888
271,797,144,14500,0.0103007214468819,0.883855710608426,14893.680713697917,5488.133974458842
272,587,223,8000,0.0102616865092851,0.7414275472290416,8270.348781408924,3430.967508438616
273,443,419,3500,0.0118622963667536,0.45888182680822553,3707.831214316483,910.0206721391775
274,893,371,14500,0.0166172846466143,0.8990418891078737,14859.515589038872,7562.525392260018
275,877,179,23000,0.0128332890693875,0.9011164272491228,23174.4434376374,8609.405795358536
276,67,437,11000,0.0068662299879139,0.7818628616121697,11315.144809732672,4601.42006505079
277,399,826,10500,0.0199822783111646,0.7793926075057866,10784.907387926216,3934.48480299135
278,661,197,16000,0.0223041592936143,0.7721388256977816,16239.449755640913,7049.424070501861
279,201,451,14500,0.0169668877554809,0.7595604028102692,14822.523263590114,5140.745497881361
280,86,615,14500,0.0165943762601101,0.9068462733202107,14994.415498885694,8207.930403448436
281,260,236,3500,0.0212978907039019,0.5384550824852921,3642.045655096395,1173.301868019389
282,775,810,13500,0.0176678440967909,0.4521718000268169,13693.587093658314,2421.7550200240457
283,529,550,5000,0.0239040072055039,0.6903685342217789,5171.188506808939,2781.5987283686945
284,587,354,7500,0.023365360436418,0.8003984267705685,7693.771259039786,3410.215936973648
285,175,426,14000,0.0110147463631955,0.8309872655842039,14304.58063463705,6281.006395037187
286,675,170,11000,0.0247805827709787,0.7788496005900747,11290.035287499722,4541.073908262497
287,126,194,5000,0.0161305568643199,0.7833830198409307,5317.806665051852,2470.2925034900927
288,404,896,14000,0.0082927154274683,0.8173755747045244,14292.796221074976,4823.635140765432
289,581,27,17500,0.0176516847244232,0.8568100369497986,17750.460622161707,6721.719384856591
290,86,825,18000,0.0187515325118334,0.8014850405805576,18465.501099553978,7517.436049797307
291,176,802,12500,0.0180839943657867,0.5610348704749157,12797.661184340821,3809.039892237045
292,334,704,11000,0.0075903472823765,0.8969104028141597,11284.617961639364,5474.321675077578
293,768,58,17000,0.0060522320786034,0.8275224672064942,17316.896469274143,5881.619609607144
294,691,857,10500,0.0055415990289515,0.7858613516796048,10886.740660839807,3985.713990456252
295,560,232,6500,0.0101687403385232,0.6722230323019176,6825.940124848592,2437.991194857902
296,715,351,8000,0.0231817381079624,0.8654612944039362,8240.776094631836,4775.163358886682
297,495,756,9000,0.0089666866949292,0.640911685138306,9213.816023660163,2218.627660286293
298,71,29,10000,0.0122322970438359,0.46296465085695016,10057.541550555192,2143.290397101172
299,542,38,11500,0.0216059028080676,0.5537412238699209,11712.214908156519,3458.155104890813
300,898,662,16500,0.0103205204338436,0.5345831125272738,16806.01475001814,4910.633572202237
301,551,308,5500,0.0236791334072737,0.5866640334660034,5700.165392874317,2151.7685054930553
302,117,333,16000,0.0172067083833744,0.9093503526754037,16337.82698478904,8190.132545237222
303,513,409,10000,0.0149268872923005,0.6670293537501439,10246.337609729215,3642.4751468957293
304,519,664,5000,0.0249046158336159,0.6589781053869447,5203.910060171588,1786.4660897780564
305,363,698,8000,0.0185335679556893,0.8124879088173961,8303.985795106599,4102.592261324706
306,533,484,10000,0.0098974186812136,0.7199327874563466,10327.102523777081,4640.509660918714
307,745,476,5000,0.0193787389914317,0.7540031088980902,5227.310863383343,2993.6789439600166
308,881,354,15500,0.0172009303021858,0.9097926415330279,15828.020090889768,6888.576178431298
309,408,184,10500,0.0130648806041093,0.7365478735441091,10794.772435344117,3127.759261271355
310,769,211,18000,0.0227775894523848,0.8218642302035517,18309.62017583317,7245.166213401597
311,365,288,8000,0.0169325139995668,0.4958628533709356,8223.240167238519,1975.2740850856794
312,6,204,12000,0.0065423708685852,0.6087384923308501,12387.985889405818,3730.529323060487
313,513,833,15000,0.0170584275288191,0.8727249617687038,15161.922197466307,5938.4294882325685
314,604,727,3500,0.0186872200919335,0.6951726002537606,3682.200683306405,1626.9650458822548
315,221,602,11000,0.0102349018353966,0.7445453067621971,11269.33526705549,3986.805535751403
316,510,436,9500,0.0073608166010964,0.6281624264047005,9778.93355571582,3324.4727820696166
317,672,508,11000,0.0200417172544664,0.7449090407614837,11243.770953811025,3995.2884449788676
318,781,4,14500,0.0079603797753201,0.5439184440951538,14737.954329858616,3914.7868009453778
319,188,600,11000,0.0181522610762364,0.6613545051457066,11163.855461489215,3529.0438565363697
320,305,647,11500,0.0220522363896824,0.9263940329591751,11870.224657827666,6236.278121661616
321,534,294,4000,0.0142877335760566,0.7827137093565162,4179.180137831856,2684.062182804344
